fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.913611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.98,0.004166666666666663,0.008333333333333314,-0.004166666666666674,-0.016666666666666698,0.004166666666666641,0.07083333333333332,0.2416666666666666
57,0.884806088263487,282,mem_4,19,0,0.9409841337907375,0.8351448193490594,0.8128879310344828,0.950207468879668,0.029787234042553245,0.009574468085106435,0.02340425531914898,0.02340425531914898,0.03546099290780147,0.07163120567375894,0.24503546099290782
57,0.9133711567746239,452,mem_4,19,1,0.9400169519556769,0.8653164946865857,0.8759096008975797,0.9722415795586528,0.03716814159292031,0.036504424778761035,0.03628318584070793,0.04247787610619467,0.049115044247787586,0.06880530973451324,0.25862831858407076
57,0.7188714535188756,941,mixed_4,19,0,0.7005160667073418,0.5834655511175478,0.7012600796366328,0.8902441166139796,0.010520722635494148,0.019128586609989368,0.008501594048884162,0.0159404888416578,0.021466524973432512,0.017959617428267793,0.08884165781083952
57,0.6521350511148196,819,mixed_4,19,1,0.5553505535055351,0.6537116729424421,0.6918166876887207,0.7076612903225805,0.015018315018315015,0.011233211233211226,0.015140415140415137,0.018315018315018305,0.025763125763125762,0.02612942612942612,0.11904761904761904
57,0.607275641025641,25,cognitive,20,0,0.625,0.49,0.33333333333333337,0.9807692307692308,-0.028000000000000018,-0.04400000000000003,-0.08800000000000001,-0.04800000000000002,-0.06400000000000002,-0.04000000000000002,-0.056000000000000015
57,0.5156850961538462,28,cognitive,20,1,0.5769230769230769,0.428125,0.375,0.6826923076923077,-0.0285714285714286,-0.021428571428571443,-1.6653345369377347e-17,-0.03571428571428575,-0.021428571428571446,-0.06785714285714288,0.021428571428571408
57,0.688520142075013,114,mem_4,20,0,0.4963302752293578,0.747093023255814,0.6516544117647058,0.8590028580501746,-0.00438596491228071,0.004385964912280693,0.014912280701754372,0.028070175438596478,-0.009649122807017563,-0.006140350877192996,0.11929824561403508
57,0.6360832933841148,129,mem_4,20,1,0.7301587301587301,0.6183683683683684,0.5369118442401298,0.6588942307692308,0.0023255813953488415,-0.007751937984496119,-0.00542635658914728,0.013953488372093032,0.010852713178294579,0.01705426356589148,0.06976744186046513
57,0.6366279119495944,970,mixed_4,20,0,0.5808771802149286,0.6113726685634286,0.6155219482409993,0.7387398507790213,0.008041237113402069,-0.003917525773195876,0.007525773195876296,0.0026804123711340277,0.011030927835051552,0.01247422680412372,0.04381443298969073
57,0.6115631286832692,1045,mixed_4,20,1,0.6121487603305784,0.5963441734417345,0.6062234124094585,0.6315361685513057,-0.005837320574162669,0.011483253588516758,0.0001913875598086201,0.003062200956937808,0.005550239234449772,0.012918660287081354,0.04717703349282298
57,0.5441287878787878,13,cognitive,21,0,0.8333333333333334,0.18181818181818182,0.525,0.6363636363636364,-0.053846153846153856,-0.06153846153846154,-0.03076923076923077,0.007692307692307693,-0.08461538461538462,0.0,-0.06153846153846154
57,0.4726919678091553,40,cognitive,21,1,0.5585585585585585,0.4713541666666667,0.396011396011396,0.46484375,-0.04,0.027499999999999997,-4.8572257327350596e-18,-0.05000000000000001,-0.002500000000000005,-0.015000000000000005,-0.065
57,0.563646186327841,124,mem_4,21,0,0.5762648809523809,0.5624274099883855,0.6229260935143288,0.4929663608562691,0.0008064516129032237,-0.004838709677419358,-0.018548387096774196,0.0032258064516129,-0.008870967741935487,0.013709677419354832,0.00725806451612903
57,0.5866359802456391,160,mem_4,21,1,0.5343480049362402,0.5877294685990337,0.6224141032559812,0.602052344191301,-0.0006250000000000006,0.023125,0.0012499999999999983,0.005624999999999996,-0.01125,0.020624999999999994,0.0625
57,0.8214270263088465,501,mixed_4,21,0,0.8479224687089855,0.713757254314155,0.809498853586636,0.9145295286256095,0.008183632734530922,0.013572854291417146,0.009580838323353274,0.026546906187624723,0.03173652694610776,0.04650698602794409,0.1644710578842315
57,0.6315498714596008,280,mixed_4,21,1,0.44767137624280484,0.5889303482587065,0.7812179768701507,0.708379784466741,-0.002857142857142858,-0.02142857142857143,-0.013928571428571434,-0.0007142857142857229,-0.018214285714285704,-0.01071428571428571,0.03750000000000001
57,0.16597222222222224,14,cognitive,22,0,0.0,0.37500000000000006,0.28888888888888886,0.0,0.0,0.007142857142857143,-0.007142857142857143,-0.02857142857142857,-0.03571428571428571,0.0,0.02857142857142857
57,0.31072613719048353,39,cognitive,22,1,0.1578947368421053,0.4032258064516129,0.34736842105263155,0.3344155844155844,-0.06666666666666667,-0.017948717948717947,-0.04615384615384615,-0.04358974358974359,-0.07692307692307693,-0.01794871794871795,-0.04615384615384615
57,0.692508310480922,133,mem_4,22,0,0.737100737100737,0.5682961897915169,0.6918659165494607,0.7727703984819734,0.021052631578947368,0.03984962406015037,0.04285714285714286,0.04360902255639097,0.06015037593984961,0.06691729323308271,0.1849624060150376
57,0.7087961515114478,132,mem_4,22,1,0.8112475759534583,0.6563706563706564,0.6523029439696106,0.7152634297520661,0.010606060606060614,0.016666666666666673,0.0287878787878788,0.030303030303030314,0.02121212121212122,0.031818181818181836,0.15151515151515155
57,0.6415172263582894,508,mixed_4,22,0,0.5689925571504519,0.5505262980046294,0.5567104780855632,0.8898395721925133,-0.026181102362204722,-0.01417322834645669,-0.022440944881889763,-0.013385826771653541,-0.007480314960629919,-0.009842519685039366,0.048031496062992125
57,0.7119255170551022,287,mixed_4,22,1,0.8286713286713286,0.6384053902302078,0.6833946078431372,0.697230741475735,-0.005226480836236935,-0.000696864111498241,0.00034843205574914827,0.005226480836236946,-0.004529616724738661,-0.00836236933797907,0.08327526132404184
57,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,0.007692307692307693,-0.04615384615384614,0.038461538461538464,-0.08461538461538462,0.07692307692307691,0.06153846153846154,0.19230769230769232
57,0.6146638414209378,40,cognitive,23,1,0.6677115987460815,0.508,0.29513888888888884,0.9878048780487805,-0.03,-0.007500000000000007,-0.0025000000000000022,0.032500000000000015,0.0025000000000000022,0.05500000000000001,0.05500000000000001
57,0.7415992331615956,135,mem_4,23,0,0.7016666666666667,0.679590570719603,0.7424068108605615,0.8427328843995511,0.002222222222222242,0.01925925925925929,0.020000000000000028,0.042962962962962994,0.03481481481481485,0.06370370370370373,0.13481481481481486
57,0.6337374164916469,185,mem_4,23,1,0.5453030303030304,0.6063333333333334,0.6770435446906035,0.7062697576396206,0.024324324324324326,0.023243243243243245,0.011891891891891892,0.036756756756756756,0.015675675675675675,0.03135135135135135,0.11945945945945946
57,0.7042156757812151,477,mixed_4,23,0,0.7105332381346059,0.6240262356733525,0.6696601941747573,0.8126430351421452,0.0132075471698113,0.024947589098532487,0.02788259958071278,0.012368972746331214,0.026415094339622625,0.04675052410901467,0.11257861635220126
57,0.5554721518174226,144,mixed_4,23,1,0.598134328358209,0.6066302118933697,0.5317647058823529,0.4853593611357586,0.012500000000000015,0.03611111111111113,0.00277777777777779,0.032638888888888905,-0.0027777777777777623,0.011111111111111132,-0.01597222222222221
57,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.0875,0.075,0.0,0.05,0.0125,0.075,0.025
57,0.4804052227965272,45,cognitive,24,1,0.09090909090909094,0.5666666666666668,0.5375494071146245,0.7264957264957265,0.0311111111111111,0.00444444444444444,0.015555555555555559,0.06,0.07777777777777775,0.11111111111111112,0.09111111111111111
57,0.7349781360683614,100,mem_4,24,0,0.6933333333333334,0.6968584251325989,0.7417534722222222,0.8079673135852912,0.006000000000000003,0.03600000000000001,0.014000000000000004,0.037,0.0050000000000000044,0.03800000000000001,0.11499999999999999
57,0.687945766024005,122,mem_4,24,1,0.7508928571428571,0.6768483709273183,0.5214895496025906,0.802552286423254,0.035245901639344254,0.030327868852459007,0.02704918032786885,0.025409836065573767,0.025409836065573767,0.025409836065573767,0.11393442622950818
57,0.47863704583735567,87,mixed_4,24,0,0.5321428571428573,0.3991683991683992,0.5733082706766917,0.40992865636147446,0.03218390804597702,0.03908045977011495,-0.006896551724137928,0.024137931034482765,0.043678160919540236,0.04022988505747127,0.03908045977011495
57,0.6654548461834715,296,mixed_4,24,1,0.7349260523321957,0.6647321428571429,0.6257057163020465,0.6364554732425012,-0.0013513513513513764,-0.0010135135135135253,-0.01013513513513516,0.0013513513513513375,-0.013175675675675697,-0.010810810810810829,0.06554054054054051
57,0.595812928014015,22,cognitive,25,0,0.5625,0.46153846153846156,0.38095238095238093,0.9782608695652174,-0.03181818181818183,0.03181818181818181,-0.018181818181818184,0.018181818181818174,-0.013636363636363646,-0.11818181818181817,-0.06818181818181819
57,0.5926360965423466,31,cognitive,25,1,0.41161616161616166,0.3760683760683761,0.5984848484848485,0.984375,-0.04838709677419355,-0.06774193548387096,-0.05161290322580645,-0.05483870967741935,-0.061290322580645165,-0.1032258064516129,-0.14516129032258063
57,0.6040370288136837,238,mem_4,25,0,0.512737508796622,0.6195590729225551,0.5458333333333334,0.7380182002022244,-0.024789915966386546,-0.03445378151260502,0.012605042016806737,-0.0033613445378151115,-0.013445378151260488,-0.007563025210084023,0.08025210084033614
57,0.655785057812017,445,mem_4,25,1,0.6616900567333531,0.6302374632666603,0.6205561849274424,0.710656526320612,0.027415730337078635,0.02674157303370785,0.027415730337078642,0.03235955056179775,0.022022471910112345,0.03955056179775279,0.09820224719101123
57,0.6339161378909972,57,mixed_4,25,0,0.9913793103448276,0.5338874680306904,0.595945945945946,0.41445182724252483,-0.04035087719298246,-0.005263157894736842,-0.03684210526315789,-0.0017543859649122805,-0.012280701754385965,-0.007017543859649122,0.03859649122807017
57,0.5887488951291939,166,mixed_4,25,1,0.6453416149068323,0.5220404074135916,0.5819397993311036,0.6056737588652483,0.00542168674698793,0.016867469879518055,0.003012048192771072,0.009036144578313237,0.0036144578313252796,0.000602409638554191,-0.010843373493975923
57,0.4653617216117216,17,cognitive,26,0,0.576923076923077,0.6428571428571429,0.26666666666666666,0.375,-0.08823529411764706,-0.047058823529411764,-0.023529411764705882,-0.04705882352941177,-0.047058823529411764,-0.023529411764705882,-0.01764705882352941
57,0.3996989519431975,36,cognitive,26,1,0.4411764705882353,0.34909090909090906,0.40468227424749165,0.40384615384615385,-0.022222222222222223,-0.019444444444444448,-0.02222222222222222,-0.01944444444444444,-0.030555555555555558,-0.024999999999999998,-0.005555555555555555
57,0.5859579139055133,229,mem_4,26,0,0.5015082956259427,0.505611409866729,0.6961538461538461,0.6405581039755353,0.0021834061135371148,0.0052401746724890785,0.007423580786026199,0.013100436681222705,-0.0048034934497816735,0.013100436681222696,0.0781659388646288
57,0.6758236015184828,454,mem_4,26,1,0.7126964863615349,0.671764184397163,0.6459454705364996,0.6728882647787334,0.013876651982378866,0.0026431718061674103,0.014537444933920719,0.004185022026431734,0.0006607929515418609,0.02709251101321587,0.06277533039647579
57,0.5914227190382082,71,mixed_4,26,0,0.6151515151515152,0.46136363636363636,0.6614583333333334,0.6277173913043478,-0.0028169014084506866,0.0028169014084507256,-0.021126760563380264,0.01971830985915495,0.043661971830985934,0.0028169014084507282,0.07605633802816902
57,0.5536578134957995,306,mixed_4,26,1,0.5262295081967213,0.4896551724137932,0.6230629539951575,0.5756836193775258,-0.025816993464052272,-0.005228758169934617,0.0003267973856209361,-0.0009803921568627306,-0.004575163398692794,0.005228758169934661,0.04117647058823531
57,0.36111111111111116,10,cognitive,27,0,0.5238095238095237,0.11111111111111116,0.47619047619047616,0.33333333333333337,0.02,0.02,0.05,0.04,0.07,-0.05,-0.030000000000000006
57,0.5342211102079524,43,cognitive,27,1,0.45833333333333337,0.6801801801801801,0.5071428571428571,0.4912280701754386,-0.009302325581395349,-0.011627906976744186,-0.02325581395348837,-0.009302325581395349,-0.013953488372093023,-0.002325581395348837,0.004651162790697673
57,0.6391546850249434,234,mem_4,27,0,0.7013970588235294,0.5805634953042058,0.6411233167965982,0.6335348691754404,0.01666666666666667,0.006410256410256413,0.025213675213675214,0.005555555555555551,-0.005555555555555554,0.019230769230769232,0.042735042735042736
57,0.6063781748407491,484,mem_4,27,1,0.7512244309997119,0.5517708333333333,0.5349875415282392,0.5875298935017119,0.007231404958677698,0.008677685950413233,0.002272727272727283,0.0206611570247934,0.006818181818181827,0.02520661157024795,0.03801652892561984
57,0.48224291685869203,81,mixed_4,27,0,0.41808149405772493,0.3754595588235294,0.6657239819004526,0.46970663265306123,0.01604938271604938,-0.01728395061728395,0.0,0.018518518518518517,0.0037037037037037034,0.014814814814814814,0.01604938271604938
57,0.5839606156955035,314,mixed_4,27,1,0.7340623545835272,0.3885245901639345,0.5926020408163265,0.6206534772182255,-0.00031847133757961776,0.007961783439490444,0.016560509554140124,0.007643312101910826,0.00031847133757961776,0.0035031847133757954,0.026114649681528657
57,0.5998015873015872,8,cognitive,28,0,0.5714285714285714,0.4666666666666667,0.41666666666666663,0.9444444444444444,-0.1125,-0.025,-0.05,-0.0625,-0.1125,0.0,-0.0375
57,0.4700185877341049,45,cognitive,28,1,0.2954545454545454,0.5432692307692307,0.5280172413793103,0.5133333333333333,0.06888888888888889,0.03555555555555555,0.006666666666666665,0.03111111111111111,0.04888888888888889,0.05111111111111111,0.02222222222222222
57,0.6690435287042806,214,mem_4,28,0,0.7406325543916197,0.5356379187455453,0.6298594497607655,0.7700441919191919,0.009813084112149534,0.004672897196261683,0.0065420560747663555,-0.005607476635514019,-0.011214953271028038,0.007476635514018693,0.04626168224299066
57,0.5380732941241679,344,mem_4,28,1,0.5725142045454545,0.4573497067448681,0.5661393546060934,0.5562899106002555,-0.048255813953488366,-0.024999999999999998,-0.02209302325581395,-0.028779069767441868,-0.018604651162790694,-0.01569767441860465,-0.02122093023255814
57,0.6944895382395382,10,mixed_4,28,0,0.8888888888888888,0.4583333333333333,0.47619047619047616,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
57,0.4682320598227186,243,mixed_4,28,1,0.3921161825726141,0.5540133779264214,0.46389760927312246,0.4629010695187166,-0.010699588477366257,-0.007407407407407413,-0.021399176954732507,-0.015637860082304528,0.009876543209876548,0.010288065843621403,0.009876543209876543
57,0.5117056984900407,34,cognitive,29,0,0.40689655172413797,0.328125,0.32608695652173914,0.9857142857142857,-0.05588235294117647,-0.07352941176470588,-0.01764705882352941,-0.023529411764705885,-0.03823529411764706,-0.058823529411764705,-0.08529411764705883
57,0.5977882819794584,19,cognitive,29,1,0.6764705882352942,0.3111111111111111,0.42857142857142855,0.975,-0.06842105263157894,0.031578947368421054,0.015789473684210527,0.02631578947368421,-0.06315789473684211,-0.0894736842105263,0.0
57,0.6714801937194581,212,mem_4,29,0,0.6274813895781638,0.6612044817927171,0.6940928270042194,0.7031420765027322,0.007547169811320753,0.034433962264150936,-0.00047169811320754707,0.010377358490566035,0.01273584905660377,0.021226415094339618,0.07216981132075471
57,0.6644020299595922,370,mem_4,29,1,0.6787464985994398,0.6342182012975419,0.6389155107187894,0.7057279092225978,0.007297297297297317,0.0005405405405405572,0.02027027027027028,0.01675675675675677,0.014594594594594612,0.019459459459459476,0.0718918918918919
57,0.5660243055555556,28,mixed_4,29,0,0.47916666666666663,0.5555555555555556,0.6199999999999999,0.609375,-0.032142857142857126,0.00357142857142857,0.00357142857142857,-0.024999999999999988,-0.032142857142857126,-0.060714285714285686,0.039285714285714285
57,0.6885342758142203,220,mixed_4,29,1,0.6319444444444444,0.7455778301886793,0.6472355769230769,0.7293792517006803,3.3306690738754695e-17,0.011818181818181861,0.004545454545454586,0.010909090909090946,0.010454545454545484,0.014090909090909109,0.041818181818181845
57,0.7385416666666667,7,cognitive,30,0,1.0,0.41666666666666663,0.6,0.9375,0.07142857142857142,0.0857142857142857,0.0,0.1571428571428571,0.11428571428571428,0.02857142857142857,0.21428571428571427
57,0.5796999730395763,46,cognitive,30,1,0.6511627906976745,0.590686274509804,0.5198412698412698,0.5571095571095571,0.03043478260869565,0.03913043478260868,0.04347826086956521,0.07173913043478261,0.06521739130434781,0.09130434782608694,0.09782608695652174
57,0.7796583236902759,219,mem_4,30,0,0.5882749326145552,0.8669484702093397,0.7924788135593219,0.8709310783778869,0.006849315068493178,0.011415525114155256,0.014611872146118721,0.010958904109589062,0.012785388127853913,0.005936073059360769,0.15890410958904114
57,0.7870156273827216,313,mem_4,30,1,0.7740259740259741,0.7526301218161684,0.7984518682341986,0.8229545454545454,-0.00383386581469648,0.007667731629392949,0.008306709265175715,0.003514376996805102,0.009265175718849838,0.004472843450479225,0.1501597444089457
57,0.4398809523809524,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.34285714285714286,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
57,0.6650180847479576,129,mixed_4,30,1,0.9961538461538462,0.53125,0.5308166409861326,0.6018518518518519,-0.014728682170542573,-0.006976744186046468,-0.004651162790697672,0.0007751937984496249,-0.013178294573643357,-0.014728682170542596,-0.020930232558139493
57,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.054545454545454564,0.13636363636363638,0.08181818181818185,0.10909090909090909,1.1102230246251566e-17,0.08181818181818185,0.2
57,0.5436003694932267,42,cognitive,31,1,0.32478632478632474,0.6270270270270271,0.5988636363636364,0.6237244897959183,0.03809523809523811,0.014285714285714308,0.03571428571428573,0.0523809523809524,0.047619047619047644,0.09761904761904763,0.052380952380952396
57,0.8254534547012727,209,mem_4,31,0,0.8269924098671727,0.7100078802206462,0.8517119244391971,0.913101604278075,0.04449760765550238,0.058851674641148335,0.060287081339712945,0.05071770334928229,0.039712918660287075,0.0784688995215311,0.24976076555023924
57,0.675982759111714,413,mem_4,31,1,0.6735846628924345,0.6049751674751674,0.6563886130420391,0.768982593037215,0.02130750605326876,0.04358353510895884,0.01646489104116223,0.021791767554479417,0.04116222760290558,0.05569007263922519,0.14188861985472156
57,0.4503211805555556,40,mixed_4,31,0,0.36805555555555564,0.4766666666666666,0.4765625,0.48,-0.004999999999999995,1.3877787807814458e-18,0.0025000000000000035,-0.004999999999999996,-0.022499999999999992,0.002500000000000005,0.025000000000000005
57,0.45735608416678575,83,mixed_4,31,1,0.425,0.50989010989011,0.42302259887005644,0.47151162790697676,-0.007228915662650602,0.02168674698795181,-0.008433734939759036,-0.007228915662650602,-0.002409638554216868,0.010843373493975905,0.020481927710843374
57,0.6884309267121766,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.6262626262626263,0.546875,0.009999999999999992,0.08499999999999999,0.045,0.039999999999999994,0.06499999999999999,0.024999999999999988,0.125
57,0.6841503267973856,33,cognitive,32,1,0.9852941176470588,0.5071428571428571,0.5735294117647058,0.6706349206349207,-0.06363636363636362,-0.02424242424242424,-0.05454545454545453,-0.012121212121212116,0.00909090909090909,0.02727272727272727,0.06060606060606061
57,0.6661333937457511,213,mem_4,32,0,0.7810150375939849,0.5032900834105652,0.6679207616707618,0.7123076923076924,0.0009389671361502399,0.009859154929577466,0.0009389671361502317,0.015492957746478875,0.007511737089201875,0.0075117370892018726,0.061032863849765265
57,0.6302460895858888,321,mem_4,32,1,0.7061533758406847,0.5713903981473234,0.5780034046692607,0.6654371796862867,0.004049844236760125,0.0034267912772585674,0.0059190031152647985,0.011526479750778817,0.0161993769470405,0.008722741433021809,0.030529595015576328
57,0.4856911506368028,31,mixed_4,32,0,0.5842391304347826,0.37771739130434784,0.4444444444444444,0.5363636363636364,0.01935483870967742,-0.012903225806451613,0.0,-0.012903225806451613,-0.01935483870967742,-0.05483870967741935,-0.032258064516129024
57,0.4796835848919996,226,mixed_4,32,1,0.4006696428571429,0.4407692307692308,0.570010697729704,0.5072847682119206,0.015929203539822984,0.022123893805309713,0.006637168141592898,0.013274336283185816,0.018141592920353965,0.030088495575221218,0.008407079646017673
57,0.5376127344877345,18,cognitive,33,0,0.4375,0.7083333333333334,0.49350649350649356,0.5111111111111112,-0.005555555555555555,-0.01111111111111111,0.02222222222222222,-0.03888888888888888,-0.03333333333333333,0.005555555555555555,0.0
57,0.5671623732581987,35,cognitive,33,1,0.5909090909090909,0.5816993464052287,0.6363636363636364,0.45967741935483875,0.08857142857142856,0.07142857142857142,0.06,0.0657142857142857,0.07714285714285714,0.05428571428571427,0.07142857142857142
57,0.711205694912265,230,mem_4,33,0,0.7949242424242424,0.5671331507960653,0.576025459688826,0.9067399267399266,-0.01173913043478259,0.001739130434782621,0.0039130434782608916,-0.0008695652173912882,-0.0021739130434782483,0.019565217391304363,0.12869565217391304
57,0.6675329056256889,366,mem_4,33,1,0.7129002714813726,0.6492283950617285,0.570083041958042,0.7379199140016126,0.032513661202185774,0.025409836065573742,0.030327868852458993,0.046721311475409824,0.04098360655737704,0.04262295081967211,0.11366120218579231
57,0.7626050420168068,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.49019607843137253,0.9761904761904763,0.029999999999999978,-0.030000000000000016,-0.0050000000000000044,0.004999999999999982,-0.010000000000000009,-0.00500000000000001,-0.015000000000000019
57,0.5632802891271451,33,cognitive,34,1,0.9852941176470589,0.4742063492063492,0.41,0.38362068965517243,0.009090909090909077,0.03333333333333332,0.027272727272727254,-0.009090909090909104,-0.018181818181818195,-0.006060606060606077,0.0212121212121212
57,0.5904544539585431,192,mem_4,34,0,0.5764928193499622,0.4994416873449131,0.6735479797979798,0.6123353293413174,0.0265625,0.02447916666666667,0.01770833333333333,0.0265625,0.01875,0.03802083333333333,0.07760416666666667
57,0.524661927494327,387,mem_4,34,1,0.47586646279306827,0.5345202500679533,0.5617082653957106,0.5265527317205762,0.02480620155038759,0.0015503875968992191,0.0025839793281653726,0.007751937984496122,-0.004392764857881146,0.015245478036175708,0.014211886304909554
57,0.6852663111553198,28,cognitive,35,0,0.9827586206896551,0.509375,0.4027777777777778,0.8461538461538461,0.00357142857142857,0.06428571428571428,0.0607142857142857,0.0357142857142857,0.03928571428571427,-0.0035714285714285752,0.021428571428571415
57,0.698423145481969,25,cognitive,35,1,0.9807692307692308,0.43939393939393945,0.5735294117647058,0.8,0.04000000000000002,0.10400000000000002,0.1,0.08,0.068,0.13200000000000003,0.168
57,0.7604704198143085,83,mem_4,35,0,0.3902439024390244,0.8706896551724138,0.8576923076923078,0.9232558139534883,0.02168674698795182,0.032530120481927716,0.0,0.05783132530120483,0.04578313253012049,0.01686746987951806,0.24216867469879522
57,0.7508628634958422,73,mem_4,35,1,0.3680555555555556,0.8248772504091653,0.8358974358974359,0.9746212121212121,0.019178082191780854,0.03835616438356167,0.012328767123287699,0.03424657534246578,0.05616438356164386,0.02054794520547948,0.2904109589041096
57,0.6032765151515151,26,cognitive,36,0,0.64,0.4606060606060606,0.6875,0.625,0.07692307692307693,0.08846153846153847,0.03076923076923077,0.03461538461538462,0.007692307692307695,0.05000000000000001,0.023076923076923078
57,0.49545177045177047,27,cognitive,36,1,0.5,0.5428571428571428,0.4230769230769231,0.5158730158730159,0.0,0.014814814814814814,-0.0037037037037037034,0.04074074074074074,-0.0037037037037037034,0.01111111111111111,-0.014814814814814814
57,0.6779825332977341,68,mem_4,36,0,0.67578125,0.7509881422924902,0.7324675324675324,0.5526932084309133,0.06029411764705883,0.05441176470588236,0.03529411764705883,0.07647058823529414,0.03823529411764707,0.05441176470588236,0.14852941176470588
57,0.8394324983110264,65,mem_4,36,1,0.9633333333333333,0.7644927536231885,0.8224852071005917,0.8074186991869919,0.03538461538461539,0.038461538461538464,0.027692307692307693,0.04461538461538462,0.07076923076923078,0.08615384615384615,0.16923076923076924
57,0.6440476190476191,19,cognitive,37,0,0.975,0.625,0.47619047619047616,0.5,0.07368421052631578,0.010526315789473684,0.05789473684210526,0.021052631578947368,-0.031578947368421054,-0.047368421052631574,0.1
57,0.6280879446640315,34,cognitive,37,1,0.9090909090909091,0.5691699604743082,0.5416666666666666,0.49242424242424243,-0.008823529411764711,0.011764705882352938,-0.0029411764705882374,-0.0029411764705882387,-0.02941176470588236,0.002941176470588232,0.0088235294117647
57,0.6951281284504969,58,mem_4,37,0,0.6875,0.7018181818181818,0.4262820512820513,0.9649122807017544,0.06206896551724135,0.0775862068965517,0.07413793103448274,0.0586206896551724,0.08103448275862069,0.04827586206896549,0.13793103448275862
57,0.752639403292181,90,mem_4,37,1,0.816872427983539,0.7060185185185185,0.6471111111111112,0.8405555555555556,0.06999999999999998,0.09333333333333331,0.09888888888888887,0.06999999999999998,0.07777777777777775,0.08666666666666666,0.19777777777777777
57,0.5199982557125414,14,cognitive,38,0,0.15384615384615385,0.7346938775510204,0.4222222222222222,0.7692307692307692,0.014285714285714285,0.03571428571428571,-0.04285714285714286,-0.07142857142857142,-0.0857142857142857,-0.02857142857142857,-0.04285714285714285
57,0.4004553397097257,39,cognitive,38,1,0.18918918918918914,0.5061728395061729,0.4973684210526315,0.40909090909090906,0.0487179487179487,-8.326672684688674e-18,0.007692307692307684,0.023076923076923068,-0.028205128205128216,-0.01794871794871796,0.007692307692307684
57,0.7644320358235929,65,mem_4,38,0,0.8059006211180123,0.6252642706131077,0.7912457912457912,0.8353174603174603,0.009230769230769232,0.016923076923076923,-0.004615384615384616,0.016923076923076923,0.02153846153846154,0.03538461538461539,0.10769230769230768
57,0.7410888883755965,90,mem_4,38,1,0.8488685344827587,0.6663216011042098,0.7057942057942058,0.743371212121212,0.06444444444444443,0.06444444444444443,0.04666666666666665,0.04444444444444443,0.061111111111111095,0.09111111111111111,0.1222222222222222
57,0.7202380952380952,11,cognitive,39,0,0.4583333333333333,0.4642857142857143,0.9583333333333333,1.0,0.1,0.09090909090909091,0.045454545454545456,0.11818181818181817,0.14545454545454545,0.13636363636363638,0.054545454545454564
57,0.4086252296763331,42,cognitive,39,1,0.1707317073170732,0.6020408163265306,0.4666666666666667,0.39506172839506176,0.03571428571428571,0.04047619047619048,0.07142857142857144,0.05,0.019047619047619042,0.04285714285714286,0.007142857142857143
57,0.8032083860676054,42,mem_4,39,0,0.9883720930232558,0.7591836734693878,0.7267573696145124,0.7385204081632654,0.08571428571428572,0.03809523809523811,0.08571428571428572,0.06190476190476191,0.07142857142857144,0.05714285714285715,0.15238095238095242
57,0.8264492753623188,29,mem_4,39,1,0.9833333333333333,0.75,0.6666666666666666,0.9057971014492754,0.006896551724137922,0.06551724137931032,0.027586206896551696,0.0172413793103448,0.05517241379310343,0.12068965517241377,0.10344827586206892
57,0.5673611111111111,11,cognitive,40,0,0.4444444444444445,0.6,0.625,0.6,0.16363636363636364,0.03636363636363635,0.07272727272727271,0.04545454545454544,0.0909090909090909,0.04545454545454545,0.2
57,0.4780706727135299,42,cognitive,40,1,0.4204081632653061,0.6111111111111112,0.3622448979591837,0.5185185185185185,0.023809523809523808,0.02857142857142857,-0.05,-0.05476190476190477,-0.019047619047619046,0.047619047619047616,0.05714285714285714
57,0.6074928441656383,38,mem_4,40,0,0.9871794871794871,0.5441176470588235,0.4403409090909091,0.45833333333333337,0.02631578947368421,0.047368421052631574,0.018421052631578946,0.039473684210526314,0.0763157894736842,0.018421052631578946,0.04999999999999999
57,0.5989452426564496,30,mem_4,40,1,0.5862068965517241,0.548,0.5555555555555556,0.7060185185185185,-0.02666666666666666,-0.01333333333333333,0.013333333333333345,-0.013333333333333322,-0.02666666666666665,0.016666666666666677,-0.033333333333333326
57,0.6020870190181336,18,cognitive,41,0,0.5882352941176471,0.4464285714285714,0.39999999999999997,0.9736842105263158,0.03333333333333331,0.044444444444444425,-0.06666666666666668,0.06666666666666665,0.005555555555555547,0.06666666666666665,-0.08333333333333333
