fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
11,0.7814941617631794,282,mem_4,19,0,0.9182568610634647,0.5037623171095849,0.75375,0.9502074688796681,0.1624337136745453,0.20605213940143585,0.2233680784702301,0.2280745804309845,0.22933442890644073,0.22986258566379547,0.2237459272146225
11,0.7995411918861148,452,mem_4,19,1,0.9138137765649549,0.4908692878044487,0.8303574290751723,0.9631242740998839,0.20916889607906342,0.2647654414176941,0.2779291868209839,0.2861614525318146,0.2971540689468384,0.3008967638015747,0.30880653858184814
11,0.7285741631171596,941,mixed_4,19,0,0.7392930987729646,0.6142107981956885,0.6518798647377795,0.9089128907622059,0.14943674206733704,0.19157779216766357,0.19789035618305206,0.2049683779478073,0.21340443193912506,0.21646900475025177,0.21736229956150055
11,0.6704858751546301,819,mixed_4,19,1,0.6742517425174251,0.6446678321678322,0.6507249423486092,0.7122989835846536,0.07622440159320831,0.10519567877054214,0.1108623594045639,0.12037687748670578,0.1323825567960739,0.13661663234233856,0.1382773071527481
11,0.5166208791208792,25,cognitive,20,0,0.16666666666666663,0.55,0.36904761904761907,0.9807692307692308,0.2272266000509262,0.31309404969215393,0.34727710485458374,0.33490443229675293,0.3316381871700287,0.34722569584846497,0.33127960562705994
11,0.547255608974359,28,cognitive,20,1,0.42307692307692313,0.503125,0.5416666666666667,0.7211538461538461,0.23659785091876984,0.3098772168159485,0.3121265470981598,0.34498241543769836,0.3351803123950958,0.3161132037639618,0.3213901221752167
11,0.7513604470665096,114,mem_4,20,0,0.7,0.7475083056478405,0.6979779411764706,0.8599555414417275,0.06212523579597473,0.14007383584976196,0.13034632802009583,0.16133816540241241,0.17608511447906494,0.14790764451026917,0.1688026487827301
11,0.6460469241617836,129,mem_4,20,1,0.6878306878306879,0.6093593593593594,0.6091130340724716,0.6778846153846154,0.05322129651904106,0.06024061143398285,0.1051759347319603,0.08061317354440689,0.09249276667833328,0.11136115342378616,0.1131586879491806
11,0.6204891231706955,970,mixed_4,20,0,0.5158730158730158,0.646135347513887,0.5497148343650031,0.7702332949308757,0.04649098217487335,0.06626582890748978,0.06885191053152084,0.06820670515298843,0.06217163801193237,0.06083763390779495,0.06125722452998161
11,0.6081816023668621,1045,mixed_4,20,1,0.6086485172581428,0.6058238482384825,0.5628257578660943,0.6554282861047288,0.005662259180098772,0.008175794035196304,0.009996023960411549,0.009311027824878693,0.0032257861457765102,0.001093546743504703,0.00026949786115437746
11,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.003932826686650515,0.07486112415790558,0.06497208774089813,0.15903513133525848,0.05647021904587746,0.08038847148418427,0.064435213804245
11,0.5396207505582505,40,cognitive,21,1,0.43243243243243246,0.671875,0.5698005698005698,0.484375,0.0863259956240654,0.1517886221408844,0.13128617405891418,0.11551709473133087,0.1486472189426422,0.14167620241641998,0.14718413352966309
11,0.5651933303529512,124,mem_4,21,0,0.5863095238095237,0.5214866434378629,0.5725490196078431,0.5804281345565749,0.0981651246547699,0.1020393967628479,0.12851476669311523,0.12249872833490372,0.11685355007648468,0.1333620697259903,0.13209259510040283
11,0.5391679221362693,160,mem_4,21,1,0.48457424928013165,0.5618357487922705,0.535887749595251,0.5743739408774242,0.06297802180051804,0.10931640863418579,0.08630917966365814,0.10090227425098419,0.12421806901693344,0.13228167593479156,0.13533028960227966
11,0.7259643027248499,501,mixed_4,21,0,0.8114456288613592,0.46657250470809797,0.7051916148051097,0.9206474625248329,0.20706047117710114,0.26747646927833557,0.28245222568511963,0.2877158522605896,0.2846836447715759,0.2882431447505951,0.28891462087631226
11,0.6533533278110083,280,mixed_4,21,1,0.4832548403976975,0.6355721393034826,0.7758014931927975,0.7187848383500557,0.20165829360485077,0.30330291390419006,0.3414490818977356,0.3674258887767792,0.3656429052352905,0.37371277809143066,0.38728025555610657
11,0.40721153846153846,14,cognitive,22,0,0.375,0.5,0.6000000000000001,0.15384615384615385,0.02450590208172798,0.07623445242643356,0.12432186305522919,0.06165154650807381,0.0443434976041317,0.03172162547707558,0.013383009470999241
11,0.5018645403832162,39,cognitive,22,1,0.736842105263158,0.44354838709677424,0.4342105263157895,0.39285714285714285,0.04327540099620819,0.05401672422885895,0.06039746478199959,0.082096628844738,0.12384460121393204,0.08298716694116592,0.09352868050336838
11,0.7477426132360347,133,mem_4,22,0,0.803030303030303,0.6247304097771387,0.740154711673699,0.823055028462998,0.06919676065444946,0.05366953834891319,0.05044355243444443,0.035940367728471756,0.036019448190927505,0.04342411085963249,0.055744048207998276
11,0.7216937889564894,132,mem_4,22,1,0.8603749191984487,0.7052767052767052,0.61502849002849,0.706095041322314,0.011359689757227898,0.048123471438884735,0.04092879220843315,0.04245656356215477,0.04014310613274574,0.0154249994084239,0.012030426412820816
11,0.672189611598925,508,mixed_4,22,0,0.6237373737373737,0.594927940257151,0.5633083730428863,0.9067847593582887,0.10989303141832352,0.13731372356414795,0.15580804646015167,0.15895815193653107,0.15958715975284576,0.15691128373146057,0.15151624381542206
11,0.7830049711556638,287,mixed_4,22,1,0.9965034965034965,0.7408759124087592,0.6754901960784314,0.7191502796319683,0.21208684146404266,0.3038690984249115,0.3619533181190491,0.38310468196868896,0.38768258690834045,0.38953569531440735,0.3848368227481842
11,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.26799434423446655,0.3378526568412781,0.4133160412311554,0.41180917620658875,0.42051637172698975,0.42699354887008667,0.4430514872074127
11,0.6534024342457374,40,cognitive,23,1,0.6175548589341693,0.5186666666666666,0.48958333333333337,0.9878048780487805,0.27220919728279114,0.3642629384994507,0.38243308663368225,0.400554895401001,0.40428733825683594,0.40464815497398376,0.40649524331092834
11,0.7521003063896975,135,mem_4,23,0,0.7716666666666667,0.7372828784119108,0.627818683847216,0.8716329966329965,0.02727004699409008,0.04836176335811615,0.02497829869389534,0.010012916289269924,0.03183680400252342,0.027452519163489342,0.03888670355081558
11,0.6422652189067983,185,mem_4,23,1,0.5443939393939394,0.6115333333333334,0.6984339190221543,0.7146996838777662,0.05536680296063423,0.054812148213386536,0.07560208439826965,0.08858809620141983,0.09333885461091995,0.11278964579105377,0.09988892823457718
11,0.6930758604468759,477,mixed_4,23,0,0.7094152793957387,0.586844108166189,0.6378454070201643,0.8381986472054112,0.1327100396156311,0.16838647425174713,0.18847285211086273,0.18926115334033966,0.18232247233390808,0.18493308126926422,0.18448005616664886
11,0.4671372359198625,144,mixed_4,23,1,0.4608208955223881,0.49179767600820234,0.46184873949579835,0.4540816326530613,0.11213204264640808,0.17323414981365204,0.24139292538166046,0.24532826244831085,0.21915091574192047,0.22436584532260895,0.231960266828537
11,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11251197755336761,0.05591864138841629,0.02105720341205597,0.03889000415802002,0.09040364623069763,0.18971753120422363,0.18234063684940338
11,0.5859139893922503,45,cognitive,24,1,0.40909090909090906,0.56,0.5711462450592886,0.8034188034188035,0.04031304642558098,0.0723351463675499,0.08425751328468323,0.09555350244045258,0.10519707947969437,0.10804355144500732,0.12074200063943863
11,0.6797028282740158,100,mem_4,24,0,0.6544444444444444,0.6809465524275806,0.5325520833333333,0.8508682328907049,0.04596059024333954,0.06498175859451294,0.06593749672174454,0.04443395137786865,0.06963668018579483,0.09857326745986938,0.09590636938810349
11,0.681504848663224,122,mem_4,24,1,0.6303571428571428,0.6705827067669173,0.6204003532528701,0.8046791917759659,0.10500860959291458,0.12653177976608276,0.12935851514339447,0.1411379873752594,0.13350456953048706,0.13058383762836456,0.14523877203464508
11,0.41608219521554995,87,mixed_4,24,0,0.33749999999999997,0.4282744282744283,0.4868421052631579,0.41171224732461353,0.14049872756004333,0.1846635788679123,0.1962895691394806,0.20017194747924805,0.2068536877632141,0.19466733932495117,0.20975056290626526
11,0.6595342461851339,296,mixed_4,24,1,0.6848691695108077,0.7125,0.5935368148670901,0.6472310003626379,0.1258232742547989,0.18328651785850525,0.21658949553966522,0.24362921714782715,0.2518802285194397,0.2601693272590637,0.26032042503356934
11,0.6584846313107182,22,cognitive,25,0,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.24569767713546753,0.3543338477611542,0.38886916637420654,0.3722185790538788,0.38438680768013,0.40947917103767395,0.3892383575439453
11,0.5720455759518259,31,cognitive,25,1,0.5227272727272727,0.32905982905982906,0.452020202020202,0.984375,0.25595206022262573,0.3176666498184204,0.33882495760917664,0.3697027862071991,0.3653794825077057,0.35734838247299194,0.3743666410446167
11,0.5981502890900452,238,mem_4,25,0,0.4668543279380718,0.6348925946862635,0.5580938697318009,0.7327603640040445,0.07668255269527435,0.11143384128808975,0.11884573847055435,0.14449286460876465,0.13820604979991913,0.12537387013435364,0.13295963406562805
11,0.6194844524987627,445,mem_4,25,1,0.5542948143724494,0.6413996587354251,0.5797189404973837,0.7025243963897924,0.07442045211791992,0.09849128127098083,0.110508993268013,0.10245051234960556,0.10679586231708527,0.1170165166258812,0.11069255322217941
11,0.6243526755536397,57,mixed_4,25,0,0.9913793103448276,0.5466751918158568,0.5432432432432432,0.4161129568106312,0.16962340474128723,0.17578762769699097,0.16092422604560852,0.20575907826423645,0.20630767941474915,0.2341243028640747,0.24873948097229004
11,0.5475511670987403,166,mixed_4,25,1,0.5037267080745342,0.5621138754383036,0.6245059288537549,0.49985815602836875,0.09978107362985611,0.15020649135112762,0.17887045443058014,0.17589214444160461,0.1787276268005371,0.1703481674194336,0.16922591626644135
11,0.49416208791208793,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.3,0.625,0.059193696826696396,0.11163885146379471,0.17783983051776886,0.1975470781326294,0.08038315922021866,0.02414548397064209,0.1413501501083374
11,0.4292113193711659,36,cognitive,26,1,0.6617647058823529,0.2945454545454545,0.3913043478260869,0.36923076923076925,0.08689489960670471,0.10273505747318268,0.08461404591798782,0.08290036022663116,0.14811623096466064,0.19749201834201813,0.12191037088632584
11,0.6218002276913566,229,mem_4,26,0,0.536500754147813,0.6615618424129062,0.6215924426450742,0.6675458715596331,0.0998065248131752,0.1483534425497055,0.13190047442913055,0.13681843876838684,0.14336465299129486,0.13149768114089966,0.14078094065189362
11,0.6626099683757911,454,mem_4,26,1,0.7187066574202496,0.6408540189125296,0.5948988566402814,0.6959803405301037,0.054481592029333115,0.0746769830584526,0.10433650761842728,0.11795773357152939,0.11751984059810638,0.12296855449676514,0.11674237251281738
11,0.5255191705938989,71,mixed_4,26,0,0.36363636363636365,0.5098484848484848,0.6189903846153847,0.6096014492753622,0.1700299084186554,0.20767243206501007,0.2624945342540741,0.26296207308769226,0.25237202644348145,0.26761355996131897,0.2630947232246399
11,0.516231739967282,306,mixed_4,26,1,0.37213114754098364,0.489978448275862,0.6114406779661018,0.5913766860861807,0.16848263144493103,0.24250055849552155,0.2709013819694519,0.28979599475860596,0.3003188371658325,0.3025916516780853,0.3066360354423523
11,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03462239354848862,0.1291506290435791,0.08459868282079697,0.1537117063999176,0.09538997709751129,0.0057108961045742035,0.065147265791893
11,0.5467719128903339,43,cognitive,27,1,0.3833333333333333,0.7117117117117117,0.4714285714285714,0.6206140350877193,0.04449661821126938,0.03998703882098198,0.053122859448194504,0.04044489935040474,0.05558416619896889,0.082090362906456,0.07039151340723038
11,0.6301369175409546,234,mem_4,27,0,0.7538970588235294,0.5406288280930992,0.5405740609496811,0.6854477222975085,0.020818177610635757,0.03127219155430794,0.020947089418768883,0.029108434915542603,0.03097568266093731,0.031067483127117157,0.03152066841721535
11,0.6210547500914951,484,mem_4,27,1,0.7576202823393835,0.5864136904761905,0.5376868770764119,0.6024981504739948,0.011154871433973312,0.020305469632148743,0.027304504066705704,0.024827338755130768,0.026753365993499756,0.028005577623844147,0.02489672601222992
11,0.5178910852533191,81,mixed_4,27,0,0.3561120543293718,0.4921875,0.7121040723981901,0.5111607142857143,0.13764512538909912,0.2142881453037262,0.2603892683982849,0.2559545934200287,0.32397374510765076,0.29154539108276367,0.28323522210121155
11,0.5961764002084617,314,mixed_4,27,1,0.6554211261051652,0.4123861566484517,0.6931972789115647,0.6237010391686652,0.2328111231327057,0.3309318721294403,0.37746474146842957,0.40226662158966064,0.3910277187824249,0.40771809220314026,0.41512253880500793
11,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04600006341934204,0.019692741334438324,0.05350076034665108,0.2057306170463562,0.13616418838500977,0.021436253562569618,0.0072634462267160416
11,0.4676574933687003,45,cognitive,28,1,0.25,0.639423076923077,0.4612068965517242,0.52,0.052462488412857056,0.05114438384771347,0.07409796863794327,0.0933820828795433,0.08632191270589828,0.07159700989723206,0.06863747537136078
11,0.6381156464595701,214,mem_4,28,0,0.6878525382755841,0.46454027084818245,0.6126644736842105,0.787405303030303,0.16327537596225739,0.21756380796432495,0.2483503371477127,0.24143289029598236,0.266774445772171,0.2654184103012085,0.2507091462612152
11,0.5798852511935557,344,mem_4,28,1,0.6382339015151515,0.5411473607038123,0.560370470524608,0.5797892720306513,0.16003026068210602,0.21180956065654755,0.23360960185527802,0.2576628029346466,0.25128620862960815,0.25746259093284607,0.26187771558761597
11,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19181913137435913,0.19562828540802002,0.29761478304862976,0.29607200622558594,0.3253135085105896,0.2776196002960205,0.26469507813453674
11,0.4794178201471547,243,mixed_4,28,1,0.470954356846473,0.5081939799331104,0.46516541898092245,0.47335752482811305,0.2189718633890152,0.3100597858428955,0.34489864110946655,0.36232584714889526,0.36809760332107544,0.37633708119392395,0.3800390958786011
11,0.5415192244921911,34,cognitive,29,0,0.6275862068965518,0.2899305555555556,0.2628458498023715,0.9857142857142857,0.20213870704174042,0.2821451425552368,0.2943449914455414,0.299511581659317,0.31349968910217285,0.29011237621307373,0.2905373275279999
11,0.6499124649859944,19,cognitive,29,1,0.5294117647058824,0.5,0.5952380952380952,0.975,0.22200079262256622,0.26862168312072754,0.30182117223739624,0.31400418281555176,0.29691582918167114,0.3461061120033264,0.3474123179912567
11,0.6228328803210094,212,mem_4,29,0,0.5288461538461537,0.6289915966386554,0.636544772620722,0.6969489981785063,0.11152038723230362,0.14956049621105194,0.14080657064914703,0.15318426489830017,0.14849090576171875,0.1587500423192978,0.15548430383205414
11,0.6855970311987853,370,mem_4,29,1,0.724264705882353,0.6976668055472888,0.5952332912988652,0.7252233220666344,0.07959925383329391,0.1270282119512558,0.15991926193237305,0.1621663123369217,0.16738905012607574,0.16172374784946442,0.16117572784423828
11,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26027512550354004,0.3095727562904358,0.36850592494010925,0.40928226709365845,0.4447862505912781,0.4414014220237732,0.4324798583984375
11,0.6897212432031756,220,mixed_4,29,1,0.5752314814814815,0.7346698113207547,0.7273637820512822,0.7216198979591837,0.25501832365989685,0.3759276270866394,0.4288317859172821,0.4536265730857849,0.4682934284210205,0.4786898195743561,0.4820418357849121
11,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.060842595994472504,0.04117028787732124,0.07317904382944107,0.05835067853331566,0.026463253423571587,0.016230056062340736,0.13482379913330078
11,0.479306968491305,46,cognitive,30,1,0.4108527131782945,0.4828431372549019,0.4920634920634921,0.5314685314685315,0.013919456861913204,0.029636001214385033,0.06091315671801567,0.06385693699121475,0.06139533594250679,0.06312619894742966,0.041291095316410065
11,0.7885006622109196,219,mem_4,30,0,0.5943396226415094,0.8597020933977455,0.8258474576271186,0.8741134751773049,0.19801115989685059,0.2907946705818176,0.334576815366745,0.3445418179035187,0.34837281703948975,0.3585980534553528,0.3526988923549652
11,0.8025431280262779,313,mem_4,30,1,0.8233766233766233,0.764811738648948,0.7932720288674193,0.8287121212121211,0.20178401470184326,0.2832369804382324,0.32475608587265015,0.344012051820755,0.3446354866027832,0.3413026034832001,0.34874746203422546
11,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2972504794597626,0.411800354719162,0.47530317306518555,0.4305964410305023,0.48979103565216064,0.4166678190231323,0.5224342942237854
11,0.6683290234071485,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6363636363636365,0.6111111111111112,0.269448459148407,0.38951513171195984,0.4336644411087036,0.4600043296813965,0.47002869844436646,0.47521206736564636,0.4723813831806183
11,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.0427141934633255,0.07702286541461945,0.02271847613155842,0.07376090437173843,0.15890969336032867,0.11951318383216858,0.09477803111076355
11,0.5857457053885626,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5511363636363636,0.6237244897959184,0.06462927162647247,0.05625201016664505,0.08621112257242203,0.0664215087890625,0.03841356933116913,0.03835846856236458,0.031153317540884018
11,0.7647400362900066,209,mem_4,31,0,0.8460151802656548,0.667980036774363,0.6034238488783944,0.941541079241614,0.11039016395807266,0.15309233963489532,0.17590726912021637,0.1784520298242569,0.18433840572834015,0.17404377460479736,0.18656744062900543
11,0.7005463618928935,413,mem_4,31,1,0.7030751415337108,0.6191528066528067,0.6837140019860973,0.7962434973989596,0.20453417301177979,0.25471553206443787,0.26781904697418213,0.27367860078811646,0.27665287256240845,0.2882438004016876,0.286508709192276
11,0.5430815972222223,40,mixed_4,31,0,0.4930555555555556,0.71,0.4192708333333333,0.55,0.020944148302078247,0.07101662456989288,0.08020944893360138,0.059104084968566895,0.09123875200748444,0.11259589344263077,0.12085086107254028
11,0.5067285809217716,83,mixed_4,31,1,0.4375,0.5065934065934066,0.5409604519774012,0.541860465116279,0.03232648968696594,0.03566204383969307,0.05472635477781296,0.0886630117893219,0.07162344455718994,0.04875800013542175,0.03227580338716507
11,0.6312723734598735,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.42424242424242425,0.53125,0.010696517303586006,0.04100695997476578,0.0554659366607666,0.022115355357527733,0.06132826954126358,0.04754910618066788,0.051908332854509354
11,0.7037844304388423,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6139705882352942,0.6587301587301588,0.012759646400809288,0.052553292363882065,0.055285170674324036,0.034695424139499664,0.05302543565630913,0.04243025556206703,0.04867321252822876
11,0.6624377682389335,213,mem_4,32,0,0.7806390977443609,0.38146431881371645,0.6491861179361179,0.8384615384615385,0.1816505789756775,0.23643998801708221,0.25117912888526917,0.26791712641716003,0.2631646692752838,0.27260661125183105,0.27031266689300537
11,0.6006689443782373,321,mem_4,32,1,0.7081186129792995,0.4883985036073751,0.5035262645914397,0.7026323963348345,0.20845238864421844,0.2699311673641205,0.2952536344528198,0.291801393032074,0.2960927486419678,0.29148223996162415,0.2972215414047241
11,0.49500622163665636,31,mixed_4,32,0,0.5625,0.328804347826087,0.6296296296296295,0.45909090909090905,0.1833183914422989,0.21290622651576996,0.2529034912586212,0.27766719460487366,0.3301445245742798,0.30786997079849243,0.31688955426216125
11,0.5604802152743997,226,mixed_4,32,1,0.7332589285714286,0.4373076923076923,0.5487935338167121,0.522560706401766,0.13649742305278778,0.2040892392396927,0.2305411994457245,0.24760682880878448,0.250361829996109,0.26241907477378845,0.26442232728004456
11,0.5436553030303031,18,cognitive,33,0,0.6875,0.5416666666666667,0.5454545454545454,0.39999999999999997,0.1451084315776825,0.21223294734954834,0.22421081364154816,0.18676455318927765,0.25518569350242615,0.22131723165512085,0.12366563826799393
11,0.38285068426197455,35,cognitive,33,1,0.22727272727272724,0.5,0.47348484848484845,0.33064516129032256,0.12009672075510025,0.1535627394914627,0.1719662845134735,0.21843869984149933,0.18250787258148193,0.19602636992931366,0.23675253987312317
11,0.6663499470452566,230,mem_4,33,0,0.7957575757575758,0.4463036203224825,0.49169024045261667,0.9316483516483517,0.13109572231769562,0.16868577897548676,0.18124277889728546,0.19440624117851257,0.19260920584201813,0.1727857142686844,0.17519769072532654
11,0.6443027388479048,366,mem_4,33,1,0.6755797599188826,0.5405092592592593,0.6261582167832167,0.7349637194302606,0.18976175785064697,0.23773141205310822,0.2549813985824585,0.2558002471923828,0.2644726037979126,0.27646276354789734,0.2766612470149994
11,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.14079849421977997,0.23537655174732208,0.20454692840576172,0.2689153850078583,0.294336199760437,0.3051706850528717,0.30964770913124084
11,0.6222731736372711,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.4700000000000001,0.4008620689655172,0.18537116050720215,0.21817196905612946,0.27216383814811707,0.2548445761203766,0.253578782081604,0.2449309378862381,0.24243687093257904
11,0.6102891980917295,192,mem_4,34,0,0.644671201814059,0.5247518610421836,0.5662247474747475,0.7055089820359282,0.07471678406000137,0.11012525111436844,0.10797695070505142,0.09822236746549606,0.09477194398641586,0.09472719579935074,0.10278398543596268
11,0.557441963070604,387,mem_4,34,1,0.5721457696228339,0.5530714868170699,0.5428320581964129,0.5617185376460995,0.12262209504842758,0.14885294437408447,0.16509070992469788,0.17114140093326569,0.1706935614347458,0.16551923751831055,0.15577583014965057
11,0.6264789179929267,28,cognitive,35,0,0.9827586206896551,0.446875,0.44166666666666665,0.6346153846153846,0.017997276037931442,0.06393805891275406,0.1004309132695198,0.08971258252859116,0.10066016018390656,0.0976841077208519,0.1253681480884552
11,0.7564868709721652,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6691176470588236,0.77,0.04375215619802475,0.005801261868327856,0.04188522696495056,0.018948089331388474,0.0029256558045744896,0.01706877537071705,0.006810800638049841
11,0.7073939181603673,83,mem_4,35,0,0.3292682926829268,0.8611111111111112,0.7258241758241759,0.9133720930232557,0.07579720765352249,0.10001271218061447,0.11998956650495529,0.13206961750984192,0.12333621829748154,0.1440015733242035,0.14470872282981873
11,0.7443904056935972,73,mem_4,35,1,0.3125,0.8453355155482816,0.8602564102564103,0.9594696969696969,0.022659439593553543,0.08547257632017136,0.11267351359128952,0.11435529589653015,0.1317226141691208,0.10885162651538849,0.10175011307001114
11,0.6519696969696971,26,cognitive,36,0,0.92,0.5696969696969697,0.55,0.5681818181818182,0.008610868826508522,0.054678481072187424,0.04657868668437004,0.031194938346743584,0.02839711494743824,0.07365405559539795,0.05602732673287392
11,0.5341269841269841,27,cognitive,36,1,0.6923076923076923,0.4857142857142857,0.45054945054945056,0.507936507936508,0.03935420140624046,0.013434172607958317,0.050040390342473984,0.07387551665306091,0.10182514786720276,0.08201485872268677,0.12376436591148376
11,0.6953673941825727,68,mem_4,36,0,0.91015625,0.7262845849802372,0.5220779220779221,0.6229508196721312,0.07605943828821182,0.09974265843629837,0.10811071842908859,0.08515018224716187,0.07332247495651245,0.06991833448410034,0.05666400492191315
11,0.7942131864620954,65,mem_4,36,1,0.93,0.7230848861283644,0.7204142011834319,0.8033536585365854,0.076260507106781,0.0980062335729599,0.10481831431388855,0.1340865194797516,0.13040578365325928,0.13444684445858002,0.14997132122516632
11,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.052108317613601685,0.018872393295168877,0.07984843105077744,0.1185319647192955,0.15701305866241455,0.12526613473892212,0.06406623870134354
11,0.5860630764163373,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.46249999999999997,0.5378787878787878,0.04489626735448837,0.08896749466657639,0.060202233493328094,0.047131653875112534,0.028259048238396645,0.04753777012228966,0.08700466901063919
11,0.5883437103831841,58,mem_4,37,0,0.4388888888888889,0.6606060606060606,0.3942307692307693,0.8596491228070176,0.11309497058391571,0.16008949279785156,0.14237567782402039,0.14794081449508667,0.1673554927110672,0.1618032455444336,0.17904673516750336
11,0.7873557956104252,90,mem_4,37,1,0.9087791495198903,0.7481995884773662,0.6435555555555554,0.8488888888888888,0.13567286729812622,0.15385130047798157,0.18429911136627197,0.18239396810531616,0.18015265464782715,0.1945553719997406,0.1958392858505249
11,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08797786384820938,0.12999209761619568,0.02309596911072731,0.11379140615463257,0.115323007106781,0.22626593708992004,0.14728404581546783
11,0.45990577898472634,39,cognitive,38,1,0.4864864864864865,0.41666666666666674,0.5526315789473684,0.38383838383838387,0.03548382967710495,0.04759623855352402,0.11349596083164215,0.10671833157539368,0.13179636001586914,0.11174455285072327,0.15278171002864838
11,0.6437229072466687,65,mem_4,38,0,0.8711180124223603,0.47938689217758984,0.398989898989899,0.8253968253968255,0.09053151309490204,0.08837030082941055,0.09812066704034805,0.09262125194072723,0.12991178035736084,0.13105691969394684,0.13322262465953827
11,0.6804361413121486,90,mem_4,38,1,0.8607219827586208,0.5559006211180123,0.521978021978022,0.7831439393939393,0.14471961557865143,0.20099811255931854,0.22500097751617432,0.2466682493686676,0.214912548661232,0.2165859043598175,0.23907260596752167
11,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.055826034396886826,0.014307310804724693,0.01167139783501625,0.0870998427271843,0.09384076297283173,0.06426157802343369,0.07137902826070786
11,0.3717078701399259,42,cognitive,39,1,0.1707317073170732,0.44387755102040816,0.4277777777777778,0.4444444444444445,0.06085222214460373,0.0775875598192215,0.0918148010969162,0.07785310596227646,0.07688172161579132,0.09889613091945648,0.13044224679470062
11,0.7628880912830248,42,mem_4,39,0,0.9883720930232558,0.5959183673469388,0.7108843537414966,0.7563775510204082,0.140032559633255,0.15462549030780792,0.20894891023635864,0.20192532241344452,0.2019273191690445,0.19337233901023865,0.20772215723991394
11,0.8845367494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7416666666666667,0.9202898550724639,0.11763134598731995,0.20814017951488495,0.1777639389038086,0.19174258410930634,0.16252264380455017,0.1582978516817093,0.14667080342769623
11,0.5979166666666667,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7916666666666666,0.9,0.08345066756010056,0.1399846225976944,0.16477395594120026,0.1521572470664978,0.08596024662256241,0.06607954204082489,0.12084443122148514
11,0.5700250807393665,42,cognitive,40,1,0.44081632653061226,0.7694444444444445,0.4974489795918367,0.5723905723905724,0.09576064348220825,0.12050049751996994,0.13397815823554993,0.15844890475273132,0.18180540204048157,0.17644116282463074,0.16635531187057495
11,0.5647343771424654,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.42499999999999993,0.1103610247373581,0.13987208902835846,0.14652211964130402,0.1746390163898468,0.14650703966617584,0.13547465205192566,0.1679009199142456
11,0.5883180076628354,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6597222222222223,0.08702130615711212,0.1409970223903656,0.21417193114757538,0.20824939012527466,0.2527344822883606,0.2643531262874603,0.21767321228981018
11,0.5645986903533343,18,cognitive,41,0,0.11764705882352944,0.5892857142857143,0.5777777777777778,0.9736842105263158,0.21683630347251892,0.292860746383667,0.31164368987083435,0.28019213676452637,0.3300240933895111,0.2888672947883606,0.29777762293815613
11,0.49916346973572034,35,cognitive,41,1,0.23333333333333334,0.34967320261437906,0.42753623188405804,0.986111111111111,0.21577604115009308,0.2830132842063904,0.3185785710811615,0.3505018651485443,0.3249347507953644,0.34677013754844666,0.34261059761047363
11,0.59948902288188,35,mem_4,41,0,0.36,0.5719696969696969,0.6326530612244898,0.8333333333333333,0.06738722324371338,0.10373946279287338,0.08856575936079025,0.13547556102275848,0.057845961302518845,0.12510108947753906,0.18163764476776123
