fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
96,0.9159259259259259,24,cognitive,19,1,0.8518518518518519,0.8518518518518519,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.04166666666666663,-0.07083333333333329,-0.024999999999999977,0.05833333333333337,0.22500000000000003
96,0.8926932627145865,282,mem_4,19,0,0.942913807890223,0.8438041206330248,0.8296982758620689,0.9543568464730291,0.03687943262411347,0.008510638297872342,0.02836879432624114,0.022695035460992906,0.041134751773049635,0.07340425531914893,0.24929078014184397
96,0.9112620749537429,452,mem_4,19,1,0.9451232117754073,0.8621702492794439,0.8731206924186568,0.9646341463414635,0.02323008849557523,0.02743362831858408,0.028097345132743368,0.032743362831858414,0.034070796460177,0.053097345132743376,0.24889380530973448
96,0.7164248759129334,941,mixed_4,19,0,0.6947622195105416,0.5815330190854834,0.6996343317926246,0.889769933263084,0.015302869287991488,0.01679064824654622,0.01509032943676938,0.011583421891604665,0.02252922422954303,0.01657810839532412,0.08894792773645058
96,0.6709069745163556,819,mixed_4,19,1,0.6133661336613366,0.6628698224852071,0.6997604759902663,0.7076314659286123,0.013919413919413887,0.01697191697191694,0.025518925518925477,0.010500610500610474,0.023809523809523787,0.032844932844932805,0.11746031746031745
96,0.6678113553113554,25,cognitive,20,0,0.8333333333333334,0.5,0.3571428571428572,0.9807692307692308,-0.03200000000000003,-0.04800000000000003,-0.04800000000000003,-0.044000000000000025,-0.06400000000000002,-0.044000000000000025,-0.04800000000000002
96,0.5306290064102563,28,cognitive,20,1,0.6153846153846154,0.409375,0.3958333333333333,0.7019230769230769,0.03214285714285714,0.032142857142857154,0.01785714285714285,-0.024999999999999988,0.03571428571428571,-0.024999999999999984,-0.01071428571428571
96,0.6961489469785314,114,mem_4,20,0,0.5293577981651376,0.7645348837209301,0.6380514705882353,0.8526516354398221,0.009649122807017557,0.00614035087719299,0.02456140350877194,0.03771929824561405,0.014035087719298256,0.021052631578947385,0.13157894736842107
96,0.6436240762967202,129,mem_4,20,1,0.7354497354497354,0.6478978978978979,0.5361005949161709,0.655048076923077,0.006201550387596894,0.014728682170542629,-0.005426356589147296,0.006976744186046502,0.007751937984496113,0.0023255813953488302,0.07519379844961241
96,0.6420232653276461,970,mixed_4,20,0,0.5968634014991632,0.6065856026735311,0.6250127207323601,0.7396313364055299,0.012061855670103091,0.0027835051546391707,0.0069072164948453555,0.00969072164948453,0.014432989690721643,0.018247422680412368,0.04515463917525773
96,0.6083437587840148,1045,mixed_4,20,1,0.5981769567331064,0.5822682926829268,0.614099087877975,0.6388306978420508,-0.0049760765550239255,0.007655502392344499,0.0008612440191387571,0.00497607655502392,0.0005741626794258381,0.017416267942583732,0.05167464114832536
96,0.5170454545454546,13,cognitive,21,0,0.75,0.3181818181818182,0.5,0.5,-0.046153846153846156,-0.053846153846153856,-0.007692307692307693,0.007692307692307693,-0.08461538461538462,0.0,-0.10769230769230768
96,0.44375242129148373,40,cognitive,21,1,0.5135135135135135,0.42968749999999994,0.42165242165242167,0.41015625,-0.03,0.039999999999999994,-0.010000000000000004,-0.030000000000000006,0.007499999999999997,-0.034999999999999996,-0.010000000000000005
96,0.5583114402759313,124,mem_4,21,0,0.5617559523809524,0.551684088269454,0.6274509803921569,0.4923547400611621,-0.0024193548387096823,0.0008064516129032209,-0.010483870967741936,0.020161290322580645,0.007258064516129028,0.0040322580645161255,0.02419354838709677
96,0.5744991365117449,160,mem_4,21,1,0.5059646236116824,0.5946859903381643,0.6144990106134197,0.5828469214837131,-0.004374999999999997,0.019374999999999996,0.015625,0.0006250000000000006,-0.008124999999999999,0.031875,0.04875
96,0.8249592890641919,501,mixed_4,21,0,0.8522599955184225,0.7246915715438718,0.8069112348509663,0.9159743543435073,0.008183632734530927,0.02115768463073851,0.021556886227544897,0.019760479041916145,0.02594810379241515,0.04251497005988023,0.16067864271457083
96,0.6406234802162771,280,mixed_4,21,1,0.4267399267399268,0.5932835820895522,0.8239642804860197,0.7185061315496098,0.0028571428571428246,-0.016785714285714338,-0.002142857142857135,0.009285714285714263,-0.019642857142857163,-0.012500000000000034,0.04107142857142856
96,0.19180021367521366,14,cognitive,22,0,0.08333333333333337,0.22916666666666666,0.37777777777777777,0.07692307692307687,0.0,-0.02142857142857143,-0.04999999999999999,0.014285714285714285,-0.06428571428571428,0.0,0.02857142857142857
96,0.41197288492492223,39,cognitive,22,1,0.5263157894736843,0.4233870967741935,0.3605263157894737,0.33766233766233766,0.012820512820512817,0.03076923076923077,0.05128205128205128,0.038461538461538464,-0.023076923076923078,0.03333333333333333,0.0
96,0.7042120067529178,133,mem_4,22,0,0.7461097461097462,0.5905823148813802,0.7099156118143459,0.7702403542061986,0.03007518796992481,0.025563909774436087,0.045112781954887216,0.03984962406015037,0.06691729323308271,0.08120300751879699,0.19924812030075187
96,0.7162380076191908,132,mem_4,22,1,0.8047834518422754,0.6962676962676961,0.6499287749287749,0.7139721074380165,0.006818181818181812,0.041666666666666664,0.028030303030303017,0.04242424242424242,0.05454545454545454,0.05984848484848484,0.16515151515151513
96,0.6370432272595498,508,mixed_4,22,0,0.5593965975544923,0.5456265734029432,0.5537780803267529,0.8893716577540108,-0.028346456692913392,-0.021456692913385828,-0.02263779527559056,-0.020669291338582675,-0.023228346456692913,-0.020275590551181104,0.04783464566929134
96,0.722339823366152,287,mixed_4,22,1,0.8356643356643357,0.6799550814149355,0.667218137254902,0.7065217391304348,-0.01742160278745648,-0.013937282229965198,-0.009756097560975664,-0.002090592334494823,-0.01846689895470387,-0.021254355400696902,0.06167247386759579
96,0.7321428571428572,13,cognitive,23,0,0.5476190476190477,0.4523809523809524,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.038461538461538464,-0.0846153846153846,-0.11538461538461539,0.038461538461538464,0.007692307692307693,0.13076923076923075
96,0.60733847569471,40,cognitive,23,1,0.6645768025078369,0.5026666666666667,0.2743055555555556,0.9878048780487806,-0.017500000000000016,0.00249999999999998,0.007499999999999984,0.042499999999999975,0.004999999999999982,0.06249999999999998,0.057499999999999975
96,0.7483685219764434,135,mem_4,23,0,0.7355555555555555,0.6892059553349875,0.7200874367234239,0.8486251402918069,0.014814814814814831,0.02296296296296298,0.017037037037037045,0.02962962962962965,0.0214814814814815,0.04518518518518521,0.14074074074074078
96,0.6406081524438495,185,mem_4,23,1,0.601060606060606,0.5886,0.6580723198370257,0.7146996838777661,0.03351351351351352,0.02756756756756757,0.01675675675675676,0.03783783783783784,0.002702702702702703,0.032432432432432434,0.13027027027027027
96,0.7023144942615307,477,mixed_4,23,0,0.7084852128818909,0.6155197886819483,0.6738050784167289,0.8114478970655545,0.014255765199161424,0.02054507337526205,0.012368972746331214,0.019077568134171906,0.0161425576519916,0.03647798742138364,0.10754716981132076
96,0.5514522992083108,144,mixed_4,23,1,0.6003731343283583,0.5635680109364319,0.5327731092436975,0.5090949423247559,0.0548611111111111,0.06249999999999998,0.03124999999999998,0.054166666666666655,0.05277777777777776,0.03333333333333331,0.016666666666666653
96,0.5703373015873017,8,cognitive,24,0,0.4285714285714286,0.375,0.5333333333333333,0.9444444444444444,0.1,0.1,0.05,0.05,0.0125,0.0375,0.025
96,0.46281139150704365,45,cognitive,24,1,0.045454545454545414,0.5533333333333333,0.4960474308300395,0.7564102564102564,0.024444444444444432,0.006666666666666654,-0.0044444444444444505,0.03999999999999999,0.028888888888888874,0.062222222222222213,0.08444444444444443
96,0.710836134143409,100,mem_4,24,0,0.59,0.7356181150550796,0.7291666666666665,0.7885597548518897,0.007999999999999997,0.019,0.04,0.034999999999999996,0.014999999999999994,0.029000000000000005,0.10600000000000001
96,0.6729614632504188,122,mem_4,24,1,0.6892857142857143,0.6856203007518796,0.5250220783043863,0.791917759659695,0.023770491803278688,0.0008196721311475391,0.00819672131147541,0.008196721311475409,0.026229508196721308,0.013934426229508195,0.07868852459016393
96,0.48094705184076947,87,mixed_4,24,0,0.5285714285714285,0.4043659043659044,0.5743823845327605,0.4164684898929845,0.032183908045977,0.004597701149425285,-0.01609195402298851,-0.004597701149425299,0.035632183908045977,0.031034482758620686,0.03103448275862068
96,0.6315069418244534,296,mixed_4,24,1,0.5847554038680318,0.6633928571428571,0.6302340625735121,0.6476454437134125,-0.0013513513513513542,0.0006756756756756632,-0.01587837837837839,-0.0020270270270270397,-0.016891891891891896,0.0010135135135134975,0.07499999999999998
96,0.5497201319212188,22,cognitive,25,0,0.5625,0.3247863247863248,0.33333333333333337,0.9782608695652174,-0.036363636363636355,0.00454545454545455,-0.04545454545454545,0.009090909090909092,-0.04545454545454545,-0.13181818181818178,-0.11818181818181817
96,0.5513579302641802,31,cognitive,25,1,0.4015151515151515,0.36752136752136755,0.452020202020202,0.984375,-0.03225806451612903,-0.058064516129032254,-0.05161290322580645,-0.05161290322580645,-0.03548387096774193,-0.08064516129032258,-0.15806451612903227
96,0.6201974403936664,238,mem_4,25,0,0.5220267417311752,0.6301582815149801,0.5883620689655172,0.7402426693629929,-0.0046218487394958045,-0.011764705882352944,0.009663865546218486,-0.00210084033613446,0.015546218487394955,-0.006302521008403367,0.08445378151260505
96,0.6632647664172424,445,mem_4,25,1,0.6846819946252612,0.6302848611242773,0.6321546096995199,0.7059376002199111,0.02157303370786518,0.02179775280898878,0.031235955056179786,0.02786516853932585,0.01775280898876406,0.02966292134831462,0.09415730337078652
96,0.650834226417365,57,mixed_4,25,0,0.9913793103448276,0.5543478260869565,0.6581081081081082,0.3995016611295681,-0.06666666666666665,0.015789473684210527,-0.012280701754385965,0.02807017543859649,0.010526315789473684,-0.017543859649122806,0.0649122807017544
96,0.5812857594067055,166,mixed_4,25,1,0.6540372670807454,0.5130238771080313,0.5560960778352083,0.6019858156028369,0.014457831325301188,0.01325301204819276,0.007228915662650581,0.0054216867469879335,0.01927710843373493,0.009638554216867459,0.008433734939759019
96,0.46241987179487176,17,cognitive,26,0,0.4038461538461538,0.8,0.3333333333333333,0.3125,-0.011764705882352944,0.07058823529411765,0.005882352941176466,-0.02941176470588236,-0.005882352941176475,-0.011764705882352943,0.07058823529411765
96,0.4264869529447535,36,cognitive,26,1,0.4852941176470588,0.3927272727272727,0.4548494983277592,0.3730769230769231,-0.02222222222222222,-0.008333333333333333,-0.008333333333333333,-0.02777777777777778,0.0,-0.02777777777777778,-0.008333333333333333
96,0.5993376817731497,229,mem_4,26,0,0.5126696832579186,0.5416179565115735,0.6834682860998651,0.6595948012232415,0.013100436681222714,-0.01004366812227074,0.002620087336244545,0.02663755458515284,-0.0030567685589519555,0.010917030567685592,0.07336244541484715
96,0.6525050528269739,454,mem_4,26,1,0.6339285714285714,0.662248817966903,0.6394722955145119,0.6743705263979094,0.008810572687224655,0.005286343612334788,0.011674008810572675,0.00616740088105725,-0.00418502202643174,0.02004405286343611,0.0674008810572687
96,0.5971533109101044,71,mixed_4,26,0,0.6424242424242423,0.4401515151515151,0.6710737179487181,0.634963768115942,-0.0014084507042253502,0.014084507042253521,-0.011267605633802824,0.0267605633802817,0.029577464788732393,0.0295774647887324,0.09014084507042254
96,0.5453716851353153,306,mixed_4,26,1,0.47704918032786886,0.5015086206896552,0.6237288135593221,0.5792001259644151,-0.014379084967320233,2.2204460492503132e-17,0.006209150326797414,0.00032679738562094163,0.009150326797385644,0.021895424836601333,0.04640522875816997
96,0.46825396825396826,10,cognitive,27,0,0.7142857142857142,0.11111111111111116,0.6666666666666666,0.380952380952381,-0.04,-0.04,0.0,-0.05,0.0,-0.11000000000000001,-0.08
96,0.5568211068211069,43,cognitive,27,1,0.5166666666666666,0.6891891891891893,0.5214285714285715,0.49999999999999994,-0.04418604651162791,-0.0069767441860465115,-0.02558139534883721,-0.037209302325581395,-0.011627906976744186,0.004651162790697674,-0.013953488372093023
96,0.6235483101690903,234,mem_4,27,0,0.6546323529411765,0.5789301755818702,0.6219879518072289,0.6386427603460857,0.03205128205128206,0.013247863247863256,0.025213675213675225,0.017094017094017106,0.0012820512820512914,0.030341880341880356,0.0341880341880342
96,0.5953447016117733,484,mem_4,27,1,0.7274272543935466,0.5495089285714285,0.513953488372093,0.5904891351100253,0.00578512396694216,0.008471074380165299,0.0084710743801653,0.025826446280991743,0.015082644628099186,0.0340909090909091,0.046900826446281005
96,0.5060433048472426,81,mixed_4,27,0,0.4078947368421052,0.4526654411764707,0.6747737556561086,0.4888392857142857,0.020987654320987655,0.018518518518518517,0.023456790123456788,0.04074074074074074,0.008641975308641974,0.018518518518518517,0.050617283950617285
96,0.5760761188885258,314,mixed_4,27,1,0.7303396928804095,0.37213114754098364,0.5750850340136054,0.6267486011191047,0.001273885350318471,0.0197452229299363,0.01560509554140127,0.01273885350318471,-0.001273885350318471,0.0035031847133757954,0.037579617834394896
96,0.623015873015873,8,cognitive,28,0,0.7142857142857143,0.33333333333333337,0.5,0.9444444444444444,-0.0875,-0.075,0.0,-0.0625,-0.075,0.0,-0.0375
96,0.44390523269833615,45,cognitive,28,1,0.13636363636363635,0.5961538461538461,0.5431034482758621,0.5,-0.0022222222222222283,-0.006666666666666672,0.00444444444444444,-0.008888888888888894,0.02222222222222222,0.01777777777777777,0.019999999999999993
96,0.6720216772278176,214,mem_4,28,0,0.7567485898468976,0.5466856735566643,0.6174491626794258,0.7672032828282829,0.014485981308411217,-0.0037383177570093464,0.0004672897196261683,0.011682242990654207,0.005607476635514019,0.011682242990654207,0.05046728971962618
96,0.5522656491208027,344,mem_4,28,1,0.5774857954545454,0.4612353372434018,0.5887641968631693,0.5815772669220945,-0.029941860465116276,-0.005232558139534873,-0.005232558139534872,-0.0130813953488372,0.0072674418604651275,-0.003197674418604643,-0.0005813953488371992
96,0.6235569985569985,10,mixed_4,28,0,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
96,0.47788038120853993,243,mixed_4,28,1,0.3921161825726141,0.5704013377926421,0.474643805843999,0.4743601986249044,0.011111111111111089,0.004938271604938255,-0.011111111111111127,-0.004526748971193428,0.01275720164609052,0.004938271604938255,0.009053497942386812
96,0.47463460335578966,34,cognitive,29,0,0.3448275862068966,0.265625,0.30237154150197626,0.9857142857142858,-0.07352941176470588,-0.0823529411764706,-0.02352941176470588,-0.05,-0.08529411764705883,-0.058823529411764705,-0.12058823529411763
96,0.6086776377217553,19,cognitive,29,1,0.6176470588235294,0.37777777777777777,0.46428571428571425,0.975,-0.10526315789473684,0.0,-0.021052631578947368,0.010526315789473684,-0.14210526315789473,-0.06842105263157894,-0.010526315789473684
96,0.6649275109153986,212,mem_4,29,0,0.5919148056244831,0.6394957983193277,0.7165963431786216,0.7117030965391621,0.013207547169811318,0.03962264150943395,0.02075471698113207,0.01273584905660377,0.0037735849056603765,0.02877358490566037,0.08113207547169811
96,0.6772090570799834,370,mem_4,29,1,0.701155462184874,0.6490982679602405,0.644766708701135,0.7138157894736842,-0.0024324324324324466,-0.015135135135135157,0.021621621621621605,0.009999999999999992,0.010270270270270254,0.01270270270270269,0.06405405405405404
96,0.5768576388888889,28,mixed_4,29,0,0.4895833333333333,0.5555555555555556,0.6466666666666666,0.615625,-0.049999999999999975,-0.01428571428571428,-0.024999999999999988,0.00714285714285714,-0.032142857142857126,-0.060714285714285686,0.07142857142857142
96,0.6806648542086969,220,mixed_4,29,1,0.619212962962963,0.726120283018868,0.6564503205128205,0.7208758503401361,-0.0036363636363636485,-0.0027272727272727227,-1.1102230246251566e-17,0.0031818181818181633,-0.006363636363636382,-0.004090909090909101,0.039545454545454516
96,0.7177083333333333,7,cognitive,30,0,1.0,0.3333333333333333,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0857142857142857,0.22857142857142856,0.11428571428571428,0.1714285714285714,0.19999999999999996
96,0.5761910797820511,46,cognitive,30,1,0.6356589147286821,0.571078431372549,0.5059523809523809,0.5920745920745921,0.023913043478260863,0.028260869565217388,0.006521739130434777,0.017391304347826084,0.047826086956521734,0.06521739130434781,0.06086956521739131
96,0.787019047079422,219,mem_4,30,0,0.5983827493261455,0.8854669887278583,0.79375,0.8704764502636843,0.014155251141552482,0.01872146118721456,0.016894977168949755,0.006392694063926907,0.0022831050228310223,0.015525114155251107,0.15525114155251143
96,0.7868805304921979,313,mem_4,30,1,0.7746753246753247,0.7576135105204873,0.7953090443487371,0.8199242424242424,-0.005431309904153414,0.006389776357827437,0.005111821086261936,0.0012779552715654452,-0.0015974440894569232,-0.0009584664536741782,0.15079872204472838
96,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.07500000000000004,0.0
96,0.6568769730250132,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5508474576271187,0.5883190883190883,-0.007751937984496049,-0.0054263565891472295,2.2204460492503132e-17,0.0031007751937984773,-0.005426356589147219,-0.0031007751937983997,-0.017054263565891403
96,0.8118055555555556,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.8333333333333334,0.14545454545454545,0.2,0.04545454545454547,0.08181818181818183,-0.06363636363636362,0.11818181818181817,0.21818181818181817
96,0.5322344134844135,42,cognitive,31,1,0.3675213675213675,0.5513513513513513,0.5761363636363636,0.6339285714285714,0.02380952380952383,0.02857142857142859,0.06190476190476193,0.05476190476190479,0.05476190476190479,0.10238095238095239,0.0404761904761905
96,0.8267281976445786,209,mem_4,31,0,0.8269924098671725,0.7111899133175729,0.8548996458087367,0.9138308215848323,0.0449760765550239,0.04736842105263156,0.04928229665071767,0.042105263157894715,0.051196172248803816,0.06602870813397128,0.24593301435406695
96,0.6799833945391065,413,mem_4,31,1,0.6783710756562018,0.6192683067683069,0.6463588215822575,0.7759353741496599,0.03438256658595642,0.034866828087167075,0.022276029055690077,0.030508474576271195,0.035351089588377745,0.04576271186440679,0.1297820823244552
96,0.47435763888888893,40,mixed_4,31,0,0.3472222222222222,0.45,0.546875,0.5533333333333333,5.551115123125783e-18,-0.02749999999999999,0.007500000000000007,-0.0074999999999999945,-0.022499999999999996,-0.009999999999999992,0.03
96,0.45138584029621676,83,mixed_4,31,1,0.4208333333333333,0.4582417582417583,0.4194915254237288,0.5069767441860465,0.00963855421686747,0.020481927710843374,-0.007228915662650602,0.0036144578313253017,-0.012048192771084338,0.02771084337349398,-0.009638554216867467
96,0.6497131340881341,20,cognitive,32,0,0.9761904761904762,0.49450549450549447,0.5656565656565657,0.5625,0.00500000000000001,-0.0049999999999999906,-0.029999999999999992,0.005000000000000002,0.01500000000000001,-0.024999999999999994,0.06500000000000002
96,0.7109156162464986,33,cognitive,32,1,0.9852941176470588,0.6071428571428571,0.5845588235294117,0.6666666666666666,-0.024242424242424232,0.003030303030303036,-0.02424242424242423,-0.0030303030303030195,0.03939393939393939,0.09696969696969696,0.05454545454545454
96,0.673323451509287,213,mem_4,32,0,0.786842105263158,0.5204355885078776,0.6579391891891893,0.7280769230769231,0.0295774647887324,0.020187793427230045,0.04366197183098592,0.04976525821596245,0.03849765258215963,0.04366197183098593,0.07652582159624413
96,0.6387127427762953,321,mem_4,32,1,0.7152371386147263,0.5756658056471007,0.594783560311284,0.6691644665320702,0.0,0.007788161993769471,-0.0034267912772585674,0.005295950155763241,0.0221183800623053,0.002180685358255452,0.026168224299065422
96,0.47928835456009367,31,mixed_4,32,0,0.5842391304347826,0.3559782608695652,0.48148148148148145,0.4954545454545454,-0.0032258064516129032,-0.016129032258064516,-0.012903225806451613,-0.032258064516129024,-0.0064516129032258064,-0.08387096774193549,-0.032258064516129024
96,0.6034236360545737,226,mixed_4,32,1,0.9207589285714286,0.4425,0.5465945560442173,0.503841059602649,0.009734513274336299,0.015044247787610631,0.010619469026548695,0.005752212389380551,0.0004424778761062065,0.02035398230088497,-0.014601769911504397
96,0.4550054112554113,18,cognitive,33,0,0.375,0.6666666666666666,0.3116883116883117,0.4666666666666667,-0.04444444444444444,-0.033333333333333326,-0.02222222222222222,-0.09444444444444443,-0.07777777777777778,-0.03333333333333334,-0.05555555555555556
96,0.5480762319590593,35,cognitive,33,1,0.5,0.6176470588235294,0.6553030303030303,0.41935483870967744,0.05142857142857142,0.03714285714285714,0.03142857142857142,0.0,0.008571428571428563,0.02857142857142857,0.06857142857142857
96,0.7203400769969397,230,mem_4,33,0,0.8093181818181818,0.5897474901125646,0.580975954738331,0.9013186813186813,-0.0039130434782608525,-0.0013043478260869323,0.005652173913043501,-0.0008695652173912827,0.002173913043478276,0.017391304347826115,0.12478260869565219
96,0.6725241083839764,366,mem_4,33,1,0.7085173192032186,0.6496141975308642,0.5867351398601399,0.7452297769416825,0.024043715846994516,0.033606557377049165,0.03743169398907102,0.03825136612021856,0.050819672131147534,0.050546448087431674,0.12486338797814205
96,0.757703081232493,20,cognitive,34,0,0.9761904761904763,0.5686274509803921,0.5098039215686274,0.9761904761904762,0.020000000000000007,-0.05,-0.030000000000000006,-0.085,-0.06999999999999999,-0.06,-0.034999999999999996
96,0.552156862745098,33,cognitive,34,1,0.9852941176470589,0.4583333333333333,0.38999999999999996,0.375,-0.03030303030303032,0.012121212121212106,0.024242424242424225,-0.03333333333333335,-1.1102230246251566e-17,-0.018181818181818195,-0.00303030303030305
96,0.5872520570343962,192,mem_4,34,0,0.5786092214663643,0.501302729528536,0.6684974747474749,0.6005988023952096,0.006770833333333328,0.008854166666666668,0.01510416666666666,-0.011458333333333334,0.0005208333333333343,0.006770833333333332,0.05885416666666667
96,0.5322913738928229,387,mem_4,34,1,0.4420234454638124,0.5798450665941832,0.5676972281449894,0.5395997553683066,0.031007751937984506,0.013436692506459963,0.005684754521963838,0.011627906976744198,0.005684754521963836,0.03462532299741604,0.02351421188630492
96,0.6670371444886531,28,cognitive,35,0,0.9827586206896552,0.45312499999999994,0.38611111111111107,0.8461538461538463,0.00357142857142857,0.0607142857142857,0.0607142857142857,0.0357142857142857,0.024999999999999988,-0.02142857142857142,0.024999999999999984
96,0.7072867818456055,25,cognitive,35,1,0.9807692307692308,0.4848484848484848,0.5735294117647058,0.79,-0.012000000000000021,0.09199999999999998,0.088,0.06399999999999997,0.023999999999999976,0.06799999999999998,0.16799999999999998
96,0.7716008112432702,83,mem_4,35,0,0.4512195121951219,0.8630268199233716,0.848901098901099,0.9232558139534884,0.03373493975903612,0.016867469879518038,0.0036144578313252575,0.03373493975903611,0.030120481927710795,-0.006024096385542232,0.24819277108433732
96,0.754965985551092,73,mem_4,35,1,0.3680555555555556,0.837152209492635,0.8423076923076922,0.9723484848484849,0.08356164383561647,0.0671232876712329,0.07808219178082193,0.08630136986301372,0.10136986301369863,0.089041095890411,0.3164383561643836
96,0.5513731060606061,26,cognitive,36,0,0.6,0.4242424242424243,0.6812499999999999,0.5,0.15384615384615383,0.1346153846153846,0.04999999999999999,0.11538461538461535,0.04999999999999999,0.1423076923076923,0.03846153846153845
96,0.533028083028083,27,cognitive,36,1,0.6153846153846154,0.5857142857142856,0.42307692307692313,0.507936507936508,0.02222222222222222,0.0,-0.0037037037037037034,-0.014814814814814814,-0.014814814814814814,0.007407407407407407,-0.014814814814814814
96,0.6654687930287371,68,mem_4,36,0,0.61328125,0.7618577075098815,0.7246753246753247,0.5620608899297423,0.08823529411764708,0.07941176470588238,0.051470588235294136,0.057352941176470607,0.07205882352941177,0.06911764705882353,0.1558823529411765
96,0.831578873464274,65,mem_4,36,1,0.9633333333333334,0.7707039337474121,0.7899408284023668,0.8023373983739838,0.012307692307692308,0.03230769230769231,0.03076923076923077,0.033846153846153845,0.06307692307692307,0.06615384615384616,0.15846153846153846
96,0.720211038961039,19,cognitive,37,0,0.975,0.7272727272727273,0.5119047619047619,0.6666666666666667,0.06315789473684211,-0.047368421052631574,0.05263157894736842,-0.005263157894736842,-0.03684210526315789,-0.03684210526315789,0.06842105263157894
96,0.6331398221343874,34,cognitive,37,1,0.8787878787878788,0.6086956521739131,0.5375,0.5075757575757576,0.04117647058823528,0.06470588235294117,0.05588235294117646,0.07647058823529411,0.0029411764705882274,0.08529411764705883,0.07647058823529411
96,0.6491065002249213,58,mem_4,37,0,0.663888888888889,0.6933333333333334,0.32692307692307687,0.912280701754386,0.032758620689655196,0.032758620689655196,0.03965517241379313,0.01724137931034485,0.048275862068965544,0.05517241379310347,0.09655172413793106
96,0.7576359739369,90,mem_4,37,1,0.8196159122085048,0.7127057613168724,0.6426666666666667,0.8555555555555556,0.09777777777777778,0.08333333333333334,0.11111111111111112,0.08444444444444446,0.0888888888888889,0.09555555555555557,0.20444444444444448
96,0.5192743764172336,14,cognitive,38,0,0.0,0.6326530612244898,0.4444444444444445,1.0,0.1357142857142857,0.14285714285714285,0.05714285714285714,0.1,-0.04285714285714285,-0.02857142857142858,0.02857142857142857
96,0.4024082096450517,39,cognitive,38,1,0.21621621621621617,0.537037037037037,0.5078947368421052,0.34848484848484845,0.025641025641025654,0.017948717948717958,0.03333333333333335,0.015384615384615394,-0.007692307692307684,-0.012820512820512813,0.03333333333333334
96,0.7662835259523834,65,mem_4,38,0,0.8462732919254659,0.6083509513742071,0.7811447811447811,0.8293650793650794,0.004615384615384616,-0.006153846153846154,-0.02,0.012307692307692308,0.036923076923076927,0.033846153846153845,0.12461538461538464
96,0.746821471530406,90,mem_4,38,1,0.8553340517241379,0.6725327812284334,0.7147852147852147,0.7446338383838385,0.01888888888888886,0.028888888888888874,0.024444444444444425,0.029999999999999978,0.03111111111111109,0.05888888888888888,0.0922222222222222
96,0.7247023809523809,11,cognitive,39,0,0.5833333333333333,0.3571428571428571,0.9583333333333333,1.0,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.11818181818181817,0.14545454545454545,0.06363636363636364,0.054545454545454564
96,0.4250099859275237,42,cognitive,39,1,0.29268292682926833,0.5561224489795918,0.4166666666666667,0.4345679012345679,-0.016666666666666666,0.011904761904761904,0.026190476190476188,0.007142857142857143,-0.03571428571428571,0.026190476190476188,-0.04523809523809524
96,0.7998637148657913,42,mem_4,39,0,0.9883720930232558,0.746938775510204,0.7358276643990931,0.7283163265306122,0.07380952380952381,0.04761904761904763,0.0761904761904762,0.08809523809523809,0.059523809523809534,0.05714285714285716,0.14523809523809522
96,0.8154373706004141,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6583333333333333,0.9057971014492754,0.024137931034482762,0.09655172413793103,0.06206896551724139,0.05862068965517242,0.07586206896551724,0.1482758620689655,0.13793103448275862
96,0.51875,11,cognitive,40,0,0.5,0.43333333333333335,0.5416666666666666,0.6,0.01818181818181818,-0.07272727272727272,-0.01818181818181818,-0.0909090909090909,-0.03636363636363636,-0.09999999999999999,0.05454545454545454
96,0.5056581976224833,42,cognitive,40,1,0.473469387755102,0.6166666666666666,0.4005102040816326,0.5319865319865319,0.026190476190476188,0.009523809523809523,-0.049999999999999996,-0.04285714285714286,-0.011904761904761904,0.026190476190476188,0.019047619047619046
96,0.5924601644270762,38,mem_4,40,0,0.9871794871794871,0.5367647058823529,0.4403409090909091,0.40555555555555556,0.007894736842105263,0.042105263157894736,-0.002631578947368421,0.005263157894736842,0.060526315789473685,0.013157894736842105,0.007894736842105263
96,0.6166813537675606,30,mem_4,40,1,0.5862068965517241,0.612,0.5208333333333334,0.7476851851851852,5.551115123125783e-18,-0.023333333333333327,0.016666666666666677,-0.02666666666666666,8.326672684688674e-18,0.026666666666666682,-0.023333333333333324
96,0.6067730601012334,18,cognitive,41,0,0.6470588235294117,0.42857142857142855,0.37777777777777777,0.9736842105263158,-0.03333333333333331,-0.022222222222222206,-0.03888888888888887,0.01666666666666667,-0.044444444444444425,-0.016666666666666656,-0.11666666666666665
