fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.7789045954321803,282,mem_4,19,0,0.9186856775300172,0.5037623171095849,0.7424568965517241,0.9507134905373951,0.15552113950252533,0.1981980949640274,0.2158983051776886,0.22039204835891724,0.22158099710941315,0.22276434302330017,0.21647480130195618
4,0.8013103915313069,452,mem_4,19,1,0.9151885388241132,0.4993179467998503,0.828017310466421,0.9627177700348433,0.20145580172538757,0.2560553550720215,0.26875460147857666,0.2770228385925293,0.28789767622947693,0.2915037274360657,0.2995549738407135
4,0.7263877541778225,941,mixed_4,19,0,0.7390388787200868,0.61323300155894,0.6444189327090462,0.9088602037232174,0.14265884459018707,0.18305909633636475,0.18879076838493347,0.1957586109638214,0.20412571728229523,0.20705711841583252,0.2078855335712433
4,0.6700684116535992,819,mixed_4,19,1,0.6734317343173432,0.6422270037654654,0.6518238224464574,0.7127910860851308,0.07938919961452484,0.10871266573667526,0.11414837092161179,0.123561330139637,0.135379821062088,0.13932661712169647,0.14082071185112
4,0.5345375457875459,25,cognitive,20,0,0.20833333333333337,0.5800000000000001,0.36904761904761907,0.9807692307692308,0.21695001423358917,0.29830071330070496,0.33130088448524475,0.3180655539035797,0.31438326835632324,0.32830238342285156,0.3137613534927368
4,0.547255608974359,28,cognitive,20,1,0.42307692307692313,0.503125,0.5416666666666667,0.7211538461538461,0.22544927895069122,0.29520511627197266,0.2952309250831604,0.3267468810081482,0.31679567694664,0.2990826964378357,0.30369678139686584
4,0.7515787717982723,114,mem_4,20,0,0.7,0.7495847176079734,0.696139705882353,0.8605906637027628,0.0661570206284523,0.14474621415138245,0.13473577797412872,0.1653987020254135,0.17982777953147888,0.1513935923576355,0.17165414988994598
4,0.646935860691607,129,mem_4,20,1,0.6878306878306879,0.6088588588588589,0.6131692806922661,0.6778846153846154,0.05801643431186676,0.06508176028728485,0.10997602343559265,0.08542196452617645,0.09709961712360382,0.1160544902086258,0.1179620623588562
4,0.6208013388584441,970,mixed_4,20,0,0.5143528289223653,0.6447240662963465,0.5548517979372503,0.7692766622778144,0.04198510944843292,0.06057222932577133,0.06291691958904266,0.06194741278886795,0.05613682046532631,0.05483564734458923,0.05525614693760872
4,0.6077960779545197,1045,mixed_4,20,1,0.609144385026738,0.604029810298103,0.562600601693941,0.6554095147992971,0.0005446500144898891,0.014414248056709766,0.016780981793999672,0.01598799228668213,0.010141892358660698,0.008011477068066597,0.007145983632653952
4,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.0008282867493107915,0.08037307858467102,0.05801345407962799,0.1492607593536377,0.04801434651017189,0.07316010445356369,0.05679139122366905
4,0.5448554774726649,40,cognitive,21,1,0.4234234234234234,0.6901041666666666,0.5698005698005698,0.49609375,0.08129080384969711,0.1434382051229477,0.12232182174921036,0.10650710761547089,0.1393340826034546,0.13189882040023804,0.13751037418842316
4,0.5639451128371636,124,mem_4,21,0,0.5855654761904762,0.5223577235772356,0.5668174962292609,0.581039755351682,0.09186011552810669,0.09472813457250595,0.1196727305650711,0.11413084715604782,0.10744927078485489,0.12395892292261124,0.1230897530913353
4,0.5385884316542117,160,mem_4,21,1,0.48087206910736324,0.5606763285024154,0.5378665227558913,0.5749388062511768,0.057707615196704865,0.10187728703022003,0.07829591631889343,0.09157449752092361,0.11503751575946808,0.12351728975772858,0.12617525458335876
4,0.7292387432193764,501,mixed_4,21,0,0.8145347162201094,0.4776797724739613,0.7037995414346544,0.9209409427487808,0.1994168907403946,0.25913605093955994,0.27416151762008667,0.2796310782432556,0.2765916883945465,0.2801632583141327,0.280901700258255
4,0.656568522754383,280,mixed_4,21,1,0.4869178440607012,0.6377487562189055,0.780778802517933,0.7208286882199926,0.20514453947544098,0.30632391571998596,0.34348395466804504,0.3687504231929779,0.36626631021499634,0.37397775053977966,0.38734540343284607
4,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.021427126601338387,0.07243258506059647,0.11642276495695114,0.05105464905500412,0.05144393444061279,0.02457323670387268,0.017301663756370544
4,0.5046500507132935,39,cognitive,22,1,0.7631578947368421,0.439516129032258,0.4263157894736842,0.38961038961038963,0.03840386122465134,0.0473843477666378,0.054336030036211014,0.07651665061712265,0.11654890328645706,0.07579683512449265,0.08531844615936279
4,0.7458223724827983,133,mem_4,22,0,0.8005733005733006,0.6265276779295471,0.7321847163619315,0.8240037950664137,0.06445308029651642,0.04829716309905052,0.04446179047226906,0.03015274368226528,0.030749689787626266,0.038386065512895584,0.05118090659379959
4,0.720436408681451,132,mem_4,22,1,0.8584356819650938,0.7044187044187045,0.6095679012345679,0.7093233471074379,0.0066976468078792095,0.04246344789862633,0.035468168556690216,0.03700154274702072,0.03455401211977005,0.01022220030426979,0.0070120119489729404
4,0.6727512868009935,508,mixed_4,22,0,0.6253455608718766,0.5941507425617112,0.5651585763907071,0.9063502673796792,0.1036447137594223,0.12988348305225372,0.1480443924665451,0.1511506885290146,0.15179769694805145,0.14922620356082916,0.14392410218715668
4,0.7830980133284335,287,mixed_4,22,1,0.9965034965034965,0.7425603593486806,0.6744485294117647,0.7188796680497925,0.21523356437683105,0.30629274249076843,0.3632367253303528,0.3835499584674835,0.3875609040260315,0.3892161548137665,0.38421186804771423
4,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2568131685256958,0.3245348334312439,0.39808744192123413,0.3963260054588318,0.4061395823955536,0.41401517391204834,0.4277392029762268
4,0.6605590869799765,40,cognitive,23,1,0.6269592476489028,0.524,0.5034722222222223,0.9878048780487805,0.2617587745189667,0.3503377437591553,0.36802423000335693,0.38613161444664,0.3894194960594177,0.3892877697944641,0.39133888483047485
4,0.7503349734360144,135,mem_4,23,0,0.7622222222222222,0.7357320099255583,0.6303497468936954,0.8730359147025814,0.023300379514694214,0.042699508368968964,0.019251026213169098,0.005122018046677113,0.025928478688001633,0.0218617282807827,0.03408174589276314
4,0.6418303742456845,185,mem_4,23,1,0.5401515151515152,0.6093999999999999,0.7014896867838043,0.7162802950474184,0.04987893998622894,0.04843715950846672,0.06855888664722443,0.08085231482982635,0.08586255460977554,0.10502388328313828,0.09170171618461609
4,0.6924459050666513,477,mixed_4,23,0,0.7108338656946376,0.5880753044412608,0.6316840926064227,0.8391903575242842,0.1257810890674591,0.16029851138591766,0.179946631193161,0.18063858151435852,0.17376680672168732,0.17641505599021912,0.17601996660232544
4,0.4670794209542394,144,mixed_4,23,1,0.4615671641791045,0.4883800410116199,0.46184873949579835,0.4565217391304348,0.11626977473497391,0.1780928373336792,0.2455625832080841,0.249018594622612,0.2229682356119156,0.22807806730270386,0.23593299090862274
4,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10564243793487549,0.049931176006793976,0.016966570168733597,0.032658934593200684,0.08698020130395889,0.18486639857292175,0.17322733998298645
4,0.5887554474510996,45,cognitive,24,1,0.40909090909090906,0.5555555555555556,0.5869565217391305,0.8034188034188035,0.03638724610209465,0.06740441918373108,0.0787845253944397,0.09016358107328415,0.09886434674263,0.10145837068557739,0.11439996212720871
4,0.6761639684895799,100,mem_4,24,0,0.6544444444444445,0.6691146470828234,0.53125,0.849846782431052,0.04170574992895126,0.05884252488613129,0.05989045649766922,0.03854423761367798,0.06327380985021591,0.09261593222618103,0.08822844177484512
4,0.6855489035142412,122,mem_4,24,1,0.6285714285714286,0.674342105263158,0.630703561966441,0.8085785182559376,0.09869999438524246,0.11924651265144348,0.12095271050930023,0.1319609135389328,0.1249159425497055,0.12130548804998398,0.13649442791938782
4,0.4172588985470904,87,mixed_4,24,0,0.33749999999999997,0.4303534303534304,0.4900644468313641,0.4111177170035672,0.14335905015468597,0.1878303438425064,0.1998884677886963,0.2035098671913147,0.20950016379356384,0.19758570194244385,0.21192067861557007
4,0.6595622332532063,296,mixed_4,24,1,0.6848691695108078,0.7140624999999999,0.5935368148670901,0.6457804486349272,0.12894989550113678,0.18658389151096344,0.21943773329257965,0.24590955674648285,0.2538542151451111,0.2616656720638275,0.2617759704589844
4,0.6540203455964325,22,cognitive,25,0,0.5535714285714286,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.2369225025177002,0.3415817618370056,0.3768313527107239,0.3608971834182739,0.3729117512702942,0.3988804817199707,0.3774309456348419
4,0.5722398261460762,31,cognitive,25,1,0.5176767676767676,0.3247863247863248,0.46212121212121215,0.984375,0.24762821197509766,0.30898964405059814,0.3282713294029236,0.35875681042671204,0.35407230257987976,0.3446084260940552,0.36224231123924255
4,0.5982423558520301,238,mem_4,25,0,0.4671358198451795,0.6336913510457886,0.554932950191571,0.7372093023255815,0.06969184428453445,0.1018463522195816,0.10915178060531616,0.1341439187526703,0.12697651982307434,0.11449924111366272,0.12259167432785034
4,0.6201164041740168,445,mem_4,25,1,0.554493878769782,0.6409967769456821,0.5815800830770891,0.703394877903514,0.06803880631923676,0.09020666778087616,0.10104694962501526,0.09276684373617172,0.09740733355283737,0.1072833314538002,0.1007392629981041
4,0.6203069432225032,57,mixed_4,25,0,0.9913793103448276,0.5396419437340154,0.5324324324324324,0.4177740863787376,0.1606404036283493,0.16320951282978058,0.14808912575244904,0.19088831543922424,0.19194574654102325,0.21749725937843323,0.23247332870960236
4,0.5468338530311924,166,mixed_4,25,1,0.4975155279503106,0.5627817665720488,0.6220735785953178,0.5049645390070922,0.0911836177110672,0.13874688744544983,0.16531001031398773,0.1617652177810669,0.16377399861812592,0.15589463710784912,0.15446814894676208
4,0.503731684981685,17,cognitive,26,0,0.4423076923076923,0.6142857142857143,0.33333333333333337,0.625,0.05353431776165962,0.10352638363838196,0.16791658103466034,0.18754509091377258,0.07022683322429657,0.03409872576594353,0.13133208453655243
4,0.4340919821866113,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3879598662207358,0.38846153846153847,0.08031327277421951,0.09408818185329437,0.0755661204457283,0.07306593656539917,0.13740454614162445,0.18614184856414795,0.11080434918403625
4,0.6204939015906873,229,mem_4,26,0,0.5363499245852187,0.662847790507365,0.616531713900135,0.6662461773700307,0.10427828133106232,0.153660848736763,0.13715802133083344,0.1419452279806137,0.14810270071029663,0.13654017448425293,0.14596515893936157
4,0.6618235370818715,454,mem_4,26,1,0.7188800277392511,0.6397015366430259,0.5922251539138083,0.6964874300314006,0.05951197072863579,0.08060262352228165,0.1103544756770134,0.12374525517225266,0.12332810461521149,0.12854868173599243,0.12233753502368927
4,0.5278618912790108,71,mixed_4,26,0,0.36363636363636365,0.5128787878787879,0.6189903846153847,0.6159420289855072,0.1720971316099167,0.20946545898914337,0.2637833058834076,0.2638629972934723,0.2533973753452301,0.26829808950424194,0.26309916377067566
4,0.5154603638992945,306,mixed_4,26,1,0.37213114754098364,0.4872844827586207,0.6112590799031477,0.591166745394426,0.17133985459804535,0.24512526392936707,0.27296945452690125,0.29127368330955505,0.3012920022010803,0.30331656336784363,0.3073001801967621
4,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03960634395480156,0.13053783774375916,0.08824832737445831,0.15624335408210754,0.09949348866939545,0.008983797393739223,0.06969381868839264
4,0.5450679062521168,43,cognitive,27,1,0.3833333333333333,0.7027027027027026,0.4714285714285714,0.6228070175438596,0.04757305234670639,0.044856004416942596,0.058353763073682785,0.04610085114836693,0.06094496324658394,0.08724606037139893,0.07507750391960144
4,0.6277377297122184,234,mem_4,27,0,0.7536029411764705,0.5394038383013475,0.5343727852586818,0.6835713541123736,0.02458091452717781,0.03667423874139786,0.02632291242480278,0.034668102860450745,0.03690161928534508,0.036873891949653625,0.03748704120516777
4,0.6196554829905202,484,mem_4,27,1,0.756352636127917,0.5889732142857143,0.5310215946843854,0.6022744868640642,0.01625955104827881,0.026100819930434227,0.0335538312792778,0.031001390889286995,0.032742939889431,0.033935632556676865,0.03074616566300392
4,0.5178741313563756,81,mixed_4,27,0,0.3561120543293718,0.4931066176470589,0.709841628959276,0.5124362244897959,0.14178918302059174,0.218685120344162,0.26456162333488464,0.2602464556694031,0.3271956741809845,0.29443004727363586,0.2856711745262146
4,0.5965993556641082,314,mixed_4,27,1,0.6577477896696138,0.4107468123861566,0.6934523809523809,0.6244504396482814,0.23620393872261047,0.3339015245437622,0.37937161326408386,0.4031091630458832,0.3914337754249573,0.40769627690315247,0.4148012399673462
4,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05170603469014168,0.012528385035693645,0.058250829577445984,0.20795421302318573,0.13826900720596313,0.026249155402183533,0.004503319039940834
4,0.46765749336870027,45,cognitive,28,1,0.25,0.6394230769230769,0.4612068965517242,0.52,0.04757688194513321,0.0445125587284565,0.06571253389120102,0.08408349007368088,0.07702259719371796,0.06244029849767685,0.058960963040590286
4,0.6388360953031234,214,mem_4,28,0,0.688859790491539,0.46302565930149675,0.6113187799043063,0.7921401515151515,0.155777707695961,0.20875711739063263,0.23766262829303741,0.23152683675289154,0.2557043433189392,0.2544252574443817,0.24018050730228424
4,0.5790397413997819,344,mem_4,28,1,0.6384232954545455,0.5432734604105572,0.5547367946637822,0.5797254150702426,0.15322355926036835,0.20288711786270142,0.22459496557712555,0.24730844795703888,0.24102187156677246,0.24676480889320374,0.2509329617023468
4,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.1950078308582306,0.20090100169181824,0.2993084192276001,0.2975009083747864,0.3260754942893982,0.2793196141719818,0.2666517496109009
4,0.4803496814077151,243,mixed_4,28,1,0.475103734439834,0.5091973244147158,0.4647428157449891,0.4723548510313216,0.22199781239032745,0.3124426007270813,0.3464919328689575,0.363182932138443,0.3684934675693512,0.3763333857059479,0.37977808713912964
4,0.5379628350732643,34,cognitive,29,0,0.6068965517241379,0.30034722222222227,0.2588932806324111,0.9857142857142857,0.1935187578201294,0.2706103026866913,0.2832000255584717,0.2877269983291626,0.30054211616516113,0.2804032862186432,0.28108885884284973
4,0.637984360410831,19,cognitive,29,1,0.47058823529411764,0.5111111111111111,0.5952380952380952,0.975,0.21414214372634888,0.2586444914340973,0.28967559337615967,0.30234676599502563,0.2870919406414032,0.33110904693603516,0.3320598006248474
4,0.6217534225509653,212,mem_4,29,0,0.526571546732837,0.6289915966386554,0.6359587435536802,0.6954918032786885,0.11498280614614487,0.1542203277349472,0.1456029713153839,0.15808649361133575,0.1531638354063034,0.1632784605026245,0.1597006767988205
4,0.68635425749626,370,mem_4,29,1,0.7247023809523809,0.699095291946908,0.5937704918032787,0.7278488652824722,0.08396366983652115,0.13161830604076385,0.1642785668373108,0.16604258120059967,0.17104992270469666,0.1655626893043518,0.16518186032772064
4,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26362043619155884,0.31202298402786255,0.3698894679546356,0.4096025824546814,0.44454002380371094,0.44077593088150024,0.4319498836994171
4,0.6898090232353625,220,mixed_4,29,1,0.5752314814814816,0.734375,0.7289663461538461,0.7206632653061225,0.2582201063632965,0.3780534863471985,0.42963486909866333,0.45337480306625366,0.46719256043434143,0.47698283195495605,0.47994759678840637
4,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.052363891154527664,0.033382683992385864,0.07764563709497452,0.06367285549640656,0.022183282300829887,0.018746884539723396,0.1263214498758316
4,0.47491718742573735,46,cognitive,30,1,0.4031007751937984,0.4607843137254902,0.501984126984127,0.5337995337995338,0.009155751205980778,0.023222576826810837,0.05330483242869377,0.05601293966174126,0.05336399003863335,0.0547131784260273,0.03379106521606445
4,0.7894436524286963,219,mem_4,30,0,0.5963611859838275,0.8580917874396136,0.8283898305084745,0.8749318057828697,0.20040400326251984,0.2924027740955353,0.33525902032852173,0.34460073709487915,0.34770721197128296,0.35759609937667847,0.3513902723789215
4,0.8028501117270175,313,mem_4,30,1,0.8220779220779221,0.7628737541528241,0.7957164474450005,0.8307323232323232,0.20429906249046326,0.2851550877094269,0.32557833194732666,0.3439268171787262,0.34416747093200684,0.3406403660774231,0.3480156660079956
4,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.29978248476982117,0.4135684072971344,0.47513580322265625,0.4294916093349457,0.4881021976470947,0.4154471457004547,0.5205144286155701
4,0.6671006927296652,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6278890600924499,0.6146723646723647,0.2720681428909302,0.39095279574394226,0.4337553381919861,0.4590778350830078,0.46837666630744934,0.47308531403541565,0.4700542390346527
4,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.040743205696344376,0.08013076335191727,0.025975476950407028,0.07568525522947311,0.16195407509803772,0.12171535938978195,0.09765443205833435
4,0.5837511962511963,42,cognitive,31,1,0.5726495726495726,0.5837837837837838,0.5625,0.6160714285714286,0.06752286851406097,0.05948314815759659,0.08898790925741196,0.06948938965797424,0.04149917885661125,0.0415463000535965,0.03408382087945938
4,0.7598235485506674,209,mem_4,31,0,0.8483396584440228,0.6656159705805096,0.5847697756788666,0.9405687894992708,0.10453861206769943,0.1468270719051361,0.1692645400762558,0.17163856327533722,0.17841222882270813,0.16824793815612793,0.18048115074634552
4,0.6996383598570162,413,mem_4,31,1,0.7045934122490993,0.6188063063063063,0.6794604435617345,0.7956932773109245,0.19728422164916992,0.24626028537750244,0.2595142424106598,0.2655668556690216,0.2682040333747864,0.2798417806625366,0.27822399139404297
4,0.5424652777777778,40,mixed_4,31,0,0.5069444444444444,0.7033333333333334,0.40624999999999994,0.5533333333333333,0.025856539607048035,0.07505933940410614,0.08498571813106537,0.0652310773730278,0.09694306552410126,0.11815474927425385,0.12531597912311554
4,0.5087743430200071,83,mixed_4,31,1,0.43333333333333335,0.5120879120879122,0.5501412429378532,0.5395348837209302,0.034959565848112106,0.03986543044447899,0.05919880047440529,0.09286133944988251,0.0760483518242836,0.05315094813704491,0.037531912326812744
4,0.6429911234598735,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.42424242424242425,0.578125,0.012258993461728096,0.03473958745598793,0.04971175640821457,0.0177341066300869,0.05489401891827583,0.04101945087313652,0.04623452201485634
4,0.700954131652661,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6066176470588236,0.6547619047619048,0.017110029235482216,0.05531361699104309,0.05848667398095131,0.0386929027736187,0.056199219077825546,0.04575156792998314,0.05223686620593071
4,0.6654978064757313,213,mem_4,32,0,0.7802631578947369,0.38447636700648746,0.6553286240786241,0.841923076923077,0.17463746666908264,0.22728276252746582,0.24175995588302612,0.25809064507484436,0.2537606954574585,0.2636222243309021,0.26071932911872864
4,0.5998169175318989,321,mem_4,32,1,0.7099091623722595,0.4891778747661887,0.4984800583657587,0.7017005746233886,0.20043709874153137,0.2608571946620941,0.2858589291572571,0.28250330686569214,0.2867316007614136,0.2816702723503113,0.28738343715667725
4,0.4913747987117552,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.6296296296296295,0.45,0.186379075050354,0.21694490313529968,0.2561315894126892,0.280630886554718,0.3321632742881775,0.3093656301498413,0.31769469380378723
4,0.5594529658864376,226,mixed_4,32,1,0.7287946428571428,0.43673076923076926,0.550873647925829,0.5214128035320089,0.1403895914554596,0.20801377296447754,0.23411941528320312,0.2507457137107849,0.2532157599925995,0.26492077112197876,0.2668302059173584
4,0.5538465007215007,18,cognitive,33,0,0.6875,0.5694444444444444,0.5584415584415584,0.39999999999999997,0.13700903952121735,0.19972415268421173,0.21341511607170105,0.1766834855079651,0.24018634855747223,0.20774930715560913,0.11057835817337036
4,0.3848745998888314,35,cognitive,33,1,0.22727272727272724,0.49673202614379086,0.48484848484848486,0.33064516129032256,0.11419022083282471,0.14642482995986938,0.16265396773815155,0.20779427886009216,0.17377330362796783,0.18616259098052979,0.22669737040996552
4,0.6668965689457682,230,mem_4,33,0,0.7972727272727272,0.4461515059324612,0.49222065063649223,0.931941391941392,0.12422820180654526,0.16101258993148804,0.17367982864379883,0.18714429438114166,0.1851809024810791,0.1660626232624054,0.16761550307273865
4,0.6428594128002094,366,mem_4,33,1,0.6781310306479573,0.5393904320987655,0.6219624125874126,0.7319537758667025,0.18299411237239838,0.2299852818250656,0.24703875184059143,0.24788795411586761,0.2567881941795349,0.26838693022727966,0.2690994143486023
4,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.13257960975170135,0.22419758141040802,0.1937473565340042,0.253587543964386,0.2771845757961273,0.28707343339920044,0.2910500168800354
4,0.623007300621398,33,cognitive,34,1,0.9852941176470589,0.6408730158730158,0.4650000000000001,0.4008620689655172,0.175026074051857,0.2040490359067917,0.2553063929080963,0.23886945843696594,0.23743294179439545,0.22949661314487457,0.22725188732147217
4,0.6080498779310057,192,mem_4,34,0,0.6401360544217687,0.5231389578163772,0.5674873737373738,0.701437125748503,0.06922487169504166,0.10316399484872818,0.10158322006464005,0.09171190112829208,0.08795062452554703,0.08778047561645508,0.09532613307237625
4,0.5559436705388632,387,mem_4,34,1,0.5729102956167177,0.5518483283500951,0.5383168192650194,0.5606992389236205,0.11634885519742966,0.1413431316614151,0.1564343422651291,0.16221262514591217,0.16156762838363647,0.1563076376914978,0.14690609276294708
4,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.015432675369083881,0.06127139925956726,0.09733103960752487,0.08718878775835037,0.0983307957649231,0.09474730491638184,0.1210348978638649
4,0.7583251062662827,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6764705882352942,0.77,0.041075240820646286,0.0023738318122923374,0.044304750859737396,0.021467158570885658,0.006011962890625,0.013973832130432129,0.005358247086405754
4,0.709781628722697,83,mem_4,35,0,0.3292682926829268,0.8623882503192848,0.7335164835164836,0.913953488372093,0.08213604241609573,0.10724510997533798,0.12702037394046783,0.138768270611763,0.13061018288135529,0.14976829290390015,0.15048378705978394
4,0.7459511233447403,73,mem_4,35,1,0.3125,0.8477905073649754,0.8602564102564103,0.9632575757575759,0.029251154512166977,0.092911496758461,0.11962893605232239,0.1211913675069809,0.1371009200811386,0.11470862478017807,0.10768793523311615
4,0.6532007575757576,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5795454545454546,0.004071034956723452,0.04946371167898178,0.040259167551994324,0.02477223426103592,0.02162245102226734,0.06668020784854889,0.050505366176366806
4,0.5423687423687424,27,cognitive,36,1,0.7307692307692308,0.4857142857142857,0.44505494505494503,0.507936507936508,0.03407883271574974,0.00718566682189703,0.04367813095450401,0.06721658259630203,0.09493523836135864,0.0752514898777008,0.1155562549829483
4,0.6886907226716175,68,mem_4,36,0,0.91015625,0.7252964426877471,0.49870129870129865,0.6206088992974239,0.07085580378770828,0.09281526505947113,0.10047262907028198,0.07779070734977722,0.0652303621172905,0.06169230118393898,0.04928068816661835
4,0.7951307398959634,65,mem_4,36,1,0.9366666666666666,0.7210144927536233,0.7174556213017751,0.8053861788617885,0.0707806721329689,0.09147632867097855,0.09726942330598831,0.12555094063282013,0.12213955074548721,0.12625491619110107,0.14102157950401306
4,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.045118365436792374,0.012848163954913616,0.07061237096786499,0.10992471873760223,0.14514562487602234,0.11409491300582886,0.05311720445752144
4,0.5849802371541502,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.45833333333333337,0.5416666666666666,0.039914559572935104,0.08039948344230652,0.05237685143947601,0.03800370544195175,0.02060510404407978,0.039276376366615295,0.07811608910560608
4,0.5887113288758026,58,mem_4,37,0,0.44027777777777777,0.6703030303030302,0.3846153846153846,0.8596491228070176,0.10672253370285034,0.14925029873847961,0.13131505250930786,0.13597406446933746,0.15513329207897186,0.14917229115962982,0.16709911823272705
4,0.7873249314128944,90,mem_4,37,1,0.9087791495198903,0.7497427983539094,0.6435555555555555,0.8472222222222222,0.12721969187259674,0.14440105855464935,0.1736081838607788,0.17160820960998535,0.16879934072494507,0.182423397898674,0.18287183344364166
4,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2444444444444445,0.3076923076923077,0.08351144939661026,0.12303163856267929,0.016058536246418953,0.10575642436742783,0.111894890666008,0.2176860272884369,0.1415611058473587
4,0.4480035657667236,39,cognitive,38,1,0.47297297297297297,0.39814814814814814,0.5421052631578946,0.3787878787878788,0.030833931639790535,0.04251250997185707,0.10734681785106659,0.10011602938175201,0.12277556955814362,0.10435954481363297,0.1438363939523697
4,0.6405657640490805,65,mem_4,38,0,0.8721532091097308,0.48255813953488375,0.38215488215488214,0.8253968253968255,0.08325530588626862,0.07987325638532639,0.0898120254278183,0.08403892070055008,0.12239248305559158,0.12244443595409393,0.12628096342086792
4,0.6771940282382327,90,mem_4,38,1,0.8617995689655172,0.5607315389924086,0.5049950049950049,0.78125,0.13737726211547852,0.19247497618198395,0.21619760990142822,0.23808564245700836,0.20548243820667267,0.20867182314395905,0.2303200215101242
4,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.049600061029195786,0.006078619975596666,0.01940896548330784,0.07853027433156967,0.08545701205730438,0.05259312316775322,0.0811840146780014
4,0.3789971747506591,42,cognitive,39,1,0.1707317073170732,0.4387755102040816,0.4472222222222222,0.4592592592592593,0.05347004905343056,0.0685715302824974,0.08114980161190033,0.06689430773258209,0.0659617930650711,0.08861245214939117,0.11940095573663712
4,0.764390358856721,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7199546485260772,0.7614795918367347,0.14191651344299316,0.15698888897895813,0.21120738983154297,0.20440228283405304,0.20425555109977722,0.1947319209575653,0.20979143679141998
4,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.1202092170715332,0.2096817046403885,0.17909574508666992,0.19249260425567627,0.16331396996974945,0.16091102361679077,0.14824385941028595
4,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.07643889635801315,0.1326369047164917,0.15419833362102509,0.14552873373031616,0.07915995270013809,0.0602906197309494,0.11533761769533157
4,0.5571170892599464,42,cognitive,40,1,0.43673469387755104,0.7694444444444444,0.45663265306122447,0.5656565656565656,0.09093353897333145,0.1132986918091774,0.12629733979701996,0.14893443882465363,0.1722063273191452,0.16668137907981873,0.1562080979347229
4,0.563606369121075,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38636363636363635,0.425,0.11290273070335388,0.14381571114063263,0.1502966433763504,0.17910151183605194,0.15034562349319458,0.13917100429534912,0.17153272032737732
4,0.5865818965517242,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6597222222222223,0.09140684455633163,0.1458505094051361,0.21865473687648773,0.2113405019044876,0.2552420198917389,0.26570793986320496,0.21904267370700836
4,0.5690629760676201,18,cognitive,41,0,0.11764705882352944,0.6071428571428572,0.5777777777777778,0.9736842105263158,0.20785844326019287,0.2816641628742218,0.2977524995803833,0.269192636013031,0.3155277967453003,0.2784346342086792,0.28438252210617065
4,0.4898447712418301,35,cognitive,41,1,0.22000000000000003,0.3366013071895425,0.4166666666666667,0.9861111111111112,0.2069307118654251,0.2710370421409607,0.30573734641075134,0.33540627360343933,0.3117961287498474,0.33154982328414917,0.3288882374763489
