fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
29,0.9066666666666667,24,cognitive,19,1,0.8333333333333335,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.049999999999999954,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.20416666666666675
29,0.8884221100289078,282,mem_4,19,0,0.9380360205831905,0.8408778739922363,0.8248706896551725,0.949903855885032,0.013120567375886516,0.0039007092198581226,0.021276595744680816,0.01843971631205671,0.02836879432624111,0.05425531914893615,0.22765957446808507
29,0.913857742446116,452,mem_4,19,1,0.942704457123956,0.8611801720534202,0.8777368167975638,0.9738095238095239,0.03362831858407077,0.03539823008849552,0.03030973451327428,0.04336283185840706,0.04446902654867252,0.062389380530973405,0.25022123893805304
29,0.7215463766031469,941,mixed_4,19,0,0.6960502677784557,0.5960754379329747,0.7096639454148908,0.8843958552862662,0.014877789585547294,0.01540913921360255,0.00924548352816153,0.011902231668437832,0.02359192348565356,0.017640807651434644,0.0844845908607864
29,0.6511611862020384,819,mixed_4,19,1,0.5444854448544485,0.6601802044109737,0.6928486794327868,0.7071304161099446,0.013431013431013416,0.0073260073260073225,0.014407814407814395,0.012942612942612924,0.022710622710622696,0.025885225885225866,0.10415140415140414
29,0.6306089743589745,25,cognitive,20,0,0.7083333333333334,0.5,0.33333333333333337,0.9807692307692308,-0.08,-0.04800000000000003,-0.06000000000000003,-0.044000000000000025,-0.06400000000000002,-0.036000000000000025,-0.04800000000000001
29,0.49244791666666665,28,cognitive,20,1,0.423076923076923,0.428125,0.4166666666666667,0.7019230769230769,-0.024999999999999984,-0.05714285714285712,1.1102230246251566e-17,-0.032142857142857126,0.0285714285714286,-0.03571428571428569,0.010714285714285737
29,0.6859433774536832,114,mem_4,20,0,0.4908256880733945,0.7674418604651162,0.6325367647058824,0.8529691965703398,0.02105263157894735,-0.002631578947368435,0.02105263157894736,0.022807017543859637,-0.0052631578947368585,0.004385964912280688,0.12456140350877191
29,0.638881998107424,129,mem_4,20,1,0.6746031746031745,0.6614114114114114,0.5469172525689562,0.6725961538461539,0.017054263565891466,0.006976744186046505,0.0007751937984496026,0.020930232558139524,0.02790697674418604,0.006976744186046505,0.08372093023255814
29,0.6365828935162268,970,mixed_4,20,0,0.5726131851959667,0.6183952039019103,0.6156369879075612,0.739686197059469,0.002886597938144339,-0.011649484536082468,0.0021649484536082593,0.004536082474226816,0.01690721649484537,0.005670103092783515,0.0363917525773196
29,0.6056611938025565,1045,mixed_4,20,1,0.6081429265921244,0.5851788617886179,0.5994687272448549,0.6298542595846285,-0.005454545454545459,0.0024880382775119584,-0.0019138755980861234,0.007464114832535881,0.0007655502392344471,0.009665071770334927,0.04899521531100478
29,0.36799242424242423,13,cognitive,21,0,0.08333333333333337,0.3181818181818182,0.525,0.5454545454545454,-0.046153846153846156,0.03076923076923077,-0.007692307692307693,0.007692307692307693,-0.07692307692307693,0.0,-0.046153846153846156
29,0.47505408052283055,40,cognitive,21,1,0.5585585585585585,0.49739583333333337,0.43019943019943024,0.4140625,5.551115123125783e-18,0.032500000000000015,0.007500000000000005,-0.024999999999999994,0.002500000000000005,0.03250000000000001,-0.05249999999999999
29,0.569181739727644,124,mem_4,21,0,0.620907738095238,0.5107433217189314,0.6355957767722473,0.5094801223241591,-0.021774193548387104,-0.00967741935483871,-0.014516129032258069,-0.003225806451612906,-0.005645161290322583,0.011290322580645159,0.004838709677419353
29,0.5689501703933864,160,mem_4,21,1,0.5298231180584121,0.586376811594203,0.6123403489836301,0.5472604029373,0.0012500000000000094,0.033125,0.021875000000000012,0.021250000000000012,0.01562500000000001,0.03500000000000001,0.05812500000000002
29,0.8229761209926618,501,mixed_4,21,0,0.8525961138320689,0.7198681732580037,0.8026531280707501,0.9167870688098247,0.007584830339321347,0.021157684630738506,0.00019960079840318777,0.01996007984031935,0.0279441117764471,0.038123752495009974,0.15329341317365267
29,0.6490278198903163,280,mixed_4,21,1,0.4424385138670852,0.6063432835820896,0.8245498462889767,0.7227796358231141,-0.003571428571428581,-0.009642857142857165,-0.005714285714285727,0.004642857142857115,-0.00821428571428574,-0.00107142857142859,0.04107142857142856
29,0.16658653846153845,14,cognitive,22,0,0.041666666666666685,0.2708333333333333,0.2,0.15384615384615385,-0.05714285714285714,0.0,-0.02142857142857143,-0.06428571428571428,-0.12142857142857141,-0.07142857142857142,-0.007142857142857143
29,0.327051407845126,39,cognitive,22,1,0.13157894736842102,0.47580645161290325,0.3631578947368421,0.33766233766233766,-0.010256410256410248,0.030769230769230778,-0.017948717948717944,-0.0282051282051282,-0.05641025641025641,6.245004513516506e-18,-0.012820512820512813
29,0.7061535498196152,133,mem_4,22,0,0.7334152334152334,0.5977713874910137,0.7108532583216127,0.7825743200506008,0.030827067669172932,0.03458646616541353,0.04586466165413534,0.06165413533834585,0.07293233082706767,0.09172932330827069,0.1774436090225564
29,0.7374852462238268,132,mem_4,22,1,0.8190045248868778,0.7297297297297297,0.660375118708452,0.7408316115702479,0.006818181818181818,0.02348484848484848,0.031060606060606056,0.024999999999999994,0.05757575757575757,0.04848484848484848,0.15454545454545454
29,0.6422123650390279,508,mixed_4,22,0,0.5704545454545454,0.549411188267694,0.5518580579846747,0.8971256684491979,-0.015748031496062992,-0.013582677165354325,-0.009251968503937008,-0.008464566929133856,-0.014566929133858264,-0.0139763779527559,0.05748031496062993
29,0.7142976878540717,287,mixed_4,22,1,0.8321678321678322,0.6443009545199326,0.6772671568627451,0.7034548078657766,-0.0181184668989547,-0.011149825783972122,-0.0027874564459930305,0.0024390243902439267,-0.010104529616724723,-0.017421602787456414,0.06620209059233453
29,0.75,13,cognitive,23,0,0.5952380952380952,0.47619047619047616,0.9642857142857143,0.9642857142857143,-0.023076923076923078,0.0,0.015384615384615385,-0.08461538461538462,0.046153846153846156,0.053846153846153856,0.19230769230769232
29,0.6108405220200321,40,cognitive,23,1,0.658307210031348,0.516,0.28125,0.9878048780487806,-0.01500000000000003,0.004999999999999982,-0.010000000000000014,0.007499999999999984,0.007499999999999979,0.04749999999999998,0.057499999999999975
29,0.7448507816432344,135,mem_4,23,0,0.7055555555555556,0.6826923076923076,0.7405660377358491,0.8505892255892256,0.0125925925925926,0.0037037037037037147,0.002222222222222231,0.008888888888888896,0.03185185185185186,0.04444444444444445,0.10074074074074076
29,0.6274617900498642,185,mem_4,23,1,0.5316666666666667,0.5891333333333333,0.6864654952890248,0.7025816649104321,0.025405405405405406,0.02,0.0032432432432432435,0.02810810810810811,0.006486486486486487,0.02810810810810811,0.06972972972972973
29,0.7037711069015494,477,mixed_4,23,0,0.7222952914208409,0.628077990687679,0.6540515309932786,0.8106596145043992,0.02054507337526206,0.01677148846960168,0.015094339622641516,0.016561844863731662,0.02012578616352202,0.042557651991614265,0.1071278825995807
29,0.5523600658278706,144,mixed_4,23,1,0.575,0.6093643198906357,0.5284033613445378,0.4966725820763087,0.024999999999999994,0.03611111111111111,0.004861111111111099,0.022222222222222227,0.02291666666666666,0.015972222222222214,-1.6653345369377347e-17
29,0.44756944444444446,8,cognitive,24,0,0.0,0.3125,0.5333333333333333,0.9444444444444444,0.025,0.075,0.05,0.05,0.0,0.075,0.025
29,0.4645323637714942,45,cognitive,24,1,0.06818181818181823,0.5733333333333334,0.49011857707509876,0.7264957264957265,0.011111111111111122,-0.013333333333333319,-0.03333333333333331,-0.0022222222222222088,0.011111111111111124,0.06444444444444446,0.08888888888888889
29,0.7230614391863466,100,mem_4,24,0,0.6466666666666667,0.704202366381069,0.7109374999999999,0.8304392236976507,0.015000000000000013,0.028000000000000014,0.03700000000000002,0.05300000000000001,0.02200000000000002,0.032000000000000015,0.09400000000000001
29,0.6890421718480855,122,mem_4,24,1,0.7616071428571429,0.6765350877192983,0.535325287017957,0.7827011697979439,0.04180327868852461,0.047540983606557397,0.061475409836065587,0.050819672131147554,0.0557377049180328,0.02459016393442625,0.09508196721311477
29,0.47745349039852203,87,mixed_4,24,0,0.5017857142857143,0.39397089397089397,0.5797529538131041,0.4343043995243758,0.024137931034482765,0.027586206896551734,0.0034482758620689724,0.016091954022988512,0.03678160919540231,0.03218390804597702,0.036781609195402305
29,0.6653302991114654,296,mixed_4,24,1,0.7406143344709897,0.6705357142857143,0.6159433074570689,0.6342278402320883,-0.0030405405405405537,-0.005743243243243251,0.00506756756756756,-0.010810810810810817,-0.024662162162162177,0.004729729729729726,0.06925675675675676
29,0.5474689109199979,22,cognitive,25,0,0.5803571428571429,0.3931623931623932,0.23809523809523814,0.9782608695652174,-0.018181818181818184,0.031818181818181815,-0.009090909090909094,-0.013636363636363644,-0.027272727272727282,-0.059090909090909104,-0.06363636363636364
29,0.5734053273115773,31,cognitive,25,1,0.39646464646464646,0.41025641025641024,0.5025252525252526,0.984375,-0.04838709677419355,-0.06774193548387096,-0.012903225806451613,-0.08064516129032258,-0.03870967741935484,-0.09032258064516127,-0.12580645161290321
29,0.5914481579660671,238,mem_4,25,0,0.4413793103448276,0.608111927642736,0.580507662835249,0.735793731041456,-0.007563025210084023,-0.009663865546218477,0.0071428571428571504,0.01176470588235295,-0.0004201680672268809,2.7755575615628915e-18,0.08529411764705883
29,0.6608565532579048,445,mem_4,25,1,0.6616900567333532,0.6424424116029956,0.6253843664023304,0.71390937829294,0.024269662921348304,0.027415730337078635,0.033932584269662905,0.03528089887640449,0.024044943820224707,0.03775280898876403,0.09348314606741571
29,0.6586009429473898,57,mixed_4,25,0,0.9913793103448275,0.5556265984654731,0.6513513513513515,0.436046511627907,-0.022807017543859647,0.014035087719298244,-0.015789473684210527,0.0017543859649122805,0.003508771929824561,-0.02807017543859649,0.02982456140350877
29,0.5519279006826792,166,mixed_4,25,1,0.5086956521739131,0.5192018700951745,0.5883247187595013,0.5914893617021277,0.008433734939759047,0.013855421686746994,0.012048192771084343,0.0072289156626506035,0.00903614457831326,0.022891566265060243,0.011445783132530118
29,0.3660943223443223,17,cognitive,26,0,0.3846153846153846,0.5714285714285714,0.13333333333333336,0.375,-0.06470588235294118,-0.041176470588235294,-0.08235294117647059,-0.1,-0.09411764705882353,-0.047058823529411764,-0.058823529411764705
29,0.3666687979539642,36,cognitive,26,1,0.47058823529411764,0.32,0.36454849498327757,0.31153846153846154,-0.04166666666666667,-0.025,-0.038888888888888896,-0.04166666666666667,-0.04444444444444444,-0.047222222222222214,-0.025
29,0.5736057784119147,229,mem_4,26,0,0.4947209653092006,0.4893617021276595,0.6633603238866397,0.646980122324159,-0.009170305676855884,-0.012663755458515271,-0.003056768558951958,-0.00043668122270741904,-0.012227074235807846,-0.002183406113537109,0.06026200873362446
29,0.6661597003073586,454,mem_4,26,1,0.6946081830790569,0.6542405437352244,0.6343007915567282,0.6814892828584246,0.011894273127753333,0.004625550660792973,0.017621145374449365,0.00022026431718064066,-0.006607929515418468,0.019823788546255532,0.07246696035242292
29,0.5918935118323705,71,mixed_4,26,0,0.6363636363636364,0.43106060606060603,0.6814903846153847,0.6186594202898551,-0.0042253521126760785,0.009859154929577446,-0.016901408450704248,0.012676056338028157,0.019718309859154917,0.00563380281690139,0.08169014084507041
29,0.5646614423488698,306,mixed_4,26,1,0.5721311475409836,0.47693965517241377,0.6223970944309928,0.5871778722510891,-0.01307189542483661,-0.0006535947712418388,-0.0006535947712418277,0.007189542483660122,-0.0003267973856209194,0.026797385620915028,0.04477124183006536
29,0.46825396825396826,10,cognitive,27,0,0.7142857142857142,0.11111111111111116,0.6666666666666667,0.380952380952381,0.02,0.02,0.04,0.04,0.07,-0.02,-0.030000000000000006
29,0.4994399004267425,43,cognitive,27,1,0.4916666666666667,0.5315315315315315,0.4833333333333334,0.49122807017543857,0.011627906976744186,-0.006976744186046516,0.01395348837209302,0.013953488372093027,0.016279069767441857,0.01627906976744186,0.04186046511627907
29,0.6453636765144668,234,mem_4,27,0,0.7250735294117647,0.6051449571253573,0.6338589652728561,0.617377254247889,0.037606837606837605,0.019658119658119658,0.02264957264957265,0.019230769230769232,0.00042735042735042307,0.016239316239316237,0.049999999999999996
29,0.5951631688269139,484,mem_4,27,1,0.7308268510515702,0.542157738095238,0.52203073089701,0.585637355263837,0.010330578512396682,0.02024793388429751,0.008264462809917347,0.032644628099173546,0.028719008264462803,0.031404958677685946,0.04462809917355371
29,0.49720792136480424,81,mixed_4,27,0,0.40110356536502545,0.4443933823529412,0.6487556561085973,0.49457908163265313,0.018518518518518517,0.0037037037037037034,0.02222222222222222,0.04938271604938271,0.01604938271604938,0.024691358024691357,0.059259259259259255
29,0.5800242617637941,314,mixed_4,27,1,0.698231735691019,0.40054644808743173,0.6007653061224489,0.6205535571542766,0.0022292993630573243,0.020382165605095537,0.014968152866242035,0.012101910828025475,0.006687898089171973,0.0073248407643312086,0.03726114649681528
29,0.6563492063492063,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.5,0.9444444444444444,-0.05,-0.0625,0.0,-0.0625,-0.075,-0.075,-0.0375
29,0.49316973615465,45,cognitive,28,1,0.31818181818181823,0.59375,0.5474137931034483,0.5133333333333333,-0.03777777777777777,-0.048888888888888885,-0.03111111111111111,-0.04222222222222222,-0.015555555555555553,-0.033333333333333326,-0.008888888888888885
29,0.6707718853353681,214,mem_4,28,0,0.7442586623690572,0.5493585174625802,0.6415221291866028,0.7479482323232322,0.023364485981308414,0.008878504672897197,0.004205607476635518,0.01635514018691589,0.0004672897196261683,0.01355140186915888,0.05794392523364487
29,0.5490794708173605,344,mem_4,28,1,0.5734611742424243,0.4571297653958945,0.5742518478456824,0.5914750957854407,-0.01976744186046512,-0.01947674418604652,-0.0023255813953488415,-0.02936046511627908,-0.015406976744186054,-0.00959302325581396,-0.010465116279069773
29,0.6974657287157287,10,mixed_4,28,0,0.8888888888888888,0.37500000000000006,0.5714285714285714,0.9545454545454545,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0
29,0.46936891590343743,243,mixed_4,28,1,0.39834024896265563,0.5560200668896321,0.46957256701279887,0.4535427807486631,-0.006995884773662531,-0.02016460905349792,-0.01687242798353907,-0.009465020576131671,0.006172839506172862,2.2204460492503132e-17,2.2204460492503132e-17
29,0.4980960497159429,34,cognitive,29,0,0.33103448275862074,0.3732638888888889,0.30237154150197626,0.9857142857142857,-0.061764705882352944,-0.07647058823529412,-0.01764705882352941,-0.01764705882352941,-0.08823529411764706,-0.05,-0.05588235294117647
29,0.6148517740429505,19,cognitive,29,1,0.6764705882352942,0.35555555555555557,0.45238095238095233,0.975,-0.02631578947368421,0.042105263157894736,0.015789473684210527,-0.010526315789473684,-0.06315789473684211,-0.05263157894736842,0.010526315789473684
29,0.6705875045229064,212,mem_4,29,0,0.613006617038875,0.6460784313725491,0.7172995780590717,0.7059653916211295,0.018867924528301883,0.04622641509433961,0.007075471698113206,0.004716981132075471,0.014150943396226412,0.031132075471698106,0.08396226415094339
29,0.6658956929444679,370,mem_4,29,1,0.7004551820728292,0.6428486399619071,0.6140983606557378,0.7061805890873973,0.00702702702702705,0.006756756756756766,0.03297297297297298,0.02594594594594597,0.026486486486486504,0.021351351351351373,0.07729729729729731
29,0.68859375,28,mixed_4,29,0,0.46875,1.0,0.6199999999999999,0.665625,-0.05714285714285712,-0.02142857142857142,-0.00714285714285714,-0.0357142857142857,-0.04285714285714284,-0.09642857142857139,0.039285714285714285
29,0.6757947551147939,220,mixed_4,29,1,0.6215277777777778,0.7331957547169812,0.6384214743589743,0.7100340136054423,0.0018181818181817854,0.004545454545454508,0.004090909090909045,0.010909090909090858,0.004999999999999949,-0.002272727272727304,0.03909090909090903
29,0.784375,7,cognitive,30,0,1.0,0.5,0.7,0.9375,0.04285714285714286,0.05714285714285714,0.0,0.18571428571428567,0.11428571428571428,0.11428571428571428,0.19999999999999996
29,0.5668253837285986,46,cognitive,30,1,0.5968992248062016,0.5955882352941176,0.4920634920634921,0.5827505827505828,0.03913043478260868,0.032608695652173905,0.04347826086956521,0.05217391304347825,0.06739130434782606,0.10434782608695652,0.08695652173913042
29,0.7751277080197192,219,mem_4,30,0,0.5761455525606469,0.8568840579710145,0.796186440677966,0.871294780869249,0.018721461187214572,0.025114155251141534,0.026940639269406375,0.012328767123287631,0.020547945205479434,0.031506849315068454,0.15936073059360728
29,0.7919621951228157,313,mem_4,30,1,0.7772727272727272,0.7620431893687708,0.8034571062740077,0.8250757575757575,0.00031948881789136687,0.007348242811501593,0.017252396166134155,-0.003194888178913746,-0.00031948881789137793,0.009265175718849827,0.15239616613418527
29,0.4541666666666666,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.4,0.0,0.016666666666666663,-0.016666666666666673,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
29,0.6351744781035036,129,mixed_4,30,1,0.9961538461538462,0.40625,0.539291217257319,0.5990028490028491,-0.0007751937984496249,0.002325581395348808,-0.0023255813953488524,-4.4408920985006264e-17,-0.0007751937984496249,-0.006201550387596932,-0.009302325581395387
29,0.8118055555555556,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.8333333333333334,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.18181818181818182,0.04545454545454544,0.08181818181818182,0.27272727272727276
29,0.49263016852302566,42,cognitive,31,1,0.19658119658119658,0.5513513513513513,0.5988636363636364,0.6237244897959183,0.019047619047619042,-0.007142857142857154,0.02142857142857142,0.0238095238095238,0.052380952380952375,0.07142857142857142,0.030952380952380953
29,0.8303284906024753,209,mem_4,31,0,0.8368595825426945,0.7188074599422117,0.8523022432113342,0.9133446767136607,0.05167464114832533,0.06172248803827749,0.05358851674641145,0.05550239234449759,0.05023923444976075,0.07559808612440187,0.24210526315789474
29,0.6737172377798408,413,mem_4,31,1,0.6752316006176016,0.6073140448140448,0.6486428334988414,0.7636804721888756,0.03995157384987893,0.05423728813559321,0.027845036319612586,0.02154963680387409,0.04116222760290557,0.051331719128329276,0.13656174334140433
29,0.4780729166666667,40,mixed_4,31,0,0.375,0.49,0.5572916666666666,0.49,-0.035,-0.03,-0.05,-0.03,-0.0325,-0.015000000000000003,-0.004999999999999998
29,0.4469278893980806,83,mixed_4,31,1,0.36250000000000004,0.48681318681318686,0.4540960451977401,0.48430232558139535,-0.003614457831325306,0.02289156626506024,0.019277108433734935,-0.00843373493975904,-0.016867469879518072,0.022891566265060236,0.020481927710843374
29,0.6535703879453879,20,cognitive,32,0,0.9761904761904762,0.5604395604395604,0.5151515151515151,0.5625,-0.024999999999999988,0.010000000000000009,-0.039999999999999994,0.005000000000000002,-0.009999999999999986,-0.04499999999999999,0.04500000000000002
29,0.6829394257703081,33,cognitive,32,1,0.9852941176470588,0.5071428571428571,0.5845588235294117,0.6547619047619048,-0.06969696969696969,-0.030303030303030297,-0.048484848484848464,-0.03636363636363636,-0.0030303030303030303,0.06363636363636363,0.05757575757575757
29,0.6727672294767649,213,mem_4,32,0,0.7950187969924811,0.525625579240037,0.6450399262899263,0.7253846153846154,0.0061032863849765275,0.009389671361502348,0.013615023474178405,0.004694835680751175,0.020657276995305167,0.012206572769953059,0.05633802816901408
29,0.6323949529053191,321,mem_4,32,1,0.7112193204646693,0.5670704551527567,0.5776994163424125,0.6735906196614381,-0.004672897196261683,0.0031152647975077885,0.009345794392523366,-0.004984423676012461,0.01651090342679128,-0.004984423676012461,0.025856697819314645
29,0.48468104962670183,31,mixed_4,32,0,0.5679347826086957,0.39402173913043476,0.4722222222222222,0.5045454545454546,0.0064516129032258064,-0.0064516129032258064,-0.016129032258064516,-0.0032258064516129032,-0.01935483870967742,-0.05483870967741935,-0.032258064516129024
29,0.615937637737204,226,mixed_4,32,1,0.9520089285714286,0.4386538461538461,0.5608581956495899,0.5122295805739514,0.021238938053097324,0.02743362831858407,0.024336283185840697,0.02035398230088494,0.006637168141592914,0.02920353982300884,0.0022123893805309604
29,0.4541238275613275,18,cognitive,33,0,0.15625,0.6388888888888888,0.5324675324675324,0.4888888888888889,0.0,-0.01111111111111111,-0.01111111111111111,-0.02777777777777778,-0.02777777777777778,0.005555555555555555,-0.04444444444444445
29,0.5657356295401836,35,cognitive,33,1,0.6212121212121212,0.5522875816993464,0.6136363636363635,0.47580645161290325,0.07428571428571426,0.0657142857142857,0.09999999999999998,0.06857142857142856,0.03714285714285713,0.07999999999999999,0.09999999999999998
29,0.7085337467805193,230,mem_4,33,0,0.7907575757575758,0.5604401176351282,0.5753182461103252,0.9076190476190477,-0.008695652173913026,0.019130434782608712,-0.0034782608695652028,-0.0021739130434782483,0.006956521739130456,0.012608695652173934,0.12478260869565219
29,0.6804918815269959,366,mem_4,33,1,0.7186242763222451,0.6596064814814815,0.5960882867132866,0.7476484815909703,0.018032786885245927,0.02841530054644812,0.015027322404371607,0.033060109289617515,0.04071038251366123,0.03934426229508199,0.11065573770491803
29,0.7675070028011205,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.49019607843137253,0.9761904761904762,0.06999999999999997,-3.3306690738754695e-17,0.04499999999999996,-0.005000000000000016,-0.025000000000000022,-0.010000000000000031,-0.015000000000000024
29,0.5647013345568113,33,cognitive,34,1,0.9852941176470588,0.4662698412698413,0.415,0.3922413793103448,0.02424242424242426,0.0090909090909091,0.030303030303030314,0.006060606060606083,0.054545454545454564,0.024242424242424253,0.02727272727272729
29,0.6098176358905564,192,mem_4,34,0,0.6003779289493576,0.5370347394540943,0.7070075757575758,0.5948502994011976,0.02864583333333335,0.027604166666666673,0.029166666666666674,0.027604166666666687,0.026041666666666675,0.039583333333333345,0.07500000000000001
29,0.5237454416753882,387,mem_4,34,1,0.4712793068297655,0.5472954607230226,0.5449956101843723,0.5314113889643924,0.026098191214470275,0.00620155038759689,0.00852713178294573,-0.0018087855297157728,-0.006976744186046523,0.025322997416020666,0.013436692506459938
29,0.6783218667108754,28,cognitive,35,0,0.9827586206896551,0.459375,0.425,0.8461538461538461,-0.021428571428571436,0.06428571428571428,0.0357142857142857,0.01785714285714285,0.03928571428571427,-0.03928571428571429,0.021428571428571415
29,0.6972466748937338,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5588235294117647,0.81,0.032000000000000015,0.07200000000000002,0.08800000000000001,0.096,0.036000000000000004,0.10400000000000002,0.14000000000000004
29,0.7486495747272832,83,mem_4,35,0,0.36585365853658536,0.8611111111111112,0.8467032967032968,0.9209302325581395,0.02891566265060237,0.022891566265060205,0.01204819277108432,0.03975903614457829,0.053012048192771055,-0.006024096385542211,0.22891566265060237
29,0.7575803038568997,73,mem_4,35,1,0.4097222222222222,0.8265139116202946,0.8179487179487179,0.9761363636363636,0.04931506849315065,0.06438356164383559,0.02876712328767119,0.043835616438356116,0.047945205479452024,0.03150684931506846,0.29726027397260274
29,0.5818087121212121,26,cognitive,36,0,0.56,0.503030303030303,0.71875,0.5454545454545454,0.1,0.07692307692307694,0.007692307692307695,0.007692307692307698,0.05,0.053846153846153856,0.03076923076923077
29,0.4594169719169719,27,cognitive,36,1,0.42307692307692313,0.5214285714285714,0.40109890109890106,0.4920634920634921,-0.0037037037037037034,-0.025925925925925925,-0.014814814814814814,0.007407407407407407,-0.0037037037037037034,-0.04444444444444444,-0.025925925925925925
29,0.6614155221504707,68,mem_4,36,0,0.62890625,0.7440711462450593,0.7246753246753247,0.5480093676814988,0.05588235294117648,0.05000000000000001,0.025000000000000005,0.04852941176470589,0.00735294117647059,0.02941176470588236,0.13823529411764707
29,0.8313197198395319,65,mem_4,36,1,0.97,0.7427536231884059,0.8091715976331362,0.8033536585365855,0.05692307692307692,0.06769230769230769,0.05846153846153847,0.06,0.0876923076923077,0.10769230769230771,0.18307692307692308
29,0.572754329004329,19,cognitive,37,0,0.975,0.6136363636363636,0.36904761904761896,0.33333333333333337,0.03684210526315789,-0.03684210526315789,-0.005263157894736842,-0.015789473684210527,-0.0894736842105263,-0.005263157894736842,0.08421052631578947
29,0.6224225955204217,34,cognitive,37,1,0.9090909090909091,0.5889328063241107,0.5333333333333333,0.45833333333333337,0.0411764705882353,0.02058823529411765,0.05294117647058825,0.0323529411764706,0.0411764705882353,0.05294117647058825,0.06764705882352942
29,0.7066469604956447,58,mem_4,37,0,0.6291666666666667,0.7406060606060605,0.47435897435897434,0.9824561403508772,0.049999999999999996,0.051724137931034475,0.0706896551724138,0.09310344827586206,0.13620689655172416,0.0706896551724138,0.16206896551724137
29,0.759443244170096,90,mem_4,37,1,0.8141289437585734,0.7065329218106996,0.6471111111111111,0.8700000000000001,0.09444444444444446,0.10222222222222221,0.08666666666666667,0.07777777777777778,0.1,0.09777777777777777,0.19555555555555554
29,0.555197976626548,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.3777777777777778,1.0,0.06428571428571428,0.06428571428571428,0.07142857142857142,0.03571428571428571,-0.05714285714285714,-0.04285714285714285,0.014285714285714285
29,0.35272760799076586,39,cognitive,38,1,0.1351351351351351,0.43518518518518523,0.4921052631578947,0.34848484848484845,0.020512820512820502,-0.005128205128205138,0.012820512820512811,-0.015384615384615396,-0.020512820512820523,-0.04615384615384616,0.010256410256410248
29,0.75843983493756,65,mem_4,38,0,0.8359213250517599,0.599894291754757,0.7626262626262627,0.8353174603174603,-0.015384615384615385,0.02,-0.012307692307692308,-0.02,0.026153846153846156,0.029230769230769234,0.08307692307692309
29,0.7415493783998984,90,mem_4,38,1,0.8542564655172413,0.702208419599724,0.6638361638361638,0.7458964646464646,0.04444444444444443,0.05444444444444443,0.04666666666666665,0.04999999999999999,0.06444444444444442,0.07222222222222222,0.12333333333333332
29,0.6863095238095238,11,cognitive,39,0,0.4583333333333333,0.42857142857142855,0.9583333333333333,0.9,0.06363636363636363,0.045454545454545456,0.0,0.045454545454545456,0.06363636363636363,0.01818181818181818,0.03636363636363636
29,0.37153906955736227,42,cognitive,39,1,0.14634146341463417,0.5,0.42500000000000004,0.41481481481481486,0.047619047619047616,0.04047619047619047,0.047619047619047616,0.02857142857142857,0.014285714285714285,0.011904761904761904,-0.06666666666666667
29,0.7906800413964036,42,mem_4,39,0,0.9883720930232558,0.7510204081632652,0.7154195011337868,0.7079081632653063,0.1214285714285714,0.07142857142857142,0.0857142857142857,0.09999999999999999,0.059523809523809514,0.08809523809523807,0.1833333333333333
29,0.815709109730849,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6666666666666667,0.8985507246376812,0.02068965517241379,0.027586206896551713,0.051724137931034475,0.03793103448275861,0.07931034482758621,0.1413793103448276,0.1482758620689655
29,0.5965277777777778,11,cognitive,40,0,0.6111111111111112,0.6333333333333333,0.5416666666666666,0.6,0.13636363636363635,0.0909090909090909,0.11818181818181817,-0.05454545454545455,0.0909090909090909,0.11818181818181817,0.21818181818181817
29,0.47727659245516396,42,cognitive,40,1,0.4489795918367347,0.5472222222222223,0.3775510204081633,0.5353535353535354,-0.02142857142857143,0.019047619047619046,-0.04523809523809523,-0.04523809523809523,0.014285714285714285,0.014285714285714285,0.03809523809523809
29,0.6098444855797797,38,mem_4,40,0,0.9871794871794871,0.5441176470588235,0.48863636363636365,0.4194444444444444,0.015789473684210527,0.03684210526315789,0.005263157894736842,0.031578947368421054,0.047368421052631574,0.018421052631578946,0.021052631578947368
29,0.5694402937420179,30,mem_4,40,1,0.5517241379310345,0.5640000000000001,0.47916666666666663,0.6828703703703703,-0.05666666666666668,-0.016666666666666677,-0.013333333333333341,-0.05000000000000001,-0.006666666666666679,-0.02333333333333335,-0.02666666666666668
29,0.6176624158435304,18,cognitive,41,0,0.5882352941176471,0.4642857142857143,0.4444444444444445,0.9736842105263158,0.005555555555555541,0.03888888888888887,-0.02777777777777779,0.038888888888888876,-0.011111111111111127,0.011111111111111089,-0.09444444444444444
