fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.7709718825334668,282,mem_4,19,0,0.9176136363636364,0.4825918184532696,0.7315517241379311,0.9521303511790304,0.15368524193763733,0.1951342076063156,0.21283361315727234,0.21823211014270782,0.2196890115737915,0.21927349269390106,0.213674396276474
83,0.7939799260713621,452,mem_4,19,1,0.9080149673364757,0.4661943631603265,0.8351017791312709,0.9666085946573751,0.20084208250045776,0.2554965317249298,0.2682817578315735,0.27633702754974365,0.28723880648612976,0.29118236899375916,0.2985907793045044
83,0.7280291997213463,941,mixed_4,19,0,0.7367932682529998,0.6177991273626242,0.6484007643516017,0.9091236389181594,0.1482790857553482,0.1901724934577942,0.1962754726409912,0.20344655215740204,0.21227426826953888,0.21535366773605347,0.21610099077224731
83,0.6698332934653701,819,mixed_4,19,1,0.6717917179171792,0.6424354491662184,0.6527921109964454,0.7123138957816377,0.07764026522636414,0.10536333918571472,0.10982627421617508,0.1186453104019165,0.13043251633644104,0.1343572735786438,0.1356274038553238
83,0.5236446886446886,25,cognitive,20,0,0.16666666666666663,0.59,0.35714285714285715,0.9807692307692308,0.23012836277484894,0.31735527515411377,0.350492924451828,0.3383938670158386,0.33503514528274536,0.3513488471508026,0.33472758531570435
83,0.5341145833333334,28,cognitive,20,1,0.42307692307692313,0.5375,0.47395833333333337,0.7019230769230769,0.23978100717067719,0.3143045902252197,0.3187386095523834,0.35174331068992615,0.3414914608001709,0.3214239180088043,0.3270699679851532
83,0.7492054938690735,114,mem_4,20,0,0.6981651376146788,0.7475083056478404,0.6924632352941177,0.858685296919657,0.06580763310194016,0.14281584322452545,0.13149316608905792,0.16104692220687866,0.17546479403972626,0.14607958495616913,0.16681794822216034
83,0.6473084759692387,129,mem_4,20,1,0.6878306878306879,0.6123623623623624,0.6101946998377502,0.6788461538461539,0.0553918331861496,0.062099162489175797,0.10609965026378632,0.08089956641197205,0.09257736802101135,0.11142805218696594,0.11268659681081772
83,0.6207512697024438,970,mixed_4,20,0,0.511207335710647,0.647148647428081,0.5536306076306696,0.7710184880403774,0.0450790636241436,0.0643462985754013,0.06702367216348648,0.06639236956834793,0.06038965657353401,0.059387072920799255,0.059574298560619354
83,0.610697586750634,1045,mixed_4,20,1,0.6061108410306272,0.6071355013550135,0.572002069520561,0.6575419350963344,0.0005542145809158683,0.013706615194678307,0.01574809104204178,0.014999687671661377,0.008780849166214466,0.006882945075631142,0.0058406051248312
83,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.004886824171990156,0.07547395676374435,0.06755954772233963,0.1654089093208313,0.05774445831775665,0.07745922356843948,0.05979716777801514
83,0.5396888775795026,40,cognitive,21,1,0.4234234234234234,0.6640625,0.586894586894587,0.484375,0.08597137778997421,0.15253186225891113,0.13065621256828308,0.11345137655735016,0.1478784680366516,0.14218483865261078,0.14820453524589539
83,0.5635114976767037,124,mem_4,21,0,0.5829613095238094,0.5249709639953543,0.5601809954751131,0.5859327217125382,0.09684785455465317,0.10005607455968857,0.12380750477313995,0.11641230434179306,0.11198386549949646,0.1292436420917511,0.12725822627544403
83,0.5422090593326929,160,mem_4,21,1,0.47922665569724393,0.5699516908212561,0.5443425076452599,0.5753153831670118,0.060279883444309235,0.10552056133747101,0.08229086548089981,0.09649817645549774,0.11890564858913422,0.12656179070472717,0.12973187863826752
83,0.7191443901865503,501,mixed_4,21,0,0.8077083133262909,0.4461931665321496,0.7012610547002948,0.9214150261874661,0.1952892243862152,0.25377675890922546,0.26828885078430176,0.27385154366493225,0.2706417739391327,0.27434033155441284,0.27518630027770996
83,0.656835853552677,280,mixed_4,21,1,0.4816849816849817,0.6402363184079602,0.7828282828282829,0.7225938312894835,0.20908305048942566,0.31029319763183594,0.34630319476127625,0.3710765540599823,0.3672241270542145,0.3743140399456024,0.3876996338367462
83,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.026846619322896004,0.07842383533716202,0.12834595143795013,0.06138182803988457,0.0462973453104496,0.033098600804805756,0.01292829867452383
83,0.500129815006725,39,cognitive,22,1,0.7631578947368421,0.4516129032258065,0.4026315789473684,0.38311688311688313,0.04246847331523895,0.05337909981608391,0.05930249020457268,0.08178441226482391,0.12369954586029053,0.08094281703233719,0.09144345670938492
83,0.7444041484365131,133,mem_4,22,0,0.8005733005733007,0.6243709561466572,0.7286685419596811,0.8240037950664136,0.06789521872997284,0.050346214324235916,0.046400558203458786,0.032065249979496,0.030701374635100365,0.04087454080581665,0.05349316447973251
83,0.7186356449321579,132,mem_4,22,1,0.8674854557207499,0.6966966966966968,0.606718898385565,0.7036415289256199,0.007845345884561539,0.04437079653143883,0.037421103566884995,0.03848595917224884,0.038242265582084656,0.012286213226616383,0.008701417595148087
83,0.6715761295896918,508,mixed_4,22,0,0.6232456140350877,0.5931032152330749,0.5624356356146689,0.9075200534759358,0.10724686831235886,0.13456188142299652,0.15295198559761047,0.1560981124639511,0.1566578894853592,0.1542399823665619,0.1487705558538437
83,0.7834599991172151,287,mixed_4,22,1,1.0,0.7405951712521056,0.6748161764705882,0.7184286487461663,0.21870654821395874,0.30919963121414185,0.3647119402885437,0.3838733732700348,0.38691678643226624,0.3881034255027771,0.38265079259872437
83,0.6011904761904762,13,cognitive,23,0,0.2142857142857143,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26595208048820496,0.33573853969573975,0.40649130940437317,0.4064343571662903,0.41226932406425476,0.41590362787246704,0.4342222809791565
83,0.6378211472377263,40,cognitive,23,1,0.6112852664576802,0.4973333333333333,0.4548611111111111,0.9878048780487805,0.2678965628147125,0.3596888780593872,0.378366082906723,0.394858717918396,0.3991888165473938,0.4003506302833557,0.4015912115573883
83,0.7532598563110614,135,mem_4,23,0,0.7794444444444445,0.7264267990074441,0.633571099861942,0.8735970819304152,0.02496931701898575,0.048117704689502716,0.023195574060082436,0.008692905306816101,0.030637472867965698,0.026090195402503014,0.037895023822784424
83,0.6370476469675905,185,mem_4,23,1,0.5375757575757576,0.6080666666666666,0.688375350140056,0.714172813487882,0.05453900992870331,0.05240540951490402,0.07410713285207748,0.08656144887208939,0.09045419096946716,0.1103866696357727,0.09748675674200058
83,0.6881302384671917,477,mixed_4,23,0,0.7072357295855098,0.5754611389684814,0.6308625840179238,0.8389615012968519,0.12279272824525833,0.15677274763584137,0.17621512711048126,0.17635083198547363,0.1694173961877823,0.17249037325382233,0.17229531705379486
83,0.4684704258408355,144,mixed_4,23,1,0.4578358208955224,0.49316473000683525,0.4636974789915967,0.45918367346938777,0.11912184208631516,0.18111607432365417,0.24845106899738312,0.24994127452373505,0.22246988117694855,0.2287655919790268,0.23690557479858398
83,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.11617974936962128,0.05856016278266907,0.022446295246481895,0.04229554533958435,0.09010528028011322,0.1901417374610901,0.1856829971075058
83,0.5811599270294923,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5632411067193676,0.8034188034188035,0.04107866436243057,0.07422193139791489,0.08655646443367004,0.09802994132041931,0.10874983668327332,0.1118042916059494,0.12388412654399872
83,0.6755744572087985,100,mem_4,24,0,0.6433333333333333,0.6727866177070584,0.5342881944444444,0.8518896833503575,0.04577268660068512,0.06548763066530228,0.06494506448507309,0.04287045821547508,0.07028356939554214,0.09831216186285019,0.09611085802316666
83,0.6800279476523852,122,mem_4,24,1,0.6125,0.6790413533834586,0.6189284662937886,0.8096419709322935,0.10448199510574341,0.1250106394290924,0.1283731907606125,0.141943097114563,0.13277539610862732,0.13029959797859192,0.14449717104434967
83,0.4195426873682597,87,mixed_4,24,0,0.3392857142857143,0.43139293139293133,0.4922126745435016,0.41527942925089173,0.14443537592887878,0.18680822849273682,0.19741319119930267,0.20061074197292328,0.20666982233524323,0.19391682744026184,0.20837536454200745
83,0.66326439707699,296,mixed_4,24,1,0.6928327645051194,0.7149553571428572,0.5965361091507881,0.6487333575091955,0.12967629730701447,0.18657901883125305,0.21848492324352264,0.2443908154964447,0.25148987770080566,0.259032666683197,0.2588462829589844
83,0.6435273663534533,22,cognitive,25,0,0.5714285714285714,0.45299145299145294,0.5714285714285714,0.9782608695652174,0.2422788292169571,0.34917503595352173,0.3794371783733368,0.3644052743911743,0.37528565526008606,0.3956175148487091,0.38081181049346924
83,0.5711714500777001,31,cognitive,25,1,0.5227272727272727,0.32051282051282054,0.45707070707070707,0.984375,0.2498404085636139,0.3095772862434387,0.33330798149108887,0.36141085624694824,0.35868385434150696,0.3542945683002472,0.3675762712955475
83,0.603445606110163,238,mem_4,25,0,0.4646023926812104,0.6451384963256077,0.555507662835249,0.7485338725985844,0.07515578716993332,0.11072850227355957,0.11818985641002655,0.14268922805786133,0.13671472668647766,0.12341538071632385,0.13068416714668274
83,0.620601443920816,445,mem_4,25,1,0.548920075644471,0.6442435301924353,0.5843583104062147,0.704883859440143,0.07262221723794937,0.09598124772310257,0.10748399049043655,0.0998411476612091,0.10364601016044617,0.11388611793518066,0.10771995037794113
83,0.6300430748516641,57,mixed_4,25,0,0.9913793103448276,0.551150895140665,0.5540540540540541,0.42358803986710963,0.17154429852962494,0.17910990118980408,0.1625431627035141,0.2081044316291809,0.20848482847213745,0.23835423588752747,0.25388556718826294
83,0.5469915958561007,166,mixed_4,25,1,0.4975155279503107,0.5614459843045583,0.6260261477652782,0.5029787234042553,0.1020665094256401,0.15212871134281158,0.18117262423038483,0.17778107523918152,0.18049059808254242,0.17128920555114746,0.16993331909179688
83,0.5096382783882784,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.33333333333333337,0.625,0.059294138103723526,0.1064869612455368,0.17560312151908875,0.19614017009735107,0.075074702501297,0.029252901673316956,0.1372099369764328
83,0.42305519288895255,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3745819397993312,0.35769230769230764,0.08547507226467133,0.10249381512403488,0.08155696839094162,0.07877045124769211,0.14557625353336334,0.19571588933467865,0.11882143467664719
83,0.6222888004807299,229,mem_4,26,0,0.5363499245852187,0.6622632686462474,0.6236842105263158,0.6668577981651377,0.10628043860197067,0.1553245484828949,0.13868209719657898,0.1421518474817276,0.14789694547653198,0.134882390499115,0.14492668211460114
83,0.6618095225282905,454,mem_4,26,1,0.716048312528895,0.641119976359338,0.5921196130167107,0.6979501882082186,0.05989699438214302,0.08050144463777542,0.10972766578197479,0.12342984229326248,0.12281052023172379,0.1283978968858719,0.1215667873620987
83,0.5264729496047431,71,mixed_4,26,0,0.3666666666666667,0.5053030303030304,0.6197916666666666,0.6141304347826086,0.1737106442451477,0.2093118280172348,0.2631798982620239,0.2621345818042755,0.25058794021606445,0.26546138525009155,0.25989484786987305
83,0.5173983087248331,306,mixed_4,26,1,0.3786885245901639,0.4853448275862069,0.6133171912832931,0.5922426914396683,0.17321224510669708,0.2459767460823059,0.2724508047103882,0.2898388206958771,0.29927095770835876,0.3008691668510437,0.30465537309646606
83,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03503919392824173,0.13352389633655548,0.0853625014424324,0.15254196524620056,0.09589298069477081,0.0056627229787409306,0.0729619711637497
83,0.5441991803833909,43,cognitive,27,1,0.38333333333333336,0.6801801801801801,0.4904761904761904,0.6228070175438596,0.049003418534994125,0.044667478650808334,0.058025311678647995,0.04551023244857788,0.06002312898635864,0.08659207075834274,0.07292093336582184
83,0.6273230475534737,234,mem_4,27,0,0.7525735294117647,0.5416904859126174,0.5331768249468463,0.6818513499426665,0.023619305342435837,0.03450072556734085,0.024207474663853645,0.03193947672843933,0.03398417308926582,0.034197475761175156,0.03446507081389427
83,0.6196424995037082,484,mem_4,27,1,0.7581964851627774,0.5869196428571428,0.5321428571428571,0.6013110128520551,0.014411672949790955,0.023590348660945892,0.030545778572559357,0.02817011997103691,0.029829809442162514,0.03114021010696888,0.0279556717723608
83,0.5171831107761441,81,mixed_4,27,0,0.3518675721561969,0.4931066176470589,0.7132352941176471,0.5105229591836735,0.14548282325267792,0.2226715087890625,0.26789024472236633,0.26306992769241333,0.32976481318473816,0.2959209382534027,0.2869793772697449
83,0.5945402697286974,314,mixed_4,27,1,0.6521637971149372,0.40710382513661203,0.6946428571428571,0.6242505995203838,0.24162557721138,0.3389107882976532,0.3831653594970703,0.40578511357307434,0.3931441903114319,0.40908175706863403,0.4157607853412628
83,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05200092867016792,0.020919516682624817,0.05236990749835968,0.20743638277053833,0.13388517498970032,0.016652215272188187,0.005686700344085693
83,0.46481074002625733,45,cognitive,28,1,0.2272727272727273,0.6442307692307693,0.4655172413793104,0.5222222222222223,0.053228382021188736,0.05161972716450691,0.07489288598299026,0.09423951804637909,0.08687464147806168,0.07177342474460602,0.0699557214975357
83,0.6356775407613727,214,mem_4,28,0,0.681204673650282,0.4699750534568781,0.6072816985645932,0.7842487373737373,0.1591944694519043,0.21021296083927155,0.243541419506073,0.23418734967708588,0.260354220867157,0.25823724269866943,0.24391867220401764
83,0.5745494679342877,344,mem_4,28,1,0.6329308712121212,0.5353189149560117,0.547796106003245,0.5821519795657728,0.15423527359962463,0.20575982332229614,0.22438421845436096,0.24909481406211853,0.24225197732448578,0.24881859123706818,0.2528865337371826
83,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19669175148010254,0.19711996614933014,0.29927968978881836,0.29984167218208313,0.32665860652923584,0.27526095509529114,0.2612226605415344
83,0.4814829760371549,243,mixed_4,28,1,0.47717842323651455,0.5088628762541807,0.46576913788939867,0.47412146676852557,0.2251599133014679,0.3145774304866791,0.34686389565467834,0.3622497022151947,0.3666844964027405,0.3742626905441284,0.3774569034576416
83,0.5571889701118056,34,cognitive,29,0,0.6551724137931034,0.2934027777777778,0.2944664031620553,0.9857142857142857,0.20573444664478302,0.2848018705844879,0.2961159646511078,0.3021050691604614,0.31645357608795166,0.29005351662635803,0.29008060693740845
83,0.6382061157796451,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5595238095238095,0.975,0.22062140703201294,0.27012017369270325,0.30408966541290283,0.3141958713531494,0.2961063086986542,0.3485473692417145,0.3501476049423218
83,0.6239473629142597,212,mem_4,29,0,0.5280190239867659,0.6341736694677872,0.6353727144866386,0.698224043715847,0.11680860072374344,0.15457890927791595,0.14604294300079346,0.15717653930187225,0.15223899483680725,0.16219648718833923,0.15816456079483032
83,0.6857130960808713,370,mem_4,29,1,0.7222514005602241,0.7004642580798762,0.5924085750315258,0.7277281506518591,0.08548840880393982,0.13275505602359772,0.16414034366607666,0.16582460701465607,0.16995398700237274,0.16426150500774384,0.1640271097421646
83,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26748156547546387,0.3159814774990082,0.3740085959434509,0.4114241302013397,0.447003036737442,0.43990054726600647,0.43125319480895996
83,0.6876554513062684,220,mixed_4,29,1,0.5706018518518519,0.7326061320754718,0.7269631410256411,0.7204506802721089,0.26359492540359497,0.3827352821826935,0.4325912892818451,0.455122709274292,0.46770012378692627,0.47710222005844116,0.4795023500919342
83,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06212405487895012,0.04214591905474663,0.07436780631542206,0.0618777796626091,0.030041709542274475,0.014398534782230854,0.13503755629062653
83,0.47436443135827544,46,cognitive,30,1,0.40310077519379844,0.463235294117647,0.501984126984127,0.5291375291375292,0.013497338630259037,0.030303267762064934,0.06242171674966812,0.06568782031536102,0.062308549880981445,0.0638260617852211,0.04137033969163895
83,0.7891237938020264,219,mem_4,30,0,0.5956873315363881,0.8580917874396136,0.8279661016949151,0.8747499545371885,0.20383021235466003,0.29483380913734436,0.33571097254753113,0.3438774049282074,0.34643062949180603,0.3561326861381531,0.3493219316005707
83,0.8011403417945047,313,mem_4,30,1,0.8201298701298702,0.7612126245847176,0.7938249330694914,0.8293939393939394,0.2078322321176529,0.2872490882873535,0.3266209065914154,0.3438580334186554,0.34272512793540955,0.3382074236869812,0.3455350995063782
83,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30534106492996216,0.417894572019577,0.4775744378566742,0.42705094814300537,0.48687732219696045,0.41324806213378906,0.5209730267524719
83,0.6543790026377421,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6313559322033899,0.6071937321937322,0.27695873379707336,0.3948662281036377,0.43547558784484863,0.4593755304813385,0.46750059723854065,0.4715426564216614,0.4681764245033264
83,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.0425555557012558,0.07906781882047653,0.022875506430864334,0.07300212234258652,0.1592426896095276,0.11580891907215118,0.09122168272733688
83,0.5903679412607984,42,cognitive,31,1,0.5897435897435898,0.5945945945945945,0.553409090909091,0.6237244897959184,0.06703256815671921,0.0576431080698967,0.08768472075462341,0.0671144351363182,0.0383656807243824,0.038957707583904266,0.03138795495033264
83,0.7559970081398993,209,mem_4,31,0,0.8415559772296016,0.6562253743104807,0.5841794569067297,0.9420272241127857,0.10277474671602249,0.14333292841911316,0.16810017824172974,0.1705637127161026,0.17436452209949493,0.16500617563724518,0.17839199304580688
83,0.6976890384609828,413,mem_4,31,1,0.7009264024704065,0.61251155001155,0.6821251241310824,0.7951930772308924,0.19560620188713074,0.24493639171123505,0.2558266222476959,0.26128658652305603,0.2650643289089203,0.2759670913219452,0.2740844190120697
83,0.5419965277777778,40,mixed_4,31,0,0.5069444444444444,0.7133333333333334,0.40104166666666663,0.5466666666666666,0.023820463567972183,0.07480355352163315,0.08300478011369705,0.06202704831957817,0.09451793134212494,0.11446335166692734,0.12138859927654266
83,0.5068815640245972,83,mixed_4,31,1,0.4375,0.5131868131868133,0.536723163841808,0.5401162790697674,0.03357286378741264,0.037334147840738297,0.05757713317871094,0.09173229336738586,0.07239966839551926,0.048278648406267166,0.03236016631126404
83,0.6468826312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.5625,0.008886637166142464,0.04386648163199425,0.05878975987434387,0.02440098486840725,0.06541216373443604,0.050236575305461884,0.054724764078855515
83,0.703764005602241,33,cognitive,32,1,0.9852941176470588,0.55,0.625,0.6547619047619049,0.012186548672616482,0.0511486679315567,0.05303693562746048,0.031334999948740005,0.05037735030055046,0.03889894858002663,0.04493257775902748
83,0.6581954844896745,213,mem_4,32,0,0.7713345864661655,0.37863762743280815,0.6447328009828011,0.838076923076923,0.17465440928936005,0.22840914130210876,0.24081951379776,0.2561676800251007,0.25104326009750366,0.2605237066745758,0.25977346301078796
83,0.5974156792776446,321,mem_4,32,1,0.7021355576906281,0.48708470651108937,0.49501459143968873,0.7054278614691722,0.200395867228508,0.2587549090385437,0.2833198308944702,0.2798822820186615,0.28393253684043884,0.27964603900909424,0.28479596972465515
83,0.48979377104377103,31,mixed_4,32,0,0.5461956521739131,0.328804347826087,0.6296296296296295,0.45454545454545453,0.1878557801246643,0.2188933938741684,0.2558952569961548,0.28047195076942444,0.33212679624557495,0.30654916167259216,0.3161897659301758
83,0.5546008682644796,226,mixed_4,32,1,0.7087053571428571,0.43365384615384617,0.5529537620349458,0.5230905077262693,0.14191536605358124,0.209152489900589,0.23455087840557098,0.2504061162471771,0.2523574233055115,0.2641496956348419,0.2655545771121979
83,0.5306682900432901,18,cognitive,33,0,0.6875,0.5416666666666667,0.4935064935064935,0.39999999999999997,0.14716097712516785,0.21543309092521667,0.2269248366355896,0.18543249368667603,0.25625211000442505,0.21942150592803955,0.11938828974962234
83,0.37354210990358994,35,cognitive,33,1,0.22727272727272724,0.4836601307189542,0.48484848484848486,0.2983870967741935,0.11881427466869354,0.15166281163692474,0.16955287754535675,0.21804864704608917,0.17998667061328888,0.19553488492965698,0.238414466381073
83,0.6635075860987945,230,mem_4,33,0,0.788030303030303,0.44777405942602166,0.4892149929278642,0.9290109890109889,0.1232682317495346,0.15773946046829224,0.1704191267490387,0.1833716630935669,0.18084169924259186,0.16134610772132874,0.16353154182434082
83,0.6415288922799176,366,mem_4,33,1,0.6682857423216564,0.5324074074074074,0.6268575174825175,0.7385649019080891,0.1796300858259201,0.22609573602676392,0.24151542782783508,0.2413879930973053,0.2503000795841217,0.2618520259857178,0.26226216554641724
83,0.7626050420168067,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5098039215686274,0.9761904761904763,0.14483794569969177,0.24194112420082092,0.20895147323608398,0.2754509150981903,0.3009355366230011,0.311948299407959,0.31641101837158203
83,0.6214521555748735,33,cognitive,34,1,0.9852941176470589,0.621031746031746,0.47,0.40948275862068967,0.18999634683132172,0.22360511124134064,0.2795020341873169,0.2612762749195099,0.2601892948150635,0.25120654702186584,0.24866479635238647
83,0.6084760559530575,192,mem_4,34,0,0.6386243386243386,0.5271091811414392,0.5691287878787878,0.6990419161676646,0.07239646464586258,0.10688262432813644,0.10325232893228531,0.09406638145446777,0.09003425389528275,0.08998144418001175,0.09810715168714523
83,0.555716776399578,387,mem_4,34,1,0.572400611620795,0.5500815438977983,0.541044776119403,0.5593401739603153,0.11825704574584961,0.14273419976234436,0.15845860540866852,0.1636245995759964,0.16304172575473785,0.15785466134548187,0.14798037707805634
83,0.6320344735484822,28,cognitive,35,0,0.9827586206896551,0.446875,0.4638888888888889,0.6346153846153846,0.020337838679552078,0.06899746507406235,0.10637610405683517,0.09459242969751358,0.10597517341375351,0.10252328217029572,0.13117961585521698
83,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.04689896106719971,0.008004019036889076,0.03990192711353302,0.01452398020774126,0.002087790984660387,0.022768530994653702,0.011678660288453102
83,0.707452771251498,83,mem_4,35,0,0.3292682926829268,0.8630268199233717,0.7247252747252748,0.9127906976744186,0.0781460702419281,0.10019669681787491,0.11903176456689835,0.12950824201107025,0.11939180642366409,0.140690878033638,0.14111652970314026
83,0.7454405966374051,73,mem_4,35,1,0.3125,0.8469721767594108,0.8628205128205129,0.9594696969696969,0.023891190066933632,0.08674514293670654,0.1118537187576294,0.11264032870531082,0.12952686846256256,0.10444988310337067,0.09662202000617981
83,0.6537689393939394,26,cognitive,36,0,0.92,0.5757575757575758,0.5625,0.5568181818181819,0.008303535170853138,0.055852167308330536,0.04738333448767662,0.02935025282204151,0.028927583247423172,0.07505835592746735,0.055911533534526825
83,0.5402319902319902,27,cognitive,36,1,0.6923076923076923,0.48571428571428565,0.46703296703296704,0.5158730158730158,0.039813075214624405,0.012955655343830585,0.05087665095925331,0.07729755342006683,0.10348809510469437,0.08307620882987976,0.1264857053756714
83,0.6940415016146986,68,mem_4,36,0,0.91015625,0.7332015810276681,0.5168831168831169,0.6159250585480094,0.07633265852928162,0.09961368888616562,0.10818351060152054,0.08389905840158463,0.07285954803228378,0.07127375155687332,0.058342888951301575
83,0.7944276506353857,65,mem_4,36,1,0.9233333333333333,0.7251552795031055,0.7248520710059172,0.804369918699187,0.07629147171974182,0.09741677343845367,0.10422328114509583,0.13524755835533142,0.13144120573997498,0.135556161403656,0.15081238746643066
83,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.053724344819784164,0.018074123188853264,0.08379001915454865,0.12204506248235703,0.1625233143568039,0.12863899767398834,0.06516195833683014
83,0.5809741436100131,34,cognitive,37,1,0.6363636363636364,0.691699604743083,0.45416666666666666,0.5416666666666666,0.04596101865172386,0.09311409294605255,0.06238137185573578,0.04993186891078949,0.030005963519215584,0.050443489104509354,0.09096193313598633
83,0.5898005868400604,58,mem_4,37,0,0.43472222222222223,0.6818181818181817,0.38301282051282054,0.8596491228070176,0.10819617658853531,0.15710832178592682,0.1392342895269394,0.14427313208580017,0.16397494077682495,0.15858034789562225,0.17620359361171722
83,0.7806414609053498,90,mem_4,37,1,0.9074074074074074,0.7348251028806585,0.6319999999999999,0.8483333333333334,0.132033109664917,0.1475115269422531,0.17728933691978455,0.17542412877082825,0.17344124615192413,0.1881038397550583,0.18880842626094818
83,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.08903737366199493,0.12450476735830307,0.019794072955846786,0.11345977336168289,0.11684639751911163,0.2306956797838211,0.14757183194160461
83,0.4492661920293499,39,cognitive,38,1,0.47297297297297297,0.3981481481481482,0.5421052631578946,0.38383838383838387,0.035517703741788864,0.05023352429270744,0.11566221714019775,0.10812477022409439,0.1327980011701584,0.1117016077041626,0.15390440821647644
83,0.6350537125309623,65,mem_4,38,0,0.8711180124223603,0.476215644820296,0.37542087542087543,0.8174603174603174,0.08364252001047134,0.08192038536071777,0.09138385206460953,0.08632954210042953,0.12238304316997528,0.12313712388277054,0.12320886552333832
83,0.6629283603052578,90,mem_4,38,1,0.8364762931034483,0.5462387853692201,0.48901098901098905,0.7799873737373737,0.1361776739358902,0.1896870881319046,0.21367038786411285,0.23454028367996216,0.20325158536434174,0.20403164625167847,0.22701525688171387
83,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.054318513721227646,0.012770300731062889,0.015522866509854794,0.08586464822292328,0.08842072635889053,0.058997735381126404,0.07854999601840973
83,0.3715441009285376,42,cognitive,39,1,0.1707317073170732,0.423469387755102,0.45,0.4419753086419754,0.05979100242257118,0.07412584871053696,0.08795614540576935,0.07334724813699722,0.07337311655282974,0.09579278528690338,0.1273263394832611
83,0.7649572522807573,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7222222222222222,0.7614795918367347,0.14264264702796936,0.1545870006084442,0.20887742936611176,0.20014551281929016,0.19967696070671082,0.18976624310016632,0.20531706511974335
83,0.8782867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7166666666666667,0.9202898550724639,0.11978999525308609,0.21010473370552063,0.17576202750205994,0.1888631284236908,0.1577925682067871,0.15480148792266846,0.14191114902496338
83,0.5604166666666667,11,cognitive,40,0,0.3333333333333333,0.3,0.7083333333333334,0.9,0.07896217703819275,0.14056670665740967,0.1652592271566391,0.15265244245529175,0.07631932944059372,0.05913395807147026,0.12017465382814407
83,0.5516581632653061,42,cognitive,40,1,0.4448979591836735,0.7444444444444445,0.461734693877551,0.5555555555555556,0.09412427246570587,0.11747805029153824,0.13065607845783234,0.155230313539505,0.1809297502040863,0.17425449192523956,0.1617017537355423
83,0.5643008135655194,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38636363636363635,0.42777777777777776,0.11226366460323334,0.1397944688796997,0.14519529044628143,0.17409132421016693,0.14530256390571594,0.13351500034332275,0.16730429232120514
83,0.5865818965517242,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6597222222222223,0.088923379778862,0.14263750612735748,0.2160625159740448,0.20825912058353424,0.2521321475505829,0.2634497880935669,0.21392999589443207
83,0.5432459826035677,18,cognitive,41,0,0.05882352941176472,0.6071428571428571,0.5333333333333333,0.9736842105263158,0.21871739625930786,0.2931361794471741,0.3157569169998169,0.28332191705703735,0.333016961812973,0.28987741470336914,0.30334916710853577
83,0.4951317845978971,35,cognitive,41,1,0.23333333333333334,0.34803921568627455,0.41304347826086957,0.986111111111111,0.2175530642271042,0.2863009572029114,0.3197983205318451,0.35199666023254395,0.32624512910842896,0.3490065932273865,0.3424873650074005
