fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.037499999999999964,-0.04166666666666663,-0.045833333333333295,0.05833333333333337,0.22500000000000003
9,0.8906306720774335,282,mem_4,19,0,0.9410377358490566,0.8487608241266049,0.8267672413793103,0.9459568869547618,0.0336879432624114,0.008510638297872375,0.026950354609929127,0.018794326241134786,0.04397163120567381,0.06347517730496458,0.18971631205673764
9,0.9124719608457001,452,mem_4,19,1,0.9429732076407839,0.8658445358737982,0.8753325853502164,0.9657375145180024,0.029867256637168105,0.04026548672566368,0.04579646017699109,0.04181415929203536,0.04513274336283183,0.06570796460176988,0.21747787610619468
9,0.7192591457013979,941,mixed_4,19,0,0.7013804148871263,0.5863851042829338,0.7021354823218681,0.8871355813136635,0.0161530286928799,0.023698193411264605,0.02337938363443145,0.017640807651434637,0.02454835281615302,0.02231668437832093,0.09458023379383633
9,0.666354793122756,819,mixed_4,19,1,0.6055760557605576,0.6531603012372243,0.6996776618379645,0.7070051536552776,0.0147741147741148,0.010744810744810762,0.017704517704517725,0.01440781440781443,0.024420024420024444,0.036507936507936524,0.11562881562881566
9,0.6614423076923077,25,cognitive,20,0,0.7916666666666666,0.54,0.33333333333333337,0.9807692307692308,-0.012000000000000016,-0.03200000000000003,-0.03600000000000003,-0.020000000000000025,-0.06400000000000002,-0.03600000000000002,0.003999999999999976
9,0.5212940705128205,28,cognitive,20,1,0.5384615384615384,0.39687500000000003,0.4479166666666667,0.7019230769230769,-0.028571428571428602,0.00714285714285714,-1.6653345369377347e-17,-0.021428571428571457,0.024999999999999988,-0.032142857142857154,0.032142857142857126
9,0.7006413330827215,114,mem_4,20,0,0.5293577981651376,0.7720099667774085,0.6498161764705882,0.8513813909177517,0.010526315789473667,0.0061403508771929625,0.018421052631578932,0.022807017543859637,-0.0035087719298245667,-1.6653345369377347e-17,0.12543859649122807
9,0.6391697575251185,129,mem_4,20,1,0.693121693121693,0.6263763763763764,0.55881557598702,0.6783653846153846,0.020930232558139528,0.026356589147286814,0.01240310077519379,0.0255813953488372,0.03255813953488372,0.017829457364341078,0.06589147286821703
9,0.6394402840485154,970,mixed_4,20,0,0.578774794006582,0.6123605654157069,0.6235039312593745,0.7431218455123985,0.00463917525773197,-0.007938144329896896,-0.0031958762886597825,0.0003092783505154767,0.014432989690721662,0.006597938144329907,0.0429896907216495
9,0.6062196323865858,1045,mixed_4,20,1,0.5924404472532814,0.587970189701897,0.6069324148238991,0.6375354777672658,0.000669856459330137,0.006794258373205736,0.0038277511961722437,0.012535885167464112,0.0076555023923444935,0.020765550239234445,0.058277511961722483
9,0.4994318181818182,13,cognitive,21,0,0.75,0.2272727272727273,0.47500000000000003,0.5454545454545454,-0.023076923076923078,0.0,-0.04615384615384616,0.007692307692307693,-0.07692307692307693,0.015384615384615385,-0.0846153846153846
9,0.501358705460268,40,cognitive,21,1,0.5675675675675675,0.4921875,0.5042735042735044,0.44140625,2.7755575615628915e-18,0.062499999999999986,0.005000000000000002,0.0025000000000000022,0.009999999999999998,0.029999999999999992,0.004999999999999999
9,0.5672980295477659,124,mem_4,21,0,0.5930059523809523,0.5307781649245064,0.6114630467571643,0.5339449541284405,5.551115123125783e-18,-0.0016129032258064475,0.0008064516129032307,0.008870967741935486,-0.006451612903225804,0.016129032258064523,0.028225806451612906
9,0.5728921154557483,160,mem_4,21,1,0.5314685314685315,0.5834782608695652,0.5905738442165857,0.586047825268311,-0.0037500000000000007,0.03125,0.007500000000000002,0.00875,-0.004374999999999999,0.025,0.06
9,0.8230952574016441,501,mixed_4,21,0,0.8489948461858576,0.7200411237941505,0.8070094988535865,0.9163355607729817,0.013572854291417146,0.028143712574850273,0.028143712574850287,0.027544910179640697,0.03433133732534929,0.0435129740518962,0.13193612774451097
9,0.6352098133133754,280,mixed_4,21,1,0.43982208267922557,0.5960820895522387,0.7939540330844679,0.7109810479375696,0.0003571428571428004,-0.006071428571428649,-0.005714285714285783,0.008214285714285664,-0.010000000000000054,-0.001428571428571479,0.04749999999999995
9,0.11645299145299146,14,cognitive,22,0,0.08333333333333337,0.08333333333333333,0.22222222222222224,0.07692307692307687,0.0,0.0,-0.007142857142857143,0.02142857142857143,-0.014285714285714285,-0.014285714285714285,-0.014285714285714285
9,0.4487447081780698,39,cognitive,22,1,0.4473684210526315,0.4798387096774193,0.4684210526315789,0.39935064935064934,-0.01794871794871795,2.0816681711721684e-18,-2.0816681711721684e-18,-0.028205128205128206,-0.08974358974358973,-0.035897435897435895,-0.020512820512820513
9,0.7201446066547292,133,mem_4,22,0,0.755937755937756,0.6132278936017254,0.7010079699953117,0.8104048070841239,0.0699248120300752,0.06015037593984962,0.062406015037593986,0.047368421052631574,0.0857142857142857,0.11052631578947367,0.2218045112781955
9,0.7172865955661745,132,mem_4,22,1,0.8009049773755657,0.7018447018447018,0.6420940170940171,0.7243026859504132,-0.0007575757575757402,0.022727272727272752,0.008333333333333354,0.02045454545454547,0.0325757575757576,0.037121212121212124,0.15454545454545457
9,0.6434898414560867,508,mixed_4,22,0,0.5753455608718766,0.5564397587308024,0.5591192333874431,0.8830548128342246,-0.028149606299212603,-0.02263779527559056,-0.012795275590551183,-0.015551181102362208,-0.020866141732283468,-0.015157480314960637,0.04488188976377952
9,0.6898017017303583,287,mixed_4,22,1,0.7937062937062938,0.6148231330713083,0.6526348039215686,0.6980425762222623,-0.016027874564459955,-0.008362369337979103,-0.005574912891986072,-0.0041811846689895574,-0.012195121951219523,-0.023344947735191655,0.06794425087108014
9,0.7500000000000001,13,cognitive,23,0,0.5476190476190477,0.5238095238095238,0.9642857142857143,0.9642857142857143,-0.06923076923076923,0.046153846153846156,-0.053846153846153856,-0.06923076923076923,0.0,0.007692307692307693,0.13076923076923075
9,0.6009873785160266,40,cognitive,23,1,0.6551724137931034,0.4866666666666667,0.2743055555555555,0.9878048780487806,-1.1102230246251566e-17,-0.017500000000000016,0.019999999999999983,0.029999999999999978,0.009999999999999981,0.057499999999999975,0.057499999999999975
9,0.7374658377221048,135,mem_4,23,0,0.7327777777777778,0.6361662531017369,0.7373446847676025,0.8435746352413018,0.03629629629629633,0.02518518518518521,0.02444444444444448,0.015555555555555578,0.017037037037037055,0.06740740740740744,0.14222222222222225
9,0.647599138331451,185,mem_4,23,1,0.6174242424242424,0.6244666666666666,0.642411510058569,0.7060941341763259,0.019459459459459462,0.023783783783783784,0.010810810810810811,0.030810810810810812,0.015675675675675675,0.026486486486486487,0.11513513513513514
9,0.704321155500936,477,mixed_4,23,0,0.710552027357108,0.6261976181948423,0.6750373412994772,0.8054976351523165,0.0247379454926625,0.02641509433962267,0.014046121593291444,0.014465408805031471,0.02138364779874217,0.03815513626834384,0.09979035639413
9,0.5485288857865444,144,mixed_4,23,1,0.5787313432835821,0.5895420369104579,0.5273949579831932,0.49844720496894407,0.025694444444444447,0.04097222222222222,0.01875,0.04305555555555557,0.026388888888888885,0.032638888888888884,0.0006944444444444475
9,0.3975694444444444,8,cognitive,24,0,0.0,0.3125,0.3333333333333333,0.9444444444444444,0.175,0.1625,0.1375,0.1375,0.0625,0.125,0.0875
9,0.4656558900037161,45,cognitive,24,1,0.045454545454545414,0.5755555555555556,0.49802371541501983,0.7435897435897436,-0.004444444444444443,-0.028888888888888888,-0.008888888888888885,-0.00222222222222222,-0.008888888888888882,0.04444444444444445,0.04444444444444445
9,0.7335664341792008,100,mem_4,24,0,0.6644444444444445,0.7144022847817217,0.7239583333333333,0.8314606741573034,-0.010999999999999982,0.050000000000000024,0.05400000000000003,0.033000000000000015,0.025000000000000015,0.056000000000000015,0.13400000000000004
9,0.7049836483660874,122,mem_4,24,1,0.7392857142857142,0.6846804511278196,0.5650574035914042,0.8309110244594116,0.030327868852459017,0.013114754098360656,0.0319672131147541,0.010655737704918036,0.03360655737704917,0.02786885245901639,0.08770491803278688
9,0.48479458074515314,87,mixed_4,24,0,0.5267857142857142,0.4334719334719335,0.5636412459720731,0.4152794292508918,0.0034482758620689585,0.005747126436781607,-0.031034482758620696,-0.00344827586206897,0.018390804597701142,0.018390804597701146,0.004597701149425282
9,0.6589410369338415,296,mixed_4,24,1,0.745164960182025,0.6348214285714286,0.6230004704775347,0.6327772885043775,-0.008783783783783795,0.005743243243243235,-0.0087837837837838,-0.001351351351351371,-0.014189189189189206,-0.006081081081081086,0.05608108108108108
9,0.6067065482826353,22,cognitive,25,0,0.5535714285714286,0.41880341880341887,0.47619047619047616,0.9782608695652174,-0.009090909090909103,0.027272727272727264,-0.004545454545454552,0.031818181818181815,-0.018181818181818188,-0.027272727272727275,-0.03636363636363636
9,0.5682576971639471,31,cognitive,25,1,0.3560606060606061,0.38461538461538464,0.5479797979797979,0.984375,-0.025806451612903226,-0.03225806451612903,-0.0064516129032258064,-0.02258064516129032,-0.02258064516129032,-0.05161290322580645,-0.07741935483870968
9,0.6236695250757646,238,mem_4,25,0,0.5452498240675581,0.6209723007348784,0.583764367816092,0.7446916076845298,-0.009663865546218491,-0.019747899159663865,-0.0012605042016806734,-0.0012605042016806734,0.013445378151260503,-0.027731092436974792,0.08949579831932773
9,0.6590487653327206,445,mem_4,25,1,0.6788593610032844,0.631635700066357,0.6313993634352915,0.6943006368259496,0.015280898876404487,0.02292134831460673,0.021123595505617963,0.016853932584269652,0.029662921348314598,0.022471910112359543,0.07573033707865166
9,0.6302463097542388,57,mixed_4,25,0,0.9913793103448276,0.5236572890025576,0.6081081081081081,0.3978405315614618,-0.021052631578947368,0.045614035087719294,0.02807017543859649,0.03684210526315789,0.043859649122807015,0.007017543859649122,0.07368421052631578
9,0.5824188343861986,166,mixed_4,25,1,0.646583850931677,0.5180330606111203,0.5755548799027059,0.5895035460992909,-2.7755575615628915e-18,0.022891566265060247,-0.0006024096385542105,0.009036144578313258,0.021084337349397596,0.014457831325301212,0.010843373493975909
9,0.3636904761904762,17,cognitive,26,0,0.5,0.4714285714285714,0.23333333333333334,0.25,-0.08235294117647059,-0.06470588235294117,-0.01764705882352941,-0.07058823529411765,-0.08823529411764705,-0.06470588235294117,-0.011764705882352941
9,0.3888525924203673,36,cognitive,26,1,0.47058823529411764,0.21090909090909088,0.4816053511705686,0.3923076923076923,-0.05833333333333333,-0.04444444444444444,-0.038888888888888896,-0.025,-0.06944444444444445,-0.036111111111111115,-0.061111111111111116
9,0.5898984924986899,229,mem_4,26,0,0.502262443438914,0.5279401449614216,0.6827935222672065,0.6465978593272171,2.7755575615628915e-18,2.7755575615628915e-18,0.005240174672489095,0.01746724890829695,0.0008733624454148492,0.012663755458515289,0.06943231441048035
9,0.6697792644560374,454,mem_4,26,1,0.7102115117891817,0.6615395981087471,0.6367985927880387,0.6705673551381819,0.011013215859030848,0.004405286343612344,0.015198237885462564,-0.0015418502202643124,0.0008810572687224738,0.018722466960352433,0.06475770925110133
9,0.60360854046316,71,mixed_4,26,0,0.6757575757575757,0.46287878787878783,0.6598557692307694,0.6159420289855073,0.002816901408450706,0.012676056338028166,-0.022535211267605625,0.012676056338028171,0.03661971830985916,0.005633802816901406,0.08028169014084507
9,0.5746188663662435,306,mixed_4,26,1,0.5983606557377049,0.5094827586206897,0.6129539951573851,0.5776780559491943,-0.01732026143790851,-0.0006535947712418333,0.0035947712418300526,-0.013071895424836605,-0.010457516339869289,0.0026143790849673166,0.04248366013071895
9,0.4801587301587302,10,cognitive,27,0,0.7619047619047619,0.11111111111111116,0.6190476190476191,0.4285714285714286,-0.11000000000000001,0.0,-0.01,-0.01,-0.030000000000000006,-0.09000000000000001,-0.030000000000000006
9,0.5361130867709815,43,cognitive,27,1,0.5083333333333333,0.6891891891891891,0.4666666666666667,0.48026315789473684,-0.020930232558139535,0.02558139534883721,-0.0023255813953488398,0.018604651162790697,0.018604651162790697,0.011627906976744182,0.046511627906976744
9,0.6410628321367204,234,mem_4,27,0,0.7311029411764706,0.5888934258881175,0.6456413890857547,0.5986135723965391,0.011538461538461543,0.0025641025641025645,0.013675213675213673,0.005555555555555554,-0.001709401709401709,0.020085470085470087,0.04316239316239316
9,0.5960309110636821,484,mem_4,27,1,0.7481705560357245,0.5327232142857142,0.5191237541528239,0.5841061197804656,0.010743801652892567,0.0043388429752066245,0.00702479338842976,0.01632231404958679,0.01838842975206613,0.02293388429752067,0.04793388429752067
9,0.5264585655626688,81,mixed_4,27,0,0.39431239388794564,0.5271139705882353,0.6917420814479639,0.4926658163265306,0.014814814814814814,0.01604938271604938,0.019753086419753086,0.030864197530864196,0.009876543209876543,0.014814814814814814,0.04567901234567901
9,0.5667895494812021,314,mixed_4,27,1,0.7201023731968357,0.34444444444444444,0.5820578231292518,0.6205535571542766,0.0035031847133757954,0.007006369426751591,0.0073248407643312086,-0.001273885350318471,-0.006369426751592355,-0.013057324840764328,0.026751592356687892
9,0.6730158730158731,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.5,0.9444444444444444,0.025,0.0375,0.075,0.0,0.0,0.05,0.0125
9,0.45218497977118666,45,cognitive,28,1,0.09090909090909094,0.6538461538461537,0.5862068965517241,0.47777777777777775,-0.02222222222222222,-0.013333333333333336,-0.008888888888888889,-0.04222222222222222,-0.008888888888888887,0.008888888888888887,-0.002222222222222224
9,0.675780586354838,214,mem_4,28,0,0.7357977437550363,0.5651282965074841,0.6312051435406698,0.7709911616161615,0.01355140186915888,0.0004672897196261683,0.008878504672897197,0.009345794392523366,-0.007009345794392524,0.01355140186915888,0.05607476635514019
9,0.5429464993212265,344,mem_4,28,1,0.5627604166666667,0.44096407624633427,0.5879529475392103,0.5801085568326947,-0.029941860465116273,-0.005232558139534879,-0.017441860465116265,-0.02441860465116279,-0.0061046511627906915,-0.004941860465116273,-0.006395348837209299
9,0.7252435064935064,10,mixed_4,28,0,1.0,0.37499999999999994,0.5714285714285714,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
9,0.47003491420329674,243,mixed_4,28,1,0.38381742738589214,0.5483277591973245,0.4803187635836755,0.4676757066462949,0.004115226337448536,-0.002880658436214012,-0.016460905349794254,-0.008641975308641992,0.0012345679012345455,0.008230452674897104,0.005349794238683109
9,0.5217381585857503,34,cognitive,29,0,0.42068965517241375,0.3663194444444444,0.3142292490118577,0.9857142857142858,-0.07352941176470588,-0.07352941176470588,-0.02352941176470588,-0.041176470588235294,-0.07647058823529412,-0.052941176470588235,-0.11470588235294117
9,0.587015639589169,19,cognitive,29,1,0.5294117647058824,0.3555555555555555,0.4880952380952381,0.975,-0.11578947368421053,0.031578947368421054,-0.010526315789473684,-0.031578947368421054,-0.09999999999999999,-0.05789473684210526,-0.031578947368421054
9,0.6601778902398475,212,mem_4,29,0,0.5919148056244831,0.6413165266106442,0.70042194092827,0.7070582877959927,0.0160377358490566,0.04386792452830188,0.019811320754716977,0.018867924528301883,0.02547169811320754,0.04292452830188678,0.08018867924528301
9,0.668193256550321,370,mem_4,29,1,0.7029936974789917,0.6244568775668115,0.6336191677175285,0.7117032834379526,0.013783783783783792,0.0035135135135135275,0.025405405405405423,0.021351351351351366,0.023513513513513534,0.0264864864864865,0.08054054054054055
9,0.5610358796296295,28,mixed_4,29,0,0.47916666666666663,0.5185185185185186,0.5933333333333333,0.653125,-0.05357142857142856,-0.02142857142857142,0.01071428571428571,-0.01071428571428571,-0.03928571428571427,-0.060714285714285686,0.06785714285714284
9,0.6675878749086718,220,mixed_4,29,1,0.5833333333333334,0.7196344339622642,0.6452323717948718,0.7221513605442177,-0.003181818181818141,0.005454545454545501,0.005000000000000071,0.0013636363636364112,0.009090909090909116,0.006363636363636405,0.04090909090909094
9,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.12857142857142856,0.0,0.09999999999999998,0.12857142857142856
9,0.5701501103775386,46,cognitive,30,1,0.5891472868217055,0.6151960784313726,0.5238095238095238,0.5524475524475525,0.04782608695652175,0.026086956521739136,0.04782608695652175,0.04565217391304348,0.026086956521739136,0.08478260869565218,0.05217391304347827
9,0.7859939658085944,219,mem_4,30,0,0.582210242587601,0.8894927536231884,0.8049788135593219,0.8672940534642662,0.01415525114155255,0.0054794520547945536,0.01780821917808222,0.009589041095890437,0.005479452054794531,-0.0018264840182648067,0.1611872146118722
9,0.7929403303080276,313,mem_4,30,1,0.7954545454545455,0.7520764119601329,0.7988010708881388,0.8254292929292928,-0.011821086261980873,0.004153354632587802,0.00958466453674115,-0.0031948881789138016,-0.010862619808306762,0.0031948881789136798,0.147923322683706
9,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.008333333333333337,0.016666666666666673,0.016666666666666673,0.0,0.008333333333333337,0.025000000000000012,0.0
9,0.6673182039045387,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5400616332819723,0.5861823361823362,-0.00620155038759691,0.004651162790697649,0.0007751937984496026,0.0015503875968992165,0.0,-0.0054263565891473076,-0.013178294573643435
9,0.7791666666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.7916666666666666,0.09999999999999998,0.11818181818181814,-0.027272727272727282,0.08181818181818179,-0.10909090909090909,0.07272727272727271,0.14545454545454545
9,0.5053460696317839,42,cognitive,31,1,0.33333333333333326,0.5837837837837837,0.5443181818181818,0.5599489795918366,0.004761904761904759,-0.05000000000000001,0.009523809523809521,0.023809523809523808,0.00714285714285714,0.0738095238095238,0.026190476190476188
9,0.8271178213585832,209,mem_4,31,0,0.8373339658444022,0.7033096926713949,0.8525383707201889,0.9152892561983471,0.0435406698564593,0.06842105263157891,0.06555023923444973,0.05598086124401911,0.06459330143540667,0.06315789473684208,0.2277511961722488
9,0.6729304656184457,413,mem_4,31,1,0.6691327843540916,0.6076316701316701,0.6396722939424031,0.7752851140456182,0.035593220338983066,0.03075060532687652,0.01937046004842615,0.020581113801452795,0.03292978208232446,0.041162227602905575,0.12324455205811138
9,0.48609375,40,mixed_4,31,0,0.33333333333333337,0.47,0.5677083333333333,0.5733333333333334,-0.004999999999999993,-0.002499999999999994,-0.019999999999999997,-0.029999999999999992,-0.029999999999999992,0.0025000000000000066,0.03500000000000001
9,0.4218026278838754,83,mixed_4,31,1,0.39583333333333337,0.3637362637362637,0.4491525423728814,0.4784883720930233,0.021686746987951817,0.016867469879518076,-0.009638554216867469,-0.030120481927710847,-0.012048192771084338,0.016867469879518076,0.016867469879518076
9,0.6414076375013875,20,cognitive,32,0,0.9761904761904762,0.5384615384615383,0.5353535353535354,0.515625,-0.010000000000000009,-0.0050000000000000044,-0.020000000000000007,-0.050000000000000024,-0.04000000000000001,-0.06000000000000001,0.009999999999999995
9,0.7056751867413632,33,cognitive,32,1,0.9852941176470588,0.55,0.6286764705882353,0.6587301587301587,-0.06969696969696967,-0.0515151515151515,-0.02424242424242424,-0.036363636363636355,0.0,0.08484848484848485,0.015151515151515152
9,0.6746980180043354,213,mem_4,32,0,0.7743421052631578,0.533595922150139,0.6623925061425062,0.7284615384615385,0.04178403755868543,0.032863849765258184,0.039906103286384956,0.05305164319248824,0.04553990610328636,0.05164319248826288,0.0708920187793427
9,0.6327905835386005,321,mem_4,32,1,0.7173770634989955,0.5782488643448829,0.5843871595330739,0.65114924677745,0.013395638629283491,0.0018691588785046732,0.020249221183800625,0.01651090342679128,0.023676012461059194,0.009345794392523366,0.03395638629283489
9,0.48882850241545894,31,mixed_4,32,0,0.5788043478260869,0.4320652173913044,0.44444444444444453,0.5,0.01935483870967742,-0.00967741935483871,-0.012903225806451613,-0.016129032258064516,-0.025806451612903226,-0.08064516129032258,-0.032258064516129024
9,0.615456537289905,226,mixed_4,32,1,0.9676339285714285,0.4173076923076923,0.5701295613930822,0.5067549668874172,0.015044247787610593,0.01902654867256636,0.0070796460176990985,0.01902654867256635,0.014159292035398207,0.015929203539822995,-0.011061946902654884
9,0.47247474747474744,18,cognitive,33,0,0.25,0.5833333333333333,0.5454545454545454,0.5111111111111111,-0.016666666666666666,-0.033333333333333326,-0.005555555555555555,-0.05555555555555556,-0.08888888888888889,-0.08888888888888888,-0.061111111111111116
9,0.5665190807505798,35,cognitive,33,1,0.5303030303030303,0.6209150326797386,0.7196969696969696,0.3951612903225806,-0.0028571428571428346,0.008571428571428582,0.022857142857142864,0.03142857142857144,-0.017142857142857126,0.04285714285714287,0.06000000000000002
9,0.7126933881765132,230,mem_4,33,0,0.8007575757575758,0.5648007301490721,0.5792079207920792,0.906007326007326,-0.022173913043478276,-0.0139130434782609,-0.022608695652173938,-0.0013043478260869768,-0.019130434782608723,-0.00695652173913045,0.10565217391304345
9,0.6845091433567743,366,mem_4,33,1,0.7193111569031498,0.6620756172839506,0.6042176573426573,0.7524321418973394,0.021038251366120243,0.021857923497267777,0.02814207650273226,0.019945355191256852,0.03797814207650274,0.02540983606557378,0.09398907103825137
9,0.7871148459383754,20,cognitive,34,0,0.9761904761904763,0.6666666666666667,0.5294117647058824,0.9761904761904762,0.07000000000000003,0.020000000000000028,0.08000000000000003,-0.009999999999999964,0.04000000000000002,0.020000000000000028,0.015000000000000036
9,0.5549147992530346,33,cognitive,34,1,0.9852941176470588,0.4543650793650794,0.40499999999999997,0.37499999999999994,0.030303030303030287,0.03333333333333331,0.027272727272727254,-0.01515151515151516,0.03333333333333332,0.024242424242424232,0.015151515151515138
9,0.5874317294231182,192,mem_4,34,0,0.5997732426303855,0.5035359801488833,0.6606691919191919,0.5857485029940119,0.0041666666666666605,0.0046874999999999886,0.013541666666666655,-0.0026041666666666795,0.013020833333333325,0.02343749999999999,0.06458333333333331
9,0.5258107803931966,387,mem_4,34,1,0.45996432212028543,0.5559255232400109,0.5424871441113759,0.5448661321011143,0.0002583979328165412,-0.008010335917312655,-0.007235142118863046,-0.005943152454780358,-0.017312661498708005,0.011369509043927653,0.010594315245478037
9,0.678962892351901,28,cognitive,35,0,0.9827586206896552,0.459375,0.4083333333333333,0.8653846153846154,0.0357142857142857,0.049999999999999975,0.05714285714285712,0.049999999999999975,0.0821428571428571,0.0857142857142857,0.014285714285714263
9,0.7221040723981901,25,cognitive,35,1,0.9807692307692308,0.5,0.6176470588235294,0.79,-0.02,0.031999999999999994,0.05600000000000001,0.015999999999999997,0.012,0.08,0.14799999999999996
9,0.7554673519672443,83,mem_4,35,0,0.3780487804878049,0.8649425287356323,0.8532967032967034,0.9255813953488372,0.0337349397590362,0.04578313253012053,0.02891566265060245,0.05662650602409643,0.09638554216867475,0.03614457831325304,0.26265060240963856
9,0.7523215997950041,73,mem_4,35,1,0.3680555555555556,0.8273322422258592,0.8423076923076923,0.9715909090909091,0.024657534246575318,0.03424657534246571,0.01643835616438353,0.023287671232876683,0.06027397260273968,0.04657534246575339,0.29041095890410956
9,0.5828219696969698,26,cognitive,36,0,0.64,0.4424242424242424,0.7375,0.5113636363636364,0.11923076923076921,0.15769230769230766,0.0346153846153846,0.07307692307692307,0.08076923076923075,0.11538461538461535,0.07692307692307691
9,0.5101495726495727,27,cognitive,36,1,0.5769230769230769,0.5357142857142857,0.4120879120879121,0.5158730158730159,-0.014814814814814814,-0.014814814814814814,-0.037037037037037035,-0.0037037037037037034,-0.05555555555555556,-0.029629629629629627,-0.04444444444444444
9,0.6703290178523217,68,mem_4,36,0,0.66015625,0.7381422924901186,0.7186147186147186,0.5644028103044496,0.04705882352941178,0.06911764705882353,0.02941176470588236,0.051470588235294136,0.03676470588235295,-0.002941176470588236,0.14411764705882352
9,0.839116479086756,65,mem_4,36,1,0.97,0.765527950310559,0.8165680473372782,0.8043699186991871,0.055384615384615386,0.07230769230769232,0.055384615384615386,0.05692307692307692,0.06461538461538462,0.10153846153846154,0.17384615384615384
9,0.6698863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5,0.5,0.0894736842105263,0.0,0.05263157894736842,0.015789473684210527,0.06842105263157894,0.05263157894736842,0.1
9,0.6144804018445322,34,cognitive,37,1,0.8787878787878788,0.5810276679841897,0.5208333333333334,0.47727272727272724,0.06470588235294117,0.07058823529411765,0.03823529411764705,0.05294117647058823,0.04411764705882351,0.07058823529411765,0.06176470588235292
9,0.6660235451682821,58,mem_4,37,0,0.6861111111111111,0.6763636363636364,0.3717948717948718,0.9298245614035088,0.018965517241379303,0.07241379310344828,0.05862068965517242,0.053448275862068975,0.0706896551724138,0.05862068965517242,0.12241379310344827
9,0.7410958504801097,90,mem_4,37,1,0.8072702331961591,0.7034465020576132,0.6142222222222222,0.8394444444444444,0.07888888888888891,0.056666666666666685,0.07666666666666669,0.055555555555555594,0.07444444444444448,0.07444444444444447,0.19333333333333336
9,0.5419762776905634,14,cognitive,38,0,0.15384615384615385,0.5918367346938775,0.4222222222222223,1.0,0.02142857142857143,0.03571428571428571,-0.04285714285714286,-0.07142857142857142,-0.014285714285714285,-0.03571428571428571,-0.014285714285714285
9,0.45504557587890926,39,cognitive,38,1,0.3108108108108108,0.5154320987654322,0.6,0.3939393939393939,0.02051282051282051,-0.010256410256410256,-0.012820512820512822,-0.017948717948717954,-0.0717948717948718,-0.020512820512820513,-2.7755575615628915e-18
9,0.7575151005699539,65,mem_4,38,0,0.8317805383022774,0.5914376321353065,0.7794612794612795,0.8273809523809523,0.04,0.04153846153846154,0.029230769230769234,0.04923076923076923,0.05846153846153847,0.05846153846153847,0.13846153846153847
9,0.7558285183056781,90,mem_4,38,1,0.8688038793103448,0.6835748792270532,0.7237762237762237,0.7471590909090909,0.04444444444444443,0.07999999999999999,0.06666666666666665,0.062222222222222213,0.03333333333333332,0.0822222222222222,0.10555555555555554
9,0.6226190476190476,11,cognitive,39,0,0.375,0.3571428571428571,0.9583333333333333,0.8,0.0,0.0,-0.06363636363636364,-0.07272727272727272,0.0,-0.01818181818181818,-0.1
9,0.4313201703445606,42,cognitive,39,1,0.19512195121951215,0.5357142857142857,0.5277777777777779,0.4666666666666667,0.0380952380952381,0.05714285714285714,0.06428571428571428,0.04285714285714286,0.009523809523809523,0.0642857142857143,-0.02857142857142857
9,0.7905666627115963,42,mem_4,39,0,0.9883720930232558,0.7142857142857143,0.7312925170068028,0.7283163265306122,0.06428571428571431,0.05000000000000001,0.06904761904761905,0.05,0.07380952380952382,0.04285714285714287,0.13809523809523813
9,0.8138975155279503,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6666666666666666,0.891304347826087,0.05517241379310346,0.08620689655172413,0.05517241379310347,0.08275862068965517,0.10689655172413795,0.16896551724137931,0.16896551724137931
9,0.6076388888888888,11,cognitive,40,0,0.5555555555555556,0.43333333333333335,0.5416666666666666,0.9,0.03636363636363636,-0.07272727272727272,0.0,-0.08181818181818182,-0.01818181818181818,-0.09999999999999999,0.05454545454545454
9,0.4821029169243455,42,cognitive,40,1,0.4204081632653061,0.575,0.36734693877551017,0.5656565656565656,0.019047619047619046,-0.02142857142857143,-0.08809523809523809,-0.07619047619047618,-0.009523809523809523,0.016666666666666666,0.016666666666666666
9,0.5977074906302847,38,mem_4,40,0,0.9871794871794871,0.5441176470588236,0.4289772727272727,0.4305555555555556,0.018421052631578946,0.031578947368421054,-0.023684210526315787,0.010526315789473684,0.03421052631578947,0.002631578947368421,0.04473684210526315
9,0.5233322158365262,30,mem_4,40,1,0.3793103448275862,0.508,0.5,0.7060185185185185,-0.006666666666666654,0.003333333333333341,0.003333333333333341,-0.029999999999999992,0.03333333333333335,0.03000000000000001,-0.02666666666666665
