fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.800786825382654,282,mem_4,19,0,0.9190072898799314,0.579725291131681,0.7546120689655172,0.9498026515534865,0.15533022582530975,0.19632531702518463,0.21261364221572876,0.21650852262973785,0.2175411731004715,0.2184005230665207,0.2121558040380478
98,0.834285437939815,452,mem_4,19,1,0.9156640205077317,0.6293920925832215,0.829716300689213,0.9623693379790941,0.20189383625984192,0.2544035017490387,0.2664663791656494,0.2744818329811096,0.2854153513908386,0.28904062509536743,0.29703986644744873
98,0.7284267664842046,941,mixed_4,19,0,0.7390049827130364,0.6126841440128404,0.6532279848730416,0.9087899543378997,0.13969820737838745,0.1784876137971878,0.1836392730474472,0.190311998128891,0.19856297969818115,0.2015373557806015,0.20239375531673431
98,0.6697979140713706,819,mixed_4,19,1,0.6724067240672407,0.6439080150618612,0.6506644243142352,0.7122124928421454,0.08578778058290482,0.11797169595956802,0.12482121586799622,0.13485261797904968,0.14705316722393036,0.15131646394729614,0.15299531817436218
98,0.5270970695970696,25,cognitive,20,0,0.16666666666666663,0.5800000000000001,0.38095238095238093,0.9807692307692308,0.21568897366523743,0.2974781095981598,0.33089110255241394,0.31786051392555237,0.31434667110443115,0.32960009574890137,0.3140459358692169
98,0.5408854166666667,28,cognitive,20,1,0.42307692307692313,0.496875,0.5416666666666667,0.701923076923077,0.2248421460390091,0.2941637337207794,0.2943209707736969,0.3266306519508362,0.3168327212333679,0.2979312241077423,0.3029307425022125
98,0.7509008882429803,114,mem_4,20,0,0.7,0.7475083056478405,0.696139705882353,0.8599555414417276,0.07101333141326904,0.15225178003311157,0.14341475069522858,0.1750919222831726,0.18975955247879028,0.161690354347229,0.18252933025360107
98,0.6447721461880298,129,mem_4,20,1,0.6851851851851851,0.6088588588588588,0.608842617631152,0.6762019230769231,0.06273680180311203,0.07255008816719055,0.11891084164381027,0.09446129202842712,0.10649140179157257,0.1254184991121292,0.1275123506784439
98,0.6204122873174256,970,mixed_4,20,0,0.5174902360332825,0.645367610531545,0.5497546557880438,0.7690366469168313,0.03698103502392769,0.053793247789144516,0.055123068392276764,0.053962141275405884,0.04778704419732094,0.046339429914951324,0.04680206999182701
98,0.6079346962790394,1045,mixed_4,20,1,0.6096694214876034,0.6054444444444445,0.5615945847545318,0.6550303344295777,0.0027582375332713127,0.019409053027629852,0.022228987887501717,0.02193237841129303,0.016083408147096634,0.013985514640808105,0.013245646841824055
98,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.0065315295942127705,0.08819089829921722,0.05041509494185448,0.14201372861862183,0.04003193601965904,0.06559886038303375,0.0498415008187294
98,0.5447483992405867,40,cognitive,21,1,0.43243243243243246,0.6770833333333333,0.5811965811965812,0.48828125,0.07645309716463089,0.13828632235527039,0.11625736951828003,0.10028338432312012,0.13300704956054688,0.12534208595752716,0.13072559237480164
98,0.5667002342924061,124,mem_4,21,0,0.5859375,0.5200348432055748,0.579788838612368,0.581039755351682,0.08844570815563202,0.08920223265886307,0.11513400822877884,0.10916322469711304,0.10271596908569336,0.11893360316753387,0.11776348948478699
98,0.5377659390784326,160,mem_4,21,1,0.4899218428630193,0.5570048309178743,0.5299514301133298,0.5741856524195066,0.05382614582777023,0.09739463031291962,0.07288534194231033,0.08689658343791962,0.11035411059856415,0.11854468286037445,0.1212352067232132
98,0.7350331544218071,501,mixed_4,21,0,0.814502704952143,0.49837618663284516,0.7065836881755649,0.920670037926675,0.20098401606082916,0.25875869393348694,0.2728327512741089,0.2776925563812256,0.2745155692100525,0.27808207273483276,0.27866557240486145
98,0.6520822324668969,280,mixed_4,21,1,0.4806384092098378,0.6365049751243781,0.7746303615868833,0.7165551839464883,0.20947256684303284,0.3132065236568451,0.3519214391708374,0.37804174423217773,0.3763410151004791,0.3846401870250702,0.3982062339782715
98,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.013880391605198383,0.06277050077915192,0.10771491378545761,0.044234972447156906,0.06045524403452873,0.01480939518660307,0.029569517821073532
98,0.5008140310453554,39,cognitive,22,1,0.736842105263158,0.43145161290322576,0.4421052631578947,0.39285714285714285,0.033489957451820374,0.04068484157323837,0.04610680416226387,0.067121222615242,0.10791831463575363,0.06732620298862457,0.07757481187582016
98,0.7479656941132842,133,mem_4,22,0,0.8018018018018019,0.6247304097771388,0.7413267698077823,0.8240037950664137,0.05966075137257576,0.04145926982164383,0.037424638867378235,0.02265460416674614,0.0232760738581419,0.03017822839319706,0.04212518781423569
98,0.7224702073117291,132,mem_4,22,1,0.859082094376212,0.7057057057057057,0.61835232668566,0.7067407024793388,0.0024742907844483852,0.036493703722953796,0.028191644698381424,0.0294062290340662,0.026384806260466576,0.0017054597847163677,0.0014381747459992766
98,0.6723942048846512,508,mixed_4,22,0,0.6249468367889419,0.5936945613056922,0.564250929465361,0.9066844919786097,0.10066896677017212,0.12484414875507355,0.1423395276069641,0.1450234204530716,0.1454978883266449,0.14268355071544647,0.13728810846805573
98,0.7829292025080478,287,mixed_4,22,1,0.9965034965034966,0.7411566535654127,0.6748161764705882,0.7192404834926934,0.22014781832695007,0.3143130838871002,0.3733118176460266,0.3945949077606201,0.3992632329463959,0.40111851692199707,0.3963978886604309
98,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25811147689819336,0.32451388239860535,0.4002362787723541,0.3985087275505066,0.4078512489795685,0.4150022864341736,0.4305746257305145
98,0.6541861333052986,40,cognitive,23,1,0.6206896551724138,0.5186666666666667,0.48958333333333337,0.9878048780487805,0.2632402777671814,0.351906955242157,0.3689259886741638,0.3869997560977936,0.39048027992248535,0.3905830383300781,0.39253002405166626
98,0.7511220770449315,135,mem_4,23,0,0.7727777777777778,0.733560794044665,0.6273584905660377,0.8707912457912458,0.018112407997250557,0.03548756241798401,0.011089472100138664,0.004139619413763285,0.017292240634560585,0.013037039898335934,0.0245653185993433
98,0.644654526268789,185,mem_4,23,1,0.5501515151515152,0.6131333333333334,0.6995798319327732,0.7157534246575342,0.045515526086091995,0.042197760194540024,0.06160811707377434,0.07414007931947708,0.07911653071641922,0.0984136238694191,0.08522143214941025
98,0.6947596227302233,477,mixed_4,23,0,0.7093870955619856,0.5907391654727794,0.6404592979835699,0.8384529319025581,0.12594352662563324,0.15915635228157043,0.17844974994659424,0.17900055646896362,0.1718868911266327,0.17438167333602905,0.17380277812480927
98,0.4662627572802406,144,mixed_4,23,1,0.4615671641791045,0.4924812030075188,0.45714285714285713,0.4538598047914818,0.12000395357608795,0.183115154504776,0.2521775960922241,0.25675803422927856,0.230691596865654,0.2357071489095688,0.2431056797504425
98,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.1010073646903038,0.041445642709732056,0.005268966779112816,0.022128060460090637,0.07548882812261581,0.17395617067813873,0.16438736021518707
98,0.5812817979122327,45,cognitive,24,1,0.38636363636363635,0.5622222222222223,0.5731225296442688,0.8034188034188035,0.03013029135763645,0.058461062610149384,0.06905272603034973,0.07978177815675735,0.08867152780294418,0.09138496965169907,0.10425485670566559
98,0.6801252729897721,100,mem_4,24,0,0.6566666666666666,0.6780905752753978,0.5338541666666666,0.8518896833503575,0.03606691211462021,0.05152330547571182,0.05189907178282738,0.029960105195641518,0.054324306547641754,0.08356642723083496,0.08015891909599304
98,0.6821839891299744,122,mem_4,24,1,0.6339285714285714,0.6721491228070176,0.620105975861054,0.8025522864232542,0.09503018110990524,0.11357156932353973,0.11474012583494186,0.12546150386333466,0.11803677678108215,0.11485608667135239,0.1299140900373459
98,0.4153882710488814,87,mixed_4,24,0,0.3321428571428571,0.4313929313929314,0.48630504833512345,0.41171224732461353,0.14928275346755981,0.19628460705280304,0.20906853675842285,0.21323557198047638,0.2199147492647171,0.20814016461372375,0.223012313246727
98,0.6586290236546961,296,mixed_4,24,1,0.6837315130830489,0.7111607142857141,0.5930663373323923,0.6465575299176294,0.1346472203731537,0.1948324292898178,0.22912174463272095,0.2565365731716156,0.264966756105423,0.27316349744796753,0.27337223291397095
98,0.6540203455964325,22,cognitive,25,0,0.5535714285714286,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.23663225769996643,0.34201696515083313,0.3771876394748688,0.35965603590011597,0.3717344403266907,0.398476779460907,0.3766056001186371
98,0.5699088238150738,31,cognitive,25,1,0.5176767676767677,0.32051282051282054,0.45707070707070707,0.984375,0.2479146420955658,0.3067571818828583,0.32556378841400146,0.35672077536582947,0.35194131731987,0.3424948751926422,0.3606657385826111
98,0.596904383913654,238,mem_4,25,0,0.46572836030964104,0.6283210853589599,0.5620210727969349,0.7315470171890799,0.06687650829553604,0.09810109436511993,0.10433527827262878,0.12970790266990662,0.1229424849152565,0.11028531193733215,0.11794006079435349
98,0.619263667927592,445,mem_4,25,1,0.5556384990544442,0.6407597876575979,0.5786130441819064,0.70204334081642,0.06480218470096588,0.08586239069700241,0.09666680544614792,0.08797675371170044,0.0923391655087471,0.1023818626999855,0.09596861898899078
98,0.6256314479321563,57,mixed_4,25,0,0.9913793103448276,0.5517902813299232,0.5432432432432432,0.4161129568106312,0.1585073322057724,0.1603754460811615,0.14442554116249084,0.18814443051815033,0.18884797394275665,0.21560966968536377,0.2303008884191513
98,0.5461161852434164,166,mixed_4,25,1,0.5,0.5597762564701954,0.6251140164183643,0.49957446808510636,0.08844638615846634,0.13528290390968323,0.1621854454278946,0.158610999584198,0.1610054224729538,0.1528327316045761,0.1515905261039734
98,0.48701923076923076,17,cognitive,26,0,0.4230769230769231,0.6,0.3,0.625,0.04900170862674713,0.09916675835847855,0.1631462126970291,0.18210670351982117,0.06460124254226685,0.04056248068809509,0.12618552148342133
98,0.43093600772628904,36,cognitive,26,1,0.6617647058823529,0.2909090909090909,0.39799331103678925,0.3730769230769231,0.0771409124135971,0.08908621221780777,0.06998250633478165,0.06763210892677307,0.13244590163230896,0.18159276247024536,0.10556623339653015
98,0.6212704840501012,229,mem_4,26,0,0.5361990950226245,0.6616787467851297,0.6200404858299595,0.6671636085626911,0.10788381844758987,0.15878364443778992,0.14277005195617676,0.14839212596416473,0.1554577797651291,0.14404655992984772,0.15335144102573395
98,0.6625530423381438,454,mem_4,26,1,0.7196890892279242,0.6388741134751772,0.5955321020228672,0.6961168646266066,0.06291510909795761,0.0856185182929039,0.11645794659852982,0.13028523325920105,0.12984180450439453,0.13516777753829956,0.1290108561515808
98,0.5273912568409851,71,mixed_4,26,0,0.36969696969696964,0.5128787878787878,0.6173878205128205,0.6096014492753623,0.17883941531181335,0.21937690675258636,0.2751840651035309,0.27593210339546204,0.2656516432762146,0.28109538555145264,0.27606669068336487
98,0.5156823490566019,306,mixed_4,26,1,0.37213114754098364,0.48836206896551726,0.6110169491525425,0.5912192305673646,0.17705418169498444,0.2537696063518524,0.28311166167259216,0.30233997106552124,0.31294214725494385,0.3152226209640503,0.3193912208080292
98,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04473412036895752,0.1405327469110489,0.09700743108987808,0.1674317717552185,0.10903488099575043,0.018774274736642838,0.07744444161653519
98,0.5428385152069363,43,cognitive,27,1,0.375,0.7162162162162162,0.4595238095238095,0.6206140350877193,0.052905160933732986,0.05122450739145279,0.0654812827706337,0.05297189578413963,0.06833400577306747,0.09495532512664795,0.08349178731441498
98,0.6302834058771932,234,mem_4,27,0,0.754485294117647,0.5387505104124132,0.5423458540042524,0.6855519649744605,0.0298758652061224,0.04349540174007416,0.03403626009821892,0.042795322835445404,0.04483284056186676,0.04501497372984886,0.04538322240114212
98,0.6214954520112905,484,mem_4,27,1,0.757101699798329,0.5873958333333333,0.538642026578073,0.6028422483354265,0.020251097157597542,0.03237244486808777,0.040759094059467316,0.03869277238845825,0.040842872112989426,0.04207848012447357,0.039018839597702026
98,0.5173251136723789,81,mixed_4,27,0,0.35611205432937176,0.4894301470588235,0.7132352941176471,0.5105229591836735,0.1452811360359192,0.22388826310634613,0.2707385718822479,0.2659098207950592,0.3344246447086334,0.301881343126297,0.2934170365333557
98,0.5950072037032343,314,mixed_4,27,1,0.654025127966496,0.4111111111111111,0.6912414965986395,0.6236510791366907,0.24019761383533478,0.3403172194957733,0.3874693214893341,0.41258084774017334,0.4012588858604431,0.4180741012096405,0.4255915880203247
98,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.054321687668561935,0.006744236685335636,0.06752478331327438,0.2200147807598114,0.1508600413799286,0.03766653314232826,0.007032440975308418
98,0.46893834733274387,45,cognitive,28,1,0.25,0.6466346153846154,0.45689655172413796,0.5222222222222221,0.042150840163230896,0.037349555641412735,0.058693986386060715,0.07736057043075562,0.07009410113096237,0.05537860840559006,0.05202481523156166
98,0.6400290093001102,214,mem_4,28,0,0.6912771958098307,0.4651639344262295,0.613113038277512,0.7905618686868687,0.15446311235427856,0.20654504001140594,0.23525141179561615,0.2283598780632019,0.2530995309352875,0.2519545555114746,0.23700489103794098
98,0.5818333954533909,344,mem_4,28,1,0.641500946969697,0.54375,0.5628042184964847,0.5792784163473818,0.1519162505865097,0.20034249126911163,0.2217434048652649,0.24508894979953766,0.23866429924964905,0.24452714622020721,0.24905668199062347
98,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20044653117656708,0.20783868432044983,0.3097265064716339,0.30791786313056946,0.3374517261981964,0.2906511723995209,0.2779369056224823
98,0.4807143331174054,243,mixed_4,28,1,0.475103734439834,0.507190635451505,0.46715769137889396,0.4734052711993888,0.22717790305614471,0.3207736909389496,0.35649189352989197,0.3742581307888031,0.3801437318325043,0.38837429881095886,0.39207255840301514
98,0.5441233911588578,34,cognitive,29,0,0.6275862068965518,0.30034722222222227,0.2628458498023716,0.9857142857142857,0.1905740648508072,0.2672375738620758,0.2784525156021118,0.2827526032924652,0.29615920782089233,0.27407053112983704,0.2742851674556732
98,0.6453373015873016,19,cognitive,29,1,0.5,0.5111111111111111,0.5952380952380952,0.975,0.21232564747333527,0.2543065845966339,0.28579992055892944,0.2980348467826843,0.2814008295536041,0.3286843001842499,0.33043184876441956
98,0.6224455898166715,212,mem_4,29,0,0.5300868486352357,0.626890756302521,0.6371308016877637,0.6956739526411658,0.1198703721165657,0.1606464982032776,0.15232135355472565,0.16541974246501923,0.16076314449310303,0.17117883265018463,0.16800138354301453
98,0.6849719856739781,370,mem_4,29,1,0.7242647058823528,0.6964168799476221,0.5942244640605296,0.724981892805408,0.08781683444976807,0.13776518404483795,0.17183777689933777,0.17418579757213593,0.17968671023845673,0.1739758402109146,0.17333796620368958
98,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26827237010002136,0.31934621930122375,0.3788261413574219,0.42034220695495605,0.45536908507347107,0.45244553685188293,0.4427001476287842
98,0.6893013997598313,220,mixed_4,29,1,0.5729166666666667,0.7331957547169812,0.7293669871794872,0.7217261904761904,0.2625061571598053,0.38566336035728455,0.43917661905288696,0.4640260934829712,0.4787977337837219,0.4891270697116852,0.49250903725624084
98,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.049787912517786026,0.02692323550581932,0.08758806437253952,0.07229714095592499,0.011206616647541523,0.031962912529706955,0.11876313388347626
98,0.4779047759126418,46,cognitive,30,1,0.4108527131782945,0.47058823529411764,0.49404761904761907,0.5361305361305361,0.003953127656131983,0.01617833785712719,0.045845068991184235,0.04794130101799965,0.04532131552696228,0.04690125212073326,0.025390811264514923
98,0.7882405942028206,219,mem_4,30,0,0.59366576819407,0.8588969404186796,0.8263771186440678,0.8740225495544645,0.2061961144208908,0.3015170991420746,0.3462226092815399,0.3563506603240967,0.36021319031715393,0.37052032351493835,0.364555299282074
98,0.8027410982595339,313,mem_4,30,1,0.8227272727272728,0.7659191583610189,0.7935048306367128,0.8288131313131313,0.20991747081279755,0.29398611187934875,0.33625805377960205,0.3557393252849579,0.35651761293411255,0.3533121943473816,0.36081069707870483
98,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30489179491996765,0.42200204730033875,0.4857877194881439,0.44131794571876526,0.5008764863014221,0.42676079273223877,0.53305584192276
98,0.6552475040359045,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6302003081664099,0.6118233618233618,0.2772434651851654,0.39961710572242737,0.44440141320228577,0.4709154963493347,0.48095789551734924,0.48616650700569153,0.4832543134689331
98,0.6916666666666667,11,cognitive,31,0,0.9583333333333333,0.33333333333333337,0.7666666666666666,0.7083333333333334,0.033173929899930954,0.08998464047908783,0.03604665771126747,0.08874022960662842,0.17376631498336792,0.1342097371816635,0.11012601852416992
98,0.5824030163315878,42,cognitive,31,1,0.5811965811965811,0.5783783783783784,0.5488636363636364,0.6211734693877552,0.0737808346748352,0.06834133714437485,0.09959277510643005,0.08011811226606369,0.05252958461642265,0.05264148861169815,0.04539932683110237
98,0.7685037607294336,209,mem_4,31,0,0.8474857685009488,0.6738902022589967,0.6110979929161747,0.9415410792416141,0.10295064002275467,0.14338020980358124,0.16465669870376587,0.1667923629283905,0.1732802838087082,0.1626603901386261,0.17494721710681915
98,0.7015049929056097,413,mem_4,31,1,0.7041559444158517,0.6229065604065605,0.683664349553128,0.7952931172468988,0.1975318193435669,0.24473661184310913,0.25734058022499084,0.2629561722278595,0.26551729440689087,0.27727195620536804,0.275536447763443
98,0.5499913194444445,40,mixed_4,31,0,0.5069444444444444,0.71,0.4296875,0.5533333333333333,0.03016268089413643,0.08264030516147614,0.0930318608880043,0.07285350561141968,0.10516248643398285,0.12691213190555573,0.13519681990146637
98,0.5072127476714587,83,mixed_4,31,1,0.43333333333333335,0.5087912087912089,0.5466101694915254,0.5401162790697676,0.04176444560289383,0.048208609223365784,0.06823529303073883,0.10230843722820282,0.08590930700302124,0.06334254890680313,0.047087572515010834
98,0.6340196262071262,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.42424242424242425,0.53125,0.02097039856016636,0.026119178161025047,0.039547525346279144,0.005922145210206509,0.04429461434483528,0.03050258196890354,0.03509005159139633
98,0.7019257703081232,33,cognitive,32,1,0.9852941176470588,0.55,0.6176470588235294,0.6547619047619048,0.023062583059072495,0.06581463664770126,0.0701519325375557,0.0503535121679306,0.06871391087770462,0.05827587842941284,0.06457791477441788
98,0.6651033138451893,213,mem_4,32,0,0.7828007518796992,0.3824374420759963,0.6551750614250615,0.84,0.17396663129329681,0.22554521262645721,0.23955205082893372,0.2562497556209564,0.2514548897743225,0.26092252135276794,0.258134126663208
98,0.602856617419724,321,mem_4,32,1,0.7097781465630185,0.49078115257860516,0.5083900778210116,0.7024770927162604,0.20103290677070618,0.26015421748161316,0.2844856083393097,0.2803437411785126,0.28443577885627747,0.2795448899269104,0.2853866219520569
98,0.4920541465378422,31,mixed_4,32,0,0.5597826086956522,0.328804347826087,0.6296296296296295,0.45,0.19202221930027008,0.2233854979276657,0.26543059945106506,0.29031258821487427,0.3423116207122803,0.3206031620502472,0.3300202190876007
98,0.5615999016911157,226,mixed_4,32,1,0.7399553571428572,0.43653846153846154,0.5481397836681327,0.5217660044150112,0.1449277549982071,0.2151750922203064,0.24249671399593353,0.2600466012954712,0.2630315124988556,0.2751018702983856,0.2770927846431732
98,0.5570932539682539,18,cognitive,33,0,0.6875,0.5694444444444444,0.5714285714285714,0.39999999999999997,0.1340356320142746,0.19730037450790405,0.208168163895607,0.17083731293678284,0.23838742077350616,0.20542488992214203,0.10749119520187378
98,0.3877155089797405,35,cognitive,33,1,0.25757575757575757,0.49673202614379086,0.46590909090909094,0.33064516129032256,0.11047850549221039,0.1408182978630066,0.15786178410053253,0.20331630110740662,0.1674153059720993,0.17993442714214325,0.22040024399757385
98,0.6697702464509899,230,mem_4,33,0,0.798030303030303,0.4522360815333131,0.4962871287128713,0.9325274725274726,0.1236109584569931,0.1591213345527649,0.1706630140542984,0.18341542780399323,0.18151025474071503,0.16165219247341156,0.16397862136363983
98,0.6456948243360344,366,mem_4,33,1,0.6779347790534132,0.5456404320987654,0.6265515734265734,0.7326525127653857,0.1832214593887329,0.22834917902946472,0.24489082396030426,0.24556487798690796,0.25408923625946045,0.2660475969314575,0.26629066467285156
98,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.12900908291339874,0.21917513012886047,0.18718189001083374,0.24994508922100067,0.27511876821517944,0.2859819531440735,0.2904699146747589
98,0.6266704095431276,33,cognitive,34,1,0.9852941176470589,0.6369047619047619,0.4750000000000001,0.40948275862068967,0.173132985830307,0.20207050442695618,0.254303902387619,0.23683474957942963,0.23521554470062256,0.22654558718204498,0.2239340990781784
98,0.6129268455748301,192,mem_4,34,0,0.645124716553288,0.5254962779156327,0.5734217171717172,0.7076646706586827,0.06542439758777618,0.09786839038133621,0.09511840343475342,0.08434104174375534,0.08062271028757095,0.08077742904424667,0.08879115432500839
98,0.557723111121415,387,mem_4,34,1,0.57138124362895,0.5529016036966566,0.5450269660102847,0.561582631149769,0.1140165776014328,0.13739465177059174,0.1522439420223236,0.15812282264232635,0.15747487545013428,0.15207502245903015,0.1423579901456833
98,0.6292566957707044,28,cognitive,35,0,0.9827586206896551,0.446875,0.45277777777777783,0.6346153846153846,0.007440805435180664,0.04962676018476486,0.08437041193246841,0.07311129570007324,0.08386749774217606,0.08054585754871368,0.10799054056406021
98,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.03295565024018288,0.008571786805987358,0.05690460279583931,0.0344192236661911,0.01889750175178051,0.0010410797549411654,0.009078321047127247
98,0.7073636521968616,83,mem_4,35,0,0.3292682926829268,0.8604725415070242,0.726923076923077,0.9127906976744184,0.0855516791343689,0.11297806352376938,0.1338508129119873,0.14644844830036163,0.13781701028347015,0.1579168438911438,0.15876853466033936
98,0.7438925879085454,73,mem_4,35,1,0.3125,0.8420621931260229,0.8615384615384616,0.9594696969696969,0.032723523676395416,0.0983896255493164,0.1267527937889099,0.12847620248794556,0.14587508141994476,0.12366504967212677,0.11668456345796585
98,0.6563731060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.55625,0.5795454545454546,0.0013706397730857134,0.04115215688943863,0.031124697998166084,0.0159174595028162,0.012082858011126518,0.0571211501955986,0.03966174274682999
98,0.530006105006105,27,cognitive,36,1,0.6923076923076923,0.48571428571428565,0.4340659340659341,0.507936507936508,0.029056426137685776,0.0002500999835319817,0.035035163164138794,0.05740926042199135,0.0856270119547844,0.06567684561014175,0.10698042064905167
98,0.6942874958200655,68,mem_4,36,0,0.91015625,0.7193675889328064,0.5246753246753246,0.6229508196721312,0.06591904163360596,0.08618787676095963,0.09327822923660278,0.06999730318784714,0.0577789768576622,0.054137472063302994,0.04118390008807182
98,0.7952780346845422,65,mem_4,36,1,0.9333333333333333,0.7230848861283644,0.7233727810650887,0.8013211382113821,0.06615956127643585,0.0846090316772461,0.090052030980587,0.11876185238361359,0.11507785320281982,0.11874153465032578,0.13389064371585846
98,0.7235930735930736,19,cognitive,37,0,0.975,0.6931818181818181,0.5595238095238095,0.6666666666666667,0.04116009548306465,0.005502586718648672,0.06396022439002991,0.10270877927541733,0.13950538635253906,0.10808377712965012,0.04686950519680977
98,0.5851284584980236,34,cognitive,37,1,0.6363636363636364,0.699604743083004,0.4666666666666667,0.5378787878787878,0.0344487801194191,0.074208565056324,0.04485729709267616,0.03069407492876053,0.012401079759001732,0.03132503852248192,0.07058371603488922
98,0.5860163119044698,58,mem_4,37,0,0.44305555555555554,0.6678787878787877,0.391025641025641,0.8421052631578948,0.10463714599609375,0.14740288257598877,0.12818703055381775,0.13343973457813263,0.15272842347621918,0.14730201661586761,0.16477340459823608
98,0.7881685528120713,90,mem_4,37,1,0.9087791495198903,0.7492283950617283,0.648,0.8466666666666667,0.12649188935756683,0.14229927957057953,0.17188575863838196,0.16948316991329193,0.16692790389060974,0.18107081949710846,0.18226082623004913
98,0.35989883132740275,14,cognitive,38,0,0.23076923076923073,0.6122448979591837,0.2888888888888889,0.3076923076923077,0.07771151512861252,0.11797003448009491,0.0085470424965024,0.09808971732854843,0.1004025861620903,0.20925353467464447,0.13118280470371246
98,0.44814946525472843,39,cognitive,38,1,0.45945945945945943,0.40740740740740744,0.5368421052631579,0.3888888888888889,0.025426069274544716,0.033538416028022766,0.09827776253223419,0.09091950953006744,0.11516265571117401,0.09559793770313263,0.13598310947418213
98,0.6478827224529954,65,mem_4,38,0,0.8711180124223602,0.48255813953488363,0.4124579124579124,0.8253968253968255,0.08256562799215317,0.07719945162534714,0.08615580946207047,0.0799165889620781,0.11767017096281052,0.11850319057703018,0.1214548647403717
98,0.6851112617106573,90,mem_4,38,1,0.8585668103448276,0.564872325741891,0.531968031968032,0.7850378787878788,0.13743562996387482,0.19144822657108307,0.2144070565700531,0.23595328629016876,0.20354177057743073,0.20570915937423706,0.22795672714710236
98,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.04609109088778496,0.0008510148036293685,0.026984907686710358,0.07163643091917038,0.07967260479927063,0.04959078133106232,0.08654146641492844
98,0.3696812261489962,42,cognitive,39,1,0.1707317073170732,0.4413265306122449,0.4222222222222222,0.4444444444444445,0.05078632012009621,0.064621701836586,0.07748204469680786,0.06271350383758545,0.06105620041489601,0.08289784938097,0.11444147676229477
98,0.7628880912830248,42,mem_4,39,0,0.9883720930232558,0.5959183673469388,0.7108843537414967,0.7563775510204082,0.14911630749702454,0.16697560250759125,0.2223200798034668,0.21593086421489716,0.21612071990966797,0.20733316242694855,0.22222474217414856
98,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333334,0.9202898550724639,0.12693408131599426,0.22016765177249908,0.19108572602272034,0.2054041028022766,0.17659693956375122,0.1732822060585022,0.16107435524463654
98,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.07468123733997345,0.12760983407497406,0.14974619448184967,0.13754016160964966,0.07288365811109543,0.0528714619576931,0.10694224387407303
98,0.5664850030921459,42,cognitive,40,1,0.4408163265306122,0.7722222222222223,0.48724489795918363,0.5656565656565656,0.08638602495193481,0.10811401903629303,0.12068943679332733,0.1443566381931305,0.1670106053352356,0.1616329848766327,0.15194790065288544
98,0.563606369121075,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3863636363636364,0.42499999999999993,0.1197303831577301,0.15256349742412567,0.16037222743034363,0.18923313915729523,0.16063638031482697,0.1503922939300537,0.18225935101509094
98,0.5851606002554279,30,mem_4,40,1,0.3448275862068966,0.556,0.7847222222222223,0.6550925925925927,0.0966382771730423,0.15363100171089172,0.2277078479528427,0.22130857408046722,0.2665388286113739,0.2772184908390045,0.23151613771915436
98,0.5779915474961915,18,cognitive,41,0,0.11764705882352944,0.6428571428571428,0.5777777777777778,0.9736842105263158,0.205839604139328,0.27877193689346313,0.29514947533607483,0.26349911093711853,0.31258511543273926,0.2725718319416046,0.27946677803993225
98,0.4914226342710998,35,cognitive,41,1,0.22666666666666668,0.33986928104575165,0.41304347826086957,0.9861111111111112,0.20483453571796417,0.26785317063331604,0.3026503920555115,0.3339560627937317,0.3086194396018982,0.32970982789993286,0.32653477787971497
98,0.586180426716141,35,mem_4,41,0,0.37,0.5340909090909091,0.6224489795918368,0.8181818181818181,0.06018371507525444,0.09428364038467407,0.07697129994630814,0.12427599728107452,0.046271830797195435,0.1133677288889885,0.17031008005142212
