fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
83,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.04166666666666665,-0.016666666666666653,-0.05416666666666666,-0.033333333333333326,0.06666666666666667,0.23333333333333334
83,0.8917530216184425,282,mem_4,19,0,0.940180102915952,0.8429680501642279,0.8302155172413792,0.9536484161522113,0.01843971631205673,0.004255319148936165,0.022340425531914888,0.004255319148936165,0.030851063829787216,0.0726950354609929,0.23900709219858154
83,0.9154100373134324,452,mem_4,19,1,0.9478727362937236,0.8640403951508218,0.875685205962494,0.9740418118466899,0.0280973451327433,0.03053097345132739,0.0289823008849557,0.03539823008849553,0.05243362831858402,0.06570796460176986,0.2550884955752212
83,0.7207179056406462,941,mixed_4,19,0,0.7029396312114433,0.5854211443910448,0.7033710506833143,0.8911397962767826,0.022210414452709874,0.01965993623804462,0.014665249734325175,0.015302869287991492,0.02401700318809775,0.01657810839532411,0.08809776833156217
83,0.6648335518313335,819,mixed_4,19,1,0.5891758917589176,0.666568047337278,0.6977601956962122,0.7058300725329261,0.013186813186813173,0.005982905982905984,0.014407814407814407,0.012454212454212448,0.01721611721611721,0.02918192918192917,0.11245421245421246
83,0.6172161172161172,25,cognitive,20,0,0.6666666666666666,0.5,0.32142857142857145,0.9807692307692308,-0.032000000000000015,-0.08000000000000003,-0.03600000000000003,-0.04800000000000003,-0.06400000000000002,-0.032000000000000015,-0.04800000000000002
83,0.4985376602564102,28,cognitive,20,1,0.4615384615384615,0.415625,0.3958333333333333,0.7211538461538461,0.0035714285714285752,0.03571428571428574,0.017857142857142877,-0.02142857142857142,0.03214285714285717,-0.014285714285714263,0.007142857142857162
83,0.6906100165752489,114,mem_4,20,0,0.5330275229357798,0.7570598006644518,0.6292279411764706,0.8431248015242934,-0.005263157894736853,-0.0105263157894737,0.008771929824561398,0.01929824561403507,0.0026315789473684015,-0.002631578947368435,0.1131578947368421
83,0.6469038066041514,129,mem_4,20,1,0.6746031746031745,0.6834334334334334,0.561790156841536,0.6677884615384615,0.005426356589147294,0.014728682170542642,0.007751937984496133,0.018604651162790704,0.01937984496124032,0.01705426356589148,0.06589147286821706
83,0.6344576763129455,970,mixed_4,20,0,0.5727344767079866,0.6107404145779705,0.6210128800180523,0.7333429339477726,0.014948453608247425,-0.002268041237113394,0.003092783505154642,0.0019587628865979424,0.02340206185567011,0.012474226804123722,0.044639175257731964
83,0.6065414564306449,1045,mixed_4,20,1,0.5955614973262032,0.5831951219512195,0.6111576859694171,0.63625152047574,-0.002200956937799031,0.011100478468899532,0.004019138755980878,0.0025837320574162827,0.00842105263157896,0.022583732057416282,0.05550239234449762
83,0.5316287878787879,13,cognitive,21,0,0.8333333333333334,0.2727272727272727,0.475,0.5454545454545454,-0.046153846153846156,-0.015384615384615385,-0.03076923076923077,0.007692307692307693,-0.08461538461538462,0.0,-0.06923076923076923
83,0.4919995115307615,40,cognitive,21,1,0.6216216216216216,0.453125,0.4245014245014245,0.46875,-0.0325,0.027499999999999997,0.0375,-0.04,-0.005000000000000007,-0.005000000000000003,-0.05750000000000001
83,0.546678920201293,124,mem_4,21,0,0.5673363095238095,0.5142276422764227,0.6256410256410256,0.4795107033639143,0.0064516129032258,-0.011290322580645164,-0.013709677419354837,0.02096774193548387,-0.017741935483870968,0.014516129032258063,0.02661290322580645
83,0.5755240789552916,160,mem_4,21,1,0.5532702591526121,0.5684057971014492,0.6180967799964023,0.5623234795707024,-0.018124999999999995,0.009375000000000007,0.010625000000000006,-0.009375,-0.0012499999999999983,0.024375000000000008,0.0375
83,0.8240510758093713,501,mixed_4,21,0,0.8499231729568807,0.722846765824974,0.8090402882410742,0.9143940762145567,0.012774451097804373,0.02315369261477044,0.012974051896207567,0.016367265469061854,0.03532934131736526,0.047504990019960065,0.16187624750499
83,0.6418849709152852,280,mixed_4,21,1,0.4398220826792255,0.6032338308457712,0.808300395256917,0.716183574879227,0.01107142857142852,-0.01392857142857148,-0.004285714285714337,0.010714285714285666,-0.020000000000000063,-0.020357142857142886,0.045357142857142804
83,0.14479166666666665,14,cognitive,22,0,0.20833333333333331,0.10416666666666666,0.26666666666666666,0.0,-0.05714285714285714,-0.014285714285714285,-0.06428571428571428,-0.02142857142857143,-0.03571428571428571,-0.02857142857142857,0.0
83,0.365065431173241,39,cognitive,22,1,0.1842105263157895,0.43548387096774194,0.47368421052631576,0.36688311688311687,-0.017948717948717947,0.007692307692307691,-0.005128205128205131,-0.0025641025641025654,-0.07179487179487179,-6.938893903907229e-19,-0.025641025641025644
83,0.7029712598503115,133,mem_4,22,0,0.7497952497952497,0.5679367361610352,0.7096812001875293,0.784471853257432,0.02857142857142857,0.005263157894736842,0.03458646616541353,0.035338345864661655,0.045112781954887216,0.06691729323308271,0.18195488721804512
83,0.7253370138215838,132,mem_4,22,1,0.8312863606981254,0.7177177177177176,0.6197768281101614,0.7325671487603307,0.006818181818181823,0.021969696969696983,0.02196969696969698,0.02348484848484849,0.031060606060606073,0.0340909090909091,0.1484848484848485
83,0.6412562702513952,508,mixed_4,22,0,0.5594763423710792,0.5503742375859564,0.564198565219668,0.8909759358288771,-0.021653543307086624,-0.018503937007874026,-0.013385826771653554,-0.005708661417322845,-0.016929133858267727,-0.016929133858267727,0.044685039370078734
83,0.7286887497762629,287,mixed_4,22,1,0.8251748251748252,0.7029758562605278,0.6831495098039215,0.7034548078657767,-0.010452961672473882,-0.007665505226480851,-0.003832752613240442,-0.003832752613240442,-0.014982578397212565,-0.018815331010452973,0.0651567944250871
83,0.7440476190476191,13,cognitive,23,0,0.5714285714285714,0.47619047619047616,0.9642857142857143,0.9642857142857143,0.007692307692307693,0.0,-0.0076923076923076875,-0.06153846153846154,0.038461538461538464,0.053846153846153856,0.16153846153846155
83,0.6094475404804989,40,cognitive,23,1,0.670846394984326,0.484,0.29513888888888884,0.9878048780487806,0.0125,0.0024999999999999966,-0.00500000000000001,0.034999999999999996,0.007499999999999995,0.0675,0.06999999999999999
83,0.747438894323961,135,mem_4,23,0,0.7305555555555555,0.6826923076923077,0.7267602393005063,0.8497474747474748,0.025925925925925946,0.01851851851851854,0.021481481481481508,0.02518518518518521,0.027407407407407425,0.06074074074074076,0.1274074074074074
83,0.6505978226983867,185,mem_4,23,1,0.5934848484848484,0.6224666666666667,0.6627832951362362,0.7236564805057956,0.02810810810810811,0.02864864864864865,0.015675675675675675,0.036756756756756756,0.018378378378378378,0.032972972972972976,0.132972972972973
83,0.7027950029528007,477,mixed_4,23,0,0.7073578595317727,0.6315029548710602,0.6662621359223301,0.8060570614860398,0.014675052410901451,0.023899371069182385,0.01635220125786162,0.011740041928721145,0.02893081761006288,0.042138364779874204,0.11257861635220123
83,0.5428031593378746,144,mixed_4,23,1,0.583955223880597,0.5786056049213945,0.5055462184873949,0.5031055900621118,0.013194444444444436,0.02638888888888888,0.011111111111111105,0.036111111111111115,0.004861111111111094,0.0069444444444444475,-0.018055555555555568
83,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666667,0.9444444444444444,0.0875,0.075,0.025,0.05,0.0125,0.0375,0.025
83,0.45995118408161884,45,cognitive,24,1,0.045454545454545414,0.56,0.4822134387351778,0.7521367521367521,0.0066666666666666706,-0.04888888888888886,0.013333333333333341,0.006666666666666677,0.015555555555555569,0.057777777777777796,0.10000000000000002
83,0.7416769338780045,100,mem_4,24,0,0.6922222222222222,0.7197062423500611,0.73046875,0.8243105209397343,-0.006,0.04,0.012999999999999994,0.013999999999999995,0.008999999999999994,0.029000000000000005,0.10400000000000001
83,0.6738285524311496,122,mem_4,24,1,0.6741071428571429,0.6699561403508771,0.5462172505151606,0.805033676001418,0.03360655737704917,-0.0008196721311475502,0.026229508196721298,0.023770491803278677,0.0024590163934426145,0.034426229508196717,0.09262295081967212
83,0.4640008361748056,87,mixed_4,24,0,0.5142857142857142,0.38149688149688155,0.5550483351235231,0.4051724137931034,0.03448275862068967,0.01379310344827587,-0.013793103448275853,0.002298850574712652,0.03448275862068967,0.006896551724137936,0.01724137931034483
83,0.6688168406834132,296,mixed_4,24,1,0.7372013651877133,0.6656249999999999,0.6245883321571396,0.6478526653887997,0.009459459459459484,0.01486486486486489,0.009459459459459479,0.005743243243243273,-0.0033783783783783604,0.007432432432432456,0.0739864864864865
83,0.5961181783192653,22,cognitive,25,0,0.5625,0.36752136752136755,0.47619047619047616,0.9782608695652174,-0.06363636363636363,0.022727272727272728,-0.05454545454545454,-0.004545454545454544,-0.04545454545454545,-0.09090909090909091,-0.1
83,0.5729197018259518,31,cognitive,25,1,0.39141414141414144,0.39316239316239315,0.5227272727272727,0.984375,-0.029032258064516127,-0.07096774193548386,-0.032258064516129024,-0.06129032258064515,-0.03548387096774193,-0.0967741935483871,-0.15806451612903227
83,0.6138394327726173,238,mem_4,25,0,0.5040112596762845,0.6434426229508197,0.5787835249042146,0.7291203235591507,-0.013445378151260517,-0.02394957983193279,-0.009243697478991605,-0.005882352941176486,-0.00462184873949581,-0.02226890756302522,0.06722689075630252
83,0.6521382176736945,445,mem_4,25,1,0.6741315815666368,0.6245734192814485,0.6139208070345795,0.6959270628121134,0.016629213483146072,0.0204494382022472,0.0303370786516854,0.027640449438202246,0.02337078651685394,0.026741573033707867,0.08292134831460675
83,0.6172504022392091,57,mixed_4,25,0,0.9913793103448275,0.5223785166240409,0.5756756756756757,0.3795681063122923,-0.05964912280701754,0.03684210526315789,0.022807017543859647,0.03333333333333333,0.03684210526315789,0.005263157894736842,0.05964912280701754
83,0.5880773192616938,166,mixed_4,25,1,0.6664596273291925,0.5207046251461012,0.5937975068409852,0.5713475177304965,0.010843373493975928,0.024096385542168704,2.4980018054066023e-17,0.015060240963855448,0.019879518072289184,0.01987951807228917,0.01867469879518075
83,0.44610805860805863,17,cognitive,26,0,0.36538461538461536,0.48571428571428577,0.43333333333333335,0.5,-0.03529411764705882,-0.011764705882352941,-0.023529411764705882,-0.01764705882352941,-0.005882352941176472,-0.0411764705882353,-0.005882352941176472
83,0.41574736644429733,36,cognitive,26,1,0.4852941176470588,0.3054545454545454,0.44147157190635455,0.4307692307692307,-0.02222222222222222,0.0027777777777777775,-0.030555555555555558,-0.01944444444444444,-0.01111111111111111,-0.01388888888888889,-0.02222222222222222
83,0.5895403238519185,229,mem_4,26,0,0.5276018099547511,0.48760813654430674,0.6860323886639677,0.6569189602446485,0.02008733624454151,0.006986899563318802,0.009606986899563335,0.019213973799126656,0.013537117903930149,0.016157205240174694,0.08034934497816595
83,0.6687273735546555,454,mem_4,26,1,0.698248959778086,0.6569887706855791,0.6437994722955145,0.6758722914594426,0.011453744493392084,0.007929515418502226,0.012334801762114555,0.006607929515418523,0.0026431718061674186,0.020484581497797374,0.06740088105726874
83,0.5938443010793554,71,mixed_4,26,0,0.6272727272727272,0.4431818181818181,0.672676282051282,0.6322463768115942,-0.009859154929577446,0.016901408450704248,0.005633802816901431,0.026760563380281717,0.040845070422535226,0.005633802816901443,0.10281690140845072
83,0.5607850741485828,306,mixed_4,26,1,0.5163934426229508,0.5155172413793103,0.6328692493946733,0.5783603631973967,-0.01862745098039213,-0.004901960784313697,0.008169934640522902,0.00065359477124185,0.005882352941176489,0.011764705882352972,0.04411764705882355
83,0.5515873015873015,10,cognitive,27,0,0.9047619047619048,0.11111111111111116,0.6666666666666666,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.08
83,0.559228307254623,43,cognitive,27,1,0.5166666666666666,0.7027027027027026,0.5,0.5175438596491228,-0.002325581395348837,-0.004651162790697676,-0.009302325581395352,-0.01162790697674419,0.004651162790697674,0.025581395348837205,0.020930232558139535
83,0.6219939861380208,234,mem_4,27,0,0.7053676470588236,0.5555737035524705,0.6150779588944012,0.611956635046388,0.0076923076923077,-0.005128205128205124,-0.0008547008547008531,-0.0012820512820512762,-0.008119658119658113,0.016239316239316248,0.030341880341880345
83,0.6009243153488841,484,mem_4,27,1,0.7421204263900893,0.5592410714285715,0.5216362126245847,0.5806995509522909,0.0140495867768595,0.016528925619834715,0.01115702479338843,0.027892561983471075,0.024793388429752067,0.021280991735537193,0.050619834710743807
83,0.5165230932347799,81,mixed_4,27,0,0.42657045840407465,0.49034926470588236,0.6679864253393666,0.4811862244897959,0.020987654320987655,0.0037037037037037034,0.027160493827160494,0.04444444444444444,0.013580246913580247,0.037037037037037035,0.04938271604938271
83,0.5784960940799541,314,mixed_4,27,1,0.7047463936714751,0.3965391621129326,0.5866496598639456,0.6260491606714629,0.0,0.014012738853503182,0.01560509554140127,0.0143312101910828,0.013375796178343946,0.007643312101910826,0.030891719745222923
83,0.6730158730158731,8,cognitive,28,0,0.7142857142857143,0.5333333333333334,0.5,0.9444444444444444,-0.0375,-0.0625,0.0,-0.0625,-0.075,-0.0375,-0.0375
83,0.45223460567210566,45,cognitive,28,1,0.13636363636363635,0.5745192307692308,0.5625,0.5355555555555556,-0.004444444444444447,-0.008888888888888889,0.0022222222222222214,-0.015555555555555559,0.01333333333333333,-0.004444444444444446,-0.013333333333333336
83,0.6694497758110158,214,mem_4,28,0,0.7357977437550363,0.5441910192444761,0.6391297846889952,0.7586805555555556,0.034579439252336454,0.018224299065420564,0.014485981308411217,0.008878504672897197,0.012616822429906544,0.007009345794392524,0.0602803738317757
83,0.5621239293165985,344,mem_4,28,1,0.5804214015151515,0.4484420821114369,0.6112989003064719,0.6083333333333334,-0.014825581395348841,-0.00988372093023256,-0.003779069767441863,-0.021220930232558142,0.00029069767441860654,0.0023255813953488385,0.009883720930232553
83,0.6974657287157287,10,mixed_4,28,0,0.8888888888888888,0.37499999999999994,0.5714285714285714,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
83,0.47661607694562663,243,mixed_4,28,1,0.4107883817427386,0.56438127090301,0.466674716252113,0.46461993888464476,0.0028806584362139898,0.0012345679012345622,-0.004115226337448546,-0.018518518518518517,-0.0008230452674897082,0.0,0.005349794238683125
83,0.4787347076596983,34,cognitive,29,0,0.3448275862068966,0.2899305555555556,0.2944664031620553,0.9857142857142857,-0.061764705882352944,-0.07352941176470588,-0.03529411764705882,-0.05588235294117647,-0.07647058823529412,-0.052941176470588235,-0.11470588235294117
83,0.5868405695611578,19,cognitive,29,1,0.5882352941176471,0.35555555555555557,0.42857142857142855,0.975,-0.13157894736842105,-0.015789473684210527,-0.02631578947368421,-0.042105263157894736,-0.12631578947368421,-0.11578947368421051,-0.07368421052631578
83,0.6585134270245397,212,mem_4,29,0,0.60308105872622,0.6337535014005603,0.6911626816690106,0.7060564663023681,0.01933962264150943,0.03584905660377358,0.007547169811320753,0.007547169811320753,0.008490566037735847,0.03349056603773584,0.08584905660377358
83,0.674365074967986,370,mem_4,29,1,0.6961659663865546,0.6486221058270342,0.6429003783102144,0.709771849348141,0.0032432432432432214,-0.009729729729729747,0.008648648648648644,0.005135135135135122,-0.006216216216216231,0.010270270270270249,0.05918918918918916
83,0.5426099537037037,28,mixed_4,29,0,0.4479166666666667,0.4814814814814815,0.6066666666666666,0.634375,-0.05714285714285716,0.01428571428571428,0.01785714285714285,0.032142857142857126,0.00357142857142857,-0.0535714285714286,0.060714285714285686
83,0.6428293205636956,220,mixed_4,29,1,0.6226851851851852,0.609375,0.6532451923076923,0.6860119047619048,-0.005909090909090875,-0.0027272727272727006,-0.011363636363636308,0.005000000000000016,-0.0027272727272726893,-0.0013636363636363336,0.038636363636363656
83,0.784375,7,cognitive,30,0,1.0,0.5,0.7,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.12857142857142856,0.014285714285714285,0.07142857142857142,0.07142857142857142
83,0.5655814726009664,46,cognitive,30,1,0.6124031007751938,0.5955882352941176,0.5158730158730158,0.5384615384615384,0.023913043478260863,0.023913043478260863,0.002173913043478254,0.01304347826086956,0.04347826086956521,0.06304347826086956,0.05
83,0.7711713461420351,219,mem_4,30,0,0.5586253369272237,0.8657407407407407,0.7918432203389829,0.8684760865611929,0.02420091324200917,0.02694063926940643,0.02054794520547949,0.013698630136986334,0.02054794520547949,0.02283105022831051,0.1575342465753425
83,0.7802691733665925,313,mem_4,30,1,0.7655844155844156,0.7385105204872647,0.7921080200209523,0.8248737373737374,-0.010862619808306717,0.004472843450479214,0.008306709265175693,-0.001277955271565523,-0.009584664536741228,0.008306709265175682,0.1399361022364217
83,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.07500000000000004,0.0
83,0.66433832910263,129,mixed_4,30,1,0.9961538461538462,0.546875,0.5331278890600925,0.5811965811965812,0.004651162790697616,0.002325581395348808,-0.006976744186046524,0.0031007751937984105,-1.1102230246251566e-17,0.0007751937984495916,-0.009302325581395387
83,0.7958333333333333,11,cognitive,31,0,0.9583333333333333,0.5,0.9333333333333333,0.7916666666666666,0.2545454545454545,0.21818181818181817,0.09999999999999998,0.15454545454545454,0.05454545454545454,0.12727272727272726,0.23636363636363633
83,0.49739120006977144,42,cognitive,31,1,0.188034188034188,0.6,0.5625,0.6390306122448979,0.03571428571428571,-0.023809523809523822,0.047619047619047616,0.02857142857142857,0.054761904761904755,0.06428571428571428,0.030952380952380946
83,0.8344331051738328,209,mem_4,31,0,0.8372390891840608,0.7240609403729972,0.8574970484061394,0.9189353427321342,0.058373205741626764,0.054066985645932986,0.062200956937799014,0.051196172248803795,0.04401913875598083,0.0712918660287081,0.2598086124401914
83,0.6842890738055112,413,mem_4,31,1,0.6744853319608852,0.6205099330099331,0.6609235352532274,0.7812374949979992,0.03777239709443099,0.04406779661016949,0.029055690072639213,0.03414043583535107,0.04624697336561742,0.05641646489104114,0.1523002421307506
83,0.4888107638888889,40,mixed_4,31,0,0.3888888888888889,0.5,0.5130208333333334,0.5533333333333333,-0.009999999999999992,-0.009999999999999995,0.010000000000000005,0.005000000000000006,-0.009999999999999997,-0.032499999999999994,0.007500000000000005
83,0.44119259321023213,83,mixed_4,31,1,0.4333333333333333,0.4153846153846154,0.4427966101694915,0.4732558139534883,-0.01204819277108434,0.00963855421686747,-0.012048192771084338,-0.01566265060240964,-0.03493975903614458,0.01807228915662651,0.006024096385542169
83,0.6233211233211233,20,cognitive,32,0,0.9761904761904762,0.46153846153846156,0.5555555555555556,0.5,-0.06999999999999998,-0.009999999999999992,-0.009999999999999995,0.01500000000000001,0.01500000000000001,-0.039999999999999994,0.030000000000000006
83,0.7015056022408963,33,cognitive,32,1,0.9852941176470588,0.6071428571428571,0.5588235294117647,0.6547619047619049,-0.05757575757575756,-0.048484848484848485,-0.045454545454545435,-0.02727272727272726,-0.015151515151515152,0.06060606060606061,0.05757575757575758
83,0.6870406863152186,213,mem_4,32,0,0.7968984962406014,0.535356811862836,0.6751382063882064,0.7407692307692307,0.00751173708920185,0.006572769953051613,-0.0004694835680751408,0.020187793427230018,0.00046948356807508527,0.024413145539906082,0.04460093896713613
83,0.6278208146997151,321,mem_4,32,1,0.7111756485282557,0.5550013360648437,0.5885214007782101,0.6565848734275509,-0.0037383177570093464,-0.0018691588785046732,-0.014018691588785048,-0.004361370716510904,0.005607476635514019,0.005295950155763241,0.023052959501557634
83,0.4949376006441224,31,mixed_4,32,0,0.6005434782608696,0.39402173913043476,0.43518518518518523,0.5499999999999999,0.025806451612903226,0.0064516129032258064,-0.00967741935483871,-0.0064516129032258064,-0.00967741935483871,-0.025806451612903226,-0.016129032258064516
83,0.47455563699194314,226,mixed_4,32,1,0.42299107142857145,0.4080769230769231,0.5683466064424105,0.4988079470198675,0.0035398230088495297,0.024778761061946875,0.009292035398230059,0.011061946902654846,0.0008849557522123519,0.016371681415929186,-0.007079646017699143
83,0.4646284271284271,18,cognitive,33,0,0.125,0.625,0.5974025974025974,0.5111111111111111,-0.061111111111111116,-0.061111111111111116,-0.04444444444444444,-0.11666666666666667,-0.08333333333333334,-0.1,-0.07777777777777779
83,0.5667185373660706,35,cognitive,33,1,0.5454545454545454,0.6013071895424837,0.7007575757575758,0.41935483870967744,0.10857142857142857,0.03428571428571429,0.09999999999999998,0.05714285714285714,0.059999999999999984,0.07428571428571427,0.10285714285714284
83,0.7150032314026593,230,mem_4,33,0,0.7950757575757577,0.5684514755095832,0.5876944837340876,0.9087912087912089,0.000434782608695633,0.01956521739130434,-0.0004347826086956552,-1.1102230246251566e-17,0.008260869565217377,0.012608695652173896,0.12434782608695649
83,0.6756419572236048,366,mem_4,33,1,0.7083864848068557,0.6618827160493828,0.5714816433566434,0.7608169846815372,0.004918032786885263,0.015300546448087449,0.00901639344262296,0.021857923497267766,0.03196721311475411,0.039344262295081964,0.10655737704918034
83,0.8018207282913166,20,cognitive,34,0,0.9761904761904763,0.6862745098039216,0.5686274509803921,0.9761904761904762,0.049999999999999996,-1.6653345369377347e-17,-0.030000000000000006,0.024999999999999984,0.01999999999999999,-2.2204460492503132e-17,0.009999999999999986
83,0.5643989262371616,33,cognitive,34,1,0.9852941176470588,0.4623015873015873,0.435,0.375,0.009090909090909071,0.030303030303030283,0.006060606060606049,-0.02121212121212123,0.030303030303030293,-0.003030303030303044,0.015151515151515138
83,0.5963795530884768,192,mem_4,34,0,0.6126228269085413,0.49956575682382137,0.6669823232323232,0.6063473053892215,-0.014583333333333323,-0.011458333333333329,-0.005729166666666658,-0.018749999999999992,-0.013020833333333325,0.006770833333333341,0.03072916666666668
83,0.5159270840846699,387,mem_4,34,1,0.4422782874617737,0.5423688502310411,0.5502320331117522,0.5288291655341125,0.004909560723514214,-0.004651162790697674,-0.01188630490956072,-0.0054263565891472885,-0.005684754521963824,0.009560723514211885,0.007751937984496124
83,0.6743288111553198,28,cognitive,35,0,0.9827586206896552,0.465625,0.4027777777777778,0.8461538461538463,-0.00714285714285714,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.017857142857142856,0.01428571428571428,-0.00357142857142857
83,0.7132760866584397,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.6029411764705883,0.8300000000000001,0.023999999999999987,0.07599999999999998,0.059999999999999984,0.06399999999999997,0.01599999999999997,0.12799999999999997,0.16799999999999998
83,0.7500306734952813,83,mem_4,35,0,0.3780487804878049,0.8623882503192849,0.8434065934065934,0.9162790697674418,0.03493975903614456,0.012048192771084298,0.019277108433734896,0.03975903614457829,0.05662650602409636,0.022891566265060215,0.23493975903614456
83,0.7496421870092084,73,mem_4,35,1,0.3680555555555556,0.8289689034369886,0.826923076923077,0.9746212121212121,0.08219178082191783,0.09041095890410962,0.08219178082191785,0.09041095890410962,0.1041095890410959,0.07671232876712332,0.32739726027397265
83,0.6324905303030303,26,cognitive,36,0,0.64,0.5212121212121212,0.7437499999999999,0.625,0.11923076923076922,0.10769230769230771,0.03076923076923077,0.07692307692307693,0.03846153846153847,0.08076923076923077,0.05769230769230769
83,0.5047924297924298,27,cognitive,36,1,0.5769230769230769,0.5142857142857142,0.41208791208791207,0.5158730158730158,-0.01111111111111111,-0.029629629629629627,-0.029629629629629627,-0.01111111111111111,-0.06666666666666667,-0.07777777777777777,-0.06666666666666667
83,0.66222809755321,68,mem_4,36,0,0.62890625,0.7440711462450593,0.7021645021645021,0.5737704918032787,0.06617647058823531,0.0411764705882353,0.02794117647058824,0.03382352941176471,0.02205882352941177,0.011764705882352944,0.1338235294117647
83,0.837718206097815,65,mem_4,36,1,0.9666666666666667,0.7531055900621118,0.8165680473372782,0.8145325203252033,0.05076923076923077,0.0646153846153846,0.05692307692307692,0.07538461538461538,0.07538461538461541,0.12615384615384614,0.20769230769230768
83,0.6206890331890331,19,cognitive,37,0,0.975,0.6704545454545454,0.39285714285714285,0.4444444444444444,0.0736842105263158,-0.05263157894736842,0.005263157894736842,0.021052631578947368,-0.03684210526315789,-0.03684210526315789,0.06842105263157894
83,0.6205410079051383,34,cognitive,37,1,0.8787878787878788,0.5810276679841897,0.5375,0.4848484848484848,0.04705882352941175,0.08235294117647059,0.07058823529411765,0.04705882352941175,0.02941176470588234,0.07647058823529411,0.07058823529411765
83,0.630705971659919,58,mem_4,37,0,0.6625000000000001,0.6666666666666666,0.4743589743589743,0.7192982456140351,0.04310344827586207,0.07241379310344828,0.06724137931034484,0.04482758620689655,0.09310344827586206,0.07241379310344828,0.12931034482758622
83,0.7414960562414266,90,mem_4,37,1,0.8031550068587104,0.6833847736625515,0.6222222222222222,0.8572222222222222,0.06222222222222225,0.08333333333333337,0.08666666666666668,0.054444444444444476,0.05333333333333336,0.057777777777777796,0.18000000000000002
83,0.5973748473748474,14,cognitive,38,0,0.23076923076923073,0.7142857142857143,0.4444444444444444,1.0,0.1357142857142857,0.1357142857142857,0.12857142857142856,0.1,-0.05,0.014285714285714285,0.02142857142857143
83,0.41932740156424364,39,cognitive,38,1,0.21621621621621623,0.5092592592592593,0.5578947368421052,0.3939393939393939,0.04871794871794871,0.012820512820512811,0.017948717948717944,-0.0025641025641025745,-0.01282051282051283,-0.025641025641025654,0.012820512820512808
83,0.7722789489093836,65,mem_4,38,0,0.8317805383022774,0.6136363636363636,0.8063973063973064,0.8373015873015873,0.055384615384615386,0.05692307692307692,0.04153846153846154,0.033846153846153845,0.04307692307692308,0.06461538461538462,0.13538461538461538
83,0.7451728840380218,90,mem_4,38,1,0.8607219827586207,0.6621808143547274,0.7137862137862138,0.7440025252525253,0.045555555555555564,0.048888888888888905,0.03000000000000001,0.05777777777777778,0.022222222222222227,0.06777777777777778,0.10222222222222224
83,0.7574404761904762,11,cognitive,39,0,0.5,0.5714285714285714,0.9583333333333333,1.0,0.06363636363636363,0.08181818181818182,0.00909090909090909,0.05454545454545454,0.06363636363636363,0.045454545454545456,0.01818181818181818
83,0.42325549686902764,42,cognitive,39,1,0.14634146341463417,0.5408163265306123,0.5416666666666667,0.4641975308641975,0.02142857142857143,0.02857142857142857,0.052380952380952375,0.02142857142857143,0.03809523809523809,0.011904761904761904,-0.016666666666666666
83,0.7836080459315509,42,mem_4,39,0,0.9883720930232558,0.7224489795918367,0.7131519274376417,0.7104591836734693,0.06428571428571428,0.0357142857142857,0.06428571428571427,0.08333333333333334,0.02619047619047618,0.061904761904761886,0.14285714285714282
83,0.8133540372670807,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6499999999999999,0.9057971014492754,0.034482758620689655,0.07586206896551723,0.04827586206896551,0.03793103448275861,0.09999999999999998,0.13793103448275862,0.13103448275862067
83,0.48541666666666666,11,cognitive,40,0,0.5,0.2,0.5416666666666666,0.7,0.05454545454545454,-0.08181818181818182,-0.00909090909090909,-0.12727272727272726,-0.00909090909090909,-0.03636363636363636,0.05454545454545454
83,0.4594907407407407,42,cognitive,40,1,0.40816326530612246,0.5694444444444444,0.34183673469387754,0.5185185185185185,0.007142857142857143,-0.014285714285714285,-0.07619047619047618,-0.06904761904761905,-0.023809523809523805,0.016666666666666666,0.016666666666666666
83,0.5824798465423465,38,mem_4,40,0,0.9871794871794871,0.5,0.42329545454545453,0.41944444444444445,0.023684210526315787,0.03421052631578947,0.0,0.0,0.06052631578947367,0.0,0.015789473684210527
83,0.5952180715197957,30,mem_4,40,1,0.5517241379310345,0.556,0.5347222222222222,0.7384259259259259,-0.0033333333333333244,-0.019999999999999997,0.016666666666666677,-0.009999999999999995,-0.013333333333333322,0.026666666666666682,-0.02666666666666666
83,0.600453032090029,18,cognitive,41,0,0.47058823529411764,0.4464285714285714,0.5111111111111111,0.9736842105263158,-0.011111111111111096,0.011111111111111136,-0.07777777777777775,0.022222222222222233,-0.022222222222222206,0.01111111111111113,-0.10555555555555554
