fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
81,0.9089814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333333,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.049999999999999954,-0.08333333333333329,0.012500000000000022,0.05833333333333337,0.20416666666666675
81,0.8905397106469982,282,mem_4,19,0,0.9369103773584906,0.8398029262466408,0.8339224137931035,0.951523125189758,0.0280141843971631,0.0031914893617021266,0.026595744680851054,0.00957446808510638,0.03191489361702125,0.05460992907801419,0.23900709219858154
81,0.912699600507026,452,mem_4,19,1,0.94328330439097,0.8645244329057669,0.8756852059624939,0.9673054587688733,0.03141592920353977,0.03429203539823006,0.03207964601769906,0.031858407079645976,0.04048672566371675,0.05066371681415923,0.25132743362831855
81,0.71528003404394,941,mixed_4,19,0,0.6946181614805776,0.5835808573247115,0.7045315845288832,0.8783895328415876,0.014452709883103088,0.012539851222104154,0.009776833156216802,0.0068012752391073406,0.01137088204038258,0.010520722635494159,0.08278427205100956
81,0.6577415466834966,819,mixed_4,19,1,0.559040590405904,0.6629370629370629,0.7030093388882517,0.7059791945027676,0.021611721611721584,0.007936507936507903,0.018315018315018278,0.021855921855921827,0.023443223443223415,0.030647130647130615,0.11904761904761903
81,0.6490018315018315,25,cognitive,20,0,0.75,0.52,0.34523809523809523,0.9807692307692308,-0.02400000000000002,-0.03600000000000003,-0.04000000000000003,-0.04000000000000002,-0.06400000000000002,-0.04800000000000003,-0.06400000000000002
81,0.5387219551282052,28,cognitive,20,1,0.5576923076923077,0.45937500000000003,0.4166666666666667,0.7211538461538461,0.021428571428571425,0.00357142857142857,0.01785714285714285,-0.02142857142857142,0.03571428571428571,-0.014285714285714268,0.007142857142857145
81,0.6986715530529181,114,mem_4,20,0,0.5311926605504588,0.7728405315614618,0.6376838235294118,0.8529691965703398,0.007017543859649117,0.01754385964912279,0.01578947368421051,0.03157894736842104,-0.00789473684210527,-0.002631578947368435,0.11578947368421051
81,0.6413516485717676,129,mem_4,20,1,0.7513227513227513,0.5833333333333333,0.5615197404002163,0.6692307692307693,0.031007751937984503,0.02403100775193799,0.03565891472868218,0.030232558139534887,0.024806201550387607,0.04651162790697675,0.08837209302325581
81,0.6359765146083268,970,mixed_4,20,0,0.5769473352254809,0.6100178385945898,0.6153139919206758,0.7416268926925609,0.006907216494845358,-0.006391752577319593,-0.0014432989690721736,0.006701030927835044,0.012886597938144322,0.006185567010309273,0.04494845360824741
81,0.6079731954644533,1045,mixed_4,20,1,0.5997520661157025,0.5882791327913279,0.6064725213658837,0.6373890615848988,0.007846889952153116,0.014354066985645947,0.013492822966507185,0.009473684210526323,0.014928229665071777,0.025645933014354073,0.06191387559808613
81,0.5606060606060606,13,cognitive,21,0,0.8333333333333334,0.36363636363636365,0.5,0.5454545454545454,-0.03076923076923077,0.053846153846153856,-0.03076923076923077,0.007692307692307693,-0.07692307692307693,0.0,-0.06153846153846154
81,0.44667519081581586,40,cognitive,21,1,0.5225225225225225,0.45833333333333337,0.40740740740740744,0.3984375,-0.02,0.042499999999999996,0.030000000000000006,-0.034999999999999996,-0.0325,0.019999999999999997,-0.06999999999999999
81,0.5819597791685223,124,mem_4,21,0,0.6019345238095237,0.5763646922183507,0.6223227752639517,0.527217125382263,0.008870967741935479,-0.00161290322580645,0.0008064516129032223,-0.012096774193548387,-0.013709677419354842,0.021774193548387093,0.01854838709677419
81,0.5864410969531466,160,mem_4,21,1,0.514191690662279,0.6070531400966184,0.6535348084187804,0.5709847486349087,0.020000000000000007,0.04125000000000001,0.024375000000000008,0.020000000000000007,0.002500000000000008,0.038125000000000006,0.06187499999999999
81,0.8232741008320434,501,mixed_4,21,0,0.8503713307084094,0.7239036857680925,0.8022600720602686,0.9165613147914032,0.014570858283433113,0.02295409181636724,0.01257485029940118,0.02155688622754488,0.03592814371257484,0.037125748502993994,0.15528942115768463
81,0.6329795101464704,280,mixed_4,21,1,0.4283097854526426,0.6032338308457712,0.7812179768701508,0.719156447417317,-0.013214285714285779,-0.02071428571428576,-0.0071428571428571955,-0.0014285714285714902,-0.02464285714285719,-0.007857142857142918,0.045714285714285666
81,0.14575320512820517,14,cognitive,22,0,0.08333333333333337,0.14583333333333334,0.20000000000000004,0.15384615384615385,0.0,0.007142857142857143,-0.04999999999999999,-0.007142857142857143,0.02142857142857143,-0.03571428571428571,0.02857142857142857
81,0.3855457466981236,39,cognitive,22,1,0.3157894736842105,0.4314516129032258,0.4605263157894737,0.3344155844155844,-0.020512820512820513,0.01282051282051282,-0.023076923076923075,-0.025641025641025644,-0.0794871794871795,-0.015384615384615385,-0.041025641025641026
81,0.7091892220346947,133,mem_4,22,0,0.7199017199017199,0.6063982746225738,0.7082747304266291,0.8021821631878557,0.05939849624060149,0.042105263157894736,0.061654135338345864,0.04661654135338346,0.07894736842105263,0.08345864661654134,0.19774436090225564
81,0.7262571387947391,132,mem_4,22,1,0.8202973497091144,0.7202917202917203,0.63497150997151,0.7294679752066116,-0.006060606060606044,0.02727272727272729,0.013636363636363646,0.03636363636363638,0.031060606060606077,0.029545454545454562,0.15303030303030304
81,0.6454549256523789,508,mixed_4,22,0,0.5751063264221159,0.552705830672276,0.561126529472343,0.8928810160427807,-0.027165354330708668,-0.025196850393700787,-0.026377952755905522,-0.01397637795275591,-0.017519685039370084,-0.012401574803149611,0.04488188976377953
81,0.7073837121159973,287,mixed_4,22,1,0.8076923076923077,0.6619876473891072,0.6610906862745098,0.6987642071080643,-0.014285714285714235,-0.012543554006968615,-0.0027874564459929975,-0.0101045296167247,-0.006620209059233417,-0.015331010452961636,0.07526132404181189
81,0.7321428571428572,13,cognitive,23,0,0.5476190476190477,0.4523809523809524,0.9642857142857143,0.9642857142857143,-0.03076923076923077,-0.03846153846153847,-0.03076923076923077,-0.0846153846153846,-0.053846153846153856,0.0,0.13076923076923078
81,0.6139099664644765,40,cognitive,23,1,0.6583072100313478,0.5213333333333333,0.2881944444444444,0.9878048780487805,-0.0075000000000000015,0.022500000000000003,0.015000000000000008,0.06000000000000001,0.022500000000000003,0.05750000000000001,0.06499999999999999
81,0.7437991632174021,135,mem_4,23,0,0.7361111111111112,0.673076923076923,0.7311320754716981,0.8348765432098766,0.025925925925925946,0.01629629629629632,0.015555555555555567,0.012592592592592605,0.026666666666666682,0.059259259259259275,0.12370370370370373
81,0.6422692818060264,185,mem_4,23,1,0.6007575757575758,0.6039333333333333,0.6491596638655464,0.7152265542676501,0.014054054054054054,0.015135135135135137,0.0048648648648648655,0.01675675675675676,0.0048648648648648655,0.014594594594594595,0.11621621621621622
81,0.7026508831814793,477,mixed_4,23,0,0.7066250798541958,0.6276974391117479,0.6676811053024645,0.808599908457509,0.008595387840670859,0.013207547169811328,0.004821802935010488,0.0004192872117400548,0.016561844863731662,0.03333333333333334,0.09706498951781972
81,0.5674084998020582,144,mixed_4,23,1,0.6190298507462686,0.6230348598769652,0.5226890756302521,0.5048802129547472,0.03333333333333335,0.04791666666666667,0.0076388888888888895,0.03472222222222223,0.005555555555555564,0.027083333333333338,0.014583333333333342
81,0.4319444444444444,8,cognitive,24,0,0.0,0.25,0.5333333333333332,0.9444444444444444,0.0875,0.075,-0.05,0.05,0.0125,0.0375,0.025
81,0.47252905307253135,45,cognitive,24,1,0.022727272727272707,0.58,0.5395256916996047,0.7478632478632479,0.02666666666666666,0.006666666666666663,0.013333333333333332,0.05777777777777776,0.06666666666666665,0.08222222222222222,0.10444444444444442
81,0.7536033071436015,100,mem_4,24,0,0.7255555555555555,0.7025703794369645,0.7486979166666666,0.8375893769152195,0.02899999999999998,0.07499999999999998,0.057999999999999975,0.06399999999999999,0.05499999999999998,0.05799999999999998,0.16399999999999998
81,0.6955026935179163,122,mem_4,24,1,0.7473214285714286,0.6696428571428571,0.5376803061524875,0.8273661822048919,0.0221311475409836,-0.002459016393442634,0.02868852459016392,0.004098360655737698,0.022131147540983595,0.014754098360655726,0.07704918032786884
81,0.4815825723974701,87,mixed_4,24,0,0.525,0.4022869022869023,0.6033834586466166,0.3956599286563615,0.025287356321839084,0.027586206896551724,-0.005747126436781605,0.019540229885057478,0.044827586206896565,0.040229885057471264,0.028735632183908056
81,0.6678616004623685,296,mixed_4,24,1,0.7303754266211604,0.6660714285714285,0.6325864502470008,0.6424130964098844,-0.004054054054054046,0.010472972972972994,0.008108108108108126,0.0023648648648648797,-0.011148648648648628,0.011824324324324342,0.07331081081081083
81,0.5482129585390455,22,cognitive,25,0,0.5357142857142858,0.3931623931623932,0.2857142857142857,0.9782608695652174,-0.05,0.009090909090909094,-0.05454545454545454,1.3877787807814458e-18,-0.06363636363636363,-0.08181818181818182,-0.11818181818181817
81,0.5712685751748252,31,cognitive,25,1,0.4116161616161616,0.4017094017094017,0.4873737373737374,0.984375,-0.035483870967741936,-0.02258064516129032,-0.025806451612903226,-0.05161290322580645,-0.029032258064516127,-0.05161290322580645,-0.0967741935483871
81,0.608422839709642,238,mem_4,25,0,0.56073187895848,0.6048615036743922,0.5709291187739464,0.6971688574317493,-0.017226890756302522,-0.015966386554621854,0.004621848739495796,0.0008403361344537785,-0.009243697478991597,-0.007563025210084043,0.08403361344537814
81,0.6491866700558357,445,mem_4,25,1,0.6563153180053747,0.6306403450564035,0.6010816205426984,0.7087093966188666,0.008764044943820215,0.01146067415730336,0.018202247191011232,0.017528089887640444,0.022022471910112352,0.01910112359550561,0.08134831460674156
81,0.6468078645540616,57,mixed_4,25,0,0.9913793103448276,0.5722506393861893,0.6108108108108108,0.41279069767441867,-0.021052631578947368,0.015789473684210527,0.03508771929824561,0.06842105263157894,0.03684210526315789,0.02982456140350877,0.061403508771929814
81,0.5735381273815968,166,mixed_4,25,1,0.6428571428571429,0.5021706461846719,0.5536637275767711,0.5954609929078015,0.0,0.008433734939759047,-0.0012048192771084375,-0.0006024096385542132,0.001204819277108435,0.00903614457831326,-0.00843373493975903
81,0.5416437728937729,17,cognitive,26,0,0.6153846153846153,0.6428571428571429,0.5333333333333333,0.375,-0.011764705882352943,0.011764705882352941,-0.058823529411764705,-0.029411764705882353,-0.047058823529411764,-0.03529411764705882,0.0058823529411764705
81,0.40446126124514875,36,cognitive,26,1,0.4852941176470588,0.27636363636363637,0.4715719063545151,0.38461538461538464,-0.005555555555555555,0.0,-0.0027777777777777775,-0.01944444444444444,-0.0638888888888889,-0.016666666666666666,-0.01111111111111111
81,0.5923687526461097,229,mem_4,26,0,0.5233785822021116,0.5116904372223522,0.6836032388663967,0.6508027522935781,-0.006550218340611364,-0.011790393013100442,-0.002620087336244553,0.0004366812227074218,0.0030567685589519555,0.007860262008733609,0.06855895196506549
81,0.6552156571233996,454,mem_4,26,1,0.6783691631992603,0.65028073286052,0.6113280562884784,0.6808846761453395,0.0008810572687224794,-0.004845814977973558,0.011453744493392079,-0.0028634361233480093,0.0015418502202643209,0.011013215859030845,0.0577092511013216
81,0.5940447799483126,71,mixed_4,26,0,0.6303030303030303,0.43712121212121213,0.671073717948718,0.6376811594202899,0.01267605633802817,0.02394366197183099,-0.005633802816901417,0.02676056338028169,0.02535211267605635,0.015492957746478875,0.08028169014084507
81,0.567263769447256,306,mixed_4,26,1,0.5754098360655737,0.49784482758620696,0.6206416464891041,0.5751587676481394,-0.016666666666666673,-0.0032679738562091665,-0.0019607843137254997,-0.0013071895424836776,-0.00882352941176472,0.0013071895424836498,0.04411764705882352
81,0.5039682539682541,10,cognitive,27,0,0.9523809523809524,0.11111111111111116,0.5714285714285714,0.380952380952381,0.0,0.02,0.05,-0.05,0.07,-0.03,0.02
81,0.48185074171916276,43,cognitive,27,1,0.41666666666666663,0.5270270270270271,0.48809523809523814,0.4956140350877193,-0.06976744186046512,-0.020930232558139535,-0.037209302325581395,-0.03488372093023256,-0.018604651162790697,0.004651162790697674,-0.004651162790697674
81,0.6517642082442465,234,mem_4,27,0,0.7640441176470588,0.5795018374846876,0.6334160170092134,0.6300948608360262,0.017521367521367525,-0.013675213675213672,0.005982905982905989,-0.00811965811965811,-0.02179487179487179,0.01111111111111112,0.027350427350427354
81,0.6010427659440718,484,mem_4,27,1,0.7508787093056754,0.5310267857142857,0.5209717607973422,0.6012938079589836,0.014049586776859496,0.018801652892561978,0.0041322314049586665,0.02148760330578512,0.011983471074380154,0.03243801652892561,0.0378099173553719
81,0.5263727096273079,81,mixed_4,27,0,0.4121392190152801,0.49310661764705876,0.707579185520362,0.49266581632653056,0.009876543209876543,-0.012345679012345678,0.009876543209876543,0.037037037037037035,-0.012345679012345678,0.019753086419753086,0.018518518518518517
81,0.5888922522483113,314,mixed_4,27,1,0.7461610051186598,0.38451730418943536,0.596343537414966,0.6285471622701839,0.0022292993630573243,0.008280254777070062,0.01560509554140127,0.009554140127388533,-0.0006369426751592355,0.002547770700636942,0.03598726114649681
81,0.6581349206349207,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.5833333333333334,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,-0.0375,-0.0375
81,0.4633501878868258,45,cognitive,28,1,0.25,0.5600961538461539,0.5366379310344828,0.5066666666666666,0.01111111111111111,0.01333333333333333,0.04444444444444444,0.02222222222222222,0.02666666666666666,0.048888888888888885,0.002222222222222224
81,0.6689538718362508,214,mem_4,28,0,0.7241136180499597,0.5458838203848895,0.6285137559808612,0.7773042929292928,0.020093457943925235,-0.011682242990654203,0.007476635514018693,0.017289719626168227,0.0014018691588785048,0.004205607476635514,0.062149532710280384
81,0.5675746348563542,344,mem_4,28,1,0.6130445075757577,0.4789039589442815,0.5873219758427979,0.5910280970625799,-0.018895348837209315,-0.004941860465116294,0.0011627906976744069,-0.015697674418604663,0.0046511627906976605,-0.005523255813953501,-0.006395348837209316
81,0.6974657287157287,10,mixed_4,28,0,0.8888888888888888,0.37500000000000006,0.5714285714285714,0.9545454545454545,0.0,-0.030000000000000006,-0.04,0.0,-0.01,0.0,-0.02
81,0.46611765274804956,243,mixed_4,28,1,0.3775933609958506,0.5546822742474917,0.4723496739917894,0.45984530175706645,-0.003292181069958855,-0.014403292181069954,-0.023868312757201658,-0.009465020576131694,-0.0024691358024691358,0.005349794238683131,0.009465020576131683
81,0.5047130063891214,34,cognitive,29,0,0.36551724137931035,0.34548611111111116,0.32213438735177863,0.9857142857142857,-0.052941176470588235,-0.07352941176470588,-0.026470588235294114,-0.047058823529411764,-0.10294117647058823,-0.041176470588235294,-0.1088235294117647
81,0.5782854808590103,19,cognitive,29,1,0.5294117647058824,0.34444444444444444,0.4642857142857143,0.975,-0.05263157894736842,0.031578947368421054,-0.005263157894736842,0.015789473684210527,-0.042105263157894736,-0.05263157894736842,-0.015789473684210527
81,0.6709422106374466,212,mem_4,29,0,0.6088709677419355,0.6528011204481793,0.7202297233942803,0.7018670309653916,0.022169811320754712,0.045754716981132065,0.026886792452830183,0.013679245283018865,0.039150943396226406,0.039150943396226406,0.07971698113207545
81,0.6618217180735485,370,mem_4,29,1,0.6608018207282913,0.6461222546277007,0.637049180327869,0.7033136166103332,0.018108108108108097,-0.0024324324324324466,0.014864864864864852,0.02243243243243242,0.013513513513513504,0.02432432432432431,0.08378378378378377
81,0.5710127314814815,28,mixed_4,29,0,0.4583333333333333,0.5925925925925926,0.58,0.653125,-0.0357142857142857,-0.049999999999999975,0.00714285714285714,-0.04642857142857141,-0.04285714285714284,-0.09642857142857139,0.039285714285714285
81,0.6514338549431626,220,mixed_4,29,1,0.607638888888889,0.6182193396226415,0.6564503205128205,0.7234268707482994,0.0027272727272727336,0.004545454545454552,0.008636363636363664,0.012727272727272754,0.0036363636363636485,0.008636363636363642,0.03636363636363636
81,0.696875,7,cognitive,30,0,1.0,0.25,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.12857142857142856,0.02857142857142857,0.07142857142857142,0.12857142857142856
81,0.46710251767536304,46,cognitive,30,1,0.34108527131782945,0.49754901960784315,0.45634920634920634,0.5734265734265734,-0.004347826086956523,0.0021739130434782596,-0.019565217391304353,-0.004347826086956523,0.0108695652173913,0.015217391304347827,0.026086956521739126
81,0.7603029070843018,219,mem_4,30,0,0.5283018867924528,0.8484299516908212,0.796822033898305,0.8676577559556282,0.013242009132420119,0.007762557077625609,0.0027397260273972933,0.010502283105022858,0.010958904109589062,0.010958904109589062,0.15114155251141556
81,0.7762759007275764,313,mem_4,30,1,0.7571428571428571,0.7299280177187155,0.7935630310790363,0.824469696969697,-0.014376996805111864,-0.0012779552715655451,0.015335463258785886,0.001916932907348179,0.0012779552715654452,0.0031948881789136798,0.13897763578274755
81,0.4398809523809524,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.34285714285714286,0.008333333333333337,0.0,0.0,0.0,0.0,0.025000000000000012,0.0
81,0.6736356478875016,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.5354391371340524,0.6082621082621082,-0.013953488372093047,-0.0031007751937984773,0.0007751937984495916,-4.4408920985006264e-17,-0.006201550387596922,-0.012403100775193831,-0.017829457364341116
81,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.06363636363636363,0.21818181818181817,0.16363636363636364,0.1545454545454545,0.04545454545454544,0.1545454545454545,0.2909090909090909
81,0.4873603873603874,42,cognitive,31,1,0.17948717948717946,0.5621621621621622,0.5738636363636364,0.6339285714285714,0.004761904761904756,0.011904761904761904,0.01428571428571428,0.02857142857142857,0.052380952380952375,0.07142857142857142,0.03571428571428571
81,0.8197469192605846,209,mem_4,31,0,0.8151328273244781,0.6997635933806148,0.8514757969303424,0.9126154594069031,0.040669856459330134,0.05454545454545453,0.047368421052631574,0.05167464114832534,0.036363636363636355,0.06746411483253588,0.2449760765550239
81,0.6704057007039663,413,mem_4,31,1,0.6671770458054556,0.5955330330330331,0.6526812313803376,0.7662314925970388,0.027845036319612583,0.03728813559322035,0.015980629539951587,0.010895883777239712,0.031961259079903145,0.03292978208232445,0.1297820823244552
81,0.4591840277777778,40,mixed_4,31,0,0.3819444444444445,0.39999999999999997,0.4947916666666667,0.56,-0.0225,-0.015000000000000003,-0.0025000000000000022,-0.027500000000000004,-0.0325,-0.012500000000000002,0.0024999999999999953
81,0.41780913541851655,83,mixed_4,31,1,0.36666666666666664,0.3945054945054945,0.41878531073446335,0.49127906976744184,-0.020481927710843367,0.020481927710843378,0.0024096385542168725,-0.014457831325301202,-0.019277108433734938,0.012048192771084343,-0.013253012048192767
81,0.6847614191364191,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.5959595959595959,0.5625,-0.08499999999999998,0.030000000000000006,-0.029999999999999992,-0.009999999999999995,0.01500000000000001,-0.024999999999999994,0.06500000000000002
81,0.7180818160597573,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6433823529411765,0.6865079365079365,-0.05454545454545453,0.0030303030303030333,-0.048484848484848464,-0.015151515151515148,0.024242424242424242,0.07575757575757576,0.05757575757575758
81,0.671977123498406,213,mem_4,32,0,0.787875939849624,0.5098702502316961,0.6620853808353808,0.7280769230769231,0.02723004694835679,0.019718309859154928,0.022535211267605625,0.023943661971830982,0.030046948356807508,0.029107981220657265,0.061032863849765265
81,0.6276017682824676,321,mem_4,32,1,0.7036204035286925,0.5586087111427807,0.5794017509727627,0.6687762074856344,0.005607476635514019,0.01090342679127726,0.0,0.009968847352024923,0.020872274143302182,0.0015576323987538943,0.028660436137071654
81,0.465894451764017,31,mixed_4,32,0,0.5244565217391305,0.3342391304347826,0.5185185185185185,0.4863636363636364,0.016129032258064516,-0.02258064516129032,-0.012903225806451613,-0.0032258064516129032,-0.032258064516129024,-0.058064516129032254,-0.032258064516129024
81,0.626659590996946,226,mixed_4,32,1,0.9810267857142857,0.42269230769230776,0.5841554736716985,0.5187637969094921,0.003539823008849546,0.01415929203539822,0.005309734513274317,0.011946902654867236,0.01017699115044246,0.014159292035398207,0.004867256637168122
81,0.43860028860028866,18,cognitive,33,0,0.25,0.638888888888889,0.37662337662337664,0.4888888888888889,-0.02777777777777778,-0.01111111111111111,-0.02777777777777778,-0.03888888888888888,-0.05555555555555556,-0.005555555555555555,-0.02222222222222222
81,0.54670339543442,35,cognitive,33,1,0.46969696969696967,0.5784313725490196,0.6628787878787878,0.47580645161290325,0.03142857142857143,0.022857142857142857,0.03142857142857143,0.03142857142857143,-2.7755575615628915e-18,0.03714285714285713,0.06000000000000001
81,0.717750722359167,230,mem_4,33,0,0.7974242424242424,0.5681472467295405,0.5997171145685998,0.9057142857142857,0.0056521739130434455,0.01826086956521737,-0.009565217391304375,0.005217391304347796,0.01565217391304346,0.02478260869565214,0.13478260869565215
81,0.6855710662726238,366,mem_4,33,1,0.715680502404082,0.6692901234567901,0.5901005244755245,0.7672131147540984,0.019398907103825157,0.018852459016393465,0.009016393442622967,0.02049180327868854,0.030054644808743192,0.029234972677595655,0.1057377049180328
81,0.7577030812324931,20,cognitive,34,0,0.9761904761904762,0.5882352941176472,0.49019607843137253,0.9761904761904762,0.05500000000000003,-0.02999999999999996,-0.009999999999999959,0.005000000000000027,0.025000000000000033,3.8857805861880476e-17,-0.0049999999999999715
81,0.5697013345568113,33,cognitive,34,1,0.9852941176470589,0.4662698412698413,0.435,0.3922413793103448,0.03333333333333334,-0.012121212121212106,0.006060606060606077,-0.03636363636363635,0.009090909090909104,0.02121212121212122,0.006060606060606072
81,0.5932580078274377,192,mem_4,34,0,0.5793650793650794,0.5154466501240695,0.6666035353535354,0.611616766467066,0.007291666666666666,0.006770833333333334,0.025,0.010416666666666668,0.018229166666666668,0.0265625,0.06874999999999999
81,0.532174718042947,387,mem_4,34,1,0.4877420998980633,0.5184493068768687,0.5702684058698106,0.5522390595270454,0.018087855297157618,0.002325581395348836,0.00568475452196382,0.006459948320413429,-0.005426356589147289,0.021447028423772607,0.022739018087855292
81,0.6634447299587385,28,cognitive,35,0,0.9827586206896551,0.446875,0.3972222222222222,0.8269230769230769,-0.01785714285714284,0.0142857142857143,0.014285714285714301,0.01785714285714287,0.042857142857142885,0.0071428571428571565,-0.032142857142857126
81,0.7115893665158372,25,cognitive,35,1,0.9807692307692308,0.5,0.5955882352941176,0.77,-0.00799999999999999,0.02,0.04399999999999999,0.044,0.003999999999999998,0.06400000000000002,0.12399999999999997
81,0.7492023829484956,83,mem_4,35,0,0.36585365853658536,0.8598339719029374,0.8467032967032968,0.9244186046511628,0.04819277108433741,0.04819277108433737,0.032530120481927736,0.050602409638554266,0.02771084337349402,0.025301204819277157,0.2614457831325302
81,0.7560414910148952,73,mem_4,35,1,0.3819444444444444,0.8273322422258592,0.8410256410256409,0.9738636363636364,0.046575342465753435,0.06849315068493153,0.02876712328767126,0.06164383561643836,0.06849315068493153,0.05205479452054795,0.29863013698630136
81,0.5869412878787879,26,cognitive,36,0,0.64,0.4242424242424242,0.68125,0.6022727272727273,0.023076923076923078,0.07307692307692308,-0.038461538461538464,0.0,0.0038461538461538464,-0.03076923076923077,-0.019230769230769235
81,0.5179945054945054,27,cognitive,36,1,0.6153846153846154,0.5499999999999999,0.40659340659340654,0.5,-0.02222222222222222,-0.04814814814814815,-0.06296296296296297,-0.02222222222222222,-0.06666666666666667,-0.04814814814814815,-0.08148148148148146
81,0.6763298260211961,68,mem_4,36,0,0.68359375,0.741106719367589,0.7021645021645021,0.5784543325526932,0.07647058823529414,0.051470588235294136,0.03382352941176471,0.07058823529411765,0.03529411764705883,0.0411764705882353,0.12941176470588237
81,0.8398821615919768,65,mem_4,36,1,0.9666666666666667,0.7769151138716357,0.8136094674556213,0.8023373983739837,0.046153846153846156,0.04,0.036923076923076927,0.046153846153846156,0.06923076923076923,0.08,0.16615384615384618
81,0.6745310245310245,19,cognitive,37,0,0.975,0.6477272727272727,0.4642857142857143,0.6111111111111112,0.06315789473684211,-0.06315789473684211,-0.005263157894736842,-0.031578947368421054,-0.010526315789473684,-0.06315789473684211,0.08421052631578947
81,0.6257246376811596,34,cognitive,37,1,0.9090909090909091,0.5968379446640317,0.55,0.446969696969697,0.0,0.03235294117647059,0.03529411764705882,-0.005882352941176472,-0.03235294117647058,0.0323529411764706,0.0411764705882353
81,0.6813540516501043,58,mem_4,37,0,0.6625000000000001,0.686060606060606,0.4294871794871795,0.9473684210526316,0.03793103448275865,0.04137931034482761,0.039655172413793134,0.02413793103448279,0.07068965517241382,0.02758620689655175,0.10172413793103449
81,0.7360207475994511,90,mem_4,37,1,0.8031550068587106,0.6849279835390946,0.5937777777777777,0.8622222222222222,0.09777777777777778,0.09555555555555556,0.09333333333333334,0.06777777777777778,0.07444444444444445,0.09444444444444444,0.19444444444444445
81,0.5734955520669807,14,cognitive,38,0,0.15384615384615385,0.673469387755102,0.46666666666666673,1.0,0.07142857142857142,0.12857142857142856,0.09285714285714285,0.04999999999999999,-0.03571428571428571,0.02142857142857143,0.07857142857142856
81,0.4441459401985718,39,cognitive,38,1,0.3243243243243243,0.5,0.5684210526315789,0.3838383838383838,0.06153846153846154,0.03076923076923078,0.0512820512820513,0.03589743589743591,-0.005128205128205121,-0.007692307692307684,0.05128205128205129
81,0.7675739197794305,65,mem_4,38,0,0.8535196687370601,0.6125792811839323,0.760942760942761,0.8432539682539683,0.03076923076923077,0.06923076923076923,0.023076923076923078,0.029230769230769234,0.05846153846153847,0.047692307692307694,0.12923076923076926
81,0.7530078626786133,90,mem_4,38,1,0.8558728448275863,0.6801242236024846,0.7307692307692308,0.7452651515151515,0.042222222222222244,0.06999999999999999,0.050000000000000024,0.0466666666666667,0.047777777777777794,0.06333333333333335,0.11555555555555559
81,0.6806547619047618,11,cognitive,39,0,0.5,0.46428571428571425,0.9583333333333333,0.8,0.0,-0.01818181818181818,-0.05454545454545455,-0.05454545454545454,-0.00909090909090909,0.0,-0.06363636363636363
81,0.42006829606277923,42,cognitive,39,1,0.14634146341463417,0.6147959183673469,0.49444444444444446,0.4246913580246914,0.06190476190476189,0.10238095238095238,0.09523809523809523,0.07142857142857142,0.06904761904761905,0.07619047619047618,-0.019047619047619053
81,0.807530948425882,42,mem_4,39,0,0.9883720930232558,0.7795918367346939,0.7108843537414966,0.7512755102040817,0.1095238095238095,0.05476190476190475,0.07857142857142856,0.06666666666666667,0.03809523809523807,0.0738095238095238,0.18571428571428567
81,0.8175207039337474,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6666666666666666,0.9057971014492754,0.03103448275862066,0.05517241379310341,0.017241379310344807,0.0172413793103448,0.03103448275862067,0.11379310344827583,0.10344827586206892
81,0.6347222222222222,11,cognitive,40,0,0.5555555555555556,0.5,0.5833333333333333,0.9,0.1636363636363636,0.05454545454545453,0.14545454545454545,-0.05454545454545455,0.10909090909090906,0.06363636363636362,0.2
81,0.43847359650931084,42,cognitive,40,1,0.4163265306122449,0.4583333333333333,0.37755102040816324,0.5016835016835016,0.0047619047619047615,-0.019047619047619046,-0.08095238095238096,-0.05714285714285714,-0.06190476190476191,0.02857142857142857,0.030952380952380946
81,0.6174323123771653,38,mem_4,40,0,0.9871794871794872,0.6029411764705882,0.4573863636363636,0.4222222222222222,0.031578947368421054,0.047368421052631574,0.005263157894736842,0.039473684210526314,0.07105263157894737,0.036842105263157884,0.06842105263157894
81,0.5329664750957854,30,mem_4,40,1,0.3793103448275862,0.5720000000000001,0.4375,0.7430555555555556,-0.013333333333333345,-0.02000000000000001,-0.0033333333333333383,-0.02666666666666668,-0.03333333333333335,-8.326672684688674e-18,-0.05000000000000001
81,0.6029565334905892,18,cognitive,41,0,0.5294117647058824,0.4642857142857143,0.4444444444444444,0.9736842105263158,0.005555555555555541,-0.011111111111111127,-0.05,0.0111111111111111,-0.005555555555555575,0.027777777777777762,-0.08333333333333333
