fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.7729801375672445,282,mem_4,19,0,0.9179888507718696,0.49098238280083606,0.7308189655172415,0.9521303511790304,0.1572987139225006,0.19733799993991852,0.2141392081975937,0.21900039911270142,0.2200857549905777,0.21960768103599548,0.21356645226478577
93,0.792425352997231,452,mem_4,19,1,0.9087798726536013,0.46136498646894447,0.8328898861997115,0.9666666666666667,0.20448088645935059,0.25719189643859863,0.26867756247520447,0.2760283350944519,0.2866407036781311,0.29032450914382935,0.29792946577072144
93,0.7272728488865035,941,mixed_4,19,0,0.7361873771269745,0.6174024740099809,0.6465974348200172,0.9089041095890411,0.15075109899044037,0.1912626326084137,0.19637182354927063,0.2031005322933197,0.211580291390419,0.21449336409568787,0.21523118019104004
93,0.6702417015530122,819,mixed_4,19,1,0.6732267322673227,0.6440626681011297,0.6514798251984355,0.7121975806451613,0.07553371042013168,0.10301456600427628,0.10747701674699783,0.11649557948112488,0.12832164764404297,0.13225476443767548,0.1336258351802826
93,0.5161446886446887,25,cognitive,20,0,0.16666666666666663,0.56,0.35714285714285715,0.9807692307692308,0.23227767646312714,0.31657928228378296,0.34802645444869995,0.33506909012794495,0.3316218852996826,0.3473358452320099,0.3309593200683594
93,0.5424479166666667,28,cognitive,20,1,0.42307692307692313,0.534375,0.5104166666666667,0.7019230769230769,0.24195002019405365,0.3135263919830322,0.31594118475914,0.34805828332901,0.33724525570869446,0.31784459948539734,0.32339030504226685
93,0.7496400097284499,114,mem_4,20,0,0.6981651376146788,0.7475083056478405,0.6935661764705883,0.8593204191806922,0.06330019980669022,0.14030922949314117,0.12947605550289154,0.159828320145607,0.17441459000110626,0.1451990157365799,0.16612328588962555
93,0.6471232546902673,129,mem_4,20,1,0.6878306878306879,0.6118618618618619,0.6101946998377501,0.6786057692307693,0.05305389687418938,0.05977056175470352,0.10395056009292603,0.07878928631544113,0.0905483067035675,0.10938629508018494,0.11055120080709457
93,0.6206935354950738,970,mixed_4,20,0,0.5117491044643363,0.6468184076231767,0.5531195660349809,0.7710870638578012,0.047365058213472366,0.06669613718986511,0.06915402412414551,0.06838539242744446,0.06229451671242714,0.061154358088970184,0.061467431485652924
93,0.6096163253848177,1045,mixed_4,20,1,0.6057170636849781,0.6066070460704607,0.5688714406162572,0.6572697511675751,0.00339373666793108,0.010511514730751514,0.012348337098956108,0.011569090187549591,0.005349150858819485,0.0033652905840426683,0.002446474740281701
93,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.006805660668760538,0.07222462445497513,0.07060358673334122,0.16637974977493286,0.05999240651726723,0.08116764575242996,0.06328587979078293
93,0.5359439968814969,40,cognitive,21,1,0.4234234234234234,0.671875,0.5641025641025641,0.484375,0.0881664827466011,0.15453283488750458,0.1329580545425415,0.11626212298870087,0.15015996992588043,0.1439477503299713,0.15002191066741943
93,0.5628437664132859,124,mem_4,21,0,0.5822172619047619,0.525842044134727,0.563499245852187,0.5798165137614679,0.09927340596914291,0.10267980396747589,0.1267608106136322,0.11950407922267914,0.11475802212953568,0.13181638717651367,0.1301475167274475
93,0.5406492708807513,160,mem_4,21,1,0.47840394899218436,0.5691787439613527,0.5389458535707862,0.576068536998682,0.06281779706478119,0.10811902582645416,0.08508090674877167,0.09957361221313477,0.12207859754562378,0.1297580897808075,0.13266026973724365
93,0.7199592756088887,501,mixed_4,21,0,0.8092448541886744,0.4491909758253584,0.7005732066819521,0.9208280657395701,0.1994316130876541,0.2560303509235382,0.26936599612236023,0.2741553783416748,0.27074140310287476,0.27425506711006165,0.2750336229801178
93,0.6562535914316414,280,mixed_4,21,1,0.4816849816849817,0.6389925373134329,0.7815107597716293,0.7228260869565217,0.2061678171157837,0.3074933588504791,0.34409719705581665,0.3691186010837555,0.36586326360702515,0.37315037846565247,0.3867344260215759
93,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.02847256325185299,0.08048189431428909,0.13056184351444244,0.06528176367282867,0.04198983684182167,0.03774324804544449,0.00875892210751772
93,0.5007451271139727,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.4026315789473684,0.38961038961038963,0.044686105102300644,0.056533634662628174,0.06267746537923813,0.0848272442817688,0.12692038714885712,0.08426952362060547,0.0953620970249176
93,0.7453951482463249,133,mem_4,22,0,0.7997542997542998,0.6276060388209921,0.7314814814814815,0.8227387729285263,0.07019881159067154,0.0525364875793457,0.04836912080645561,0.03362399339675903,0.03258194029331207,0.04217209666967392,0.055032890290021896
93,0.7184336579598947,132,mem_4,22,1,0.8642533936651584,0.6988416988416989,0.6064814814814815,0.7041580578512396,0.010425369255244732,0.04678773134946823,0.03944847360253334,0.04032885283231735,0.039519332349300385,0.01394854485988617,0.010496814735233784
93,0.6723115414191005,508,mixed_4,22,0,0.6244019138755981,0.5935256052849444,0.5638320154998167,0.9074866310160428,0.10987445712089539,0.13596397638320923,0.15367580950260162,0.15644386410713196,0.1568121463060379,0.15415367484092712,0.14858433604240417
93,0.7835638431637622,287,mixed_4,22,1,1.0,0.7403144300954521,0.6750612745098039,0.7188796680497924,0.2159399688243866,0.306621789932251,0.36308062076568604,0.3829394280910492,0.3863475024700165,0.38772621750831604,0.38241904973983765
93,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2689215838909149,0.3358039855957031,0.40534722805023193,0.40338242053985596,0.4094988703727722,0.4137401282787323,0.43084681034088135
93,0.6366048462972874,40,cognitive,23,1,0.6144200626959248,0.48933333333333334,0.4548611111111111,0.9878048780487805,0.2711602449417114,0.3597717583179474,0.3764409124851227,0.3924418091773987,0.3960542678833008,0.39672547578811646,0.39805230498313904
93,0.7520137850484504,135,mem_4,23,0,0.7783333333333333,0.7320099255583126,0.6255177174413253,0.8721941638608305,0.02733965590596199,0.05009438097476959,0.02551879733800888,0.010919114574790001,0.03286266326904297,0.028326595202088356,0.03997759148478508
93,0.6369384092136711,185,mem_4,23,1,0.538030303030303,0.6066,0.6882480264833206,0.7148753073410609,0.056807514280080795,0.05521928519010544,0.07651063054800034,0.08870184421539307,0.09257114678621292,0.11218678206205368,0.09911142289638519
93,0.6885144931890922,477,mixed_4,23,0,0.7075457517567924,0.5772295845272206,0.630321135175504,0.8389615012968519,0.1265569031238556,0.15948747098445892,0.17834550142288208,0.1783069670200348,0.1711156666278839,0.17394308745861053,0.17368470132350922
93,0.46813990896185526,144,mixed_4,23,1,0.46007462686567163,0.49043062200956944,0.46420168067226886,0.4578527062999112,0.11615819483995438,0.177267923951149,0.2442483901977539,0.2461642175912857,0.21868421137332916,0.22460702061653137,0.23278659582138062
93,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11791375279426575,0.059853777289390564,0.02490721270442009,0.04306342825293541,0.09253300726413727,0.19325493276119232,0.18673589825630188
93,0.5806231208405122,45,cognitive,24,1,0.40909090909090906,0.5444444444444444,0.5612648221343873,0.8076923076923077,0.04300273209810257,0.0757683515548706,0.08756095916032791,0.09909627586603165,0.10934963077306747,0.11213862895965576,0.1244058832526207
93,0.6766942648128376,100,mem_4,24,0,0.6466666666666667,0.675234598123215,0.5329861111111112,0.8518896833503575,0.0478627048432827,0.06735766679048538,0.06695133447647095,0.044973742216825485,0.07207578420639038,0.10036855936050415,0.09751003980636597
93,0.6823579118834551,122,mem_4,24,1,0.6160714285714286,0.6787280701754387,0.6256991463055637,0.8089330024813896,0.10679616034030914,0.1270606517791748,0.1298975646495819,0.1429794281721115,0.13406281173229218,0.1312084197998047,0.145594984292984
93,0.417974726462429,87,mixed_4,24,0,0.33571428571428563,0.42723492723492723,0.4924812030075188,0.4164684898929845,0.1420252025127411,0.18431292474269867,0.19467055797576904,0.1977221816778183,0.20364531874656677,0.1911863088607788,0.20634087920188904
93,0.661839002586057,296,mixed_4,24,1,0.6882821387940842,0.7149553571428571,0.5960068219242531,0.6481116924830338,0.12725050747394562,0.1835804432630539,0.21562130749225616,0.24179616570472717,0.24925832450389862,0.2570064961910248,0.25685393810272217
93,0.6501284042044911,22,cognitive,25,0,0.5892857142857142,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.24528555572032928,0.34987208247184753,0.3789588212966919,0.3629414439201355,0.37395504117012024,0.39491307735443115,0.37860968708992004
93,0.5711714500777001,31,cognitive,25,1,0.5176767676767677,0.32051282051282054,0.46212121212121204,0.984375,0.2532259523868561,0.3111109137535095,0.3330269157886505,0.36090293526649475,0.3572404086589813,0.35190826654434204,0.3659403622150421
93,0.6020206368476386,238,mem_4,25,0,0.4644616467276566,0.6416760881854157,0.5550287356321839,0.7469160768452983,0.07763770967721939,0.11270204931497574,0.11969984322786331,0.14434844255447388,0.1377285271883011,0.12465470284223557,0.13185468316078186
93,0.6199053582749519,445,mem_4,25,1,0.5485219468498059,0.6440539387619679,0.5825511139882397,0.7044944334997938,0.07510445266962051,0.09836852550506592,0.10970267653465271,0.10163961350917816,0.10566418617963791,0.11574912816286087,0.1095876693725586
93,0.6258819263379312,57,mixed_4,25,0,0.9913793103448276,0.5505115089514067,0.5405405405405405,0.4210963455149501,0.17371295392513275,0.1800537258386612,0.16415633261203766,0.2093014270067215,0.2090919017791748,0.23809349536895752,0.25282973051071167
93,0.5498312038855248,166,mixed_4,25,1,0.49751552795031057,0.563449657705794,0.6365156582547886,0.5018439716312056,0.10410181432962418,0.15437504649162292,0.18281251192092896,0.17919422686100006,0.18184907734394073,0.17285287380218506,0.1716518998146057
93,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.06143885478377342,0.11125767976045609,0.179019957780838,0.19813980162143707,0.07921651750802994,0.024317052215337753,0.1423463672399521
93,0.426650510614705,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.38127090301003347,0.36538461538461536,0.08792388439178467,0.10492446273565292,0.08544517308473587,0.0835491344332695,0.14927054941654205,0.198714479804039,0.12190324813127518
93,0.6221138007916934,229,mem_4,26,0,0.5368024132730015,0.6635492167407061,0.6201754385964913,0.667928134556575,0.10336268693208694,0.15178336203098297,0.13535310328006744,0.13886798918247223,0.14455953240394592,0.13199302554130554,0.14203937351703644
93,0.6627733595573373,454,mem_4,26,1,0.7168573740175681,0.6420065011820331,0.5943183817062445,0.6979111813235036,0.05706527829170227,0.07718821614980698,0.10627326369285583,0.11991613358259201,0.11934904009103775,0.12480617314577103,0.11801502108573914
93,0.525388843493463,71,mixed_4,26,0,0.35757575757575755,0.5098484848484849,0.6181891025641026,0.6159420289855072,0.17141085863113403,0.20703613758087158,0.260917067527771,0.2600354850292206,0.24836479127407074,0.2633812129497528,0.25842776894569397
93,0.5160941941981325,306,mixed_4,26,1,0.37540983606557377,0.48556034482758614,0.6119249394673124,0.5914816564320579,0.17070814967155457,0.24321365356445312,0.2699284553527832,0.2877027094364166,0.2974686324596405,0.2992289364337921,0.30302029848098755
93,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03293438255786896,0.13167287409305573,0.08360757678747177,0.15165120363235474,0.09207620471715927,0.0013488739496096969,0.06764719635248184
93,0.5474835737993633,43,cognitive,27,1,0.38333333333333336,0.6936936936936937,0.48571428571428577,0.6271929824561404,0.04641905054450035,0.04096279293298721,0.05438069999217987,0.04164815694093704,0.056856658309698105,0.08351974189281464,0.07011468708515167
93,0.6274055983340856,234,mem_4,27,0,0.7524264705882352,0.5426704777460188,0.5318922749822822,0.6826331700198061,0.02122609317302704,0.0313345305621624,0.020839955657720566,0.02861272357404232,0.030741378664970398,0.030489875003695488,0.03120320849120617
93,0.6194270350303203,484,mem_4,27,1,0.7583117257274559,0.5874553571428571,0.5305440199335548,0.6013970373174131,0.01186035294085741,0.020309435203671455,0.02688473090529442,0.024367770180106163,0.026063911616802216,0.02763000875711441,0.024291083216667175
93,0.5187570568460178,81,mixed_4,27,0,0.35526315789473684,0.4931066176470589,0.7154977375565611,0.5111607142857143,0.1424136757850647,0.21881482005119324,0.2639593183994293,0.2595794200897217,0.3270827829837799,0.29274246096611023,0.284455269575119
93,0.5957267288162337,314,mixed_4,27,1,0.6549557933922755,0.40819672131147544,0.6960034013605443,0.6237509992006395,0.23853537440299988,0.33595454692840576,0.380878746509552,0.40400877594947815,0.3916349709033966,0.4080476760864258,0.41485241055488586
93,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.049034032970666885,0.023703526705503464,0.05039926990866661,0.2046922892332077,0.12968230247497559,0.012790657579898834,0.010544421151280403
93,0.47142904509283823,45,cognitive,28,1,0.25,0.639423076923077,0.4762931034482759,0.52,0.05522141978144646,0.054003626108169556,0.0775739848613739,0.09695058315992355,0.08924328535795212,0.07420026510953903,0.07209392637014389
93,0.6359967379288166,214,mem_4,28,0,0.6834206285253828,0.4683713471133286,0.6095245215311004,0.7826704545454546,0.1621544510126114,0.21265941858291626,0.24453502893447876,0.23525409400463104,0.261173814535141,0.2590125799179077,0.24453964829444885
93,0.5743777396809381,344,mem_4,28,1,0.6327414772727273,0.5349340175953079,0.5473003425274924,0.5825351213282248,0.1574033498764038,0.2080252468585968,0.22669725120067596,0.2507467567920685,0.2435268759727478,0.2498551905155182,0.2539099454879761
93,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19416360557079315,0.19486349821090698,0.2974932789802551,0.296924889087677,0.3236553966999054,0.27222272753715515,0.2589391767978668
93,0.48170322553925093,243,mixed_4,28,1,0.47717842323651455,0.5098662207357859,0.46655397247041774,0.4732142857142857,0.22246965765953064,0.31202954053878784,0.3448379635810852,0.36067575216293335,0.36548784375190735,0.3732791543006897,0.37659889459609985
93,0.5470638716761749,34,cognitive,29,0,0.6413793103448275,0.28645833333333337,0.27470355731225293,0.9857142857142858,0.20765864849090576,0.28481537103652954,0.29515233635902405,0.30035385489463806,0.3143388628959656,0.28867748379707336,0.2891574501991272
93,0.6384045284780578,19,cognitive,29,1,0.5294117647058824,0.4777777777777778,0.5714285714285714,0.975,0.22325079143047333,0.2703604996204376,0.3028138279914856,0.312872976064682,0.2947581112384796,0.3460434079170227,0.3467261791229248
93,0.6241065612396549,212,mem_4,29,0,0.5282258064516129,0.6341736694677872,0.6360759493670886,0.6979508196721311,0.11413796246051788,0.151505708694458,0.14235754311084747,0.15365831553936005,0.148956298828125,0.1594543606042862,0.15525290369987488
93,0.6855477308606001,370,mem_4,29,1,0.7219012605042017,0.7003452175465745,0.5920050441361917,0.7279394012554322,0.0826476514339447,0.12955757975578308,0.16144664585590363,0.16333946585655212,0.1676642894744873,0.161692813038826,0.1616540104150772
93,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2646527588367462,0.3130793571472168,0.37187832593917847,0.4101109504699707,0.4471442699432373,0.4405815005302429,0.4316081702709198
93,0.6888565966017112,220,mixed_4,29,1,0.5740740740740742,0.7349646226415094,0.7263621794871795,0.7200255102040817,0.26056912541389465,0.380485475063324,0.43156129121780396,0.4551071524620056,0.46833881735801697,0.4782600998878479,0.48102977871894836
93,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06426959484815598,0.04428458958864212,0.07061071693897247,0.0587642528116703,0.03249824792146683,0.012191119603812695,0.1388574093580246
93,0.47125768098750315,46,cognitive,30,1,0.39534883720930225,0.45588235294117646,0.5,0.5337995337995338,0.01562797650694847,0.03232678771018982,0.0643346756696701,0.06773671507835388,0.06451856344938278,0.0662015751004219,0.04368310421705246
93,0.7893966885223611,219,mem_4,30,0,0.5956873315363882,0.8584943639291466,0.8283368644067797,0.8750681942171303,0.20121701061725616,0.292839378118515,0.33467650413513184,0.3434548079967499,0.34638726711273193,0.3563511371612549,0.34993284940719604
93,0.8019566679069442,313,mem_4,30,1,0.8220779220779221,0.7614894795127354,0.7944360377138866,0.8298232323232324,0.20518095791339874,0.2851176857948303,0.32533878087997437,0.34337639808654785,0.3428550064563751,0.338759183883667,0.34620845317840576
93,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3024611175060272,0.4155813157558441,0.47721120715141296,0.4276893138885498,0.4879765510559082,0.41400519013404846,0.5223137736320496
93,0.6559888374043564,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6317411402157165,0.6132478632478632,0.27413734793663025,0.392981618642807,0.4347465932369232,0.4595262110233307,0.4682815968990326,0.4726021885871887,0.46934613585472107
93,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.044497452676296234,0.07633496075868607,0.02062835358083248,0.07022562623023987,0.15699981153011322,0.11410539597272873,0.08876247704029083
93,0.5894371260442688,42,cognitive,31,1,0.5811965811965811,0.5945945945945945,0.5556818181818182,0.6262755102040816,0.06478682160377502,0.0549047626554966,0.08441494405269623,0.06407004594802856,0.03535456955432892,0.035952359437942505,0.028623543679714203
93,0.7558644926550894,209,mem_4,31,0,0.8429791271347249,0.6580640924612556,0.5808736717827626,0.941541079241614,0.10611425340175629,0.1457156091928482,0.16927430033683777,0.17105376720428467,0.17496676743030548,0.16534855961799622,0.17868241667747498
93,0.6983793942008214,413,mem_4,31,1,0.7019300051466804,0.6137243012243012,0.6816948030453494,0.7961684673869548,0.19930146634578705,0.24675975739955902,0.25705692172050476,0.26208749413490295,0.26545241475105286,0.27638253569602966,0.2743784189224243
93,0.5442013888888888,40,mixed_4,31,0,0.5138888888888888,0.71,0.40625,0.5466666666666666,0.02134515345096588,0.07175852358341217,0.07970917224884033,0.05704864114522934,0.09067381918430328,0.11052241176366806,0.11793188005685806
93,0.5102718457308032,83,mixed_4,31,1,0.4375,0.5142857142857143,0.5480225988700566,0.5412790697674419,0.03148873150348663,0.03405480459332466,0.05360139533877373,0.08814767003059387,0.0686749517917633,0.04527774453163147,0.029100073501467705
93,0.6404511287323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.546875,0.007303901948034763,0.046572890132665634,0.06092026084661484,0.026512309908866882,0.0671234279870987,0.052768297493457794,0.05711200833320618
93,0.7028653127917833,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6587301587301587,0.010250017046928406,0.04959805682301521,0.051144108176231384,0.029639651998877525,0.04860806092619896,0.03765915334224701,0.04391276091337204
93,0.6583193758877415,213,mem_4,32,0,0.7725563909774437,0.3779888785912882,0.6450399262899265,0.8376923076923077,0.1780303567647934,0.2307574301958084,0.24317334592342377,0.2582665681838989,0.25274500250816345,0.26221802830696106,0.2610262334346771
93,0.5971690412137542,321,mem_4,32,1,0.7038605991789676,0.4861049256257237,0.49537937743190663,0.7033312626184189,0.2040122151374817,0.26145780086517334,0.28509292006492615,0.281227707862854,0.28526338934898376,0.28074559569358826,0.2860313355922699
93,0.49251116234811887,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.6296296296296295,0.45454545454545453,0.18537837266921997,0.21508468687534332,0.2521291673183441,0.2766088545322418,0.329547256231308,0.30393296480178833,0.3126806318759918
93,0.5590706656723001,226,mixed_4,32,1,0.7243303571428572,0.4355769230769231,0.5537263758469037,0.5226490066225166,0.13921888172626495,0.20546896755695343,0.23068417608737946,0.24660243093967438,0.24845241010189056,0.2603919506072998,0.2620397210121155
93,0.5339150432900432,18,cognitive,33,0,0.6875,0.5416666666666667,0.5064935064935064,0.39999999999999997,0.1492360383272171,0.21595488488674164,0.2273882031440735,0.18634231388568878,0.255616158246994,0.2200530618429184,0.12150421738624573
93,0.375558238935848,35,cognitive,33,1,0.22727272727272724,0.4836601307189542,0.48484848484848486,0.3064516129032258,0.12122746556997299,0.15361392498016357,0.17114505171775818,0.21894562244415283,0.18163293600082397,0.19647587835788727,0.23849059641361237
93,0.6652413259618135,230,mem_4,33,0,0.7904545454545454,0.448990974546192,0.49133663366336633,0.9301831501831501,0.12671776115894318,0.1605273187160492,0.17214247584342957,0.18489542603492737,0.18227843940258026,0.16268904507160187,0.16491694748401642
93,0.6406360048369404,366,mem_4,33,1,0.6684819939162006,0.5322530864197531,0.624104020979021,0.7377049180327868,0.1834617406129837,0.22863167524337769,0.2436208724975586,0.24311958253383636,0.2517790198326111,0.26322489976882935,0.26344946026802063
93,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.14662288129329681,0.24231484532356262,0.2091612070798874,0.27451181411743164,0.29911890625953674,0.30924558639526367,0.3133506178855896
93,0.6214521555748735,33,cognitive,34,1,0.9852941176470589,0.621031746031746,0.47,0.40948275862068967,0.19186149537563324,0.22333478927612305,0.27755090594291687,0.2588358521461487,0.2575276792049408,0.2487945556640625,0.24639105796813965
93,0.6093027582633825,192,mem_4,34,0,0.6413454270597128,0.5274813895781637,0.5686237373737374,0.6997604790419162,0.07490154355764389,0.10944243520498276,0.10585347563028336,0.09681161493062973,0.09318479895591736,0.0925590768456459,0.10087158530950546
93,0.5557577952968515,387,mem_4,34,1,0.5743883792048929,0.5497078010328894,0.5384735983945818,0.5604614025550421,0.12115085870027542,0.14576132595539093,0.16138169169425964,0.16640663146972656,0.16565605998039246,0.1606571525335312,0.15074758231639862
93,0.6263053068818154,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4472222222222222,0.6346153846153846,0.021926840767264366,0.0699615553021431,0.10721127688884735,0.09539822489023209,0.10665537416934967,0.10320963710546494,0.13139942288398743
93,0.7470728781022898,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6617647058823529,0.77,0.04839608818292618,0.00957124587148428,0.038639847189188004,0.013767566531896591,0.0026917732320725918,0.02305903472006321,0.012310977093875408
93,0.7083072130391797,83,mem_4,35,0,0.3292682926829268,0.8636653895274586,0.726923076923077,0.9133720930232558,0.07570429146289825,0.09911011904478073,0.1189458817243576,0.1304648518562317,0.12116660922765732,0.1422971487045288,0.14260514080524445
93,0.7461429970738481,73,mem_4,35,1,0.3125,0.851063829787234,0.8615384615384616,0.9594696969696969,0.021556831896305084,0.08532296866178513,0.11176604777574539,0.1131105050444603,0.13008420169353485,0.10574282705783844,0.09844987839460373
93,0.6506439393939394,26,cognitive,36,0,0.92,0.5757575757575758,0.55,0.5568181818181819,0.010399107821285725,0.0588277131319046,0.049840983003377914,0.03300967440009117,0.03250012919306755,0.0781177431344986,0.05995996668934822
93,0.5264346764346765,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.4340659340659341,0.507936507936508,0.04186520725488663,0.015110637992620468,0.053832393139600754,0.07891945540904999,0.10505975782871246,0.08510810136795044,0.12762314081192017
93,0.6924651793862023,68,mem_4,36,0,0.91015625,0.7312252964426877,0.5125541125541124,0.6159250585480094,0.07843705266714096,0.1015581488609314,0.10972350835800171,0.08591349422931671,0.07445037364959717,0.07210635393857956,0.05886451527476311
93,0.7972037847576737,65,mem_4,36,1,0.93,0.7251552795031055,0.7292899408284024,0.804369918699187,0.07844895869493484,0.09961000829935074,0.10589061677455902,0.1355597823858261,0.1313348412513733,0.13589803874492645,0.1514585316181183
93,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.05572136491537094,0.02040928043425083,0.08468473702669144,0.1227545365691185,0.1624734103679657,0.12946945428848267,0.06684331595897675
93,0.5830039525691699,34,cognitive,37,1,0.6363636363636364,0.6956521739130435,0.45833333333333337,0.5416666666666666,0.047909729182720184,0.09403995424509048,0.06357192248106003,0.05107670649886131,0.03146287053823471,0.05137605592608452,0.09156733006238937
93,0.5913492465137202,58,mem_4,37,0,0.43472222222222223,0.6799999999999999,0.391025641025641,0.8596491228070176,0.1111678034067154,0.1591409295797348,0.14113253355026245,0.146136075258255,0.1654691845178604,0.15891312062740326,0.17633433640003204
93,0.7821983882030178,90,mem_4,37,1,0.9046639231824416,0.7337962962962963,0.6408888888888888,0.8494444444444444,0.1349649727344513,0.15043218433856964,0.17947885394096375,0.17715273797512054,0.17488150298595428,0.1897813230752945,0.19059109687805176
93,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.09098930656909943,0.1277664750814438,0.023114295676350594,0.11619605123996735,0.11789126694202423,0.2311805933713913,0.1487586349248886
93,0.45146729664273527,39,cognitive,38,1,0.47297297297297297,0.40432098765432106,0.5447368421052632,0.38383838383838387,0.037590980529785156,0.05204705148935318,0.11741514503955841,0.10994087159633636,0.13506783545017242,0.11418382078409195,0.156095951795578
93,0.6368397429443942,65,mem_4,38,0,0.8690476190476191,0.47304439746300214,0.38383838383838376,0.8214285714285714,0.08694662153720856,0.08441408723592758,0.09318415075540543,0.08806893974542618,0.12456619739532471,0.12532883882522583,0.1254281848669052
93,0.6647324540438531,90,mem_4,38,1,0.8375538793103448,0.5503795721187025,0.4910089910089911,0.7799873737373736,0.1397736817598343,0.19204877316951752,0.2153622806072235,0.23606178164482117,0.204337015748024,0.20539319515228271,0.22853028774261475
93,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05673357471823692,0.016380852088332176,0.008443767204880714,0.09070003032684326,0.09223207831382751,0.06353107839822769,0.07277318835258484
93,0.3749801049597798,42,cognitive,39,1,0.1707317073170732,0.4285714285714286,0.46111111111111114,0.43950617283950616,0.06221550330519676,0.07814372330904007,0.09190965443849564,0.07793846726417542,0.07812775671482086,0.10015665739774704,0.1314580738544464
93,0.7609889983125033,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7063492063492064,0.7614795918367347,0.14048875868320465,0.1520726978778839,0.20588749647140503,0.19727177917957306,0.1969793140888214,0.1878127157688141,0.2025887668132782
93,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.11764220893383026,0.20766879618167877,0.17411549389362335,0.18755875527858734,0.15654690563678741,0.15261246263980865,0.14088128507137299
93,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.08188904821872711,0.14231759309768677,0.16618269681930542,0.15366195142269135,0.07960376143455505,0.06247011572122574,0.12222906947135925
93,0.5469585308871023,42,cognitive,40,1,0.44081632653061226,0.7416666666666667,0.44642857142857145,0.5589225589225589,0.09650371223688126,0.11969711631536484,0.13273589313030243,0.1569354236125946,0.18190212547779083,0.1752430647611618,0.16325177252292633
93,0.5654446044151926,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.38636363636363635,0.42499999999999993,0.11015021055936813,0.13775385916233063,0.14285729825496674,0.17096006870269775,0.14180749654769897,0.1297721415758133,0.16413138806819916
93,0.5854244891443168,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6550925925925927,0.08667745441198349,0.13938717544078827,0.21268299221992493,0.20521853864192963,0.24948355555534363,0.2613946199417114,0.21182042360305786
93,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.22092926502227783,0.2935451567173004,0.31362977623939514,0.281429648399353,0.3306794762611389,0.2881127893924713,0.3005860447883606
93,0.49522058823529413,35,cognitive,41,1,0.23333333333333334,0.34477124183006536,0.4166666666666667,0.986111111111111,0.21977123618125916,0.28614696860313416,0.31874191761016846,0.34966209530830383,0.32362958788871765,0.3459480404853821,0.33985233306884766
