fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.004166666666666663,-0.024999999999999988,-0.008333333333333326,-0.07083333333333333,-0.033333333333333326,0.04166666666666667,0.23333333333333334
61,0.8881264226600438,282,mem_4,19,0,0.9283340480274442,0.8401015228426396,0.8296120689655172,0.9544580508045744,0.024468085106382986,0.006382978723404232,0.0202127659574468,0.02021276595744681,0.025531914893617013,0.06418439716312056,0.1826241134751773
61,0.91017817084795,452,mem_4,19,1,0.94061647233937,0.8653164946865857,0.8742106106747876,0.9605691056910569,0.03119469026548668,0.042477876106194676,0.04026548672566368,0.04269911504424777,0.04756637168141592,0.059070796460176954,0.21747787610619468
61,0.7208069296126813,941,mixed_4,19,0,0.6932114771879873,0.5863205328069221,0.7091136922984572,0.8945820161573588,0.01721572794899044,0.025398512221041447,0.015302869287991499,0.013071200850159403,0.025079702444208297,0.013815090329436772,0.08374070138150902
61,0.6593483100498856,819,mixed_4,19,1,0.5666256662566626,0.6709252286175362,0.6906063270012359,0.7092360183241077,0.0145299145299145,0.015018315018314988,0.020390720390720367,0.02234432234432231,0.02991452991452988,0.035653235653235624,0.11111111111111108
61,0.5967994505494505,25,cognitive,20,0,0.625,0.4600000000000001,0.3214285714285714,0.9807692307692308,-0.015999999999999986,-0.07199999999999998,-0.03199999999999999,0.01200000000000001,-0.05999999999999998,-0.03599999999999998,-0.05599999999999998
61,0.5350360576923077,28,cognitive,20,1,0.6538461538461539,0.409375,0.375,0.7019230769230769,-0.03214285714285718,-0.014285714285714301,-0.0035714285714285865,-0.025000000000000033,0.01785714285714285,-0.0285714285714286,0.024999999999999988
61,0.6849327639445906,114,mem_4,20,0,0.47798165137614673,0.7682724252491694,0.6420955882352942,0.8513813909177517,0.02105263157894739,0.007894736842105277,0.007894736842105277,0.025438596491228076,0.004385964912280715,0.003508771929824578,0.13070175438596493
61,0.6094225274867684,129,mem_4,20,1,0.6666666666666666,0.5718218218218218,0.5350189291508924,0.6641826923076923,0.024031007751937998,0.013953488372093032,0.02325581395348838,0.027131782945736437,0.020930232558139535,0.041085271317829464,0.08062015503875969
61,0.6382173913130633,970,mixed_4,20,0,0.584507839474727,0.6153976425958543,0.6172209956240682,0.7357430875576036,0.011237113402061863,0.004948453608247425,0.001134020618556711,0.011443298969072169,0.018556701030927845,0.021443298969072173,0.04948453608247423
61,0.6006854965356896,1045,mixed_4,20,1,0.5982839086047642,0.5740135501355014,0.602779002031196,0.6276655253712965,0.0002870813397129357,0.0073684210526315935,9.569377990431838e-05,0.005263157894736853,0.005454545454545467,0.013014354066985655,0.054641148325358865
61,0.5573863636363636,13,cognitive,21,0,0.75,0.40909090909090906,0.525,0.5454545454545454,0.03076923076923077,0.06923076923076923,0.053846153846153856,0.046153846153846156,-0.015384615384615385,0.07692307692307691,0.053846153846153856
61,0.4715081668206669,40,cognitive,21,1,0.5675675675675675,0.4479166666666667,0.4330484330484331,0.4375,-0.0725,0.005000000000000002,-0.014999999999999996,-0.0775,-0.05249999999999999,-0.04,-0.07
61,0.5876644282114708,124,mem_4,21,0,0.5989583333333333,0.6059814169570268,0.6111613876319759,0.5345565749235474,0.012903225806451618,-0.013709677419354836,-0.0008064516129032237,-0.004838709677419349,-0.015322580645161284,0.012903225806451613,4.163336342344337e-18
61,0.5822205154348928,160,mem_4,21,1,0.5183052241875772,0.6205797101449275,0.5984889368591474,0.5915081905479194,0.017499999999999984,0.03874999999999999,0.02812499999999999,0.02749999999999999,0.018749999999999996,0.04624999999999999,0.06562499999999998
61,0.8227997827585993,501,mixed_4,21,0,0.8491228912577227,0.7211364771897459,0.8053717654765803,0.9155679971103485,0.006786427145708573,0.012375249500997988,0.01716566866267464,0.01377245508982034,0.02395209580838322,0.03572854291417165,0.11956087824351296
61,0.6355284814700664,280,mixed_4,21,1,0.4277864992150706,0.6091417910447762,0.7933684672815108,0.7118171683389074,0.0021428571428571243,-0.007142857142857173,-0.0046428571428571595,0.002142857142857113,-0.015357142857142847,-0.01464285714285717,0.04321428571428569
61,0.15416666666666667,14,cognitive,22,0,0.25,0.16666666666666669,0.2,0.0,-0.05714285714285714,0.0,-0.05714285714285714,0.0,-0.09285714285714283,-0.07142857142857142,-0.04285714285714285
61,0.39949893061098496,39,cognitive,22,1,0.368421052631579,0.4112903225806452,0.45789473684210524,0.3603896103896104,-0.0025641025641025593,-0.017948717948717947,2.7755575615628915e-18,-0.00769230769230769,-0.05641025641025641,0.020512820512820516,-0.005128205128205122
61,0.7114785230414996,133,mem_4,22,0,0.7579852579852581,0.573687994248742,0.709212376933896,0.8050284629981025,0.04360902255639097,0.06015037593984962,0.06390977443609022,0.03308270676691729,0.05488721804511278,0.08270676691729321,0.18796992481203006
61,0.7221273573560226,132,mem_4,22,1,0.7996121525533291,0.6932646932646932,0.6679724596391263,0.7276601239669422,-0.004545454545454547,0.03257575757575758,0.030303030303030297,0.03712121212121212,0.035606060606060606,0.04242424242424243,0.15454545454545454
61,0.6456449569165845,508,mixed_4,22,0,0.5545055821371611,0.5626742358963961,0.5743572288841179,0.8910427807486632,-0.012007874015748035,-0.00885826771653544,-0.007677165354330712,-0.000984251968503941,-0.009055118110236215,-0.001968503937007873,0.05885826771653544
61,0.7107373074699688,287,mixed_4,22,1,0.7902097902097902,0.7032565974171815,0.6563112745098039,0.6931715677430994,-0.016027874564459955,-0.019512195121951226,-0.010801393728223007,-0.0073170731707317025,-0.017770034843205586,-0.033797909407665506,0.057491289198606264
61,0.7440476190476191,13,cognitive,23,0,0.5476190476190477,0.5,0.9642857142857143,0.9642857142857143,-0.07692307692307691,-0.038461538461538464,-0.007692307692307693,-0.09230769230769231,0.0,-0.03846153846153847,0.13846153846153847
61,0.6074120127897987,40,cognitive,23,1,0.652037617554859,0.4946666666666667,0.29513888888888884,0.9878048780487806,-0.05250000000000001,-0.004999999999999993,-0.0024999999999999966,0.022500000000000003,-0.035,0.045000000000000005,0.0125
61,0.7298085485785892,135,mem_4,23,0,0.7305555555555555,0.6522952853598014,0.715255407271054,0.8211279461279462,0.014074074074074055,0.03481481481481479,0.016296296296296274,0.025925925925925915,0.032592592592592576,0.06074074074074073,0.1222222222222222
61,0.6644748848787527,185,mem_4,23,1,0.6316666666666667,0.6555333333333334,0.6621466768525592,0.7085528626624517,0.02756756756756757,0.02864864864864865,0.016216216216216217,0.04054054054054054,0.026486486486486487,0.043243243243243246,0.12
61,0.7008329695320469,477,mixed_4,23,0,0.6947502912329486,0.6266677113180517,0.6783233756534728,0.8035904999237146,0.028092243186582794,0.026205450733752605,0.019077568134171892,0.012578616352201245,0.02725366876310272,0.04255765199161425,0.08532494758909852
61,0.5339757523578316,144,mixed_4,23,1,0.5779850746268658,0.5095693779904306,0.5374789915966386,0.5108695652173912,0.00902777777777779,0.027777777777777797,-0.007638888888888867,0.014583333333333351,0.0006944444444444697,-0.0013888888888888783,-0.013194444444444436
61,0.44995039682539684,8,cognitive,24,0,0.1428571428571429,0.3125,0.39999999999999997,0.9444444444444444,0.0,0.075,0.05,0.0,0.0125,0.075,0.025
61,0.4545519577041316,45,cognitive,24,1,0.022727272727272707,0.5755555555555555,0.5019762845849802,0.717948717948718,-0.017777777777777774,-0.03555555555555555,-0.006666666666666663,0.013333333333333336,0.004444444444444448,0.07111111111111112,0.07777777777777778
61,0.7261466542952283,100,mem_4,24,0,0.6177777777777778,0.7250101999184007,0.7456597222222222,0.8161389172625128,0.018999999999999972,0.025999999999999978,0.057999999999999975,0.05199999999999998,0.045999999999999985,0.04399999999999998,0.14999999999999997
61,0.6550142361842969,122,mem_4,24,1,0.6080357142857143,0.6640037593984963,0.5585811009714455,0.7894363700815313,0.03278688524590164,0.02786885245901639,0.04016393442622951,0.0401639344262295,0.04098360655737705,0.04344262295081967,0.10901639344262296
61,0.49480057473280165,87,mixed_4,24,0,0.5553571428571429,0.41787941787941796,0.5942534908700323,0.4117122473246136,0.034482758620689655,0.00689655172413794,8.326672684688674e-18,0.018390804597701156,0.03563218390804598,0.025287356321839087,0.010344827586206903
61,0.6672140524615825,296,mixed_4,24,1,0.7189988623435721,0.6752232142857143,0.6329981180898613,0.6416360151271823,0.010472972972972982,0.009459459459459457,0.017229729729729738,0.011486486486486485,-0.002702702702702697,0.005405405405405411,0.07027027027027026
61,0.5815997106757976,22,cognitive,25,0,0.5178571428571428,0.4017094017094017,0.4285714285714286,0.9782608695652174,1.1102230246251566e-17,0.07272727272727272,-0.05454545454545454,0.027272727272727282,0.036363636363636376,-0.06363636363636363,-0.0909090909090909
61,0.6025428564491064,31,cognitive,25,1,0.4621212121212121,0.4358974358974359,0.5277777777777778,0.984375,-0.05161290322580645,-0.04516129032258065,-0.029032258064516127,-0.05483870967741935,-0.032258064516129024,-0.05161290322580645,-0.07419354838709677
61,0.6248265484849275,238,mem_4,25,0,0.5465165376495426,0.6239400791407574,0.5875957854406131,0.7412537917087968,-0.0004201680672268948,-0.005042016806722694,0.015126050420168059,0.01008403361344537,0.002521008403361338,-0.006302521008403367,0.0995798319327731
61,0.6685325170733118,445,mem_4,25,1,0.6914501841345676,0.6522063702720637,0.622794950639262,0.7076785632473541,0.008314606741573036,0.007640449438202241,0.011011235955056181,0.012359550561797755,0.000674157303370787,0.018426966292134833,0.06988764044943821
61,0.6228907822126946,57,mixed_4,25,0,0.9913793103448276,0.5812020460358056,0.5527027027027027,0.36627906976744184,-0.05438596491228069,-0.012280701754385965,-0.014035087719298244,0.007017543859649122,0.010526315789473684,0.02631578947368421,0.045614035087719294
61,0.6152125399862687,166,mixed_4,25,1,0.7422360248447206,0.49983302721656364,0.5898449376710245,0.6289361702127659,0.003614457831325324,0.01746987951807232,-0.015662650602409615,0.008433734939759052,0.015060240963855451,0.013253012048192797,0.00963855421686749
61,0.4559065934065934,17,cognitive,26,0,0.4807692307692307,0.6428571428571428,0.2,0.5,-0.017647058823529415,0.023529411764705882,-0.011764705882352946,0.011764705882352941,-2.7755575615628915e-18,0.011764705882352941,0.047058823529411764
61,0.4298105538962316,36,cognitive,26,1,0.5147058823529411,0.29818181818181816,0.5217391304347826,0.38461538461538464,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,-0.038888888888888896,-0.03333333333333334,0.01944444444444444
61,0.5925971915687811,229,mem_4,26,0,0.5232277526395174,0.5137947159223755,0.6804993252361673,0.6528669724770642,-0.003930131004366813,-0.00567685589519652,-0.006550218340611364,0.01659388646288209,-0.005676855895196511,0.007423580786026188,0.06375545851528383
61,0.6554906376888261,454,mem_4,26,1,0.6823566805362922,0.6551566193853428,0.6108003518029903,0.673648899030679,0.007488986784140986,0.005286343612334809,0.008590308370044061,-0.00396475770925109,-0.00022026431718060734,0.009691629955947148,0.058370044052863446
61,0.5810768375646094,71,mixed_4,26,0,0.6121212121212122,0.44318181818181823,0.6494391025641026,0.6195652173913043,0.0014084507042253281,0.01690140845070421,-0.007042253521126776,0.012676056338028156,0.023943661971830975,-0.002816901408450717,0.0704225352112676
61,0.5641328798652308,306,mixed_4,26,1,0.5819672131147541,0.47844827586206906,0.6190677966101695,0.5770482338739306,-0.015686274509803942,0.001960784313725472,0.01078431372549018,0.0068627450980391965,0.0068627450980391965,0.006535947712418289,0.035620915032679716
61,0.3333333333333333,10,cognitive,27,0,0.5238095238095237,0.0,0.5714285714285714,0.23809523809523814,0.0,-0.04,0.0,-0.05,0.0,-0.11000000000000001,-0.06999999999999999
61,0.5195903610377295,43,cognitive,27,1,0.44166666666666665,0.6396396396396397,0.4904761904761905,0.506578947368421,0.02325581395348837,0.027906976744186046,0.006976744186046509,0.03488372093023256,0.03255813953488372,0.0023255813953488315,0.020930232558139535
61,0.6367017975927706,234,mem_4,27,0,0.702279411764706,0.5745202123315638,0.6485648476257974,0.6214427186490149,0.01282051282051282,-0.0008547008547008572,0.018803418803418803,0.0017094017094017103,-0.0021367521367521387,0.01965811965811966,0.029914529914529912
61,0.5944684249412244,484,mem_4,27,1,0.7435033131662345,0.5275446428571429,0.5167151162790697,0.5901106274624504,0.01487603305785123,0.003925619834710736,0.009504132231404944,0.03223140495867767,0.020247933884297513,0.02231404958677685,0.04400826446280991
61,0.5128099509565156,81,mixed_4,27,0,0.4197792869269949,0.49310661764705876,0.6578054298642535,0.4805484693877551,0.008641975308641974,-0.024691358024691357,-0.0012345679012345679,0.01728395061728395,-0.01111111111111111,0.006172839506172839,0.014814814814814814
61,0.5896963686930871,314,mixed_4,27,1,0.7242903676128432,0.42240437158469946,0.5878401360544219,0.6242505995203836,0.015923566878980888,0.014649681528662417,0.02006369426751592,0.007006369426751591,0.017515923566878977,-0.005414012738853502,0.027707006369426745
61,0.6373015873015873,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.5,0.9444444444444444,-0.05,-0.075,0.0,0.0,-0.075,-0.0875,-0.0375
61,0.46879540598290603,45,cognitive,28,1,0.25,0.5649038461538461,0.5625,0.49777777777777776,0.037777777777777764,0.004444444444444438,-2.7755575615628915e-18,0.013333333333333326,0.02888888888888888,0.03777777777777777,-6.938893903907228e-18
61,0.6647427596698092,214,mem_4,28,0,0.7251208702659145,0.5634354953670706,0.598160885167464,0.7722537878787878,0.023831775700934584,-0.0018691588785046676,0.018691588785046735,0.022429906542056077,0.011214953271028038,0.01355140186915888,0.04392523364485982
61,0.5542067089846608,344,mem_4,28,1,0.6043323863636364,0.42740102639296185,0.6091355687759148,0.5759578544061302,-0.023837209302325593,-0.017732558139534896,-0.0061046511627907115,-0.029651162790697693,-0.006976744186046527,-0.007848837209302338,-0.017151162790697682
61,0.6974657287157287,10,mixed_4,28,0,0.8888888888888888,0.375,0.5714285714285714,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,0.0
61,0.44053647908359994,243,mixed_4,28,1,0.29668049792531115,0.5349498327759198,0.471625211301618,0.4588903743315508,0.006995884773662564,-0.007818930041152245,-0.008641975308641947,-0.009876543209876526,0.009053497942386846,-0.000411522633744843,0.016049382716049398
61,0.46146938198920023,34,cognitive,29,0,0.2896551724137931,0.27604166666666663,0.29446640316205536,0.9857142857142858,-0.07058823529411765,-0.061764705882352944,-0.029411764705882353,-0.026470588235294117,-0.058823529411764705,-0.03823529411764706,-0.12941176470588234
61,0.6392448646125117,19,cognitive,29,1,0.6470588235294118,0.4111111111111111,0.5238095238095238,0.975,-0.05789473684210526,0.05263157894736842,0.0,-0.03684210526315789,-0.05789473684210526,0.005263157894736842,-0.031578947368421054
61,0.6581350462713735,212,mem_4,29,0,0.6010132340777502,0.6450980392156863,0.686474449132677,0.6999544626593807,0.01132075471698113,0.03349056603773584,0.010849056603773582,-0.004716981132075471,0.014622641509433959,0.023113207547169806,0.08018867924528301
61,0.6507867290282217,370,mem_4,29,1,0.6813725490196079,0.6187429319683353,0.6051197982345524,0.697911636890391,0.006216216216216208,0.015405405405405387,0.01999999999999999,0.014594594594594574,0.021891891891891873,0.04108108108108107,0.07378378378378377
61,0.49853587962962964,28,mixed_4,29,0,0.22916666666666669,0.5185185185185186,0.5933333333333333,0.653125,-0.05714285714285713,-0.024999999999999988,-0.02142857142857142,0.00714285714285714,-0.02857142857142856,-0.060714285714285686,0.0607142857142857
61,0.6484892813912776,220,mixed_4,29,1,0.6226851851851852,0.5934551886792453,0.6484374999999999,0.7293792517006802,-0.0072727272727273196,-0.004545454545454597,0.0009090909090908705,0.014545454545454473,-0.0018181818181818633,0.005909090909090864,0.034999999999999955
61,0.42604166666666665,7,cognitive,30,0,0.0,0.16666666666666669,0.6,0.9375,-0.04285714285714286,-0.014285714285714285,-0.0857142857142857,0.04285714285714286,0.0,-0.014285714285714285,0.12857142857142856
61,0.5226189916254895,46,cognitive,30,1,0.4263565891472868,0.5735294117647058,0.5218253968253969,0.5687645687645688,-0.023913043478260874,-0.006521739130434784,0.004347826086956522,0.019565217391304346,0.006521739130434781,0.028260869565217395,0.026086956521739126
61,0.766197824694435,219,mem_4,30,0,0.5660377358490567,0.8367552334943639,0.7940677966101694,0.8679305328241499,0.01506849315068498,-0.0004566210045661823,0.011415525114155278,0.003196347031963498,0.009132420091324233,3.3306690738754695e-17,0.16073059360730596
61,0.787524699712358,313,mem_4,30,1,0.7785714285714286,0.7523532668881506,0.797229658945408,0.8219444444444445,-0.00926517571884986,0.00031948881789135576,0.012140575079872196,0.0047923322683705695,-0.0028753993610223794,0.005111821086261981,0.13929712460063898
61,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.025000000000000022,0.0
61,0.6560394148185462,129,mixed_4,30,1,0.9961538461538462,0.484375,0.5439137134052389,0.5997150997150998,0.010077519379844968,0.006976744186046513,0.003100775193798455,0.0038759689922480576,0.005426356589147296,0.006201550387596899,-0.004651162790697683
61,0.767361111111111,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8333333333333333,0.8333333333333334,0.10909090909090906,0.11818181818181814,-0.054545454545454564,0.13636363636363635,-0.10909090909090909,0.04545454545454544,0.14545454545454545
61,0.507369373440802,42,cognitive,31,1,0.3418803418803419,0.5459459459459459,0.5306818181818183,0.6109693877551021,0.0047619047619047615,-0.07142857142857144,-2.7755575615628915e-18,0.0023809523809523807,-0.007142857142857148,0.04047619047619048,0.011904761904761904
61,0.8172409573599064,209,mem_4,31,0,0.8067836812144212,0.6910953506698189,0.8574970484061393,0.9135877491492465,0.054545454545454564,0.05215311004784691,0.05550239234449761,0.06459330143540673,0.04019138755980863,0.0397129186602871,0.23588516746411486
61,0.6732129992915296,413,mem_4,31,1,0.6696217189912507,0.603502541002541,0.6484442237669645,0.7712835134053622,0.03680387409200972,0.03801452784503635,0.02203389830508477,0.02082324455205813,0.02518159806295403,0.04382566585956419,0.12227602905569009
61,0.45752604166666666,40,mixed_4,31,0,0.3958333333333333,0.44000000000000006,0.4609375,0.5333333333333333,-0.06,-0.004999999999999999,-0.042499999999999996,-0.05,-0.045,-0.024999999999999998,0.002500000000000001
61,0.459665833033738,83,mixed_4,31,1,0.42083333333333334,0.4703296703296704,0.47598870056497167,0.47151162790697676,0.016867469879518072,0.025301204819277112,0.003614457831325303,-0.0012048192771084334,-0.03012048192771084,0.02530120481927712,0.014457831325301207
61,0.6505863927738927,20,cognitive,32,0,0.9761904761904762,0.5494505494505494,0.5454545454545454,0.53125,-0.00500000000000001,-0.010000000000000009,-0.04500000000000002,-0.025000000000000012,-0.025000000000000012,-0.05500000000000001,0.04999999999999999
61,0.7122432306255835,33,cognitive,32,1,0.9852941176470588,0.5714285714285714,0.6176470588235294,0.6746031746031746,0.02424242424242422,0.030303030303030287,0.01818181818181817,-0.009090909090909104,0.039393939393939384,0.1121212121212121,0.09696969696969694
61,0.6665286582504797,213,mem_4,32,0,0.7772556390977444,0.5247914735866543,0.671759828009828,0.6923076923076923,0.024413145539906107,0.01737089201877935,0.009859154929577474,0.017840375586854456,0.0187793427230047,0.01737089201877935,0.054929577464788736
61,0.6301089551593171,321,mem_4,32,1,0.6954100794829243,0.5390576289302573,0.6041464007782101,0.6818217114458767,0.00623052959501558,0.0021806853582554547,-0.006230529595015572,0.0003115264797507844,0.010903426791277263,0.0024922118380062363,0.017757009345794394
61,0.47374011857707504,31,mixed_4,32,0,0.5244565217391304,0.36141304347826086,0.5,0.509090909090909,-0.016129032258064516,-0.012903225806451613,-0.029032258064516127,0.0,-0.012903225806451613,-0.05483870967741935,-0.032258064516129024
61,0.6018187027307222,226,mixed_4,32,1,0.9029017857142857,0.4498076923076923,0.5475454653512422,0.5070198675496689,0.012831858407079672,0.02345132743362834,-0.0008849557522123686,0.006194690265486752,0.0013274336283186027,0.024778761061946937,-0.008407079646017673
61,0.3903544372294372,18,cognitive,33,0,0.1875,0.5138888888888888,0.41558441558441556,0.4444444444444444,-0.03888888888888888,-0.07222222222222222,-0.03333333333333334,-0.12222222222222223,-0.09444444444444444,-0.08888888888888888,-0.08888888888888888
61,0.49779878960381807,35,cognitive,33,1,0.33333333333333337,0.5392156862745099,0.7234848484848485,0.3951612903225806,0.005714285714285716,0.005714285714285716,0.05714285714285713,-2.7755575615628915e-18,0.03142857142857143,0.037142857142857144,0.06000000000000001
61,0.7177380394571015,230,mem_4,33,0,0.7957575757575758,0.5895446709258696,0.5783239038189533,0.9073260073260073,0.0165217391304348,0.018260869565217396,0.0021739130434782704,0.006956521739130445,-0.0017391304347825931,0.026086956521739136,0.11826086956521742
61,0.6842880274502089,366,mem_4,33,1,0.7303993719948976,0.6749228395061729,0.5651005244755245,0.7667293738242407,0.028961748633879757,0.024043715846994506,0.016666666666666642,0.02295081967213112,0.025409836065573742,0.027868852459016373,0.09508196721311472
61,0.7871148459383754,20,cognitive,34,0,0.9761904761904763,0.7058823529411765,0.49019607843137253,0.9761904761904763,0.05999999999999996,0.009999999999999964,0.06499999999999997,-0.010000000000000031,0.08999999999999997,-0.010000000000000031,0.0049999999999999715
61,0.5676330532212885,33,cognitive,34,1,0.9852941176470589,0.47023809523809523,0.44,0.375,0.06060606060606063,0.012121212121212144,0.02424242424242426,-0.02727272727272726,0.03939393939393941,0.03939393939393941,0.006060606060606072
61,0.5890249544781696,192,mem_4,34,0,0.6061224489795918,0.48045905707196024,0.6883207070707071,0.5811976047904192,0.00208333333333334,0.002083333333333337,0.028125000000000004,0.000520833333333337,-0.0015624999999999862,0.006770833333333342,0.04531250000000001
61,0.5120772681859362,387,mem_4,34,1,0.425203873598369,0.5377140527317206,0.5509218612818262,0.5344692851318293,0.016795865633074933,0.012661498708010333,-0.004651162790697679,0.007493540051679584,-0.006718346253229983,0.008268733850129193,0.013178294573643409
61,0.6899538111553198,28,cognitive,35,0,0.9827586206896552,0.478125,0.45277777777777783,0.8461538461538461,0.03928571428571427,0.04999999999999998,0.07857142857142854,0.04999999999999999,0.09285714285714283,0.09285714285714283,-0.0071428571428571504
61,0.7139022007404361,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6102941176470589,0.81,-0.05599999999999998,0.024000000000000014,0.06000000000000001,0.04400000000000002,-0.05599999999999998,0.08,0.1
61,0.7484734129851924,83,mem_4,35,0,0.35365853658536583,0.8674968071519795,0.848901098901099,0.9238372093023255,0.04819277108433734,0.048192771084337324,0.0072289156626505705,0.05783132530120479,0.07228915662650601,0.018072289156626464,0.23855421686746983
61,0.759184211178892,73,mem_4,35,1,0.3958333333333333,0.8346972176759411,0.8346153846153846,0.9715909090909092,0.06986301369863016,0.057534246575342486,0.03698630136986303,0.05068493150684934,0.05479452054794522,0.03561643835616439,0.304109589041096
61,0.5408712121212121,26,cognitive,36,0,0.64,0.4121212121212121,0.6000000000000001,0.5113636363636364,0.10384615384615385,0.08076923076923079,-0.04615384615384614,0.03076923076923077,-0.046153846153846156,0.06153846153846154,0.03461538461538462
61,0.552960927960928,27,cognitive,36,1,0.6153846153846154,0.6428571428571428,0.46153846153846156,0.4920634920634921,-0.014814814814814814,-0.02222222222222222,-0.01111111111111111,0.018518518518518517,0.014814814814814814,0.0037037037037037034,0.0
61,0.6651326650693241,68,mem_4,36,0,0.62890625,0.7322134387351779,0.7186147186147187,0.5807962529274004,0.08970588235294119,0.0411764705882353,0.04852941176470589,0.06617647058823531,0.026470588235294124,0.03529411764705883,0.14117647058823532
61,0.825769534239179,65,mem_4,36,1,0.9633333333333334,0.7479296066252589,0.7884615384615384,0.8033536585365854,0.03538461538461539,0.05076923076923077,0.03076923076923077,0.036923076923076927,0.06,0.0953846153846154,0.17230769230769233
61,0.7121843434343433,19,cognitive,37,0,0.975,0.5681818181818181,0.41666666666666663,0.8888888888888888,0.06842105263157894,-0.05789473684210526,0.03684210526315789,-0.03684210526315789,-0.03684210526315789,0.015789473684210527,0.05263157894736843
61,0.628120882740448,34,cognitive,37,1,0.8787878787878788,0.6086956521739131,0.5249999999999999,0.5,0.026470588235294124,0.02352941176470589,-0.002941176470588225,0.0411764705882353,5.551115123125783e-18,0.05588235294117648,0.03823529411764707
61,0.6634542540792541,58,mem_4,37,0,0.6958333333333333,0.6727272727272728,0.28525641025641024,1.0,0.09137931034482757,0.09137931034482757,0.11551724137931034,0.10517241379310345,0.08965517241379309,0.08275862068965519,0.11724137931034484
61,0.7306812414266117,90,mem_4,37,1,0.8319615912208506,0.7008744855967077,0.5448888888888889,0.845,0.08444444444444446,0.10333333333333335,0.09000000000000001,0.08000000000000003,0.07222222222222223,0.08111111111111113,0.1888888888888889
61,0.5936333507762079,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.5111111111111111,1.0,-0.02857142857142857,0.02857142857142857,-0.02857142857142857,-0.04285714285714286,-0.1,-0.02142857142857143,-0.02857142857142857
61,0.32589170111099935,39,cognitive,38,1,0.1216216216216216,0.3549382716049383,0.4684210526315789,0.35858585858585856,2.7755575615628915e-18,-0.025641025641025633,-0.01282051282051282,-0.058974358974358966,-0.06923076923076923,-0.05641025641025641,0.007692307692307698
61,0.7445734245532021,65,mem_4,38,0,0.8100414078674948,0.5470401691331924,0.787878787878788,0.8333333333333333,0.029230769230769234,0.018461538461538463,-0.004615384615384616,0.009230769230769232,0.015384615384615385,0.036923076923076927,0.08
61,0.738020198673661,90,mem_4,38,1,0.8596443965517242,0.6697722567287785,0.6818181818181817,0.7408459595959594,0.06555555555555556,0.0711111111111111,0.04777777777777777,0.049999999999999996,0.04333333333333332,0.061111111111111116,0.10555555555555556
61,0.7532738095238095,11,cognitive,39,0,0.5833333333333333,0.5714285714285714,0.9583333333333333,0.9,0.045454545454545456,0.06363636363636364,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.0,-0.01818181818181818
61,0.41304669112450765,42,cognitive,39,1,0.14634146341463417,0.6147959183673469,0.375,0.5160493827160494,0.021428571428571425,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666663,-0.05
61,0.8161477284712334,42,mem_4,39,0,0.9883720930232558,0.7755102040816326,0.7494331065759636,0.7512755102040817,0.10714285714285714,0.1,0.10714285714285714,0.13095238095238096,0.08571428571428573,0.08809523809523809,0.1761904761904762
61,0.8351061076604555,29,mem_4,39,1,0.9833333333333333,0.7857142857142857,0.6583333333333333,0.9130434782608696,0.017241379310344827,0.03103448275862068,0.02068965517241379,0.05517241379310345,0.06551724137931034,0.16551724137931031,0.13448275862068965
61,0.6305555555555555,11,cognitive,40,0,0.5555555555555556,0.5,0.6666666666666667,0.8,0.14545454545454545,0.05454545454545453,0.08181818181818179,0.01818181818181816,0.0909090909090909,0.08181818181818179,0.2
61,0.4859985913557342,42,cognitive,40,1,0.46530612244897956,0.5333333333333333,0.42346938775510207,0.5218855218855218,-0.02857142857142857,-0.05476190476190477,-0.05714285714285714,-0.08571428571428572,-0.05476190476190477,-0.014285714285714285,-0.014285714285714285
61,0.5967781605649253,38,mem_4,40,0,0.9871794871794871,0.5147058823529411,0.4602272727272727,0.42500000000000004,0.04736842105263158,0.047368421052631574,0.015789473684210527,0.031578947368421054,0.06315789473684211,0.023684210526315787,0.06842105263157894
61,0.6644564176245211,30,mem_4,40,1,0.7931034482758621,0.58,0.5416666666666666,0.7430555555555556,-0.043333333333333335,-0.016666666666666663,-0.02666666666666666,-0.06666666666666668,-0.026666666666666665,-0.04,-0.05333333333333333
61,0.6029565334905892,18,cognitive,41,0,0.5294117647058824,0.4642857142857143,0.44444444444444436,0.9736842105263158,-0.01666666666666668,0.005555555555555541,-0.06666666666666668,0.005555555555555541,0.005555555555555547,0.038888888888888876,-0.08333333333333333
