fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.7753134324984177,282,mem_4,19,0,0.9186856775300171,0.49528217378321887,0.7355603448275863,0.951725533852849,0.15696638822555542,0.1975512057542801,0.21494074165821075,0.21966597437858582,0.22070933878421783,0.2208792269229889,0.21454663574695587
52,0.7914142315124086,452,mem_4,19,1,0.9103406929628711,0.4631911289080548,0.8285943260137842,0.9635307781649245,0.2040833979845047,0.2572571337223053,0.2690466344356537,0.2767433822154999,0.2875683307647705,0.29124629497528076,0.29919707775115967
52,0.7257316830839384,941,mixed_4,19,0,0.7366576842247985,0.6172249024509487,0.640359565400084,0.9086845802599227,0.14772149920463562,0.1881343573331833,0.19351541996002197,0.20044051110744476,0.20892271399497986,0.21187105774879456,0.21270310878753662
52,0.6701871794746537,819,mixed_4,19,1,0.6740467404674046,0.642764927380312,0.6512950859356088,0.7126419641152892,0.07898681610822678,0.10820993036031723,0.11346416920423508,0.12294110655784607,0.13493987917900085,0.1389690637588501,0.14049196243286133
52,0.5076923076923077,25,cognitive,20,0,0.16666666666666663,0.5499999999999999,0.33333333333333337,0.9807692307692308,0.22693055868148804,0.31011852622032166,0.3424564599990845,0.3296123743057251,0.3261547386646271,0.34082233905792236,0.32553908228874207
52,0.5305889423076923,28,cognitive,20,1,0.42307692307692313,0.49374999999999997,0.484375,0.7211538461538461,0.2361781895160675,0.3072114884853363,0.30883270502090454,0.34075549244880676,0.3303154408931732,0.3120291531085968,0.3169754147529602
52,0.7513090765793811,114,mem_4,20,0,0.6981651376146788,0.7516611295681063,0.6957720588235294,0.8596379803112099,0.06624550372362137,0.14528465270996094,0.13527293503284454,0.16617797315120697,0.18098659813404083,0.15198038518428802,0.17286762595176697
52,0.6473777368158622,129,mem_4,20,1,0.6825396825396826,0.6133633633633634,0.6145213628988643,0.6790865384615385,0.05680268257856369,0.0642792135477066,0.10933858156204224,0.08460947126150131,0.09642393887042999,0.11551931500434875,0.11703874170780182
52,0.6205886684425596,970,mixed_4,20,0,0.5130994832981588,0.6458869620195998,0.5530354985863395,0.77033272986614,0.04449165239930153,0.06351682543754578,0.06594518572092056,0.0651114210486412,0.05909215286374092,0.05780232325196266,0.05820178613066673
52,0.6077896441896166,1045,mixed_4,20,1,0.6074039863879437,0.6050623306233063,0.5623610738512244,0.6563311858959919,0.00109690276440233,0.013529155403375626,0.015612165443599224,0.014845955185592175,0.008723118342459202,0.006586368195712566,0.005713377147912979
52,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.0025620092637836933,0.07794679701328278,0.06379663199186325,0.15863363444805145,0.05480789393186569,0.07796454429626465,0.06012111157178879
52,0.5403330012705013,40,cognitive,21,1,0.4324324324324324,0.6640625,0.5726495726495727,0.4921875,0.08506856113672256,0.15024809539318085,0.12923747301101685,0.1128825917840004,0.1464044600725174,0.13962925970554352,0.14573046565055847
52,0.5653657737052598,124,mem_4,21,0,0.5855654761904762,0.5246806039488965,0.5671191553544495,0.584097859327217,0.09601467102766037,0.09947118163108826,0.12399922311306,0.11784298717975616,0.11200084537267685,0.1287008672952652,0.12772418558597565
52,0.5405029875055678,160,mem_4,21,1,0.4816947758124228,0.5707246376811594,0.5340888649037596,0.5755036716249294,0.06018514558672905,0.10522381216287613,0.08212398737668991,0.09610656648874283,0.11938135325908661,0.1278291642665863,0.13050100207328796
52,0.7200095702768516,501,mixed_4,21,0,0.8120058260507699,0.4479803220723317,0.6992466426465771,0.9208054903377281,0.2002401500940323,0.2575953006744385,0.2715453505516052,0.27656182646751404,0.27326056361198425,0.27682554721832275,0.2776421904563904
52,0.6563870613710698,280,mixed_4,21,1,0.48639455782312924,0.6374378109452736,0.7815839554969989,0.7201319212188777,0.20894776284694672,0.3120849132537842,0.3498842418193817,0.3755292594432831,0.372832715511322,0.3805142045021057,0.39424359798431396
52,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.024766147136688232,0.07613258063793182,0.12447140365839005,0.05920429900288582,0.046951599419116974,0.03147014603018761,0.013072184287011623
52,0.5052390415187529,39,cognitive,22,1,0.7631578947368421,0.4556451612903226,0.41578947368421054,0.38636363636363635,0.04139325022697449,0.052285727113485336,0.0587909035384655,0.08117867261171341,0.12293330579996109,0.08097972720861435,0.09145487844944
52,0.7455226684702606,133,mem_4,22,0,0.803030303030303,0.6297627606038821,0.7265588373183309,0.8227387729285263,0.0673985406756401,0.04986602067947388,0.045463405549526215,0.030788421630859375,0.030370689928531647,0.039267152547836304,0.0523441843688488
52,0.718983291335954,132,mem_4,22,1,0.8603749191984486,0.7031317031317031,0.606718898385565,0.7057076446280992,0.007852907292544842,0.04374762251973152,0.036745283752679825,0.03758414462208748,0.03598615899682045,0.010881355032324791,0.0072790528647601604
52,0.6735164563017424,508,mixed_4,22,0,0.6255050505050503,0.5948857012519642,0.5669738702413991,0.9067012032085561,0.10722162574529648,0.13324369490146637,0.15133032202720642,0.15436050295829773,0.15487323701381683,0.15221241116523743,0.1466987133026123
52,0.7823288429220323,287,mixed_4,22,1,0.9965034965034965,0.7408759124087592,0.6739583333333333,0.7179776294425402,0.21893930435180664,0.31179919838905334,0.3697505295276642,0.3905079960823059,0.3944152295589447,0.39607277512550354,0.390951544046402
52,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.26525962352752686,0.33264514803886414,0.40347573161125183,0.4020139276981354,0.40967047214508057,0.41543179750442505,0.43093207478523254
52,0.6525670545870819,40,cognitive,23,1,0.6238244514106582,0.516,0.48263888888888884,0.9878048780487805,0.26868024468421936,0.35704749822616577,0.37441593408584595,0.39130961894989014,0.39490145444869995,0.39529362320899963,0.39691242575645447
52,0.7491016603542459,135,mem_4,23,0,0.7672222222222222,0.7323200992555831,0.6229866543948459,0.8738776655443322,0.02483987808227539,0.04594044387340546,0.021687215194106102,0.007266587112098932,0.028534378856420517,0.02428067848086357,0.03645374998450279
52,0.6396893178806152,185,mem_4,23,1,0.5386363636363636,0.6074,0.6976699770817418,0.7150509308043554,0.053345341235399246,0.051770344376564026,0.0726386159658432,0.0848330482840538,0.08936882764101028,0.10901135951280594,0.09579481929540634
52,0.6874691028914374,477,mixed_4,23,0,0.7084006613806322,0.5776549068767909,0.6250373412994772,0.8387835020088491,0.12632420659065247,0.15964411199092865,0.17894676327705383,0.17928844690322876,0.17216545343399048,0.17489130795001984,0.1745787113904953
52,0.46746204022191795,144,mixed_4,23,1,0.45932835820895523,0.48906356801093637,0.4653781512605042,0.45607808340727596,0.11850835382938385,0.18081456422805786,0.2489536553621292,0.2521926760673523,0.22533491253852844,0.23084725439548492,0.23893658816814423
52,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.11279794573783875,0.055028997361660004,0.021330606192350388,0.03778328374028206,0.09041206538677216,0.1911797672510147,0.18231156468391418
52,0.5879539542583021,45,cognitive,24,1,0.40909090909090906,0.5444444444444444,0.5948616600790514,0.8034188034188035,0.03959159180521965,0.07176550477743149,0.0834447517991066,0.09518808871507645,0.10481728613376617,0.10754445195198059,0.12036819756031036
52,0.6753675567358739,100,mem_4,24,0,0.6511111111111111,0.6736026111791106,0.5269097222222222,0.849846782431052,0.044679831713438034,0.06308054178953171,0.06316633522510529,0.04138558357954025,0.06759943068027496,0.09686270356178284,0.09314703196287155
52,0.6840999686771485,122,mem_4,24,1,0.6196428571428572,0.6774749373433584,0.630703561966441,0.8085785182559375,0.1033300831913948,0.12380214780569077,0.1262281835079193,0.13857577741146088,0.1304633468389511,0.12697571516036987,0.14194610714912415
52,0.41672377416023654,87,mixed_4,24,0,0.33749999999999997,0.42723492723492723,0.4892588614393126,0.41290130796670627,0.14510096609592438,0.18984609842300415,0.20149369537830353,0.20493386685848236,0.21084821224212646,0.19878308475017548,0.213918536901474
52,0.6611810461308376,296,mixed_4,24,1,0.6882821387940842,0.7159598214285715,0.5941837214772995,0.6462985028233954,0.1303366720676422,0.18853160738945007,0.22179560363292694,0.24876399338245392,0.2569010853767395,0.26489418745040894,0.2649368345737457
52,0.654211127037214,22,cognitive,25,0,0.5714285714285714,0.49572649572649574,0.5714285714285714,0.9782608695652174,0.24303917586803436,0.3476095497608185,0.37964439392089844,0.3642697036266327,0.375658243894577,0.39851272106170654,0.38023412227630615
52,0.5641784430846931,31,cognitive,25,1,0.5176767676767676,0.3076923076923077,0.446969696969697,0.984375,0.2522335350513458,0.31206202507019043,0.33311042189598083,0.3619535565376282,0.3580889403820038,0.35111483931541443,0.36654385924339294
52,0.6025899415536176,238,mem_4,25,0,0.46741731175228707,0.6392736009044659,0.5585727969348658,0.7450960566228514,0.0739058181643486,0.10785619914531708,0.11512522399425507,0.14035937190055847,0.13331906497478485,0.12051929533481598,0.1280096471309662
52,0.6196484087341929,445,mem_4,25,1,0.551507912809794,0.6430348848232059,0.5803123482764202,0.7037384890273514,0.07173804938793182,0.09454114735126495,0.10586696863174438,0.09762316197156906,0.10208787024021149,0.11214116960763931,0.10592389106750488
52,0.6169468014449165,57,mixed_4,25,0,0.9913793103448276,0.5338874680306905,0.5297297297297296,0.41279069767441856,0.16875392198562622,0.1733623445034027,0.15840010344982147,0.20262610912322998,0.20307692885398865,0.23052777349948883,0.24560506641864777
52,0.5441050329210431,166,mixed_4,25,1,0.49751552795031057,0.5666221405910837,0.6093037397385224,0.5029787234042553,0.09850370138883591,0.14814335107803345,0.17605902254581451,0.17273619771003723,0.17520424723625183,0.16680140793323517,0.16547492146492004
52,0.5096382783882784,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.33333333333333337,0.625,0.0576104074716568,0.10828809440135956,0.17540499567985535,0.19474834203720093,0.07688967138528824,0.028530627489089966,0.13789962232112885
52,0.4277693917335861,36,cognitive,26,1,0.6617647058823529,0.28727272727272724,0.3812709030100334,0.38076923076923075,0.08445444703102112,0.10020817071199417,0.08157452195882797,0.07977092266082764,0.14486519992351532,0.19479890167713165,0.11848827451467514
52,0.6215529727885547,229,mem_4,26,0,0.5363499245852187,0.6649520692073884,0.6177462887989204,0.6671636085626912,0.10592953860759735,0.1556524783372879,0.1394967883825302,0.14343327283859253,0.1493515819311142,0.13723985850811005,0.14708340167999268
52,0.6623715990327419,454,mem_4,26,1,0.718070966250578,0.6420951536643025,0.5918381706244503,0.6974821055916369,0.05981528386473656,0.08085053414106369,0.11055880039930344,0.12443018704652786,0.12403476983308792,0.12940086424350739,0.12281312793493271
52,0.5271606903060707,71,mixed_4,26,0,0.36666666666666664,0.5113636363636364,0.6173878205128206,0.6132246376811593,0.17448793351650238,0.21233996748924255,0.26743805408477783,0.26728561520576477,0.25635507702827454,0.27139946818351746,0.2666013836860657
52,0.515004021881063,306,mixed_4,26,1,0.37213114754098364,0.48663793103448283,0.6110774818401937,0.5901695271085917,0.17378677427768707,0.2486324906349182,0.27682775259017944,0.2954516112804413,0.305661678314209,0.30774903297424316,0.31169945001602173
52,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.037196170538663864,0.13392691314220428,0.08981563150882721,0.1577203869819641,0.09822697937488556,0.005898282863199711,0.07078899443149567
52,0.5435798110140215,43,cognitive,27,1,0.375,0.7027027027027026,0.4738095238095238,0.6228070175438596,0.04844096675515175,0.044476013630628586,0.058073144406080246,0.04571402817964554,0.06111608073115349,0.08806659281253815,0.07505208998918533
52,0.6278732337102493,234,mem_4,27,0,0.7525735294117647,0.5422621478154349,0.5316265060240964,0.6850307515897007,0.023933684453368187,0.0355653315782547,0.025160688906908035,0.033257268369197845,0.03563283756375313,0.035329945385456085,0.0363805890083313
52,0.6187989853253704,484,mem_4,27,1,0.757274560645347,0.5861458333333334,0.5298795681063122,0.6018959792164891,0.014961078763008118,0.02430710569024086,0.031492944806814194,0.02903464250266552,0.03077121637761593,0.032337039709091187,0.028956213966012
52,0.5170417074487821,81,mixed_4,27,0,0.35441426146010185,0.49402573529411764,0.709841628959276,0.5098852040816326,0.14472819864749908,0.222256600856781,0.2684950530529022,0.2644503712654114,0.33268991112709045,0.2986460030078888,0.29022619128227234
52,0.5957893732930937,314,mixed_4,27,1,0.6563517915309446,0.4103825136612022,0.6927721088435375,0.6236510791366906,0.24110031127929688,0.34040597081184387,0.3865538239479065,0.41052454710006714,0.3985532820224762,0.4152602255344391,0.42237570881843567
52,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05182240158319473,0.017481405287981033,0.0560854934155941,0.21008038520812988,0.13742299377918243,0.02132366970181465,0.006843961775302887
52,0.46925711022693783,45,cognitive,28,1,0.25,0.639423076923077,0.4698275862068966,0.5177777777777778,0.05146843567490578,0.04932992160320282,0.07202973961830139,0.09133880585432053,0.0839465856552124,0.06893052905797958,0.06596951186656952
52,0.6371288745173072,214,mem_4,28,0,0.6850322320709106,0.4650748396293656,0.6113187799043063,0.7870896464646464,0.15992972254753113,0.21171963214874268,0.24261072278022766,0.23468852043151855,0.26016461849212646,0.2585783004760742,0.2441677749156952
52,0.5744551320087357,344,mem_4,28,1,0.6350615530303031,0.534365835777126,0.5466243014241933,0.5817688378033206,0.15607428550720215,0.20647858083248138,0.22671863436698914,0.2505336403846741,0.2437475323677063,0.2498035430908203,0.25393837690353394
52,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19758698344230652,0.20190246403217316,0.3036540150642395,0.3030509352684021,0.3307623863220215,0.2819741666316986,0.26892340183258057
52,0.4809821045039073,243,mixed_4,28,1,0.4771784232365145,0.5075250836120402,0.46601062545278915,0.4732142857142857,0.22562958300113678,0.31773683428764343,0.35223230719566345,0.36905354261398315,0.3744641840457916,0.3825002908706665,0.3860328793525696
52,0.5397711402010034,34,cognitive,29,0,0.6344827586206896,0.2760416666666667,0.2628458498023715,0.9857142857142857,0.20261962711811066,0.2800345718860626,0.2919728755950928,0.2970487177371979,0.3106101453304291,0.2876366078853607,0.288248211145401
52,0.6469362745098038,19,cognitive,29,1,0.5294117647058824,0.5,0.5833333333333333,0.975,0.22050270438194275,0.26709792017936707,0.298980712890625,0.31053152680397034,0.2938590943813324,0.3415980041027069,0.34243345260620117
52,0.6221863534416125,212,mem_4,29,0,0.526571546732837,0.6312324929971989,0.6340834505391468,0.6968579234972677,0.11674578487873077,0.15595221519470215,0.14716239273548126,0.1590552031993866,0.15442845225334167,0.1649734377861023,0.16093756258487701
52,0.6860063847596126,370,mem_4,29,1,0.7236519607843137,0.6999880959466698,0.5932156368221942,0.7271698454852727,0.08516300469636917,0.13341288268566132,0.16632872819900513,0.1685565710067749,0.17332932353019714,0.1675415337085724,0.16746483743190765
52,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26802757382392883,0.3178088963031769,0.37750688195228577,0.4169955253601074,0.4541504979133606,0.4488835334777832,0.43966981768608093
52,0.6888414802150904,220,mixed_4,29,1,0.5729166666666667,0.7331957547169812,0.7281650641025641,0.7210884353741496,0.2633465528488159,0.3856388330459595,0.4381946921348572,0.46255365014076233,0.4764140248298645,0.4865821897983551,0.4896106421947479
52,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.058687277138233185,0.03923104330897331,0.07510317862033844,0.0639842227101326,0.026885731145739555,0.01577271707355976,0.13259367644786835
52,0.4706579662547515,46,cognitive,30,1,0.4031007751937984,0.446078431372549,0.501984126984127,0.5314685314685315,0.011960039846599102,0.02710428647696972,0.05865098163485527,0.06218880042433739,0.0591491162776947,0.060705963522195816,0.03899746015667915
52,0.7890041699190704,219,mem_4,30,0,0.5956873315363882,0.8576892109500805,0.828072033898305,0.8745681032915076,0.20398910343647003,0.29799342155456543,0.34141790866851807,0.3509756028652191,0.3540593385696411,0.3641917407512665,0.3580610454082489
52,0.8022556186468546,313,mem_4,30,1,0.8227272727272728,0.761766334440753,0.7947561401466652,0.8297727272727273,0.20797036588191986,0.2903536856174469,0.3317246437072754,0.3504357933998108,0.3505920171737671,0.3468400537967682,0.3542204201221466
52,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3055068850517273,0.42143523693084717,0.48479846119880676,0.437857985496521,0.49795231223106384,0.4238443374633789,0.5312504172325134
52,0.6692092839040668,129,mixed_4,30,1,0.9961538461538461,0.43359375,0.6359784283513098,0.6111111111111112,0.2771480083465576,0.39874178171157837,0.4423682987689972,0.4681883454322815,0.47765618562698364,0.48239120841026306,0.4792760908603668
52,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.042374398559331894,0.07945404201745987,0.02489536441862583,0.07441101223230362,0.16273419559001923,0.12142715603113174,0.09603825211524963
52,0.5856065588208446,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5556818181818182,0.6186224489795918,0.06765120476484299,0.05909085273742676,0.08896946161985397,0.06919807195663452,0.04039232060313225,0.040466513484716415,0.03301237151026726
52,0.7532559351880409,209,mem_4,31,0,0.8450189753320684,0.6604938271604939,0.5669421487603307,0.9405687894992708,0.1053803488612175,0.14567583799362183,0.16885249316692352,0.17081482708454132,0.17580854892730713,0.16611497104167938,0.17911051213741302
52,0.6994145370060312,413,mem_4,31,1,0.7045676788471436,0.6179978054978055,0.6786991062562067,0.7963935574229692,0.19928959012031555,0.24720710515975952,0.2587546110153198,0.2643195688724518,0.2674759328365326,0.278690367937088,0.276877224445343
52,0.5458680555555555,40,mixed_4,31,0,0.5138888888888888,0.7133333333333334,0.40624999999999994,0.55,0.024582907557487488,0.07474527508020401,0.08428524434566498,0.0624021477997303,0.09588192403316498,0.1168927401304245,0.12427008152008057
52,0.5086218111149132,83,mixed_4,31,1,0.44166666666666665,0.5065934065934066,0.5437853107344633,0.5424418604651163,0.03430520370602608,0.03834669664502144,0.057874131947755814,0.09267571568489075,0.07437440752983093,0.05098060891032219,0.0349138043820858
52,0.6234746156621156,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.404040404040404,0.53125,0.010446572676301003,0.040342431515455246,0.0555800125002861,0.022382471710443497,0.06108224391937256,0.04739806801080704,0.05243126302957535
52,0.7047239729225023,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6066176470588235,0.6626984126984128,0.01433037593960762,0.05378257483243942,0.05628169700503349,0.0355035625398159,0.053543876856565475,0.04296407103538513,0.04960571601986885
52,0.6602854947885068,213,mem_4,32,0,0.7723214285714287,0.37840593141797957,0.6504146191646193,0.84,0.17723417282104492,0.22999200224876404,0.2436007410287857,0.25934460759162903,0.25425368547439575,0.2639728784561157,0.2621798813343048
52,0.5971513675525582,321,mem_4,32,1,0.7053891169534457,0.4866838870579852,0.4941330252918288,0.7023994409069731,0.20336811244487762,0.26221564412117004,0.2866220474243164,0.28310075402259827,0.28734758496284485,0.2825835645198822,0.2880011200904846
52,0.48502598448250617,31,mixed_4,32,0,0.5516304347826086,0.3179347826086956,0.6296296296296295,0.4409090909090909,0.1887710988521576,0.22000186145305634,0.25836023688316345,0.28353795409202576,0.33684030175209045,0.3129490911960602,0.3211047649383545
52,0.5583396490402041,226,mixed_4,32,1,0.7220982142857142,0.4375,0.5511113752525854,0.5226490066225166,0.1422390192747116,0.2101326286792755,0.2365255504846573,0.2532407343387604,0.2555723488330841,0.26759666204452515,0.26958009600639343
52,0.5505997474747475,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.39999999999999997,0.14441263675689697,0.20927369594573975,0.2228645235300064,0.18358562886714935,0.24958539009094238,0.21617759764194489,0.11805461347103119
52,0.3746112692388783,35,cognitive,33,1,0.22727272727272724,0.4836601307189542,0.4810606060606061,0.3064516129032258,0.1183684915304184,0.1507757157087326,0.16776473820209503,0.21497637033462524,0.17979322373867035,0.1933039426803589,0.23485450446605682
52,0.6665363401978268,230,mem_4,33,0,0.7939015151515152,0.4449852956089646,0.4957567185289958,0.9315018315018315,0.12577424943447113,0.16051743924617767,0.17246419191360474,0.1856301873922348,0.18328964710235596,0.16404195129871368,0.16585597395896912
52,0.6396276701349227,366,mem_4,33,1,0.6715075393320904,0.5315586419753087,0.6217438811188812,0.7337006181134104,0.1839524507522583,0.22982196509838104,0.2458428144454956,0.24592532217502594,0.25477683544158936,0.2662099599838257,0.2667156755924225
52,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5686274509803921,0.9761904761904763,0.14100989699363708,0.23572036623954773,0.2042692005634308,0.2669190764427185,0.2914894223213196,0.30162277817726135,0.3058399260044098
52,0.623523173637271,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.475,0.4008620689655172,0.18546506762504578,0.2157154530286789,0.26880526542663574,0.25152432918548584,0.25010189414024353,0.24186088144779205,0.2394959181547165
52,0.6076938831193657,192,mem_4,34,0,0.6401360544217687,0.5251240694789082,0.5640782828282829,0.701437125748503,0.07214841991662979,0.10656145215034485,0.10395730286836624,0.09468769282102585,0.0911058858036995,0.09029916673898697,0.09842097014188766
52,0.5546210572443521,387,mem_4,34,1,0.5732670744138634,0.5483147594455015,0.5351498808478614,0.5617525142701821,0.11920931190252304,0.14418001472949982,0.15984223783016205,0.1654384732246399,0.16479040682315826,0.15982846915721893,0.15004079043865204
52,0.6275205846595933,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.45833333333333337,0.6346153846153846,0.01840355060994625,0.06565313041210175,0.10289406776428223,0.09225289523601532,0.10356076061725616,0.10011692345142365,0.12742307782173157
52,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.04479677602648735,0.005595007911324501,0.04254625365138054,0.019016195088624954,0.0028611551970243454,0.0175299234688282,0.008241045288741589
52,0.7127516791065405,83,mem_4,35,0,0.3292682926829268,0.8687739463601534,0.739010989010989,0.913953488372093,0.08036230504512787,0.10557764023542404,0.12571774423122406,0.13764150440692902,0.12907662987709045,0.1490897387266159,0.14970602095127106
52,0.7462868248772504,73,mem_4,35,1,0.3125,0.8486088379705401,0.8615384615384615,0.9625,0.02619250863790512,0.09106050431728363,0.11823662370443344,0.11971323192119598,0.1361638456583023,0.11295600980520248,0.10576261579990387
52,0.6490814393939395,26,cognitive,36,0,0.92,0.5757575757575758,0.54375,0.5568181818181819,0.006746340077370405,0.05417908728122711,0.04500250518321991,0.02862348034977913,0.027408231049776077,0.07289758324623108,0.055974140763282776
52,0.5323412698412698,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4505494505494505,0.507936507936508,0.037899360060691833,0.010703361593186855,0.048771027475595474,0.0736292377114296,0.10038404166698456,0.08092093467712402,0.12257517874240875
52,0.6886492517676254,68,mem_4,36,0,0.9140625,0.7302371541501976,0.4943722943722944,0.6159250585480094,0.07493747025728226,0.09732674062252045,0.10516376793384552,0.08195619285106659,0.06987444311380386,0.06662271916866302,0.05369462072849274
52,0.7935845648050457,65,mem_4,36,1,0.93,0.7220496894409938,0.7189349112426036,0.8033536585365854,0.07490205019712448,0.09583858400583267,0.10182761400938034,0.13068808615207672,0.1269064098596573,0.1317123919725418,0.14691494405269623
52,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.0506543293595314,0.016340184956789017,0.07765011489391327,0.11659862846136093,0.15476374328136444,0.12322944402694702,0.060930896550416946
52,0.5847249670619236,34,cognitive,37,1,0.6363636363636364,0.7154150197628458,0.44166666666666665,0.5454545454545454,0.043931055814027786,0.08720368891954422,0.05775250494480133,0.04429812356829643,0.0255001038312912,0.04459715262055397,0.08457333594560623
52,0.588765233304707,58,mem_4,37,0,0.44027777777777777,0.6721212121212121,0.38301282051282054,0.8596491228070176,0.10926755517721176,0.15503384172916412,0.13713738322257996,0.14196504652500153,0.16136710345745087,0.1546245664358139,0.17226408421993256
52,0.7841894718792867,90,mem_4,37,1,0.9060356652949245,0.7430555555555556,0.6382222222222222,0.8494444444444444,0.13184967637062073,0.1481931209564209,0.17732921242713928,0.17514847218990326,0.17249494791030884,0.18715737760066986,0.187960684299469
52,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.0876922607421875,0.12603363394737244,0.020450549200177193,0.11213379353284836,0.11611981689929962,0.2261914163827896,0.14715644717216492
52,0.45581634265844795,39,cognitive,38,1,0.47297297297297297,0.41666666666666674,0.5447368421052632,0.3888888888888889,0.03403567522764206,0.047364361584186554,0.11286016553640366,0.10586107522249222,0.13013747334480286,0.11071428656578064,0.15166760981082916
52,0.6358069020164571,65,mem_4,38,0,0.8700828157349896,0.4804439746300211,0.36531986531986527,0.8273809523809523,0.08507426828145981,0.08171017467975616,0.09032663702964783,0.084956094622612,0.12250567227602005,0.12301971763372421,0.12466569989919662
52,0.6675248317893792,90,mem_4,38,1,0.8504849137931034,0.5476190476190476,0.492007992007992,0.7799873737373737,0.1389845311641693,0.19175750017166138,0.2154437154531479,0.23675718903541565,0.2045491486787796,0.20651070773601532,0.22912225127220154
52,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05315535143017769,0.011423989199101925,0.012873298488557339,0.08575616031885147,0.08949057757854462,0.05880947411060333,0.07684396952390671
52,0.37372979001898865,42,cognitive,39,1,0.1707317073170732,0.4362244897959183,0.43611111111111117,0.45185185185185184,0.05797472596168518,0.07411521673202515,0.08757814764976501,0.07371446490287781,0.07354386895895004,0.09599384665489197,0.12728050351142883
52,0.7602803815324579,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7086167800453516,0.7563775510204082,0.14354848861694336,0.15789949893951416,0.21300683915615082,0.20555832982063293,0.20525455474853516,0.19601887464523315,0.21079608798027039
52,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.1209692731499672,0.21238969266414642,0.18062849342823029,0.19442081451416016,0.16429753601551056,0.16075150668621063,0.14860528707504272
52,0.5729166666666666,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.7916666666666666,0.9,0.07924128323793411,0.1387060135602951,0.16092172265052795,0.15109851956367493,0.07889258861541748,0.06153813377022743,0.11974036693572998
52,0.5517741187384044,42,cognitive,40,1,0.44081632653061226,0.7388888888888888,0.461734693877551,0.5656565656565656,0.0940449982881546,0.11656948179006577,0.12998990714550018,0.15358866751194,0.17848215997219086,0.17219631373882294,0.16078947484493256
52,0.5665568296083002,38,mem_4,40,0,0.9871794871794872,0.47058823529411764,0.38068181818181823,0.42777777777777776,0.11347581446170807,0.1439858227968216,0.15007807314395905,0.17869426310062408,0.1493113487958908,0.13755351305007935,0.1714305877685547
52,0.5903180076628354,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6597222222222223,0.09065976738929749,0.1453617662191391,0.21951155364513397,0.21259069442749023,0.25755709409713745,0.2691291868686676,0.22063101828098297
52,0.5501145633692074,18,cognitive,41,0,0.11764705882352944,0.5535714285714286,0.5555555555555556,0.9736842105263158,0.21645893156528473,0.29005172848701477,0.30867937207221985,0.27880772948265076,0.3262025713920593,0.2867739200592041,0.2960284352302551
52,0.5026417306052856,35,cognitive,41,1,0.24,0.3496732026143791,0.4347826086956521,0.9861111111111112,0.2153903692960739,0.2812260687351227,0.31514668464660645,0.3455258905887604,0.32107260823249817,0.34197914600372314,0.33759480714797974
