fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.913611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.98,-0.004166666666666663,-0.04166666666666665,-0.008333333333333326,-0.05416666666666666,-0.033333333333333326,0.0625,0.21250000000000005
67,0.891224143252039,282,mem_4,19,0,0.9409841337907376,0.8429083308450284,0.8274568965517242,0.9535472118206659,0.0280141843971631,0.00780141843971629,0.020567375886524818,0.02021276595744679,0.03900709219858155,0.07872340425531914,0.23971631205673755
67,0.91393779184373,452,mem_4,19,1,0.9454953278756306,0.8641284020153572,0.8735374258695303,0.9725900116144018,0.042920353982300895,0.040044247787610655,0.039380530973451365,0.043805309734513284,0.04424778761061948,0.06371681415929205,0.261283185840708
67,0.7192538294100134,941,mixed_4,19,0,0.6980247101891398,0.5820864888798694,0.7050618284410829,0.8918422901299614,0.02040382571732199,0.025079702444208284,0.018172157279489894,0.016046758767268857,0.023166843783209344,0.017959617428267793,0.08544102019128584
67,0.6516752416000602,819,mixed_4,19,1,0.5526855268552685,0.6558499193114578,0.6906891411535375,0.7074763790799771,0.009157509157509191,0.0024420024420024724,0.011477411477411497,0.008547008547008577,0.012210012210012233,0.02026862026862029,0.11111111111111113
67,0.6494780219780221,25,cognitive,20,0,0.75,0.51,0.3571428571428572,0.9807692307692308,-0.02400000000000002,-0.08000000000000003,-0.07600000000000003,-0.03600000000000002,-0.06400000000000002,-0.044000000000000025,-0.09200000000000001
67,0.508954326923077,28,cognitive,20,1,0.5,0.415625,0.43749999999999994,0.6826923076923077,0.01071428571428571,0.025,0.00357142857142857,-0.024999999999999988,0.04285714285714286,-0.04642857142857141,0.025
67,0.6922294769720353,114,mem_4,20,0,0.5146788990825688,0.7832225913621262,0.6240808823529411,0.846935535090505,0.006140350877192969,-0.0035087719298245723,0.007017543859649117,0.03070175438596489,-0.014912280701754405,-0.0052631578947368585,0.11140350877192984
67,0.6065395202783657,129,mem_4,20,1,0.6375661375661376,0.5868368368368369,0.5450243374797188,0.6567307692307693,0.004651162790697669,0.027906976744186036,-0.0007751937984496222,0.030232558139534876,0.016279069767441846,0.029457364341085267,0.0689922480620155
67,0.6364656695490918,970,mixed_4,20,0,0.587426921864008,0.6019170844059071,0.6190749040967395,0.7374437678297125,0.0007216494845360882,-0.005979381443298959,0.002886597938144339,0.004226804123711353,0.01195876288659795,0.007628865979381452,0.04041237113402063
67,0.6095026433116468,1045,mixed_4,20,1,0.6030286825473992,0.5846097560975609,0.6143721496186716,0.6359999849829556,0.0027751196172248775,0.008421052631578949,0.008708133971291868,0.005645933014354068,0.002870813397129188,0.022966507177033493,0.051483253588516756
67,0.5429924242424242,13,cognitive,21,0,0.8333333333333334,0.3181818181818182,0.47500000000000003,0.5454545454545454,-0.023076923076923078,0.038461538461538464,-0.023076923076923078,0.007692307692307693,-0.023076923076923078,-0.015384615384615385,-0.09230769230769231
67,0.4229654835123585,40,cognitive,21,1,0.29729729729729726,0.5026041666666666,0.4700854700854701,0.421875,-0.02,0.032499999999999994,0.017499999999999995,-0.025000000000000005,-0.0025000000000000035,-0.015000000000000003,-0.0475
67,0.5748641058533892,124,mem_4,21,0,0.6037946428571429,0.5580720092915215,0.6018099547511312,0.5357798165137615,0.003225806451612909,-0.015322580645161291,-0.015322580645161284,-0.007258064516129026,-0.018548387096774182,-0.008870967741935482,0.01935483870967742
67,0.5712923747094006,160,mem_4,21,1,0.5306458247634718,0.5570048309178743,0.6067638064400072,0.5907550367162494,-0.010624999999999987,0.013125000000000008,-0.001874999999999992,-0.004374999999999992,-0.011874999999999983,0.021250000000000012,0.05875000000000001
67,0.8254230196281923,501,mixed_4,21,0,0.8516677870610455,0.7219820131442407,0.8113003603013428,0.9167419180061405,0.006786427145708573,0.017365269461077824,0.019960079840319344,0.015369261477045888,0.02395209580838321,0.04251497005988023,0.15788423153692613
67,0.6354212708229696,280,mixed_4,21,1,0.4293563579277865,0.5960820895522387,0.8050797833406529,0.7111668524712003,0.007142857142857106,-0.010714285714285754,-0.0014285714285714457,0.013928571428571379,-0.0039285714285714705,0.003214285714285681,0.040357142857142835
67,0.13402777777777777,14,cognitive,22,0,0.16666666666666663,0.125,0.24444444444444446,0.0,-0.05714285714285714,0.0,-0.02857142857142857,-0.04285714285714285,-0.07142857142857142,-0.05714285714285714,0.0
67,0.44272953277622207,39,cognitive,22,1,0.4736842105263158,0.48387096774193544,0.4789473684210526,0.3344155844155844,-0.010256410256410258,0.010256410256410256,-0.0025641025641025654,-0.030769230769230764,-0.058974358974358966,0.02564102564102564,-0.010256410256410258
67,0.716819015711418,133,mem_4,22,0,0.7612612612612614,0.6060388209920922,0.7120253164556962,0.7879506641366223,0.03684210526315789,0.038345864661654135,0.04887218045112782,0.039097744360902256,0.04360902255639097,0.08646616541353383,0.19248120300751878
67,0.7168942490285517,132,mem_4,22,1,0.7976729153199742,0.6954096954096955,0.6439933523266856,0.7305010330578513,0.0007575757575757625,0.01666666666666667,0.012121212121212126,0.03560606060606062,0.03787878787878789,0.04545454545454546,0.16893939393939394
67,0.6400787023598797,508,mixed_4,22,0,0.5580940988835725,0.5485495125618801,0.5634305562828367,0.89024064171123,-0.026181102362204733,-0.011023622047244103,-0.012204724409448827,-0.011614173228346467,-0.011023622047244105,-0.012401574803149615,0.04763779527559054
67,0.7166717077145492,287,mixed_4,22,1,0.7622377622377622,0.7215047725996632,0.6706495098039216,0.71229478621685,-0.010104529616724745,-0.002439024390243916,-0.007317073170731725,-0.0020905923344947896,-0.010801393728222997,-0.008362369337979115,0.06620209059233448
67,0.755952380952381,13,cognitive,23,0,0.5714285714285714,0.5238095238095238,0.9642857142857143,0.9642857142857143,-0.046153846153846156,-0.023076923076923078,-0.03076923076923077,-0.1,-0.023076923076923078,0.007692307692307693,0.16923076923076924
67,0.6077412534724876,40,cognitive,23,1,0.6645768025078369,0.4973333333333333,0.28125,0.9878048780487805,0.010000000000000004,0.0,0.02250000000000001,0.037500000000000006,0.015000000000000008,0.05750000000000001,0.057499999999999996
67,0.7405533511764492,135,mem_4,23,0,0.7283333333333333,0.646091811414392,0.7405660377358491,0.8472222222222222,0.021481481481481497,0.02370370370370371,0.02370370370370371,0.019259259259259264,0.020740740740740744,0.05185185185185186,0.13407407407407407
67,0.6514685814856644,185,mem_4,23,1,0.615,0.6188666666666667,0.6725872167048637,0.6994204425711275,0.04432432432432433,0.04648648648648649,0.036756756756756756,0.049729729729729735,0.04864864864864865,0.05027027027027027,0.14756756756756756
67,0.7049383149471782,477,mixed_4,23,0,0.7102889782420804,0.6261752328080229,0.6758588498879761,0.8074301988506332,0.027253668763102708,0.031236897274633114,0.01949685534591194,0.016352201257861614,0.034800838574423475,0.05031446540880502,0.11467505241090145
67,0.5628648755034958,144,mixed_4,23,1,0.6100746268656717,0.5963773069036227,0.5361344537815126,0.5088731144631766,0.04027777777777779,0.04652777777777777,0.030555555555555558,0.04722222222222222,0.02777777777777777,0.030555555555555548,-0.0027777777777777844
67,0.4822420634920635,8,cognitive,24,0,0.1428571428571429,0.375,0.4666666666666667,0.9444444444444444,0.0875,0.075,0.025,0.05,0.0125,0.0375,0.025
67,0.47501706023445156,45,cognitive,24,1,0.045454545454545414,0.5866666666666667,0.5158102766798419,0.7521367521367521,0.07555555555555554,0.008888888888888887,0.028888888888888888,0.06666666666666667,0.06222222222222222,0.07777777777777778,0.10666666666666666
67,0.7325425489155459,100,mem_4,24,0,0.6811111111111111,0.7135862913096696,0.7356770833333333,0.7997957099080695,0.04799999999999997,0.06899999999999998,0.057999999999999975,0.057999999999999975,0.03799999999999997,0.04399999999999998,0.14799999999999996
67,0.6869604400684011,122,mem_4,24,1,0.69375,0.6752819548872181,0.555342949661466,0.8234668557249202,0.04754098360655738,0.04180327868852459,0.04508196721311475,0.02868852459016393,0.03606557377049181,0.0319672131147541,0.11311475409836065
67,0.486307435035928,87,mixed_4,24,0,0.5375,0.422037422037422,0.5781417830290011,0.4075505350772889,0.04482758620689656,0.013793103448275867,-0.012643678160919537,0.018390804597701156,0.04482758620689656,0.0367816091954023,0.042528735632183914
67,0.6519044379858592,296,mixed_4,24,1,0.6814562002275312,0.6607142857142857,0.6245883321571395,0.6408589338444801,-0.0037162162162162338,0.004391891891891875,-1.6653345369377347e-17,0.008445945945945938,-0.012837837837837835,-0.0013513513513513653,0.0787162162162162
67,0.5950879585390455,22,cognitive,25,0,0.5803571428571429,0.3931623931623932,0.4285714285714286,0.9782608695652174,-0.13181818181818178,-0.04545454545454545,-0.05,-0.05454545454545454,-0.06818181818181818,-0.12272727272727271,-0.11818181818181817
67,0.5919562208624709,31,cognitive,25,1,0.4318181818181818,0.41880341880341887,0.5328282828282829,0.984375,-0.029032258064516127,-0.06774193548387096,-0.016129032258064516,0.00967741935483871,0.00967741935483871,-0.07741935483870968,-0.07741935483870968
67,0.6358069669028941,238,mem_4,25,0,0.5627023223082337,0.6462690785754663,0.5867337164750956,0.7475227502527806,0.0021008403361344463,-0.012184873949579835,0.01932773109243697,0.012184873949579827,0.0029411764705882305,-0.00210084033613446,0.09705882352941177
67,0.6562344938968216,445,mem_4,25,1,0.6751269035532995,0.6266115271589725,0.6272724820629012,0.6959270628121133,0.014831460674157314,0.017303370786516867,0.022696629213483158,0.022247191011235963,0.021573033707865185,0.021573033707865178,0.09460674157303371
67,0.6422891431748751,57,mixed_4,25,0,0.9913793103448276,0.5722506393861893,0.6027027027027028,0.40282392026578073,-0.02456140350877193,0.014035087719298244,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.008771929824561403,0.0649122807017544
67,0.5895289236109387,166,mixed_4,25,1,0.6254658385093168,0.5322257472032059,0.5953177257525085,0.6051063829787234,0.006626506024096401,0.028313253012048213,-0.0018072289156626342,0.02289156626506026,0.01807228915662653,0.013855421686747018,0.004216867469879542
67,0.3147092490842491,17,cognitive,26,0,0.36538461538461536,0.5142857142857142,0.06666666666666665,0.3125,-0.07058823529411765,-0.029411764705882353,-0.041176470588235294,-0.08823529411764705,-0.05294117647058823,-0.01764705882352941,-0.03529411764705882
67,0.40730500956843674,36,cognitive,26,1,0.47058823529411764,0.3054545454545455,0.4916387959866221,0.36153846153846153,-0.02777777777777778,-0.005555555555555555,-0.016666666666666666,-0.030555555555555558,-0.03888888888888888,-0.041666666666666664,-0.0638888888888889
67,0.5770184088893018,229,mem_4,26,0,0.5028657616892911,0.49777881692775316,0.6737516869095816,0.6336773700305811,-0.0008733624454148548,-0.015720524017467253,0.004803493449781651,0.01528384279475981,-0.005676855895196509,0.004803493449781648,0.058078602620087315
67,0.6637860315108742,454,mem_4,26,1,0.6886558021266759,0.6615986997635934,0.6333861037818821,0.6715035203713455,0.015859030837004417,0.007048458149779746,0.012555066079295166,0.010792951541850235,0.001101321585903098,0.01740088105726874,0.058590308370044066
67,0.6007525875392723,71,mixed_4,26,0,0.6727272727272728,0.45075757575757575,0.6590544871794872,0.6204710144927535,-0.0028169014084506866,0.009859154929577488,-0.011267605633802797,0.022535211267605656,0.036619718309859176,0.015492957746478894,0.0943661971830986
67,0.5616530774680527,306,mixed_4,26,1,0.5459016393442623,0.48836206896551726,0.6314164648910412,0.5809321366713902,-0.016339869281045742,-0.011764705882352932,-0.004901960784313713,-0.008496732026143783,-0.007843137254901955,-0.0022875816993463915,0.03954248366013073
67,0.3571428571428571,10,cognitive,27,0,0.5714285714285714,0.0,0.5238095238095237,0.3333333333333333,-0.04,0.0,0.0,0.0,-0.04,-0.09000000000000001,-0.030000000000000006
67,0.5472172830725462,43,cognitive,27,1,0.49166666666666664,0.6936936936936937,0.5166666666666666,0.4868421052631579,-0.02558139534883721,0.004651162790697674,-0.02558139534883721,-0.002325581395348837,-0.004651162790697674,0.009302325581395349,-0.01627906976744186
67,0.6471761362061577,234,mem_4,27,0,0.72375,0.5952633728052266,0.6403260099220411,0.6293651620973627,0.013247863247863251,0.014102564102564108,0.022649572649572652,0.01068376068376069,-0.002136752136752136,0.025213675213675218,0.05427350427350427
67,0.6024692342548201,484,mem_4,27,1,0.7253529242293287,0.5534375,0.5424210963455148,0.5886654164444368,0.01136363636363637,0.0012396694214876103,0.004338842975206619,0.026652892561983478,0.017975206611570253,0.025619834710743805,0.04793388429752067
67,0.5006350141720198,81,mixed_4,27,0,0.3977079796264856,0.45909926470588236,0.6849547511312217,0.4607780612244898,0.019753086419753086,-0.019753086419753086,0.0,0.03580246913580247,0.0037037037037037034,0.013580246913580247,0.019753086419753086
67,0.5771607739281999,314,mixed_4,27,1,0.7154490460679386,0.38160291438979965,0.5878401360544219,0.6237509992006395,0.0006369426751592355,0.007006369426751591,0.020700636942675155,0.011146496815286622,-0.001273885350318471,-0.00031847133757961776,0.02834394904458598
67,0.6730158730158731,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,-0.075,-0.0375
67,0.4562601395252257,45,cognitive,28,1,0.2272727272727273,0.5649038461538461,0.5150862068965517,0.5177777777777778,0.015555555555555559,-0.008888888888888885,0.002222222222222224,-0.031111111111111107,0.022222222222222227,-0.006666666666666661,0.011111111111111113
67,0.6747554446873167,214,mem_4,28,0,0.7588638195004029,0.5493585174625801,0.6346441387559808,0.756155303030303,0.047196261682242995,0.02523364485981309,0.02383177570093458,0.03644859813084113,0.007943925233644861,0.019158878504672898,0.07196261682242991
67,0.5600080614244626,344,mem_4,28,1,0.5904592803030303,0.4677236070381232,0.5989949522264287,0.5828544061302682,-0.022965116279069765,-0.008430232558139532,-0.01337209302325581,-0.020930232558139535,-0.000290697674418601,-0.005523255813953484,-0.004941860465116274
67,0.657783189033189,10,mixed_4,28,0,0.7777777777777778,0.37500000000000006,0.5238095238095237,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
67,0.46238810635629407,243,mixed_4,28,1,0.36099585062240663,0.5566889632107024,0.466674716252113,0.46519289533995417,-0.00699588477366257,-0.011111111111111122,-0.024691358024691367,-0.011934156378600841,-0.005349794238683153,0.009053497942386806,0.01069958847736624
67,0.4994962019125719,34,cognitive,29,0,0.38620689655172413,0.3315972222222222,0.29446640316205536,0.9857142857142858,-0.061764705882352944,-0.07352941176470588,-0.02352941176470588,-0.05,-0.08529411764705883,-0.06764705882352941,-0.1264705882352941
67,0.5480917366946779,19,cognitive,29,1,0.4411764705882353,0.30000000000000004,0.47619047619047616,0.975,-0.13157894736842105,-0.015789473684210527,-0.09473684210526316,-0.06842105263157894,-0.12631578947368421,-0.12105263157894737,-0.031578947368421054
67,0.6611361307645298,212,mem_4,29,0,0.613833746898263,0.6336134453781512,0.6861228316924519,0.7109744990892533,0.022169811320754712,0.030188679245283012,0.010377358490566035,0.013207547169811318,0.013207547169811318,0.02594339622641509,0.07971698113207548
67,0.6674554829210662,370,mem_4,29,1,0.7050070028011205,0.62136182370097,0.6306935687263556,0.7127595364558186,0.010810810810810789,0.0016216216216216107,0.028918918918918908,0.016486486486486474,0.012972972972972957,0.019729729729729722,0.07675675675675674
67,0.553755787037037,28,mixed_4,29,0,0.4479166666666667,0.4814814814814815,0.6199999999999999,0.665625,-0.01785714285714285,0.01428571428571428,0.04642857142857141,0.024999999999999988,0.00714285714285714,-0.0535714285714286,0.060714285714285686
67,0.6720692803861184,220,mixed_4,29,1,0.5856481481481483,0.7314268867924528,0.648838141025641,0.7223639455782312,0.0027272727272726893,0.0040909090909090565,0.013181818181818105,0.005909090909090875,0.014999999999999947,0.0004545454545454075,0.03272727272727266
67,0.6552083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.6,0.9375,-0.07142857142857142,0.0,-0.0857142857142857,0.07142857142857142,0.014285714285714285,0.09999999999999998,0.12857142857142856
67,0.5803595297011849,46,cognitive,30,1,0.627906976744186,0.6029411764705882,0.5218253968253969,0.5687645687645687,0.026086956521739136,0.039130434782608706,0.019565217391304356,0.041304347826086954,0.05000000000000001,0.09782608695652176,0.06956521739130436
67,0.7795124389037262,219,mem_4,30,0,0.5788409703504043,0.875,0.795550847457627,0.868657937806874,0.013698630136986334,0.002283105022831078,-0.004566210045662067,0.0004566210045662378,-0.0009132420091323756,0.0027397260273972933,0.14611872146118726
67,0.7850090813583317,313,mem_4,30,1,0.7733766233766234,0.7443244739756367,0.7982190664649051,0.8241161616161616,-0.0015974440894568453,0.0028753993610224015,0.005750798722044759,0.0015974440894568787,-0.002875399361022346,0.004792332268370625,0.15143769968051118
67,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
67,0.6539373097966847,129,mixed_4,30,1,0.9961538461538462,0.4765625,0.5454545454545454,0.5975783475783476,0.0007751937984496138,0.0038759689922480355,0.002325581395348819,0.005426356589147275,0.0046511627906976605,0.003100775193798433,-0.013178294573643435
67,0.7958333333333333,11,cognitive,31,0,0.9583333333333333,0.5,0.9333333333333333,0.7916666666666666,0.22727272727272724,0.1909090909090909,0.12727272727272726,0.18181818181818182,0.009090909090909089,0.13636363636363635,0.23636363636363633
67,0.5200538870181728,42,cognitive,31,1,0.32478632478632474,0.5405405405405406,0.578409090909091,0.6364795918367346,0.019047619047619042,-0.021428571428571436,0.023809523809523805,0.02857142857142857,-8.326672684688674e-18,0.052380952380952375,0.02857142857142857
67,0.8315880061773557,209,mem_4,31,0,0.837618595825427,0.7274757026530078,0.848642266824085,0.9126154594069034,0.05358851674641145,0.058373205741626764,0.07416267942583729,0.0665071770334928,0.054066985645932986,0.07368421052631577,0.2516746411483254
67,0.6772707976047122,413,mem_4,31,1,0.6708569222851261,0.6091042966042967,0.6564879179079774,0.7726340536214485,0.024455205811138005,0.037772397094430976,0.0200968523002421,0.0227602905569007,0.027360774818401917,0.04648910411622274,0.13510895883777238
67,0.48764756944444454,40,mixed_4,31,0,0.36111111111111116,0.49333333333333335,0.5494791666666666,0.5466666666666667,-0.009999999999999993,-0.007499999999999997,-0.0074999999999999945,0.0050000000000000044,-0.009999999999999997,-0.007499999999999995,0.04000000000000001
67,0.43482437038063765,83,mixed_4,31,1,0.375,0.44945054945054946,0.4392655367231639,0.47558139534883725,0.002409638554216867,0.02771084337349397,0.004819277108433733,0.004819277108433731,-0.008433734939759036,0.03734939759036145,0.028915662650602404
67,0.671691156066156,20,cognitive,32,0,0.9761904761904762,0.5824175824175823,0.5656565656565657,0.5625,0.010000000000000009,-0.004999999999999993,-0.009999999999999995,-0.009999999999999998,0.01500000000000001,-0.039999999999999994,0.030000000000000006
67,0.6865429505135388,33,cognitive,32,1,0.9852941176470588,0.5071428571428571,0.6029411764705882,0.6507936507936508,-0.018181818181818195,-0.009090909090909111,0.009090909090909077,-1.1102230246251566e-17,0.045454545454545435,0.10606060606060604,0.0939393939393939
67,0.6704746095446397,213,mem_4,32,0,0.7785714285714286,0.522937905468026,0.664235257985258,0.7161538461538461,0.009389671361502316,0.009389671361502325,0.005164319248826266,0.01877934272300467,0.008920187793427204,0.011267605633802793,0.049765258215962414
67,0.6293311384767274,321,mem_4,32,1,0.7029653244824874,0.5644873964549746,0.5772130350194553,0.6726587979499922,0.004361370716510904,0.007165109034267913,-0.004361370716510901,-0.0031152647975077885,0.016822429906542057,0.006853582554517135,0.030529595015576328
67,0.4786927243448983,31,mixed_4,32,0,0.5570652173913044,0.39945652173913043,0.4537037037037037,0.5045454545454545,0.01935483870967742,-0.016129032258064516,-0.016129032258064516,-0.0064516129032258064,-0.0064516129032258064,-0.05483870967741935,-0.032258064516129024
67,0.6040783549155724,226,mixed_4,32,1,0.9229910714285714,0.4194230769230769,0.5719125163437536,0.5019867549668875,0.02168141592920352,0.0234513274336283,0.018141592920353965,0.01769911504424776,0.019911504424778743,0.02433628318584069,-0.004424778761061954
67,0.4729256854256854,18,cognitive,33,0,0.25,0.6111111111111112,0.5194805194805194,0.5111111111111111,-0.04444444444444444,-0.033333333333333326,-0.02222222222222222,-0.07777777777777778,-0.07222222222222222,-0.07777777777777777,-0.03888888888888889
67,0.5659452686255343,35,cognitive,33,1,0.5757575757575757,0.6437908496732025,0.6893939393939394,0.3548387096774194,0.04857142857142855,0.05428571428571427,0.03142857142857142,0.06285714285714283,0.05714285714285712,0.03714285714285713,0.08285714285714282
67,0.7186165456237534,230,mem_4,33,0,0.8062878787878789,0.569566981036406,0.5958274398868458,0.9027838827838828,-0.007391304347826105,0.003043478260869553,-0.01391304347826089,-0.002173913043478276,-0.0034782608695652305,0.006086956521739117,0.10608695652173912
67,0.6826093792746357,366,mem_4,33,1,0.7220913878258595,0.659182098765432,0.5860358391608391,0.7631281913464122,0.025136612021857935,0.021857923497267784,0.017213114754098376,0.03360655737704921,0.034426229508196744,0.03661202185792352,0.10437158469945358
67,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.47058823529411764,0.9761904761904763,0.07499999999999997,0.009999999999999964,0.03499999999999997,0.024999999999999977,0.04499999999999997,0.00499999999999996,-1.1102230246251566e-17
67,0.5591409897292251,33,cognitive,34,1,0.9852941176470589,0.4662698412698413,0.41000000000000003,0.375,-0.006060606060606072,0.042424242424242406,0.027272727272727254,-0.06060606060606062,0.021212121212121203,-0.003030303030303044,0.006060606060606044
67,0.5930059003051411,192,mem_4,34,0,0.6061224489795918,0.525,0.655871212121212,0.5850299401197605,0.006249999999999989,0.010937499999999994,0.010937499999999992,0.008333333333333326,0.010416666666666654,0.02031249999999999,0.05677083333333331
67,0.5259020955309065,387,mem_4,34,1,0.45287971457696224,0.5731176950258222,0.5375015677912955,0.540109404729546,0.009560723514211882,-0.0025839793281653796,-0.00671834625322998,-0.0028423772609819167,-0.0043927648578811415,0.01653746770025839,0.014987080103359168
67,0.674275392351901,28,cognitive,35,0,0.9827586206896552,0.44062500000000004,0.4083333333333333,0.8653846153846153,-0.01071428571428571,0.04285714285714285,0.03571428571428572,0.021428571428571425,0.03928571428571428,0.00357142857142857,-0.024999999999999994
67,0.7265893665158372,25,cognitive,35,1,0.9807692307692308,0.5,0.5955882352941176,0.8300000000000001,0.03200000000000002,0.08400000000000002,0.12400000000000003,0.096,0.03600000000000002,0.13600000000000004,0.168
67,0.754294569850196,83,mem_4,35,0,0.3780487804878049,0.8681353767560664,0.848901098901099,0.922093023255814,0.02891566265060237,0.025301204819277077,0.008433734939758986,0.044578313253012,0.04216867469879514,0.0036144578313252683,0.24578313253012044
67,0.7504750863793417,73,mem_4,35,1,0.3680555555555556,0.8322422258592471,0.8307692307692308,0.9708333333333332,0.073972602739726,0.0698630136986301,0.050684931506849294,0.07260273972602736,0.07260273972602738,0.05616438356164379,0.31643835616438354
67,0.5793560606060606,26,cognitive,36,0,0.6,0.46060606060606063,0.7,0.5568181818181819,0.11538461538461539,0.07692307692307694,-0.0346153846153846,0.038461538461538464,0.04230769230769231,0.0653846153846154,0.007692307692307693
67,0.5168192918192918,27,cognitive,36,1,0.5769230769230769,0.5428571428571428,0.43956043956043955,0.5079365079365079,-0.03333333333333333,-0.014814814814814814,-0.05185185185185185,-0.01111111111111111,-0.1037037037037037,-0.04074074074074074,-0.08148148148148147
67,0.6667340211037033,68,mem_4,36,0,0.64453125,0.7440711462450594,0.7186147186147186,0.5597189695550352,0.08823529411764706,0.057352941176470607,0.04411764705882354,0.07058823529411766,0.04852941176470589,0.03823529411764707,0.15000000000000002
67,0.8277675426546155,65,mem_4,36,1,0.9566666666666667,0.7665631469979297,0.7855029585798816,0.8023373983739837,0.04923076923076923,0.06000000000000001,0.06000000000000001,0.06923076923076923,0.05692307692307692,0.10153846153846154,0.18307692307692308
67,0.7359487734487734,19,cognitive,37,0,0.975,0.7386363636363636,0.45238095238095233,0.7777777777777778,0.11052631578947367,-0.010526315789473684,0.09473684210526315,0.015789473684210527,-0.031578947368421054,0.0,0.12105263157894737
67,0.6237936429512517,34,cognitive,37,1,0.8787878787878788,0.6205533596837944,0.5375,0.45833333333333337,0.04705882352941175,0.08235294117647059,0.049999999999999996,0.041176470588235294,0.02941176470588234,0.07647058823529411,0.07058823529411765
67,0.667416651331125,58,mem_4,37,0,0.6625000000000001,0.6763636363636364,0.47115384615384615,0.8596491228070176,0.049999999999999975,0.07586206896551721,0.0982758620689655,0.08448275862068964,0.0775862068965517,0.048275862068965496,0.13103448275862067
67,0.7375787037037036,90,mem_4,37,1,0.8168724279835392,0.6854423868312758,0.5946666666666666,0.8533333333333333,0.07888888888888893,0.07222222222222226,0.08444444444444447,0.06555555555555556,0.06222222222222225,0.07111111111111115,0.19333333333333336
67,0.5512733298447584,14,cognitive,38,0,0.15384615384615385,0.673469387755102,0.37777777777777777,1.0,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.03571428571428571,-0.02142857142857143,0.02857142857142857,0.04285714285714285
67,0.42282659453712085,39,cognitive,38,1,0.28378378378378377,0.5,0.5236842105263158,0.38383838383838387,0.03333333333333334,0.035897435897435916,0.02564102564102565,0.01794871794871796,0.010256410256410265,0.015384615384615394,8.326672684688674e-18
67,0.7589622207923523,65,mem_4,38,0,0.8400621118012422,0.5724101479915433,0.797979797979798,0.8253968253968254,0.058461538461538474,0.05076923076923077,0.023076923076923078,0.04,0.06153846153846154,0.07384615384615385,0.1553846153846154
67,0.7404516089363118,90,mem_4,38,1,0.8607219827586206,0.6677018633540373,0.7057942057942058,0.7275883838383838,0.0466666666666667,0.04666666666666669,0.05444444444444448,0.045555555555555585,0.02888888888888891,0.07666666666666669,0.1255555555555556
67,0.4782738095238095,11,cognitive,39,0,0.3333333333333333,0.3214285714285714,0.9583333333333333,0.30000000000000004,0.0,-0.03636363636363636,-0.05454545454545455,-0.05454545454545454,0.0,0.0,-0.01818181818181818
67,0.4376611959146802,42,cognitive,39,1,0.1707317073170732,0.6530612244897959,0.475,0.45185185185185184,0.033333333333333326,0.05714285714285714,0.06666666666666667,0.052380952380952375,0.03571428571428571,0.045238095238095244,-0.026190476190476188
67,0.7933869574961767,42,mem_4,39,0,0.9883720930232558,0.7428571428571429,0.7267573696145124,0.715561224489796,0.1,0.052380952380952396,0.09285714285714286,0.059523809523809534,0.059523809523809534,0.07380952380952381,0.13809523809523813
67,0.8374611801242235,29,mem_4,39,1,0.9833333333333334,0.7857142857142857,0.675,0.9057971014492754,0.024137931034482762,0.06206896551724137,0.05517241379310345,0.05862068965517242,0.12413793103448274,0.11379310344827584,0.1482758620689655
67,0.59375,11,cognitive,40,0,0.5,0.4666666666666667,0.7083333333333333,0.7,0.03636363636363636,-0.07272727272727272,-0.045454545454545456,-0.09999999999999999,-0.05454545454545454,-0.06363636363636363,0.05454545454545454
67,0.490527726242012,42,cognitive,40,1,0.47346938775510206,0.5527777777777778,0.4005102040816326,0.5353535353535354,0.016666666666666666,0.0023809523809523807,-0.04047619047619048,-0.04523809523809523,0.0,0.04523809523809523,0.016666666666666666
67,0.5994111076831664,38,mem_4,40,0,0.9871794871794871,0.5588235294117647,0.44886363636363635,0.4027777777777778,0.03684210526315789,0.05,0.021052631578947368,0.013157894736842105,0.06578947368421054,0.02631578947368421,0.047368421052631574
67,0.5847325989782886,30,mem_4,40,1,0.6206896551724138,0.54,0.4861111111111111,0.6921296296296295,-0.0033333333333333244,0.0,0.030000000000000016,-0.023333333333333324,-0.0033333333333333244,0.026666666666666682,-0.033333333333333326
67,0.5628771684112241,18,cognitive,41,0,0.5294117647058824,0.39285714285714285,0.3555555555555555,0.9736842105263158,-0.027777777777777755,0.016666666666666698,-0.038888888888888876,-0.011111111111111094,-0.05555555555555554,0.01111111111111113,-0.08333333333333333
