fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.05416666666666662,-0.049999999999999954,-0.045833333333333295,-0.045833333333333295,0.05833333333333337,0.20416666666666675
23,0.8885012596359292,282,mem_4,19,0,0.932086192109777,0.845476261570618,0.8240086206896552,0.9524339641736667,0.025886524822695024,0.010283687943262388,0.021631205673758848,0.01879432624113473,0.04503546099290778,0.07340425531914892,0.2329787234042553
23,0.9129853702839937,452,mem_4,19,1,0.9458054246258166,0.8621702492794439,0.875556980285302,0.9684088269454123,0.02433628318584071,0.041371681415929194,0.03163716814159294,0.03606194690265487,0.04623893805309733,0.05884955752212391,0.25132743362831855
23,0.7213149947352303,941,mixed_4,19,0,0.7021007050369467,0.5860115121717232,0.70497178702203,0.8921759747102213,0.024760892667375124,0.02741764080765142,0.020828905419766196,0.014240170031880963,0.0236981934112646,0.014984059511158335,0.09256110520722635
23,0.6716901403141077,819,mixed_4,19,1,0.6133661336613366,0.6683297471759011,0.6963714660653086,0.7086932143538842,0.010500610500610519,0.011843711843711862,0.017582417582417593,0.014652014652014673,0.02393162393162395,0.029548229548229575,0.11184371184371186
23,0.6658470695970696,25,cognitive,20,0,0.875,0.51,0.2976190476190476,0.9807692307692308,-0.03600000000000002,-0.02400000000000002,-0.03600000000000003,-0.04000000000000002,-0.06400000000000002,-0.044000000000000025,-0.04800000000000002
23,0.5307892628205129,28,cognitive,20,1,0.5576923076923077,0.415625,0.4479166666666667,0.7019230769230769,0.021428571428571446,1.1102230246251566e-17,0.017857142857142877,-0.014285714285714273,0.03928571428571431,-0.010714285714285699,0.03214285714285716
23,0.6941964930801343,114,mem_4,20,0,0.536697247706422,0.7354651162790697,0.6516544117647058,0.8529691965703398,0.009649122807017541,0.02368421052631578,0.010526315789473667,0.04035087719298244,0.012280701754385948,0.017543859649122785,0.12105263157894737
23,0.6411203519792623,129,mem_4,20,1,0.7222222222222222,0.6524024024024024,0.5331260140616549,0.6567307692307693,0.01240310077519379,0.02170542635658914,0.006201550387596894,0.01860465116279069,0.017054263565891466,0.028682170542635655,0.058914728682170535
23,0.6375249484833271,970,mixed_4,20,0,0.5875482133760279,0.6149460326062413,0.6186103208279317,0.7289952271231074,0.006701030927835047,-0.0034020618556701077,-0.002680412371134022,0.0075257731958762895,0.008969072164948449,0.0061855670103092755,0.04216494845360824
23,0.604530020187071,1045,mixed_4,20,1,0.5997617890131258,0.579260162601626,0.6039766412447783,0.6351214878887538,0.002200956937799045,0.00822966507177034,-0.00038277511961722077,0.008325358851674647,0.007177033492822971,0.014928229665071777,0.0508133971291866
23,0.522159090909091,13,cognitive,21,0,0.75,0.3181818181818182,0.47500000000000003,0.5454545454545454,-0.023076923076923078,-0.053846153846153856,-0.023076923076923078,0.007692307692307693,-0.023076923076923078,-0.007692307692307693,-0.06923076923076923
23,0.4884670578029953,40,cognitive,21,1,0.5225225225225225,0.5078125,0.45868945868945876,0.46484375,-0.012500000000000006,0.017499999999999995,0.029999999999999992,-0.0375,-0.0175,-0.005000000000000004,-0.0325
23,0.574683871388375,124,mem_4,21,0,0.6011904761904762,0.587979094076655,0.6159879336349925,0.4935779816513761,0.008064516129032254,0.0016129032258064475,-0.004838709677419356,-0.008870967741935487,-0.006451612903225811,0.01290322580645161,0.02661290322580645
23,0.579938257025244,160,mem_4,21,1,0.5187165775401069,0.5848309178743961,0.6299694189602447,0.5862361137262286,0.010000000000000012,0.036875000000000005,0.04312500000000001,0.025000000000000012,0.01687500000000001,0.046250000000000006,0.06187500000000001
23,0.8235911048443839,501,mixed_4,21,0,0.8502592912705271,0.7197720896268112,0.8075008188666883,0.9168322196135091,0.008582834331337313,0.022954091816367254,0.013972055888223539,0.018962075848303377,0.022355289421157686,0.031736526946107776,0.15089820359281436
23,0.6343376773553143,280,mixed_4,21,1,0.4419152276295133,0.6100746268656716,0.7752159273898405,0.7101449275362318,0.00499999999999996,-0.010357142857142888,0.0071428571428571175,0.014999999999999958,-0.008214285714285752,0.006785714285714251,0.0382142857142857
23,0.18616452991452995,14,cognitive,22,0,0.08333333333333337,0.20833333333333334,0.22222222222222227,0.23076923076923073,0.0,0.007142857142857143,0.02857142857142857,-0.007142857142857143,-0.014285714285714285,-0.014285714285714285,0.02857142857142857
23,0.4333488137499173,39,cognitive,22,1,0.42105263157894735,0.46370967741935476,0.49473684210526314,0.3538961038961039,-0.020512820512820506,0.030769230769230778,-0.002564102564102561,0.005128205128205134,-0.017948717948717947,0.010256410256410262,0.00256410256410257
23,0.6983114695234126,133,mem_4,22,0,0.7076167076167077,0.5765636232925955,0.7122597280825129,0.7968058191018343,0.02932330827067669,0.02706766917293233,0.039097744360902256,0.035338345864661655,0.05488721804511278,0.07443609022556391,0.18195488721804512
23,0.736156308105116,132,mem_4,22,1,0.8519715578539108,0.7190047190047191,0.6418566001899335,0.7317923553719009,0.009090909090909089,0.028030303030303037,0.034090909090909095,0.0340909090909091,0.05681818181818181,0.05378787878787879,0.15606060606060607
23,0.6433115256779152,508,mixed_4,22,0,0.5635699096225412,0.5545136600942775,0.5623483618718472,0.8928141711229947,-0.020275590551181107,-0.011220472440944887,-0.009251968503937013,-0.01614173228346457,-0.014566929133858274,-0.010039370078740164,0.047047244094488176
23,0.7256473426279288,287,mixed_4,22,1,0.8251748251748252,0.6945536215609209,0.6710171568627451,0.711843766913224,-0.01463414634146346,-0.008362369337979125,-0.007317073170731725,0.0017421602787456082,-0.014982578397212587,-0.017770034843205617,0.07073170731707315
23,0.7202380952380952,13,cognitive,23,0,0.5476190476190477,0.4047619047619047,0.9642857142857143,0.9642857142857143,0.03076923076923077,0.023076923076923085,-0.06153846153846154,-0.06153846153846154,0.015384615384615385,0.046153846153846156,0.13076923076923078
23,0.6085468090280433,40,cognitive,23,1,0.664576802507837,0.4866666666666667,0.29513888888888884,0.9878048780487805,5.551115123125783e-18,0.017500000000000005,0.009999999999999998,0.06,0.017499999999999998,0.08249999999999999,0.05499999999999999
23,0.7431213059463113,135,mem_4,23,0,0.7005555555555556,0.6954094292803971,0.7433271974229176,0.8331930415263749,0.023703703703703696,0.0162962962962963,0.020740740740740737,0.01555555555555555,0.019259259259259264,0.04518518518518518,0.12296296296296294
23,0.6386087572379273,185,mem_4,23,1,0.571969696969697,0.6111333333333333,0.6539979628214924,0.7173340358271865,0.018378378378378378,0.032972972972972976,0.003783783783783784,0.02864864864864865,0.023783783783783784,0.025945945945945948,0.11675675675675676
23,0.707482259366712,477,mixed_4,23,0,0.7155499605426329,0.6230188932664756,0.6759708737864079,0.8153893098713321,0.040461215932914046,0.029979035639413,0.030398322851153035,0.026205450733752623,0.029140461215932917,0.05471698113207546,0.11886792452830189
23,0.5520565994873028,144,mixed_4,23,1,0.5973880597014926,0.5854408749145591,0.5163025210084033,0.5090949423247559,0.005555555555555566,0.02083333333333335,0.0020833333333333424,0.03194444444444446,0.02361111111111113,0.00486111111111113,-0.022916666666666658
23,0.5213789682539682,8,cognitive,24,0,0.4285714285714286,0.3125,0.39999999999999997,0.9444444444444444,0.0875,0.1,0.05,0.05,0.0125,0.075,0.025
23,0.47614801864801864,45,cognitive,24,1,0.06818181818181823,0.58,0.5,0.7564102564102564,-0.019999999999999987,-0.013333333333333322,0.004444444444444457,0.04888888888888889,0.031111111111111117,0.07555555555555557,0.09333333333333335
23,0.7308109293325986,100,mem_4,24,0,0.6622222222222223,0.7058343533251734,0.7339409722222223,0.8212461695607762,-0.023999999999999987,0.025000000000000005,0.013000000000000008,0.0030000000000000083,0.016000000000000007,0.010000000000000009,0.089
23,0.6800565254503963,122,mem_4,24,1,0.6794642857142857,0.6824874686716792,0.5482778922578747,0.8099964551577455,0.021311475409836057,0.023770491803278677,0.0081967213114754,0.022950819672131136,0.00573770491803278,0.03278688524590162,0.0901639344262295
23,0.4749579400708561,87,mixed_4,24,0,0.5142857142857142,0.4085239085239085,0.5647153598281418,0.4123067776456599,0.04022988505747128,-0.0057471264367816,-0.009195402298850566,0.001149425287356326,0.042528735632183914,0.025287356321839094,0.040229885057471264
23,0.6517169957155153,296,mixed_4,24,1,0.6973833902161546,0.6464285714285715,0.6279992942836979,0.6350567269336373,0.019932432432432444,0.01317567567567568,0.009459459459459469,0.00641891891891892,-0.009121621621621612,0.004391891891891908,0.07567567567567568
23,0.5646010843021713,22,cognitive,25,0,0.5267857142857143,0.3247863247863248,0.4285714285714286,0.9782608695652174,-0.04545454545454545,0.013636363636363641,-0.0590909090909091,0.027272727272727275,-0.04545454545454545,-0.09545454545454544,-0.13636363636363635
23,0.5766104555167055,31,cognitive,25,1,0.38636363636363635,0.4230769230769231,0.5126262626262627,0.984375,-0.01935483870967742,-0.08709677419354837,-0.016129032258064516,-0.04516129032258064,0.0064516129032258064,-0.05161290322580645,-0.07096774193548386
23,0.6179259587483239,238,mem_4,25,0,0.5286418015482055,0.6358818541548898,0.5772509578544062,0.7299292214357938,-0.01470588235294118,-0.013025210084033617,0.0033613445378151254,0.002941176470588233,-0.004621848739495798,-0.0012605042016806706,0.08907563025210084
23,0.6529570144802173,445,mem_4,25,1,0.6726385985866428,0.6332235282965211,0.6094432756109404,0.696522655426765,0.011011235955056172,0.01685393258426965,0.014831460674157294,0.017977528089887628,0.02089887640449437,0.021573033707865157,0.08067415730337077
23,0.6351421667935264,57,mixed_4,25,0,0.9913793103448275,0.5620204603580562,0.6175675675675677,0.3696013289036545,-0.05789473684210526,0.014035087719298244,-0.005263157894736842,0.021052631578947368,0.015789473684210527,-0.015789473684210527,0.05438596491228069
23,0.596489031610175,166,mixed_4,25,1,0.7000000000000001,0.510018367006178,0.5685618729096991,0.6073758865248228,0.008433734939759055,0.013855421686747017,-0.007228915662650581,0.004819277108433756,0.0168674698795181,0.013855421686747017,0.00963855421686749
23,0.40647893772893773,17,cognitive,26,0,0.34615384615384615,0.4714285714285714,0.43333333333333335,0.375,-0.08823529411764705,-0.03529411764705882,-0.01764705882352941,-0.07058823529411765,-0.06470588235294117,-0.03529411764705882,-0.047058823529411764
23,0.4080467422602973,36,cognitive,26,1,0.5441176470588236,0.2763636363636363,0.5117056856187291,0.3,-0.022222222222222223,0.03333333333333334,-0.0027777777777777775,0.01944444444444444,-0.008333333333333333,0.005555555555555555,0.008333333333333333
23,0.5891487139065236,229,mem_4,26,0,0.5251885369532429,0.5072480710778583,0.6721322537112011,0.6520259938837921,0.004803493449781662,-0.0008733624454148436,0.010480349344978167,0.033624454148471615,0.0034934497816593913,0.011790393013100442,0.08165938864628822
23,0.6713442325374464,454,mem_4,26,1,0.7012540453074434,0.6522310874704492,0.6582233948988565,0.6736684024730365,0.002202643171806179,-0.009691629955947125,0.005286343612334812,0.0004405286343612452,-0.002643171806167391,0.005726872246696044,0.04867841409691631
23,0.5990510508513226,71,mixed_4,26,0,0.6575757575757575,0.4431818181818181,0.6758814102564104,0.6195652173913043,-0.009859154929577446,0.022535211267605652,0.004225352112676073,0.02957746478873241,0.045070422535211284,0.011267605633802838,0.09295774647887325
23,0.5497355489819507,306,mixed_4,26,1,0.48360655737704916,0.49698275862068975,0.6386803874092011,0.5796724925208628,-0.026143790849673186,-0.003594771241830047,0.0013071895424836722,0.007843137254901966,-0.002941176470588225,-0.0013071895424836498,0.034313725490196095
23,0.4563492063492064,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5238095238095238,0.38095238095238093,-0.06999999999999999,-0.04,-0.01,0.0,0.0,-0.11000000000000001,-0.08
23,0.5342177233624602,43,cognitive,27,1,0.5166666666666666,0.6891891891891891,0.45952380952380956,0.4714912280701754,-0.011627906976744186,0.009302325581395349,-0.013953488372093023,-0.013953488372093027,-0.020930232558139538,-0.0023255813953488385,0.018604651162790697
23,0.639502888937233,234,mem_4,27,0,0.7299264705882353,0.6000816659861167,0.6184443656980865,0.6095590534764933,0.007264957264957274,-0.00897435897435897,0.005982905982905991,-0.0021367521367521335,-0.011965811965811958,0.016239316239316248,0.026068376068376076
23,0.5930643622559465,484,mem_4,27,1,0.7349755113800058,0.5325446428571429,0.5234011627906977,0.5813361319959397,0.010330578512396684,0.003719008264462799,0.0061983471074380046,0.02438016528925619,0.020247933884297506,0.03491735537190081,0.04070247933884296
23,0.4880404330703484,81,mixed_4,27,0,0.3977079796264855,0.4489889705882353,0.6306561085972852,0.4748086734693878,0.023456790123456788,0.007407407407407407,0.012345679012345678,0.04197530864197531,0.029629629629629627,0.03333333333333333,0.04444444444444444
23,0.58460948927751,314,mixed_4,27,1,0.721033038622615,0.4187613843351548,0.5978741496598639,0.600769384492406,0.0006369426751592355,0.00987261146496815,0.015286624203821653,0.0022292993630573243,0.00573248407643312,-0.012101910828025475,0.02579617834394904
23,0.6521825396825397,8,cognitive,28,0,0.7142857142857143,0.5333333333333334,0.4166666666666667,0.9444444444444444,-0.0375,-0.025,0.0,0.0,-0.075,-0.0375,-0.0375
23,0.45064048977842086,45,cognitive,28,1,0.20454545454545459,0.5048076923076923,0.5754310344827586,0.5177777777777778,-0.03777777777777778,-0.055555555555555546,-0.04222222222222222,-0.05333333333333333,-0.05333333333333333,-0.03777777777777777,-0.026666666666666665
23,0.6607659559016414,214,mem_4,28,0,0.717163577759871,0.5416963649322879,0.6141596889952153,0.7700441919191918,0.022429906542056077,-0.015420560747663552,0.0065420560747663555,0.0032710280373831778,-0.0018691588785046732,0.007476635514018693,0.048130841121495335
23,0.5548504333885511,344,mem_4,28,1,0.583499053030303,0.45753299120234603,0.581147467099333,0.5972222222222223,-0.02441860465116279,0.00319767441860465,-0.009593023255813952,-0.01337209302325581,0.004941860465116281,-0.0034883720930232566,0.0017441860465116283
23,0.6235569985569985,10,mixed_4,28,0,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01
23,0.44048023798649016,243,mixed_4,28,1,0.2800829875518672,0.5523411371237459,0.46812364163245596,0.4613731856378915,0.00041152263374487076,-0.002469135802469119,0.00041152263374487076,-0.014814814814814798,0.0045267489711934335,0.009876543209876548,0.0037037037037037203
23,0.48543897863027363,34,cognitive,29,0,0.3448275862068966,0.3246527777777778,0.2865612648221344,0.9857142857142857,-0.052941176470588235,-0.0823529411764706,-0.041176470588235294,-0.044117647058823525,-0.10294117647058823,-0.06764705882352942,-0.08529411764705883
23,0.6177929505135388,19,cognitive,29,1,0.5882352941176471,0.4555555555555556,0.45238095238095233,0.975,-0.1,0.021052631578947368,-0.042105263157894736,0.03684210526315789,-0.09473684210526316,-0.03684210526315789,-0.010526315789473684
23,0.6552678063404845,212,mem_4,29,0,0.5979114971050454,0.6124649859943977,0.7013595874355368,0.7093351548269582,0.01792452830188679,0.03962264150943395,0.015566037735849053,0.009905660377358488,0.018867924528301883,0.04292452830188678,0.08537735849056605
23,0.6732461333528008,370,mem_4,29,1,0.6985294117647058,0.6346943634307481,0.6452206809583859,0.7145400772573636,0.004054054054054046,-2.2204460492503132e-17,0.010270270270270254,0.022702702702702693,0.01918918918918917,0.01810810810810809,0.07675675675675672
23,0.5677025462962964,28,mixed_4,29,0,0.47916666666666663,0.5185185185185186,0.6199999999999999,0.653125,-0.05714285714285712,-0.04642857142857141,-0.00714285714285714,-0.02857142857142856,-0.024999999999999988,-0.09285714285714282,0.039285714285714285
23,0.6860254313031856,220,mixed_4,29,1,0.6203703703703703,0.7361438679245284,0.6624599358974359,0.725127551020408,-0.002727272727272678,0.011818181818181872,0.004545454545454608,0.014545454545454573,0.012272727272727324,0.016363636363636393,0.044545454545454576
23,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0,0.19999999999999996,0.11428571428571428,0.19999999999999996,0.19999999999999996
23,0.5166337927538337,46,cognitive,30,1,0.4728682170542635,0.5294117647058824,0.5257936507936508,0.5384615384615384,0.017391304347826098,0.03695652173913045,-0.0217391304347826,0.0282608695652174,0.021739130434782615,0.04130434782608696,0.032608695652173926
23,0.7635519212618809,219,mem_4,30,0,0.5754716981132075,0.8170289855072463,0.7965042372881355,0.8652027641389343,0.009589041095890427,0.0054794520547945536,0.003196347031963487,-0.003652968036529658,-0.00045662100456617116,0.005479452054794542,0.14703196347031972
23,0.7790416520789589,313,mem_4,30,1,0.7409090909090909,0.7490310077519381,0.7993830753113723,0.8268434343434344,-0.01054313099041534,0.0025559105431309905,0.0025559105431309905,-0.000638977635782767,-0.004792332268370625,-0.003194888178913724,0.14185303514376996
23,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.05833333333333336,0.0
23,0.671895078350322,129,mixed_4,30,1,0.9961538461538462,0.5546875,0.5469953775038521,0.5897435897435898,0.00620155038759691,0.0054263565891473076,0.001550387596899272,-0.001550387596899161,0.00620155038759691,-0.010852713178294504,-0.010852713178294515
23,0.80625,11,cognitive,31,0,0.9583333333333333,0.5,0.9333333333333333,0.8333333333333334,0.03636363636363634,0.1636363636363636,0.009090909090909075,0.06363636363636363,-0.15454545454545454,0.07272727272727272,0.1727272727272727
23,0.5561570802642232,42,cognitive,31,1,0.39316239316239315,0.654054054054054,0.5511363636363636,0.6262755102040817,0.054761904761904755,0.019047619047619042,0.059523809523809514,0.040476190476190464,0.030952380952380946,0.09523809523809522,0.02857142857142857
23,0.8288605367780812,209,mem_4,31,0,0.8292694497153701,0.7167060677698975,0.8505312868949232,0.9189353427321342,0.03301435406698566,0.043062200956937816,0.047846889952153124,0.044019138755980874,0.040191387559808625,0.05693779904306221,0.23588516746411484
23,0.6746662302743521,413,mem_4,31,1,0.6650926402470407,0.5996910371910371,0.659996689837802,0.7738845538215287,0.02929782082324453,0.043341404358353486,0.030024213075060497,0.0263922518159806,0.036319612590799015,0.055447941888619824,0.1346246973365617
23,0.49368055555555557,40,mixed_4,31,0,0.3888888888888889,0.4633333333333333,0.5625,0.56,-0.022499999999999992,0.020000000000000007,0.002500000000000005,0.007500000000000007,-0.032499999999999994,0.010000000000000005,0.010000000000000005
23,0.46847468816822385,83,mixed_4,31,1,0.4583333333333333,0.5274725274725275,0.4096045197740113,0.4784883720930233,-0.012048192771084335,0.008433734939759043,-0.007228915662650599,-0.015662650602409633,-0.025301204819277105,5.551115123125783e-18,0.013253012048192774
23,0.6749166631979132,20,cognitive,32,0,0.9761904761904762,0.5604395604395604,0.6161616161616162,0.546875,-0.02999999999999998,0.015000000000000005,-0.029999999999999992,0.05500000000000001,-0.0049999999999999906,-0.024999999999999994,0.09000000000000002
23,0.6998249299719886,33,cognitive,32,1,0.9852941176470588,0.5857142857142856,0.5735294117647058,0.6547619047619048,-0.07575757575757575,-0.0515151515151515,-0.0515151515151515,-0.01212121212121212,-0.006060606060606058,0.0696969696969697,0.06666666666666667
23,0.6881920266307157,213,mem_4,32,0,0.7826127819548873,0.5392493049119556,0.6759060196560196,0.7550000000000001,0.016431924882629113,0.01408450704225352,0.0014084507042253474,0.020187793427230052,0.0037558685446009267,0.019718309859154928,0.05868544600938967
23,0.6228862828886106,321,mem_4,32,1,0.7027906367368328,0.5648436804132895,0.5733827821011674,0.6505280323031526,-0.00809968847352025,0.0015576323987538943,-0.008099688473520248,-0.0031152647975077885,0.011526479750778817,0.006230529595015577,0.014018691588785048
23,0.4966997877323964,31,mixed_4,32,0,0.5733695652173914,0.39945652173913043,0.5185185185185185,0.4954545454545455,0.012903225806451613,-0.0064516129032258064,-0.029032258064516127,-0.03548387096774193,-0.016129032258064516,-0.05161290322580645,-0.032258064516129024
23,0.6020599425121791,226,mixed_4,32,1,0.9296875,0.41692307692307695,0.5568168310947343,0.5048123620309051,0.013274336283185867,0.019026548672566396,0.019469026548672597,0.01725663716814162,0.007964601769911529,0.030530973451327464,0.0017699115044248093
23,0.4425775613275613,18,cognitive,33,0,0.125,0.5555555555555556,0.46753246753246747,0.6222222222222222,-0.07222222222222222,-0.061111111111111116,-0.04444444444444444,-0.12222222222222223,-0.07777777777777778,-0.06666666666666668,-0.061111111111111116
23,0.5591379880397906,35,cognitive,33,1,0.3787878787878788,0.7058823529411765,0.7083333333333333,0.44354838709677424,0.09999999999999998,0.08857142857142855,0.07428571428571427,0.08,0.07714285714285714,0.07714285714285712,0.11428571428571428
23,0.7058601076291847,230,mem_4,33,0,0.7982575757575757,0.5418821620525301,0.5774398868458274,0.9058608058608059,-0.0026086956521739315,-0.00913043478260871,-0.016086956521739148,0.0017391304347825986,-0.001739130434782632,0.009565217391304332,0.10391304347826084
23,0.6784176298580664,366,mem_4,33,1,0.7120825565041049,0.6571759259259259,0.5919798951048951,0.7524321418973394,0.01748633879781423,0.020491803278688547,0.016393442622950827,0.01885245901639345,0.03169398907103827,0.03224043715846995,0.10273224043715848
23,0.777310924369748,20,cognitive,34,0,0.9761904761904763,0.7058823529411765,0.45098039215686275,0.9761904761904763,0.04500000000000004,0.030000000000000044,0.08000000000000003,0.015000000000000024,0.08000000000000003,0.005000000000000032,0.05000000000000003
23,0.5630647718857658,33,cognitive,34,1,0.9852941176470588,0.47420634920634924,0.435,0.3577586206896552,0.030303030303030297,0.02727272727272726,0.0212121212121212,-0.006060606060606072,0.030303030303030293,0.0030303030303030164,0.015151515151515138
23,0.588298177873799,192,mem_4,34,0,0.592214663643235,0.5241315136476427,0.6748106060606062,0.5620359281437125,0.016145833333333325,0.012499999999999992,0.013020833333333325,0.0067708333333333206,0.0067708333333333206,0.011458333333333326,0.04062499999999998
23,0.5302378315847307,387,mem_4,34,1,0.4707186544342507,0.5473634139711878,0.5690455286592249,0.5338237292742593,0.01627906976744186,0.015762273901808784,-0.0015503875968992235,0.01705426356589147,-0.001033591731266148,0.020671834625323,0.021188630490956074
23,0.6847454778219865,28,cognitive,35,0,0.9827586206896551,0.490625,0.4194444444444444,0.8461538461538461,0.028571428571428553,0.08928571428571426,0.09642857142857139,0.05357142857142855,0.04642857142857141,0.032142857142857126,0.03571428571428569
23,0.7002613807760867,25,cognitive,35,1,0.9807692307692308,0.4393939393939394,0.5808823529411764,0.7999999999999999,-0.06800000000000002,-0.03200000000000002,0.023999999999999983,-0.008000000000000018,-0.052000000000000025,0.007999999999999974,0.09199999999999997
23,0.7650109739734596,83,mem_4,35,0,0.426829268292683,0.8655810983397191,0.8467032967032968,0.9209302325581394,0.024096385542168707,0.024096385542168707,0.012048192771084399,0.03253012048192775,0.06024096385542173,0.012048192771084376,0.22530120481927715
23,0.7552084883201905,73,mem_4,35,1,0.3958333333333333,0.8175122749590835,0.8358974358974359,0.9715909090909091,0.04931506849315065,0.06301369863013696,0.02876712328767119,0.06301369863013696,0.07260273972602738,0.06164383561643831,0.28767123287671226
23,0.6012405303030304,26,cognitive,36,0,0.64,0.503030303030303,0.69375,0.5681818181818181,0.10769230769230771,0.1,-0.00769230769230769,0.06153846153846154,0.03076923076923077,0.034615384615384624,0.015384615384615385
23,0.5422313797313798,27,cognitive,36,1,0.6153846153846154,0.5785714285714286,0.4670329670329671,0.5079365079365079,0.0,-0.04444444444444444,-0.04074074074074074,-0.02222222222222222,-0.11111111111111109,-0.04074074074074074,-0.08148148148148147
23,0.658737400896502,68,mem_4,36,0,0.609375,0.7302371541501976,0.7168831168831169,0.5784543325526932,0.08382352941176471,0.061764705882352944,0.05294117647058825,0.07352941176470591,0.06911764705882355,0.02941176470588236,0.1426470588235294
23,0.8378730833398322,65,mem_4,36,1,0.97,0.7510351966873706,0.8210059171597633,0.809451219512195,0.007692307692307693,0.04461538461538462,0.033846153846153845,0.038461538461538464,0.05230769230769231,0.07384615384615385,0.14769230769230768
23,0.6632124819624818,19,cognitive,37,0,0.975,0.6818181818181819,0.4404761904761904,0.5555555555555556,0.0736842105263158,-0.015789473684210527,0.03684210526315789,0.0,-0.042105263157894736,-0.005263157894736842,0.06842105263157894
23,0.5914484519104084,34,cognitive,37,1,0.7575757575757576,0.6245059288537549,0.5291666666666667,0.45454545454545453,0.03529411764705883,0.04705882352941178,0.05000000000000001,0.04411764705882354,0.0323529411764706,0.05294117647058825,0.05588235294117648
23,0.6667535680693575,58,mem_4,37,0,0.6972222222222222,0.6727272727272727,0.4198717948717948,0.8771929824561404,0.027586206896551724,0.036206896551724134,0.04655172413793103,0.029310344827586203,0.03620689655172412,0.04137931034482758,0.09310344827586206
23,0.7493712277091906,90,mem_4,37,1,0.8141289437585734,0.6823559670781894,0.6648888888888889,0.8361111111111111,0.08555555555555554,0.10222222222222221,0.11666666666666665,0.0611111111111111,0.07555555555555553,0.07444444444444442,0.18555555555555553
23,0.601299494156637,14,cognitive,38,0,0.3076923076923077,0.6530612244897959,0.44444444444444453,1.0,0.06428571428571428,0.09285714285714283,0.05714285714285714,-0.007142857142857143,-0.09285714285714283,-0.04285714285714286,0.03571428571428571
23,0.40335185664133033,39,cognitive,38,1,0.21621621621621623,0.5370370370370371,0.4763157894736842,0.38383838383838387,0.0051282051282051265,-1.3877787807814458e-18,-0.02307692307692308,0.012820512820512817,-0.02564102564102564,-0.03076923076923077,-2.7755575615628915e-18
23,0.7683557279424317,65,mem_4,38,0,0.8431677018633541,0.6020084566596194,0.7929292929292928,0.8353174603174603,0.023076923076923078,0.02153846153846154,0.02,0.024615384615384615,0.023076923076923078,0.05230769230769231,0.14307692307692305
23,0.7396805952694023,90,mem_4,38,1,0.8574892241379309,0.6380262249827467,0.7147852147852147,0.7484217171717172,0.06666666666666668,0.08777777777777777,0.06444444444444444,0.0677777777777778,0.06333333333333332,0.08666666666666667,0.12
23,0.6717261904761904,11,cognitive,39,0,0.5,0.42857142857142855,0.9583333333333333,0.8,-0.02727272727272727,0.0,-0.01818181818181818,-0.01818181818181818,0.0,-0.03636363636363636,-0.045454545454545456
23,0.45944280828862716,42,cognitive,39,1,0.19512195121951215,0.6556122448979592,0.55,0.43703703703703706,0.04047619047619048,0.06190476190476191,0.07619047619047617,0.04047619047619047,0.02619047619047619,0.03571428571428571,-0.030952380952380946
23,0.7934011298317777,42,mem_4,39,0,0.9883720930232558,0.7346938775510204,0.7222222222222222,0.7283163265306122,0.08809523809523809,0.06666666666666665,0.08809523809523809,0.07857142857142854,0.0857142857142857,0.05714285714285714,0.12380952380952379
23,0.8332945134575569,29,mem_4,39,1,0.9833333333333334,0.7857142857142857,0.6583333333333333,0.9057971014492754,0.017241379310344827,0.051724137931034475,0.06206896551724139,0.05862068965517242,0.09655172413793103,0.13103448275862067,0.1482758620689655
23,0.586111111111111,11,cognitive,40,0,0.6111111111111112,0.5333333333333333,0.5,0.7,0.03636363636363636,-0.06363636363636363,-0.02727272727272727,-0.12727272727272726,-0.02727272727272727,-0.045454545454545456,0.05454545454545454
23,0.48662689823404104,42,cognitive,40,1,0.40816326530612246,0.5916666666666667,0.3877551020408163,0.5589225589225589,0.03571428571428571,0.007142857142857143,-0.026190476190476188,-0.02142857142857143,0.0,0.028571428571428564,0.03571428571428571
23,0.5805060646053293,38,mem_4,40,0,0.9871794871794872,0.5147058823529411,0.40625000000000006,0.4138888888888889,0.039473684210526314,0.04736842105263158,0.021052631578947368,0.03421052631578947,0.07894736842105263,0.04473684210526316,0.047368421052631574
23,0.5729366219667944,30,mem_4,40,1,0.6551724137931034,0.5,0.4305555555555555,0.7060185185185185,-0.05,-0.026666666666666665,-0.0033333333333333327,-0.06999999999999999,-0.05,-0.016666666666666666,-0.05333333333333333
