fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.7770184312367904,282,mem_4,19,0,0.9189536878216122,0.4934308748880262,0.7442672413793104,0.9514219208582128,0.14837731420993805,0.19146770238876343,0.2095942497253418,0.2150077372789383,0.2166755646467209,0.21710079908370972,0.21156567335128784
58,0.7937018672577211,452,mem_4,19,1,0.9106714628297362,0.46664539834107055,0.8340759737137361,0.9634146341463414,0.1939702332019806,0.24980683624744415,0.26401206851005554,0.2728859484195709,0.28397998213768005,0.2880192995071411,0.29557013511657715
58,0.7290239836942101,941,mixed_4,19,0,0.7386575486407702,0.6174163107548406,0.6512145586970005,0.9088075166842291,0.13917648792266846,0.18069793283939362,0.187497079372406,0.19487535953521729,0.2036384791135788,0.20681454241275787,0.20767123997211456
58,0.6699892088465905,819,mixed_4,19,1,0.6728167281672817,0.6422270037654654,0.6527602593994063,0.7121528440542088,0.0802239254117012,0.10962967574596405,0.11531257629394531,0.12454758584499359,0.13641422986984253,0.14053814113140106,0.14200831949710846
58,0.5475137362637363,25,cognitive,20,0,0.20833333333333337,0.62,0.38095238095238093,0.9807692307692308,0.2160530686378479,0.30162152647972107,0.336303174495697,0.3252781331539154,0.32233813405036926,0.3380284011363983,0.32225295901298523
58,0.547255608974359,28,cognitive,20,1,0.4423076923076923,0.534375,0.5104166666666667,0.701923076923077,0.22510814666748047,0.2985096275806427,0.3029088079929352,0.3357820510864258,0.32669347524642944,0.30761241912841797,0.31293773651123047
58,0.7509121844275053,114,mem_4,20,0,0.6999999999999998,0.7483388704318937,0.6950367647058824,0.8602731025722451,0.06771178543567657,0.1450197845697403,0.13573667407035828,0.16551636159420013,0.17987172305583954,0.15199249982833862,0.17185337841510773
58,0.6476460941015261,129,mem_4,20,1,0.6878306878306879,0.6153653653653653,0.6083017847485127,0.6790865384615384,0.058526843786239624,0.0666835606098175,0.11064653843641281,0.0867544636130333,0.09832298010587692,0.11687299609184265,0.11874344199895859
58,0.6210017371355175,970,mixed_4,20,0,0.5139404377814975,0.6463216366346024,0.5534292882141862,0.7703155859117841,0.03918003290891647,0.057317692786455154,0.05982957407832146,0.05913573503494263,0.05331872031092644,0.052163876593112946,0.052373211830854416
58,0.6096132977679972,1045,mixed_4,20,1,0.6068983957219252,0.6060081300813007,0.5694031924270877,0.6561434728416753,0.002487563993781805,0.01746959239244461,0.019991979002952576,0.019475800916552544,0.013628628104925156,0.011691615916788578,0.010709499008953571
58,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.001333323772996664,0.07972375303506851,0.05689672380685806,0.1506800353527069,0.04952225834131241,0.06986472010612488,0.05337313935160637
58,0.5488730918418419,40,cognitive,21,1,0.44144144144144143,0.6770833333333334,0.5925925925925927,0.484375,0.07839620858430862,0.1416858285665512,0.12114717811346054,0.10499797016382217,0.1377127468585968,0.13190247118473053,0.1375894844532013
58,0.5637074390469305,124,mem_4,21,0,0.5848214285714286,0.5211962833914052,0.5641025641025641,0.5847094801223242,0.08919548988342285,0.09208662807941437,0.11650802195072174,0.11007485538721085,0.10514260828495026,0.12190000712871552,0.12030255049467087
58,0.5419711441135093,160,mem_4,21,1,0.48210612916495266,0.5660869565217391,0.5436229537686634,0.5760685369986821,0.054492510855197906,0.09832964837551117,0.07587175816297531,0.08960320055484772,0.11196497827768326,0.11970696598291397,0.1228659376502037
58,0.7206360515181032,501,mixed_4,21,0,0.8108694260379652,0.4495945270763672,0.7015230920406159,0.9205571609174642,0.19036562740802765,0.250861793756485,0.26692116260528564,0.2731848359107971,0.270496129989624,0.2741636335849762,0.27496951818466187
58,0.6567325899913737,280,mixed_4,21,1,0.4832548403976975,0.6393034825870647,0.7822427170253257,0.722129319955407,0.20541991293430328,0.30703017115592957,0.3446674942970276,0.3704148828983307,0.3679872155189514,0.3755572736263275,0.3888997435569763
58,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.019787268713116646,0.0698772668838501,0.11611136049032211,0.05220089480280876,0.051335547119379044,0.022843701764941216,0.02091381326317787
58,0.5027188113244989,39,cognitive,22,1,0.7631578947368421,0.44758064516129026,0.4105263157894737,0.38961038961038963,0.036226436495780945,0.045352499932050705,0.05152419954538345,0.0730912908911705,0.113336481153965,0.07311349362134933,0.08286280184984207
58,0.7458059426929151,133,mem_4,22,0,0.8001638001638001,0.6261682242990654,0.7328879512423816,0.8240037950664136,0.06132517382502556,0.04490133747458458,0.04138801619410515,0.027262909337878227,0.026763252913951874,0.035289812833070755,0.04732474684715271
58,0.7196453688905783,132,mem_4,22,1,0.8629605688429217,0.6996996996996997,0.6095679012345679,0.706353305785124,0.003908149898052216,0.03888418897986412,0.03196258842945099,0.03357711806893349,0.03235311433672905,0.007549283094704151,0.004075667355209589
58,0.6711759527094487,508,mixed_4,22,0,0.6230861244019139,0.5939648909388886,0.5605505227697195,0.9071022727272727,0.10004913061857224,0.1268361359834671,0.14526472985744476,0.14862805604934692,0.14940395951271057,0.147048220038414,0.14178310334682465
58,0.78394516231005,287,mixed_4,22,1,1.0,0.7421392476137001,0.6751225490196079,0.7185188526068915,0.2151452898979187,0.3066270053386688,0.3633142411708832,0.3836784064769745,0.38788723945617676,0.38956883549690247,0.38461586833000183
58,0.6071428571428572,13,cognitive,23,0,0.2380952380952381,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2533605992794037,0.3236561119556427,0.3977179527282715,0.3985954523086548,0.40677398443222046,0.412333220243454,0.4294038414955139
58,0.6472337212537486,40,cognitive,23,1,0.6238244514106583,0.49466666666666664,0.4826388888888889,0.9878048780487805,0.25662320852279663,0.34892064332962036,0.3689887523651123,0.3871772289276123,0.3917047083377838,0.3927071690559387,0.3944259583950043
58,0.752344898564986,135,mem_4,23,0,0.7711111111111111,0.7307692307692307,0.633341003221353,0.8741582491582491,0.02015501633286476,0.040776804089546204,0.017015062272548676,0.0023920524399727583,0.023608695715665817,0.019396087154746056,0.03067590855062008
58,0.6402354336638383,185,mem_4,23,1,0.5472727272727272,0.6054,0.6918130888719125,0.7164559185107131,0.04786176607012749,0.045801471918821335,0.06623902171850204,0.07883353531360626,0.08321437984704971,0.10253095626831055,0.0900777131319046
58,0.6914405708210541,477,mixed_4,23,0,0.7105896058021118,0.579345003581662,0.6369678864824496,0.8388597874179932,0.11884032189846039,0.15373679995536804,0.17380854487419128,0.17474444210529327,0.16817514598369598,0.1710377186536789,0.17076793313026428
58,0.4686385876318801,144,mixed_4,23,1,0.4630597014925373,0.49111414900888584,0.46319327731092436,0.45718722271517304,0.11803235113620758,0.1803666204214096,0.24772228300571442,0.25128114223480225,0.22544683516025543,0.23120766878128052,0.2390831857919693
58,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10531800240278244,0.05001404881477356,0.013673153705894947,0.031669627875089645,0.08047135919332504,0.17745821177959442,0.17241963744163513
58,0.5834008986182899,45,cognitive,24,1,0.40909090909090906,0.5555555555555556,0.5612648221343874,0.8076923076923077,0.034284915775060654,0.06485101580619812,0.07676486670970917,0.08787867426872253,0.09779065102338791,0.10084584355354309,0.11285927146673203
58,0.6774082112887658,100,mem_4,24,0,0.6544444444444444,0.6707466340269278,0.5325520833333333,0.8518896833503575,0.03928051143884659,0.057078294456005096,0.05757859721779823,0.036178234964609146,0.06153375282883644,0.08927306532859802,0.08692817389965057
58,0.684397165931008,122,mem_4,24,1,0.6276785714285714,0.6781015037593986,0.622166617603768,0.8096419709322935,0.09623099118471146,0.11664917320013046,0.11951014399528503,0.1318817138671875,0.12388525158166885,0.12142275273799896,0.13558346033096313
58,0.41626590412354436,87,mixed_4,24,0,0.33749999999999997,0.42203742203742206,0.4911385606874329,0.4143876337693223,0.14400644600391388,0.18809384107589722,0.20023402571678162,0.20423011481761932,0.21076075732707977,0.19875837862491608,0.2122747004032135
58,0.6612573498587733,296,mixed_4,24,1,0.6871444823663253,0.7140625,0.5965655139967067,0.6472569030720614,0.12971515953540802,0.18761511147022247,0.22034649550914764,0.24667495489120483,0.25442349910736084,0.26220428943634033,0.26245853304862976
58,0.6543065177576047,22,cognitive,25,0,0.5803571428571428,0.48717948717948717,0.5714285714285714,0.9782608695652174,0.23157717287540436,0.33859577775001526,0.37296992540359497,0.3581463396549225,0.36974766850471497,0.39301589131355286,0.37568461894989014
58,0.5738909527972028,31,cognitive,25,1,0.5277777777777778,0.3162393162393162,0.4671717171717171,0.984375,0.24047136306762695,0.301606684923172,0.3244664967060089,0.3545927405357361,0.3516630232334137,0.3453146815299988,0.36061322689056396
58,0.6010120775080559,238,mem_4,25,0,0.4648838845883181,0.6375070661390617,0.5565613026819923,0.7450960566228514,0.06796956807374954,0.10154489427804947,0.10918200761079788,0.13356143236160278,0.12786848843097687,0.11543601006269455,0.12267058342695236
58,0.6216487801699322,445,mem_4,25,1,0.5528018313924555,0.644456820551711,0.5858957760155366,0.7034406927200256,0.06579012423753738,0.08836235851049423,0.09970980137586594,0.09236558526754379,0.09634681791067123,0.10621945559978485,0.10014559328556061
58,0.6275777551080477,57,mixed_4,25,0,0.9913793103448275,0.5473145780051151,0.5513513513513513,0.42026578073089704,0.15972445905208588,0.1665966510772705,0.15115489065647125,0.194888636469841,0.19624164700508118,0.224265456199646,0.23952235281467438
58,0.5466546599672656,166,mixed_4,25,1,0.491304347826087,0.5621138754383035,0.6293706293706294,0.5038297872340426,0.09183990210294724,0.1400744467973709,0.1684335172176361,0.16573192179203033,0.16841694712638855,0.16002872586250305,0.15870873630046844
58,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571428,0.33333333333333337,0.625,0.05197475105524063,0.09905702620744705,0.16479063034057617,0.18583181500434875,0.06909789890050888,0.03363442420959473,0.12783509492874146
58,0.42827030386493303,36,cognitive,26,1,0.6617647058823529,0.3018181818181818,0.38795986622073575,0.36153846153846153,0.07808379828929901,0.09344437718391418,0.07399112731218338,0.07096943259239197,0.1356734335422516,0.1846613585948944,0.11064854264259338
58,0.6213714205895875,229,mem_4,26,0,0.5349924585218703,0.6621463642740238,0.6217948717948718,0.6665519877675842,0.10585477203130722,0.15557527542114258,0.14039163291454315,0.14463791251182556,0.151010200381279,0.13913558423519135,0.1485917866230011
58,0.6618775394050243,454,mem_4,26,1,0.7175508552935737,0.6402039007092198,0.5928583992963941,0.6968970023209096,0.061288584023714066,0.0829656794667244,0.11243137717247009,0.12631341814994812,0.1261037439107895,0.13159818947315216,0.12534524500370026
58,0.5285933382740449,71,mixed_4,26,0,0.3666666666666667,0.5128787878787879,0.6197916666666667,0.615036231884058,0.1725074201822281,0.21050557494163513,0.26440808176994324,0.26516908407211304,0.2544979155063629,0.26953577995300293,0.26392215490341187
58,0.5161351951617057,306,mixed_4,26,1,0.37540983606557377,0.4848060344827586,0.6123184019370461,0.5920065081614444,0.1716698557138443,0.24544338881969452,0.27338096499443054,0.29153892397880554,0.3015807271003723,0.3035789728164673,0.30765601992607117
58,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03962995857000351,0.13434696197509766,0.08874990046024323,0.1562223732471466,0.1028270572423935,0.014669163152575493,0.07564833760261536
58,0.5441174727358937,43,cognitive,27,1,0.38333333333333336,0.6891891891891893,0.4833333333333333,0.6206140350877193,0.050648778676986694,0.048175644129514694,0.0618458166718483,0.0496036671102047,0.0635668933391571,0.08954955637454987,0.07742073386907578
58,0.6279682503777784,234,mem_4,27,0,0.7538970588235294,0.5403838301347489,0.5354801559177889,0.6821119566350464,0.026941057294607162,0.038852352648973465,0.02928379736840725,0.03720048815011978,0.03914770483970642,0.039426129311323166,0.0394984595477581
58,0.6207904349221003,484,mem_4,27,1,0.7575050417747046,0.5907291666666667,0.5335132890365448,0.6014142422104847,0.01805230975151062,0.02829628437757492,0.03577189892530441,0.03361799940466881,0.03544212132692337,0.03663056343793869,0.033606309443712234
58,0.51826322950739,81,mixed_4,27,0,0.35526315789473684,0.49034926470588236,0.7143665158371041,0.5130739795918368,0.1433124840259552,0.22099393606185913,0.26726266741752625,0.26378244161605835,0.32925862073898315,0.2979001998901367,0.28923776745796204
58,0.5947340681708395,314,mixed_4,27,1,0.6516984644020475,0.40965391621129327,0.6941326530612245,0.623451239008793,0.23642441630363464,0.33486974239349365,0.38082438707351685,0.4048798978328705,0.39383724331855774,0.4097151458263397,0.416747510433197
58,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.05344667285680771,0.012815172784030437,0.05799711495637894,0.20873351395130157,0.14005336165428162,0.02823648415505886,0.0023827459663152695
58,0.471048113763631,45,cognitive,28,1,0.25,0.6442307692307693,0.46551724137931033,0.5244444444444444,0.045901261270046234,0.04328436404466629,0.0652473047375679,0.08414601534605026,0.07724028825759888,0.06279592961072922,0.060373593121767044
58,0.636880486611322,214,mem_4,28,0,0.6862409347300564,0.46641126158232354,0.6068331339712918,0.7880366161616162,0.15117324888706207,0.20341481268405914,0.2353489249944687,0.22829456627368927,0.2534322738647461,0.25213688611984253,0.23800750076770782
58,0.5765038353919325,344,mem_4,28,1,0.6358664772727273,0.5362536656891497,0.5533396430502975,0.5805555555555556,0.14739999175071716,0.19837389886379242,0.21907347440719604,0.24326255917549133,0.23739305138587952,0.24371042847633362,0.24808180332183838
58,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19458690285682678,0.1996408998966217,0.2990902066230774,0.30029720067977905,0.3277675211429596,0.27984946966171265,0.26578372716903687
58,0.48082250634466467,243,mixed_4,28,1,0.4771784232365145,0.5081939799331104,0.46546727843516056,0.4724503437738732,0.2216370403766632,0.3121611475944519,0.34622859954833984,0.36287224292755127,0.3681562542915344,0.37599244713783264,0.37947869300842285
58,0.5480520139686651,34,cognitive,29,0,0.6413793103448275,0.28645833333333337,0.27865612648221344,0.9857142857142858,0.1923007369041443,0.2708030641078949,0.2833349108695984,0.2892560660839081,0.30314871668815613,0.27946051955223083,0.27923721075057983
58,0.6382061157796451,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5595238095238095,0.975,0.20960959792137146,0.2570372521877289,0.2908202111721039,0.30238211154937744,0.2858808636665344,0.3350018858909607,0.3374521732330322
58,0.6238859013956293,212,mem_4,29,0,0.5282258064516129,0.6317927170868348,0.6383028598218472,0.6972222222222222,0.1164950430393219,0.1557815819978714,0.1483152061700821,0.16032099723815918,0.15580810606479645,0.16563023626804352,0.16202424466609955
58,0.6858385651069706,370,mem_4,29,1,0.7234768907563025,0.7000178560799952,0.5922068095838587,0.7276527040077259,0.08584582060575485,0.13360469043254852,0.1659138798713684,0.16819380223751068,0.1729634702205658,0.16769900918006897,0.16738049685955048
58,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2624790668487549,0.31361302733421326,0.37157154083251953,0.410369873046875,0.4454377293586731,0.44043388962745667,0.43253979086875916
58,0.6886763719911042,220,mixed_4,29,1,0.5729166666666667,0.734375,0.7269631410256411,0.7204506802721089,0.2579364478588104,0.3779057562351227,0.4296092092990875,0.45343607664108276,0.46710020303726196,0.4769778549671173,0.4798722565174103
58,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.053420551121234894,0.03324113413691521,0.07790626585483551,0.06575613468885422,0.01975085958838463,0.022570911794900894,0.12370326370000839
58,0.4783432671599566,46,cognitive,30,1,0.4108527131782945,0.46078431372549017,0.5079365079365079,0.5337995337995338,0.007785063702613115,0.022676507011055946,0.05300774425268173,0.05608445778489113,0.053292542695999146,0.05475885421037674,0.033137060701847076
58,0.7885563217121193,219,mem_4,30,0,0.5929919137466306,0.8584943639291466,0.8278072033898305,0.8749318057828696,0.20086067914962769,0.29271185398101807,0.3351493179798126,0.34472596645355225,0.34814509749412537,0.35805243253707886,0.35158729553222656
58,0.8014363490239491,313,mem_4,30,1,0.8214285714285714,0.7614894795127354,0.7931556279827727,0.8296717171717172,0.20467644929885864,0.2855035960674286,0.3261232078075409,0.3444412052631378,0.3443961441516876,0.3406205475330353,0.348080575466156
58,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.29875603318214417,0.41311779618263245,0.4739796817302704,0.42713141441345215,0.48598358035087585,0.41490283608436584,0.5193763375282288
58,0.6553056693483071,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6332819722650231,0.608974358974359,0.2713872194290161,0.3902064561843872,0.43289950489997864,0.4580968916416168,0.46724629402160645,0.4719928503036499,0.46914908289909363
58,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.03669292852282524,0.08253137767314911,0.029178045690059662,0.07982689887285233,0.1628357321023941,0.12207212299108505,0.09882709383964539
58,0.5910837687623403,42,cognitive,31,1,0.5982905982905984,0.5891891891891892,0.5556818181818183,0.6211734693877552,0.06929164379835129,0.06220557540655136,0.09195605665445328,0.07240119576454163,0.045047324150800705,0.045408882200717926,0.037930965423583984
58,0.760944308713782,209,mem_4,31,0,0.8441650853889944,0.6639742579458892,0.5940968122786304,0.941541079241614,0.09837587922811508,0.14000263810157776,0.1640082597732544,0.16710150241851807,0.17246565222740173,0.16284124553203583,0.1754380166530609
58,0.6987405692848275,413,mem_4,31,1,0.703049408131755,0.6126703626703627,0.6834491890102615,0.7957933173269307,0.18928971886634827,0.2396271973848343,0.2528137266635895,0.2590901255607605,0.26265352964401245,0.2739652693271637,0.2723471522331238
58,0.5415625,40,mixed_4,31,0,0.5,0.71,0.40625,0.55,0.02738330140709877,0.0782102644443512,0.08724428713321686,0.0681220069527626,0.09927998483181,0.11917214095592499,0.12682437896728516
58,0.505897749931057,83,mixed_4,31,1,0.43333333333333335,0.5120879120879122,0.5409604519774012,0.5372093023255814,0.037183377891778946,0.042387645691633224,0.06252187490463257,0.09572898596525192,0.07826529443264008,0.05552465841174126,0.03967120125889778
58,0.6390701312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.53125,0.014425021596252918,0.03390761464834213,0.04833981394767761,0.015430847182869911,0.05428994446992874,0.040182460099458694,0.04458177462220192
58,0.702844887955182,33,cognitive,32,1,0.9852941176470588,0.55,0.6213235294117647,0.6547619047619048,0.01769145019352436,0.05701829865574837,0.06032188609242439,0.04012332111597061,0.05840516462922096,0.047647301107645035,0.05341893807053566
58,0.6602297400591234,213,mem_4,32,0,0.7763157894736843,0.3773401297497683,0.6491861179361179,0.838076923076923,0.16789811849594116,0.22181163728237152,0.2360714226961136,0.2523660659790039,0.24816229939460754,0.2576664090156555,0.2561087906360626
58,0.5980582610529973,321,mem_4,32,1,0.7060878679360643,0.4852587512247261,0.49887524319066145,0.7020111818605375,0.19331905245780945,0.253510981798172,0.2791951596736908,0.2765890955924988,0.2808820903301239,0.2765694260597229,0.2819922864437103
58,0.49251116234811887,31,mixed_4,32,0,0.5625,0.3233695652173913,0.6296296296296295,0.45454545454545453,0.18610866367816925,0.2185254842042923,0.25778481364250183,0.28233084082603455,0.33319106698036194,0.30970680713653564,0.3198222517967224
58,0.5586984738137324,226,mixed_4,32,1,0.7243303571428571,0.435,0.5522405800546772,0.5232229580573952,0.14103087782859802,0.20933930575847626,0.2359374463558197,0.25270286202430725,0.2554396688938141,0.2672891318798065,0.2689633071422577
58,0.5341405122655123,18,cognitive,33,0,0.6875,0.5555555555555556,0.4935064935064935,0.39999999999999997,0.1360839456319809,0.202520951628685,0.21432211995124817,0.17612938582897186,0.24438214302062988,0.21053940057754517,0.11329218000173569
58,0.3847601968451114,35,cognitive,33,1,0.25757575757575757,0.4934640522875817,0.4734848484848485,0.31451612903225806,0.11070907115936279,0.1432289183139801,0.16126073896884918,0.20778687298297882,0.17175862193107605,0.18559950590133667,0.22667987644672394
58,0.6667369304815707,230,mem_4,33,0,0.7926515151515152,0.45213467193996554,0.49080622347949077,0.9313553113553112,0.11822984367609024,0.15444035828113556,0.16774316132068634,0.18096372485160828,0.1792156994342804,0.16001376509666443,0.16202151775360107
58,0.6429044306695996,366,mem_4,33,1,0.6741078729598011,0.5327546296296296,0.6284746503496503,0.7362805697393172,0.17444932460784912,0.22198963165283203,0.23909761011600494,0.24021069705486298,0.2490696758031845,0.26090091466903687,0.261512815952301
58,0.7626050420168067,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5098039215686274,0.9761904761904763,0.1327514946460724,0.22592563927173615,0.19545061886310577,0.25924041867256165,0.28463107347488403,0.29609525203704834,0.30088332295417786
58,0.6217100920828101,33,cognitive,34,1,0.9852941176470589,0.6170634920634921,0.475,0.40948275862068967,0.17598004639148712,0.20908598601818085,0.2634959816932678,0.24709860980510712,0.24620212614536285,0.23753009736537933,0.23492395877838135
58,0.6098580472510233,192,mem_4,34,0,0.6396825396825396,0.528970223325062,0.5686237373737374,0.7021556886227545,0.06606284528970718,0.09960857778787613,0.09733476489782333,0.08772686123847961,0.08380729705095291,0.08416412025690079,0.09201079607009888
58,0.5565681193828773,387,mem_4,34,1,0.5729102956167177,0.5512367491166077,0.5417659601153895,0.5603594726827943,0.11168225854635239,0.13650743663311005,0.15214556455612183,0.15797455608844757,0.15763911604881287,0.1524328589439392,0.14285752177238464
58,0.6221386402151488,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4305555555555556,0.6346153846153846,0.013564229011535645,0.0587250255048275,0.09445212036371231,0.08336096256971359,0.09433389455080032,0.09096384048461914,0.11857821047306061
58,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.03903186693787575,8.027255535125732e-05,0.0467480905354023,0.023219823837280273,0.007464787922799587,0.012626785784959793,0.0022109579294919968
58,0.7081921301654761,83,mem_4,35,0,0.3292682926829268,0.8643039591315456,0.7258241758241759,0.9133720930232558,0.08101838082075119,0.10518652200698853,0.1247134804725647,0.13584192097187042,0.12658949196338654,0.14712868630886078,0.14803342521190643
58,0.7464331324703666,73,mem_4,35,1,0.3125,0.8494271685761048,0.8628205128205129,0.9609848484848484,0.028726637363433838,0.09124913811683655,0.1173824816942215,0.11903282254934311,0.13596464693546295,0.11259561032056808,0.10501036792993546
58,0.6594507575757577,26,cognitive,36,0,0.92,0.5757575757575758,0.5625,0.5795454545454546,0.002713095396757126,0.04721605405211449,0.0384824275970459,0.022239146754145622,0.020130528137087822,0.06456492096185684,0.046664003282785416
58,0.5309676434676435,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.44505494505494503,0.507936507936508,0.032875221222639084,0.005825170781463385,0.04182446002960205,0.06606441736221313,0.09288512170314789,0.07352188229560852,0.11518507450819016
58,0.6952430471587245,68,mem_4,36,0,0.91015625,0.7341897233201581,0.516017316017316,0.6206088992974239,0.06862231343984604,0.09108287841081619,0.09965816885232925,0.07652026414871216,0.06525016576051712,0.06300396472215652,0.050616294145584106
58,0.796432121373338,65,mem_4,36,1,0.93,0.7230848861283644,0.7292899408284024,0.8033536585365854,0.06863994151353836,0.08903943747282028,0.09569817036390305,0.1258271336555481,0.12271099537611008,0.12636499106884003,0.14112988114356995
58,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.04541974142193794,0.011372641660273075,0.07268452644348145,0.11131533980369568,0.14932946860790253,0.11788889020681381,0.05673465505242348
58,0.5840991436100131,34,cognitive,37,1,0.6363636363636364,0.691699604743083,0.4666666666666667,0.5416666666666666,0.038630712777376175,0.08232679963111877,0.053848303854465485,0.04075603559613228,0.022206801921129227,0.041316621005535126,0.08035381883382797
58,0.5889886210280947,58,mem_4,37,0,0.43333333333333335,0.6751515151515152,0.38782051282051283,0.8596491228070176,0.10211918503046036,0.14824171364307404,0.13135167956352234,0.13656918704509735,0.15564270317554474,0.1511583924293518,0.16851156949996948
58,0.7838290466392319,90,mem_4,37,1,0.9087791495198903,0.7384259259259259,0.6408888888888888,0.8472222222222223,0.12420444190502167,0.14113937318325043,0.17090007662773132,0.16957885026931763,0.16788868606090546,0.18170791864395142,0.18263667821884155
58,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08079134672880173,0.11759151518344879,0.014030123129487038,0.10284049063920975,0.10712961852550507,0.21630598604679108,0.1382211446762085
58,0.4512150707326146,39,cognitive,38,1,0.4864864864864865,0.3950617283950617,0.5394736842105262,0.38383838383838387,0.02906099706888199,0.04110235720872879,0.10493046045303345,0.09839771687984467,0.12216676771640778,0.10247127711772919,0.1426922231912613
58,0.6393810906260351,65,mem_4,38,0,0.8721532091097308,0.47198731501057084,0.3939393939393939,0.8194444444444444,0.07897558808326721,0.07731512188911438,0.08756190538406372,0.0825069323182106,0.11854294687509537,0.11962772160768509,0.12118804454803467
58,0.6718166653306505,90,mem_4,38,1,0.8526400862068966,0.5503795721187026,0.502997002997003,0.78125,0.13108046352863312,0.18633727729320526,0.21086829900741577,0.2324805110692978,0.2020258754491806,0.20337967574596405,0.22544465959072113
58,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.047817982733249664,0.00601859949529171,0.022718345746397972,0.0749291405081749,0.08086523413658142,0.05224243178963661,0.08156711608171463
58,0.3733439875498528,42,cognitive,39,1,0.1707317073170732,0.4362244897959184,0.4444444444444444,0.4419753086419753,0.05263795331120491,0.06646209955215454,0.07994364202022552,0.06578516960144043,0.06508572399616241,0.0867309719324112,0.11764831840991974
58,0.7648863906027528,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7244897959183674,0.7589285714285715,0.14270691573619843,0.1576451063156128,0.21133019030094147,0.20452655851840973,0.20463836193084717,0.1949876844882965,0.21039029955863953
58,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.12081687897443771,0.21092037856578827,0.18032880127429962,0.19335098564624786,0.16395074129104614,0.16159042716026306,0.14869368076324463
58,0.56875,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7083333333333334,0.9,0.07322272658348083,0.13074558973312378,0.15500310063362122,0.1438201367855072,0.0744972676038742,0.05468801036477089,0.11153757572174072
58,0.5513150209578781,42,cognitive,40,1,0.4448979591836734,0.7388888888888888,0.45918367346938777,0.5622895622895623,0.08707109838724136,0.1103048101067543,0.12346109002828598,0.1473139375448227,0.1713171750307083,0.16607800126075745,0.15480878949165344
58,0.563606369121075,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38636363636363635,0.42499999999999993,0.11359792202711105,0.143229678273201,0.15005144476890564,0.17884893715381622,0.15139757096767426,0.14050164818763733,0.17243213951587677
58,0.5834244891443168,30,mem_4,40,1,0.3448275862068966,0.556,0.7777777777777779,0.6550925925925927,0.09128228574991226,0.14557631313800812,0.21809770166873932,0.2117968052625656,0.2551490366458893,0.2661518454551697,0.2195395529270172
58,0.5735272617819058,18,cognitive,41,0,0.11764705882352944,0.625,0.5777777777777778,0.9736842105263158,0.20577377080917358,0.28018099069595337,0.30138254165649414,0.2705427408218384,0.31921494007110596,0.27849939465522766,0.28883299231529236
58,0.4976182864450127,35,cognitive,41,1,0.23333333333333334,0.33986928104575165,0.43115942028985504,0.986111111111111,0.20472484827041626,0.27172741293907166,0.30658191442489624,0.33886095881462097,0.31444135308265686,0.336197167634964,0.3314073085784912
58,0.6071397649969079,35,mem_4,41,0,0.3566666666666667,0.6060606060606061,0.6173469387755102,0.8484848484848484,0.055623557418584824,0.08905818313360214,0.07467865198850632,0.1189972460269928,0.04318179562687874,0.10859503597021103,0.1638275682926178
