fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
76,0.7686287818253141,282,mem_4,19,0,0.9175600343053173,0.47969543147208116,0.7251293103448277,0.9521303511790304,0.16267918050289154,0.20131011307239532,0.21824948489665985,0.2232690155506134,0.22410094738006592,0.22286537289619446,0.21651478111743927
76,0.7912431079083073,452,mem_4,19,1,0.9066918878690151,0.4602208972299839,0.8308703317839399,0.9671893147502904,0.21036730706691742,0.2622849643230438,0.27273786067962646,0.27940821647644043,0.2897911071777344,0.2934269905090332,0.3010616898536682
76,0.7259632965394649,941,mixed_4,19,0,0.7350476238899059,0.6184217808813084,0.6412074554294975,0.9091763259571479,0.15959292650222778,0.20076711475849152,0.20552055537700653,0.21213477849960327,0.2206486314535141,0.22353288531303406,0.22425957024097443
76,0.6698656213430987,819,mixed_4,19,1,0.6726117261172612,0.6428994082840236,0.6509574590069946,0.7129938919641153,0.06836200505495071,0.09383058547973633,0.09738148748874664,0.10624243319034576,0.11815531551837921,0.12211683392524719,0.12351212650537491
76,0.5136446886446886,25,cognitive,20,0,0.16666666666666663,0.55,0.35714285714285715,0.9807692307692308,0.24301767349243164,0.32760581374168396,0.3578507602214813,0.34517523646354675,0.3419129252433777,0.35711249709129333,0.34093448519706726
76,0.5400841346153846,28,cognitive,20,1,0.4423076923076923,0.5281250000000001,0.46875000000000006,0.7211538461538461,0.2527121603488922,0.3247368335723877,0.3279266357421875,0.35944822430610657,0.3481478989124298,0.3294510841369629,0.33501267433166504
76,0.7488875506682037,114,mem_4,20,0,0.6963302752293579,0.7483388704318936,0.6928308823529412,0.8580501746586218,0.05725303292274475,0.13293735682964325,0.12229177355766296,0.1529560089111328,0.16786114871501923,0.13846568763256073,0.1593829095363617
76,0.6469468476330293,129,mem_4,20,1,0.6798941798941799,0.6123623623623624,0.6166846944294213,0.6788461538461539,0.0463847853243351,0.0517810583114624,0.09524796158075333,0.07004943490028381,0.08166659623384476,0.10047805309295654,0.1014721617102623
76,0.6202732794289013,970,mixed_4,20,0,0.5099863344896458,0.6473603396107123,0.5523165006703273,0.7714299429449198,0.05553245171904564,0.0768740326166153,0.08002666383981705,0.07946072518825531,0.07335527241230011,0.07222066074609756,0.07257141917943954
76,0.609934585698583,1045,mixed_4,20,1,0.6046815751093827,0.6059268292682927,0.5710511439849768,0.65807879443168,0.009236129000782967,0.00273914635181427,0.003821012331172824,0.0027635458391159773,0.0036907759495079517,0.005746852606534958,0.006665789056569338
76,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.015565682202577591,0.06093259155750275,0.08430933952331543,0.1809564232826233,0.07494118809700012,0.09532831609249115,0.07535748183727264
76,0.5392409386550011,40,cognitive,21,1,0.4234234234234234,0.6640625,0.5811965811965812,0.48828125,0.09712952375411987,0.1669692099094391,0.14661379158496857,0.130186527967453,0.1640852838754654,0.15820664167404175,0.1649918109178543
76,0.5578784169866847,124,mem_4,21,0,0.5807291666666666,0.5255516840882695,0.5441930618401207,0.581039755351682,0.10760403424501419,0.1137705072760582,0.13756389915943146,0.1304614096879959,0.12606514990329742,0.14302457869052887,0.1417231261730194
76,0.5413158180466293,160,mem_4,21,1,0.4759358288770054,0.572463768115942,0.5396654074473826,0.5771982677461872,0.07037153840065002,0.11740028858184814,0.09596613794565201,0.11084048449993134,0.13310030102729797,0.14109867811203003,0.143653005361557
76,0.7168933888675133,501,mixed_4,21,0,0.8072841640257371,0.44428110227141693,0.6946609891909598,0.9213472999819395,0.20369304716587067,0.258575975894928,0.2710420489311218,0.27545082569122314,0.2718275189399719,0.27523133158683777,0.27608755230903625
76,0.6567131956924067,280,mixed_4,21,1,0.48011512297226583,0.6411691542288557,0.782974674279022,0.7225938312894834,0.20324523746967316,0.3050554692745209,0.3421858251094818,0.3676874041557312,0.3644668459892273,0.3716978430747986,0.38575705885887146
76,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.03851205110549927,0.09326554834842682,0.14611397683620453,0.08087756484746933,0.02716544270515442,0.05391138046979904,0.006727220956236124
76,0.5002411637598395,39,cognitive,22,1,0.7631578947368421,0.44354838709677424,0.4078947368421052,0.38636363636363635,0.053013876080513,0.06864828616380692,0.07601273059844971,0.0989665761590004,0.14178918302059174,0.09862397611141205,0.11022840440273285
76,0.7433789200659635,133,mem_4,22,0,0.7977067977067978,0.6268871315600287,0.7249179559306141,0.8240037950664136,0.07860332727432251,0.0614546500146389,0.056861743330955505,0.041767627000808716,0.04001195356249809,0.05085352435708046,0.06437331438064575
76,0.7179596210971545,132,mem_4,22,1,0.8668390433096315,0.697983697983698,0.6036324786324787,0.70338326446281,0.0171883013099432,0.05480831861495972,0.04831540212035179,0.04874221235513687,0.048666730523109436,0.022847706452012062,0.019097357988357544
76,0.6717317293895508,508,mixed_4,22,0,0.6250797448165869,0.5923935999459341,0.561632717180709,0.9078208556149733,0.11772041022777557,0.14439618587493896,0.16216428577899933,0.16491982340812683,0.16518087685108185,0.16239604353904724,0.1565936654806137
76,0.7832932315815864,287,mixed_4,22,1,1.0,0.7403144300954521,0.6750612745098039,0.7177972217210897,0.21266862750053406,0.30356377363204956,0.36088868975639343,0.38148027658462524,0.38505905866622925,0.3866596221923828,0.38125723600387573
76,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2775561511516571,0.3439929783344269,0.40970978140830994,0.4077509641647339,0.4125545918941498,0.4156501591205597,0.43287432193756104
76,0.6322020685195097,40,cognitive,23,1,0.6144200626959248,0.47866666666666663,0.4479166666666667,0.9878048780487805,0.2789490818977356,0.3661500811576843,0.38238269090652466,0.39725127816200256,0.40084967017173767,0.40170755982398987,0.40272918343544006
76,0.7494689660551483,135,mem_4,23,0,0.7705555555555555,0.7251861042183623,0.6296594569719283,0.8724747474747474,0.03501131385564804,0.06048841029405594,0.036102764308452606,0.021941689774394035,0.0436377190053463,0.03917771950364113,0.05102921649813652
76,0.6329636744668171,185,mem_4,23,1,0.5346969696969697,0.6040666666666666,0.6799719887955182,0.7131190727081138,0.06510630249977112,0.06552629172801971,0.08775725215673447,0.09956096112728119,0.10311067849397659,0.1228269636631012,0.10971846431493759
76,0.6844007891494165,477,mixed_4,23,0,0.7057795648416069,0.5774198603151862,0.6153659447348768,0.839037786705996,0.13106441497802734,0.16360293328762054,0.18230083584785461,0.18216881155967712,0.17476849257946014,0.17757268249988556,0.17741191387176514
76,0.4678961885015752,144,mixed_4,23,1,0.45932835820895523,0.4904306220095694,0.4635294117647059,0.4582963620230701,0.11222836375236511,0.17192858457565308,0.23826926946640015,0.24016425013542175,0.21202102303504944,0.2180117666721344,0.22660475969314575
76,0.5602678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.6666666666666666,0.8333333333333334,0.12860581278800964,0.07226504385471344,0.03859404847025871,0.054968781769275665,0.10431510210037231,0.20751117169857025,0.20170429348945618
76,0.5804199182460053,45,cognitive,24,1,0.40909090909090906,0.54,0.5691699604743083,0.8034188034188035,0.052266594022512436,0.0873795822262764,0.09965544939041138,0.11193615943193436,0.1226009801030159,0.12530463933944702,0.13744649291038513
76,0.6729485838407854,100,mem_4,24,0,0.6466666666666667,0.6719706242350061,0.5212673611111112,0.8518896833503575,0.05665946006774902,0.07842214405536652,0.07800731062889099,0.056234925985336304,0.08429327607154846,0.1127132996916771,0.10923989117145538
76,0.6822090654273402,122,mem_4,24,1,0.6098214285714285,0.6856203007518797,0.6248160141301148,0.8085785182559376,0.11557113379240036,0.13751842081546783,0.14114899933338165,0.15518580377101898,0.14576534926891327,0.14252467453479767,0.1570114642381668
76,0.41763906588240757,87,mixed_4,24,0,0.33571428571428563,0.4272349272349273,0.4911385606874329,0.4164684898929845,0.1366558074951172,0.17743346095085144,0.1870918869972229,0.18965557217597961,0.1948622316122055,0.1826760619878769,0.19819983839988708
76,0.6621483025782984,296,mixed_4,24,1,0.6905574516496018,0.7120535714285712,0.5973006351446718,0.6486815520903486,0.12174821645021439,0.17659468948841095,0.20826901495456696,0.23463834822177887,0.24247708916664124,0.2502974569797516,0.2502189576625824
76,0.6521697656208526,22,cognitive,25,0,0.5803571428571428,0.47863247863247865,0.5714285714285714,0.9782608695652174,0.25361499190330505,0.35670045018196106,0.3831406533718109,0.3683783710002899,0.37878262996673584,0.3971182107925415,0.3831472396850586
76,0.569034697940948,31,cognitive,25,1,0.5176767676767677,0.31196581196581197,0.46212121212121204,0.984375,0.2605084180831909,0.3181177079677582,0.3408445119857788,0.3667260408401489,0.3635669946670532,0.35977205634117126,0.37195512652397156
76,0.6019669787586633,238,mem_4,25,0,0.4648838845883181,0.647328999434709,0.5463122605363985,0.7493427704752275,0.08547355234622955,0.12277273088693619,0.13049429655075073,0.15537667274475098,0.14828643202781677,0.13545143604278564,0.14206020534038544
76,0.6200378672092515,445,mem_4,25,1,0.5464815367771474,0.6458787562802162,0.5830905756055457,0.7047006001740963,0.08293602615594864,0.10796933621168137,0.11986035853624344,0.11195208877325058,0.11618328094482422,0.12607665359973907,0.12027426064014435
76,0.6210105866616787,57,mixed_4,25,0,0.9913793103448276,0.5441176470588235,0.5324324324324323,0.4161129568106312,0.18368595838546753,0.19236424565315247,0.1779617816209793,0.22318367660045624,0.2226511836051941,0.25177907943725586,0.2663510739803314
76,0.5456233595265098,166,mixed_4,25,1,0.4937888198757764,0.5669560861579563,0.6193371845545759,0.5024113475177305,0.11358954012393951,0.16655994951725006,0.1959339678287506,0.19278433918952942,0.19565612077713013,0.18669860064983368,0.18556959927082062
76,0.5167811355311356,17,cognitive,26,0,0.4230769230769231,0.6857142857142857,0.33333333333333337,0.625,0.0701737180352211,0.12236259877681732,0.1917036920785904,0.21072399616241455,0.09371604025363922,0.009976629167795181,0.1558060199022293
76,0.43314108525745354,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.41471571906354515,0.3615384615384615,0.09601844102144241,0.11627716571092606,0.09847618639469147,0.09758149087429047,0.162653386592865,0.21256378293037415,0.13584765791893005
76,0.6226088648695254,229,mem_4,26,0,0.5380090497737556,0.6637830254851531,0.620715249662618,0.667928134556575,0.0991387814283371,0.14643408358097076,0.13039754331111908,0.13268770277500153,0.13776619732379913,0.12521378695964813,0.1358342468738556
76,0.6628195321084133,454,mem_4,26,1,0.7152392510402219,0.6424793144208037,0.5951802990325418,0.6983792639400854,0.05199214443564415,0.0705481469631195,0.09885696321725845,0.11278326064348221,0.11243133991956711,0.1178460493683815,0.11072491854429245
76,0.5262246471825276,71,mixed_4,26,0,0.3606060606060606,0.5128787878787879,0.6181891025641026,0.6132246376811593,0.16604647040367126,0.20054027438163757,0.2542848587036133,0.2534962296485901,0.2413867861032486,0.2566409409046173,0.25172778964042664
76,0.5156211394092036,306,mixed_4,26,1,0.37540983606557377,0.48512931034482754,0.6111985472154964,0.5907468640109168,0.16601037979125977,0.23760874569416046,0.2642315924167633,0.2821851670742035,0.292178213596344,0.29403266310691833,0.2979424297809601
76,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.02528667077422142,0.12584005296230316,0.07596715539693832,0.14322039484977722,0.08100734651088715,0.012435855343937874,0.05698036029934883
76,0.5397522522522522,43,cognitive,27,1,0.375,0.6756756756756757,0.4833333333333333,0.625,0.04033931717276573,0.03206867352128029,0.045124735683202744,0.03216885030269623,0.04780235514044762,0.07500020414590836,0.06087609380483627
76,0.6271066097521567,234,mem_4,27,0,0.7527205882352941,0.5434054716210698,0.5291459957476968,0.6831543834045658,0.014256064780056477,0.022442854940891266,0.011245207861065865,0.018416039645671844,0.020850490778684616,0.019993748515844345,0.02130257524549961
76,0.6183076585509377,484,mem_4,27,1,0.7573321809276865,0.5856398809523811,0.5287583056478405,0.6015002666758427,0.005325181409716606,0.011132314801216125,0.01666560210287571,0.013907987624406815,0.015362552367150784,0.01738189347088337,0.01376967690885067
76,0.5184378191862157,81,mixed_4,27,0,0.3527164685908319,0.49678308823529416,0.7143665158371041,0.5098852040816326,0.13915801048278809,0.21422800421714783,0.25930753350257874,0.2558889389038086,0.32437682151794434,0.28894081711769104,0.2810286283493042
76,0.5959760967205042,314,mixed_4,27,1,0.6544904606793858,0.4092896174863388,0.6961734693877552,0.6239508393285371,0.2365780919790268,0.3344588279724121,0.3800901174545288,0.40358513593673706,0.3912547528743744,0.4081805646419525,0.41509199142456055
76,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.04430842027068138,0.03480911627411842,0.0391717404127121,0.1949400007724762,0.11674700677394867,0.0015919357538223267,0.02384895645081997
76,0.4518139619001688,45,cognitive,28,1,0.18181818181818177,0.6442307692307693,0.46120689655172414,0.52,0.06438387930393219,0.06573715060949326,0.09077607095241547,0.11103015393018723,0.10307035595178604,0.0878944844007492,0.08591479063034058
76,0.6329718527932815,214,mem_4,28,0,0.6791901692183723,0.4704205274411974,0.6033941387559809,0.7788825757575757,0.1695971041917801,0.22018425166606903,0.25327250361442566,0.2430366575717926,0.2695441246032715,0.26729804277420044,0.2529897689819336
76,0.5708548470137331,344,mem_4,28,1,0.6296638257575758,0.5324230205278592,0.537520281233099,0.5838122605363983,0.16417212784290314,0.21612849831581116,0.23410601913928986,0.25858598947525024,0.2509991526603699,0.25726696848869324,0.26119890809059143
76,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.18986466526985168,0.1895085871219635,0.2926100194454193,0.29348111152648926,0.31861811876296997,0.2659255862236023,0.25170546770095825
76,0.48089922940432733,243,mixed_4,28,1,0.47510373443983406,0.5085284280936455,0.4670369475971987,0.47292780748663094,0.21904043853282928,0.30859628319740295,0.3416864275932312,0.35766392946243286,0.36272475123405457,0.37070831656455994,0.37418973445892334
76,0.5463039296774772,34,cognitive,29,0,0.6482758620689655,0.2725694444444445,0.2786561264822134,0.9857142857142858,0.21885594725608826,0.2960876524448395,0.30652979016304016,0.31201231479644775,0.32596826553344727,0.2997378706932068,0.30058878660202026
76,0.6467378618113911,19,cognitive,29,1,0.5294117647058824,0.5111111111111111,0.5714285714285714,0.975,0.23250620067119598,0.281945139169693,0.31410786509513855,0.3234848082065582,0.3052797019481659,0.3567076623439789,0.3565720021724701
76,0.62419629119457,212,mem_4,29,0,0.5288461538461539,0.6352941176470588,0.6331458040318799,0.6994990892531876,0.10923831909894943,0.14553619921207428,0.13569335639476776,0.14625777304172516,0.14191152155399323,0.15316608548164368,0.14825394749641418
76,0.6851762138183966,370,mem_4,29,1,0.7204131652661065,0.7020713052794477,0.5906431273644388,0.7275772573635926,0.07790574431419373,0.1233615130186081,0.15512165427207947,0.15743765234947205,0.16155916452407837,0.15526056289672852,0.15583109855651855
76,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2622238099575043,0.31083613634109497,0.37125134468078613,0.4093220829963684,0.4496585428714752,0.4421127140522003,0.4327372610569
76,0.6883461384019419,220,mixed_4,29,1,0.5717592592592593,0.734375,0.726161858974359,0.7210884353741497,0.25869235396385193,0.37992873787879944,0.4323032796382904,0.4569869637489319,0.4705442190170288,0.4811152517795563,0.484200119972229
76,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.07289604842662811,0.05516821891069412,0.057027097791433334,0.04961780086159706,0.046165794134140015,0.0013180843088775873,0.15240275859832764
76,0.46348254363815233,46,cognitive,30,1,0.4031007751937984,0.4362745098039216,0.49007936507936506,0.5244755244755245,0.023847559466958046,0.042859967797994614,0.07616519927978516,0.08093257993459702,0.0775759294629097,0.07936438918113708,0.05666207894682884
76,0.7884680164670845,219,mem_4,30,0,0.5950134770889488,0.8568840579710145,0.8272245762711865,0.8747499545371885,0.19723635911941528,0.2892568111419678,0.33157554268836975,0.34092798829078674,0.3439485728740692,0.3542763590812683,0.34802526235580444
76,0.8001507164530308,313,mem_4,30,1,0.8181818181818181,0.7603820598006645,0.7929228262134793,0.8291161616161615,0.2013777196407318,0.28139352798461914,0.3224134147167206,0.3409927487373352,0.34074562788009644,0.33669769763946533,0.34434857964515686
76,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30064836144447327,0.4154101312160492,0.4789799451828003,0.4280393123626709,0.48963841795921326,0.41486749053001404,0.5253698229789734
76,0.6554837320263698,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6332819722650231,0.6096866096866097,0.27177420258522034,0.39210179448127747,0.434858113527298,0.4604468047618866,0.4696638286113739,0.4741879999637604,0.47100093960762024
76,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.05382504686713219,0.06555357575416565,0.009620501659810543,0.05823620781302452,0.14733625948429108,0.10320021957159042,0.07668029516935349
76,0.5871643987715416,42,cognitive,31,1,0.5811965811965811,0.5945945945945945,0.5465909090909091,0.6262755102040816,0.057890113443136215,0.04540472477674484,0.07380665093660355,0.05318209156394005,0.023809263482689857,0.024536188691854477,0.017126522958278656
76,0.7496193886895561,209,mem_4,31,0,0.8413187855787476,0.6556343577620175,0.5597402597402598,0.9417841516772,0.11172500997781754,0.15051163733005524,0.17481139302253723,0.17614367604255676,0.1787632256746292,0.16971059143543243,0.183632954955101
76,0.6964674614504061,413,mem_4,31,1,0.700990735975296,0.6132334257334257,0.6758523667659715,0.7957933173269307,0.20496755838394165,0.2520095407962799,0.26115286350250244,0.2658841609954834,0.2695777416229248,0.280106782913208,0.2779694199562073
76,0.5422482638888888,40,mixed_4,31,0,0.5138888888888888,0.71,0.3984375,0.5466666666666666,0.014689681120216846,0.06300489604473114,0.06973932683467865,0.04460983723402023,0.08017300069332123,0.09957009553909302,0.10715343058109283
76,0.5059301459281751,83,mixed_4,31,1,0.44166666666666665,0.5109890109890111,0.5303672316384181,0.5406976744186046,0.02363831363618374,0.02346089668571949,0.042249035090208054,0.07760827988386154,0.0566784031689167,0.03331302851438522,0.016974758356809616
76,0.6443573787323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.5625,0.002474550623446703,0.059617795050144196,0.0749397873878479,0.040662359446287155,0.08128920197486877,0.06786610186100006,0.07238297164440155
76,0.7064892623716152,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6176470588235294,0.6587301587301587,0.0017490442842245102,0.039206549525260925,0.03954745829105377,0.017610521987080574,0.03648175299167633,0.025978319346904755,0.032495006918907166
76,0.6564474301159859,213,mem_4,32,0,0.7687030075187969,0.37873030583873957,0.6402794840294841,0.838076923076923,0.1844167560338974,0.23770743608474731,0.24995100498199463,0.26438936591148376,0.25830620527267456,0.267905056476593,0.267589271068573
76,0.5969224700818672,321,mem_4,32,1,0.7010874312167003,0.48472432528725395,0.49683852140077817,0.7050396024227363,0.20994503796100616,0.26697686314582825,0.2903224229812622,0.2866527736186981,0.2908483147621155,0.2863694429397583,0.2912590801715851
76,0.4913747987117552,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.6296296296296297,0.44999999999999996,0.18079954385757446,0.20970392227172852,0.24551478028297424,0.2703753411769867,0.3251715898513794,0.2983032464981079,0.30649039149284363
76,0.5555655823023025,226,mixed_4,32,1,0.7087053571428571,0.4363461538461539,0.5549150124806846,0.5222958057395144,0.1347522884607315,0.199091374874115,0.22387056052684784,0.2396446019411087,0.2412792444229126,0.25349462032318115,0.2553465962409973
76,0.5472830988455989,18,cognitive,33,0,0.71875,0.5416666666666667,0.5064935064935066,0.4222222222222222,0.15922138094902039,0.22738146781921387,0.24062544107437134,0.19830861687660217,0.26623740792274475,0.23156264424324036,0.1338225156068802
76,0.36920497671209246,35,cognitive,33,1,0.22727272727272724,0.47058823529411764,0.48863636363636365,0.29032258064516125,0.12990625202655792,0.16404691338539124,0.18194374442100525,0.23092027008533478,0.19437846541404724,0.20927080512046814,0.2515152394771576
76,0.6620949685911266,230,mem_4,33,0,0.7874242424242424,0.4456444579657236,0.48673974540311177,0.9285714285714286,0.13220593333244324,0.1652195155620575,0.17634694278240204,0.18896836042404175,0.18600699305534363,0.1667855679988861,0.16874709725379944
76,0.6362858738468475,366,mem_4,33,1,0.6654073856016747,0.526658950617284,0.6146197552447552,0.7384574039236764,0.18851977586746216,0.23349864780902863,0.24789643287658691,0.24680915474891663,0.2554236948490143,0.266418993473053,0.2667008340358734
76,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.15746723115444183,0.25613412261009216,0.22365491092205048,0.2887054979801178,0.3127171993255615,0.32217711210250854,0.32614797353744507
76,0.6187811101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.45999999999999996,0.4008620689655172,0.20294585824012756,0.23524680733680725,0.2898004353046417,0.27130448818206787,0.27019044756889343,0.26183250546455383,0.2595652639865875
76,0.6068977761865,192,mem_4,34,0,0.6380196523053666,0.5273573200992555,0.5650883838383839,0.697125748502994,0.0827053114771843,0.11906697601079941,0.11591291427612305,0.10794130712747574,0.10462967306375504,0.10299956798553467,0.11168817430734634
76,0.5548148989534706,387,mem_4,34,1,0.5717380224260958,0.5483827126936668,0.5384735983945816,0.560665262299538,0.12831923365592957,0.15460346639156342,0.17097853124141693,0.17603397369384766,0.17531205713748932,0.17078527808189392,0.16070881485939026
76,0.6276941957707043,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4527777777777778,0.6346153846153846,0.03202064707875252,0.08329474925994873,0.12223570048809052,0.1105480045080185,0.12201748788356781,0.11839349567890167,0.14637573063373566
76,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.05911831557750702,0.021612951532006264,0.027025947347283363,0.0017317772144451737,0.015141100622713566,0.03570227324962616,0.025526700541377068
76,0.7108991255298491,83,mem_4,35,0,0.3292682926829268,0.8668582375478928,0.7335164835164836,0.913953488372093,0.06973446905612946,0.09304285049438477,0.11339926719665527,0.12557820975780487,0.11678784340620041,0.13777127861976624,0.1379634290933609
76,0.7478075559192581,73,mem_4,35,1,0.3125,0.855973813420622,0.8602564102564102,0.9625,0.014552420005202293,0.0785217434167862,0.10574456304311752,0.10740068554878235,0.12424926459789276,0.10005035251379013,0.09297367185354233
76,0.6522064393939395,26,cognitive,36,0,0.92,0.5757575757575758,0.55625,0.5568181818181819,0.01866978220641613,0.07143090665340424,0.06250791251659393,0.04565713182091713,0.04723759740591049,0.09244401752948761,0.07514878362417221
76,0.5598748473748474,27,cognitive,36,1,0.7307692307692308,0.4928571428571429,0.5,0.5158730158730158,0.05064840614795685,0.025124087929725647,0.0665324330329895,0.09248779714107513,0.1172463595867157,0.09841014444828033,0.14090371131896973
76,0.6918773465727817,68,mem_4,36,0,0.91015625,0.7381422924901186,0.5056277056277056,0.6135831381733021,0.08754443377256393,0.1122322678565979,0.12091213464736938,0.09734472632408142,0.08596301823854446,0.08352804183959961,0.07033471763134003
76,0.7930914024218433,65,mem_4,36,1,0.9233333333333333,0.7261904761904762,0.7174556213017751,0.8053861788617885,0.08737785369157791,0.1103842556476593,0.11671849340200424,0.14602123200893402,0.1415865123271942,0.1470927596092224,0.16272199153900146
76,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.0647711530327797,0.030652767047286034,0.09657792001962662,0.1351291537284851,0.1757422536611557,0.1437629610300064,0.08084040880203247
76,0.5711133069828722,34,cognitive,37,1,0.6060606060606061,0.699604743083004,0.4333333333333333,0.5454545454545454,0.05710826441645622,0.10580010712146759,0.07574843615293503,0.06374972313642502,0.04389619082212448,0.06338972598314285,0.10390117764472961
76,0.5895320359465096,58,mem_4,37,0,0.4375,0.6763636363636363,0.3846153846153846,0.8596491228070176,0.11795855313539505,0.16817758977413177,0.15090058743953705,0.15595144033432007,0.1751665472984314,0.1672554910182953,0.18447718024253845
76,0.7807683470507545,90,mem_4,37,1,0.9046639231824416,0.7358539094650206,0.632,0.8505555555555555,0.14208711683750153,0.15857554972171783,0.18734750151634216,0.1849736124277115,0.18268916010856628,0.19829006493091583,0.19911791384220123
76,0.3578144078144078,14,cognitive,38,0,0.3076923076923077,0.5714285714285714,0.24444444444444446,0.3076923076923077,0.10077246278524399,0.13730356097221375,0.03584912791848183,0.12903450429439545,0.13085927069187164,0.24526385962963104,0.16275756061077118
76,0.4505893652823477,39,cognitive,38,1,0.47297297297297297,0.4012345679012346,0.5342105263157895,0.3939393939393939,0.04628397151827812,0.06441506743431091,0.13031674921512604,0.12371574342250824,0.14938466250896454,0.12871991097927094,0.1708509773015976
76,0.6330401005577952,65,mem_4,38,0,0.8700828157349896,0.47304439746300214,0.36363636363636365,0.8253968253968255,0.09234101325273514,0.09103839844465256,0.09902951121330261,0.09447625279426575,0.1307685226202011,0.13165992498397827,0.1302383989095688
76,0.6606397669957687,90,mem_4,38,1,0.8332435344827587,0.5483091787439612,0.48101898101898105,0.7799873737373737,0.144956573843956,0.19549423456192017,0.2190040796995163,0.23951515555381775,0.2081265151500702,0.20882868766784668,0.23261892795562744
76,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.0645393505692482,0.028125334531068802,0.007222537882626057,0.10541549324989319,0.10361543297767639,0.07666636258363724,0.059445999562740326
76,0.37430613166675886,42,cognitive,39,1,0.1707317073170732,0.43112244897959184,0.45833333333333337,0.43703703703703706,0.07000559568405151,0.08891799300909042,0.10373442620038986,0.09090276807546616,0.09224902093410492,0.1140253096818924,0.14529211819171906
76,0.7610598599905077,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7040816326530612,0.7640306122448979,0.13425466418266296,0.14331397414207458,0.19660545885562897,0.1877255141735077,0.18750329315662384,0.17831017076969147,0.1928153783082962
76,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.11112314462661743,0.20036235451698303,0.16595007479190826,0.1790490299463272,0.14694610238075256,0.1426367461681366,0.13148468732833862
76,0.5625,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.75,0.9,0.08839989453554153,0.15444990992546082,0.17769162356853485,0.16702455282211304,0.08860991150140762,0.07312502712011337,0.13585059344768524
76,0.5466806672163815,42,cognitive,40,1,0.4448979591836734,0.7305555555555556,0.44897959183673464,0.5622895622895623,0.10501575469970703,0.12936058640480042,0.14348086714744568,0.16763684153556824,0.19385378062725067,0.186663419008255,0.17371031641960144
76,0.5668492761323644,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3892045454545454,0.42777777777777776,0.10342397540807724,0.12950889766216278,0.13356411457061768,0.16126227378845215,0.13113582134246826,0.11825332790613174,0.15382836759090424
76,0.5874244891443168,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.08014599978923798,0.1306464821100235,0.20422999560832977,0.19651903212070465,0.2415303885936737,0.25425124168395996,0.20326656103134155
76,0.5354086810162662,18,cognitive,41,0,0.05882352941176472,0.5535714285714286,0.5555555555555556,0.9736842105263158,0.23139172792434692,0.3040502071380615,0.3251081705093384,0.2939335107803345,0.3418860137462616,0.29974812269210815,0.31367558240890503
76,0.5017032537652742,35,cognitive,41,1,0.23333333333333336,0.3562091503267974,0.4311594202898551,0.9861111111111112,0.23020537197589874,0.2978491187095642,0.32949015498161316,0.3594905138015747,0.3339799642562866,0.3560997545719147,0.3492298424243927
