fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,0.004166666666666663,-0.008333333333333349,-0.004166666666666674,-0.016666666666666698,0.004166666666666641,0.07499999999999998,0.2416666666666666
95,0.8875683278954568,282,mem_4,19,0,0.9423241852487135,0.8357420125410571,0.8215948275862068,0.9506122862058496,0.02340425531914897,-0.002482269503546064,0.006737588652482307,0.002836879432624173,0.03085106382978726,0.06276595744680856,0.23829787234042557
95,0.9149689946640528,452,mem_4,19,1,0.9422703216736956,0.8643264174605619,0.879179355665972,0.9740998838559815,0.02477876106194693,0.02743362831858408,0.02168141592920354,0.03340707964601771,0.03672566371681414,0.05044247787610619,0.24668141592920353
95,0.7217687860559466,941,mixed_4,19,0,0.6979569181750389,0.5906560461962789,0.708288312623807,0.8901738672286617,0.012964930924548345,0.017215727948990428,0.013496280552603601,0.011052072263549406,0.01902231668437831,0.00935175345377258,0.08522848034006376
95,0.6420397468473253,819,mixed_4,19,1,0.511070110701107,0.6551237224314147,0.6913452840525424,0.7106198702042374,0.010134310134310116,0.005372405372405348,0.009035409035409014,0.007692307692307676,0.011111111111111089,0.027228327228327204,0.11074481074481073
95,0.6162042124542124,25,cognitive,20,0,0.7083333333333334,0.49,0.2857142857142857,0.9807692307692308,-0.036000000000000025,-0.04800000000000003,-0.084,-0.052000000000000025,-0.06800000000000002,-0.05600000000000003,-0.056000000000000015
95,0.5350761217948719,28,cognitive,20,1,0.5961538461538461,0.40312500000000007,0.45833333333333337,0.6826923076923077,-0.03214285714285718,-0.01785714285714287,0.00357142857142857,-0.03214285714285718,0.01785714285714285,-0.0535714285714286,-0.0535714285714286
95,0.682986248193884,114,mem_4,20,0,0.48165137614678905,0.7670265780730897,0.6277573529411764,0.8555096856144807,0.02105263157894738,-0.001754385964912264,0.0236842105263158,0.023684210526315808,-0.0070175438596491,0.003508771929824578,0.12631578947368424
95,0.6453305841822439,129,mem_4,20,1,0.7142857142857143,0.6544044044044044,0.5498918334234721,0.6627403846153846,0.013953488372093013,0.02325581395348837,0.01007751937984495,0.02093023255813952,0.006976744186046507,0.028682170542635648,0.07984496124031007
95,0.636857814105579,970,mixed_4,20,0,0.5896344273827718,0.6021033735266225,0.6124070280387064,0.7432864274742155,0.0040206185567010335,-0.007113402061855664,-0.005051546391752576,0.0061855670103092815,0.011958762886597949,0.0008247422680412398,0.04443298969072165
95,0.6033641708800206,1045,mixed_4,20,1,0.5965532328633933,0.5786964769647696,0.6100271145517955,0.6281798591401241,-0.004210526315789481,-0.0022009569377990563,0.00028708133971290517,0.006889952153110035,0.007846889952153099,0.013588516746411474,0.0525358851674641
95,0.2935606060606061,13,cognitive,21,0,0.08333333333333337,0.09090909090909094,0.5,0.5,0.015384615384615385,-0.053846153846153856,-0.03076923076923077,0.007692307692307693,-0.07692307692307693,0.0,-0.06153846153846154
95,0.448391525539963,40,cognitive,21,1,0.4504504504504504,0.47656249999999994,0.4017094017094017,0.46484375,-0.022499999999999996,0.03500000000000001,0.022500000000000003,-0.009999999999999995,-0.0074999999999999945,0.025000000000000005,-0.042499999999999996
95,0.577351649105754,124,mem_4,21,0,0.6417410714285714,0.5862369337979094,0.6606334841628959,0.4207951070336391,0.0008064516129032237,-0.005645161290322584,-0.0032258064516129045,0.01854838709677419,0.007258064516129027,0.023387096774193546,0.029032258064516127
95,0.569578597450842,160,mem_4,21,1,0.5252982311805842,0.6020289855072464,0.5790609821910415,0.5719261909244964,0.003750000000000009,0.026250000000000006,0.023125000000000003,-0.006249999999999992,-0.004999999999999999,0.046875,0.05687500000000001
95,0.8217424639779003,501,mixed_4,21,0,0.8505313870482412,0.714276105922595,0.8056010481493614,0.9165613147914032,0.00419161676646706,0.014171656686626727,0.005189620758483027,0.01337325349301396,0.02275449101796407,0.03333333333333333,0.15888223552894212
95,0.6373897883628926,280,mixed_4,21,1,0.44191522762951335,0.5967039800995025,0.8106426584687455,0.700297287253809,0.004285714285714326,-0.00964285714285711,-0.006785714285714261,0.010714285714285754,-0.012499999999999966,-0.0049999999999999715,0.03964285714285716
95,0.14375000000000002,14,cognitive,22,0,0.041666666666666685,0.33333333333333337,0.2,0.0,-0.05714285714285714,-0.02142857142857143,-0.02857142857142857,-0.06428571428571428,-0.09999999999999998,-0.05714285714285714,0.0
95,0.3758207836306308,39,cognitive,22,1,0.2894736842105263,0.4838709677419355,0.4052631578947368,0.3246753246753247,-0.03846153846153846,0.007692307692307701,-0.02051282051282051,-0.0282051282051282,-0.05897435897435897,0.03076923076923077,-0.005128205128205124
95,0.7071042597819917,133,mem_4,22,0,0.7100737100737101,0.5992092020129405,0.7232770745428972,0.7958570524984186,0.035338345864661655,0.007518796992481203,0.03609022556390977,0.04060150375939849,0.06015037593984962,0.06917293233082707,0.19473684210526315
95,0.7062782084297793,132,mem_4,22,1,0.7744020685197156,0.6876876876876876,0.6363960113960114,0.7266270661157025,-0.010606060606060596,0.011363636363636376,0.017424242424242436,0.018181818181818188,0.032575757575757584,0.04545454545454546,0.15075757575757578
95,0.6412732484195158,508,mixed_4,22,0,0.5722886762360446,0.5421967661817629,0.5570246635597214,0.8935828877005347,-0.02244094488188977,-0.024015748031496073,-0.029330708661417328,-0.017322834645669298,-0.02244094488188977,-0.014960629921259846,0.045472440944881884
95,0.7186141841441824,287,mixed_4,22,1,0.8461538461538461,0.6426165075800112,0.674203431372549,0.7114829514703229,-0.019860627177700364,-0.010801393728223007,-0.007317073170731714,-0.005923344947735198,-0.01811846689895471,-0.020209059233449476,0.0574912891986063
95,0.7857142857142858,13,cognitive,23,0,0.5952380952380952,0.6190476190476191,0.9642857142857143,0.9642857142857143,0.03076923076923077,-0.015384615384615385,0.038461538461538464,-0.06923076923076923,0.07692307692307691,0.053846153846153856,0.23076923076923075
95,0.6012214433018155,40,cognitive,23,1,0.6614420062695925,0.48133333333333334,0.2743055555555556,0.9878048780487806,0.02250000000000002,0.017500000000000022,0.010000000000000014,0.04000000000000003,0.025000000000000022,0.07000000000000003,0.07750000000000001
95,0.7483276921646898,135,mem_4,23,0,0.7305555555555555,0.662531017369727,0.7465485503911643,0.853675645342312,0.013333333333333353,0.014814814814814847,0.005185185185185221,0.01629629629629632,0.034074074074074104,0.06962962962962967,0.1340740740740741
95,0.6137141060658386,185,mem_4,23,1,0.5237878787878788,0.581,0.6480137509549275,0.702054794520548,0.012972972972972974,0.020540540540540542,0.008108108108108109,0.023243243243243245,0.012972972972972974,0.017297297297297298,0.10324324324324326
95,0.7044126806294595,477,mixed_4,23,0,0.7181428732479049,0.6347488359598854,0.6530059746079163,0.811753038702131,0.02788259958071281,0.024737945492662495,0.026415094339622663,0.027253668763102746,0.03144654088050318,0.045702306079664606,0.12452830188679247
95,0.5596411171223563,144,mixed_4,23,1,0.6018656716417911,0.6155160628844839,0.5163025210084033,0.504880212954747,0.028472222222222197,0.027083333333333313,0.022222222222222192,0.04027777777777776,0.009027777777777756,0.02986111111111109,0.004166666666666647
95,0.3975694444444444,8,cognitive,24,0,0.0,0.3125,0.3333333333333333,0.9444444444444444,0.0875,0.075,0.0,0.05,0.0,0.075,0.025
95,0.4678803080976994,45,cognitive,24,1,0.045454545454545414,0.5666666666666667,0.5158102766798419,0.7435897435897436,0.0044444444444444505,-0.028888888888888874,-0.0111111111111111,0.026666666666666672,0.011111111111111122,0.06888888888888892,0.08888888888888889
95,0.7306330359791877,100,mem_4,24,0,0.6522222222222223,0.7103223174214606,0.7356770833333334,0.8243105209397343,0.02999999999999997,0.061999999999999986,0.049999999999999975,0.05199999999999998,0.035999999999999976,0.048999999999999974,0.14999999999999997
95,0.6981291009899688,122,mem_4,24,1,0.7446428571428572,0.6793546365914787,0.5415072122460995,0.82701169797944,0.019672131147540982,0.022950819672131147,0.00983606557377049,0.019672131147540982,0.011475409836065575,0.026229508196721308,0.09262295081967212
95,0.46520928451975785,87,mixed_4,24,0,0.5125,0.40332640332640335,0.5416219119226637,0.40338882282996436,0.04367816091954023,0.032183908045977004,-0.0034482758620689724,0.027586206896551713,0.02873563218390804,0.027586206896551713,0.032183908045977
95,0.6430943454880109,296,mixed_4,24,1,0.6405005688282139,0.6627232142857142,0.6269995295224653,0.6421540693156503,-0.012499999999999983,0.00878378378378381,-0.006418918918918904,-0.001689189189189183,-0.008108108108108098,-0.0006756756756756521,0.07331081081081083
95,0.5342668352179222,22,cognitive,25,0,0.5446428571428571,0.37606837606837606,0.23809523809523814,0.9782608695652174,-0.036363636363636355,0.022727272727272728,-0.06363636363636363,1.3877787807814458e-18,-0.07272727272727272,-0.06818181818181818,-0.10909090909090909
95,0.5678691967754468,31,cognitive,25,1,0.40151515151515155,0.33760683760683763,0.547979797979798,0.984375,0.0032258064516129032,-0.035483870967741936,-0.025806451612903226,-0.03548387096774193,-0.00967741935483871,-0.07096774193548386,-0.07419354838709678
95,0.607654324817169,238,mem_4,25,0,0.48881069669247007,0.6295929903900509,0.5940134099616858,0.7182002022244691,-0.009663865546218486,-0.023529411764705875,0.0033613445378151223,0.0016806722689075599,-0.002941176470588236,-0.01008403361344538,0.07899159663865546
95,0.6616744532145561,445,mem_4,25,1,0.6559171892107097,0.6458550573514077,0.6308329287371204,0.7140926375589866,0.01595505617977527,0.012359550561797739,0.025617977528089874,0.02988764044943819,0.011235955056179761,0.03168539325842695,0.08719101123595505
95,0.6476879979863867,57,mixed_4,25,0,0.9913793103448275,0.5632992327365729,0.6216216216216216,0.41445182724252494,-0.021052631578947368,0.010526315789473684,0.021052631578947368,0.045614035087719294,0.0017543859649122805,0.019298245614035085,0.08245614035087719
95,0.5883696542756067,166,mixed_4,25,1,0.6515527950310559,0.5148605777258307,0.5779872301611432,0.6090780141843972,0.021084337349397575,0.04156626506024095,0.006024096385542155,0.027108433734939742,0.033734939759036124,0.021084337349397568,0.017469879518072266
95,0.4560668498168498,17,cognitive,26,0,0.423076923076923,0.44285714285714284,0.3333333333333333,0.625,-0.09411764705882353,-0.02941176470588235,-0.07058823529411765,-0.08235294117647059,-0.07647058823529411,-0.08235294117647059,-0.023529411764705882
95,0.38210228390535295,36,cognitive,26,1,0.5147058823529411,0.24363636363636365,0.40468227424749165,0.3653846153846154,-0.024999999999999998,-0.025,0.008333333333333333,0.01111111111111111,-0.019444444444444445,-0.030555555555555558,0.005555555555555555
95,0.5951291527632635,229,mem_4,26,0,0.5122171945701358,0.5277063362169746,0.6962887989203779,0.6443042813455658,0.010480349344978143,0.008733624454148442,0.01790393013100435,0.0244541484716157,0.014410480349344959,0.004366812227074221,0.09388646288209604
95,0.6617715297079462,454,mem_4,26,1,0.6813164586222838,0.6397606382978723,0.6413016710642041,0.6847073508474245,0.009251101321585905,-0.0033039647577092547,0.02026431718061674,0.005947136563876657,-0.011013215859030834,0.014977973568281941,0.06850220264317182
95,0.5994437740701328,71,mixed_4,26,0,0.6393939393939394,0.4462121212121212,0.6726762820512822,0.6394927536231884,-0.005633802816901412,0.00563380281690141,-0.016901408450704224,0.02394366197183099,0.0647887323943662,0.018309859154929574,0.10422535211267606
95,0.572444722878438,306,mixed_4,26,1,0.5557377049180328,0.5265086206896552,0.6303268765133172,0.5772056893927465,-0.01568627450980393,-0.0009803921568627527,0.013725490196078428,0.009150326797385616,0.0006535947712418167,0.004901960784313719,0.04934640522875817
95,0.4920634920634921,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5714285714285714,0.4761904761904762,0.04,0.14,0.12,0.1,0.17,0.07,0.06
95,0.5285595746122062,43,cognitive,27,1,0.4416666666666667,0.6981981981981981,0.4809523809523809,0.4934210526315789,-0.01627906976744186,-2.7755575615628915e-18,-0.006976744186046517,-0.00930232558139535,0.01627906976744186,0.04186046511627907,0.030232558139534883
95,0.643558965892058,234,mem_4,27,0,0.7408088235294117,0.5895467537770518,0.6424521615875265,0.6014281246742417,0.015811965811965804,0.007692307692307688,0.027350427350427347,0.012393162393162389,-0.007692307692307698,0.021794871794871794,0.03803418803418803
95,0.604928317147623,484,mem_4,27,1,0.7410256410256411,0.5570089285714285,0.5272840531561462,0.5943946458372761,0.011983471074380175,0.016115702479338852,0.011570247933884309,0.025413223140495877,0.021487603305785134,0.029958677685950418,0.051652892561983486
95,0.517176487959197,81,mixed_4,27,0,0.39176570458404075,0.5133272058823529,0.6747737556561086,0.48883928571428575,0.01604938271604938,0.0012345679012345679,0.006172839506172839,0.03209876543209876,0.012345679012345678,0.018518518518518517,0.05308641975308641
95,0.5800035705424456,314,mixed_4,27,1,0.7233597021870637,0.3965391621129326,0.5837585034013606,0.6163569144684252,-0.006687898089171973,0.011783439490445857,0.006369426751592355,0.0060509554140127375,-0.004458598726114649,-0.00573248407643312,0.023885350318471332
95,0.6206349206349207,8,cognitive,28,0,0.5714285714285714,0.4666666666666667,0.5,0.9444444444444444,-0.125,-0.025,0.0,-0.0625,-0.075,-0.0375,-0.0375
95,0.4826003318999008,45,cognitive,28,1,0.15909090909090906,0.6995192307692308,0.5495689655172413,0.5222222222222223,-0.0022222222222222214,-0.017777777777777778,-0.035555555555555556,-0.03555555555555555,-0.002222222222222224,-0.002222222222222225,-2.0816681711721684e-18
95,0.6588989972833756,214,mem_4,28,0,0.7304593070104755,0.5302031361368496,0.6247757177033493,0.7501578282828282,0.01962616822429907,0.0028037383177570096,0.0009345794392523393,0.02196261682242991,0.008411214953271028,0.007943925233644861,0.04252336448598131
95,0.5570978388126825,344,mem_4,28,1,0.6000236742424242,0.4596224340175953,0.5872318370290247,0.5815134099616858,-0.022093023255813957,-0.015116279069767443,0.003197674418604651,-0.00959302325581395,-0.010174418604651164,-0.005813953488372091,-0.002034883720930231
95,0.6562950937950938,10,mixed_4,28,0,0.7777777777777778,0.4166666666666667,0.47619047619047616,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,-0.01
95,0.47154729235500337,243,mixed_4,28,1,0.38381742738589214,0.5730769230769232,0.46715769137889396,0.46213712757830405,-0.00658436213991771,-0.015226337448559696,-0.024279835390946518,-0.014814814814814831,-0.005761316872428007,-0.0012345679012345846,0.006172839506172817
95,0.4773380574999297,34,cognitive,29,0,0.303448275862069,0.3454861111111111,0.274703557312253,0.9857142857142858,-0.06764705882352942,-0.09705882352941177,-0.03529411764705882,-0.06470588235294118,-0.09411764705882353,-0.061764705882352944,-0.0823529411764706
95,0.6219829598506069,19,cognitive,29,1,0.6470588235294118,0.37777777777777777,0.4880952380952381,0.975,-0.10526315789473684,0.0,-0.015789473684210527,-0.010526315789473684,-0.1,-0.11578947368421053,-0.015789473684210527
95,0.667581679928005,212,mem_4,29,0,0.6264474772539289,0.6344537815126051,0.6936240037505861,0.7158014571948998,0.026415094339622636,0.04481132075471697,0.023584905660377353,0.02594339622641509,0.023584905660377353,0.04622641509433961,0.09339622641509433
95,0.6673160878065386,370,mem_4,29,1,0.6975665266106443,0.629516100232129,0.6293316519546028,0.7128500724287784,0.004594594594594581,-0.01756756756756759,0.014324324324324306,0.0059459459459459355,0.000540540540540524,0.01270270270270269,0.067027027027027
95,0.5534317129629629,28,mixed_4,29,0,0.47916666666666663,0.5185185185185186,0.6066666666666666,0.609375,-0.05714285714285712,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.02857142857142856,-0.060714285714285686,0.039285714285714285
95,0.6781334261803011,220,mixed_4,29,1,0.619212962962963,0.734375,0.6372195512820512,0.7217261904761905,-0.003636363636363704,-0.0009090909090909705,-0.005454545454545501,0.003636363636363582,0.0013636363636363113,-0.0013636363636364112,0.03863636363636358
95,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,-0.02857142857142857,-0.04285714285714286,-0.0857142857142857,0.05714285714285714,0.0,0.09999999999999998,0.09999999999999998
95,0.5800336993907446,46,cognitive,30,1,0.6201550387596899,0.6323529411764707,0.5198412698412698,0.5477855477855478,0.04130434782608695,0.04565217391304346,0.03695652173913043,0.07826086956521738,0.0434782608695652,0.09130434782608694,0.07391304347826086
95,0.7665173006669106,219,mem_4,30,0,0.543800539083558,0.8778180354267311,0.7825211864406778,0.8619294417166758,0.021917808219178114,0.023287671232876738,0.022831050228310536,0.021917808219178114,0.019634703196347046,0.02557077625570777,0.16027397260273976
95,0.7814312761969129,313,mem_4,30,1,0.7597402597402598,0.7457087486157254,0.7952508439064138,0.8250252525252525,-0.016932907348242786,0.0015974440894569119,0.009265175718849872,0.0038338658146965356,-0.007987220447284305,0.009904153354632617,0.15015974440894575
95,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
95,0.6477925183632282,129,mixed_4,30,1,0.9961538461538462,0.4609375,0.5400616332819723,0.5940170940170941,0.0007751937984496138,0.007751937984496138,-0.0007751937984496138,0.0015503875968992276,0.003875968992248069,-0.0046511627906976934,-0.010077519379844978
95,0.8097222222222221,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9333333333333333,0.7916666666666666,0.24545454545454543,0.2272727272727272,0.19999999999999996,0.16363636363636358,0.09999999999999996,0.16363636363636358,0.32727272727272727
95,0.5144070054784341,42,cognitive,31,1,0.358974358974359,0.5297297297297296,0.5579545454545455,0.610969387755102,0.023809523809523826,0.007142857142857164,0.059523809523809555,0.06190476190476193,0.03809523809523811,0.08809523809523813,0.059523809523809534
95,0.8298863480978572,209,mem_4,31,0,0.8342030360531308,0.7101392172314159,0.8579693034238488,0.9172338356830335,0.0535885167464115,0.06507177033492825,0.05789473684210528,0.06555023923444978,0.050717703349282314,0.062200956937799055,0.2598086124401915
95,0.678504705495846,413,mem_4,31,1,0.6804812146165724,0.615572303072303,0.6567858325057928,0.7611794717887156,0.037288135593220334,0.05108958837772397,0.03535108958837772,0.03244552058111379,0.04939467312348667,0.05544794188861983,0.1467312348668281
95,0.4742013888888889,40,mixed_4,31,0,0.34722222222222227,0.5,0.4895833333333333,0.56,-0.022500000000000003,-0.027500000000000004,-0.025000000000000005,-0.0475,-0.0325,-0.010000000000000004,0.009999999999999997
95,0.4408934987460313,83,mixed_4,31,1,0.39583333333333337,0.46593406593406594,0.43785310734463284,0.463953488372093,-0.008433734939759038,0.018072289156626502,0.006024096385542169,0.006024096385542167,-0.006024096385542169,0.013253012048192769,-0.009638554216867472
95,0.6646231372793873,20,cognitive,32,0,0.9761904761904762,0.5274725274725275,0.5454545454545454,0.609375,-0.04499999999999999,0.010000000000000009,-0.039999999999999994,-0.009999999999999998,-0.009999999999999986,-0.009999999999999995,0.055000000000000014
95,0.6988036881419234,33,cognitive,32,1,0.9852941176470588,0.5142857142857142,0.625,0.6706349206349206,-0.06969696969696969,-0.04242424242424242,-0.03636363636363636,-0.018181818181818174,-0.006060606060606058,0.07272727272727274,0.06666666666666667
95,0.6816101248395557,213,mem_4,32,0,0.794548872180451,0.5236793327154773,0.676673832923833,0.7315384615384616,0.019248826291079803,0.017370892018779345,0.012206572769953059,0.03145539906103286,0.009859154929577474,0.02394366197183098,0.0539906103286385
95,0.62405634681321,321,mem_4,32,1,0.7069394706961306,0.5651108933820255,0.5676678015564202,0.6565072216182637,0.0018691588785046732,0.0009345794392523393,0.00031152647975077883,0.0028037383177570126,0.012149532710280376,0.008722741433021809,0.02398753894080997
95,0.4456567486458791,31,mixed_4,32,0,0.47554347826086957,0.36684782608695654,0.46296296296296297,0.4772727272727273,-0.029032258064516127,-0.0032258064516129032,-0.012903225806451613,-0.0032258064516129032,-0.016129032258064516,-0.05483870967741935,-0.032258064516129024
95,0.6129191670887811,226,mixed_4,32,1,0.9475446428571429,0.4307692307692308,0.5650184238678236,0.5083443708609271,-0.0017699115044247592,0.007079646017699143,-0.0017699115044247538,0.012389380530973482,-0.002654867256637139,0.012831858407079667,-0.010176991150442455
95,0.465494227994228,18,cognitive,33,0,0.25,0.6111111111111112,0.4675324675324675,0.5333333333333333,-0.02777777777777778,-0.033333333333333326,-0.02777777777777778,-0.08888888888888888,-0.061111111111111116,-0.07777777777777777,-0.07222222222222222
95,0.5763038353171182,35,cognitive,33,1,0.5757575757575757,0.5784313725490197,0.6590909090909092,0.49193548387096775,0.08857142857142855,0.07428571428571427,0.1114285714285714,0.04857142857142856,0.059999999999999984,0.08571428571428569,0.0857142857142857
95,0.7118703338663985,230,mem_4,33,0,0.8116666666666668,0.5589189737349153,0.5691301272984441,0.9077655677655678,-0.003478260869565225,-0.000869565217391316,-0.00782608695652176,-0.00826086956521741,-0.01391304347826089,0.009130434782608688,0.11086956521739129
95,0.6788781292712457,366,mem_4,33,1,0.7219605534294966,0.6443672839506173,0.5866477272727273,0.7625369524321418,0.0021857923497267838,0.01366120218579236,0.007923497267759571,0.022677595628415315,0.02622950819672132,0.02158469945355192,0.09754098360655737
95,0.7871148459383753,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.5294117647058822,0.9761904761904762,0.07999999999999997,0.019999999999999962,0.049999999999999954,0.019999999999999962,-0.015000000000000024,0.01999999999999997,0.009999999999999953
95,0.5571623361988474,33,cognitive,34,1,0.9852941176470589,0.4900793650793651,0.43,0.3232758620689655,-0.009090909090909071,0.012121212121212133,0.03333333333333335,-0.01212121212121211,-0.012121212121212106,0.027272727272727282,0.030303030303030314
95,0.6049382366810845,192,mem_4,34,0,0.6030990173847316,0.5328163771712159,0.687310606060606,0.5965269461077845,0.007291666666666655,-0.001041666666666674,0.014583333333333327,0.022916666666666655,0.01354166666666666,0.019270833333333324,0.0765625
95,0.5180820651240924,387,mem_4,34,1,0.45155453618756375,0.5267396031530307,0.5629624984322087,0.5310716227235662,0.02196382428940568,-0.005426356589147291,0.0007751937984496069,0.0007751937984496083,-0.0023255813953488454,0.017829457364341078,0.017312661498708005
95,0.6757177000442087,28,cognitive,35,0,0.9827586206896552,0.465625,0.4083333333333333,0.8461538461538461,0.00357142857142857,0.06428571428571428,0.07499999999999998,0.04285714285714284,0.042857142857142844,-0.00714285714285714,0.024999999999999984
95,0.7095639654463184,25,cognitive,35,1,0.9807692307692308,0.4545454545454545,0.6029411764705883,0.7999999999999999,0.03599999999999998,0.04799999999999997,0.08399999999999999,0.03199999999999998,0.035999999999999976,0.11599999999999996,0.14799999999999996
95,0.7562698661167915,83,mem_4,35,0,0.3780487804878049,0.8719667943805876,0.848901098901099,0.9261627906976744,0.053012048192771055,0.042168674698795164,0.028915662650602393,0.03734939759036141,0.04819277108433732,0.03253012048192768,0.2783132530120481
95,0.7560420076377523,73,mem_4,35,1,0.3958333333333333,0.8216039279869067,0.8358974358974358,0.9708333333333333,0.03835616438356167,0.046575342465753455,0.04520547945205482,0.06575342465753425,0.05479452054794522,0.07534246575342468,0.29452054794520555
95,0.6445738636363636,26,cognitive,36,0,0.6799999999999999,0.4727272727272727,0.74375,0.6818181818181819,0.10384615384615385,0.1,-0.01538461538461538,0.06153846153846154,0.03846153846153847,0.04230769230769231,0.053846153846153856
95,0.49914529914529915,27,cognitive,36,1,0.5,0.5142857142857142,0.45054945054945056,0.5317460317460317,0.018518518518518517,-0.018518518518518517,-0.02222222222222222,-0.014814814814814814,-0.014814814814814814,-0.02222222222222222,-0.04444444444444444
95,0.6630237615775025,68,mem_4,36,0,0.63671875,0.7341897233201581,0.7238095238095238,0.5573770491803278,0.08529411764705885,0.07058823529411766,0.04705882352941178,0.05735294117647059,0.0647058823529412,0.02941176470588236,0.14558823529411766
95,0.8311908801323211,65,mem_4,36,1,0.9633333333333334,0.7562111801242235,0.7988165680473374,0.8064024390243902,0.023076923076923078,0.024615384615384615,0.03538461538461539,0.06000000000000001,0.04153846153846154,0.0876923076923077,0.17230769230769233
95,0.6519841269841271,19,cognitive,37,0,0.975,0.625,0.45238095238095244,0.5555555555555556,0.10526315789473684,-0.047368421052631574,0.031578947368421054,0.021052631578947368,-0.031578947368421054,0.02631578947368421,0.12105263157894737
95,0.6193675889328063,34,cognitive,37,1,0.8181818181818181,0.6047430830039525,0.5583333333333333,0.4962121212121212,0.07941176470588235,0.07058823529411765,0.0588235294117647,0.06470588235294117,0.041176470588235294,0.08823529411764705,0.09117647058823528
95,0.6746959728867624,58,mem_4,37,0,0.6958333333333334,0.7090909090909091,0.41666666666666663,0.8771929824561404,0.06551724137931032,0.0689655172413793,0.07586206896551724,0.06551724137931032,0.06551724137931034,0.0672413793103448,0.13793103448275862
95,0.7541462620027435,90,mem_4,37,1,0.8155006858710563,0.6885288065843621,0.6497777777777778,0.8627777777777779,0.08666666666666667,0.08222222222222224,0.11222222222222222,0.09,0.08222222222222222,0.07666666666666666,0.19555555555555554
95,0.557735914878772,14,cognitive,38,0,0.15384615384615385,0.6326530612244898,0.4444444444444444,1.0,0.12857142857142856,0.14285714285714285,0.04285714285714285,0.05714285714285714,-0.03571428571428571,0.007142857142857143,0.04285714285714285
95,0.4021749021749022,39,cognitive,38,1,0.28378378378378377,0.48148148148148157,0.5,0.3434343434343434,0.002564102564102562,-0.010256410256410256,-0.010256410256410258,-0.02564102564102564,-0.046153846153846156,-0.048717948717948725,-0.007692307692307693
95,0.7637860713884476,65,mem_4,38,0,0.812111801242236,0.5956659619450317,0.8080808080808081,0.8392857142857143,-0.0015384615384615385,0.01076923076923077,0.015384615384615385,0.013846153846153847,0.029230769230769234,0.04153846153846154,0.13384615384615386
95,0.756041751084269,90,mem_4,38,1,0.8682650862068966,0.6801242236024845,0.7197802197802199,0.7559974747474748,0.05111111111111112,0.044444444444444446,0.0388888888888889,0.03777777777777779,0.04111111111111112,0.05555555555555556,0.10222222222222221
95,0.7842261904761905,11,cognitive,39,0,0.49999999999999994,0.6785714285714286,0.9583333333333333,1.0,0.00909090909090909,0.08181818181818182,0.0,0.05454545454545454,0.06363636363636363,0.03636363636363636,-0.10909090909090909
95,0.40977318886000647,42,cognitive,39,1,0.1707317073170732,0.5816326530612245,0.46944444444444444,0.41728395061728396,0.05714285714285714,0.07857142857142856,0.054761904761904755,0.03333333333333333,0.016666666666666663,0.0047619047619047615,-0.019047619047619046
95,0.7812270935505986,42,mem_4,39,0,0.9883720930232558,0.7469387755102042,0.6791383219954649,0.7104591836734694,0.06428571428571431,0.05000000000000001,0.08333333333333334,0.06190476190476193,0.021428571428571436,0.08333333333333333,0.15
95,0.8157091097308489,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6666666666666666,0.8985507246376812,0.027586206896551724,0.02413793103448277,0.03793103448275863,0.06551724137931034,0.09310344827586206,0.13793103448275862,0.13793103448275862
95,0.5986111111111111,11,cognitive,40,0,0.4444444444444445,0.6666666666666666,0.5833333333333333,0.7,0.01818181818181818,-0.06363636363636363,0.0,-0.07272727272727272,-0.09090909090909091,-0.00909090909090909,0.05454545454545454
95,0.4814604377104377,42,cognitive,40,1,0.4448979591836735,0.5722222222222223,0.38010204081632654,0.5286195286195285,-0.052380952380952375,-0.007142857142857143,-0.06666666666666665,-0.059523809523809514,-0.0047619047619047615,0.009523809523809523,0.02142857142857143
95,0.6089987116641528,38,mem_4,40,0,0.9871794871794871,0.5661764705882353,0.46875,0.41388888888888886,0.0,0.042105263157894736,-0.002631578947368421,0.010526315789473684,0.08421052631578947,0.015789473684210527,0.057894736842105256
95,0.5772934227330779,30,mem_4,40,1,0.689655172413793,0.476,0.4791666666666667,0.6643518518518517,-0.06666666666666668,-0.03333333333333334,-0.013333333333333341,-0.03666666666666668,-0.01666666666666668,-8.326672684688674e-18,-0.04
