fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
55,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333333,0.98,0.98,-0.004166666666666663,-0.024999999999999988,-0.008333333333333326,-0.05416666666666666,-0.016666666666666653,0.0625,0.23333333333333334
55,0.8886613674868167,282,mem_4,19,0,0.9385184391080618,0.8376530307554494,0.8274568965517242,0.9510171035320312,0.012411347517730553,0.006028368794326266,0.02482269503546103,0.009929078014184444,0.026595744680851085,0.06170212765957452,0.18262411347517732
55,0.9124369658220629,452,mem_4,19,1,0.9392727197552302,0.8667686079514203,0.8737297643853181,0.9699767711962833,0.02942477876106191,0.03517699115044244,0.02876106194690261,0.033185840707964556,0.04292035398230083,0.05376106194690259,0.21681415929203535
55,0.7189217735655467,941,mixed_4,19,0,0.6993974984746797,0.5861729408617524,0.699679352502151,0.8904373024236039,0.01296493092454834,0.017003188097768324,0.01147715196599361,0.010733262486716248,0.01817215727948989,0.010520722635494143,0.08278427205100955
55,0.6657494875749504,819,mixed_4,19,1,0.6117261172611727,0.650887573964497,0.6944348889653327,0.7059493701087994,0.011965811965811951,0.006593406593406575,0.013919413919413893,0.012820512820512798,0.022100122100122077,0.029548229548229527,0.1183150183150183
55,0.617632783882784,25,cognitive,20,0,0.7083333333333334,0.46,0.32142857142857145,0.9807692307692308,-0.03200000000000003,-0.02400000000000002,-0.08000000000000003,-0.03200000000000002,-0.06000000000000002,-0.044000000000000025,-0.06400000000000002
55,0.5202524038461538,28,cognitive,20,1,0.5384615384615384,0.403125,0.4375,0.7019230769230769,-0.03214285714285718,-0.017857142857142877,0.01785714285714285,-0.021428571428571457,0.02142857142857142,-0.0285714285714286,-0.0035714285714285865
55,0.6898525656020482,114,mem_4,20,0,0.536697247706422,0.7429401993355481,0.6347426470588236,0.8450301683073992,0.007894736842105243,0.001754385964912264,0.03859649122807016,0.025438596491228056,0.006140350877192969,0.001754385964912264,0.13157894736842107
55,0.650932771331044,129,mem_4,20,1,0.7354497354497354,0.6669169169169169,0.5458355868036777,0.6555288461538462,-0.003100775193798455,0.003875968992248055,-0.0038759689922480663,0.009302325581395344,-0.007751937984496133,0.0038759689922480576,0.04496124031007751
55,0.6434949951005267,970,mixed_4,20,0,0.5995722452676095,0.6136363636363635,0.6232384551057701,0.7375329163923634,0.017628865979381448,0.005051546391752581,0.0061855670103092815,0.017010309278350517,0.02247422680412372,0.014226804123711346,0.04969072164948455
55,0.5963938499038709,1045,mixed_4,20,1,0.5914000972289742,0.5727018970189701,0.5979788640631587,0.6234945413043805,0.005263157894736842,0.00736842105263158,0.003540669856459333,0.013110047846889957,0.009377990430622016,0.01454545454545455,0.055215311004784697
55,0.5390151515151516,13,cognitive,21,0,0.8333333333333334,0.2272727272727273,0.55,0.5454545454545454,-0.023076923076923078,0.0,0.06153846153846154,0.046153846153846156,-0.007692307692307693,0.11538461538461539,0.015384615384615385
55,0.4732705211220836,40,cognitive,21,1,0.5225225225225225,0.4583333333333333,0.4786324786324787,0.43359375,-0.027499999999999997,0.0025000000000000022,-0.007499999999999998,-0.042499999999999996,-0.0225,-0.009999999999999998,-0.07250000000000001
55,0.5650176096545818,124,mem_4,21,0,0.6086309523809523,0.5267131242740999,0.6476621417797889,0.4770642201834862,0.025,-0.00967741935483871,0.005645161290322579,0.02983870967741935,-4.163336342344337e-18,0.0040322580645161255,0.0282258064516129
55,0.56181985433766,160,mem_4,21,1,0.4903331962155491,0.6095652173913043,0.5756431012772081,0.5717379024665787,-0.004999999999999992,0.011875000000000014,-0.013124999999999989,-0.013124999999999993,-0.00999999999999999,0.021250000000000012,0.03875000000000001
55,0.8222524528715649,501,mixed_4,21,0,0.8497311053490828,0.7187151696836926,0.8048149361283983,0.9157486003250858,0.0025948103792415135,0.0211576846307385,0.015369261477045888,0.017564870259481013,0.02894211576846305,0.04451097804391216,0.13253493013972056
55,0.6331241229512876,280,mixed_4,21,1,0.42464678178963894,0.5960820895522388,0.8027375201288245,0.7090301003344481,-0.003571428571428592,-0.012142857142857177,-0.007142857142857173,0.006428571428571406,-0.020357142857142897,-0.013214285714285744,0.039642857142857126
55,0.11875000000000002,14,cognitive,22,0,0.041666666666666685,0.16666666666666669,0.2666666666666667,0.0,0.007142857142857143,-0.007142857142857143,0.02142857142857143,0.03571428571428571,-0.03571428571428571,0.0,0.02857142857142857
55,0.37048362291358894,39,cognitive,22,1,0.2894736842105263,0.39919354838709675,0.48157894736842105,0.3116883116883117,0.028205128205128195,0.0564102564102564,0.053846153846153835,0.012820512820512813,-0.028205128205128216,0.06666666666666667,0.01794871794871794
55,0.7068248483455709,133,mem_4,22,0,0.7592137592137592,0.5794392523364487,0.7073370839193625,0.7813092979127135,0.02631578947368421,0.009774436090225564,0.03609022556390977,0.035338345864661655,0.04887218045112782,0.07593984962406014,0.18646616541353384
55,0.728970079592573,132,mem_4,22,1,0.8222365869424693,0.7280137280137281,0.6449430199430201,0.7206869834710744,0.0007575757575757735,0.02651515151515153,0.036363636363636376,0.012121212121212116,0.02424242424242425,0.04772727272727273,0.15757575757575756
55,0.6418814474391827,508,mixed_4,22,0,0.5667597022860181,0.5533478635511176,0.5633607372885794,0.884057486631016,-0.024409448818897644,-0.012598425196850407,-0.014763779527559062,-0.0173228346456693,-0.01968503937007875,-0.02086614173228347,0.04724409448818896
55,0.7020095835013903,287,mixed_4,22,1,0.7727272727272727,0.66535654126895,0.6641544117647058,0.7058001082446329,-0.013937282229965176,-0.010452961672473903,0.002090592334494723,-0.006620209059233484,-0.01742160278745649,-0.01463414634146345,0.07212543554006967
55,0.7797619047619048,13,cognitive,23,0,0.5714285714285714,0.6190476190476191,0.9642857142857143,0.9642857142857143,-0.015384615384615385,5.551115123125783e-18,-0.0076923076923076875,-0.06153846153846154,0.07692307692307691,0.053846153846153856,0.16153846153846155
55,0.60826106364316,40,cognitive,23,1,0.6677115987460815,0.48933333333333334,0.2881944444444444,0.9878048780487806,-0.022499999999999982,0.012500000000000016,0.015000000000000013,0.06250000000000003,-0.00749999999999999,0.06000000000000002,0.03750000000000002
55,0.7472889741565177,135,mem_4,23,0,0.7288888888888888,0.6814516129032258,0.7430971007823287,0.8357182940516273,0.0066666666666666706,0.019259259259259264,0.017037037037037052,0.007407407407407413,0.020740740740740737,0.04814814814814816,0.12592592592592594
55,0.6516661589552001,185,mem_4,23,1,0.6116666666666668,0.6308666666666667,0.6590909090909092,0.7050403933965578,0.02972972972972973,0.04918918918918919,0.015135135135135137,0.05135135135135136,0.02810810810810811,0.04378378378378379,0.12972972972972974
55,0.7081287049732907,477,mixed_4,23,0,0.7152493329826013,0.6364053545845273,0.6829910380881254,0.7978690942379087,0.017400419287211765,0.02327044025157235,0.02264150943396228,0.01614255765199163,0.0327044025157233,0.053878406708595415,0.09979035639413
55,0.5572308322075682,144,mixed_4,23,1,0.616044776119403,0.5888585099111414,0.522689075630252,0.5013309671694764,0.02222222222222224,0.04097222222222224,-0.0006944444444444253,0.035416666666666693,0.011805555555555574,0.015277777777777796,-0.0027777777777777623
55,0.46215277777777775,8,cognitive,24,0,0.0,0.4375,0.4666666666666666,0.9444444444444444,0.0875,0.075,0.025,0.05,0.0125,0.075,0.025
55,0.47450119928380796,45,cognitive,24,1,0.045454545454545414,0.5622222222222222,0.5296442687747035,0.7606837606837608,0.008888888888888894,-0.028888888888888874,-0.006666666666666659,0.02222222222222223,0.040000000000000015,0.06666666666666668,0.07111111111111111
55,0.7182521755604172,100,mem_4,24,0,0.6288888888888889,0.7033863729090167,0.7348090277777778,0.8059244126659857,-0.046,0.025000000000000012,0.003000000000000011,0.004000000000000012,0.001000000000000012,0.005000000000000007,0.097
55,0.6921314650252657,122,mem_4,24,1,0.7321428571428571,0.6718358395989974,0.5453341183397116,0.8192130450194967,0.033606557377049186,0.036885245901639344,0.018852459016393444,0.016393442622950817,0.018852459016393444,0.018032786885245903,0.10081967213114754
55,0.48189580825588024,87,mixed_4,24,0,0.5232142857142857,0.4261954261954263,0.5706229860365198,0.407550535077289,0.03563218390804597,0.001149425287356312,-0.004597701149425299,0.001149425287356312,0.029885057471264354,0.028735632183908046,0.027586206896551713
55,0.6200732954007102,296,mixed_4,24,1,0.5574516496018203,0.6457589285714286,0.6265878616796049,0.6504947417499871,-0.005405405405405428,0.009459459459459441,0.005743243243243212,-0.0033783783783783994,-0.010810810810810834,-0.007432432432432462,0.07094594594594592
55,0.552391072092159,22,cognitive,25,0,0.5267857142857143,0.4188034188034188,0.2857142857142857,0.9782608695652174,-0.09545454545454546,-0.01818181818181818,-0.04545454545454545,-0.01818181818181817,-0.04545454545454545,-0.06818181818181816,-0.12727272727272726
55,0.5771932060994561,31,cognitive,25,1,0.4015151515151515,0.3547008547008548,0.5681818181818182,0.984375,-0.0032258064516129032,-0.03225806451612903,-0.0064516129032258064,-0.032258064516129024,-0.02258064516129032,-0.05161290322580645,-0.09999999999999999
55,0.6177880596865938,238,mem_4,25,0,0.48472906403940885,0.6450678349349915,0.5918103448275862,0.7495449949443883,0.0037815126050420255,-0.007563025210084021,0.003781512605042023,0.012605042016806733,0.006722689075630265,-0.00504201680672268,0.09579831932773111
55,0.6677640179383594,445,mem_4,25,1,0.6943863839952225,0.6393141530002844,0.6263553973134811,0.7110001374444496,0.026067415730337086,0.027640449438202253,0.022247191011235953,0.02853932584269663,0.023820224719101123,0.0350561797752809,0.09123595505617978
55,0.6364454450528805,57,mixed_4,25,0,0.9913793103448275,0.5684143222506395,0.5864864864864865,0.3995016611295681,-0.043859649122807015,-0.015789473684210527,0.008771929824561403,-0.012280701754385965,-0.007017543859649122,-0.010526315789473684,0.05263157894736842
55,0.5842918669707422,166,mixed_4,25,1,0.6490683229813665,0.5308899649357155,0.5515354211006385,0.6056737588652482,0.003614457831325327,0.021084337349397617,-0.0030120481927710637,0.01867469879518075,0.013253012048192792,-0.0006024096385541883,0.004216867469879535
55,0.37629349816849816,17,cognitive,26,0,0.23076923076923078,0.7285714285714285,0.23333333333333334,0.3125,-0.07058823529411765,-0.03529411764705882,-0.052941176470588235,-0.07058823529411765,-0.09411764705882353,-0.08823529411764705,-0.0058823529411764705
55,0.4170057052921503,36,cognitive,26,1,0.45588235294117646,0.32,0.48829431438127097,0.40384615384615385,-0.03888888888888889,0.0,-0.01388888888888889,-0.01666666666666667,-0.025,-0.01944444444444444,-0.01111111111111111
55,0.5894473783816824,229,mem_4,26,0,0.5054298642533936,0.536591068505962,0.6633603238866397,0.652408256880734,-0.00698689956331878,0.004366812227074241,-0.003930131004366799,0.01091703056768559,0.0008733624454148464,0.004366812227074235,0.07292576419213974
55,0.6627220907916276,454,mem_4,26,1,0.6735725843735553,0.6566341607565012,0.6398944591029023,0.6807871589335517,0.0028634361233480093,-0.004405286343612339,0.008590308370044047,-0.004625550660792959,-0.00770925110132159,0.012995594713656387,0.05418502202643172
55,0.5966617734620452,71,mixed_4,26,0,0.6636363636363637,0.4083333333333333,0.6742788461538463,0.6403985507246377,0.002816901408450706,0.014084507042253521,-0.0070422535211267625,0.023943661971830982,0.05070422535211268,0.009859154929577469,0.08873239436619718
55,0.566486311638305,306,mixed_4,26,1,0.5852459016393443,0.48663793103448283,0.618220338983051,0.5758410748963417,-0.020261437908496722,0.003594771241830069,0.014379084967320271,0.004248366013071908,0.0026143790849673166,0.013398692810457514,0.049346405228758175
55,0.44444444444444453,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5238095238095238,0.33333333333333337,-0.11000000000000001,0.0,0.0,-0.05,0.0,-0.11000000000000001,-0.08
55,0.5291653965996072,43,cognitive,27,1,0.4333333333333333,0.7117117117117117,0.47380952380952385,0.49780701754385964,-0.037209302325581395,-0.009302325581395352,0.01395348837209302,-0.011627906976744188,0.004651162790697674,0.011627906976744184,0.011627906976744182
55,0.644296883173268,234,mem_4,27,0,0.7375735294117647,0.5957533687219272,0.6360737065910701,0.6077869279683102,0.005555555555555562,-0.00598290598290598,0.012820512820512825,-0.004700854700854696,-0.008974358974358972,0.026923076923076928,0.035470085470085476
55,0.6002726633931315,484,mem_4,27,1,0.7338807260155574,0.5597767857142857,0.5224667774086378,0.584966364434045,0.012190082644628102,0.014669421487603307,0.009710743801652901,0.024173553719008267,0.016735537190082646,0.03264462809917355,0.04710743801652893
55,0.49147377817442117,81,mixed_4,27,0,0.3951612903225806,0.4094669117647059,0.6781674208144797,0.4830994897959183,0.009876543209876543,0.012345679012345678,0.01604938271604938,0.02222222222222222,0.006172839506172839,0.02839506172839506,0.043209876543209874
55,0.571687944003156,314,mixed_4,27,1,0.7024197301070265,0.3841530054644809,0.5868197278911566,0.61335931254996,-0.003821656050955413,0.008280254777070062,0.007643312101910826,0.0047770700636942665,-0.009554140127388533,-0.005414012738853502,0.027388535031847128
55,0.6896825396825397,8,cognitive,28,0,0.7142857142857143,0.6,0.5,0.9444444444444444,0.025,0.0,0.075,0.0625,0.0,0.05,0.0125
55,0.43431057089462266,45,cognitive,28,1,0.13636363636363635,0.5793269230769231,0.521551724137931,0.5,0.004444444444444449,0.0022222222222222253,0.013333333333333336,-0.024444444444444442,0.01333333333333334,0.011111111111111113,0.020000000000000004
55,0.660387151535999,214,mem_4,28,0,0.7214947622884771,0.5510513186029937,0.6065340909090908,0.7624684343434344,0.0037383177570093464,-0.0037383177570093464,0.0065420560747663555,0.01635514018691589,-0.01074766355140187,-0.0014018691588785048,0.03925233644859814
55,0.5636057979313898,344,mem_4,28,1,0.5954782196969698,0.45001832844574785,0.6124707048855237,0.5964559386973179,-0.02936046511627908,-0.010755813953488378,-0.009302325581395354,-0.026744186046511638,-0.009302325581395354,-0.013662790697674426,-0.01686046511627908
55,0.6840728715728716,10,mixed_4,28,0,0.8888888888888888,0.41666666666666663,0.47619047619047616,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,-0.02
55,0.47701914159359154,243,mixed_4,28,1,0.3921161825726141,0.5754180602006689,0.47162521130161794,0.46891711229946526,5.551115123125783e-18,-0.004938271604938277,-0.014814814814814819,-0.009465020576131689,0.0024691358024691358,0.004938271604938283,0.010288065843621397
55,0.4992609975450586,34,cognitive,29,0,0.35172413793103446,0.3177083333333333,0.341897233201581,0.9857142857142857,-0.052941176470588235,-0.0823529411764706,-0.03529411764705882,-0.041176470588235294,-0.07647058823529412,-0.047058823529411764,-0.11470588235294117
55,0.6039274042950514,19,cognitive,29,1,0.6470588235294118,0.3888888888888889,0.40476190476190477,0.975,-0.07368421052631577,0.047368421052631574,0.02631578947368421,0.010526315789473684,-0.06315789473684211,-0.05263157894736842,-0.010526315789473684
55,0.6536522063701647,212,mem_4,29,0,0.5910876757650951,0.6401960784313725,0.6925691514299109,0.6907559198542805,0.014622641509433959,0.04198113207547169,0.01132075471698113,0.00047169811320754707,0.009433962264150941,0.0320754716981132,0.07877358490566037
55,0.6636394900197875,370,mem_4,29,1,0.7016806722689075,0.6116004999702398,0.6330138713745271,0.7082629164654757,0.015135135135135147,-0.0018918918918918836,0.01918918918918921,0.018918918918918937,0.008108108108108126,0.012972972972972997,0.07540540540540541
55,0.5715451388888889,28,mixed_4,29,0,0.4895833333333333,0.5555555555555556,0.6066666666666667,0.634375,-0.049999999999999975,-0.04642857142857141,-0.024999999999999988,0.0,-0.02857142857142856,-0.060714285714285686,0.05357142857142856
55,0.6723767461901307,220,mixed_4,29,1,0.6250000000000001,0.6925117924528302,0.6428285256410257,0.7291666666666667,-0.0009090909090908817,0.005000000000000049,0.013181818181818216,0.013181818181818206,0.007727272727272749,0.004090909090909134,0.04090909090909095
55,0.7802083333333334,7,cognitive,30,0,1.0,0.5833333333333334,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.11428571428571428,0.0,0.07142857142857142,0.11428571428571428
55,0.5840237861014195,46,cognitive,30,1,0.6201550387596899,0.6372549019607843,0.5099206349206349,0.5687645687645688,0.04565217391304347,0.058695652173913024,0.056521739130434775,0.05869565217391304,0.06521739130434782,0.10434782608695652,0.0891304347826087
55,0.7866070783775501,219,mem_4,30,0,0.5849056603773585,0.8975442834138486,0.7977754237288135,0.86620294599018,0.027397260273972567,0.018721461187214593,0.01643835616438354,0.014611872146118698,0.01552511415525113,0.012785388127853847,0.16301369863013698
55,0.78703386427326,313,mem_4,30,1,0.7616883116883117,0.7601052048726469,0.8002560819462228,0.8260858585858587,-0.010543130990415317,-0.003833865814696469,0.007028753993610237,-0.006070287539936081,-0.005750798722044703,0.0073482428115016155,0.14185303514376998
55,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
55,0.6450453048109298,129,mixed_4,30,1,0.9961538461538462,0.4609375,0.5454545454545455,0.5776353276353277,0.0007751937984496138,0.006976744186046524,-0.0023255813953488415,0.006976744186046513,0.003875968992248069,-0.007751937984496138,-0.004651162790697683
55,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.16363636363636364,0.21818181818181817,0.13636363636363633,0.1545454545454545,0.0,0.13636363636363635,0.2909090909090909
55,0.5250594402380117,42,cognitive,31,1,0.33333333333333326,0.5945945945945946,0.5511363636363636,0.6211734693877551,0.026190476190476188,-0.03333333333333334,0.019047619047619042,0.03809523809523809,0.019047619047619042,0.07142857142857142,0.04999999999999999
55,0.8310395519913665,209,mem_4,31,0,0.835056925996205,0.7142106645652745,0.8603305785123967,0.9145600388915897,0.05980861244019138,0.07416267942583729,0.08133971291866028,0.07416267942583732,0.0660287081339713,0.08277511961722488,0.2531100478468899
55,0.6817674454353561,413,mem_4,31,1,0.6789886773031394,0.615485677985678,0.6580105925190334,0.7745848339335735,0.024697336561743312,0.04237288135593219,0.021065375302663412,0.028813559322033878,0.03995157384987892,0.052058111380145246,0.13123486682808713
55,0.4472829861111111,40,mixed_4,31,0,0.4027777777777778,0.37,0.5130208333333333,0.5033333333333334,-0.037500000000000006,-0.03250000000000001,-0.037500000000000006,-0.02,-0.022500000000000003,-0.0025000000000000044,-4.8572257327350596e-18
55,0.4498483343945504,83,mixed_4,31,1,0.4583333333333333,0.4846153846153846,0.3983050847457627,0.45813953488372094,0.007228915662650606,0.013253012048192774,0.0072289156626506035,-0.018072289156626502,-0.014457831325301202,0.020481927710843374,-0.0036144578313253004
55,0.6240018661893662,20,cognitive,32,0,0.9761904761904762,0.4835164835164835,0.5050505050505051,0.53125,-0.024999999999999988,0.015000000000000005,5.551115123125783e-18,-0.009999999999999998,-0.019999999999999987,-0.024999999999999994,0.04500000000000002
55,0.7104166666666666,33,cognitive,32,1,0.9852941176470588,0.55,0.6397058823529412,0.6666666666666666,-0.033333333333333326,2.7755575615628915e-18,0.006060606060606061,8.326672684688674e-18,0.030303030303030304,0.0787878787878788,0.05757575757575758
55,0.6890944973647495,213,mem_4,32,0,0.8023496240601504,0.5417516218721038,0.6834305896805897,0.7288461538461538,0.02535211267605636,0.021596244131455423,0.021126760563380313,0.01314553990610331,0.01643192488262913,0.029107981220657296,0.052112676056338056
55,0.6195974632649526,321,mem_4,32,1,0.709472443008123,0.5612363053353523,0.587670233463035,0.6200108712533002,0.015264797507788164,0.01900311526479751,0.02180685358255452,0.012772585669781933,0.02959501557632399,0.01651090342679128,0.041433021806853584
55,0.50245297174645,31,mixed_4,32,0,0.5842391304347826,0.421195652173913,0.49074074074074076,0.5136363636363637,-0.00967741935483871,-0.01935483870967742,-0.016129032258064516,-0.00967741935483871,-0.01935483870967742,-0.058064516129032254,-0.032258064516129024
55,0.6126941854862222,226,mixed_4,32,1,0.9564732142857143,0.4307692307692308,0.5652561511945797,0.4982781456953642,-0.0084070796460177,0.006194690265486719,-0.008849557522123897,0.004867256637168138,0.0,0.0004424778761061954,-0.017699115044247794
55,0.49124278499278495,18,cognitive,33,0,0.25,0.5972222222222223,0.5844155844155844,0.5333333333333333,-0.038888888888888896,0.0,-0.005555555555555555,-0.07777777777777779,-0.10555555555555556,-0.061111111111111116,-0.05
55,0.5396325685699499,35,cognitive,33,1,0.5303030303030303,0.5588235294117646,0.6742424242424242,0.3951612903225807,0.08285714285714285,0.06,0.09714285714285713,0.09142857142857141,0.08857142857142855,0.08857142857142855,0.1114285714285714
55,0.7223213309719295,230,mem_4,33,0,0.8092424242424243,0.5771727005374709,0.5975954738330975,0.9052747252747253,-0.01999999999999999,-0.010869565217391297,-0.0208695652173913,-0.011304347826086952,-0.0217391304347826,0.0056521739130434845,0.09869565217391305
55,0.681388615639575,366,mem_4,33,1,0.7179701043404311,0.6674382716049383,0.5841127622377622,0.756033324375168,0.012841530054644834,0.030874316939890734,0.02377049180327871,0.033060109289617515,0.03989071038251368,0.033879781420765046,0.11475409836065575
55,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.6470588235294118,0.5098039215686274,0.9761904761904763,0.039999999999999994,-0.01000000000000002,-0.0050000000000000044,-0.025000000000000015,-0.00500000000000001,-0.00500000000000001,0.03499999999999999
55,0.5721171802054155,33,cognitive,34,1,0.9852941176470588,0.47817460317460314,0.45,0.375,0.024242424242424225,0.042424242424242406,0.027272727272727254,-0.048484848484848506,0.0030303030303030164,0.024242424242424225,-1.6653345369377347e-17
55,0.5861516945487685,192,mem_4,34,0,0.6117157974300831,0.5205334987593052,0.6620580808080808,0.5502994011976048,0.008333333333333331,0.015624999999999997,0.01875,0.00625,0.015104166666666669,0.03125,0.07447916666666667
55,0.5148431961710608,387,mem_4,34,1,0.44890417940876653,0.5315642837727643,0.5618650445252729,0.5170392769774395,0.009043927648578814,-0.009043927648578805,-0.003617571059431518,-0.008527131782945731,-0.00878552971576227,0.009819121447028428,0.0025839793281653796
55,0.6771600077365164,28,cognitive,35,0,0.9827586206896551,0.490625,0.4083333333333333,0.826923076923077,0.024999999999999984,0.09285714285714283,0.060714285714285686,0.05357142857142855,0.049999999999999975,0.024999999999999988,0.039285714285714264
55,0.6933117372823256,25,cognitive,35,1,0.9807692307692308,0.42424242424242425,0.5882352941176471,0.78,0.06000000000000003,0.08800000000000004,0.12400000000000007,0.07200000000000004,0.08000000000000004,0.17200000000000007,0.18400000000000008
55,0.7519471166707461,83,mem_4,35,0,0.3780487804878049,0.8643039591315453,0.8445054945054946,0.9209302325581394,0.04337349397590362,0.03614457831325302,0.022891566265060226,0.04819277108433736,0.05903614457831326,0.013253012048192769,0.2602409638554217
55,0.7571980029426838,73,mem_4,35,1,0.3819444444444444,0.8346972176759411,0.8435897435897436,0.9685606060606061,0.028767123287671205,0.03150684931506846,0.027397260273972567,0.032876712328767085,0.0602739726027397,0.019178082191780788,0.28630136986301363
55,0.5904924242424243,26,cognitive,36,0,0.43999999999999995,0.5151515151515151,0.725,0.6818181818181819,0.1346153846153846,0.14230769230769227,0.05384615384615382,0.08846153846153845,0.046153846153846136,0.10384615384615381,0.02692307692307691
55,0.49642857142857144,27,cognitive,36,1,0.5384615384615384,0.5571428571428572,0.39010989010989017,0.5,-0.02222222222222222,-0.037037037037037035,-0.04074074074074074,0.0,-0.05555555555555556,-0.03333333333333333,-0.06666666666666667
55,0.6700208115658546,68,mem_4,36,0,0.66015625,0.7351778656126483,0.7203463203463203,0.5644028103044496,0.0647058823529412,0.03382352941176471,0.05441176470588237,0.05441176470588237,0.04558823529411766,0.005882352941176472,0.13088235294117648
55,0.8410201600782501,65,mem_4,36,1,0.97,0.7675983436853002,0.8180473372781065,0.8084349593495934,0.013846153846153847,0.038461538461538464,0.023076923076923078,0.06461538461538463,0.07384615384615385,0.09538461538461537,0.18000000000000002
55,0.6820165945165945,19,cognitive,37,0,0.975,0.6022727272727273,0.4285714285714285,0.7222222222222222,0.05263157894736843,0.03684210526315789,0.09473684210526315,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.1
55,0.6087821146245059,34,cognitive,37,1,0.8484848484848485,0.5612648221343873,0.5708333333333333,0.4545454545454546,0.02941176470588236,0.05588235294117648,0.0323529411764706,0.03823529411764707,-0.01176470588235293,0.05882352941176472,0.05588235294117648
55,0.6610064715985768,58,mem_4,37,0,0.6583333333333333,0.6678787878787878,0.42307692307692313,0.8947368421052632,0.048275862068965496,0.08275862068965516,0.07758620689655171,0.05344827586206895,0.07758620689655171,0.06206896551724136,0.10344827586206895
55,0.7479672496570645,90,mem_4,37,1,0.8196159122085048,0.6905864197530863,0.64,0.8416666666666667,0.08555555555555557,0.08444444444444446,0.09222222222222222,0.06666666666666667,0.0688888888888889,0.08333333333333333,0.2
55,0.5051456480027909,14,cognitive,38,0,0.0,0.6530612244897959,0.44444444444444453,0.9230769230769231,0.014285714285714285,0.03571428571428571,-0.02857142857142857,-0.07142857142857142,-0.014285714285714285,0.0,-0.014285714285714285
55,0.382664702182246,39,cognitive,38,1,0.14864864864864863,0.4783950617283951,0.4894736842105263,0.4141414141414141,0.010256410256410253,0.017948717948717947,-0.007692307692307693,-0.023076923076923078,-0.023076923076923078,-0.03846153846153846,-0.01282051282051282
55,0.7594685722845481,65,mem_4,38,0,0.8297101449275363,0.5576109936575053,0.8013468013468014,0.8492063492063492,0.024615384615384615,0.024615384615384615,0.013846153846153847,0.023076923076923078,0.018461538461538463,0.05846153846153847,0.12153846153846153
55,0.735386378585287,90,mem_4,38,1,0.8521012931034483,0.6318150448585231,0.7167832167832168,0.7408459595959596,0.030000000000000016,0.047777777777777794,0.027777777777777797,0.05111111111111112,0.0388888888888889,0.05777777777777778,0.10111111111111112
55,0.594642857142857,11,cognitive,39,0,0.29166666666666663,0.42857142857142855,0.9583333333333333,0.7,-0.00909090909090909,0.0,-0.05454545454545455,0.0,0.0,-0.03636363636363636,-0.01818181818181818
55,0.42494357950949124,42,cognitive,39,1,0.14634146341463417,0.5204081632653061,0.5416666666666666,0.49135802469135803,0.019047619047619046,0.054761904761904755,0.05714285714285714,0.047619047619047616,0.009523809523809523,0.03809523809523809,0.016666666666666666
55,0.8010258463850657,42,mem_4,39,0,0.9883720930232558,0.7714285714285715,0.7108843537414965,0.7334183673469388,0.08095238095238096,0.06190476190476193,0.0761904761904762,0.038095238095238106,0.06666666666666668,0.054761904761904776,0.15238095238095242
55,0.8157091097308489,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.6666666666666666,0.8985507246376812,0.003448275862068961,0.027586206896551696,0.017241379310344807,0.0172413793103448,0.051724137931034454,0.11034482758620687,0.10344827586206892
55,0.60625,11,cognitive,40,0,0.5,0.5,0.625,0.8,0.1,0.045454545454545456,0.05454545454545455,8.326672684688674e-18,0.009090909090909097,0.06363636363636363,0.13636363636363635
55,0.4778271662200234,42,cognitive,40,1,0.47346938775510206,0.5416666666666667,0.3877551020408163,0.5084175084175084,0.02142857142857143,0.03571428571428571,-0.009523809523809523,-0.02857142857142857,0.009523809523809523,0.04047619047619048,0.047619047619047616
55,0.6090460601490012,38,mem_4,40,0,0.9871794871794871,0.5661764705882353,0.47727272727272724,0.4055555555555556,0.042105263157894736,0.04473684210526315,-0.005263157894736842,0.023684210526315787,0.08421052631578947,0.034210526315789476,0.05
55,0.588375798212005,30,mem_4,40,1,0.5862068965517241,0.596,0.4513888888888889,0.7199074074074074,-0.02333333333333335,-0.03333333333333334,-0.010000000000000009,-0.03666666666666668,-0.01666666666666668,-0.02333333333333335,-0.02666666666666668
55,0.5938062066932036,18,cognitive,41,0,0.47058823529411764,0.4642857142857143,0.4666666666666666,0.9736842105263158,0.03333333333333331,0.03888888888888887,-0.02777777777777779,0.03333333333333331,0.022222222222222216,0.061111111111111095,-0.08333333333333333
