fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
41,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.049999999999999954,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.20416666666666675
41,0.890191477398689,282,mem_4,19,0,0.9364815608919382,0.8444610331442222,0.8290086206896552,0.9508146948689403,0.04787234042553188,0.02695035460992904,0.04113475177304958,0.025531914893616982,0.06489361702127655,0.07127659574468083,0.2460992907801418
41,0.9116355532584391,452,mem_4,19,1,0.945660712809063,0.8604981188532705,0.8717422663888443,0.9686411149825784,0.017920353982300928,0.02787610619469031,0.02787610619469031,0.02013274336283192,0.050663716814159356,0.04557522123893809,0.23584070796460183
41,0.7199225768938793,941,mixed_4,19,0,0.6974061080604705,0.5852920014390215,0.7041664165516137,0.8928257815244116,0.01700318809776833,0.023379383634431455,0.0181721572794899,0.0157279489904357,0.030924548352816144,0.016578108395324122,0.08671625929861848
41,0.6781687717553753,819,mixed_4,19,1,0.6467814678146782,0.6659359870898333,0.6951356241001925,0.7048220080167971,0.015384615384615403,0.008669108669108671,0.014285714285714285,0.014774114774114782,0.029181929181929182,0.028083028083028084,0.11001221001221002
41,0.6726923076923077,25,cognitive,20,0,0.9166666666666666,0.4600000000000001,0.33333333333333337,0.9807692307692308,-0.032000000000000015,-0.04800000000000003,-0.036000000000000025,-0.04000000000000002,-0.052000000000000025,-0.04000000000000002,-0.04400000000000002
41,0.5145232371794872,28,cognitive,20,1,0.5384615384615384,0.421875,0.3958333333333333,0.7019230769230769,-0.028571428571428602,-0.02500000000000003,0.00714285714285714,-0.028571428571428602,0.014285714285714268,-0.06428571428571431,0.007142857142857129
41,0.6857051275193004,114,mem_4,20,0,0.49633027522935774,0.7657807308970099,0.6299632352941176,0.8507462686567163,0.01754385964912279,0.00789473684210525,0.012280701754385948,0.04561403508771929,0.002631578947368407,0.0035087719298245446,0.1307017543859649
41,0.6421706990996979,129,mem_4,20,1,0.7275132275132274,0.6483983983983984,0.5377230935640886,0.655048076923077,-0.003875968992248055,0.008527131782945743,-0.006976744186046505,0.028682170542635665,0.007751937984496133,0.003875968992248069,0.06434108527131785
41,0.6420894655667546,970,mixed_4,20,0,0.6041894088251705,0.6151944181005284,0.6167077417270993,0.73226629361422,-0.0009278350515463912,-0.005257731958762893,-0.003917525773195882,0.003195876288659791,0.006804123711340204,0.004123711340206176,0.04278350515463917
41,0.6059313140003176,1045,mixed_4,20,1,0.606558094312105,0.5814715447154472,0.601159793814433,0.6345358231592858,0.004306220095693783,0.006507177033492828,0.0013397129186602853,0.005550239234449766,9.569377990431282e-05,0.014258373205741623,0.0475598086124402
41,0.5672348484848485,13,cognitive,21,0,0.9166666666666666,0.3181818181818182,0.625,0.40909090909090906,-0.046153846153846156,-0.06153846153846154,-0.053846153846153856,0.007692307692307693,-0.023076923076923078,0.0,-0.07692307692307691
41,0.4999746591543467,40,cognitive,21,1,0.5945945945945946,0.47395833333333337,0.4586894586894587,0.47265625,-0.0325,0.024999999999999994,-0.017500000000000005,-0.04,-0.0475,0.02749999999999999,-0.035
41,0.5541455167347806,124,mem_4,21,0,0.5784970238095238,0.5211962833914053,0.6171945701357466,0.4996941896024465,-0.007258064516129035,-0.006451612903225811,-0.022580645161290325,-0.00967741935483871,0.0024193548387096754,0.007258064516129032,0.008870967741935482
41,0.5619687272838227,160,mem_4,21,1,0.4825174825174825,0.6035748792270532,0.6019068177729807,0.5598757296177745,-0.004999999999999993,0.03250000000000001,0.033750000000000016,-0.005624999999999994,0.01687500000000001,0.026250000000000006,0.055625
41,0.8233154273692566,501,mixed_4,21,0,0.8489148180159416,0.7200219070679119,0.8090730429086144,0.9152519414845585,0.010978043912175633,0.027544910179640687,0.021956087824351274,0.024950099800399174,0.03652694610778441,0.04291417165668661,0.155688622754491
41,0.6411598397988265,280,mixed_4,21,1,0.42360020931449505,0.6038557213930349,0.8270385009515444,0.7101449275362319,0.002857142857142847,-0.012142857142857144,0.0007142857142857118,0.010357142857142832,-0.017500000000000016,0.0010714285714285676,0.03928571428571427
41,0.11645299145299146,14,cognitive,22,0,0.041666666666666685,0.125,0.22222222222222227,0.07692307692307687,0.0,-0.04285714285714285,-0.014285714285714285,0.0,-0.05714285714285714,0.0,-0.014285714285714285
41,0.408794897801689,39,cognitive,22,1,0.4736842105263158,0.41129032258064513,0.4157894736842105,0.3344155844155844,0.007692307692307688,0.03846153846153846,0.02564102564102564,0.023076923076923075,-0.046153846153846156,0.035897435897435895,-0.007692307692307695
41,0.7032806137770331,133,mem_4,22,0,0.7055692055692055,0.6020848310567937,0.7289029535864978,0.7765654648956356,0.025563909774436087,0.02706766917293233,0.06240601503759398,0.031578947368421054,0.06015037593984962,0.08646616541353383,0.17293233082706766
41,0.7249589551770368,132,mem_4,22,1,0.7950872656755009,0.7305877305877306,0.6477920227920229,0.7263688016528926,0.0030303030303030333,0.012121212121212126,0.0090909090909091,0.023484848484848497,0.0287878787878788,0.037121212121212124,0.1409090909090909
41,0.6557301741870575,508,mixed_4,22,0,0.5788809144072302,0.5703448392383462,0.5792096489850064,0.8944852941176471,-0.029527559055118103,-0.02303149606299211,-0.018307086614173212,-0.01574803149606298,-0.021850393700787393,-0.006692913385826759,0.04291338582677166
41,0.7141717732788293,287,mixed_4,22,1,0.8286713286713286,0.6625491297024143,0.6669730392156863,0.6984935955258884,-0.014285714285714258,-0.014285714285714268,-0.006271777003484302,-0.002090592334494734,-0.014634146341463395,-0.026829268292682895,0.07003484320557493
41,0.7440476190476191,13,cognitive,23,0,0.5714285714285714,0.47619047619047616,0.9642857142857143,0.9642857142857143,-0.038461538461538464,0.0,-0.06153846153846152,-0.11538461538461539,-0.03076923076923077,0.0,0.13076923076923078
41,0.6146121608218433,40,cognitive,23,1,0.677115987460815,0.5053333333333334,0.2881944444444444,0.9878048780487805,-0.009999999999999998,0.0125,0.010000000000000009,0.05,0.022500000000000003,0.07250000000000001,0.05249999999999999
41,0.7339269747841219,135,mem_4,23,0,0.6755555555555556,0.6833126550868487,0.7380349746893695,0.8388047138047139,0.01777777777777779,0.020000000000000007,0.022222222222222237,0.0377777777777778,0.022222222222222237,0.04592592592592594,0.07333333333333336
41,0.6510705291216976,185,mem_4,23,1,0.6025757575757577,0.6156666666666666,0.6832824038706392,0.7027572883737268,0.02108108108108108,0.03945945945945946,0.010810810810810811,0.03513513513513514,0.026486486486486487,0.03351351351351352,0.09297297297297297
41,0.7072936514403656,477,mixed_4,23,0,0.7241742136710383,0.6140647385386819,0.6726474981329351,0.818288155418807,0.02935010482180294,0.02536687631027254,0.02054507337526206,0.023270440251572332,0.03501048218029351,0.04716981132075472,0.10859538784067087
41,0.5545813263734836,144,mixed_4,23,1,0.5861940298507463,0.586807928913192,0.534453781512605,0.5108695652173912,0.026388888888888885,0.027083333333333327,0.0006944444444444309,0.03124999999999999,0.01319444444444444,0.022916666666666655,-0.004861111111111127
41,0.5155753968253969,8,cognitive,24,0,0.1428571428571429,0.375,0.6,0.9444444444444444,0.025,0.075,0.05,0.125,0.0125,0.075,0.025
41,0.4747722205330901,45,cognitive,24,1,0.06818181818181823,0.5688888888888889,0.5098814229249011,0.7521367521367521,-0.0022222222222222114,0.013333333333333341,0.004444444444444454,0.037777777777777785,0.024444444444444453,0.05111111111111113,0.06000000000000002
41,0.7216168845662002,100,mem_4,24,0,0.6166666666666666,0.7286821705426356,0.7239583333333333,0.8171603677221655,0.003000000000000014,0.030000000000000016,0.041000000000000016,0.05600000000000003,0.026000000000000016,0.02100000000000001,0.09200000000000001
41,0.6741045232636798,122,mem_4,24,1,0.6910714285714286,0.6586779448621554,0.5217839269944069,0.8248847926267281,0.04918032786885246,0.02704918032786885,0.02868852459016393,0.038524590163934426,0.04016393442622951,0.039344262295081964,0.07868852459016393
41,0.49094114724124094,87,mixed_4,24,0,0.5410714285714286,0.3918918918918919,0.5899570354457573,0.4408442330558859,0.044827586206896565,0.020689655172413796,-0.018390804597701142,0.024137931034482765,0.03793103448275863,0.027586206896551724,0.03908045977011494
41,0.66177987416736,296,mixed_4,24,1,0.6825938566552902,0.6875,0.6339390731592567,0.6430865668548931,-0.004391891891891891,0.0070945945945946,0.0030405405405405537,0.0027027027027027085,-0.016216216216216224,0.00608108108108108,0.07432432432432433
41,0.5269408278919148,22,cognitive,25,0,0.5446428571428571,0.29914529914529914,0.2857142857142857,0.9782608695652174,-0.03636363636363636,0.022727272727272728,-0.05909090909090908,0.009090909090909092,-0.06363636363636363,-0.13181818181818178,-0.07272727272727272
41,0.5585451874514374,31,cognitive,25,1,0.39646464646464646,0.37606837606837606,0.4772727272727273,0.984375,-0.02258064516129032,-0.05161290322580645,-0.029032258064516127,-0.03225806451612903,-0.032258064516129024,-0.08064516129032258,-0.09032258064516129
41,0.6187404760855896,238,mem_4,25,0,0.5441238564391273,0.6287450537026569,0.5705459770114942,0.7315470171890799,0.004201680672268923,-0.01974789915966385,0.01302521008403362,0.007142857142857154,0.023109243697479003,0.005882352941176486,0.08865546218487397
41,0.6457559182976876,445,mem_4,25,1,0.6617398228326864,0.6172741492084558,0.6051275826724928,0.6988821184771156,0.0026966292134831538,0.016629213483146076,0.017078651685393263,0.013932584269662924,0.02674157303370787,0.018202247191011243,0.08382022471910112
41,0.6592880405394121,57,mixed_4,25,0,0.9913793103448276,0.5850383631713555,0.6662162162162163,0.3945182724252492,-0.05438596491228069,0.0,-0.015789473684210527,0.0017543859649122805,-0.003508771929824561,0.003508771929824561,0.047368421052631574
41,0.5904698522337861,166,mixed_4,25,1,0.7136645962732919,0.49716146268158296,0.5655214350866525,0.5855319148936171,0.008433734939759038,-0.006024096385542169,-0.0108433734939759,-0.016265060240963858,0.005421686746987953,-0.0018072289156626537,0.024096385542168676
41,0.41480082417582415,17,cognitive,26,0,0.40384615384615385,0.6428571428571428,0.3,0.3125,-0.08235294117647059,-0.058823529411764705,-0.03529411764705882,-0.029411764705882353,-0.02941176470588235,-0.058823529411764705,-0.023529411764705882
41,0.43818235472966927,36,cognitive,26,1,0.45588235294117646,0.4836363636363636,0.4247491638795987,0.3884615384615384,-0.01666666666666667,-0.008333333333333333,-0.02777777777777778,-0.025,-0.01111111111111111,-0.04166666666666667,-0.01388888888888889
41,0.5886754326221058,229,mem_4,26,0,0.5288084464555053,0.5141454290390461,0.6625506072874494,0.6491972477064221,0.014847161572052408,0.005676855895196511,0.006986899563318774,0.026637554585152833,-0.0030567685589519638,0.017030567685589523,0.09082969432314411
41,0.6652076890651487,454,mem_4,26,1,0.6946081830790569,0.6420065011820331,0.6493579595426561,0.6748581124568486,0.010352422907488973,-0.0030837004405286444,0.00022026431718060458,0.006607929515418489,0.0011013215859030701,0.018281938325991176,0.050440528634361236
41,0.5995126589895612,71,mixed_4,26,0,0.6272727272727272,0.47348484848484845,0.6686698717948718,0.6286231884057971,-0.008450704225352096,0.012676056338028194,0.0014084507042253724,0.036619718309859176,0.04647887323943664,0.016901408450704248,0.0802816901408451
41,0.5490320259435972,306,mixed_4,26,1,0.5065573770491804,0.4795258620689655,0.6279055690072639,0.5821392956489791,-0.008496732026143778,0.006209150326797391,0.011111111111111117,0.006209150326797391,0.013071895424836605,0.017320261437908508,0.04477124183006536
41,0.42857142857142855,10,cognitive,27,0,0.7619047619047619,0.0,0.5238095238095238,0.4285714285714286,-0.06999999999999999,-0.04,0.0,-0.05,0.0,-0.09000000000000001,-0.08
41,0.5246765562555036,43,cognitive,27,1,0.45,0.6936936936936937,0.48571428571428577,0.4692982456140351,-0.01627906976744186,0.004651162790697674,-0.01627906976744186,-0.02558139534883721,-0.018604651162790697,0.0,0.009302325581395349
41,0.6233280534914153,234,mem_4,27,0,0.6828676470588235,0.5928950592078399,0.6097625797306875,0.6077869279683102,0.013675213675213677,0.012393162393162396,0.026495726495726495,-0.01111111111111111,0.0025641025641025676,0.02136752136752137,0.05085470085470086
41,0.5916256103842373,484,mem_4,27,1,0.7174589455488332,0.5330803571428572,0.5260589700996678,0.5899041687455913,0.009917355371900836,-0.00020661157024792488,0.0028925619834710816,0.018595041322314054,0.014049586776859515,0.01921487603305786,0.036363636363636376
41,0.4919363415790438,81,mixed_4,27,0,0.40110356536502545,0.43887867647058826,0.6408371040723981,0.4869260204081633,0.023456790123456788,0.012345679012345678,0.007407407407407407,0.043209876543209874,0.018518518518518517,0.01604938271604938,0.037037037037037035
41,0.5693526332468756,314,mixed_4,27,1,0.7019543973941368,0.37322404371584705,0.5990646258503401,0.6031674660271782,0.0019108280254777066,0.009235668789808915,0.0060509554140127375,0.009235668789808915,-0.0006369426751592355,-0.003821656050955413,0.027388535031847128
41,0.7253968253968255,8,cognitive,28,0,0.8571428571428572,0.6,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,-0.1,-0.0375
41,0.4564259220185944,45,cognitive,28,1,0.2272727272727273,0.5504807692307692,0.5301724137931034,0.5177777777777777,0.019999999999999997,0.033333333333333326,-0.015555555555555562,0.002222222222222217,0.033333333333333326,0.008888888888888882,0.013333333333333326
41,0.686134685648784,214,mem_4,28,0,0.7318694601128123,0.5915003563791874,0.6362888755980861,0.7848800505050504,0.015887850467289723,0.012149532710280377,0.02476635514018692,0.02710280373831776,0.011214953271028038,0.02149532710280374,0.07056074766355142
41,0.5585597026836924,344,mem_4,28,1,0.595999053030303,0.4720857771260997,0.6107580674238327,0.555395913154534,-0.010755813953488385,-0.009302325581395349,-0.0011627906976744234,-0.013662790697674426,-0.005232558139534894,-0.0014534883720930287,0.0034883720930232497
41,0.6458784271284271,10,mixed_4,28,0,0.7777777777777778,0.375,0.47619047619047616,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,0.0
41,0.44549489453952357,243,mixed_4,28,1,0.27800829875518673,0.5717391304347826,0.46933107944940833,0.4629010695187166,-0.005761316872427991,-0.006172839506172839,-0.0032921810699588494,-0.015226337448559668,0.02016460905349794,0.011522633744855964,0.0032921810699588494
41,0.5311635358592349,34,cognitive,29,0,0.4758620689655172,0.3211805555555556,0.34189723320158105,0.9857142857142858,-0.04705882352941177,-0.06470588235294117,-0.023529411764705882,-0.044117647058823525,-0.0911764705882353,-0.04705882352941177,-0.09411764705882353
41,0.6124358076563958,19,cognitive,29,1,0.5882352941176471,0.4222222222222222,0.46428571428571425,0.975,-0.09473684210526315,0.03684210526315789,-0.031578947368421054,-0.047368421052631574,-0.11052631578947367,-0.06842105263157894,-0.031578947368421054
41,0.6646871488612287,212,mem_4,29,0,0.6119727047146402,0.6313725490196078,0.7139006094702298,0.7015027322404371,0.02264150943396226,0.04292452830188678,-0.0023584905660377353,0.007547169811320753,0.015566037735849053,0.033018867924528295,0.07594339622641509
41,0.6597812559465137,370,mem_4,29,1,0.6758578431372548,0.6405868698291768,0.6130895334174022,0.7095907774022212,-0.004594594594594603,-0.008918918918918934,0.009189189189189173,0.006756756756756743,0.0008108108108108025,0.006216216216216203,0.06378378378378377
41,0.5854918981481482,28,mixed_4,29,0,0.5104166666666666,0.5925925925925927,0.6733333333333333,0.565625,-0.02142857142857142,0.04285714285714284,0.0714285714285714,0.0,0.00357142857142857,-0.08571428571428578,0.07857142857142854
41,0.6746668091270939,220,mixed_4,29,1,0.5983796296296297,0.7243514150943396,0.6548477564102564,0.7210884353741497,-0.004545454545454608,0.0063636363636363266,0.008636363636363586,0.014545454545454483,0.0072727272727272415,0.004090909090909045,0.04090909090909084
41,0.7135416666666667,7,cognitive,30,0,1.0,0.4166666666666667,0.5,0.9375,0.04285714285714286,0.05714285714285714,0.0857142857142857,0.2571428571428571,0.02857142857142857,0.21428571428571427,0.19999999999999996
41,0.5446034670983372,46,cognitive,30,1,0.5581395348837209,0.573529411764706,0.5059523809523809,0.5407925407925408,0.05434782608695653,0.045652173913043485,0.03478260869565218,0.019565217391304353,0.05217391304347826,0.0891304347826087,0.06304347826086958
41,0.7840039359956937,219,mem_4,30,0,0.5774932614555256,0.8911030595813205,0.7970338983050846,0.8703855246408437,0.014611872146118744,0.02237442922374432,0.02602739726027401,0.016438356164383584,0.02237442922374432,0.030136986301369885,0.16347031963470324
41,0.783602318714001,313,mem_4,30,1,0.762987012987013,0.7506921373200444,0.7986846700034921,0.8220454545454546,0.0009584664536740894,0.018530351437699655,0.005431309904153336,0.004153354632587846,0.004153354632587836,0.01022364217252395,0.14856230031948878
41,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
41,0.6559957908342442,129,mixed_4,30,1,0.9961538461538462,0.484375,0.541602465331279,0.6018518518518519,-0.0023255813953488415,-0.0007751937984495916,0.003100775193798455,-0.003100775193798422,-0.0015503875968992276,-0.0069767441860464794,-0.01317829457364338
41,0.7840277777777778,11,cognitive,31,0,0.9583333333333333,0.4444444444444445,0.9,0.8333333333333334,0.11818181818181817,0.06363636363636363,0.018181818181818167,0.05454545454545453,-0.06363636363636364,0.01818181818181817,0.14545454545454545
41,0.5075156530513674,42,cognitive,31,1,0.3247863247863248,0.5675675675675675,0.5420454545454545,0.5956632653061225,0.011904761904761899,-0.0023809523809523864,0.054761904761904755,0.030952380952380953,0.04523809523809523,0.07857142857142858,0.02857142857142857
41,0.8186020381114948,209,mem_4,31,0,0.8043168880455408,0.7042290517467822,0.8491145218417945,0.916747690811862,0.04593301435406696,0.04066985645933012,0.04258373205741625,0.04354066985645931,0.046411483253588494,0.048803827751196155,0.20765550239234445
41,0.6702982223163299,413,mem_4,31,1,0.6595084920226454,0.6029827904827905,0.6519198940748097,0.7667817126850739,0.032445520581113815,0.03365617433414044,0.016707021791767564,0.016707021791767564,0.028813559322033905,0.03026634382566587,0.10314769975786926
41,0.4892881944444444,40,mixed_4,31,0,0.34027777777777773,0.49666666666666665,0.546875,0.5733333333333334,-0.017499999999999995,0.012500000000000006,0.030000000000000006,-0.009999999999999997,-0.0049999999999999975,4.163336342344337e-18,8.326672684688674e-18
41,0.4755801274832118,83,mixed_4,31,1,0.4791666666666666,0.4879120879120879,0.4526836158192091,0.4825581395348837,-0.008433734939759033,0.01807228915662651,1.3877787807814458e-18,-0.008433734939759036,0.001204819277108435,-0.001204819277108435,-0.004819277108433734
41,0.6698809003496503,20,cognitive,32,0,0.9761904761904762,0.5494505494505495,0.5757575757575757,0.578125,-0.02999999999999999,0.015000000000000005,-0.04499999999999999,0.025000000000000012,0.01500000000000001,-0.024999999999999994,0.09000000000000002
41,0.7225198412698413,33,cognitive,32,1,0.9852941176470588,0.6142857142857142,0.6397058823529412,0.6507936507936508,-0.03333333333333335,-0.0030303030303030385,-0.009090909090909111,-0.00303030303030305,0.04848484848484846,0.11515151515151514,0.09696969696969696
41,0.6672699254260367,213,mem_4,32,0,0.7733082706766917,0.5122798887859129,0.6504146191646192,0.7330769230769231,0.01643192488262908,0.01596244131455397,0.02535211267605632,0.009859154929577446,0.011267605633802791,0.007981220657276975,0.0704225352112676
41,0.621847196134427,321,mem_4,32,1,0.69261507555245,0.5522846708826934,0.5946011673151751,0.6478878707873894,-0.01090342679127726,-0.00031152647975077883,-0.008722741433021809,-0.0037383177570093464,0.012461059190031154,0.008722741433021809,0.022429906542056077
41,0.45516304347826086,31,mixed_4,32,0,0.49184782608695654,0.3288043478260869,0.5,0.5,0.04838709677419355,0.012903225806451613,-0.00967741935483871,-0.0032258064516129032,-0.0064516129032258064,-0.0064516129032258064,-0.016129032258064516
41,0.6190338926697699,226,mixed_4,32,1,0.9654017857142857,0.4344230769230769,0.5624034232735052,0.5139072847682119,0.009734513274336299,0.01902654867256638,0.013274336283185856,0.008407079646017713,0.014601769911504442,0.023008849557522137,0.006194690265486741
41,0.42179608585858586,18,cognitive,33,0,0.09375,0.5833333333333333,0.4545454545454546,0.5555555555555556,0.02777777777777778,-0.016666666666666666,0.0,-0.016666666666666666,-0.01111111111111111,-0.01111111111111111,-0.03888888888888889
41,0.55320100914266,35,cognitive,33,1,0.5,0.607843137254902,0.6856060606060606,0.41935483870967744,0.04285714285714285,0.008571428571428563,0.054285714285714284,0.04,0.019999999999999993,0.06,0.051428571428571435
41,0.7079324803163444,230,mem_4,33,0,0.8052272727272727,0.5562823243078796,0.5754950495049505,0.8947252747252747,-0.006956521739130422,-0.009565217391304332,-0.021304347826086943,-0.009130434782608682,-0.022608695652173893,0.0017391304347826263,0.11000000000000001
41,0.6852559393751105,366,mem_4,33,1,0.7134563176659143,0.66508487654321,0.6012893356643357,0.761193227626982,0.02213114754098358,0.04153005464480873,0.03306010928961746,0.03879781420765026,0.05273224043715845,0.03688524590163932,0.12377049180327866
41,0.7528011204481794,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.45098039215686275,0.9761904761904763,0.024999999999999984,0.0,0.03499999999999999,0.039999999999999994,0.02999999999999999,-0.07500000000000001,0.004999999999999982
41,0.5430572458868604,33,cognitive,34,1,0.9852941176470589,0.4305555555555556,0.39,0.36637931034482757,0.06666666666666668,0.018181818181818195,0.03333333333333335,0.018181818181818195,0.030303030303030314,0.006060606060606072,0.012121212121212133
41,0.5990573158986936,192,mem_4,34,0,0.5888888888888889,0.5294665012406947,0.6947601010101011,0.5831137724550898,0.0109375,-2.7755575615628915e-18,0.010937499999999998,0.0046875,0.0026041666666666657,0.01145833333333333,0.04895833333333334
41,0.5266349624071329,387,mem_4,34,1,0.4568042813455657,0.5500815438977983,0.5599523391446131,0.5397016852405545,0.003100775193798444,-0.014211886304909568,-0.011886304909560729,0.0031007751937984452,-0.014987080103359179,0.00439276485788113,-2.7755575615628915e-18
41,0.6715510333775421,28,cognitive,35,0,0.9827586206896552,0.465625,0.3916666666666667,0.8461538461538463,-0.0035714285714285865,0.08214285714285711,0.06428571428571425,0.04285714285714284,0.03928571428571427,-0.014285714285714308,0.028571428571428553
41,0.688458796105855,25,cognitive,35,1,0.9807692307692308,0.4242424242424242,0.5588235294117647,0.79,-0.012,0.039999999999999994,0.036,0.028000000000000004,0.032,0.076,0.14799999999999996
41,0.772070293968337,83,mem_4,35,0,0.46341463414634143,0.8611111111111112,0.8434065934065935,0.9203488372093023,0.00481927710843375,0.018072289156626516,-0.0012048192771084375,0.02530120481927712,0.05783132530120483,-0.006024096385542155,0.21807228915662652
41,0.7591349253583297,73,mem_4,35,1,0.3958333333333333,0.8273322422258592,0.841025641025641,0.9723484848484849,0.021917808219178103,0.023287671232876738,0.013698630136986346,-0.002739726027397249,0.04383561643835619,0.02054794520547948,0.27945205479452057
41,0.5978219696969698,26,cognitive,36,0,0.6,0.40606060606060607,0.7375,0.6477272727272727,0.10769230769230771,0.10384615384615385,0.03846153846153847,0.06923076923076923,0.05,0.05000000000000001,0.05384615384615384
41,0.5638583638583639,27,cognitive,36,1,0.6153846153846154,0.6571428571428571,0.46703296703296704,0.5158730158730159,0.025925925925925925,-0.0037037037037037034,-0.007407407407407407,-0.025925925925925925,-0.02222222222222222,0.0,-0.0037037037037037034
41,0.6606274586644497,68,mem_4,36,0,0.63671875,0.7480237154150198,0.7238095238095239,0.5339578454332553,0.06617647058823531,0.02352941176470589,-0.01470588235294118,0.03529411764705883,0.011764705882352944,0.004411764705882354,0.10735294117647058
41,0.8295385421027297,65,mem_4,36,1,0.9600000000000001,0.7437888198757764,0.7988165680473372,0.815548780487805,0.0,0.04461538461538462,0.036923076923076927,0.03230769230769231,0.06153846153846154,0.07538461538461538,0.15692307692307692
41,0.6411165223665225,19,cognitive,37,0,0.975,0.7045454545454546,0.44047619047619047,0.4444444444444444,0.07894736842105263,-0.015789473684210527,0.010526315789473684,-0.031578947368421054,-0.06315789473684211,-0.03684210526315789,0.05263157894736843
41,0.6154191370223979,34,cognitive,37,1,0.8181818181818181,0.616600790513834,0.5458333333333334,0.4810606060606061,0.05000000000000001,0.038235294117647076,0.05588235294117648,0.0647058823529412,0.008823529411764713,0.0647058823529412,0.06176470588235296
41,0.6939123267083793,58,mem_4,37,0,0.6625000000000001,0.7042424242424242,0.46153846153846156,0.9473684210526316,0.049999999999999975,0.05689655172413791,0.07931034482758618,0.08275862068965514,0.08965517241379309,0.06551724137931034,0.13965517241379308
41,0.7505752743484224,90,mem_4,37,1,0.8113854595336076,0.7003600823045266,0.6711111111111111,0.8194444444444444,0.07777777777777775,0.10555555555555554,0.12555555555555556,0.0833333333333333,0.11444444444444443,0.0922222222222222,0.20555555555555555
41,0.5415227629513344,14,cognitive,38,0,0.15384615384615385,0.6122448979591837,0.4000000000000001,1.0,0.09285714285714283,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.007142857142857143,-0.02142857142857143,0.02857142857142857
41,0.4071611483892186,39,cognitive,38,1,0.21621621621621623,0.5154320987654322,0.513157894736842,0.3838383838383838,0.03333333333333333,-0.002564102564102573,-1.3877787807814457e-17,0.002564102564102555,-0.0512820512820513,-0.01538461538461539,0.01794871794871794
41,0.7559882188926679,65,mem_4,38,0,0.8348861283643891,0.6273784355179705,0.7323232323232324,0.8293650793650793,0.03076923076923077,0.015384615384615385,0.006153846153846154,0.02153846153846154,0.06307692307692309,0.06307692307692307,0.12000000000000002
41,0.7378073721864717,90,mem_4,38,1,0.8488685344827587,0.6677018633540373,0.6818181818181818,0.7528409090909091,0.058888888888888914,0.04777777777777781,0.03555555555555558,0.031111111111111135,0.056666666666666685,0.07222222222222223,0.09666666666666668
41,0.6574404761904762,11,cognitive,39,0,0.5,0.5714285714285714,0.9583333333333333,0.6,0.06363636363636363,-0.02727272727272727,0.02727272727272727,-0.00909090909090909,0.08181818181818182,0.07272727272727272,-0.00909090909090909
41,0.4018372954421154,42,cognitive,39,1,0.2195121951219512,0.5153061224489797,0.475,0.39753086419753086,-0.04047619047619048,-0.0023809523809523807,0.016666666666666666,-0.0047619047619047615,-0.0023809523809523807,0.0047619047619047615,-0.07619047619047618
41,0.7995944404893741,42,mem_4,39,0,0.9883720930232558,0.7387755102040816,0.7199546485260772,0.7512755102040817,0.1,0.05714285714285716,0.09285714285714286,0.08571428571428572,0.11428571428571428,0.07380952380952381,0.15000000000000005
41,0.8222826086956522,29,mem_4,39,1,0.9833333333333333,0.75,0.65,0.9057971014492754,0.017241379310344827,0.06206896551724135,0.06206896551724139,0.05862068965517242,0.04482758620689655,0.1482758620689655,0.1482758620689655
41,0.6090277777777777,11,cognitive,40,0,0.4444444444444444,0.4666666666666667,0.625,0.9,-0.045454545454545456,-0.09090909090909091,-0.06363636363636363,-0.17272727272727273,-0.07272727272727272,0.0,0.05454545454545454
41,0.5044415240843811,42,cognitive,40,1,0.4571428571428572,0.5833333333333333,0.41836734693877553,0.5589225589225588,0.016666666666666666,-0.0023809523809523807,-0.08095238095238096,-0.06428571428571428,-0.045238095238095244,-0.007142857142857143,0.026190476190476188
41,0.5960010883724118,38,mem_4,40,0,0.9871794871794871,0.5735294117647058,0.42329545454545453,0.4,-0.007894736842105263,0.047368421052631574,0.021052631578947368,0.010526315789473684,0.06315789473684211,0.02894736842105263,0.02631578947368421
41,0.553287196679438,30,mem_4,40,1,0.5172413793103448,0.47600000000000003,0.5277777777777778,0.6921296296296297,0.016666666666666673,-0.029999999999999992,0.016666666666666677,-0.01666666666666666,8.326672684688674e-18,0.003333333333333341,-0.009999999999999992
41,0.5918454223794781,18,cognitive,41,0,0.5294117647058824,0.4642857142857143,0.39999999999999997,0.9736842105263158,-0.08333333333333334,-0.005555555555555566,-0.0888888888888889,0.005555555555555547,-0.055555555555555566,-0.05555555555555556,-0.11666666666666667
