fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.7788103315349753,282,mem_4,19,0,0.9180960548885078,0.49510301582561955,0.7502155172413792,0.9518267381843943,0.1558694839477539,0.20004189014434814,0.21803715825080872,0.22364790737628937,0.22534392774105072,0.22528934478759766,0.21985022723674774
53,0.7963017671322006,452,mem_4,19,1,0.909875547837592,0.4741479835427163,0.8347491585189936,0.9664343786295007,0.2027503103017807,0.2597784101963043,0.27431198954582214,0.28315842151641846,0.2944493889808655,0.29859620332717896,0.30611562728881836
53,0.7292339440695673,941,mixed_4,19,0,0.7369458002847264,0.6171464942300773,0.6540008403865778,0.9088426413768881,0.14653345942497253,0.18973974883556366,0.19699826836585999,0.20451878011226654,0.21337178349494934,0.21664118766784668,0.2175552248954773
53,0.6706180277046431,819,mixed_4,19,1,0.6742517425174253,0.6446207638515331,0.6517569340926754,0.7118426703569384,0.0788215845823288,0.10824146121740341,0.11412626504898071,0.12352029979228973,0.13558223843574524,0.13991115987300873,0.14150837063789368
53,0.5111446886446886,25,cognitive,20,0,0.16666666666666663,0.54,0.35714285714285715,0.9807692307692308,0.22747837007045746,0.31727176904678345,0.35291239619255066,0.3421478569507599,0.33935633301734924,0.3564569056034088,0.33945968747138977
53,0.5408854166666667,28,cognitive,20,1,0.4230769230769231,0.5281250000000001,0.5104166666666667,0.701923076923077,0.23740772902965546,0.31410542130470276,0.3199257552623749,0.354055255651474,0.3448077142238617,0.32444924116134644,0.3302784264087677
53,0.7507656947658996,114,mem_4,20,0,0.7018348623853211,0.7479235880398671,0.6943014705882353,0.8590028580501746,0.06542792916297913,0.1430889070034027,0.13348358869552612,0.16363683342933655,0.17839759588241577,0.15017861127853394,0.170992910861969
53,0.6463742742398435,129,mem_4,20,1,0.6878306878306879,0.6143643643643644,0.6039751216873985,0.6793269230769231,0.05544489994645119,0.063446544110775,0.10798043757677078,0.08375638723373413,0.09563005715608597,0.11439870297908783,0.11605702340602875
53,0.6203639738141409,970,mixed_4,20,0,0.5138636198238847,0.6466405861897665,0.5500909255826095,0.7708607636603029,0.043279264122247696,0.062474317848682404,0.06515387445688248,0.06469769775867462,0.058631543070077896,0.057444799691438675,0.057654719799757004
53,0.608780191099165,1045,mixed_4,20,1,0.6077540106951871,0.6069620596205962,0.5645934733453416,0.6558112207355349,0.0015567186055704951,0.01274134311825037,0.014862903393805027,0.01441268716007471,0.008290807716548443,0.006323634646832943,0.005358131602406502
53,0.2784090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.5,0.04545454545454547,0.0024967240169644356,0.07727381587028503,0.06234347075223923,0.1599990427494049,0.05576027184724808,0.07558716088533401,0.05954551696777344
53,0.5446413210085085,40,cognitive,21,1,0.44144144144144143,0.65625,0.5925925925925927,0.48828125,0.08347348868846893,0.14984948933124542,0.1292831003665924,0.11275549978017807,0.1463525891304016,0.1407577097415924,0.1463182270526886
53,0.5656069755383564,124,mem_4,21,0,0.5837053571428571,0.5220673635307781,0.571945701357466,0.5847094801223242,0.09549740701913834,0.09890273958444595,0.1245892196893692,0.11772139370441437,0.11344502121210098,0.1303645670413971,0.12844789028167725
53,0.5387456471666869,160,mem_4,21,1,0.4833401892225421,0.5670531400966183,0.5283324338909876,0.5762568254565996,0.05943477153778076,0.10538017749786377,0.08276669681072235,0.09756097942590714,0.12020820379257202,0.12779675424098969,0.13136371970176697
53,0.7226453865028801,501,mixed_4,21,0,0.8082605076987099,0.45310157961489683,0.7083688175565017,0.9208506411414124,0.19899439811706543,0.2604641020298004,0.27647140622138977,0.2825234532356262,0.2797446846961975,0.28346118330955505,0.28424206376075745
53,0.656740886712438,280,mixed_4,21,1,0.48691784406070115,0.6383706467661692,0.7812179768701507,0.7204570791527313,0.20543155074119568,0.30795371532440186,0.3462490439414978,0.3724457323551178,0.37030741572380066,0.3781769275665283,0.39169400930404663
53,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.02245289273560047,0.07304923236370087,0.12332890182733536,0.06041169539093971,0.04748321324586868,0.02835012786090374,0.018343696370720863
53,0.5017107468083699,39,cognitive,22,1,0.736842105263158,0.44354838709677424,0.4368421052631579,0.38961038961038963,0.04061296582221985,0.050951577723026276,0.056383609771728516,0.07788867503404617,0.1201399564743042,0.0790659561753273,0.08972343802452087
53,0.7475020401177727,133,mem_4,22,0,0.8013923013923013,0.6250898634076204,0.7401547116736991,0.82337128399747,0.06591827422380447,0.04963407665491104,0.04650656506419182,0.032222721725702286,0.03127358481287956,0.039748650044202805,0.05161738023161888
53,0.7225374542038424,132,mem_4,22,1,0.8642533936651584,0.6996996996996997,0.6204890788224121,0.7057076446280992,0.0076620145700871944,0.04388576000928879,0.036743536591529846,0.038214147090911865,0.0370795838534832,0.011682001873850822,0.00798685010522604
53,0.6709511085922384,508,mixed_4,22,0,0.6203216374269007,0.5940916079544495,0.5617374456720952,0.907653743315508,0.10642462968826294,0.13451501727104187,0.15340378880500793,0.15685518085956573,0.1576181948184967,0.15518955886363983,0.14983238279819489
53,0.7840715573217782,287,mixed_4,22,1,1.0,0.7418585064570467,0.6753676470588236,0.719060075771243,0.21556542813777924,0.30807754397392273,0.3657364249229431,0.3866249620914459,0.3910439908504486,0.3927784264087677,0.3879969120025635
53,0.6071428571428572,13,cognitive,23,0,0.2380952380952381,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26598432660102844,0.3384508788585663,0.41422387957572937,0.4151460528373718,0.4223102033138275,0.42683055996894836,0.44583335518836975
53,0.639176337067054,40,cognitive,23,1,0.6081504702194357,0.492,0.46874999999999994,0.9878048780487805,0.26862767338752747,0.36426499485969543,0.3846064507961273,0.40275341272354126,0.4076109528541565,0.40893715620040894,0.41045570373535156
53,0.7525793259887397,135,mem_4,23,0,0.7761111111111111,0.7332506203473945,0.6273584905660377,0.8735970819304153,0.023535344749689102,0.045638494193553925,0.021548736840486526,0.006184821482747793,0.02844184637069702,0.02388247475028038,0.03486667200922966
53,0.6418105253328461,185,mem_4,23,1,0.5462121212121213,0.6088666666666667,0.6972880061115354,0.7148753073410609,0.05293089896440506,0.0512726791203022,0.07250521332025528,0.08574914187192917,0.0900154709815979,0.10986302047967911,0.09754385054111481
53,0.6913520040261179,477,mixed_4,23,0,0.707733643981812,0.5795240866762177,0.639824495892457,0.8383257895539847,0.12595365941524506,0.1620318591594696,0.1825304925441742,0.18341203033924103,0.17672301828861237,0.17961105704307556,0.17929492890834808
53,0.4677814275485553,144,mixed_4,23,1,0.46380597014925373,0.4890635680109364,0.4615126050420168,0.4567435669920142,0.11634859442710876,0.17876723408699036,0.2474430650472641,0.25111123919487,0.2249351292848587,0.23087938129901886,0.23857814073562622
53,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11238059401512146,0.05502055585384369,0.01747671701014042,0.0378287211060524,0.08507085591554642,0.18428084254264832,0.18207305669784546
53,0.5817957163609337,45,cognitive,24,1,0.40909090909090906,0.5511111111111111,0.5592885375494071,0.8076923076923077,0.03784920275211334,0.06982013583183289,0.08226615935564041,0.0934050977230072,0.10416121780872345,0.10741201788187027,0.11952129006385803
53,0.6815228477466742,100,mem_4,24,0,0.6566666666666667,0.6789065687474499,0.5386284722222222,0.8518896833503575,0.043181367218494415,0.06263240426778793,0.06279617547988892,0.041022881865501404,0.06716996431350708,0.09502308070659637,0.09410984069108963
53,0.6808484658825039,122,mem_4,24,1,0.6214285714285714,0.6771616541353385,0.6148071828083603,0.8099964551577454,0.10263699293136597,0.12379807978868484,0.12756720185279846,0.1406404823064804,0.13204307854175568,0.130032017827034,0.14391817152500153
53,0.4162045544711298,87,mixed_4,24,0,0.33928571428571425,0.4251559251559252,0.4892588614393125,0.41111771700356714,0.14372195303440094,0.1880984902381897,0.19991223514080048,0.20411136746406555,0.21129167079925537,0.19877155125141144,0.21329408884048462
53,0.6612692722036535,296,mixed_4,24,1,0.689419795221843,0.7151785714285714,0.5941543166313809,0.6463244055328187,0.12901566922664642,0.1873699426651001,0.2207811176776886,0.24776232242584229,0.2557138204574585,0.26395121216773987,0.2641312777996063
53,0.6434319756330626,22,cognitive,25,0,0.5625,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.2418219894170761,0.35290291905403137,0.3867376446723938,0.37127992510795593,0.38304224610328674,0.4056798815727234,0.3892480731010437
53,0.5665094454156954,31,cognitive,25,1,0.5126262626262627,0.31196581196581197,0.45707070707070707,0.984375,0.2504054605960846,0.31242063641548157,0.3369615077972412,0.3674500584602356,0.3647650480270386,0.35948237776756287,0.37428799271583557
53,0.6044971094392881,238,mem_4,25,0,0.4648838845883181,0.641464104013567,0.5643199233716475,0.7473205257836198,0.07458804547786713,0.11046794056892395,0.11806914210319519,0.14325180649757385,0.13816870748996735,0.12506884336471558,0.13218380510807037
53,0.6189690478852754,445,mem_4,25,1,0.5505623569224644,0.6429637880367807,0.5784512056967146,0.7038988408851422,0.0718502625823021,0.09595038741827011,0.10829447954893112,0.10092044621706009,0.10468897968530655,0.1150875836610794,0.10904032737016678
53,0.624074137526782,57,mixed_4,25,0,0.9913793103448276,0.5479539641943735,0.5391891891891891,0.4177740863787375,0.16929282248020172,0.1784631311893463,0.16279011964797974,0.20877809822559357,0.2095978558063507,0.2398008406162262,0.2549537420272827
53,0.5517522994058816,166,mixed_4,25,1,0.5,0.5631157121389213,0.6429005776831863,0.5009929078014185,0.1002049595117569,0.15101349353790283,0.181126669049263,0.1786322444677353,0.18193189799785614,0.17297451198101044,0.1718750298023224
53,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.05725720524787903,0.10655727982521057,0.17490154504776,0.195830300450325,0.07733608037233353,0.026998981833457947,0.1368398666381836
53,0.4238707903349847,36,cognitive,26,1,0.6617647058823529,0.2909090909090909,0.38127090301003347,0.36153846153846153,0.08448029309511185,0.10132183134555817,0.08154847472906113,0.07921044528484344,0.14552375674247742,0.19567908346652985,0.12036636471748352
53,0.6219683606002397,229,mem_4,26,0,0.5362745098039216,0.6635492167407061,0.6205802968960864,0.6674694189602446,0.1037185862660408,0.15315772593021393,0.1374814361333847,0.14192649722099304,0.1485908180475235,0.13612431287765503,0.1454925388097763
53,0.6629803533957146,454,mem_4,26,1,0.7179553860379104,0.6414745862884159,0.5954969217238347,0.6969945195326974,0.058081306517124176,0.07917267829179764,0.10888008028268814,0.12297441810369492,0.12262631207704544,0.12836529314517975,0.12202398478984833
53,0.5270959226461944,71,mixed_4,26,0,0.3606060606060606,0.5068181818181818,0.6213942307692308,0.6195652173913043,0.1732725352048874,0.21153947710990906,0.2664375305175781,0.26709815859794617,0.2563101351261139,0.27152588963508606,0.26671695709228516
53,0.5161390838399367,306,mixed_4,26,1,0.37213114754098364,0.48900862068965517,0.6121973365617434,0.5912192305673647,0.17175565659999847,0.24639162421226501,0.2748601734638214,0.29356691241264343,0.30397772789001465,0.3061666190624237,0.3101969063282013
53,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.0361185297369957,0.13442227244377136,0.0877896323800087,0.15625064074993134,0.10086991637945175,0.012548640370368958,0.07387310266494751
53,0.5500630799972905,43,cognitive,27,1,0.39166666666666666,0.7072072072072072,0.47857142857142854,0.6228070175438597,0.048981890082359314,0.0452592633664608,0.058637913316488266,0.046149756759405136,0.06058089807629585,0.08699779957532883,0.07493312656879425
53,0.6297267071295823,234,mem_4,27,0,0.7540441176470587,0.5408738260514496,0.5414599574769667,0.6825289273428542,0.024353032931685448,0.03525795042514801,0.02556798793375492,0.033522430807352066,0.035235099494457245,0.03567502275109291,0.03573663905262947
53,0.6206133901187457,484,mem_4,27,1,0.7575626620570441,0.5875446428571429,0.5358803986710963,0.6014658568896996,0.014195428229868412,0.02419447712600231,0.031481437385082245,0.029355380684137344,0.03133653476834297,0.03254808112978935,0.029550844803452492
53,0.5193592199719446,81,mixed_4,27,0,0.3586587436332767,0.4931066176470589,0.7132352941176471,0.5124362244897959,0.14195993542671204,0.22005029022693634,0.2666729688644409,0.2626917362213135,0.32965537905693054,0.2979537546634674,0.28950241208076477
53,0.5961963328469003,314,mixed_4,27,1,0.6586784550953932,0.40965391621129327,0.6926020408163265,0.6238509192645882,0.23693296313285828,0.33597779273986816,0.3826044201850891,0.4073095917701721,0.39622464776039124,0.4125247299671173,0.4197632968425751
53,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04956170171499252,0.01830107346177101,0.05560670420527458,0.21002037823200226,0.14092662930488586,0.02492421492934227,0.00018507428467273712
53,0.47759256189213084,45,cognitive,28,1,0.25,0.6466346153846154,0.4870689655172414,0.5266666666666667,0.05044511333107948,0.048939451575279236,0.07234784215688705,0.09200673550367355,0.08506296575069427,0.07024101167917252,0.06815804541110992
53,0.6370392586982395,214,mem_4,28,0,0.6850322320709106,0.4683713471133286,0.6117673444976076,0.7829861111111112,0.1592686027288437,0.21281291544437408,0.24648170173168182,0.23854781687259674,0.26492321491241455,0.2634209394454956,0.2488311231136322
53,0.5772773179346746,344,mem_4,28,1,0.636529356060606,0.5354472140762464,0.5564494321254732,0.5806832694763729,0.15482638776302338,0.20780859887599945,0.22858048975467682,0.25405147671699524,0.24793633818626404,0.2546876072883606,0.259178102016449
53,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.194682314991951,0.1974639594554901,0.3009435534477234,0.3017609715461731,0.33031097054481506,0.2814249098300934,0.2675396800041199
53,0.4818244337608291,243,mixed_4,28,1,0.479253112033195,0.5091973244147158,0.4653465346534653,0.4735007639419404,0.22223928570747375,0.313861608505249,0.34853842854499817,0.3657202422618866,0.3712829053401947,0.37944933772087097,0.3831006586551666
53,0.5444716781895849,34,cognitive,29,0,0.6344827586206896,0.2829861111111111,0.27470355731225293,0.9857142857142857,0.20199668407440186,0.28346437215805054,0.29578250646591187,0.30222442746162415,0.31718000769615173,0.2906850576400757,0.29040274024009705
53,0.6411823062558356,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5714285714285714,0.975,0.2188054621219635,0.26847290992736816,0.30410832166671753,0.3153802454471588,0.29723668098449707,0.3509073853492737,0.35343265533447266
53,0.6243063306018174,212,mem_4,29,0,0.527191894127378,0.6326330532212885,0.6401781528363807,0.6972222222222223,0.11535341292619705,0.1538570672273636,0.14619509875774384,0.1581505537033081,0.15365907549858093,0.1634977161884308,0.16019365191459656
53,0.6866733259528361,370,mem_4,29,1,0.7243084733893557,0.6991250520802333,0.5957881462799496,0.727471632061806,0.08353747427463531,0.13170206546783447,0.16430014371871948,0.16684965789318085,0.17176638543605804,0.1663673371076584,0.16581203043460846
53,0.6795428240740741,28,mixed_4,29,0,0.6145833333333334,0.9629629629629629,0.5,0.640625,0.2633441388607025,0.31470006704330444,0.37367677688598633,0.413358598947525,0.44863197207450867,0.4437565207481384,0.43578580021858215
53,0.6912972213205957,220,mixed_4,29,1,0.5821759259259259,0.7329009433962264,0.7297676282051282,0.7203443877551022,0.25888535380363464,0.38013067841529846,0.4326450824737549,0.45703279972076416,0.4712197482585907,0.4814416468143463,0.48450368642807007
53,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.061174724251031876,0.04030321165919304,0.07664474099874496,0.06293641775846481,0.023486049845814705,0.020513305440545082,0.1314174085855484
53,0.4782304875926627,46,cognitive,30,1,0.39534883720930225,0.47549019607843135,0.5059523809523809,0.5361305361305362,0.011716916225850582,0.027859782800078392,0.059590086340904236,0.0627298355102539,0.059935446828603745,0.06171546131372452,0.039247777312994
53,0.782137359056033,219,mem_4,30,0,0.5670485175202156,0.8592995169082126,0.8275423728813558,0.874659028914348,0.20173859596252441,0.2947767376899719,0.33797043561935425,0.34777435660362244,0.3515374958515167,0.36165428161621094,0.3554063141345978
53,0.8025353194132228,313,mem_4,30,1,0.8220779220779222,0.7634274640088594,0.7946106390408567,0.8300252525252525,0.20550031960010529,0.2871878445148468,0.3285999596118927,0.34747496247291565,0.3475659191608429,0.34379813075065613,0.35120877623558044
53,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3008033335208893,0.415755957365036,0.47826775908470154,0.43217232823371887,0.49162793159484863,0.419389933347702,0.5248982310295105
53,0.6651129206147746,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6263482280431434,0.6082621082621082,0.27299919724464417,0.39327457547187805,0.43690264225006104,0.46277865767478943,0.47238317131996155,0.47740235924720764,0.47458669543266296
53,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.038585975766181946,0.08129778504371643,0.02721848525106907,0.07877183705568314,0.1624450534582138,0.12230538576841354,0.09801202267408371
53,0.588947016625588,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5556818181818182,0.6211734693877551,0.06799563020467758,0.060623180121183395,0.09121614694595337,0.0713043063879013,0.043403998017311096,0.043502263724803925,0.03619392216205597
53,0.7634411065993892,209,mem_4,31,0,0.8422201138519925,0.6652876280535855,0.6049586776859505,0.9412980068060283,0.1043214276432991,0.14664456248283386,0.1711639165878296,0.17432264983654022,0.17898592352867126,0.1692681908607483,0.18218053877353668
53,0.6996168873972186,413,mem_4,31,1,0.7000386001029335,0.618098868098868,0.685187024164184,0.7951430572228892,0.19760076701641083,0.24923032522201538,0.26221635937690735,0.26836663484573364,0.27220618724823,0.2835122346878052,0.28181192278862
53,0.5420659722222223,40,mixed_4,31,0,0.4930555555555556,0.7033333333333334,0.421875,0.55,0.023807993158698082,0.0758257806301117,0.08485609292984009,0.0645846277475357,0.09619869291782379,0.11675260961055756,0.12499944120645523
53,0.510236823762888,83,mixed_4,31,1,0.4375,0.510989010989011,0.5494350282485876,0.5430232558139534,0.03568384051322937,0.039975810796022415,0.06008769944310188,0.09394243359565735,0.0762348547577858,0.05295131728053093,0.03638024255633354
53,0.6326386287323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.515625,0.013518187217414379,0.03913649171590805,0.05344774201512337,0.019164806231856346,0.06000499799847603,0.0455411821603775,0.04949181154370308
53,0.7000350140056022,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6029411764705883,0.6547619047619049,0.014432267285883427,0.0554175078868866,0.05830984190106392,0.03714554011821747,0.05613819509744644,0.04497063532471657,0.05079324543476105
53,0.6585520984429117,213,mem_4,32,0,0.775,0.3770157553290084,0.645654176904177,0.8365384615384615,0.17575164139270782,0.23172004520893097,0.24608919024467468,0.2628043591976166,0.25821176171302795,0.2674541175365448,0.2663077414035797
53,0.6003179086113997,321,mem_4,32,1,0.7050179054939296,0.48717377750066804,0.5055933852140078,0.7034865662369933,0.2023533433675766,0.2637082040309906,0.2897522747516632,0.28692859411239624,0.2912539541721344,0.28725045919418335,0.2927438020706177
53,0.4961846728151076,31,mixed_4,32,0,0.5625,0.328804347826087,0.6388888888888888,0.45454545454545453,0.1862010359764099,0.21802540123462677,0.25763559341430664,0.2827015519142151,0.3347162902355194,0.31167811155319214,0.3219701647758484
53,0.5620417191725429,226,mixed_4,32,1,0.7421875,0.43519230769230766,0.5495067157969808,0.521280353200883,0.13983561098575592,0.2086857706308365,0.23572778701782227,0.2528802752494812,0.255781352519989,0.2679203450679779,0.26968279480934143
53,0.5293492965367965,18,cognitive,33,0,0.65625,0.5416666666666667,0.5194805194805194,0.39999999999999997,0.14458531141281128,0.2146487981081009,0.2253522127866745,0.18612849712371826,0.2587934732437134,0.22302678227424622,0.12417984008789062
53,0.3708156038564008,35,cognitive,33,1,0.22727272727272724,0.48692810457516333,0.4545454545454546,0.31451612903225806,0.11694398522377014,0.1504652351140976,0.17006675899028778,0.21814744174480438,0.18027916550636292,0.19538924098014832,0.23715585470199585
53,0.6660093853985086,230,mem_4,33,0,0.7897727272727273,0.4505628232430788,0.4938118811881188,0.9298901098901099,0.12530675530433655,0.16231697797775269,0.1756822168827057,0.1888447254896164,0.18714378774166107,0.16725678741931915,0.16996674239635468
53,0.6440504686693533,366,mem_4,33,1,0.6702482582670984,0.5368055555555555,0.6312281468531469,0.7379199140016124,0.18213529884815216,0.23082156479358673,0.24810151755809784,0.2491077333688736,0.25794896483421326,0.27014121413230896,0.27033936977386475
53,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.14133912324905396,0.23785817623138428,0.2064777910709381,0.27442115545272827,0.301530659198761,0.31375378370285034,0.31890493631362915
53,0.6309362825590006,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.5,0.40948275862068967,0.18697072565555573,0.22289349138736725,0.2797633111476898,0.2622690200805664,0.26134538650512695,0.2520339787006378,0.24924211204051971
53,0.6131843486150914,192,mem_4,34,0,0.6436130007558578,0.526985111662531,0.5775883838383837,0.7045508982035928,0.07135059684515,0.10629445314407349,0.103269062936306,0.0937068983912468,0.08997740596532822,0.0903795063495636,0.09863892942667007
53,0.5569135914518588,387,mem_4,34,1,0.5727064220183485,0.5494699646643109,0.5447447635770726,0.5607332155477032,0.11820589751005173,0.14397643506526947,0.16061517596244812,0.16660761833190918,0.16638065874576569,0.16117976605892181,0.15124569833278656
53,0.6278678068818155,28,cognitive,35,0,0.9827586206896551,0.446875,0.4472222222222222,0.6346153846153846,0.015705082565546036,0.06157657131552696,0.09808703511953354,0.08669578284025192,0.09767346829175949,0.09486732631921768,0.1238296777009964
53,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.04160848259925842,0.0030039786361157894,0.04507839307188988,0.021343279629945755,0.004935308825224638,0.01538088172674179,0.0037361967843025923
53,0.7077863496173538,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7247252747252748,0.9122093023255815,0.07689382135868073,0.10006959736347198,0.11958082020282745,0.13076020777225494,0.12090649455785751,0.14277976751327515,0.14363111555576324
53,0.7438228438228439,73,mem_4,35,1,0.3125,0.8461538461538461,0.8564102564102565,0.9602272727272728,0.023695124313235283,0.08604661375284195,0.11230780929327011,0.11381585896015167,0.13182920217514038,0.10765967518091202,0.09989729523658752
53,0.6519223484848485,26,cognitive,36,0,0.92,0.5757575757575758,0.54375,0.5681818181818182,0.006387521978467703,0.05165870860219002,0.04396691173315048,0.027255497872829437,0.025479963049292564,0.0708613470196724,0.05149657279253006
53,0.5322039072039072,27,cognitive,36,1,0.6923076923076923,0.5,0.42857142857142855,0.507936507936508,0.037584226578474045,0.01115855947136879,0.04731433838605881,0.07249428331851959,0.09978937357664108,0.0798429548740387,0.12318634241819382
53,0.6954621972175039,68,mem_4,36,0,0.91015625,0.7322134387351779,0.5212121212121212,0.6182669789227166,0.07372764497995377,0.0976153165102005,0.10661843419075012,0.0829782485961914,0.07214944064617157,0.06987813860177994,0.05654824897646904
53,0.7967450080407398,65,mem_4,36,1,0.9266666666666666,0.7261904761904762,0.7307692307692308,0.8033536585365854,0.0739811584353447,0.0953298956155777,0.10288776457309723,0.1339741200208664,0.13051974773406982,0.13425326347351074,0.1497851461172104
53,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.051787953823804855,0.016372626647353172,0.0808790996670723,0.11894398182630539,0.1601237654685974,0.12732255458831787,0.06522297859191895
53,0.5840456192358365,34,cognitive,37,1,0.6363636363636364,0.6956521739130435,0.4625,0.5416666666666666,0.04316785931587219,0.08986974507570267,0.06002466008067131,0.0478849820792675,0.027773458510637283,0.04778284952044487,0.08785710483789444
53,0.5956586870731607,58,mem_4,37,0,0.43472222222222223,0.6812121212121212,0.40705128205128205,0.8596491228070176,0.10859926789999008,0.15868613123893738,0.14155732095241547,0.14735950529575348,0.16694308817386627,0.16259285807609558,0.17959119379520416
53,0.7874655349794238,90,mem_4,37,1,0.9074074074074074,0.739454732510288,0.6568888888888889,0.8461111111111111,0.13278457522392273,0.15025447309017181,0.1812157779932022,0.17983852326869965,0.17838725447654724,0.19298583269119263,0.1945345401763916
53,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08542609959840775,0.12460752576589584,0.019692620262503624,0.11094193160533905,0.11160308867692947,0.2258375734090805,0.14444735646247864
53,0.4530105065192785,39,cognitive,38,1,0.47297297297297297,0.4104938271604939,0.5447368421052632,0.38383838383838387,0.03317451477050781,0.045648667961359024,0.11106327176094055,0.10450847446918488,0.13038407266139984,0.10919144004583359,0.1512473076581955
53,0.6428025044367309,65,mem_4,38,0,0.8711180124223603,0.46987315010570824,0.4107744107744108,0.8194444444444444,0.08591300249099731,0.08492923527956009,0.09486202895641327,0.08990997821092606,0.12552820146083832,0.1273658573627472,0.12782111763954163
53,0.6750066859963084,90,mem_4,38,1,0.841864224137931,0.5483091787439613,0.527972027972028,0.7818813131313131,0.13872483372688293,0.1952415257692337,0.2201049029827118,0.24158021807670593,0.21127508580684662,0.21149027347564697,0.23435823619365692
53,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05351586267352104,0.01226891204714775,0.017028817906975746,0.08269932866096497,0.088448166847229,0.061143383383750916,0.07554269582033157
53,0.3651602510923068,42,cognitive,39,1,0.1707317073170732,0.4260204081632653,0.4194444444444444,0.4444444444444444,0.0594034269452095,0.07446316629648209,0.08917897939682007,0.0749620720744133,0.07419013977050781,0.09585835784673691,0.12767672538757324
53,0.76484387359595,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.717687074829932,0.7614795918367347,0.14323242008686066,0.15802235901355743,0.2127453237771988,0.20545126497745514,0.20544560253620148,0.19656658172607422,0.21140311658382416
53,0.8782867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7166666666666667,0.9202898550724639,0.1204545646905899,0.2122376412153244,0.18112041056156158,0.1949792504310608,0.16542425751686096,0.16134312748908997,0.14915095269680023
53,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.07988853007555008,0.13783691823482513,0.16476517915725708,0.15017469227313995,0.07972569018602371,0.0597202405333519,0.11671795696020126
53,0.5596539373325088,42,cognitive,40,1,0.4408163265306122,0.75,0.48214285714285715,0.5656565656565656,0.09206356853246689,0.11704446375370026,0.13053014874458313,0.15607856214046478,0.18058894574642181,0.1751461923122406,0.16411177814006805
53,0.5658781679921386,38,mem_4,40,0,0.9871794871794872,0.47058823529411764,0.3835227272727273,0.4222222222222222,0.11317047476768494,0.14212921261787415,0.1491144448518753,0.17763403058052063,0.15038146078586578,0.1393934041261673,0.17187511920928955
53,0.5894754150702427,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6643518518518519,0.08897311985492706,0.14381128549575806,0.21740959584712982,0.21216876804828644,0.25630825757980347,0.2683364450931549,0.22103743255138397
53,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.21593040227890015,0.2927524149417877,0.31615543365478516,0.28276896476745605,0.33454829454421997,0.2903740108013153,0.30311477184295654
53,0.5016915316851378,35,cognitive,41,1,0.24,0.35130718954248363,0.4293478260869565,0.986111111111111,0.21475200355052948,0.2848750650882721,0.32065171003341675,0.3548922836780548,0.3286820948123932,0.3522026538848877,0.34618520736694336
53,0.6251468769325912,35,mem_4,41,0,0.35,0.6439393939393939,0.6581632653061225,0.8484848484848484,0.061674635857343674,0.09716465324163437,0.08310424536466599,0.12860392034053802,0.05133197084069252,0.11806704849004745,0.1738133430480957
