fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.7931126667166888,282,mem_4,19,0,0.8864172384219554,0.6220662884443117,0.7075862068965517,0.9563809331039368,0.1538434475660324,0.19236434996128082,0.21167203783988953,0.21841877698898315,0.21970462799072266,0.21754857897758484,0.2117539644241333
22,0.824634212166513,452,mem_4,19,1,0.8352559331844869,0.6746166200963676,0.8199070363840358,0.9687572590011615,0.2017890065908432,0.25584834814071655,0.26756253838539124,0.27473875880241394,0.28538572788238525,0.28948867321014404,0.29673898220062256
22,0.7179123223895061,941,mixed_4,19,0,0.7223662802521864,0.6218671303513611,0.6181868659583408,0.9092290129961362,0.15980879962444305,0.20392511785030365,0.2105763852596283,0.2182224988937378,0.2274683564901352,0.23059432208538055,0.23139992356300354
22,0.6708820428805792,819,mixed_4,19,1,0.6773267732677326,0.6412520172135556,0.6523461886378983,0.7126031924031303,0.06732247024774551,0.0915917232632637,0.09436329454183578,0.10275087505578995,0.11452227830886841,0.11837977916002274,0.11963584274053574
22,0.45691849816849817,25,cognitive,20,0,0.125,0.45999999999999996,0.2619047619047619,0.9807692307692308,0.2472996860742569,0.33713895082473755,0.3689279854297638,0.35890182852745056,0.3561649024486542,0.3712502419948578,0.35550570487976074
22,0.5516426282051282,28,cognitive,20,1,0.5192307692307692,0.5218750000000001,0.4635416666666667,0.7019230769230769,0.25716596841812134,0.3350049555301666,0.344115287065506,0.3763717710971832,0.3656807541847229,0.34736552834510803,0.3527667820453644
22,0.7489633441446732,114,mem_4,20,0,0.6908256880733945,0.7524916943521595,0.6909926470588236,0.8615433470943157,0.05907289683818817,0.13337527215480804,0.12216120958328247,0.15081997215747833,0.165939062833786,0.1358816772699356,0.15664343535900116
22,0.6502128581280318,129,mem_4,20,1,0.6904761904761905,0.6158658658658658,0.613980530016225,0.6805288461538461,0.04655563831329346,0.05108032375574112,0.09306971728801727,0.06863486021757126,0.07988499850034714,0.09884689003229141,0.09936559945344925
22,0.6200496450139933,970,mixed_4,20,0,0.5024905190468105,0.6465163934426229,0.5577078788897787,0.773483788676761,0.05606191232800484,0.07882668077945709,0.0833670049905777,0.08342725783586502,0.07764768600463867,0.07680536806583405,0.0768999457359314
22,0.6079616559530922,1045,mixed_4,20,1,0.6030529897909578,0.6061056910569107,0.5641886712911508,0.6584992716733492,0.0053873127326369286,0.005662322044372559,0.006555162835866213,0.005285084247589111,0.0013638788368552923,0.0033660675399005413,0.00457470677793026
22,0.26704545454545453,13,cognitive,21,0,0.25,0.2727272727272727,0.5,0.04545454545454547,0.018964089453220367,0.05939696729183197,0.08709099888801575,0.19081848859786987,0.08364451676607132,0.09854564070701599,0.07623068243265152
22,0.5318541197447448,40,cognitive,21,1,0.42342342342342343,0.65625,0.5555555555555556,0.4921875,0.09873084723949432,0.1719963699579239,0.15326416492462158,0.13587233424186707,0.1709095537662506,0.1671271175146103,0.17480649054050446
22,0.5589566475682524,124,mem_4,21,0,0.5770089285714286,0.5232288037166086,0.5472096530920061,0.5883792048929664,0.1078329011797905,0.11651667207479477,0.1377885639667511,0.1308058649301529,0.1275438666343689,0.14466829597949982,0.1434754878282547
22,0.5415964819796548,160,mem_4,21,1,0.47058823529411764,0.5801932367149759,0.5384061881633386,0.5771982677461872,0.06921447813510895,0.11676856130361557,0.09721492975950241,0.11128457635641098,0.133088618516922,0.14179205894470215,0.14467714726924896
22,0.7216690408335311,501,mixed_4,21,0,0.7367233266109668,0.5605615127406894,0.6646577137242057,0.9247336102582625,0.19104711711406708,0.2462242841720581,0.2598687708377838,0.2653971016407013,0.26193663477897644,0.2655729651451111,0.2668432593345642
22,0.6601749597209989,280,mixed_4,21,1,0.4848246991104134,0.6396144278606964,0.7908798126189429,0.7253808992939428,0.20907282829284668,0.3117508292198181,0.34838077425956726,0.3736881911754608,0.3691878318786621,0.37577831745147705,0.3898518681526184
22,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.04377160593867302,0.09824345260858536,0.15536393225193024,0.08733554184436798,0.02252202108502388,0.059900011867284775,0.013824375346302986
22,0.49390103741759095,39,cognitive,22,1,0.7631578947368421,0.45564516129032256,0.3736842105263158,0.38311688311688313,0.054210636764764786,0.07200756669044495,0.07962848246097565,0.1043282151222229,0.1480513960123062,0.10409726947546005,0.11494699120521545
22,0.7386125697672454,133,mem_4,22,0,0.7952497952497952,0.6247304097771388,0.7101500234411626,0.8243200506008854,0.0791705921292305,0.062064364552497864,0.05686286836862564,0.042599212378263474,0.03876173123717308,0.05277223885059357,0.06707072257995605
22,0.7189025055349143,132,mem_4,22,1,0.8745959922430511,0.6966966966966968,0.5931861348528016,0.7111311983471075,0.015287132002413273,0.053468383848667145,0.049202580004930496,0.04889056459069252,0.05122344195842743,0.024562163278460503,0.019729113206267357
22,0.6707320657636958,508,mixed_4,22,0,0.6256645401382244,0.5884738202645851,0.5605679775182839,0.9082219251336899,0.11635313183069229,0.14596478641033173,0.16532912850379944,0.16920456290245056,0.16983921825885773,0.1676061898469925,0.16186198592185974
22,0.783096198050512,287,mixed_4,22,1,1.0,0.7403144300954521,0.6731004901960784,0.7189698719105178,0.21746224164962769,0.30885040760040283,0.365007609128952,0.38508445024490356,0.38789138197898865,0.3893747925758362,0.3836703300476074
22,0.7321428571428572,13,cognitive,23,0,0.38095238095238093,0.6190476190476191,0.9642857142857143,0.9642857142857143,0.27573320269584656,0.34674280881881714,0.4072636067867279,0.409551739692688,0.41165322065353394,0.41166847944259644,0.43082496523857117
22,0.5918393464714428,40,cognitive,23,1,0.5768025078369905,0.41733333333333333,0.38541666666666663,0.9878048780487805,0.2745403051376343,0.3647794723510742,0.38483262062072754,0.39886564016342163,0.40399065613746643,0.40622004866600037,0.4066216051578522
22,0.7465993623147279,135,mem_4,23,0,0.7766666666666667,0.7140198511166254,0.6205706396686609,0.8751402918069585,0.03461999073624611,0.0636286810040474,0.038837142288684845,0.02581016905605793,0.046629782766103745,0.042191918939352036,0.05501815304160118
22,0.6337927216618997,185,mem_4,23,1,0.5257575757575758,0.5980666666666666,0.698051948051948,0.7132946961714085,0.0661504864692688,0.06695782393217087,0.09098836779594421,0.10252489894628525,0.10571538656949997,0.12629440426826477,0.11380603164434433
22,0.6770311959431408,477,mixed_4,23,0,0.6770884220810942,0.6054575573065902,0.589973861090366,0.8356049432945127,0.1209113597869873,0.15382565557956696,0.1730784922838211,0.17300420999526978,0.16603142023086548,0.16936209797859192,0.16958442330360413
22,0.469990266019066,144,mixed_4,23,1,0.4630597014925372,0.48838004101161997,0.46756302521008397,0.460958296362023,0.11786317825317383,0.17904633283615112,0.24553370475769043,0.24663874506950378,0.21854130923748016,0.2256297767162323,0.23477329313755035
22,0.5269345238095239,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333333,0.8333333333333334,0.13461951911449432,0.08050432056188583,0.04848840832710266,0.06644584238529205,0.1119091808795929,0.21627269685268402,0.21581462025642395
22,0.5974102226276139,45,cognitive,24,1,0.4545454545454546,0.5377777777777777,0.6067193675889329,0.7905982905982906,0.05548534542322159,0.09448282420635223,0.10875026881694794,0.12215476483106613,0.13447746634483337,0.13769768178462982,0.14953762292861938
22,0.6725282273223812,100,mem_4,24,0,0.6422222222222222,0.6666666666666667,0.5334201388888888,0.8478038815117467,0.058681707829236984,0.08317146450281143,0.08172940462827682,0.06026996672153473,0.09045468270778656,0.11853113770484924,0.1160590872168541
22,0.6777536106274695,122,mem_4,24,1,0.5919642857142857,0.693765664160401,0.6124521636738298,0.8128323289613613,0.11671993136405945,0.14043273031711578,0.14652277529239655,0.1631632149219513,0.1527005136013031,0.14948983490467072,0.16344352066516876
22,0.41954949051065155,87,mixed_4,24,0,0.33928571428571425,0.423076923076923,0.49758324382384533,0.41825208085612364,0.1383984386920929,0.17921797931194305,0.18914170563220978,0.1917930245399475,0.19642016291618347,0.18394972383975983,0.1989280879497528
22,0.6609874979892014,296,mixed_4,24,1,0.6916951080773607,0.7103794642857143,0.5950070571630205,0.6468683624307102,0.12346954643726349,0.17878472805023193,0.21039655804634094,0.23667359352111816,0.24441394209861755,0.2520568072795868,0.25194811820983887
22,0.6457595092105962,22,cognitive,25,0,0.5803571428571428,0.45299145299145305,0.5714285714285714,0.9782608695652174,0.2505975663661957,0.3545965552330017,0.379131019115448,0.3696126937866211,0.3787355124950409,0.39060357213020325,0.3843424618244171
22,0.5651496940559441,31,cognitive,25,1,0.5176767676767677,0.34188034188034194,0.41666666666666663,0.984375,0.2543453574180603,0.31505757570266724,0.3438190817832947,0.3667334318161011,0.36675912141799927,0.3679981827735901,0.37503498792648315
22,0.6056819341636624,238,mem_4,25,0,0.460661505981703,0.6475409836065574,0.5560823754789272,0.7584428715874622,0.08539795875549316,0.12574410438537598,0.1351604163646698,0.15974952280521393,0.15359632670879364,0.14041225612163544,0.14646045863628387
22,0.6165453324910507,445,mem_4,25,1,0.5339902458445307,0.6501682623945397,0.5740006473539407,0.7080221743711916,0.08264052867889404,0.10886763036251068,0.12164158374071121,0.11495700478553772,0.118930883705616,0.12903383374214172,0.1238386407494545
22,0.6167472982566548,57,mixed_4,25,0,0.9913793103448276,0.5358056265984654,0.5162162162162162,0.42358803986710963,0.18715216219425201,0.20080633461475372,0.18748556077480316,0.23347431421279907,0.2338084727525711,0.2648952305316925,0.28114020824432373
22,0.5467530965337397,166,mixed_4,25,1,0.5037267080745342,0.5738019702788445,0.6013986013986015,0.5080851063829788,0.11772053688764572,0.17290374636650085,0.2044495940208435,0.20252326130867004,0.20581558346748352,0.19653905928134918,0.1951313465833664
22,0.5203067765567766,17,cognitive,26,0,0.4038461538461538,0.6857142857142857,0.3666666666666667,0.625,0.07228174805641174,0.12017787247896194,0.195088192820549,0.21654313802719116,0.09899492561817169,0.006367201451212168,0.15488864481449127
22,0.4214796648364423,36,cognitive,26,1,0.6470588235294117,0.29454545454545455,0.3712374581939799,0.3730769230769231,0.09610950946807861,0.12008310854434967,0.10119344294071198,0.09999912232160568,0.16575749218463898,0.2179582715034485,0.14248917996883392
22,0.6194466400493471,229,mem_4,26,0,0.5377073906485672,0.6622632686462474,0.6107287449392712,0.6670871559633027,0.10424531251192093,0.15241627395153046,0.13722284138202667,0.13775821030139923,0.1417924463748932,0.12799783051013947,0.13904543220996857
22,0.6610980521893444,454,mem_4,26,1,0.7142568192325474,0.6441341607565012,0.586490765171504,0.699510463596825,0.05604400113224983,0.0746176466345787,0.10226401686668396,0.11680110543966293,0.11673439294099808,0.1224459558725357,0.1149217039346695
22,0.5307010584524171,71,mixed_4,26,0,0.3606060606060606,0.5189393939393939,0.624599358974359,0.6186594202898551,0.16728699207305908,0.2013498693704605,0.25529301166534424,0.25413548946380615,0.24238529801368713,0.2569044232368469,0.2518347501754761
22,0.51612001190539,306,mixed_4,26,1,0.3786885245901639,0.480926724137931,0.6148002421307506,0.5900645567627145,0.16862379014492035,0.2408032864332199,0.26746827363967896,0.2851808965206146,0.29478421807289124,0.2966231405735016,0.3004206120967865
22,0.25,10,cognitive,27,0,0.5238095238095238,0.0,0.28571428571428575,0.19047619047619047,0.023454200476408005,0.12582169473171234,0.07863695919513702,0.14047616720199585,0.08156313002109528,0.013815936632454395,0.06374504417181015
22,0.5348510634694845,43,cognitive,27,1,0.36666666666666664,0.6711711711711712,0.480952380952381,0.6206140350877193,0.04302775859832764,0.03533701226115227,0.047766536474227905,0.03602781519293785,0.05086911469697952,0.07848083227872849,0.062439169734716415
22,0.6244191551151039,234,mem_4,27,0,0.7484558823529411,0.5460187831768069,0.5186924167257265,0.6845095382049411,0.015089703723788261,0.023727592080831528,0.012573729269206524,0.019050899893045425,0.022048640996217728,0.021311404183506966,0.023171814158558846
22,0.6116750019766182,484,mem_4,27,1,0.7504177470469605,0.5847470238095238,0.5116694352159469,0.5998658018340416,0.006936333607882261,0.011967921629548073,0.017390873283147812,0.014861764386296272,0.01591193862259388,0.01813465543091297,0.014396557584404945
22,0.5165106064015328,81,mixed_4,27,0,0.3510186757215619,0.5004595588235294,0.705316742081448,0.5092474489795918,0.14573651552200317,0.22161385416984558,0.26677945256233215,0.26420754194259644,0.3313871920108795,0.29562002420425415,0.28706175088882446
22,0.5956846540175881,314,mixed_4,27,1,0.6530944625407166,0.40856102003642986,0.6958333333333334,0.6252498001598722,0.2439633309841156,0.34237176179885864,0.3871206045150757,0.40944942831993103,0.3967095613479614,0.41311362385749817,0.41965964436531067
22,0.525595238095238,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5833333333333333,0.5,0.04918276146054268,0.03704915940761566,0.03524288535118103,0.19353175163269043,0.11627772450447083,0.005250077694654465,0.024931268766522408
22,0.473136236368995,45,cognitive,28,1,0.25,0.6442307692307693,0.4827586206896552,0.5155555555555555,0.06742043048143387,0.07051356881856918,0.09634624421596527,0.11743094027042389,0.11017289757728577,0.09468229115009308,0.09334960579872131
22,0.627513261800938,214,mem_4,28,0,0.6623690572119258,0.4832501781895937,0.5893391148325359,0.7750946969696969,0.1662002056837082,0.21615856885910034,0.2541410028934479,0.24256959557533264,0.270410418510437,0.2680427134037018,0.254887193441391
22,0.5629518380023814,344,mem_4,28,1,0.615909090909091,0.5240102639296188,0.5188164773751577,0.5930715197956576,0.15886087715625763,0.2134777158498764,0.22984212636947632,0.2561917006969452,0.24903057515621185,0.2558656632900238,0.2593303918838501
22,0.4126533189033189,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.6190476190476191,0.04545454545454547,0.19264324009418488,0.1912813037633896,0.29380080103874207,0.2991698384284973,0.3226693570613861,0.26994937658309937,0.2547205090522766
22,0.48032971793393214,243,mixed_4,28,1,0.4771784232365145,0.5078595317725753,0.462207196329389,0.47407372039724976,0.2232859879732132,0.3135097026824951,0.3463297486305237,0.3617134392261505,0.36646243929862976,0.37428247928619385,0.37767067551612854
22,0.5337271688154841,34,cognitive,29,0,0.6,0.2586805555555556,0.29051383399209485,0.9857142857142858,0.2242857813835144,0.30434155464172363,0.31791555881500244,0.32606327533721924,0.34088537096977234,0.31285908818244934,0.31341153383255005
22,0.6625992063492063,19,cognitive,29,1,0.5,0.5444444444444444,0.6309523809523809,0.975,0.2321106195449829,0.29049912095069885,0.32557231187820435,0.33450502157211304,0.316845178604126,0.37001529335975647,0.3705114424228668
22,0.6260653350456058,212,mem_4,29,0,0.5246071133167907,0.6351540616246499,0.6428152836380685,0.7016848816029144,0.11274965852499008,0.14949314296245575,0.1411914974451065,0.1502753347158432,0.14607401192188263,0.1567096710205078,0.15118694305419922
22,0.6859208129703726,370,mem_4,29,1,0.7183560924369747,0.7009404202130826,0.5941235813366962,0.7302631578947368,0.08235107362270355,0.12801215052604675,0.15853308141231537,0.16130368411540985,0.16464202105998993,0.1588938981294632,0.1599418669939041
22,0.6650752314814815,28,mixed_4,29,0,0.59375,0.9259259259259259,0.5,0.640625,0.267626017332077,0.3172416090965271,0.37819212675094604,0.4134863317012787,0.45474594831466675,0.4442707598209381,0.43575820326805115
22,0.6871823459013907,220,mixed_4,29,1,0.5682870370370371,0.7308372641509434,0.7293669871794872,0.7202380952380952,0.26570919156074524,0.38695403933525085,0.4379860758781433,0.4616687297821045,0.4738723337650299,0.4839303195476532,0.48639917373657227
22,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.07595150917768478,0.0617731474339962,0.05299989506602287,0.052296869456768036,0.05324423685669899,0.010863848961889744,0.15406189858913422
22,0.47000382863070955,46,cognitive,30,1,0.39534883720930225,0.4313725490196078,0.5218253968253967,0.5314685314685315,0.025589685887098312,0.04643694683909416,0.08170067518949509,0.08841492980718613,0.08430261164903641,0.08585181087255478,0.06362372636795044
22,0.7901730179291476,219,mem_4,30,0,0.6004043126684636,0.8564814814814816,0.8286016949152541,0.8752045826513911,0.200994610786438,0.2930314540863037,0.3339925706386566,0.34285885095596313,0.3448294997215271,0.3547692596912384,0.34829217195510864
22,0.800883932027684,313,mem_4,30,1,0.8175324675324676,0.7587209302325582,0.7970550576184379,0.8302272727272726,0.20541830360889435,0.28519487380981445,0.32539069652557373,0.3427776098251343,0.3416958749294281,0.33680304884910583,0.3439485728740692
22,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30687859654426575,0.42190006375312805,0.484209269285202,0.432336688041687,0.49372735619544983,0.4202280044555664,0.5293892621994019
22,0.6679428165359045,129,mixed_4,30,1,0.9961538461538462,0.43359375,0.6302003081664099,0.6118233618233618,0.2773980498313904,0.3981002867221832,0.43993866443634033,0.46467986702919006,0.47319304943084717,0.47730186581611633,0.4740053713321686
22,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.056253258138895035,0.061970535665750504,0.006756695918738842,0.05185708776116371,0.14397276937961578,0.09928146004676819,0.07233233004808426
22,0.5942029709886852,42,cognitive,31,1,0.5982905982905983,0.5891891891891892,0.5579545454545454,0.6313775510204082,0.05800636112689972,0.044880226254463196,0.07310284674167633,0.0527549646794796,0.022174304351210594,0.02228490263223648,0.014294345863163471
22,0.7311854375760168,209,mem_4,31,0,0.8324478178368122,0.6569477278697136,0.4957497048406139,0.9395964997569276,0.10453037917613983,0.14264249801635742,0.17054368555545807,0.17264345288276672,0.1728370040655136,0.1657143533229828,0.180395245552063
22,0.692320446678691,413,mem_4,31,1,0.6958569222851261,0.6184020559020559,0.6645316120489905,0.7904911964785915,0.195761576294899,0.24517753720283508,0.2536659240722656,0.25897136330604553,0.26413494348526,0.27366453409194946,0.2717258334159851
22,0.5335590277777778,40,mixed_4,31,0,0.5069444444444444,0.71,0.390625,0.5266666666666666,0.01579510234296322,0.06274645775556564,0.0701674371957779,0.04600709676742554,0.08142216503620148,0.1007217988371849,0.10671766102313995
22,0.5110387916347219,83,mixed_4,31,1,0.46249999999999997,0.5021978021978022,0.5416666666666666,0.5377906976744187,0.02242082729935646,0.022919004783034325,0.04238961264491081,0.07825413346290588,0.05613841116428375,0.03086416982114315,0.015138724818825722
22,0.6390848734598735,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.42424242424242425,0.5625,0.007432443089783192,0.06548478454351425,0.08408083766698837,0.05118085816502571,0.09170098602771759,0.0778997391462326,0.08338791131973267
22,0.70187324929972,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6547619047619049,0.0013041063211858273,0.03296033665537834,0.03244337812066078,0.009590924717485905,0.027542442083358765,0.016331110149621964,0.023118026554584503
22,0.6481142402345637,213,mem_4,32,0,0.7538063909774436,0.38049119555143646,0.6220055282555282,0.8361538461538462,0.17759579420089722,0.23272167146205902,0.24450799822807312,0.25820937752723694,0.252413809299469,0.26210570335388184,0.2640053331851959
22,0.5893865698669258,321,mem_4,32,1,0.6730282120709232,0.49109290104213055,0.49133633268482485,0.7020888336698246,0.20164087414741516,0.25848057866096497,0.2831588089466095,0.28107836842536926,0.28552237153053284,0.2817498445510864,0.28572067618370056
22,0.49274584614258526,31,mixed_4,32,0,0.5625,0.31521739130434784,0.6296296296296297,0.4636363636363636,0.18318113684654236,0.21622593700885773,0.248509019613266,0.2746524214744568,0.3293151259422302,0.3018445670604706,0.3096449375152588
22,0.5535592230433286,226,mixed_4,32,1,0.7087053571428571,0.43692307692307686,0.5479020563413765,0.5207064017660044,0.138424351811409,0.20297345519065857,0.22831183671951294,0.2439039647579193,0.24554775655269623,0.2576468288898468,0.25945934653282166
22,0.5431164321789321,18,cognitive,33,0,0.71875,0.5694444444444444,0.5064935064935064,0.37777777777777777,0.16304461658000946,0.23394775390625,0.2513331174850464,0.20713679492473602,0.27420270442962646,0.23824180662631989,0.1395675092935562
22,0.340034596438771,35,cognitive,33,1,0.16666666666666663,0.41830065359477125,0.48484848484848486,0.29032258064516125,0.13018618524074554,0.16633470356464386,0.18455290794372559,0.23643739521503448,0.2010505050420761,0.21800249814987183,0.2623290717601776
22,0.665702442989224,230,mem_4,33,0,0.7760984848484849,0.47221377142277654,0.48797736916548795,0.9265201465201465,0.12454646825790405,0.15606699883937836,0.16871684789657593,0.18180778622627258,0.17847415804862976,0.16056330502033234,0.16181357204914093
22,0.6354033769773686,366,mem_4,33,1,0.6443103391881725,0.5409722222222222,0.6170673076923077,0.7392636388067723,0.17799994349479675,0.22454658150672913,0.23878145217895508,0.23758511245250702,0.24685673415660858,0.25710293650627136,0.2579609751701355
22,0.7969187675070029,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.6470588235294118,0.9761904761904763,0.1636374592781067,0.26858142018318176,0.23862986266613007,0.3044492304325104,0.3296812176704407,0.3401092290878296,0.3446795344352722
22,0.6237811101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.48,0.4008620689655172,0.20936276018619537,0.24597574770450592,0.3036680221557617,0.287227600812912,0.2867670953273773,0.27874013781547546,0.27652570605278015
22,0.5990322273735603,192,mem_4,34,0,0.6330309901738475,0.5196650124069478,0.5585227272727273,0.6849101796407185,0.08193206042051315,0.11932776123285294,0.11616139858961105,0.10998249799013138,0.10638026148080826,0.1041048988699913,0.11263435333967209
22,0.5512713503707702,387,mem_4,34,1,0.5710244648318044,0.5453248165262299,0.5300075253982189,0.5587285947268279,0.12488017976284027,0.151951864361763,0.16943036019802094,0.17463348805904388,0.17432759702205658,0.17031514644622803,0.1602524220943451
22,0.6290830846595933,28,cognitive,35,0,0.9827586206896551,0.440625,0.45833333333333337,0.6346153846153846,0.03737781196832657,0.09373597800731659,0.13553765416145325,0.12562653422355652,0.1379215568304062,0.1345035433769226,0.16265399754047394
22,0.7583251062662827,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6764705882352942,0.77,0.06535020470619202,0.030213236808776855,0.017717942595481873,0.008128735236823559,0.02574208192527294,0.047166384756565094,0.038165416568517685
22,0.7125617707420131,83,mem_4,35,0,0.3292682926829268,0.8674968071519796,0.7401098901098901,0.9133720930232557,0.07030702382326126,0.09069958329200745,0.1090453490614891,0.11919835954904556,0.10967988520860672,0.1303154081106186,0.13063862919807434
22,0.7482749962803155,73,mem_4,35,1,0.3125,0.8576104746317512,0.858974358974359,0.9640151515151516,0.013971242122352123,0.07637135684490204,0.10082501173019409,0.10146746039390564,0.1170375645160675,0.09148189425468445,0.08345888555049896
22,0.6621590909090909,26,cognitive,36,0,0.96,0.5818181818181818,0.55,0.5568181818181819,0.020596623420715332,0.07580551505088806,0.06874528527259827,0.048761431127786636,0.05406632646918297,0.09968434274196625,0.0821404904127121
22,0.5486874236874237,27,cognitive,36,1,0.6923076923076923,0.5,0.4945054945054945,0.5079365079365079,0.05329112336039543,0.029530301690101624,0.07187933474779129,0.10286236554384232,0.12547588348388672,0.10753542184829712,0.15131662786006927
22,0.6803690872488761,68,mem_4,36,0,0.921875,0.7430830039525692,0.4476190476190476,0.6088992974238876,0.08988852798938751,0.11603046953678131,0.12580716609954834,0.10216392576694489,0.09169211238622665,0.09046275168657303,0.07781901210546494
22,0.7879904864318866,65,mem_4,36,1,0.8933333333333333,0.7458592132505176,0.7144970414201184,0.7982723577235772,0.08939027786254883,0.1141415685415268,0.12177681177854538,0.1526068150997162,0.1489427387714386,0.15548034012317657,0.17047974467277527
22,0.7233225108225108,19,cognitive,37,0,0.975,0.7159090909090908,0.5357142857142857,0.6666666666666667,0.06848155707120895,0.0346565879881382,0.10477326810359955,0.14300230145454407,0.1868339478969574,0.1547834426164627,0.09029533714056015
22,0.5642004281949934,34,cognitive,37,1,0.5454545454545454,0.699604743083004,0.4625,0.5492424242424242,0.06050238013267517,0.11300123482942581,0.08260992914438248,0.07175575941801071,0.050611287355422974,0.07040177285671234,0.11187699437141418
22,0.5946403304298041,58,mem_4,37,0,0.41805555555555557,0.7018181818181818,0.39903846153846156,0.8596491228070176,0.11389435082674026,0.1684461236000061,0.1531512290239334,0.15771302580833435,0.17749661207199097,0.16972216963768005,0.18685117363929749
22,0.7760296639231824,90,mem_4,37,1,0.8511659807956103,0.7790637860082303,0.6266666666666666,0.8472222222222222,0.13912883400917053,0.15556485950946808,0.1845087856054306,0.1831596940755844,0.18112555146217346,0.1971045583486557,0.19771987199783325
22,0.3744810744810745,14,cognitive,38,0,0.3076923076923077,0.5714285714285714,0.31111111111111117,0.3076923076923077,0.10413668304681778,0.13579349219799042,0.0410958006978035,0.1356247514486313,0.14183560013771057,0.2570205628871918,0.1747862845659256
22,0.453797318051704,39,cognitive,38,1,0.45945945945945943,0.404320987654321,0.5473684210526315,0.4040404040404041,0.04853186383843422,0.07194329798221588,0.13772501051425934,0.13222190737724304,0.1573886275291443,0.1373206228017807,0.1800682693719864
22,0.6219119641452806,65,mem_4,38,0,0.8483436853002071,0.4825581395348837,0.3333333333333333,0.8234126984126984,0.08582897484302521,0.08696739375591278,0.09418594837188721,0.09061035513877869,0.1250460296869278,0.12580011785030365,0.12257486581802368
22,0.6875681825228537,90,mem_4,38,1,0.830010775862069,0.6352657004830917,0.481018981018981,0.8039772727272727,0.1363414078950882,0.18494711816310883,0.2098071575164795,0.22985254228115082,0.20007945597171783,0.19972729682922363,0.22338590025901794
22,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.06465926766395569,0.03046403080224991,0.009101774543523788,0.10886865109205246,0.10377685725688934,0.07605418562889099,0.059653330594301224
22,0.37283912209870396,42,cognitive,39,1,0.2195121951219512,0.42091836734693877,0.41388888888888886,0.43703703703703706,0.0704583078622818,0.08920162171125412,0.10475765913724899,0.09244447946548462,0.09530100226402283,0.1179729625582695,0.1491663157939911
22,0.7633699506934557,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7199546485260772,0.7614795918367347,0.1342703253030777,0.14275096356868744,0.1976790875196457,0.18861359357833862,0.18764278292655945,0.17725297808647156,0.19235758483409882
22,0.8907867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7666666666666666,0.9202898550724639,0.1107691153883934,0.19999046623706818,0.163460835814476,0.17609629034996033,0.14356152713298798,0.1400187760591507,0.12735974788665771
22,0.5833333333333334,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.9,0.0847930982708931,0.1591942310333252,0.18271303176879883,0.1755126267671585,0.08437412232160568,0.07288085669279099,0.14164407551288605
22,0.5395468288325431,42,cognitive,40,1,0.4448979591836734,0.7222222222222222,0.4489795918367347,0.5420875420875421,0.10510758310556412,0.12946811318397522,0.14487993717193604,0.16942715644836426,0.19982896745204926,0.19167621433734894,0.17611296474933624
22,0.5605361448192331,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.37784090909090906,0.41388888888888886,0.10277849435806274,0.12855938076972961,0.1323157101869583,0.16091296076774597,0.13087451457977295,0.11704298108816147,0.15360002219676971
22,0.5903180076628354,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6597222222222223,0.07985054701566696,0.1311354637145996,0.20560836791992188,0.19827228784561157,0.24299052357673645,0.25609681010246277,0.20320609211921692
22,0.5242975699051551,18,cognitive,41,0,0.05882352941176472,0.5535714285714286,0.5111111111111112,0.9736842105263158,0.23469588160514832,0.31010934710502625,0.3386264741420746,0.3104966878890991,0.3560980260372162,0.3149263858795166,0.33315393328666687
22,0.5066286587098607,35,cognitive,41,1,0.21999999999999997,0.3856209150326797,0.43478260869565216,0.986111111111111,0.2334098517894745,0.3074619770050049,0.3398052752017975,0.3708178699016571,0.3478739857673645,0.37009477615356445,0.361242413520813
