fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.04166666666666663,-0.08333333333333329,-0.045833333333333295,0.054166666666666696,0.20416666666666675
88,0.8947401675436337,282,mem_4,19,0,0.9373391938250429,0.8529411764705882,0.8345258620689655,0.9541544378099382,0.03758865248226945,0.02269503546099285,0.036524822695035396,0.021631205673758813,0.04503546099290775,0.07234042553191486,0.2368794326241134
88,0.9128926338465873,452,mem_4,19,1,0.9444203258083189,0.861686211524499,0.8723513383555057,0.9731126596980256,0.0402654867256637,0.0484513274336283,0.054646017699115014,0.04402654867256635,0.04845132743362831,0.06681415929203535,0.2511061946902654
88,0.7151281697909807,941,mixed_4,19,0,0.6968891939529522,0.5817959172378168,0.7028057906637052,0.8790217773094486,0.022316684378320933,0.02826780021253985,0.02008501594048884,0.018490967056323058,0.026886291179596178,0.020722635494155157,0.09171094580233793
88,0.6637180872185277,819,mixed_4,19,1,0.5940959409594097,0.655621301775148,0.6991043330912612,0.7060507730482918,0.017582417582417603,0.012210012210012227,0.020879120879120888,0.01721611721611723,0.02124542124542126,0.03833943833943835,0.10964590964590966
88,0.6490613553113553,25,cognitive,20,0,0.7083333333333334,0.55,0.3571428571428572,0.9807692307692308,-0.04799999999999997,-0.07199999999999997,0.004000000000000009,-0.01999999999999998,-0.05599999999999996,-0.011999999999999988,-0.07599999999999998
88,0.5075120192307692,28,cognitive,20,1,0.5,0.390625,0.4375,0.7019230769230769,0.0035714285714285752,1.1102230246251566e-17,0.014285714285714301,-0.024999999999999988,0.021428571428571453,-0.049999999999999975,-0.003571428571428553
88,0.6834041794350263,114,mem_4,20,0,0.501834862385321,0.7495847176079734,0.6292279411764706,0.8529691965703399,0.004385964912280682,-0.0035087719298245723,0.014035087719298229,0.010526315789473672,-0.009649122807017551,-0.005263157894736847,0.12456140350877191
88,0.6335078844222299,129,mem_4,20,1,0.7195767195767195,0.6018518518518519,0.5366414277988101,0.6759615384615385,-0.006201550387596888,-0.001550387596899222,0.005426356589147294,0.010077519379844968,0.006201550387596904,-0.0031007751937984383,0.055813953488372106
88,0.6424986594328213,970,mixed_4,20,0,0.5896829439875797,0.6140766833762362,0.6221942489015924,0.7440407614658767,0.018659793814433005,0.00907216494845362,0.00835051546391754,0.012783505154639186,0.027628865979381457,0.016907216494845372,0.055360824742268055
88,0.603506490160071,1045,mixed_4,20,1,0.5915945551774429,0.5802411924119242,0.6039526884605066,0.63823752459041,-0.007942583732057423,0.005741626794258372,0.005071770334928227,-9.56937799043156e-05,0.0044976076555023866,0.008995215311004782,0.04899521531100478
88,0.2551136363636364,13,cognitive,21,0,0.0,0.18181818181818182,0.47500000000000003,0.36363636363636365,0.015384615384615385,-0.015384615384615385,-0.023076923076923078,0.007692307692307693,-0.07692307692307693,0.015384615384615385,-0.007692307692307693
88,0.49690307795776545,40,cognitive,21,1,0.5945945945945945,0.484375,0.4672364672364673,0.44140625,-0.019999999999999997,0.04000000000000001,0.017500000000000005,-0.032499999999999994,0.02,0.020000000000000007,-0.06749999999999998
88,0.5558023793427685,124,mem_4,21,0,0.5732886904761905,0.5293263646922184,0.6368024132730016,0.4837920489296636,0.004032258064516128,-0.014516129032258069,-0.0185483870967742,-0.005645161290322584,-0.0024193548387096793,0.0048387096774193524,0.017741935483870964
88,0.565908138105333,160,mem_4,21,1,0.5059646236116824,0.596038647342995,0.5930922827846735,0.5685369986819808,-0.012499999999999994,0.005000000000000002,0.0012500000000000011,-0.024374999999999987,-0.011874999999999993,0.003125000000000007,0.034375
88,0.8203902048370487,501,mixed_4,21,0,0.8452015109318479,0.721655328798186,0.7991811333114969,0.9155228463066641,0.006986027944111767,0.02754491017964069,0.022754491017964045,0.01756487025948102,0.022954091816367244,0.037125748502993994,0.1469061876247505
88,0.6442442947002833,280,mixed_4,21,1,0.43825222396650965,0.597636815920398,0.8232323232323232,0.7178558156819027,0.0025000000000000243,-0.008928571428571407,-0.005357142857142838,0.015714285714285747,-0.010357142857142843,-0.002142857142857113,0.044642857142857165
88,0.09131944444444445,14,cognitive,22,0,0.08333333333333337,0.10416666666666666,0.1777777777777778,0.0,-0.05714285714285714,0.0,-0.05714285714285714,-0.06428571428571428,-0.07142857142857142,-0.07142857142857142,-0.04285714285714285
88,0.4464048684761758,39,cognitive,22,1,0.4736842105263158,0.44354838709677424,0.46578947368421053,0.40259740259740256,-0.017948717948717947,0.01282051282051282,-0.0025641025641025654,-0.03076923076923077,-0.09999999999999999,-0.0025641025641025667,-0.025641025641025644
88,0.7066031093128072,133,mem_4,22,0,0.7285012285012286,0.6049604601006471,0.6977262072198781,0.7952245414294751,0.021804511278195486,0.03007518796992481,0.02781954887218045,0.017293233082706767,0.05864661654135338,0.07518796992481203,0.17744360902255635
88,0.7280863718238384,132,mem_4,22,1,0.8034906270200388,0.7383097383097382,0.6477920227920227,0.7227530991735537,0.009848484848484856,0.025757575757575764,0.013636363636363641,0.025,0.04924242424242425,0.05757575757575757,0.14621212121212118
88,0.6522130295253391,508,mixed_4,22,0,0.5822036150983518,0.5689256086640647,0.5667469585100626,0.8909759358288771,-0.02716535433070865,-0.023622047244094477,-0.021456692913385814,-0.012795275590551164,-0.019685039370078726,-0.017913385826771648,0.050590551181102374
88,0.7299508301133006,287,mixed_4,22,1,0.8286713286713286,0.7113980909601347,0.6629289215686274,0.716804979253112,-0.01567944250871075,-0.012543554006968594,-0.011498257839721226,-0.0038327526132403865,-0.012891986062717742,-0.016027874564459886,0.05783972125435546
88,0.755952380952381,13,cognitive,23,0,0.5714285714285714,0.5238095238095238,0.9642857142857143,0.9642857142857143,0.007692307692307693,-0.007692307692307693,-0.03076923076923077,-0.0846153846153846,0.038461538461538464,-0.046153846153846156,0.16923076923076924
88,0.5929083555275207,40,cognitive,23,1,0.6206896551724138,0.46799999999999997,0.29513888888888884,0.9878048780487806,-0.030000000000000027,0.0024999999999999745,-0.007500000000000012,0.004999999999999982,-0.005000000000000021,0.06249999999999998,0.05499999999999998
88,0.7444442717356322,135,mem_4,23,0,0.7294444444444445,0.6727667493796526,0.7387252646111367,0.8368406285072951,0.03185185185185186,0.014814814814814819,0.013333333333333336,0.011851851851851863,0.018518518518518535,0.05629629629629629,0.08592592592592593
88,0.6482396353310939,185,mem_4,23,1,0.6207575757575758,0.6129999999999999,0.6480137509549275,0.7111872146118722,0.008648648648648649,0.03135135135135135,0.008108108108108109,0.02810810810810811,0.01891891891891892,0.026486486486486487,0.08594594594594596
88,0.7097644202723077,477,mixed_4,23,0,0.7153057006501071,0.6348159921203439,0.6745892457057505,0.8143467426130295,0.005870020964360595,0.019496855345911963,0.010691823899371072,0.005450733752620546,0.015932914046121606,0.029140461215932917,0.09119496855345913
88,0.5390663294044381,144,mixed_4,23,1,0.5585820895522388,0.5915926179084073,0.5045378151260504,0.5015527950310559,0.017361111111111136,0.0215277777777778,-0.004861111111111089,0.02569444444444447,-0.0027777777777777623,-0.0006944444444444309,-0.016666666666666642
88,0.5870039682539683,8,cognitive,24,0,0.4285714285714286,0.375,0.6,0.9444444444444444,0.125,0.1625,0.075,0.1375,0.0625,0.125,0.0875
88,0.4717253640079727,45,cognitive,24,1,0.06818181818181823,0.5866666666666667,0.4841897233201581,0.7478632478632479,0.031111111111111124,-0.013333333333333326,-0.024444444444444432,0.026666666666666672,0.028888888888888898,0.06000000000000001,0.06444444444444446
88,0.7454875763834798,100,mem_4,24,0,0.7255555555555555,0.7099143206854346,0.7282986111111112,0.8181818181818182,0.022999999999999982,0.060999999999999985,0.05599999999999998,0.06199999999999998,0.03699999999999999,0.06899999999999998,0.11799999999999997
88,0.6620763918517498,122,mem_4,24,1,0.5946428571428571,0.6724624060150376,0.5644686488077715,0.8167316554413329,0.036885245901639344,0.02622950819672131,0.04918032786885246,0.02868852459016393,0.042622950819672135,0.036885245901639344,0.08688524590163935
88,0.4679489855449597,87,mixed_4,24,0,0.5214285714285715,0.3866943866943867,0.5561224489795918,0.4075505350772889,0.033333333333333326,0.037931034482758606,0.006896551724137922,0.006896551724137926,0.04022988505747126,0.04022988505747126,0.014942528735632177
88,0.6489112388119899,296,mixed_4,24,1,0.7235494880546075,0.5912946428571428,0.6404081392613503,0.6403926850748589,0.012162162162162177,0.017905405405405417,0.022972972972972988,0.013175675675675685,-0.003716216216216206,0.01824324324324325,0.07635135135135138
88,0.433477000053087,22,cognitive,25,0,0.4821428571428571,0.27350427350427353,0.0,0.9782608695652174,-0.10909090909090909,0.031818181818181815,-0.03636363636363637,0.02272727272727272,-0.027272727272727282,-0.06818181818181819,-0.1
88,0.5743765782828283,31,cognitive,25,1,0.37626262626262624,0.3888888888888889,0.547979797979798,0.984375,-0.0064516129032258064,-0.07096774193548386,-0.058064516129032254,-0.041935483870967745,-0.01935483870967742,-0.04193548387096774,-0.1064516129032258
88,0.614655110569746,238,mem_4,25,0,0.5173821252638987,0.6255652911249293,0.5881704980842912,0.7275025278058644,-0.011764705882352927,1.3877787807814457e-17,0.0058823529411764774,0.015126050420168078,0.007142857142857154,-0.0029411764705882274,0.0957983193277311
88,0.6485651463963324,445,mem_4,25,1,0.6435751965760923,0.6259005592947199,0.6248718778658898,0.6999129518486278,0.018202247191011246,0.030112359550561813,0.02741573033707866,0.03932584269662923,0.019101123595505625,0.03730337078651687,0.09505617977528091
88,0.6334892670907547,57,mixed_4,25,0,0.9913793103448276,0.5594629156010231,0.6135135135135135,0.3696013289036545,-0.047368421052631574,0.02982456140350877,0.019298245614035085,0.0017543859649122805,0.008771929824561403,-0.003508771929824561,0.0649122807017544
88,0.5868345967523337,166,mixed_4,25,1,0.6726708074534162,0.5287193187510435,0.5697780480389176,0.5761702127659576,0.03674698795180721,0.03975903614457831,0.01867469879518071,0.03493975903614457,0.0325301204819277,0.028915662650602397,0.03493975903614456
88,0.5408081501831502,17,cognitive,26,0,0.5769230769230769,0.5571428571428572,0.4666666666666667,0.5625,-5.551115123125783e-18,0.023529411764705882,0.06470588235294117,0.005882352941176469,-0.02941176470588236,0.011764705882352938,0.058823529411764705
88,0.4187590989573087,36,cognitive,26,1,0.47058823529411764,0.32,0.4882943143812709,0.3961538461538462,0.008333333333333335,-0.005555555555555555,0.01388888888888889,-0.005555555555555557,0.0,-0.0027777777777777775,0.01111111111111111
88,0.6002256645800109,229,mem_4,26,0,0.5217194570135746,0.5405658171615618,0.691025641025641,0.647591743119266,-0.0026200873362445367,-0.003493449781659383,5.551115123125783e-18,0.013537117903930132,0.0026200873362445505,0.016157205240174676,0.08558951965065502
88,0.6565009245216423,454,mem_4,26,1,0.6622457235321313,0.6524083924349882,0.6317326297273527,0.6796169523920972,0.0008810572687224765,-0.00859030837004405,0.006607929515418507,-0.0011013215859030784,-0.004845814977973553,0.01541850220264318,0.06806167400881057
88,0.6126305646346407,71,mixed_4,26,0,0.6848484848484848,0.475,0.6638621794871795,0.6268115942028986,-0.01126760563380283,-0.01126760563380283,-0.014084507042253534,0.008450704225352096,0.03943661971830984,-0.012676056338028185,0.0605633802816901
88,0.5802609614515717,306,mixed_4,26,1,0.601639344262295,0.5161637931034483,0.6217312348668281,0.5815094735737155,-0.02091503267973856,-0.007843137254901955,-0.002941176470588225,-0.01372549019607842,-0.005882352941176455,0.0016339869281045804,0.0323529411764706
88,0.4563492063492063,10,cognitive,27,0,0.7619047619047619,0.11111111111111116,0.6666666666666666,0.2857142857142857,-0.09,0.0,0.0,0.0,0.0,-0.08,-0.12000000000000002
88,0.5164325509720246,43,cognitive,27,1,0.44166666666666665,0.581081081081081,0.5166666666666667,0.5263157894736842,-0.009302325581395349,0.004651162790697674,-0.027906976744186053,-0.002325581395348837,-0.011627906976744186,0.027906976744186046,0.018604651162790697
88,0.6331124464519633,234,mem_4,27,0,0.7033088235294117,0.5746835443037975,0.6333274273564848,0.6211299906181591,0.016239316239316254,0.008119658119658132,0.020940170940170953,0.00042735042735043554,-0.008974358974358962,0.022649572649572663,0.04700854700854702
88,0.5853964939002214,484,mem_4,27,1,0.6983866320944973,0.5379613095238095,0.5225083056478405,0.5827297283347384,0.003512396694214866,-0.0022727272727272804,-0.0014462809917355462,0.013223140495867758,0.004132231404958669,0.022520661157024786,0.04070247933884297
88,0.5142146024164858,81,mixed_4,27,0,0.40704584040747027,0.5105698529411764,0.6408371040723982,0.49840561224489793,0.019753086419753086,-0.007407407407407407,0.0049382716049382715,0.037037037037037035,0.007407407407407407,0.01728395061728395,0.025925925925925925
88,0.570145528114535,314,mixed_4,27,1,0.7093997208003723,0.37759562841530053,0.5805272108843538,0.6130595523581135,-0.0009554140127388533,0.010509554140127386,0.007643312101910826,0.008917197452229297,-0.0009554140127388533,-0.0006369426751592355,0.024522292993630568
88,0.6521825396825396,8,cognitive,28,0,0.7142857142857143,0.5333333333333333,0.41666666666666663,0.9444444444444444,-0.0375,-0.025,0.0,-0.0625,-0.075,-0.0375,-0.0375
88,0.4858508158508158,45,cognitive,28,1,0.2954545454545454,0.5721153846153846,0.5625,0.5133333333333333,-0.006666666666666663,-0.008888888888888884,-0.01999999999999999,-0.006666666666666661,0.008888888888888894,0.008888888888888892,0.008888888888888894
88,0.6567461934715675,214,mem_4,28,0,0.7211925866236906,0.5396471846044192,0.6295604066985645,0.7365845959595958,0.011214953271028042,-0.0004672897196261683,0.007943925233644861,0.02149532710280374,-0.007476635514018689,0.023364485981308414,0.04532710280373832
88,0.5627459197124292,344,mem_4,28,1,0.6063210227272727,0.4427969208211143,0.6056652244456462,0.5962005108556833,-0.013662790697674416,-0.0037790697674418617,0.00988372093023256,-0.013953488372093023,-0.0008720930232558127,0.005523255813953487,0.006686046511627908
88,0.7093704906204906,10,mixed_4,28,0,0.8888888888888888,0.375,0.6190476190476191,0.9545454545454545,-0.02,0.1,0.04,0.1,0.02,0.04,0.07
88,0.4714379571303092,243,mixed_4,28,1,0.3921161825726141,0.5663879598662208,0.4655880222168558,0.46165966386554624,0.002057613168724259,-0.012757201646090555,-0.029218106995884802,-0.011111111111111132,0.004526748971193401,0.0016460905349793998,0.011934156378600801
88,0.48384339857938996,34,cognitive,29,0,0.3172413793103448,0.31423611111111116,0.3181818181818181,0.9857142857142858,-0.041176470588235294,-0.07352941176470588,-0.041176470588235294,-0.038235294117647055,-0.10588235294117647,-0.08235294117647059,-0.09117647058823529
88,0.6249241363211951,19,cognitive,29,1,0.5588235294117647,0.47777777777777775,0.488095238095238,0.975,-0.0894736842105263,0.015789473684210527,-0.047368421052631574,-0.031578947368421054,-0.06842105263157895,-0.11578947368421051,-0.12105263157894737
88,0.6483307307316222,212,mem_4,29,0,0.5855045492142266,0.6205882352941177,0.6945616502578528,0.6926684881602914,0.01132075471698113,0.03537735849056603,0.004245283018867924,0.013679245283018865,0.006132075471698112,0.02264150943396226,0.07877358490566037
88,0.6573219047319215,370,mem_4,29,1,0.667279411764706,0.6251711207666211,0.6282723833543505,0.7085647030420086,0.0027027027027026916,-0.0032432432432432544,0.012162162162162149,0.01702702702702702,0.012432432432432422,0.010810810810810794,0.06054054054054052
88,0.5735127314814814,28,mixed_4,29,0,0.47916666666666663,0.5925925925925926,0.6066666666666666,0.615625,-0.02857142857142856,-0.0357142857142857,-0.024999999999999988,-0.04642857142857141,-0.06785714285714282,-0.09285714285714282,0.05
88,0.6774018830591018,220,mixed_4,29,1,0.5937500000000001,0.7361438679245284,0.6556490384615384,0.7240646258503401,-0.0009090909090909482,-0.004090909090909145,-0.005454545454545523,0.008181818181818134,0.004545454545454486,0.005909090909090864,0.036363636363636306
88,0.6552083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.05714285714285714,0.014285714285714285,0.09999999999999998,0.12857142857142856
88,0.5721601225192197,46,cognitive,30,1,0.5968992248062015,0.6029411764705882,0.4920634920634921,0.5967365967365967,0.006521739130434792,0.021739130434782615,0.008695652173913052,-0.032608695652173905,-0.004347826086956516,0.04782608695652175,0.039130434782608706
88,0.7652814213043622,219,mem_4,30,0,0.5336927223719676,0.8685587761674718,0.7957627118644067,0.8631114748136025,0.010502283105022802,0.010045662100456588,0.010958904109589006,-1.1102230246251566e-17,0.007762557077625532,0.01643835616438354,0.1424657534246575
88,0.7970268199035544,313,mem_4,30,1,0.7863636363636363,0.7769933554817277,0.8023512978698638,0.8223989898989899,-0.008626198083067128,0.0051118210862619255,0.021086261980830624,-0.011182108626198128,-0.006070287539936148,0.00990415335463254,0.14281150159744405
88,0.4377645502645503,12,mixed_4,30,0,0.525,0.22500000000000003,0.6296296296296297,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.05833333333333336,0.0
88,0.671699061933437,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5454545454545454,0.6061253561253562,-0.016279069767441888,-0.0031007751937984773,-0.001550387596899272,-0.010077519379845001,-0.010852713178294605,-0.013178294573643445,-0.015503875968992286
88,0.8013888888888888,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.7916666666666666,0.24545454545454543,0.27272727272727265,0.24545454545454543,0.23636363636363633,0.09999999999999996,0.13636363636363633,0.32727272727272727
88,0.4918838909910339,42,cognitive,31,1,0.24786324786324784,0.5513513513513513,0.5420454545454546,0.6262755102040817,0.050000000000000024,0.004761904761904775,0.042857142857142885,0.026190476190476215,0.05476190476190479,0.09523809523809526,0.06190476190476193
88,0.8342765791879772,209,mem_4,31,0,0.8391366223908918,0.7231415812976097,0.8541912632821723,0.920636849781235,0.038755980861244016,0.06267942583732058,0.05885167464114832,0.05454545454545454,0.0660287081339713,0.076555023923445,0.21387559808612444
88,0.6770141676419372,413,mem_4,31,1,0.6748198661863097,0.6162653037653039,0.651390268123138,0.7655812324929973,0.03317191283292978,0.04527845036319611,0.044309927360774805,0.027602905569007248,0.0506053268765133,0.05738498789346245,0.13123486682808713
88,0.5012934027777778,40,mixed_4,31,0,0.3819444444444444,0.5566666666666666,0.5598958333333333,0.5066666666666667,-0.045,-0.039999999999999994,-0.032499999999999994,-0.012499999999999999,-0.06499999999999999,-0.015,-0.007499999999999998
88,0.4575585501248193,83,mixed_4,31,1,0.3958333333333333,0.5,0.4216101694915254,0.5127906976744185,0.006024096385542167,0.027710843373493978,-0.008433734939759043,0.010843373493975902,-0.009638554216867472,0.021686746987951804,-0.002409638554216867
88,0.6072473533411034,20,cognitive,32,0,0.9761904761904762,0.47252747252747246,0.4646464646464647,0.515625,-0.05500000000000001,0.004999999999999996,-0.050000000000000024,-0.025000000000000012,-0.010000000000000012,-0.04500000000000002,0.039999999999999994
88,0.7297473155929038,33,cognitive,32,1,0.9852941176470588,0.6214285714285713,0.6654411764705883,0.6468253968253969,-0.045454545454545435,-0.036363636363636355,-0.024242424242424235,0.0030303030303030333,0.03333333333333334,0.07575757575757576,0.08181818181818182
88,0.6771798905123652,213,mem_4,32,0,0.781109022556391,0.5278498609823911,0.6712991400491402,0.7284615384615385,0.008920187793427237,0.0028169014084507144,0.007981220657277004,0.01502347417840377,0.02488262910798123,0.015962441314553998,0.05446009389671362
88,0.6325188755815467,321,mem_4,32,1,0.7008690715346318,0.5582969626792554,0.5789153696498054,0.6919940984624942,-0.0031152647975077885,0.014953271028037386,0.00809968847352025,0.012772585669781933,0.007788161993769471,0.02149532710280374,0.03208722741433022
88,0.4790660225442834,31,mixed_4,32,0,0.5679347826086957,0.3668478260869565,0.48148148148148145,0.5,-0.00967741935483871,-0.01935483870967742,-0.016129032258064516,-0.012903225806451613,-0.02258064516129032,-0.05161290322580645,-0.032258064516129024
88,0.6141257585156831,226,mixed_4,32,1,0.9386160714285714,0.40961538461538466,0.5867704742660168,0.5215011037527594,0.011504424778761064,0.023451327433628315,0.007522123893805299,0.02212389380530973,0.003097345132743362,0.023008849557522127,0.003982300884955742
88,0.3982729076479077,18,cognitive,33,0,0.0625,0.5,0.5194805194805195,0.5111111111111111,-0.061111111111111116,-0.033333333333333326,-0.02222222222222222,-0.07777777777777778,-0.0611111111111111,-0.08333333333333333,-0.07222222222222222
88,0.5644190960841815,35,cognitive,33,1,0.5,0.6176470588235293,0.7045454545454545,0.43548387096774194,0.04857142857142856,0.04285714285714283,0.07428571428571426,0.04857142857142855,0.008571428571428555,0.07428571428571426,0.07714285714285711
88,0.7113598891645132,230,mem_4,33,0,0.7875757575757576,0.5641922725889869,0.5875176803394625,0.9061538461538461,-0.006086956521739112,-0.011739130434782603,-0.008695652173913038,-0.008260869565217382,0.0017391304347826263,0.006956521739130456,0.10000000000000002
88,0.6865030217229856,366,mem_4,33,1,0.7329833513230629,0.6648148148148149,0.595083041958042,0.7531308787960226,0.0021857923497267838,0.018852459016393465,0.017759562841530074,0.02049180327868854,0.027868852459016408,0.021038251366120225,0.09153005464480875
88,0.7626050420168068,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.49019607843137253,0.9761904761904763,0.07999999999999997,0.03999999999999998,0.039999999999999966,0.02999999999999997,0.07499999999999996,0.05499999999999998,0.024999999999999967
88,0.5464624183006536,33,cognitive,34,1,0.9852941176470588,0.4305555555555556,0.39499999999999996,0.375,-0.003030303030303044,0.03939393939393938,0.027272727272727254,-0.033333333333333354,0.024242424242424232,0.003030303030303011,0.006060606060606044
88,0.6062696355506846,192,mem_4,34,0,0.6377173091458805,0.5314516129032257,0.6682449494949494,0.5876646706586827,0.003124999999999997,0.008854166666666672,0.019270833333333334,0.0125,0.0265625,0.025520833333333336,0.04375
88,0.5276296855587581,387,mem_4,34,1,0.45782364933741077,0.5725740690405001,0.5558447259500816,0.5242762979070399,0.021188630490956074,0.01136950904392765,-0.006201550387596901,0.0025839793281653726,0.000516795865633074,0.01834625322997416,0.018087855297157625
88,0.6783218667108754,28,cognitive,35,0,0.9827586206896552,0.459375,0.425,0.8461538461538461,0.0357142857142857,0.05714285714285713,0.05714285714285713,0.05357142857142855,0.09285714285714283,0.028571428571428546,0.06428571428571425
88,0.7115492595639654,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.5808823529411764,0.83,-0.027999999999999987,0.024,0.06800000000000002,0.07200000000000001,0.012,0.10400000000000001,0.10400000000000001
88,0.7451840777993057,83,mem_4,35,0,0.35365853658536583,0.8598339719029375,0.8434065934065935,0.9238372093023257,0.022891566265060205,0.015662650602409588,0.025301204819277074,0.04698795180722888,0.02891566265060237,0.01204819277108431,0.23493975903614453
88,0.7514650390980178,73,mem_4,35,1,0.3819444444444444,0.8248772504091654,0.8282051282051281,0.9708333333333333,0.0698630136986301,0.07808219178082189,0.06301369863013695,0.05616438356164381,0.07534246575342464,0.07260273972602738,0.30547945205479443
88,0.6018844696969697,26,cognitive,36,0,0.56,0.4787878787878788,0.74375,0.625,0.13076923076923078,0.15,0.06153846153846154,0.057692307692307696,0.06923076923076923,0.06153846153846153,0.06923076923076923
88,0.5048687423687424,27,cognitive,36,1,0.5384615384615384,0.55,0.42307692307692313,0.5079365079365079,-0.01111111111111111,-0.02222222222222222,-0.025925925925925925,-0.01111111111111111,-0.07777777777777777,-0.007407407407407407,-0.04444444444444444
88,0.6603728092949015,68,mem_4,36,0,0.66015625,0.7351778656126482,0.7168831168831169,0.5292740046838408,0.04558823529411766,0.061764705882352965,0.013235294117647062,0.05441176470588236,0.03676470588235295,0.04558823529411766,0.13382352941176473
88,0.829505884627785,65,mem_4,36,1,0.97,0.7251552795031057,0.8032544378698224,0.8196138211382114,0.024615384615384615,0.04461538461538462,0.04461538461538462,0.038461538461538464,0.058461538461538474,0.09384615384615386,0.1876923076923077
88,0.6773719336219336,19,cognitive,37,0,0.975,0.6590909090909091,0.4642857142857143,0.6111111111111112,0.0736842105263158,-0.05263157894736842,-0.03684210526315789,0.0,-0.042105263157894736,0.021052631578947368,0.05263157894736842
88,0.5778656126482213,34,cognitive,37,1,0.7878787878787878,0.5296442687747036,0.5166666666666666,0.4772727272727273,0.04411764705882352,0.07352941176470587,0.05294117647058823,0.05294117647058823,0.03823529411764704,0.06470588235294117,0.06176470588235292
88,0.6807324510285035,58,mem_4,37,0,0.6763888888888888,0.6921212121212121,0.40705128205128205,0.9473684210526315,0.027586206896551724,0.05,0.07931034482758621,0.041379310344827586,0.05,0.05172413793103449,0.12413793103448276
88,0.7343537379972565,90,mem_4,37,1,0.8264746227709191,0.6972736625514404,0.5786666666666667,0.835,0.09777777777777781,0.1,0.10555555555555558,0.08444444444444446,0.06888888888888892,0.08333333333333334,0.20111111111111116
88,0.5375981161695447,14,cognitive,38,0,0.07692307692307687,0.673469387755102,0.4,1.0,0.06428571428571428,0.0857142857142857,0.0,0.014285714285714285,-0.09285714285714283,-0.02857142857142857,0.014285714285714285
88,0.42490454968525143,39,cognitive,38,1,0.3243243243243243,0.4598765432098765,0.531578947368421,0.3838383838383838,0.06410256410256411,0.035897435897435916,-0.007692307692307684,0.0025641025641025745,0.0025641025641025715,-0.035897435897435895,0.017948717948717958
88,0.7703630629565918,65,mem_4,38,0,0.8473084886128365,0.5977801268498943,0.8030303030303031,0.8333333333333334,-0.003076923076923077,0.009230769230769232,0.016923076923076923,0.023076923076923078,0.04,0.013846153846153847,0.11692307692307694
88,0.7580321011525332,90,mem_4,38,1,0.861260775862069,0.6890959282263631,0.7257742257742257,0.7559974747474748,0.038888888888888896,0.04000000000000001,0.05,0.028888888888888898,0.023333333333333352,0.05555555555555556,0.09444444444444444
88,0.4309523809523809,11,cognitive,39,0,0.20833333333333331,0.3571428571428571,0.9583333333333333,0.19999999999999996,-0.00909090909090909,-0.08181818181818182,-0.08181818181818182,0.0,0.0,-0.01818181818181818,-0.01818181818181818
88,0.44107327212727915,42,cognitive,39,1,0.14634146341463417,0.5688775510204082,0.5750000000000001,0.47407407407407415,0.06666666666666665,0.052380952380952375,0.07857142857142856,0.04285714285714285,0.04523809523809523,0.054761904761904755,-0.02857142857142857
88,0.7970434200812108,42,mem_4,39,0,0.9883720930232558,0.7795918367346938,0.699546485260771,0.7206632653061225,0.10238095238095238,0.06904761904761902,0.08571428571428572,0.07619047619047618,0.061904761904761886,0.07142857142857142,0.16904761904761903
88,0.8198757763975156,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6833333333333333,0.8985507246376812,0.031034482758620696,0.04137931034482759,0.02413793103448277,0.048275862068965524,0.03793103448275863,0.18620689655172412,0.16896551724137931
88,0.6229166666666667,11,cognitive,40,0,0.5,0.4666666666666667,0.625,0.9,0.05454545454545454,-0.0909090909090909,-0.02727272727272727,-0.12727272727272726,-0.09999999999999999,-0.01818181818181818,0.03636363636363636
88,0.44625721500721494,42,cognitive,40,1,0.4653061224489796,0.44722222222222224,0.37755102040816324,0.4949494949494949,0.0,0.02142857142857143,-0.05238095238095238,-0.03333333333333333,0.014285714285714285,0.02142857142857143,0.030952380952380953
88,0.5925446489784725,38,mem_4,40,0,0.9871794871794871,0.5735294117647058,0.42613636363636365,0.3833333333333333,-0.010526315789473684,0.02894736842105263,0.002631578947368421,-0.007894736842105263,0.03684210526315789,-0.010526315789473684,-0.002631578947368421
88,0.5646486270753512,30,mem_4,40,1,0.5517241379310345,0.524,0.4722222222222222,0.7106481481481481,-0.030000000000000016,-0.03333333333333334,0.003333333333333327,-0.053333333333333344,-0.013333333333333346,-8.326672684688674e-18,-0.04666666666666667
88,0.6127546193916162,18,cognitive,41,0,0.47058823529411764,0.5178571428571428,0.4888888888888889,0.9736842105263158,-0.022222222222222237,0.0111111111111111,-0.05,0.09444444444444443,-0.005555555555555575,0.033333333333333326,-0.10000000000000002
