fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.7821540908876535,282,mem_4,19,0,0.9185784734133792,0.5060316512391758,0.7528879310344828,0.9511183078635765,0.14586132764816284,0.18948635458946228,0.20774312317371368,0.21297134459018707,0.21469715237617493,0.21586491167545319,0.21035337448120117
21,0.8014814702300704,452,mem_4,19,1,0.913989498056727,0.49918593650304727,0.8296842442699152,0.9630662020905923,0.19127118587493896,0.24710607528686523,0.2618848979473114,0.2712762653827667,0.28268930315971375,0.2867703139781952,0.2945590019226074
21,0.7280166660379838,941,mixed_4,19,0,0.739369364788828,0.6153015949154574,0.6486408748024091,0.9087548296452407,0.1325526088476181,0.17310208082199097,0.18022780120372772,0.18782106041908264,0.1965106576681137,0.19972187280654907,0.20069456100463867
21,0.6706405186884012,819,mixed_4,19,1,0.6754817548175481,0.6434171597633136,0.6515371580731059,0.7121260020996373,0.08688117563724518,0.11914150416851044,0.12627169489860535,0.13611817359924316,0.14808380603790283,0.152309849858284,0.15394802391529083
21,0.5270375457875458,25,cognitive,20,0,0.20833333333333337,0.55,0.36904761904761907,0.9807692307692308,0.2075909674167633,0.29185017943382263,0.3276152014732361,0.31673163175582886,0.3137334883213043,0.32918524742126465,0.31401556730270386
21,0.5477764423076923,28,cognitive,20,1,0.42307692307692313,0.5,0.546875,0.7211538461538461,0.21659676730632782,0.28880682587623596,0.2923433482646942,0.32537642121315,0.31687089800834656,0.2981155812740326,0.3029840290546417
21,0.7518173247165127,114,mem_4,20,0,0.701834862385321,0.7487541528239203,0.6957720588235294,0.8609082248332804,0.07304661720991135,0.15272223949432373,0.1441614180803299,0.17416250705718994,0.1886572688817978,0.16114133596420288,0.18126770853996277
21,0.6467202051673389,129,mem_4,20,1,0.6878306878306879,0.6113613613613613,0.6088426176311521,0.6788461538461539,0.0645907074213028,0.07451218366622925,0.11964838951826096,0.09635093063116074,0.10804153978824615,0.12678106129169464,0.12889054417610168
21,0.6209146304070323,970,mixed_4,20,0,0.5159619629818305,0.6454494648421623,0.552654982766173,0.7695921110379635,0.0325307622551918,0.0489497072994709,0.05086121708154678,0.0500020757317543,0.044194791465997696,0.04289433732628822,0.04315657541155815
21,0.6077427264004985,1045,mixed_4,20,1,0.6096791443850268,0.6049756097560975,0.5615035641742996,0.6548125872865702,0.0069987657479941845,0.023683222010731697,0.026829548180103302,0.026580749079585075,0.02094050496816635,0.01893000863492489,0.01801387406885624
21,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.009170344099402428,0.09090865403413773,0.04296300932765007,0.13593943417072296,0.03631190210580826,0.05855419859290123,0.0437137670814991
21,0.5494281089984214,40,cognitive,21,1,0.43243243243243246,0.6822916666666666,0.586894586894587,0.49609375,0.07119206339120865,0.1315857619047165,0.110648512840271,0.09447390586137772,0.12689808011054993,0.12048331648111343,0.12564054131507874
21,0.5663602897105362,124,mem_4,21,0,0.5855654761904762,0.5232288037166086,0.5725490196078431,0.584097859327217,0.08266492187976837,0.08364357054233551,0.1084674671292305,0.1027531623840332,0.09700696915388107,0.11330125480890274,0.11198092252016068
21,0.5400433678622898,160,mem_4,21,1,0.4853969559851912,0.5631884057971014,0.5357078611261019,0.5758802485407645,0.04861965775489807,0.09115524590015411,0.0676555261015892,0.08082513511180878,0.10380695760250092,0.11201301962137222,0.11530624330043793
21,0.7271209410483661,501,mixed_4,21,0,0.8114936457633088,0.46969522272185704,0.7065345561742549,0.9207603395340437,0.18952472507953644,0.250674307346344,0.26740217208862305,0.27387604117393494,0.2714160978794098,0.27521178126335144,0.2760179042816162
21,0.656002345730143,280,mixed_4,21,1,0.4869178440607012,0.6374378109452736,0.7797540623627579,0.7198996655518395,0.20861312747001648,0.31121087074279785,0.34953466057777405,0.3754093050956726,0.3735649883747101,0.381557434797287,0.3946986198425293
21,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.010948549024760723,0.057770829647779465,0.1019807681441307,0.03886336460709572,0.06411141157150269,0.008472176268696785,0.03397092595696449
21,0.4998908561726898,39,cognitive,22,1,0.736842105263158,0.4435483870967742,0.4263157894736842,0.3928571428571429,0.029303768649697304,0.03539220616221428,0.04039761424064636,0.06128821149468422,0.10121018439531326,0.0617922879755497,0.07104139775037766
21,0.7475177553723823,133,mem_4,22,0,0.8005733005733007,0.6268871315600288,0.7373417721518987,0.8252688172043011,0.05461810901761055,0.0375116802752018,0.0339844785630703,0.020215041935443878,0.020400727167725563,0.027664344757795334,0.03931374102830887
21,0.7211271528965936,132,mem_4,22,1,0.8597285067873303,0.7048477048477049,0.6124169040835707,0.7075154958677686,0.0015336752403527498,0.03195465728640556,0.024638650938868523,0.026168962940573692,0.023940451443195343,0.0004328492796048522,0.003909724298864603
21,0.6719058461617252,508,mixed_4,22,0,0.6233253588516746,0.5947589842364033,0.5628545495802133,0.9066844919786096,0.09421420842409134,0.12020111829042435,0.13876987993717194,0.14236301183700562,0.14330659806728363,0.14101949334144592,0.13595351576805115
21,0.7837430755147483,287,mixed_4,22,1,1.0,0.7417181358787199,0.6745098039215687,0.7187443622587047,0.21880529820919037,0.31188976764678955,0.369340717792511,0.39013010263442993,0.39466843008995056,0.39647409319877625,0.3918478488922119
21,0.6011904761904762,13,cognitive,23,0,0.2380952380952381,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24763910472393036,0.317758709192276,0.3945009112358093,0.3959512710571289,0.40568777918815613,0.412659227848053,0.4290578067302704
21,0.651285401852843,40,cognitive,23,1,0.6144200626959248,0.5133333333333333,0.48958333333333337,0.9878048780487805,0.25202786922454834,0.344314843416214,0.3649033308029175,0.3841859996318817,0.388855516910553,0.3897049129009247,0.3917050361633301
21,0.7529406960251352,135,mem_4,23,0,0.7733333333333333,0.7338709677419355,0.6301196502531062,0.8744388327721659,0.013942969031631947,0.031483061611652374,0.007668533828109503,0.007184494752436876,0.013688601553440094,0.009550567716360092,0.020994773134589195
21,0.6452483434373846,185,mem_4,23,1,0.5501515151515152,0.6106,0.7023809523809524,0.7178609062170707,0.04101589322090149,0.03740476816892624,0.0568474680185318,0.06960134953260422,0.07466048002243042,0.09400208294391632,0.08160322904586792
21,0.6927488342273955,477,mixed_4,23,0,0.7099131937920409,0.5863740150429799,0.6364077669902912,0.83830036108427,0.11700195074081421,0.15202626585960388,0.17241579294204712,0.17367210984230042,0.16731123626232147,0.17009195685386658,0.16971804201602936
21,0.4664805892378904,144,mixed_4,23,1,0.4608208955223881,0.4890635680109365,0.4615126050420169,0.4545252883762201,0.1214953288435936,0.18540406227111816,0.2540571987628937,0.2588048577308655,0.2340327948331833,0.23944991827011108,0.24687623977661133
21,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09614472091197968,0.03889085352420807,0.0029201004654169083,0.020970292389392853,0.07176811248064041,0.1675434559583664,0.16080187261104584
21,0.5801092023918111,45,cognitive,24,1,0.38636363636363635,0.5555555555555556,0.575098814229249,0.8034188034188035,0.026389656588435173,0.05484937131404877,0.06625542044639587,0.07700259983539581,0.08628653734922409,0.08932304382324219,0.10188594460487366
21,0.6788072769415545,100,mem_4,24,0,0.6533333333333333,0.6768665850673196,0.5321180555555555,0.8529111338100102,0.03193734586238861,0.04741194099187851,0.0478542298078537,0.0265065748244524,0.050663113594055176,0.07898162305355072,0.07681037485599518
21,0.6861579555789463,122,mem_4,24,1,0.6357142857142857,0.6734022556390978,0.6265822784810126,0.8089330024813896,0.08926369249820709,0.10829728841781616,0.11052020639181137,0.12181183695793152,0.11455259472131729,0.11187178641557693,0.12626872956752777
21,0.4159417411512237,87,mixed_4,24,0,0.3392857142857143,0.42619542619542616,0.4865735767991407,0.41171224732461353,0.14925283193588257,0.19650134444236755,0.21003258228302002,0.2147865891456604,0.22187276184558868,0.21006445586681366,0.22384963929653168
21,0.6600095639057634,296,mixed_4,24,1,0.6860068259385664,0.7142857142857143,0.5936544342507646,0.6460912811480081,0.13499164581298828,0.1953793615102768,0.22958466410636902,0.2566048204898834,0.26480036973953247,0.2728796899318695,0.273211270570755
21,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.22631168365478516,0.33377358317375183,0.37132367491722107,0.356548935174942,0.3687615394592285,0.39448338747024536,0.37501323223114014
21,0.5686461975524475,31,cognitive,25,1,0.5227272727272727,0.32051282051282054,0.446969696969697,0.984375,0.2365894913673401,0.29853036999702454,0.32067373394966125,0.35236606001853943,0.34925463795661926,0.341260701417923,0.35821256041526794
21,0.6015573565894895,238,mem_4,25,0,0.4676988036593948,0.6354578858111928,0.5602011494252873,0.7428715874620829,0.06167241185903549,0.0930570736527443,0.10009190440177917,0.12480577081441879,0.11927054822444916,0.10675056278705597,0.11443224549293518
21,0.6201650262450819,445,mem_4,25,1,0.5549417736637803,0.6428926912503554,0.5799347251443059,0.7028909149218858,0.059562038630247116,0.08051834255456924,0.09160347282886505,0.08395068347454071,0.08801712840795517,0.09809744358062744,0.09188175946474075
21,0.6244054276412756,57,mixed_4,25,0,0.9913793103448275,0.5466751918158568,0.5459459459459459,0.4136212624584718,0.1516997218132019,0.1557711660861969,0.14000461995601654,0.1832052767276764,0.18497104942798615,0.21223028004169464,0.2276303917169571
21,0.5458786974817784,166,mixed_4,25,1,0.5,0.5612790115211221,0.6223776223776224,0.4998581560283688,0.08366143703460693,0.12975098192691803,0.1571788340806961,0.15437544882297516,0.1568976491689682,0.14878346025943756,0.1474105715751648
21,0.49416208791208793,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.3,0.625,0.044643957167863846,0.0910935327410698,0.15559044480323792,0.17623679339885712,0.05976841598749161,0.04420691728591919,0.11689780652523041
21,0.4323467708761826,36,cognitive,26,1,0.6617647058823529,0.2945454545454545,0.38461538461538464,0.38846153846153847,0.07166066020727158,0.08400937169790268,0.06405381113290787,0.06076585501432419,0.1251416802406311,0.1742665022611618,0.10076701641082764
21,0.6211910124642833,229,mem_4,26,0,0.5360482654600303,0.663081599251812,0.6186234817813765,0.6670107033639144,0.10956929624080658,0.16079522669315338,0.14567500352859497,0.15107066929340363,0.15803872048854828,0.1464255154132843,0.15527965128421783
21,0.6623803532722602,454,mem_4,26,1,0.7195735090152565,0.6404403073286051,0.5928056288478453,0.6967019678973339,0.06556331366300583,0.08880343288183212,0.11924716830253601,0.13316287100315094,0.13292093575000763,0.13839177787303925,0.13251329958438873
21,0.526403114548495,71,mixed_4,26,0,0.36666666666666664,0.5083333333333333,0.6173878205128205,0.6132246376811593,0.1779574155807495,0.21865908801555634,0.273787260055542,0.2749703824520111,0.26531973481178284,0.2800692617893219,0.27508410811424255
21,0.5160937636516294,306,mixed_4,26,1,0.37213114754098364,0.4893318965517241,0.6119552058111382,0.5909568047026714,0.17645038664340973,0.2528073489665985,0.28216758370399475,0.3011106252670288,0.31147727370262146,0.31379735469818115,0.31785455346107483
21,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04664318636059761,0.1398705691099167,0.0990394875407219,0.16663551330566406,0.11409292370080948,0.026889245957136154,0.08496181666851044
21,0.5484462846304952,43,cognitive,27,1,0.3833333333333333,0.7162162162162162,0.4714285714285714,0.6228070175438596,0.05568810924887657,0.05598028749227524,0.06998881697654724,0.05834914371371269,0.07246647030115128,0.09834516793489456,0.08699485659599304
21,0.6290305351802451,234,mem_4,27,0,0.7528676470588235,0.5405471621069825,0.5380935506732814,0.6846137808818931,0.032844580709934235,0.04711226373910904,0.03825048357248306,0.04683481901884079,0.048827189952135086,0.04943172633647919,0.049575820565223694
21,0.6204435114236905,484,mem_4,27,1,0.7562950158455775,0.5899255952380953,0.5334509966777408,0.6021024379333483,0.023544201627373695,0.036306992173194885,0.04499993100762367,0.04319743439555168,0.04528314247727394,0.04628317430615425,0.04339034855365753
21,0.5185631088704582,81,mixed_4,27,0,0.3561120543293718,0.4931066176470589,0.7132352941176471,0.5117984693877551,0.14628110826015472,0.22532710433006287,0.2722246050834656,0.2682526707649231,0.3339027762413025,0.3033488094806671,0.2946513891220093
21,0.596871254237588,314,mixed_4,27,1,0.6577477896696138,0.41183970856102003,0.6931972789115646,0.6247002398081535,0.23883403837680817,0.33810076117515564,0.3845008611679077,0.4090012013912201,0.3982636034488678,0.41416436433792114,0.4213731586933136
21,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05732637643814087,0.0021260245703160763,0.06942065060138702,0.2192111313343048,0.15470510721206665,0.043925873935222626,0.014024347066879272
21,0.46990835912172113,45,cognitive,28,1,0.25,0.6418269230769231,0.46336206896551724,0.5244444444444444,0.03811675310134888,0.03313731402158737,0.05365247279405594,0.07189610600471497,0.06532981246709824,0.05095328390598297,0.04786074534058571
21,0.6389607361418621,214,mem_4,28,0,0.6890612409347301,0.4656985032074127,0.6114683014354066,0.789614898989899,0.14620807766914368,0.19876644015312195,0.22945766150951385,0.22360509634017944,0.24834561347961426,0.24744795262813568,0.23330852389335632
21,0.5787439860887605,344,mem_4,28,1,0.6390388257575756,0.5401942815249268,0.5567198485667928,0.5790229885057471,0.14327464997768402,0.1929994374513626,0.21493814885616302,0.2389696091413498,0.23358191549777985,0.2398521453142166,0.24431325495243073
21,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19921353459358215,0.20726461708545685,0.30667951703071594,0.3067261576652527,0.3360675573348999,0.2910727858543396,0.2785806357860565
21,0.4797512503516574,243,mixed_4,28,1,0.47510373443983406,0.5078595317725753,0.46425984061820813,0.4717818945760122,0.22553686797618866,0.31819504499435425,0.35359108448028564,0.37109866738319397,0.37684881687164307,0.38486212491989136,0.38844722509384155
21,0.5421351333938009,34,cognitive,29,0,0.6344827586206896,0.2934027777777778,0.2549407114624506,0.9857142857142857,0.1832772195339203,0.26135027408599854,0.2748231887817383,0.2806629240512848,0.29449281096458435,0.27257269620895386,0.2723536789417267
21,0.6397817460317461,19,cognitive,29,1,0.5,0.48888888888888893,0.5952380952380952,0.975,0.20315077900886536,0.24858170747756958,0.2821265161037445,0.29504868388175964,0.27944260835647583,0.32675620913505554,0.32968348264694214
21,0.6219570131876309,212,mem_4,29,0,0.5261579818031431,0.6294117647058823,0.6371308016877636,0.6951275045537341,0.12096937745809555,0.162095844745636,0.15545952320098877,0.1682792752981186,0.1637181043624878,0.17308783531188965,0.170104518532753
21,0.6864959522252352,370,mem_4,29,1,0.7251838235294118,0.6980239271471936,0.595485498108449,0.7272905601158861,0.08991868048906326,0.1398032009601593,0.17304830253124237,0.17553775012493134,0.1808014065027237,0.17585742473602295,0.17512379586696625
21,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2657289206981659,0.3175903856754303,0.37545087933540344,0.4154416024684906,0.44867029786109924,0.445242315530777,0.43722864985466003
21,0.6893720343170731,220,mixed_4,29,1,0.5740740740740741,0.7331957547169812,0.7297676282051282,0.7204506802721089,0.26047125458717346,0.3813536465167999,0.4334753155708313,0.4573621153831482,0.47142449021339417,0.48119404911994934,0.4841548502445221
21,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.045822467654943466,0.024236449971795082,0.089986152946949,0.07586508244276047,0.006877726409584284,0.034204695373773575,0.11053716391324997
21,0.4783602313099577,46,cognitive,30,1,0.4031007751937984,0.47058823529411764,0.5059523809523809,0.5337995337995338,0.0006796492380090058,0.012645327486097813,0.04188341274857521,0.044153742492198944,0.04143839329481125,0.04285813868045807,0.02192755974829197
21,0.7891316718199548,219,mem_4,30,0,0.5950134770889488,0.8584943639291465,0.8281779661016949,0.874840880160029,0.205073282122612,0.2987835705280304,0.3423996567726135,0.3523670732975006,0.3559567630290985,0.36578553915023804,0.359706312417984
21,0.8030234155751343,313,mem_4,30,1,0.8240259740259741,0.7634274640088594,0.7942614363869165,0.8303787878787878,0.20874321460723877,0.29158085584640503,0.33282771706581116,0.3515453636646271,0.3520350158214569,0.3486054241657257,0.35575997829437256
21,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3015851378440857,0.416669636964798,0.47822698950767517,0.43536004424095154,0.4930764138698578,0.42245402932167053,0.5243292450904846
21,0.6667881913578418,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6302003081664099,0.6111111111111112,0.27455657720565796,0.3946808874607086,0.43847107887268066,0.4641612470149994,0.4737534821033478,0.4787570834159851,0.47599831223487854
21,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.029035212472081184,0.09163736552000046,0.039826758205890656,0.09040255844593048,0.17328530550003052,0.13544991612434387,0.11260035634040833
21,0.5848211580354438,42,cognitive,31,1,0.5811965811965811,0.5837837837837838,0.5556818181818182,0.6186224489795918,0.07546641677618027,0.07140868157148361,0.10239674896001816,0.08378569036722183,0.056736499071121216,0.05641559138894081,0.049027830362319946
21,0.7630273684645092,209,mem_4,31,0,0.8467267552182164,0.6692934068820594,0.5952774498229043,0.9408118619348567,0.09517689049243927,0.1370268166065216,0.16016443073749542,0.16354620456695557,0.17014694213867188,0.160365030169487,0.1723387986421585
21,0.7000830224510306,413,mem_4,31,1,0.7032681420483787,0.6188207438207438,0.6821747765640516,0.7960684273709484,0.186860591173172,0.23714160919189453,0.25158604979515076,0.25838083028793335,0.26170527935028076,0.2733094096183777,0.27194881439208984
21,0.5398958333333334,40,mixed_4,31,0,0.5,0.7033333333333334,0.40625,0.5499999999999999,0.0330934152007103,0.08527759462594986,0.09661692380905151,0.07926993072032928,0.1094229593873024,0.13066494464874268,0.1383039951324463
21,0.5105132320051516,83,mixed_4,31,1,0.43333333333333335,0.5131868131868133,0.5536723163841808,0.541860465116279,0.04406271129846573,0.05219423770904541,0.07276662439107895,0.10589377582073212,0.09036809206008911,0.06767000257968903,0.05190535634756088
21,0.6351638812576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444445,0.515625,0.02312992326915264,0.0215662382543087,0.03567557409405708,0.0033664219081401825,0.04094083234667778,0.026771705597639084,0.03142040967941284
21,0.7010270774976657,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6029411764705882,0.6587301587301588,0.02535417675971985,0.06678986549377441,0.0716252475976944,0.05224025994539261,0.06994614005088806,0.05917125567793846,0.06514803320169449
21,0.6628413617897211,213,mem_4,32,0,0.7798872180451127,0.37822057460611674,0.6521038083538084,0.8411538461538461,0.16442114114761353,0.21770285069942474,0.2327355146408081,0.2498714178800583,0.2462613433599472,0.25574663281440735,0.25341013073921204
21,0.6010849497689338,321,mem_4,32,1,0.7090357236439864,0.48893292954484724,0.5030398832684825,0.7033312626184189,0.19051283597946167,0.2512933611869812,0.2775191366672516,0.27500784397125244,0.27933767437934875,0.27497392892837524,0.2806912660598755
21,0.4936896135265701,31,mixed_4,32,0,0.5570652173913043,0.328804347826087,0.638888888888889,0.45,0.19094522297382355,0.22487930953502655,0.2656203806400299,0.290615975856781,0.34083160758018494,0.319911926984787,0.3295900523662567
21,0.56163854540626,226,mixed_4,32,1,0.7421875,0.4369230769230769,0.5461191013907049,0.5213245033112583,0.14534412324428558,0.215948224067688,0.24382396042346954,0.2613874673843384,0.2646853029727936,0.27646341919898987,0.27835920453071594
21,0.5505997474747475,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.39999999999999997,0.12790389358997345,0.19168037176132202,0.20364126563072205,0.16753314435482025,0.2347203940153122,0.20164678990840912,0.10452716797590256
21,0.3859515458187185,35,cognitive,33,1,0.25757575757575757,0.4934640522875817,0.46212121212121215,0.33064516129032256,0.10407692193984985,0.13496427237987518,0.15234731137752533,0.19774925708770752,0.1627255082130432,0.17589153349399567,0.2163853496313095
21,0.6680170891844297,230,mem_4,33,0,0.7964393939393939,0.44914308893621335,0.4938118811881188,0.9326739926739926,0.11525219678878784,0.15197862684726715,0.16558359563350677,0.17911063134670258,0.17776089906692505,0.15865682065486908,0.16071844100952148
21,0.6444791157928729,366,mem_4,33,1,0.6775095672652339,0.5398148148148149,0.6272945804195804,0.7332975006718624,0.172626793384552,0.22025370597839355,0.23827360570430756,0.24009929597377777,0.24914602935314178,0.26119813323020935,0.2618615925312042
21,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.12351778894662857,0.2138233631849289,0.18401411175727844,0.24646341800689697,0.27251073718070984,0.2845497131347656,0.2895943522453308
21,0.618133874239351,33,cognitive,34,1,0.9852941176470589,0.625,0.4700000000000001,0.3922413793103448,0.16665104031562805,0.19794303178787231,0.25123119354248047,0.23551270365715027,0.2343369573354721,0.22570261359214783,0.22303499281406403
21,0.6103703424801465,192,mem_4,34,0,0.644671201814059,0.5248759305210918,0.5654671717171718,0.7064670658682635,0.059999074786901474,0.09207171201705933,0.08980541676282883,0.07952378690242767,0.07553786039352417,0.07616443932056427,0.08376684039831161
21,0.5559118782381867,387,mem_4,34,1,0.5713302752293578,0.5514066322370209,0.5396337639533425,0.5612768415330253,0.10676309466362,0.1304803341627121,0.14576204121112823,0.15194781124591827,0.15170007944107056,0.1463598757982254,0.1369093507528305
21,0.6264789179929267,28,cognitive,35,0,0.9827586206896551,0.446875,0.44166666666666665,0.6346153846153846,0.0046661728993058205,0.04651067405939102,0.0809909775853157,0.07078247517347336,0.08161256462335587,0.07859177142381668,0.10581405460834503
21,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.02967742457985878,0.01046768669039011,0.057258106768131256,0.035372890532016754,0.020118804648518562,0.00023970841721165925,0.010048898868262768
21,0.7095960225026081,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7302197802197803,0.913953488372093,0.08675023168325424,0.11241554468870163,0.1318882554769516,0.1429901272058487,0.1339821219444275,0.15387697517871857,0.15503308176994324
21,0.7468853841194267,73,mem_4,35,1,0.3125,0.8502454991816695,0.8615384615384616,0.9632575757575758,0.03510162606835365,0.09842687100172043,0.12473548203706741,0.12624713778495789,0.14299479126930237,0.12047183513641357,0.11290206760168076
21,0.6501231060606061,26,cognitive,36,0,0.92,0.5696969696969697,0.53125,0.5795454545454546,0.004476963542401791,0.03611030429601669,0.027252160012722015,0.01137754786759615,0.007674333173781633,0.05199088156223297,0.03447999060153961
21,0.5295940170940171,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.43956043956043955,0.507936507936508,0.025326374918222427,0.002813479397445917,0.03073502890765667,0.05418448895215988,0.0821191743016243,0.06264543533325195,0.10362058877944946
21,0.6930781978716372,68,mem_4,36,0,0.91015625,0.7292490118577075,0.5099567099567099,0.6229508196721312,0.061114683747291565,0.08172997087240219,0.08951149880886078,0.06677614897489548,0.055092863738536835,0.052059125155210495,0.03950835019350052
21,0.7949302812809727,65,mem_4,36,1,0.93,0.7230848861283644,0.7263313609467457,0.8003048780487805,0.06129980832338333,0.08002328127622604,0.0864453911781311,0.115927554666996,0.11314988136291504,0.11661501228809357,0.13124582171440125
21,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.03745485469698906,0.002621015766635537,0.060838889330625534,0.09889891743659973,0.13599655032157898,0.10485421866178513,0.04434461519122124
21,0.5849802371541502,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.45833333333333337,0.5416666666666667,0.0307074636220932,0.07051444798707962,0.041964560747146606,0.02821160852909088,0.00987799558788538,0.028697263449430466,0.06741153448820114
21,0.5941357655502393,58,mem_4,37,0,0.44166666666666665,0.6793939393939394,0.3958333333333333,0.8596491228070176,0.09751567244529724,0.14116521179676056,0.12379590421915054,0.12887290120124817,0.14809514582157135,0.1441275030374527,0.16155341267585754
21,0.7876891289437586,90,mem_4,37,1,0.9087791495198903,0.7481995884773662,0.6471111111111112,0.8466666666666667,0.11916495114564896,0.1355995386838913,0.16555263102054596,0.16433681547641754,0.16237090528011322,0.17585709691047668,0.17696745693683624
21,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07274409383535385,0.11088056862354279,0.005251266062259674,0.09287171810865402,0.09738040715456009,0.20403656363487244,0.12831097841262817
21,0.45312421672070796,39,cognitive,38,1,0.47297297297297297,0.4135802469135803,0.5421052631578946,0.38383838383838387,0.02166442759335041,0.030187977477908134,0.09343212097883224,0.08666351437568665,0.10996517539024353,0.09100432693958282,0.130637064576149
21,0.642827566677415,65,mem_4,38,0,0.8731884057971013,0.47938689217758984,0.3973063973063973,0.8214285714285714,0.0755997747182846,0.07222367823123932,0.08220473676919937,0.07663918286561966,0.1131182387471199,0.11423301696777344,0.11748190224170685
21,0.6788440790297284,90,mem_4,38,1,0.8612607758620691,0.559351276742581,0.510989010989011,0.7837752525252525,0.12853452563285828,0.18436789512634277,0.20886120200157166,0.2308041751384735,0.20006313920021057,0.2019091248512268,0.22328944504261017
21,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04143723100423813,0.0037451006937772036,0.03389846533536911,0.0631805881857872,0.07233799248933792,0.04198913648724556,0.09125424176454544
21,0.3735597219917778,42,cognitive,39,1,0.1707317073170732,0.44387755102040816,0.4277777777777778,0.45185185185185184,0.04616227373480797,0.05843369662761688,0.07099451869726181,0.056319981813430786,0.054586440324783325,0.0764232873916626,0.10738436132669449
21,0.7641352568159047,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7199546485260772,0.7563775510204082,0.14880149066448212,0.16781385242938995,0.22312691807746887,0.21743211150169373,0.21750681102275848,0.2083386480808258,0.22348451614379883
21,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.1270940750837326,0.2191268801689148,0.1908199042081833,0.20480570197105408,0.17711018025875092,0.17453955113887787,0.161429300904274
21,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.06852218508720398,0.12120378762483597,0.1445896327495575,0.13331453502178192,0.06787795573472977,0.047816112637519836,0.10113749653100967
21,0.5656007352435923,42,cognitive,40,1,0.4489795918367347,0.7638888888888888,0.48724489795918363,0.5622895622895623,0.08052028715610504,0.10232795774936676,0.11499001830816269,0.1386638581752777,0.16194403171539307,0.15709635615348816,0.147094264626503
21,0.561491470131176,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3806818181818182,0.4222222222222222,0.12002831697463989,0.1530723124742508,0.16144947707653046,0.19061413407325745,0.16378742456436157,0.15367692708969116,0.18465980887413025
21,0.5894754150702427,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7847222222222223,0.6643518518518519,0.09749996662139893,0.15492424368858337,0.22812668979167938,0.2229393571615219,0.26653358340263367,0.2771610915660858,0.2323741763830185
21,0.56906297606762,18,cognitive,41,0,0.11764705882352944,0.6071428571428571,0.5777777777777778,0.9736842105263158,0.19770582020282745,0.27221429347991943,0.2921556830406189,0.26213642954826355,0.31047549843788147,0.2714177668094635,0.2791450023651123
21,0.4993854788292128,35,cognitive,41,1,0.23333333333333336,0.3415032679738562,0.4365942028985507,0.986111111111111,0.19669707119464874,0.26223263144493103,0.2985135316848755,0.3312372863292694,0.30758026242256165,0.3286910951137543,0.32532840967178345
21,0.6095021645021645,35,mem_4,41,0,0.3633333333333333,0.5833333333333334,0.6428571428571428,0.8484848484848484,0.053301937878131866,0.08592521399259567,0.070127472281456,0.11490458250045776,0.03932610899209976,0.10384301096200943,0.16040664911270142
