fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.9112962962962963,24,cognitive,19,1,0.8425925925925926,0.8425925925925926,0.98,0.98,-0.02916666666666664,-0.008333333333333326,-0.041666666666666664,-0.016666666666666653,-0.008333333333333326,0.06666666666666668,0.23333333333333334
43,0.8912905305382166,282,mem_4,19,0,0.9426993996569468,0.8435652433562258,0.8290948275862069,0.9498026515534865,0.04609929078014187,0.031205673758865248,0.03262411347517732,0.03049645390070923,0.05638297872340427,0.07978723404255321,0.2570921985815603
43,0.914420115822783,452,mem_4,19,1,0.9460948482593236,0.8643924226089634,0.8743708927712774,0.972822299651568,0.03384955752212385,0.0396017699115044,0.03362831858407077,0.04601769911504423,0.04734513274336281,0.061283185840707924,0.25265486725663716
43,0.7229893160026419,941,mixed_4,19,0,0.7011092468307233,0.5918598429990682,0.7069526982411909,0.8920354759395855,0.019128586609989364,0.02210414452709882,0.022741764080765135,0.01987247608926673,0.022954303931987236,0.017428267800212532,0.08682252922422953
43,0.6471570499364282,819,mixed_4,19,1,0.519270192701927,0.66301775147929,0.6982315993323905,0.7081086562321053,0.016971916971916967,0.005616605616605608,0.01843711843711842,0.011477411477411464,0.01636141636141636,0.027838827838827823,0.10769230769230768
43,0.6106684981684982,25,cognitive,20,0,0.6666666666666666,0.45000000000000007,0.34523809523809523,0.9807692307692308,-0.02000000000000001,-0.08400000000000002,-0.05600000000000003,-0.052000000000000025,-0.06400000000000002,-0.052000000000000025,-0.024000000000000028
43,0.5329927884615384,28,cognitive,20,1,0.576923076923077,0.415625,0.4375,0.7019230769230769,0.01785714285714285,0.05714285714285714,0.01428571428571428,-0.01785714285714285,0.039285714285714285,-0.007142857142857123,-0.00357142857142857
43,0.6827423210743795,114,mem_4,20,0,0.5201834862385322,0.7450166112956811,0.6181985294117647,0.8475706573515401,-0.004385964912280688,-0.006140350877192974,1.1102230246251566e-17,0.014035087719298261,-0.027192982456140342,-0.01140350877192981,0.11228070175438598
43,0.6501261891895342,129,mem_4,20,1,0.7195767195767195,0.6554054054054055,0.5534072471606274,0.6721153846153846,0.015503875968992244,0.032558139534883714,0.013178294573643404,0.039534883720930225,0.0255813953488372,0.02480620155038759,0.06899224806201551
43,0.6364381436101121,970,mixed_4,20,0,0.5844916672731242,0.6050614189585873,0.6193934754810649,0.7368060127276718,0.005154639175257722,-0.006804123711340218,0.002989690721649474,0.006391752577319579,0.009072164948453601,0.006082474226804116,0.04175257731958762
43,0.6078192151762836,1045,mixed_4,20,1,0.5965921244530871,0.5874769647696476,0.6131074426091289,0.6341003288732712,-0.005071770334928241,0.0064114832535885095,0.002870813397129174,0.006602870813397122,0.0029665071770334866,0.019425837320574155,0.04851674641148324
43,0.3162878787878788,13,cognitive,21,0,0.08333333333333337,0.2272727272727273,0.5,0.4545454545454546,0.007692307692307693,0.007692307692307693,-0.04615384615384616,0.007692307692307693,-0.06153846153846154,0.015384615384615385,-0.023076923076923078
43,0.4692321528259028,40,cognitive,21,1,0.5315315315315314,0.5026041666666667,0.4131054131054131,0.4296875,-0.035,0.027499999999999997,0.019999999999999997,-0.025000000000000005,-0.0050000000000000044,0.0049999999999999975,-0.052500000000000005
43,0.578488679811585,124,mem_4,21,0,0.6216517857142857,0.556910569105691,0.6503770739064857,0.4850152905198777,-0.02177419354838709,-0.020161290322580638,-0.02983870967741935,-0.017741935483870964,-0.016935483870967737,-0.009677419354838708,-0.0008064516129032209
43,0.5788452945301925,160,mem_4,21,1,0.5236528177704648,0.6066666666666667,0.6114409066378845,0.573620787045754,-0.0006249999999999908,0.01750000000000001,0.00812500000000001,-0.008124999999999988,-0.00999999999999999,0.006875000000000013,0.04562500000000001
43,0.823332358908947,501,mixed_4,21,0,0.84905886872179,0.723327183980937,0.8039305601048149,0.9170128228282464,0.018163672654690592,0.0301397205588822,0.02075848303393211,0.03752495009980038,0.03792415169660677,0.04930139720558881,0.15948103792415166
43,0.6390050607236224,280,mixed_4,21,1,0.43092621664050235,0.5935945273631841,0.8160591421460985,0.7154403567447046,-0.006785714285714317,-0.015000000000000058,-0.005357142857142871,0.002499999999999969,-0.02000000000000004,0.002499999999999958,0.04071428571428568
43,0.12131410256410255,14,cognitive,22,0,0.0,0.20833333333333331,0.20000000000000004,0.07692307692307687,-0.007142857142857143,0.0,-0.05714285714285714,-0.04285714285714285,-0.07142857142857142,-0.05714285714285714,0.0
43,0.348980773046987,39,cognitive,22,1,0.368421052631579,0.32258064516129037,0.4289473684210526,0.275974025974026,-0.04358974358974359,0.010256410256410256,0.02564102564102564,-0.010256410256410258,-0.053846153846153856,0.01282051282051282,-0.0025641025641025654
43,0.7093061307055935,133,mem_4,22,0,0.7223587223587224,0.5988497483824587,0.7195264885138303,0.7964895635673624,0.03383458646616541,0.024060150375939848,0.03759398496240601,0.04360902255639097,0.047368421052631574,0.0744360902255639,0.1706766917293233
43,0.7236940541934415,132,mem_4,22,1,0.8112475759534583,0.6996996996996997,0.6494539411206078,0.7343750000000001,0.010606060606060614,0.02196969696969699,0.02348484848484849,0.025757575757575774,0.04696969696969698,0.042424242424242434,0.1393939393939394
43,0.6352998941366941,508,mixed_4,22,0,0.5665736310473152,0.5291195701758832,0.5533940758583371,0.8921122994652407,-0.03169291338582678,-0.028740157480314964,-0.026377952755905522,-0.020275590551181118,-0.019488188976377958,-0.01929133858267717,0.04173228346456693
43,0.7203080086146979,287,mixed_4,22,1,0.8216783216783216,0.6777091521617069,0.6664828431372549,0.7153617174815081,-0.013588850174216072,-0.0055749128919861165,-0.004878048780487832,0.0013937282229964931,-0.011498257839721294,-0.009756097560975651,0.06794425087108011
43,0.755952380952381,13,cognitive,23,0,0.5714285714285714,0.5238095238095238,0.9642857142857143,0.9642857142857143,0.03076923076923077,0.03846153846153847,0.038461538461538464,-0.05384615384615384,0.038461538461538464,0.046153846153846156,0.16153846153846158
43,0.6024377442422544,40,cognitive,23,1,0.658307210031348,0.4893333333333334,0.2743055555555556,0.9878048780487806,-0.02250000000000002,-1.6653345369377347e-17,-0.012500000000000022,0.01749999999999998,0.012499999999999983,0.04499999999999997,0.06999999999999998
43,0.7562516136860362,135,mem_4,23,0,0.7294444444444445,0.6923076923076923,0.7442475839852739,0.8590067340067341,0.03629629629629632,0.02962962962962965,0.022222222222222237,0.0014814814814815003,0.027407407407407425,0.06888888888888892,0.09481481481481482
43,0.6282100470037617,185,mem_4,23,1,0.5331818181818182,0.6063333333333334,0.6649477973007385,0.708377239199157,-0.002162162162162162,0.008648648648648649,-0.002162162162162162,0.023243243243243245,-0.0005405405405405405,0.020540540540540542,0.07081081081081082
43,0.7078717366851194,477,mixed_4,23,0,0.7116418022622224,0.6270258775071633,0.6796676624346527,0.813151604536439,0.017400419287211727,0.019496855345911935,0.018867924528301876,0.01991614255765197,0.02515723270440251,0.04486373165618447,0.11027253668763101
43,0.5592927937796557,144,mixed_4,23,1,0.6309701492537313,0.6038961038961039,0.49210084033613444,0.5102040816326531,0.034027777777777754,0.04027777777777775,0.018749999999999968,0.05277777777777774,0.011805555555555531,0.024305555555555525,0.0055555555555555245
43,0.3986111111111111,8,cognitive,24,0,0.0,0.25,0.39999999999999997,0.9444444444444444,0.0375,0.075,0.05,0.05,0.0125,0.075,0.025
43,0.4776136785919395,45,cognitive,24,1,0.06818181818181823,0.5644444444444444,0.525691699604743,0.7521367521367521,0.017777777777777764,-0.020000000000000004,0.019999999999999987,0.017777777777777764,0.03555555555555554,0.07999999999999999,0.11777777777777776
43,0.7412058790745584,100,mem_4,24,0,0.7022222222222222,0.707874337005304,0.7365451388888888,0.8181818181818181,0.01900000000000002,0.045000000000000026,0.03900000000000002,0.044000000000000025,0.03800000000000003,0.053000000000000026,0.11500000000000003
43,0.6679296589825879,122,mem_4,24,1,0.6330357142857144,0.6627506265664161,0.5503385340005889,0.8255937610776322,0.05819672131147543,0.05000000000000001,0.04836065573770492,0.050819672131147554,0.040163934426229515,0.04344262295081967,0.08278688524590164
43,0.47946132444550565,87,mixed_4,24,0,0.5446428571428571,0.3898128898128898,0.5663265306122449,0.4170630202140309,0.031034482758620703,0.028735632183908056,-0.008045977011494246,0.022988505747126443,0.042528735632183914,0.03218390804597702,0.02988505747126437
43,0.6542722342701097,296,mixed_4,24,1,0.6894197952218429,0.6712053571428571,0.6222359444836508,0.6342278402320882,0.011486486486486513,0.015202702702702737,0.006418918918918948,0.002702702702702725,-0.001013513513513481,0.013851351351351376,0.08310810810810813
43,0.5646773968784838,22,cognitive,25,0,0.5625,0.3846153846153847,0.33333333333333337,0.9782608695652174,-0.02727272727272727,0.022727272727272728,-0.01818181818181818,0.013636363636363641,-0.04545454545454545,-0.08636363636363635,-0.10909090909090909
43,0.5413540452602953,31,cognitive,25,1,0.356060606060606,0.33760683760683763,0.4873737373737374,0.984375,-0.029032258064516127,-0.06774193548387096,-0.032258064516129024,-0.08064516129032258,-0.03548387096774193,-0.08064516129032258,-0.09032258064516129
43,0.6106537310845058,238,mem_4,25,0,0.5231527093596059,0.6308648954211419,0.5677681992337165,0.7208291203235592,0.009243697478991592,-0.004201680672268912,0.011764705882352938,0.008823529411764706,0.0008403361344537785,0.0054621848739495795,0.10210084033613445
43,0.6506781508930148,445,mem_4,25,1,0.6547725689260474,0.6265641293013556,0.6220127312941685,0.6993631740504879,0.03370786516853932,0.03730337078651685,0.034157303370786506,0.03685393258426965,0.03370786516853932,0.036404494382022465,0.1143820224719101
43,0.6477588976877807,57,mixed_4,25,0,0.9913793103448276,0.569693094629156,0.6337837837837839,0.39617940199335544,-0.015789473684210527,0.03508771929824561,0.03684210526315789,0.045614035087719294,0.03684210526315789,0.008771929824561403,0.07368421052631578
43,0.5823336884416563,166,mixed_4,25,1,0.6204968944099379,0.5197027884454833,0.587716631194892,0.6014184397163121,0.013253012048192797,0.01987951807228918,0.0024096385542168946,0.012048192771084357,0.009638554216867486,-0.007228915662650576,0.0024096385542168863
43,0.5261675824175824,17,cognitive,26,0,0.6153846153846153,0.5142857142857143,0.6,0.375,-0.08235294117647059,0.01764705882352941,0.0,-0.01764705882352941,-0.03529411764705882,-0.01764705882352941,0.005882352941176469
43,0.4064975944771342,36,cognitive,26,1,0.4852941176470588,0.3090909090909091,0.4816053511705686,0.35,-0.0027777777777777775,-0.005555555555555555,-0.01388888888888889,-0.01944444444444444,-0.024999999999999998,-0.03333333333333333,-0.008333333333333333
43,0.5905441647595064,229,mem_4,26,0,0.5144796380090498,0.5090016366612111,0.6800944669365722,0.6586009174311926,0.0026200873362445254,-0.005240174672489101,0.012663755458515263,0.012227074235807846,-0.0017467248908297178,0.0069868995633187575,0.06899563318777292
43,0.666997837543116,454,mem_4,26,1,0.7000982431807674,0.6536199763593381,0.6382058047493404,0.6760673258830183,0.011453744493392084,-0.005506607929515406,0.0035242290748898814,-0.004625550660792943,-0.005066079295154169,0.0129955947136564,0.05132158590308371
43,0.5932080261224283,71,mixed_4,26,0,0.6484848484848484,0.43106060606060603,0.6646634615384616,0.628623188405797,-0.008450704225352091,0.021126760563380302,-0.023943661971830964,0.032394366197183125,0.02535211267605636,0.005633802816901431,0.09577464788732395
43,0.5631452991518296,306,mixed_4,26,1,0.5295081967213114,0.5112068965517241,0.6269975786924941,0.5848685246417887,-0.015359477124183018,-0.009150326797385639,-0.0003267973856209194,0.0049019607843137246,-0.0009803921568627527,0.012091503267973851,0.045751633986928095
43,0.44444444444444453,10,cognitive,27,0,0.8095238095238095,0.11111111111111116,0.5238095238095238,0.33333333333333337,-0.11000000000000001,-0.04,0.0,0.0,0.0,-0.1,-0.08
43,0.5533677944862155,43,cognitive,27,1,0.5083333333333333,0.6666666666666667,0.5428571428571428,0.4956140350877193,-0.020930232558139535,0.01627906976744186,-0.013953488372093027,-0.004651162790697676,-0.006976744186046513,0.020930232558139535,0.0372093023255814
43,0.654245930849485,234,mem_4,27,0,0.7558088235294118,0.5922417313189057,0.6522856130403969,0.6166475555092255,0.020940170940170942,0.004273504273504274,0.01965811965811966,0.014102564102564103,-0.0025641025641025663,0.022649572649572652,0.04444444444444444
43,0.5891236707011375,484,mem_4,27,1,0.7198213771247479,0.5318005952380952,0.5157599667774087,0.5891127436642981,-0.00020661157024793876,0.013429752066115703,0.005991735537190077,0.02396694214876033,0.012190082644628092,0.024999999999999998,0.04235537190082644
43,0.5076041455296694,81,mixed_4,27,0,0.40789473684210525,0.4866727941176471,0.6374434389140272,0.49840561224489793,0.029629629629629627,0.02222222222222222,0.006172839506172839,0.05802469135802468,0.009876543209876543,0.03333333333333333,0.06049382716049383
43,0.5771344496911006,314,mixed_4,27,1,0.7145183806421591,0.3797814207650273,0.5869897959183673,0.627248201438849,-0.002547770700636942,0.01719745222929936,0.016560509554140124,-0.002547770700636942,-0.003821656050955413,-0.00987261146496815,0.02579617834394904
43,0.6373015873015873,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,-0.0375,-0.0375
43,0.4740729158293814,45,cognitive,28,1,0.2272727272727273,0.6514423076923077,0.5064655172413793,0.5111111111111111,-0.013333333333333336,-0.02,-0.015555555555555555,-0.022222222222222223,-0.008888888888888889,-0.00888888888888889,-2.0816681711721684e-18
43,0.6682707085511299,214,mem_4,28,0,0.7435535858178888,0.5339451176051319,0.6252242822966507,0.7703598484848484,0.02523364485981309,0.012149532710280376,0.011682242990654207,0.020560747663551406,0.004672897196261683,0.014018691588785048,0.05934579439252337
43,0.5634701240380564,344,mem_4,28,1,0.6059422348484849,0.46768695014662764,0.5832206598161169,0.5970306513409962,-0.013662790697674416,-0.018023255813953483,-0.00029069767441859825,-0.015988372093023246,0.011046511627906982,0.004651162790697681,-0.004651162790697669
43,0.6840728715728716,10,mixed_4,28,0,0.8888888888888888,0.41666666666666663,0.47619047619047616,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
43,0.47475425011955735,243,mixed_4,28,1,0.4087136929460581,0.5640468227424749,0.46450132818159867,0.4617551566080978,-0.010699588477366273,-0.016460905349794264,-0.023868312757201658,-0.016049382716049398,-0.006584362139917704,0.003292181069958838,0.0016460905349794108
43,0.48657962516306785,34,cognitive,29,0,0.3103448275862069,0.328125,0.3221343873517787,0.9857142857142858,-0.061764705882352944,-0.08823529411764706,-0.0029411764705882353,-0.05,-0.08823529411764705,-0.06470588235294118,-0.07941176470588235
43,0.5838643790849674,19,cognitive,29,1,0.5882352941176471,0.35555555555555557,0.41666666666666663,0.975,-0.0894736842105263,0.021052631578947368,0.010526315789473684,-0.015789473684210527,-0.047368421052631574,-0.1105263157894737,-0.021052631578947368
43,0.6731079257106698,212,mem_4,29,0,0.635545905707196,0.6457983193277311,0.7039381153305203,0.7071493624772314,0.010377358490566035,0.036320754716981124,0.010849056603773582,0.021226415094339618,0.010849056603773582,0.039150943396226406,0.07452830188679245
43,0.6709388575213334,370,mem_4,29,1,0.6991421568627451,0.649514909826796,0.6288272383354351,0.7062711250603573,0.014324324324324306,-0.004054054054054068,0.017837837837837822,0.01729729729729728,0.010810810810810801,0.014864864864864852,0.07108108108108106
43,0.5519849537037037,28,mixed_4,29,0,0.47916666666666663,0.4814814814814815,0.6066666666666666,0.640625,-0.04642857142857145,0.0,0.00714285714285714,0.02142857142857142,0.00357142857142857,-0.01428571428571428,0.060714285714285686
43,0.6831116776102878,220,mixed_4,29,1,0.6122685185185186,0.7331957547169811,0.6584535256410255,0.7285289115646258,-0.004090909090909112,-0.0036363636363636485,0.004545454545454519,-0.0013636363636363891,0.0027272727272727006,0.0009090909090909039,0.039090909090909065
43,0.7635416666666666,7,cognitive,30,0,1.0,0.41666666666666663,0.7,0.9375,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.09999999999999998,0.12857142857142856
43,0.5668602753076077,46,cognitive,30,1,0.5968992248062016,0.5882352941176471,0.5158730158730159,0.5664335664335665,0.028260869565217384,0.041304347826086954,0.01956521739130434,0.015217391304347822,0.015217391304347822,0.06521739130434781,0.06086956521739131
43,0.7806069194611781,219,mem_4,30,0,0.5882749326145552,0.8592995169082126,0.8020127118644067,0.8728405164575377,0.022831050228310466,0.02557077625570775,0.015981735159817323,0.014611872146118688,0.012785388127853847,0.02100456621004564,0.16210045662100453
43,0.7894914924606473,313,mem_4,30,1,0.7707792207792208,0.758997785160576,0.8020020952159237,0.8261868686868687,-0.009904153354632638,0.010543130990415294,0.006070287539936059,0.0009584664536740784,-0.0051118210862620365,0.0047923322683705695,0.14696485623003192
43,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.07500000000000004,0.0
43,0.6686554573604362,129,mixed_4,30,1,0.9961538461538461,0.546875,0.5354391371340524,0.5961538461538463,0.0,0.0007751937984496026,-1.1102230246251566e-17,0.003100775193798433,0.0023255813953488302,0.0007751937984495916,-0.013178294573643435
43,0.8097222222222221,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9333333333333333,0.7916666666666666,0.17272727272727273,0.21818181818181817,0.15454545454545454,0.18181818181818182,0.0,0.07272727272727272,0.2909090909090909
43,0.4920233884519599,42,cognitive,31,1,0.2564102564102564,0.518918918918919,0.5715909090909091,0.6211734693877551,0.023809523809523826,0.03571428571428574,0.052380952380952396,0.04761904761904764,0.059523809523809534,0.10238095238095239,0.0666666666666667
43,0.8347197092895757,209,mem_4,31,0,0.8402751423149905,0.7241922773837667,0.8559622195985833,0.9184491978609626,0.044976076555023906,0.0602870813397129,0.07655502392344497,0.06842105263157894,0.07224880382775119,0.08564593301435407,0.24784688995215315
43,0.6818043504559177,413,mem_4,31,1,0.6867601646937725,0.6136376761376761,0.6521847070506455,0.7746348539415766,0.03970944309927359,0.05738498789346247,0.03220338983050846,0.02857142857142856,0.04140435835351088,0.04866828087167068,0.1334140435835351
43,0.48034722222222226,40,mixed_4,31,0,0.38888888888888884,0.4066666666666667,0.5625,0.5633333333333334,-0.0475,-0.04,-0.032499999999999994,-0.032499999999999994,-0.042499999999999996,-0.02749999999999999,-0.004999999999999998
43,0.46790051649506714,83,mixed_4,31,1,0.4041666666666667,0.5340659340659342,0.44209039548022594,0.4912790697674419,-0.0012048192771084236,0.03614457831325302,-0.002409638554216861,0.0012048192771084432,0.008433734939759045,0.03734939759036146,0.014457831325301216
43,0.6320216242091242,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5151515151515151,0.53125,-0.04499999999999999,0.030000000000000006,-0.039999999999999994,0.0,-0.009999999999999986,0.005000000000000007,0.010000000000000005
43,0.7141544117647058,33,cognitive,32,1,0.9852941176470588,0.6071428571428571,0.6213235294117647,0.6428571428571429,-0.0515151515151515,-0.01818181818181818,-0.00909090909090908,-0.006060606060606055,0.018181818181818184,0.08787878787878788,0.09696969696969697
43,0.6780375907993617,213,mem_4,32,0,0.7823308270676692,0.5343373493975904,0.6554821867321867,0.74,0.02347417840375588,0.019248826291079824,0.015492957746478886,0.021126760563380288,0.01596244131455401,0.03145539906103288,0.056807511737089214
43,0.6277774302169001,321,mem_4,32,1,0.7054982967944798,0.5512603545025385,0.5904669260700389,0.6638841435005436,-0.007165109034267913,-0.0037383177570093464,-0.009968847352024923,0.004672897196261683,0.009657320872274144,-0.009345794392523366,0.015576323987538943
43,0.48545692431561993,31,mixed_4,32,0,0.5896739130434783,0.36141304347826086,0.4907407407407407,0.5,0.0032258064516129032,-0.0064516129032258064,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,-0.029032258064516127,-0.02258064516129032
43,0.6156777353155335,226,mixed_4,32,1,0.9654017857142858,0.41692307692307695,0.5638297872340426,0.5165562913907285,0.017699115044247787,0.01991150442477877,0.020796460176991154,0.0256637168141593,0.008407079646017713,0.019469026548672573,0.013274336283185851
43,0.4792613636363636,18,cognitive,33,0,0.3125,0.6388888888888888,0.4545454545454546,0.5111111111111111,-0.005555555555555555,-0.01111111111111111,0.02222222222222222,0.0,-0.04444444444444444,-0.022222222222222227,-0.016666666666666666
43,0.5541258169934641,35,cognitive,33,1,0.4696969696969697,0.5915032679738563,0.6553030303030303,0.5,0.06857142857142857,0.04285714285714285,0.034285714285714274,0.04571428571428572,0.011428571428571423,0.048571428571428564,0.07714285714285715
43,0.7166943937036214,230,mem_4,33,0,0.8042424242424242,0.5801135787445492,0.5774398868458274,0.904981684981685,0.011739130434782613,0.025217391304347837,0.015652173913043476,0.026086956521739146,0.018260869565217396,0.02043478260869565,0.14043478260869569
43,0.6873912073445538,366,mem_4,33,1,0.7308900009812581,0.6623456790123456,0.6023382867132867,0.7539908626713249,0.01420765027322406,0.021857923497267777,0.00901639344262296,0.021857923497267777,0.03442622950819672,0.02978142076502733,0.0953551912568306
43,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.6470588235294118,0.5098039215686274,0.9761904761904763,0.07999999999999997,0.019999999999999962,0.07499999999999996,0.02999999999999997,0.014999999999999968,0.05999999999999998,-0.005000000000000027
43,0.5407734473099586,33,cognitive,34,1,0.9852941176470589,0.43452380952380953,0.42000000000000004,0.3232758620689655,-0.030303030303030297,-0.006060606060606044,0.012121212121212133,-0.04242424242424241,0.02121212121212122,-0.02727272727272726,-0.006060606060606044
43,0.6059043230215085,192,mem_4,34,0,0.6082388510959941,0.5348014888337469,0.6821338383838383,0.5984431137724552,1.1102230246251566e-17,0.01614583333333334,0.013020833333333343,0.00781250000000001,0.01927083333333334,0.022916666666666675,0.04322916666666667
43,0.5183463214613955,387,mem_4,34,1,0.4474770642201835,0.5409758086436531,0.5568167565533677,0.5281156564283773,0.013436692506459952,-0.008268733850129197,-0.0005167958656330685,0.004651162790697679,-0.008010335917312658,0.01886304909560724,0.016020671834625327
43,0.672886503463012,28,cognitive,35,0,0.9827586206896551,0.440625,0.40277777777777773,0.8653846153846154,-0.01428571428571429,0.075,0.04285714285714284,0.04642857142857141,0.028571428571428564,-0.02857142857142857,0.028571428571428553
43,0.7107760866584396,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6029411764705882,0.82,-1.1102230246251566e-17,0.02799999999999998,0.09599999999999997,0.07999999999999999,0.023999999999999973,0.11199999999999996,0.144
43,0.751184312962703,83,mem_4,35,0,0.36585365853658536,0.8617496807151979,0.8532967032967034,0.9238372093023256,0.05060240963855421,0.036144578313253004,0.015662650602409622,0.03855421686746988,0.04096385542168675,0.015662650602409643,0.25180722891566265
43,0.7504264205062077,73,mem_4,35,1,0.3680555555555556,0.82569558101473,0.8333333333333333,0.9746212121212121,0.04657534246575344,0.06986301369863017,0.04520547945205483,0.04383561643835619,0.05753424657534249,0.05068493150684933,0.29452054794520555
43,0.6074431818181818,26,cognitive,36,0,0.64,0.4545454545454546,0.6875,0.6477272727272727,0.04615384615384616,0.08076923076923077,-0.06923076923076923,0.02307692307692308,-0.03076923076923077,-0.0038461538461538464,0.04230769230769231
43,0.5027319902319902,27,cognitive,36,1,0.5384615384615384,0.55,0.4065934065934066,0.5158730158730158,-0.03333333333333333,-0.029629629629629627,-0.05555555555555556,-0.04074074074074074,-0.05555555555555556,-0.04444444444444444,-0.08148148148148147
43,0.6649253557476171,68,mem_4,36,0,0.62890625,0.7411067193675889,0.722943722943723,0.5667447306791569,0.0411764705882353,0.04558823529411766,0.017647058823529415,0.05588235294117648,0.02941176470588236,0.02205882352941177,0.1264705882352941
43,0.8358721003586511,65,mem_4,36,1,0.9666666666666667,0.7531055900621119,0.8254437869822485,0.7982723577235773,0.047692307692307694,0.06923076923076923,0.09076923076923075,0.06461538461538463,0.07384615384615385,0.11384615384615386,0.19384615384615383
43,0.594309163059163,19,cognitive,37,0,0.975,0.6363636363636364,0.488095238095238,0.2777777777777778,0.06842105263157895,-0.05789473684210526,0.02631578947368421,0.005263157894736842,-0.042105263157894736,-0.010526315789473684,0.08421052631578947
43,0.6234560276679842,34,cognitive,37,1,0.8787878787878788,0.6245059288537549,0.5208333333333334,0.4696969696969697,0.04705882352941178,0.05294117647058825,0.03823529411764707,0.04411764705882354,0.011764705882352951,0.05294117647058825,0.05882352941176472
43,0.6826571893019262,58,mem_4,37,0,0.65,0.686060606060606,0.46474358974358976,0.9298245614035088,0.010344827586206912,0.024137931034482772,0.029310344827586217,0.031034482758620707,0.03965517241379312,0.03793103448275863,0.08103448275862069
43,0.7427594307270233,90,mem_4,37,1,0.8196159122085047,0.6787551440329218,0.6337777777777778,0.8388888888888889,0.10111111111111112,0.0966666666666667,0.11222222222222225,0.09666666666666668,0.09666666666666668,0.10666666666666669,0.2
43,0.5445142159427874,14,cognitive,38,0,0.07692307692307687,0.6122448979591837,0.48888888888888893,1.0,0.07142857142857142,0.0857142857142857,0.02142857142857143,0.014285714285714285,-0.09285714285714283,-0.06428571428571428,0.03571428571428571
43,0.3820066877084421,39,cognitive,38,1,0.2432432432432432,0.4320987654320988,0.4789473684210527,0.37373737373737376,0.020512820512820516,-0.015384615384615377,-0.03076923076923076,-0.04871794871794871,-0.05128205128205128,-0.04102564102564102,-0.02307692307692307
43,0.7646775059565758,65,mem_4,38,0,0.8452380952380952,0.5872093023255814,0.7929292929292929,0.8333333333333334,0.015384615384615385,0.023076923076923078,0.013846153846153847,0.016923076923076923,0.029230769230769234,0.029230769230769234,0.1307692307692308
43,0.7445167117235381,90,mem_4,38,1,0.8634159482758621,0.6670117322291236,0.7067932067932069,0.7408459595959596,0.027777777777777773,0.03444444444444443,0.026666666666666655,0.03666666666666665,0.023333333333333324,0.0611111111111111,0.11000000000000001
43,0.7398809523809523,11,cognitive,39,0,0.4583333333333333,0.6428571428571428,0.9583333333333333,0.9,0.0,0.0,-0.05454545454545455,-0.01818181818181818,-0.00909090909090909,-0.06363636363636363,-0.01818181818181818
43,0.3948604351406326,42,cognitive,39,1,0.14634146341463417,0.5408163265306123,0.475,0.41728395061728396,0.011904761904761904,0.04285714285714286,0.011904761904761904,0.02857142857142857,-0.016666666666666666,-0.007142857142857143,-0.04047619047619047
43,0.7973552114644307,42,mem_4,39,0,0.9883720930232558,0.7836734693877552,0.7018140589569161,0.7155612244897959,0.09047619047619046,0.03809523809523807,0.0857142857142857,0.05476190476190475,0.03571428571428569,0.059523809523809514,0.12857142857142853
43,0.8157091097308489,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.6666666666666666,0.8985507246376812,0.02068965517241379,0.03103448275862069,0.05517241379310345,0.08620689655172412,0.07241379310344827,0.13103448275862067,0.1482758620689655
43,0.6125,11,cognitive,40,0,0.5,0.5666666666666667,0.5833333333333333,0.8,0.08181818181818182,0.018181818181818188,0.045454545454545456,-0.08181818181818182,-0.00909090909090908,0.027272727272727275,0.13636363636363633
43,0.45862365148079437,42,cognitive,40,1,0.4489795918367347,0.49444444444444446,0.38265306122448983,0.5084175084175084,0.02857142857142857,0.038095238095238085,-0.023809523809523808,-0.009523809523809523,0.007142857142857143,0.05714285714285714,0.06428571428571428
43,0.6084546682892271,38,mem_4,40,0,0.9871794871794871,0.5588235294117647,0.45170454545454547,0.4361111111111111,0.023684210526315787,0.04473684210526315,-0.015789473684210527,-0.010526315789473684,0.039473684210526314,0.015789473684210527,0.02894736842105263
43,0.5588106641123882,30,mem_4,40,1,0.5517241379310345,0.54,0.4236111111111111,0.7199074074074074,-0.05666666666666668,-0.03333333333333334,0.006666666666666657,-0.04333333333333335,-0.010000000000000014,-0.02333333333333335,-0.04
43,0.6060085876455845,18,cognitive,41,0,0.47058823529411764,0.4464285714285714,0.5333333333333333,0.9736842105263158,-0.07777777777777779,-0.05000000000000001,-0.05000000000000001,0.00555555555555555,-0.02222222222222223,-0.055555555555555566,-0.1388888888888889
