fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.9066666666666667,24,cognitive,19,1,0.8333333333333335,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.04166666666666663,-0.08333333333333329,-0.05833333333333328,0.05833333333333337,0.20416666666666675
59,0.8899024977947886,282,mem_4,19,0,0.9367495711835335,0.8426097342490295,0.8277155172413793,0.952535168505212,0.022340425531914877,0.002127659574468077,0.014893617021276595,0.02163120567375886,0.026595744680851054,0.05567375886524824,0.22446808510638294
59,0.911237714198348,452,mem_4,19,1,0.9390246423550815,0.8666585993707508,0.8786985093765027,0.9605691056910568,0.028761061946902623,0.04314159292035395,0.030530973451327416,0.04115044247787607,0.04269911504424776,0.058849557522123855,0.24800884955752206
59,0.7149421339541201,941,mixed_4,19,0,0.690974340722663,0.57838285350577,0.6968830662104568,0.8935282753775906,0.00913921360255048,0.022848034006376198,0.01944739638682253,0.024123273113708828,0.02561105207226355,0.019978746014877792,0.08437832093517536
59,0.6461452249795019,819,mixed_4,19,1,0.519270192701927,0.6612426035502958,0.6986138184968594,0.7054542851689254,0.020390720390720395,0.007692307692307698,0.012210012210012217,0.012820512820512825,0.02185592185592186,0.028083028083028087,0.10561660561660564
59,0.6315018315018316,25,cognitive,20,0,0.75,0.45000000000000007,0.34523809523809523,0.9807692307692308,-0.06400000000000003,-0.03600000000000003,-0.09200000000000001,-0.04000000000000002,-0.08800000000000001,-0.036000000000000025,-0.09200000000000001
59,0.5159254807692307,28,cognitive,20,1,0.5769230769230769,0.421875,0.34375,0.7211538461538461,-0.03928571428571432,-0.05000000000000003,-0.0071428571428571565,-0.03214285714285718,-0.014285714285714301,-0.06428571428571431,-0.021428571428571446
59,0.6793043831485843,114,mem_4,20,0,0.48348623853211004,0.7699335548172758,0.6130514705882353,0.8507462686567164,0.0017543859649122695,-0.0105263157894737,-5.551115123125783e-18,0.016666666666666646,-0.007894736842105282,0.00789473684210525,0.11929824561403508
59,0.6422648662157349,129,mem_4,20,1,0.656084656084656,0.677927927927928,0.569902650081125,0.6651442307692308,0.002325581395348844,0.016279069767441867,0.007751937984496129,0.03410852713178295,2.7755575615628915e-18,0.024031007751937988,0.06589147286821706
59,0.6429967074831595,970,mixed_4,20,0,0.5928688677033047,0.6198968071173734,0.6209819078001318,0.7382392473118279,0.009484536082474234,-0.0014432989690721626,0.004536082474226805,0.010309278350515469,0.015979381443298975,0.01123711340206186,0.043195876288659805
59,0.6030866431774374,1045,mixed_4,20,1,0.6065483714146815,0.5767994579945799,0.6056581267006477,0.6233406165998407,0.005071770334928244,0.00889952153110049,0.007559808612440206,0.005837320574162688,0.0031578947368421178,0.01799043062200958,0.055789473684210535
59,0.5481060606060606,13,cognitive,21,0,0.8333333333333334,0.3181818181818182,0.45,0.5909090909090908,-0.007692307692307693,-0.06153846153846154,-0.10769230769230771,0.007692307692307693,-0.09230769230769231,0.015384615384615385,-0.09230769230769231
59,0.4662427601880727,40,cognitive,21,1,0.5585585585585585,0.47395833333333337,0.39886039886039887,0.43359375,0.015,0.065,-0.0049999999999999975,-0.019999999999999997,0.052500000000000005,0.007499999999999998,-0.024999999999999998
59,0.5433684209339191,124,mem_4,21,0,0.5483630952380951,0.5005807200929152,0.6174962292609352,0.5070336391437309,-0.032258064516129024,-0.015322580645161293,-0.0217741935483871,-0.020161290322580648,-0.005645161290322584,-0.002419354838709681,-0.017741935483870968
59,0.579918602436228,160,mem_4,21,1,0.5228301110654052,0.6091787439613527,0.6040654794027703,0.5836000753153832,-0.010000000000000004,0.02,0.021249999999999998,-0.01,0.0006250000000000034,0.039375,0.05000000000000001
59,0.8226178084865199,501,mixed_4,21,0,0.8465139729184672,0.72173219570314,0.808417949557812,0.9138071157666606,0.018562874251497035,0.024950099800399222,0.017764471057884257,0.0349301397205589,0.034131736526946135,0.04411177644710582,0.156686626746507
59,0.643428797898588,280,mixed_4,21,1,0.4445316588173731,0.6023009950248756,0.8118137900746597,0.7150687476774433,-0.0021428571428571464,-0.009999999999999998,-0.0003571428571428559,0.005714285714285694,-0.013571428571428578,-0.00035714285714287807,0.04142857142857141
59,0.1076388888888889,14,cognitive,22,0,0.041666666666666685,0.16666666666666669,0.22222222222222224,0.0,-0.05714285714285714,-0.02142857142857143,-0.05714285714285714,-0.04285714285714285,-0.12142857142857141,-0.06428571428571428,-0.03571428571428571
59,0.34561991488986393,39,cognitive,22,1,0.13157894736842102,0.41129032258064513,0.45,0.3896103896103896,-0.03333333333333333,0.020512820512820513,-0.005128205128205132,-0.015384615384615389,-0.09743589743589742,0.007692307692307691,-0.020512820512820516
59,0.7161814420650869,133,mem_4,22,0,0.7551187551187551,0.602803738317757,0.7096812001875292,0.7971220746363061,0.012030075187969924,0.008270676691729323,0.047368421052631574,0.02481203007518797,0.05037593984962405,0.0736842105263158,0.16240601503759397
59,0.7377772023563578,132,mem_4,22,1,0.8209437621202327,0.7357357357357358,0.6610873694207028,0.7333419421487604,0.013636363636363636,0.03409090909090908,0.04696969696969697,0.04166666666666667,0.03333333333333334,0.04166666666666667,0.15530303030303028
59,0.651372780257516,508,mixed_4,22,0,0.5725810738968633,0.5734029432138814,0.5709710076626346,0.8885360962566845,-0.010826771653543302,-0.006692913385826768,-0.001574803149606291,-0.003346456692913377,-0.0037401574803149567,0.003149606299212604,0.047637795275590554
59,0.7035713887433199,287,mixed_4,22,1,0.7937062937062938,0.6384053902302078,0.6793504901960784,0.7028233808407,-0.017073170731707367,-0.012195121951219579,-0.0034843205574913274,-0.0048780487804878534,-0.017770034843205627,-0.03554006968641121,0.062020905923344895
59,0.761904761904762,13,cognitive,23,0,0.5714285714285714,0.5476190476190476,0.9642857142857143,0.9642857142857143,-0.038461538461538464,-0.06923076923076923,-0.10769230769230768,-0.09230769230769231,0.038461538461538464,0.015384615384615385,0.16153846153846155
59,0.6151617950956155,40,cognitive,23,1,0.6739811912225705,0.5106666666666667,0.2881944444444444,0.9878048780487806,-0.01499999999999998,0.012500000000000022,0.020000000000000018,2.2204460492503132e-17,0.02250000000000002,0.052500000000000026,0.05500000000000003
59,0.7438696428149342,135,mem_4,23,0,0.745,0.6457816377171215,0.7495398067188219,0.8351571268237934,0.031851851851851846,0.028148148148148144,0.03777777777777777,0.04296296296296296,0.04518518518518518,0.06592592592592592,0.11037037037037037
59,0.6599589813087798,185,mem_4,23,1,0.6401515151515151,0.6172666666666667,0.6724598930481284,0.7099578503688093,0.03351351351351352,0.036756756756756756,0.010810810810810811,0.04216216216216216,0.023243243243243245,0.0372972972972973,0.09837837837837837
59,0.7083088588605021,477,mixed_4,23,0,0.7121115328247717,0.6204893445558739,0.6839992531740106,0.8166353048873519,0.021174004192872124,0.015513626834381561,0.015513626834381549,0.015094339622641516,0.02578616352201259,0.04423480083857443,0.10461215932914047
59,0.5413551571562121,144,mixed_4,23,1,0.6264925373134329,0.5328092959671907,0.5183193277310925,0.4877994676131322,0.011805555555555538,0.027777777777777762,-0.005555555555555575,0.017361111111111098,0.006944444444444422,0.01666666666666665,-0.006944444444444459
59,0.44652777777777775,8,cognitive,24,0,0.0,0.375,0.4666666666666666,0.9444444444444444,0.0125,0.075,0.0,0.05,0.0,0.075,-0.05
59,0.4724102226276139,45,cognitive,24,1,0.045454545454545414,0.5933333333333333,0.5158102766798418,0.735042735042735,0.05111111111111109,-0.026666666666666672,0.0111111111111111,0.035555555555555535,0.05777777777777776,0.057777777777777775,0.09999999999999998
59,0.7165320102435989,100,mem_4,24,0,0.6022222222222222,0.7229702162382702,0.7452256944444444,0.7957099080694586,0.0010000000000000091,0.031000000000000017,0.046000000000000006,0.03400000000000001,0.0050000000000000044,0.039000000000000014,0.10300000000000001
59,0.6887753350203084,122,mem_4,24,1,0.7339285714285715,0.6614974937343359,0.536208419193406,0.8234668557249202,0.03360655737704917,0.043442622950819666,0.022950819672131133,0.029508196721311462,0.035245901639344254,0.03524590163934425,0.0901639344262295
59,0.4517803407010391,87,mixed_4,24,0,0.5053571428571428,0.3336798336798337,0.5593447905477982,0.40873959571938173,0.0206896551724138,0.012643678160919544,-0.0022988505747126324,0.012643678160919547,0.03678160919540231,0.014942528735632187,0.01724137931034483
59,0.6643101092157297,296,mixed_4,24,1,0.7281001137656427,0.6555803571428571,0.6287638202775817,0.6447961456768379,0.008783783783783772,0.01317567567567567,0.0010135135135135032,0.005743243243243235,-0.010135135135135153,-0.0003378378378378399,0.0635135135135135
59,0.5545278242289112,22,cognitive,25,0,0.5267857142857143,0.42735042735042744,0.2857142857142857,0.9782608695652174,0.036363636363636355,0.04090909090909091,0.05454545454545455,0.07727272727272727,0.0590909090909091,0.0,-0.02727272727272727
59,0.5959383498445998,31,cognitive,25,1,0.46212121212121215,0.35897435897435903,0.5782828282828283,0.984375,-0.012903225806451613,-0.03870967741935484,-0.00967741935483871,-0.05161290322580645,-0.012903225806451613,-0.09677419354838708,-0.13870967741935483
59,0.6145269528142361,238,mem_4,25,0,0.5113300492610837,0.6280384397964952,0.569396551724138,0.7493427704752276,0.004621848739495807,-0.0033613445378151197,0.008823529411764713,0.0058823529411764774,0.0004201680672269004,0.0004201680672268948,0.09831932773109245
59,0.6566984003580069,445,mem_4,25,1,0.6832885438439334,0.635380130818087,0.6192075308841775,0.6889173958858296,0.008764044943820225,0.010112359550561795,0.02044943820224719,0.02224719101123596,0.00853932584269663,0.025168539325842697,0.08044943820224719
59,0.6434317165926224,57,mixed_4,25,0,0.9913793103448276,0.5338874680306905,0.6472972972972973,0.40116279069767447,-0.06491228070175438,0.005263157894736842,0.012280701754385965,0.014035087719298244,0.007017543859649122,0.005263157894736842,0.05614035087719298
59,0.620065251226557,166,mixed_4,25,1,0.7509316770186335,0.5519285356486893,0.5819397993311037,0.5954609929078015,0.027710843373493964,0.027108433734939742,0.025903614457831303,0.013855421686746982,0.019277108433734935,0.03192771084337348,0.03132530120481927
59,0.3574175824175824,17,cognitive,26,0,0.36538461538461536,0.5142857142857143,0.3,0.25,-0.07058823529411765,-0.09411764705882353,-0.023529411764705882,-0.11176470588235295,-0.041176470588235294,-0.047058823529411764,-0.041176470588235294
59,0.3887218535939764,36,cognitive,26,1,0.47058823529411764,0.31272727272727274,0.3946488294314382,0.37692307692307697,-0.024999999999999998,-0.03055555555555555,-0.036111111111111115,-0.05277777777777777,-0.058333333333333334,-0.044444444444444446,-0.02222222222222222
59,0.580361389572745,229,mem_4,26,0,0.5171945701357467,0.49041384147767125,0.6721322537112011,0.6417048929663608,0.005240174672489065,-0.0026200873362445557,0.008733624454148459,0.023580786026200853,-0.0013100436681222822,0.003930131004366793,0.06986899563318776
59,0.6650195277007154,454,mem_4,26,1,0.6829345815996302,0.6545065011820331,0.64415127528584,0.6784857527353578,0.0037444933920704805,0.0028634361233480176,0.003964757709251104,-0.007048458149779735,-0.009471365638766525,0.011233480176211456,0.0486784140969163
59,0.6015595704114727,71,mixed_4,26,0,0.6363636363636364,0.4613636363636363,0.6798878205128206,0.6286231884057971,-0.0014084507042253307,0.022535211267605652,-0.011267605633802797,0.014084507042253535,0.047887323943661984,0.01267605633802819,0.0915492957746479
59,0.5685211886862405,306,mixed_4,26,1,0.559016393442623,0.5073275862068966,0.6251815980629541,0.5825591770324883,-0.009150326797385616,-0.00947712418300653,0.013725490196078443,0.012091503267973869,0.008496732026143806,0.027124183006535952,0.04379084967320262
59,0.2619047619047619,10,cognitive,27,0,0.42857142857142855,0.0,0.42857142857142855,0.1904761904761905,-0.11000000000000001,0.0,0.0,-0.06,0.0,-0.1,-0.030000000000000006
59,0.5207482388403442,43,cognitive,27,1,0.4,0.6846846846846847,0.4785714285714286,0.5197368421052632,-0.01162790697674419,0.02558139534883721,0.020930232558139535,-1.3877787807814458e-18,0.025581395348837205,0.027906976744186046,0.04186046511627907
59,0.6304431724530916,234,mem_4,27,0,0.7125735294117648,0.5818701510820743,0.6293408929836996,0.5979881163348274,0.018376068376068366,0.004700854700854689,0.018376068376068366,0.0029914529914529795,0.005555555555555543,0.011965811965811955,0.04017094017094016
59,0.5861648135093686,484,mem_4,27,1,0.7081244598098532,0.5420089285714286,0.5248546511627907,0.5696712144934019,0.008264462809917349,0.013223140495867758,0.007644628099173543,0.02334710743801652,0.01838842975206611,0.018801652892561978,0.04710743801652892
59,0.4979498048607258,81,mixed_4,27,0,0.4002546689303905,0.4250919117647059,0.6725113122171946,0.49394132653061223,0.018518518518518517,0.01604938271604938,0.02222222222222222,0.05185185185185185,0.01604938271604938,0.019753086419753086,0.05679012345679012
59,0.5845209132212661,314,mixed_4,27,1,0.7247557003257329,0.4016393442622951,0.5941326530612246,0.6175559552358114,0.0006369426751592355,0.01847133757961783,0.013057324840764328,0.00987261146496815,0.0035031847133757954,0.00859872611464968,0.026751592356687892
59,0.616468253968254,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.4166666666666667,0.9444444444444444,-0.05,-0.0625,0.0,-0.0625,-0.075,-0.0375,-0.0375
59,0.5118409057417678,45,cognitive,28,1,0.2954545454545454,0.5432692307692307,0.6508620689655171,0.5577777777777778,0.04666666666666666,0.03555555555555555,0.020000000000000004,0.02,0.057777777777777775,0.04222222222222223,0.035555555555555556
59,0.6667405824147162,214,mem_4,28,0,0.72209911361805,0.5550605844618675,0.6383821770334928,0.7514204545454545,-0.0004672897196261683,-0.017757009345794394,-0.011214953271028038,0.0004672897196261683,-0.0028037383177570096,0.007009345794392524,0.03411214953271029
59,0.5518770951404326,344,mem_4,28,1,0.5880918560606061,0.4481854838709678,0.5936767622138093,0.5775542784163474,-0.018604651162790684,-0.002325581395348826,0.004069767441860478,-0.022093023255813946,-0.001453488372093012,-0.009883720930232548,-0.004941860465116267
59,0.6012355699855699,10,mixed_4,28,0,0.7777777777777778,0.2916666666666667,0.38095238095238093,0.9545454545454545,-0.030000000000000006,0.0,-0.04,0.0,-0.01,0.0,0.0
59,0.4756868684131411,243,mixed_4,28,1,0.4066390041493776,0.5610367892976589,0.4692103356677131,0.46586134453781514,-0.007407407407407413,-0.009876543209876543,-0.0020576131687242817,-0.013580246913580247,0.0008230452674897138,0.0024691358024691358,0.0065843621399176875
59,0.5038055292564756,34,cognitive,29,0,0.37241379310344824,0.30729166666666663,0.34980237154150196,0.9857142857142858,-0.02058823529411765,-0.044117647058823525,0.01764705882352941,-0.011764705882352944,-0.08529411764705883,-0.04705882352941177,-0.09411764705882354
59,0.601546451914099,19,cognitive,29,1,0.6470588235294118,0.3555555555555555,0.4285714285714286,0.975,-0.07894736842105263,0.047368421052631574,-0.021052631578947368,-0.047368421052631574,-0.05263157894736842,-0.0894736842105263,0.0
59,0.6584992281301473,212,mem_4,29,0,0.6053556658395368,0.6352941176470588,0.6966713548992031,0.6966757741347905,0.012264150943396224,0.04386792452830188,0.016509433962264147,0.012264150943396224,0.01273584905660377,0.026415094339622636,0.07122641509433962
59,0.6580160018765147,370,mem_4,29,1,0.6783963585434174,0.638265579429796,0.6183354350567466,0.6970666344760985,0.007297297297297317,0.008918918918918939,0.010000000000000014,0.021351351351351366,0.010540540540540549,0.01351351351351352,0.07
59,0.5364409722222223,28,mixed_4,29,0,0.36458333333333337,0.5555555555555556,0.66,0.565625,-0.05714285714285712,-0.01428571428571428,-0.032142857142857126,-0.0357142857142857,-0.032142857142857126,-0.09642857142857139,0.04285714285714286
59,0.6754015747919471,220,mixed_4,29,1,0.6226851851851852,0.7284787735849056,0.6372195512820512,0.7132227891156463,0.0004545454545454075,0.007272727272727231,0.010454545454545393,0.017727272727272668,0.002727272727272656,0.01181818181818176,0.040454545454545396
59,0.7177083333333334,7,cognitive,30,0,1.0,0.33333333333333337,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.07142857142857142,0.014285714285714285,0.0,0.12857142857142856
59,0.5811625579922434,46,cognitive,30,1,0.5968992248062016,0.6495098039215685,0.5257936507936508,0.5524475524475524,0.028260869565217388,-0.002173913043478265,0.0217391304347826,0.023913043478260863,0.026086956521739126,0.05869565217391304,0.034782608695652174
59,0.7778901671334765,219,mem_4,30,0,0.5747978436657682,0.8774154589371981,0.7933262711864406,0.866021094744499,0.015525114155251162,0.01826484018264842,0.008219178082191813,-0.004109589041095862,0.009132420091324223,0.007762557077625609,0.15159817351598176
59,0.7942772459763386,313,mem_4,30,1,0.7837662337662338,0.7700719822812847,0.7988010708881388,0.8244696969696971,-0.000638977635782767,0.012140575079872196,0.005111821086261947,0.0015974440894568342,-0.001277955271565523,0.010862619808306695,0.1437699680511182
59,0.4449074074074074,12,mixed_4,30,0,0.525,0.22500000000000003,0.6296296296296297,0.4,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.04166666666666669,0.0
59,0.6631591868681381,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5269645608628659,0.5904558404558404,0.013178294573643435,0.008527131782945752,-0.006976744186046458,0.004651162790697716,-0.0007751937984495693,-0.0007751937984495693,-0.009302325581395298
59,0.78125,11,cognitive,31,0,0.9583333333333333,0.5,0.8333333333333333,0.8333333333333334,0.12727272727272726,0.06363636363636363,0.009090909090909077,0.08181818181818179,-0.07272727272727272,0.01818181818181817,0.14545454545454545
59,0.5033391506605792,42,cognitive,31,1,0.2735042735042735,0.5621621621621622,0.5488636363636364,0.6288265306122449,0.026190476190476188,-0.0071428571428571504,0.01428571428571428,0.03571428571428571,0.052380952380952375,0.04285714285714285,0.03809523809523809
59,0.8309680142572966,209,mem_4,31,0,0.8355313092979127,0.7164433937483583,0.8587957497048406,0.9131016042780749,0.04976076555023922,0.07129186602870814,0.07033492822966507,0.07033492822966507,0.061244019138755976,0.0569377990430622,0.2401913875598086
59,0.6811882567403569,413,mem_4,31,1,0.6784225424601134,0.6147060522060523,0.6540383978814962,0.7775860344137656,0.02929782082324454,0.04261501210653752,0.030508474576271188,0.023970944309927356,0.040193704600484256,0.05205811138014528,0.13123486682808716
59,0.49114583333333334,40,mixed_4,31,0,0.4166666666666667,0.4966666666666667,0.53125,0.52,-0.004999999999999995,2.7755575615628915e-18,2.7755575615628915e-18,-0.014999999999999994,-0.029999999999999992,0.017500000000000005,0.025000000000000005
59,0.4441414230559875,83,mixed_4,31,1,0.4166666666666667,0.4813186813186814,0.4018361581920904,0.47674418604651164,-0.019277108433734945,-0.001204819277108439,-0.03373493975903615,-0.016867469879518076,-0.03493975903614459,-4.163336342344337e-18,-0.008433734939759043
59,0.6563666368353869,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5656565656565656,0.578125,-0.02999999999999999,0.030000000000000006,-0.039999999999999994,0.005000000000000002,-0.0049999999999999906,-0.029999999999999992,0.06500000000000002
59,0.6893936741363211,33,cognitive,32,1,0.9852941176470588,0.5142857142857143,0.5992647058823529,0.6587301587301587,-0.009090909090909104,-1.1102230246251566e-17,-0.003030303030303047,0.003030303030303011,0.03333333333333331,0.12121212121212119,0.09696969696969696
59,0.6826048826653218,213,mem_4,32,0,0.7896616541353382,0.552224281742354,0.6693028255528256,0.7192307692307692,0.011737089201877951,0.003755868544600957,0.01126760563380283,0.021596244131455417,0.027699530516431932,0.007981220657277011,0.05539906103286387
59,0.6318632064798784,321,mem_4,32,1,0.7098218184994323,0.5493453282265965,0.5931420233463035,0.6751436558471813,-0.006230529595015574,0.01838006230529595,0.009657320872274144,0.014018691588785048,0.020249221183800625,0.015264797507788164,0.025856697819314645
59,0.442481884057971,31,mixed_4,32,0,0.4592391304347826,0.3940217391304348,0.4166666666666667,0.5,-0.0032258064516129032,-0.0032258064516129032,-0.012903225806451613,0.0032258064516129032,-0.016129032258064516,-0.05483870967741935,-0.032258064516129024
59,0.6004354724536708,226,mixed_4,32,1,0.9229910714285714,0.4130769230769231,0.564305241887555,0.5013686534216335,0.02168141592920352,0.02787610619469023,0.01637168141592917,0.020796460176991122,0.015486725663716788,0.036283185840707936,0.011061946902654846
59,0.49637896825396827,18,cognitive,33,0,0.3125,0.6666666666666667,0.4285714285714285,0.5777777777777777,-0.01111111111111111,-0.033333333333333326,-0.05,-0.07777777777777779,-0.07777777777777779,-0.02777777777777778,-0.08888888888888888
59,0.5289188133709006,35,cognitive,33,1,0.5151515151515151,0.5424836601307189,0.6628787878787878,0.3951612903225807,-0.014285714285714271,-0.005714285714285702,0.025714285714285728,-0.0028571428571428415,-0.005714285714285697,0.034285714285714294,0.04571428571428573
59,0.712218817883729,230,mem_4,33,0,0.7841666666666667,0.5573978298347023,0.6004243281471005,0.9068864468864468,-0.013043478260869573,-0.0026086956521739315,-0.007826086956521755,-0.0139130434782609,-0.009565217391304365,-0.002608695652173926,0.11173913043478259
59,0.6796570942270386,366,mem_4,33,1,0.7164982173813497,0.6545910493827161,0.5872596153846155,0.7602794947594732,0.016120218579234992,0.023497267759562863,0.01830601092896177,0.026502732240437178,0.02622950819672134,0.025956284153005483,0.1057377049180328
59,0.811624649859944,20,cognitive,34,0,0.9761904761904762,0.7450980392156863,0.5490196078431373,0.9761904761904763,0.1,0.010000000000000031,0.08000000000000003,0.095,0.07000000000000002,0.06000000000000001,0.020000000000000028
59,0.5641013071895424,33,cognitive,34,1,0.9852941176470589,0.4861111111111111,0.41,0.375,0.02727272727272726,0.018181818181818177,0.024242424242424225,-0.027272727272727292,0.042424242424242406,0.0030303030303030164,0.003030303030303011
59,0.6043630919700641,192,mem_4,34,0,0.6156462585034013,0.5029156327543425,0.6958964646464646,0.602994011976048,-0.001041666666666663,0.006250000000000014,0.0031250000000000084,0.013020833333333343,-0.0005208333333333231,0.020312500000000004,0.05625000000000001
59,0.5394299624827978,387,mem_4,34,1,0.48259429153924566,0.5853832563196522,0.5643107989464442,0.5254315031258494,0.012661498708010333,0.010852713178294568,0.003100775193798447,0.009819121447028416,0.006201550387596895,0.02248062015503876,0.007751937984496117
59,0.6911690889330976,28,cognitive,35,0,0.9827586206896552,0.471875,0.4638888888888889,0.8461538461538461,0.014285714285714268,0.06785714285714284,0.07857142857142854,0.032142857142857126,0.06428571428571425,-0.03571428571428573,0.01785714285714284
59,0.7069525572466749,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6176470588235294,0.79,0.024000000000000004,0.08,0.10400000000000001,0.04400000000000001,0.05600000000000001,0.10000000000000002,0.15600000000000006
59,0.7435984838552219,83,mem_4,35,0,0.36585365853658536,0.853448275862069,0.8324175824175823,0.9226744186046512,0.02048192771084334,0.03132530120481925,0.0036144578313252683,0.042168674698795164,0.048192771084337324,0.014457831325301184,0.2265060240963855
59,0.7637156135826348,73,mem_4,35,1,0.4097222222222222,0.8289689034369885,0.8423076923076923,0.9738636363636364,0.058904109589041076,0.05479452054794516,0.026027397260273942,0.05205479452054791,0.05753424657534244,0.039726027397260236,0.3150684931506849
59,0.5630397727272727,26,cognitive,36,0,0.48,0.4727272727272727,0.73125,0.5681818181818181,0.10384615384615385,0.1423076923076923,0.03846153846153847,0.06538461538461539,0.05384615384615384,0.06538461538461539,0.057692307692307696
59,0.48859890109890103,27,cognitive,36,1,0.5,0.5642857142857142,0.3901098901098901,0.5,-0.014814814814814814,-0.03333333333333333,-0.06666666666666667,-0.02222222222222222,-0.08888888888888888,-0.07037037037037037,-0.08148148148148147
59,0.6587646355559978,68,mem_4,36,0,0.640625,0.7381422924901186,0.7246753246753247,0.5316159250585479,0.07205882352941177,0.04411764705882354,0.03823529411764707,0.04705882352941178,0.04852941176470589,0.010294117647058825,0.13823529411764707
59,0.8345121814891474,65,mem_4,36,1,0.9666666666666667,0.7489648033126294,0.8180473372781066,0.8043699186991871,0.02153846153846154,0.05692307692307692,0.036923076923076927,0.047692307692307694,0.06153846153846154,0.1030769230769231,0.1723076923076923
59,0.637689393939394,19,cognitive,37,0,0.975,0.6590909090909091,0.41666666666666663,0.5,0.06315789473684211,-0.015789473684210527,0.05789473684210526,-0.010526315789473684,-0.042105263157894736,-0.03684210526315789,0.07894736842105263
59,0.6357789855072463,34,cognitive,37,1,0.8787878787878788,0.616600790513834,0.5666666666666667,0.4810606060606061,0.05294117647058823,0.08529411764705883,0.05588235294117647,0.06176470588235293,0.05588235294117645,0.07647058823529411,0.07647058823529411
59,0.6875147732384574,58,mem_4,37,0,0.6777777777777778,0.6763636363636363,0.41346153846153844,0.9824561403508772,0.0413793103448276,0.09310344827586209,0.08103448275862071,0.07586206896551725,0.05,0.06724137931034485,0.14137931034482762
59,0.747948731138546,90,mem_4,37,1,0.8155006858710563,0.7178497942386831,0.6284444444444445,0.83,0.06888888888888892,0.05777777777777782,0.05777777777777782,0.06444444444444446,0.0766666666666667,0.05111111111111114,0.17
59,0.5816152101866388,14,cognitive,38,0,0.23076923076923073,0.673469387755102,0.4222222222222223,1.0,0.03571428571428571,0.04285714285714285,0.07142857142857142,-0.03571428571428571,-0.05,-0.02857142857142857,0.02857142857142857
59,0.31615026110640143,39,cognitive,38,1,0.05405405405405406,0.3549382716049383,0.42631578947368415,0.4292929292929293,0.01538461538461538,-0.0025641025641025663,-0.02820512820512821,-0.0435897435897436,-0.04102564102564103,-0.03846153846153847,-0.023076923076923075
59,0.7326983908126476,65,mem_4,38,0,0.8131469979296067,0.5512684989429175,0.7727272727272727,0.7936507936507936,0.004615384615384616,-0.009230769230769232,-0.02153846153846154,-0.007692307692307693,0.04,0.024615384615384615,0.08615384615384616
59,0.7244406912609921,90,mem_4,38,1,0.8450969827586207,0.6283643892339544,0.6708291708291708,0.7534722222222222,0.04555555555555556,0.046666666666666676,0.025555555555555564,0.025555555555555574,0.031111111111111117,0.05555555555555556,0.09444444444444446
59,0.6839285714285714,11,cognitive,39,0,0.5416666666666666,0.5357142857142857,0.9583333333333333,0.7,0.03636363636363636,-0.04545454545454545,0.00909090909090909,0.06363636363636363,0.08181818181818182,0.01818181818181818,0.06363636363636363
59,0.3856194194028108,42,cognitive,39,1,0.2195121951219512,0.4846938775510204,0.43333333333333335,0.4049382716049383,0.007142857142857143,-0.011904761904761904,0.011904761904761904,0.02142857142857143,0.0,0.0047619047619047615,-0.059523809523809534
59,0.7932735788113695,42,mem_4,39,0,0.9883720930232558,0.7265306122448979,0.7222222222222221,0.735969387755102,0.1214285714285714,0.09047619047619046,0.0952380952380952,0.0833333333333333,0.13571428571428568,0.08333333333333331,0.16190476190476188
59,0.8133540372670808,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.65,0.9057971014492754,0.017241379310344827,0.020689655172413786,0.05862068965517242,0.09310344827586206,0.0586206896551724,0.14482758620689654,0.1482758620689655
59,0.5201388888888888,11,cognitive,40,0,0.7222222222222222,0.30000000000000004,0.4583333333333333,0.6,-0.06363636363636363,-0.05454545454545454,-0.07272727272727272,-0.11818181818181817,-0.01818181818181818,0.0,0.045454545454545456
59,0.5027112107469249,42,cognitive,40,1,0.46122448979591835,0.5972222222222222,0.45408163265306123,0.49831649831649827,0.03571428571428571,-0.0047619047619047615,-0.047619047619047616,-0.05714285714285714,0.0023809523809523807,0.05714285714285714,0.04523809523809523
59,0.5822978798162621,38,mem_4,40,0,0.9871794871794871,0.5073529411764706,0.43465909090909094,0.4,0.023684210526315787,0.047368421052631574,0.023684210526315787,0.013157894736842105,0.047368421052631574,0.023684210526315787,0.02894736842105263
59,0.5774819604086846,30,mem_4,40,1,0.5517241379310345,0.49200000000000005,0.5277777777777778,0.7384259259259259,8.326672684688674e-18,-0.01333333333333333,0.020000000000000014,-0.01666666666666666,-0.0033333333333333244,0.026666666666666682,-0.009999999999999992
59,0.6310552729863875,18,cognitive,41,0,0.5882352941176471,0.5178571428571428,0.44444444444444436,0.9736842105263158,-0.06111111111111113,0.027777777777777755,-0.02777777777777779,0.04444444444444443,-0.027777777777777797,0.061111111111111095,-0.061111111111111116
