fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.7724964876417764,282,mem_4,19,0,0.9151479416809606,0.5019110182143923,0.7174568965517242,0.9554700941200284,0.1448322832584381,0.18600283563137054,0.20607471466064453,0.21333348751068115,0.215244859457016,0.21392548084259033,0.2086767852306366
26,0.7919761790328225,452,mem_4,19,1,0.8919209460018193,0.478702338782425,0.8284661003365925,0.9688153310104529,0.191935732960701,0.24861307442188263,0.26267874240875244,0.2711889147758484,0.28226080536842346,0.2866676151752472,0.29382458329200745
26,0.7216542751653902,941,mixed_4,19,0,0.728154023456037,0.6216272934404605,0.6278263000980451,0.909009483667018,0.1492762565612793,0.19385306537151337,0.20160064101219177,0.2097119688987732,0.2192486822605133,0.22256970405578613,0.2234102189540863
26,0.6706290988247784,819,mixed_4,19,1,0.6768142681426814,0.6392818719741797,0.6534323280969307,0.7129879270853217,0.07420408725738525,0.10028001666069031,0.10394365340471268,0.11243122071027756,0.12424041330814362,0.1281661093235016,0.1293860673904419
26,0.4992994505494506,25,cognitive,20,0,0.125,0.57,0.3214285714285714,0.9807692307692308,0.23452794551849365,0.32567811012268066,0.3598182201385498,0.3503997027873993,0.34781646728515625,0.3635789752006531,0.3474996089935303
26,0.5541065705128205,28,cognitive,20,1,0.5384615384615385,0.5281250000000001,0.4479166666666667,0.7019230769230769,0.24415619671344757,0.32336288690567017,0.33328327536582947,0.366668701171875,0.3569287359714508,0.3379029929637909,0.34354156255722046
26,0.7482179791400526,114,mem_4,20,0,0.6908256880733944,0.7508305647840532,0.690625,0.8605906637027628,0.0656861886382103,0.14092379808425903,0.13006410002708435,0.1582077145576477,0.17302149534225464,0.14342203736305237,0.16358661651611328
26,0.6509736919743172,129,mem_4,20,1,0.6904761904761905,0.6183683683683684,0.6145213628988643,0.6805288461538461,0.053675778210163116,0.05960839241743088,0.10186830908060074,0.07780833542346954,0.08922300487756729,0.10815852135419846,0.10910572111606598
26,0.6200440896283103,970,mixed_4,20,0,0.5039015436366431,0.6462454274488553,0.5573273630696123,0.7727020243581303,0.04724812135100365,0.06817463040351868,0.07238586246967316,0.07234325259923935,0.06667672842741013,0.0659007802605629,0.06584639847278595
26,0.6092222090113489,1045,mixed_4,20,1,0.6037870685464268,0.6057560975609756,0.5694151688192235,0.6579305011187698,0.00198098411783576,0.015011363662779331,0.01688259094953537,0.015948783606290817,0.009611924178898335,0.007759015541523695,0.006454702001065016
26,0.26079545454545455,13,cognitive,21,0,0.25,0.2727272727272727,0.47500000000000003,0.04545454545454547,0.01025662012398243,0.06921521574258804,0.07378853857517242,0.17701193690299988,0.07065261155366898,0.08452390879392624,0.06377128511667252
26,0.5383993518759144,40,cognitive,21,1,0.4324324324324324,0.6666666666666666,0.5584045584045585,0.49609375,0.08904535323381424,0.1589948683977127,0.1397310197353363,0.12217756360769272,0.15699824690818787,0.15357403457164764,0.1607574075460434
26,0.5585132326319213,124,mem_4,21,0,0.5784970238095237,0.5217770034843205,0.5453996983408749,0.5883792048929664,0.0981404036283493,0.10466135293245316,0.12596803903579712,0.11860822141170502,0.11545684933662415,0.1330762356519699,0.13141359388828278
26,0.5421828555552073,160,mem_4,21,1,0.4718222953517071,0.5798067632850242,0.5385860766324878,0.5785162869516098,0.06041232496500015,0.10604796558618546,0.08566749095916748,0.09933573007583618,0.12101022154092789,0.12921376526355743,0.13265588879585266
26,0.7176446228309341,501,mixed_4,21,0,0.7813470341560229,0.4881432799108344,0.6782509007533573,0.9228372765035218,0.18201185762882233,0.24076080322265625,0.2565883696079254,0.263396680355072,0.2604483664035797,0.26424989104270935,0.26552844047546387
26,0.6620739351369972,280,mixed_4,21,1,0.48953427524856097,0.6411691542288557,0.7900746596398769,0.727517651430695,0.21267183125019073,0.31583982706069946,0.35269710421562195,0.37826958298683167,0.3738672733306885,0.3804776072502136,0.3942365050315857
26,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.03449084609746933,0.08730927854776382,0.14119316637516022,0.07276751846075058,0.03576098009943962,0.04405520483851433,0.0009731245809234679
26,0.49881402553304083,39,cognitive,22,1,0.7631578947368421,0.4516129032258065,0.3973684210526316,0.38311688311688313,0.045295145362615585,0.059601981192827225,0.0667019784450531,0.09087050706148148,0.13349471986293793,0.09047306329011917,0.1004783883690834
26,0.7402020775929886,133,mem_4,22,0,0.7964782964782965,0.6250898634076205,0.7146038443506797,0.8246363061353573,0.06997356563806534,0.052911531180143356,0.04821648448705673,0.03418883681297302,0.030877135694026947,0.04393191263079643,0.057686757296323776
26,0.7200806678511112,132,mem_4,22,1,0.8758888170652877,0.6945516945516945,0.5974596391263058,0.7124225206611571,0.007484703790396452,0.044466447085142136,0.03970549255609512,0.04030979052186012,0.042336661368608475,0.01596023701131344,0.01125830877572298
26,0.6700325233219152,508,mixed_4,22,0,0.6215709728867622,0.5903745754979979,0.5596952400900665,0.9084893048128342,0.10678528994321823,0.13661141693592072,0.15636417269706726,0.16054925322532654,0.1614885926246643,0.15956087410449982,0.15407143533229828
26,0.7835413241002233,287,mixed_4,22,1,1.0,0.7424199887703538,0.673406862745098,0.7183384448854412,0.22107216715812683,0.3129231333732605,0.3685191869735718,0.3882131278514862,0.39120960235595703,0.3926478922367096,0.3870263695716858
26,0.6309523809523809,13,cognitive,23,0,0.1428571428571429,0.45238095238095233,0.9642857142857143,0.9642857142857143,0.263427734375,0.33713051676750183,0.40242907404899597,0.40580469369888306,0.4095258116722107,0.41071346402168274,0.4300794303417206
26,0.6109959992056817,40,cognitive,23,1,0.5862068965517242,0.4706666666666667,0.3993055555555555,0.9878048780487805,0.26271146535873413,0.356508731842041,0.37876614928245544,0.39472848176956177,0.4004003405570984,0.40276914834976196,0.4035705029964447
26,0.7481224625332048,135,mem_4,23,0,0.7766666666666666,0.7112282878411911,0.6293143120110447,0.875280583613917,0.02632099576294422,0.053297776728868484,0.028514467179775238,0.014974426478147507,0.03601575642824173,0.031591374427080154,0.04406501725316048
26,0.6338070595802264,185,mem_4,23,1,0.5301515151515152,0.6003333333333334,0.6909218232747645,0.7138215665612926,0.057032518088817596,0.05613509938120842,0.07941164821386337,0.09149830043315887,0.09482434391975403,0.11531370878219604,0.10311225801706314
26,0.6780856967231872,477,mixed_4,23,0,0.695360940964263,0.5802404190544412,0.5991784914115011,0.8375629354625438,0.11262224614620209,0.14669246971607208,0.16664749383926392,0.1670030802488327,0.16044217348098755,0.16393642127513885,0.16417670249938965
26,0.47134768835857155,144,mixed_4,23,1,0.46679104477611943,0.487012987012987,0.4690756302521009,0.4625110913930789,0.12295985221862793,0.18641851842403412,0.2538203299045563,0.2552700936794281,0.22806279361248016,0.23542053997516632,0.24448755383491516
26,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.12355394661426544,0.06957247108221054,0.03523612394928932,0.05491108447313309,0.09916234761476517,0.20093934237957,0.20162442326545715
26,0.5863551062464105,45,cognitive,24,1,0.43181818181818177,0.54,0.5830039525691699,0.7905982905982906,0.04629051312804222,0.08315595239400864,0.09734324365854263,0.11013248562812805,0.12238595634698868,0.1258271038532257,0.13743306696414948
26,0.6720754055730833,100,mem_4,24,0,0.6422222222222222,0.6658506731946144,0.5303819444444444,0.849846782431052,0.049605466425418854,0.07219143211841583,0.07111862301826477,0.049465760588645935,0.07889535278081894,0.10632600635290146,0.10466688126325607
26,0.6788401864626359,122,mem_4,24,1,0.5973214285714286,0.6868734335839599,0.6201059758610539,0.8110599078341014,0.10674242675304413,0.1295386552810669,0.13516588509082794,0.15141654014587402,0.14135970175266266,0.13886357843875885,0.15246500074863434
26,0.4201613272399818,87,mixed_4,24,0,0.33928571428571425,0.420997920997921,0.4997314715359828,0.4206302021403091,0.14370934665203094,0.18581822514533997,0.1970103681087494,0.20038457214832306,0.20592954754829407,0.1931658834218979,0.20682701468467712
26,0.6618177281441823,296,mixed_4,24,1,0.6939704209328782,0.7083705357142859,0.5969477769936485,0.6479821789359167,0.12903372943401337,0.1860114336013794,0.21798045933246613,0.24412822723388672,0.25153613090515137,0.2591147720813751,0.25917044281959534
26,0.627062928014015,22,cognitive,25,0,0.5446428571428571,0.46153846153846156,0.5238095238095238,0.9782608695652174,0.23903074860572815,0.34588661789894104,0.37411734461784363,0.3642919361591339,0.37433573603630066,0.38854846358299255,0.3805896043777466
26,0.564081317987568,31,cognitive,25,1,0.5025252525252525,0.33760683760683763,0.43181818181818177,0.984375,0.24324873089790344,0.3059214651584625,0.33537158370018005,0.36084607243537903,0.36090755462646484,0.3612308204174042,0.36989352107048035
26,0.6032563381491245,238,mem_4,25,0,0.46375791695988744,0.6447145279819108,0.5463122605363986,0.7582406471183013,0.07605978846549988,0.11459581553936005,0.12401347607374191,0.14811749756336212,0.14273253083229065,0.1296243518590927,0.1361716389656067
26,0.6192701871377011,445,mem_4,25,1,0.5420523539364985,0.6475613802256137,0.5806360252468037,0.7068309891418885,0.0734199732542038,0.09824120253324509,0.11054252088069916,0.10423227399587631,0.10796593129634857,0.11808660626411438,0.1125788539648056
26,0.6191648233515723,57,mixed_4,25,0,0.9913793103448277,0.5402813299232736,0.518918918918919,0.42607973421926915,0.17553317546844482,0.18854478001594543,0.17395137250423431,0.2197636216878891,0.22094672918319702,0.2521068751811981,0.26884397864341736
26,0.5437569918262737,166,mixed_4,25,1,0.4850931677018634,0.569627650692937,0.6105199148677409,0.5097872340425532,0.10710521787405014,0.15984661877155304,0.19105686247348785,0.18913958966732025,0.19233861565589905,0.18309514224529266,0.18157383799552917
26,0.5286858974358974,17,cognitive,26,0,0.4230769230769231,0.7,0.3666666666666667,0.625,0.06288820505142212,0.10732525587081909,0.18085482716560364,0.20397135615348816,0.08455987274646759,0.02015489526093006,0.140340194106102
26,0.42814488580473237,36,cognitive,26,1,0.6617647058823529,0.3018181818181818,0.3913043478260869,0.3576923076923077,0.0866040512919426,0.10827846080064774,0.08777365833520889,0.08502662181854248,0.15161451697349548,0.20338284969329834,0.12862086296081543
26,0.6197834120199561,229,mem_4,26,0,0.5372549019607844,0.6622632686462473,0.6132928475033739,0.666322629969419,0.10966013371944427,0.15965601801872253,0.1450517475605011,0.14641910791397095,0.15106911957263947,0.13736461102962494,0.1479681432247162
26,0.6610786377759039,454,mem_4,26,1,0.7147191400832178,0.6420065011820331,0.5883905013192612,0.6991984085191036,0.06241526082158089,0.08313672989606857,0.11150970309972763,0.12620708346366882,0.1262851059436798,0.13219638168811798,0.12505283951759338
26,0.5296910630130739,71,mixed_4,26,0,0.3606060606060606,0.5128787878787879,0.6229967948717948,0.6222826086956522,0.17217496037483215,0.20760905742645264,0.2616211771965027,0.2612459361553192,0.24980203807353973,0.2644132375717163,0.25867700576782227
26,0.5161231446935766,306,mixed_4,26,1,0.3786885245901639,0.47984913793103445,0.6147094430992737,0.5912454731538339,0.17332348227500916,0.24648593366146088,0.2735404074192047,0.2911212146282196,0.3006613850593567,0.30243828892707825,0.30633363127708435
26,0.2619047619047619,10,cognitive,27,0,0.5238095238095238,0.0,0.28571428571428575,0.23809523809523808,0.03126531466841698,0.1318666934967041,0.08495324850082397,0.14771956205368042,0.09429345279932022,0.0017862811218947172,0.07601459324359894
26,0.537968231389284,43,cognitive,27,1,0.3833333333333333,0.6711711711711712,0.4833333333333333,0.6140350877192982,0.04969150945544243,0.04514499753713608,0.05826793238520622,0.04677596315741539,0.06054959073662758,0.08757835626602173,0.0722997710108757
26,0.6254343504492439,234,mem_4,27,0,0.750514705882353,0.543732135565537,0.5239192062367116,0.6835713541123736,0.02252875082194805,0.03301792964339256,0.022776899859309196,0.029652193188667297,0.03232819586992264,0.032299574464559555,0.03329911828041077
26,0.6144313063661088,484,mem_4,27,1,0.7527801786228754,0.5879613095238094,0.517358803986711,0.5996249333310394,0.014466673135757446,0.021917911246418953,0.028283419087529182,0.026053136214613914,0.027301974594593048,0.02904333919286728,0.02562852017581463
26,0.5171476388362908,81,mixed_4,27,0,0.3561120543293718,0.49678308823529416,0.706447963800905,0.5092474489795917,0.15024873614311218,0.22860607504844666,0.2749229073524475,0.2727839946746826,0.3380829989910126,0.3044319748878479,0.2953619956970215
26,0.5956311795520608,314,mixed_4,27,1,0.6526291298278268,0.4078324225865209,0.6965136054421769,0.6255495603517187,0.2467646300792694,0.34623920917510986,0.3912336826324463,0.41372042894363403,0.4015960693359375,0.41731175780296326,0.42380309104919434
26,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.055574532598257065,0.02570103108882904,0.045198552310466766,0.20188874006271362,0.12808671593666077,0.009115058928728104,0.010596906766295433
26,0.47280071102269383,45,cognitive,28,1,0.25,0.6514423076923077,0.47198275862068967,0.5177777777777778,0.05800571292638779,0.05891018360853195,0.08327005058526993,0.1036500632762909,0.09675834327936172,0.08153483271598816,0.08029810339212418
26,0.6327041616797082,214,mem_4,28,0,0.6701248992747784,0.48717034925160374,0.5933761961722488,0.780145202020202,0.1560947746038437,0.2065882682800293,0.24448315799236298,0.23445343971252441,0.2618463337421417,0.2597326934337616,0.24660488963127136
26,0.5655088575217583,344,mem_4,28,1,0.6220170454545455,0.5279692082111437,0.5213403641608076,0.5907088122605364,0.14921903610229492,0.20362922549247742,0.22115185856819153,0.2474077343940735,0.24102851748466492,0.24808655679225922,0.2517998218536377
26,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19696398079395294,0.19753572344779968,0.29889538884162903,0.3048016428947449,0.32936686277389526,0.2777573764324188,0.26203975081443787
26,0.4814580682170184,243,mixed_4,28,1,0.479253112033195,0.509866220735786,0.4645013281815986,0.4722116119174942,0.22688443958759308,0.31749120354652405,0.35042157769203186,0.3658600449562073,0.3704952895641327,0.3781864643096924,0.38152381777763367
26,0.5423478584706565,34,cognitive,29,0,0.6344827586206896,0.2586805555555555,0.29051383399209485,0.9857142857142857,0.2117990255355835,0.2928713858127594,0.30716386437416077,0.31570446491241455,0.3307914435863495,0.3031906485557556,0.3032505512237549
26,0.6582457983193277,19,cognitive,29,1,0.5294117647058824,0.5333333333333333,0.5952380952380952,0.975,0.22047585248947144,0.2783479392528534,0.3148535192012787,0.3246866762638092,0.3074062466621399,0.36084502935409546,0.362508088350296
26,0.6251619472588376,212,mem_4,29,0,0.5245037220843671,0.634593837535014,0.6395921237693389,0.7019581056466303,0.11821919679641724,0.1567196100950241,0.14982981979846954,0.15972907841205597,0.15540097653865814,0.16524985432624817,0.16030512750148773
26,0.6859938528580402,370,mem_4,29,1,0.7195815826330532,0.7015653830129159,0.5926860025220682,0.7301424432641236,0.08820547163486481,0.1352635622024536,0.1660367250442505,0.16866150498390198,0.1722298562526703,0.16709989309310913,0.16772739589214325
26,0.6676793981481481,28,mixed_4,29,0,0.6041666666666666,0.9259259259259259,0.5,0.640625,0.2703697383403778,0.32198476791381836,0.38152649998664856,0.4167328178882599,0.455380916595459,0.44558951258659363,0.43875402212142944
26,0.6878371436312389,220,mixed_4,29,1,0.5706018518518519,0.7320165094339622,0.7297676282051282,0.7189625850340137,0.26821690797805786,0.3891162872314453,0.43960675597190857,0.46262311935424805,0.47464221715927124,0.48425355553627014,0.4864610731601715
26,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06616681814193726,0.05008484795689583,0.06443936377763748,0.06081819161772728,0.03991848975419998,0.0018648600671440363,0.14071190357208252
26,0.4632408365308502,46,cognitive,30,1,0.37984496124031003,0.42647058823529416,0.5198412698412698,0.5268065268065267,0.017041509971022606,0.03626551851630211,0.07012848556041718,0.07584637403488159,0.07196823507547379,0.07330460846424103,0.05106392502784729
26,0.7894689287857234,219,mem_4,30,0,0.5977088948787062,0.8564814814814814,0.8283898305084746,0.8752955082742316,0.2049768567085266,0.2967785596847534,0.33740878105163574,0.3461836278438568,0.3482963740825653,0.35799941420555115,0.3510587811470032
26,0.8003109311097542,313,mem_4,30,1,0.8162337662337662,0.7584440753045405,0.7967931556279828,0.8297727272727272,0.20929495990276337,0.28933003544807434,0.32910698652267456,0.34610432386398315,0.3447570204734802,0.3397792875766754,0.3470228314399719
26,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30882516503334045,0.42383766174316406,0.4841112792491913,0.43248143792152405,0.4931262731552124,0.4216834008693695,0.5286899209022522
26,0.6676684518547601,129,mixed_4,30,1,0.9961538461538462,0.43359375,0.6298151001540833,0.6111111111111112,0.2799064815044403,0.3998229205608368,0.44109633564949036,0.46532705426216125,0.47351422905921936,0.47761255502700806,0.4744911193847656
26,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.04729912430047989,0.07178287208080292,0.01733035407960415,0.0639384463429451,0.15277455747127533,0.10840804874897003,0.08333826810121536
26,0.596404833904834,42,cognitive,31,1,0.5897435897435898,0.6108108108108108,0.5511363636363636,0.6339285714285714,0.06483267992734909,0.05417535454034805,0.08311974257230759,0.06294434517621994,0.0333356074988842,0.03359343484044075,0.025440720841288567
26,0.7366188513136617,209,mem_4,31,0,0.8342504743833017,0.6541896506435514,0.5177095631641087,0.940325717063685,0.09609778970479965,0.13590404391288757,0.1641545295715332,0.16731543838977814,0.16889303922653198,0.16130469739437103,0.17558103799819946
26,0.6938587828186639,413,mem_4,31,1,0.697542460113227,0.6168428043428043,0.6679576299238663,0.7930922368947579,0.1861322820186615,0.23765601217746735,0.2482781708240509,0.25443270802497864,0.25966694951057434,0.26975083351135254,0.26799675822257996
26,0.5350434027777777,40,mixed_4,31,0,0.5069444444444444,0.7133333333333334,0.39322916666666663,0.5266666666666666,0.023254791274666786,0.07252399623394012,0.08062604814767838,0.05978432297706604,0.09283386915922165,0.1118018850684166,0.11783572286367416
26,0.5092011129062765,83,mixed_4,31,1,0.4583333333333333,0.5054945054945055,0.5346045197740112,0.5383720930232558,0.02999752201139927,0.03317954018712044,0.05388572812080383,0.08873043209314346,0.06776725500822067,0.042712174355983734,0.027164166793227196
26,0.6496298840048841,20,cognitive,32,0,0.9761904761904762,0.6153846153846154,0.4444444444444445,0.5625,0.0011343993246555328,0.0531366690993309,0.07100708782672882,0.03820353373885155,0.07877974212169647,0.06408850848674774,0.06937813758850098
26,0.7010270774976657,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6029411764705882,0.6587301587301588,0.00704609602689743,0.04240041226148605,0.043161407113075256,0.02086261846125126,0.03900903835892677,0.02738008461892605,0.033638447523117065
26,0.6532311603459352,213,mem_4,32,0,0.7647086466165414,0.3793790546802595,0.6299907862407862,0.8388461538461538,0.1678875982761383,0.22362825274467468,0.23632608354091644,0.2508571147918701,0.24600909650325775,0.25577691197395325,0.2570902109146118
26,0.5935735306436667,321,mem_4,32,1,0.6849069787754389,0.4873073839850361,0.49471060311284043,0.7073691567013511,0.19172732532024384,0.2501857578754425,0.2762064039707184,0.27483996748924255,0.2794199287891388,0.2757509648799896,0.2800794243812561
26,0.49522855365246665,31,mixed_4,32,0,0.5733695652173914,0.3233695652173913,0.6296296296296295,0.4545454545454545,0.18770430982112885,0.22315530478954315,0.2570357024669647,0.2830049395561218,0.3359051048755646,0.3089253306388855,0.3182551860809326
26,0.55151534282531,226,mixed_4,32,1,0.6997767857142857,0.435,0.550754784262451,0.5205298013245033,0.1434953361749649,0.21058395504951477,0.23689565062522888,0.2528982162475586,0.25499576330184937,0.2669830620288849,0.26854264736175537
26,0.5207724567099568,18,cognitive,33,0,0.65625,0.5555555555555556,0.49350649350649345,0.37777777777777777,0.1518028974533081,0.2228318303823471,0.2386760413646698,0.1957467645406723,0.26445069909095764,0.2277941107749939,0.12838196754455566
26,0.3549710817855979,35,cognitive,33,1,0.19696969696969696,0.4444444444444444,0.4962121212121212,0.282258064516129,0.12016262114048004,0.1556151658296585,0.17412899434566498,0.22527046501636505,0.18915829062461853,0.20619367063045502,0.25049155950546265
26,0.6650510526962834,230,mem_4,33,0,0.7795075757575758,0.46856302606226546,0.4844413012729844,0.9276923076923076,0.11580909788608551,0.1488862931728363,0.16292279958724976,0.17648929357528687,0.17382405698299408,0.15565374493598938,0.1569884568452835
26,0.6358109321389926,366,mem_4,33,1,0.6536486442285676,0.534645061728395,0.6167613636363636,0.7381886589626445,0.16888825595378876,0.2169782966375351,0.2326318770647049,0.232555091381073,0.2420375794172287,0.2529335618019104,0.25397494435310364
26,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.588235294117647,0.9761904761904763,0.15200616419315338,0.2549482583999634,0.22516193985939026,0.291653037071228,0.3174751400947571,0.32892948389053345,0.33384969830513
26,0.622789046653144,33,cognitive,34,1,0.9852941176470588,0.625,0.48,0.4008620689655172,0.19684003293514252,0.2342883050441742,0.29262542724609375,0.2766669988632202,0.27650028467178345,0.26812583208084106,0.2657809257507324
26,0.6013837067086587,192,mem_4,34,0,0.6328798185941042,0.5216501240694789,0.5636994949494949,0.6873053892215568,0.07285594195127487,0.10872184485197067,0.10572457313537598,0.09863551706075668,0.09459672123193741,0.0935865268111229,0.10163535922765732
26,0.551508521955647,387,mem_4,34,1,0.5718399592252803,0.5452228866539821,0.5304465069609934,0.5585247349823321,0.11550644785165787,0.14165548980236053,0.1587119847536087,0.16408419609069824,0.1639319658279419,0.15943363308906555,0.14959213137626648
26,0.6261316957707044,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.45277777777777783,0.6346153846153846,0.028214845806360245,0.08212487399578094,0.12255197018384933,0.11236556619405746,0.12453033775091171,0.12114589661359787,0.14959461987018585
26,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.05560434237122536,0.01927443966269493,0.028072834014892578,0.0022756243124604225,0.01497923769056797,0.03630434349179268,0.026618216186761856
26,0.7102605559257622,83,mem_4,35,0,0.3292682926829268,0.8643039591315453,0.7335164835164836,0.913953488372093,0.07709299027919769,0.09771865606307983,0.11577033996582031,0.12511320412158966,0.11506819725036621,0.13621090352535248,0.13679786026477814
26,0.7481590661111939,73,mem_4,35,1,0.3125,0.8584288052373159,0.8576923076923078,0.9640151515151516,0.021836405619978905,0.08395139127969742,0.10763432830572128,0.10846880823373795,0.12427042424678802,0.09823279827833176,0.08977222442626953
26,0.660596590909091,26,cognitive,36,0,0.96,0.5818181818181818,0.54375,0.5568181818181819,0.012111649848520756,0.06363247334957123,0.056589480489492416,0.03636762499809265,0.039878249168395996,0.08570177853107452,0.06715771555900574
26,0.5506715506715507,27,cognitive,36,1,0.6923076923076923,0.5,0.49450549450549447,0.5158730158730159,0.04413420334458351,0.01915162429213524,0.05920788273215294,0.08974727988243103,0.11350411176681519,0.09476442635059357,0.13887086510658264
26,0.6821897247182909,68,mem_4,36,0,0.9140625,0.7391304347826088,0.4666666666666666,0.6088992974238876,0.08021219074726105,0.10543078184127808,0.11531350761651993,0.09131591767072678,0.08105266839265823,0.08035020530223846,0.06806743890047073
26,0.798008870921476,65,mem_4,36,1,0.9133333333333333,0.7468944099378882,0.7233727810650887,0.8084349593495935,0.07975643873214722,0.10317901521921158,0.11103218048810959,0.14301332831382751,0.13988856971263885,0.14529643952846527,0.16006030142307281
26,0.7206168831168831,19,cognitive,37,0,0.975,0.6931818181818181,0.5476190476190477,0.6666666666666667,0.058806411921978,0.024334220215678215,0.09348896145820618,0.13209091126918793,0.1749536246061325,0.14236535131931305,0.07810252904891968
26,0.5636569499341239,34,cognitive,37,1,0.5757575757575757,0.6837944664031621,0.44583333333333336,0.5492424242424242,0.0511326938867569,0.10221925377845764,0.07208127528429031,0.060650020837783813,0.039958830922842026,0.05999666079878807,0.10103810578584671
26,0.5940507810902548,58,mem_4,37,0,0.4277777777777778,0.6945454545454546,0.3942307692307693,0.8596491228070176,0.10478440672159195,0.15760421752929688,0.14250846207141876,0.14708392322063446,0.1667500138282776,0.16097526252269745,0.17841845750808716
26,0.7831949588477366,90,mem_4,37,1,0.9032921810699588,0.7445987654320987,0.6382222222222221,0.8466666666666667,0.1293138712644577,0.14552085101604462,0.1748819202184677,0.17404842376708984,0.17252732813358307,0.1874675750732422,0.1879531890153885
26,0.36336996336996336,14,cognitive,38,0,0.3076923076923077,0.5714285714285714,0.2666666666666667,0.3076923076923077,0.094123974442482,0.12486302852630615,0.028205573558807373,0.12194139510393143,0.12947635352611542,0.24384208023548126,0.16205981373786926
26,0.45901086493191756,39,cognitive,38,1,0.4864864864864865,0.39814814814814814,0.5473684210526315,0.4040404040404041,0.039552610367536545,0.0602589026093483,0.12547384202480316,0.11964694410562515,0.14398135244846344,0.12374858558177948,0.16611118614673615
26,0.6198504314656994,65,mem_4,38,0,0.8649068322981366,0.46141649048625794,0.33164983164983164,0.8214285714285714,0.0774870216846466,0.07863985747098923,0.08752885460853577,0.08378564566373825,0.11829053610563278,0.11905204504728317,0.11706146597862244
26,0.658613039220587,90,mem_4,38,1,0.8273168103448276,0.5565907522429261,0.46803196803196806,0.7825126262626263,0.12754018604755402,0.17909753322601318,0.20477335155010223,0.22551938891410828,0.19608983397483826,0.1960180252790451,0.21904584765434265
26,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05566343292593956,0.018465349450707436,0.008157235570251942,0.09232688695192337,0.09062168002128601,0.061696432530879974,0.07389168441295624
26,0.37349546638890424,42,cognitive,39,1,0.19512195121951215,0.4260204081632653,0.43333333333333335,0.43950617283950616,0.06124386191368103,0.07662035524845123,0.09146714955568314,0.0781654492020607,0.08011473715305328,0.10299855470657349,0.13413922488689423
26,0.7683160958181722,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7290249433106577,0.764030612244898,0.13985617458820343,0.15052685141563416,0.2056879699230194,0.19732066988945007,0.19659850001335144,0.18562403321266174,0.20158477127552032
26,0.8907867494824017,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7666666666666666,0.9202898550724639,0.11682572215795517,0.2067672610282898,0.17116615176200867,0.18356385827064514,0.15178070962429047,0.14959987998008728,0.13579410314559937
26,0.5625,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.75,0.9,0.07602334767580032,0.14642824232578278,0.17152734100818634,0.16357339918613434,0.07608035206794739,0.061241213232278824,0.12816034257411957
26,0.5356352642066928,42,cognitive,40,1,0.4408163265306122,0.7055555555555556,0.45408163265306123,0.5420875420875421,0.09557568281888962,0.11933591216802597,0.13394024968147278,0.15848270058631897,0.18787811696529388,0.18083909153938293,0.16563445329666138
26,0.5587136923533982,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38068181818181823,0.4111111111111111,0.10900375992059708,0.13587790727615356,0.1409582495689392,0.17048601806163788,0.14200562238693237,0.12884530425071716,0.16401052474975586
26,0.5874244891443168,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.0864982157945633,0.13969585299491882,0.2139635980129242,0.20722338557243347,0.25080376863479614,0.26330703496932983,0.21159173548221588
26,0.5287618556194408,18,cognitive,41,0,0.05882352941176472,0.5714285714285714,0.5111111111111112,0.9736842105263158,0.22236068546772003,0.2987390458583832,0.32782137393951416,0.29905959963798523,0.3462497591972351,0.3044477105140686,0.32192179560661316
26,0.49599566638249504,35,cognitive,41,1,0.2066666666666667,0.3709150326797386,0.42028985507246375,0.986111111111111,0.22111919522285461,0.295410692691803,0.3293013274669647,0.3619048297405243,0.33878591656684875,0.36154207587242126,0.35322585701942444
