fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
42,0.7778105127213043,282,mem_4,19,0,0.9172920240137221,0.5,0.7426293103448277,0.9513207165266673,0.1593407243490219,0.20013435184955597,0.217061385512352,0.22130773961544037,0.22220900654792786,0.22270309925079346,0.21620625257492065
42,0.7977596671381157,452,mem_4,19,1,0.9144339700653271,0.4864689445776771,0.8268953357909921,0.9632404181184668,0.20594000816345215,0.25887465476989746,0.2703239321708679,0.27781063318252563,0.2884224057197571,0.29192277789115906,0.29991915822029114
42,0.7262762719976874,941,mixed_4,19,0,0.73829740356586,0.6146120637966183,0.6430983252296056,0.9090972953986654,0.147970050573349,0.1881379336118698,0.19323228299617767,0.19988705217838287,0.20815996825695038,0.21104136109352112,0.21183845400810242
42,0.6711116689990767,819,mixed_4,19,1,0.6767117671176712,0.642845615922539,0.6518238224464574,0.7130654705096392,0.07685106992721558,0.10571596771478653,0.11099335551261902,0.12050087749958038,0.13250264525413513,0.1365661472082138,0.13812120258808136
42,0.5186446886446887,25,cognitive,20,0,0.16666666666666663,0.5700000000000001,0.3571428571428572,0.9807692307692308,0.22452621161937714,0.3062412142753601,0.33822497725486755,0.3248198628425598,0.32114967703819275,0.3353055715560913,0.32033729553222656
42,0.5357972756410256,28,cognitive,20,1,0.42307692307692313,0.509375,0.48958333333333326,0.7211538461538461,0.2333436906337738,0.30316928029060364,0.30341920256614685,0.3347916901111603,0.32433071732521057,0.3064056932926178,0.31126004457473755
42,0.7512119679666479,114,mem_4,20,0,0.6981651376146788,0.7495847176079735,0.6965073529411765,0.8605906637027628,0.06380884349346161,0.14246796071529388,0.13272562623023987,0.1639670431613922,0.1787450760602951,0.15019217133522034,0.17082823812961578
42,0.6483557125208863,129,mem_4,20,1,0.6904761904761905,0.6103603603603603,0.613980530016225,0.6786057692307692,0.0551108717918396,0.062166325747966766,0.10722875595092773,0.08256199955940247,0.09436909109354019,0.11335191875696182,0.11513186246156693
42,0.6199263469622354,970,mixed_4,20,0,0.5133501524230002,0.6453958361558958,0.5510621258445461,0.7698972734254993,0.04587775096297264,0.06512775272130966,0.06748267263174057,0.0665382370352745,0.06054272502660751,0.05920998379588127,0.05966073274612427
42,0.6076898283063003,1045,mixed_4,20,1,0.609212445308702,0.6047913279132792,0.5610963668416816,0.6556591731615383,0.0034030028618872166,0.011047295294702053,0.013161130249500275,0.012409389950335026,0.0064100404269993305,0.004278913605958223,0.00345990969799459
42,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.003248801687732339,0.07587121427059174,0.06482338160276413,0.1571815013885498,0.05473653972148895,0.07977088540792465,0.06234750524163246
42,0.5493599819771695,40,cognitive,21,1,0.44144144144144143,0.6901041666666666,0.5698005698005699,0.49609375,0.08586938679218292,0.1502314805984497,0.12922613322734833,0.11339235305786133,0.14647912979125977,0.13908013701438904,0.14503400027751923
42,0.5626048727008833,124,mem_4,21,0,0.5811011904761905,0.5223577235772358,0.5653092006033182,0.581651376146789,0.09659041464328766,0.10023760050535202,0.1252642422914505,0.11941951513290405,0.11305741220712662,0.12943048775196075,0.12856891751289368
42,0.5387722820412384,160,mem_4,21,1,0.4784039489921843,0.5655072463768115,0.5364274150026984,0.5747505177932593,0.061622120440006256,0.10666464269161224,0.08339975774288177,0.09721170365810394,0.12049426138401031,0.12900033593177795,0.1315034180879593
42,0.7225602916173742,501,mixed_4,21,0,0.8104292711034283,0.46041354394865286,0.6988863413036357,0.9205120101137799,0.2031259685754776,0.26052242517471313,0.2741846442222595,0.27893033623695374,0.27554836869239807,0.2790054976940155,0.27970924973487854
42,0.6558027919157056,280,mixed_4,21,1,0.48534798534798534,0.6368159203980099,0.779754062362758,0.721293199554069,0.2049454003572464,0.30716922879219055,0.34505078196525574,0.37085187435150146,0.3685695230960846,0.37644797563552856,0.3901660144329071
42,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.02564762532711029,0.07768809050321579,0.12408619374036789,0.05895531177520752,0.04532158374786377,0.03212615102529526,0.011266489513218403
42,0.4974132086080303,39,cognitive,22,1,0.736842105263158,0.43951612903225806,0.4236842105263158,0.38961038961038963,0.04247162491083145,0.05317734554409981,0.06026303395628929,0.08268316090106964,0.12366221845149994,0.08226438611745834,0.09243369847536087
42,0.7451435166743902,133,mem_4,22,0,0.8005733005733005,0.6272465851905105,0.7284341303328644,0.8243200506008855,0.0686178207397461,0.05191121995449066,0.047615956515073776,0.032819028943777084,0.03284650295972824,0.04105830192565918,0.054067011922597885
42,0.7210232562073582,132,mem_4,22,1,0.8603749191984486,0.7048477048477049,0.6098053181386515,0.7090650826446281,0.009858090430498123,0.045865267515182495,0.03876889497041702,0.03983882814645767,0.03764815255999565,0.012923250906169415,0.00955147948116064
42,0.6727965681526435,508,mixed_4,22,0,0.6244417862838916,0.5946745062260294,0.5653854881220437,0.9066844919786096,0.10818140208721161,0.13402999937534332,0.15183106064796448,0.1546519547700882,0.15509405732154846,0.1523313820362091,0.14682544767856598
42,0.7810900255931867,287,mixed_4,22,1,1.0,0.7290847838293095,0.6756740196078432,0.7196012989355944,0.2150212973356247,0.30706387758255005,0.36512330174446106,0.38614821434020996,0.39044222235679626,0.3923066258430481,0.3873515725135803
42,0.6011904761904762,13,cognitive,23,0,0.23809523809523808,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.26386621594429016,0.33051636815071106,0.40192997455596924,0.3995615243911743,0.40805768966674805,0.41473135352134705,0.4291825294494629
42,0.6486485592892762,40,cognitive,23,1,0.6081504702194357,0.516,0.48263888888888884,0.9878048780487805,0.2682134509086609,0.35558244585990906,0.37221813201904297,0.3892856240272522,0.3924434781074524,0.3924364745616913,0.39420342445373535
42,0.750832932433001,135,mem_4,23,0,0.7744444444444444,0.7329404466501241,0.6233317993557295,0.8726150392817059,0.026724059134721756,0.04726133495569229,0.023400647565722466,0.00913319829851389,0.03013727068901062,0.02592625841498375,0.03809304162859917
42,0.6411270892953407,185,mem_4,23,1,0.5401515151515152,0.6091333333333333,0.6989432136490961,0.7162802950474184,0.054172538220882416,0.05316222831606865,0.07369189709424973,0.08578997105360031,0.09046149253845215,0.1097506433725357,0.09635849297046661
42,0.6899698381133325,477,mixed_4,23,0,0.7086543158844087,0.5840235494269341,0.6280619865571322,0.8391395005848548,0.12908963859081268,0.1624944657087326,0.18157868087291718,0.18190014362335205,0.17471224069595337,0.177284836769104,0.17686758935451508
42,0.46775960700982716,144,mixed_4,23,1,0.46455223880597013,0.4890635680109365,0.46134453781512613,0.45607808340727596,0.11505468934774399,0.1765369474887848,0.24424096941947937,0.24776989221572876,0.2212122082710266,0.22642356157302856,0.23438021540641785
42,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11168660968542099,0.05534950643777847,0.022212732583284378,0.03768967464566231,0.0912468433380127,0.19109398126602173,0.1806660294532776
42,0.5907317320360799,45,cognitive,24,1,0.40909090909090906,0.5555555555555556,0.5948616600790514,0.8034188034188035,0.0405779629945755,0.07242957502603531,0.08383088558912277,0.0953989028930664,0.10451165586709976,0.10707084834575653,0.11991635710000992
42,0.6753038801171588,100,mem_4,24,0,0.6533333333333333,0.6736026111791106,0.5264756944444444,0.8478038815117467,0.045806966722011566,0.06393811851739883,0.06454020738601685,0.04298505187034607,0.06840727478265762,0.09781377762556076,0.09345676749944687
42,0.683925404632844,122,mem_4,24,1,0.6214285714285714,0.6743421052631579,0.6309979393582573,0.8089330024813896,0.10366183519363403,0.12440743297338486,0.1263970583677292,0.13794906437397003,0.1303226500749588,0.12663431465625763,0.1417832225561142
42,0.4145338654679598,87,mixed_4,24,0,0.3321428571428571,0.4303534303534303,0.48630504833512356,0.40933412604042807,0.14199329912662506,0.18622606992721558,0.1979905217885971,0.20150193572044373,0.20731209218502045,0.19541232287883759,0.2103693038225174
42,0.6584182395244591,296,mixed_4,24,1,0.68259385665529,0.712388392857143,0.5937132439426018,0.6449774646428017,0.12738236784934998,0.1848691701889038,0.21793994307518005,0.24482889473438263,0.25309863686561584,0.2611221969127655,0.26124557852745056
42,0.6495560598821468,22,cognitive,25,0,0.5357142857142857,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.24299968779087067,0.3467893898487091,0.3795616924762726,0.3634904623031616,0.3751112222671509,0.39940986037254333,0.3792591094970703
42,0.5758334547397047,31,cognitive,25,1,0.5227272727272727,0.32905982905982906,0.46717171717171724,0.984375,0.25312554836273193,0.3130201995372772,0.33248934149742126,0.3617011606693268,0.35708293318748474,0.3487102687358856,0.36528265476226807
42,0.598048401976164,238,mem_4,25,0,0.4641801548205489,0.6358818541548898,0.555124521072797,0.7370070778564206,0.07432492077350616,0.1075609028339386,0.11475701630115509,0.13998064398765564,0.13259662687778473,0.11997190862894058,0.12764737010002136
42,0.6194065352904804,445,mem_4,25,1,0.5540459838757837,0.6409730780168736,0.5796245347143552,0.702982544554909,0.07247105240821838,0.0952564999461174,0.1063060462474823,0.09783540666103363,0.1024346575140953,0.11232329905033112,0.10595326125621796
42,0.6182815983374664,57,mixed_4,25,0,0.9913793103448275,0.5358056265984655,0.5256756756756756,0.42026578073089693,0.16723673045635223,0.1708189845085144,0.15598253905773163,0.19944413006305695,0.19991926848888397,0.22620326280593872,0.24093660712242126
42,0.5488037640338412,166,mixed_4,25,1,0.5037267080745342,0.565119385540157,0.6205533596837942,0.5058156028368794,0.09716366976499557,0.14612331986427307,0.17328529059886932,0.16977421939373016,0.1720149666070938,0.16390304267406464,0.16258825361728668
42,0.5060668498168498,17,cognitive,26,0,0.423076923076923,0.6428571428571429,0.33333333333333337,0.625,0.05809617042541504,0.10944400727748871,0.174892857670784,0.1941002607345581,0.07709972560405731,0.027585603296756744,0.13855469226837158
42,0.43389359361865754,36,cognitive,26,1,0.6617647058823529,0.2945454545454545,0.39464882943143814,0.3846153846153846,0.08497738838195801,0.10004404187202454,0.0820041224360466,0.08016742765903473,0.1446269154548645,0.19378456473350525,0.11784864962100983
42,0.6214968282714629,229,mem_4,26,0,0.5360482654600303,0.6634323123684827,0.6189608636977058,0.6675458715596331,0.10277613252401352,0.1520071029663086,0.13579896092414856,0.1402805745601654,0.14632460474967957,0.13463115692138672,0.14442232251167297
42,0.6620666303810469,454,mem_4,26,1,0.7186488673139159,0.6398492907801419,0.5934564643799473,0.6963118990501824,0.05726920813322067,0.07796504348516464,0.10771842300891876,0.1214151456952095,0.12110678106546402,0.1264108568429947,0.11998023837804794
42,0.5277920562227628,71,mixed_4,26,0,0.36363636363636365,0.5159090909090909,0.6165865384615385,0.615036231884058,0.17109628021717072,0.20848603546619415,0.26329562067985535,0.26345160603523254,0.2527906000614166,0.26800796389579773,0.2629934847354889
42,0.5116785665098442,306,mixed_4,26,1,0.3590163934426229,0.4853448275862069,0.611501210653753,0.5908518343567941,0.17039276659488678,0.24448031187057495,0.27265724539756775,0.2913666367530823,0.3016909062862396,0.30385076999664307,0.30793890357017517
42,0.22619047619047622,10,cognitive,27,0,0.4285714285714286,0.0,0.28571428571428575,0.1904761904761905,0.036120735108852386,0.13009151816368103,0.08629417419433594,0.15462751686573029,0.09532459080219269,0.0031332180369645357,0.06552962213754654
42,0.5433935345119555,43,cognitive,27,1,0.3833333333333333,0.6981981981981982,0.4714285714285714,0.6206140350877193,0.0454380139708519,0.041281018406152725,0.05481987074017525,0.04241427779197693,0.05781266838312149,0.08462187647819519,0.07211043685674667
42,0.6274885744491302,234,mem_4,27,0,0.7527205882352941,0.5401388321763986,0.5326895818568392,0.684405295527989,0.021731600165367126,0.03311370685696602,0.022667329758405685,0.03084573522210121,0.03321514278650284,0.03297249227762222,0.0338476188480854
42,0.6192655552220359,484,mem_4,27,1,0.7559492941515413,0.5880505952380953,0.531063122923588,0.6019992085749186,0.013154051266610622,0.022222258150577545,0.029358604922890663,0.026842176914215088,0.028587616980075836,0.030056847259402275,0.026775779202580452
42,0.517918319704792,81,mixed_4,27,0,0.3561120543293718,0.489889705882353,0.7132352941176471,0.5124362244897959,0.14098110795021057,0.21769016981124878,0.26374760270118713,0.2596632242202759,0.3279528319835663,0.29439643025398254,0.285908967256546
42,0.5949437950192904,314,mixed_4,27,1,0.6624011167985109,0.399271402550091,0.6934523809523809,0.624650279776179,0.23659807443618774,0.33519238233566284,0.3815109133720398,0.4058517515659332,0.3942117989063263,0.4110250771045685,0.41833874583244324
42,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04937908053398132,0.017938777804374695,0.054243382066488266,0.20602920651435852,0.13411618769168854,0.020025838166475296,0.009502971544861794
42,0.4687518420277041,45,cognitive,28,1,0.25,0.639423076923077,0.46336206896551724,0.5222222222222221,0.052067454904317856,0.050031423568725586,0.07226178795099258,0.09120707213878632,0.08388040959835052,0.06907900422811508,0.06580255180597305
42,0.6392946621076857,214,mem_4,28,0,0.6870467365028203,0.46364932287954386,0.616552033492823,0.7899305555555556,0.16072781383991241,0.21306154131889343,0.24251779913902283,0.23520104587078094,0.25994694232940674,0.2584730088710785,0.24406152963638306
42,0.5770834056528565,344,mem_4,28,1,0.636624053030303,0.5401392961876833,0.5517171444023797,0.57985312899106,0.15763716399669647,0.20746085047721863,0.22822394967079163,0.2512784004211426,0.24451109766960144,0.2502654790878296,0.2543952763080597
42,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19423161447048187,0.19935281574726105,0.2998179495334625,0.29861095547676086,0.3267345428466797,0.27883559465408325,0.2657233774662018
42,0.4789904025876092,243,mixed_4,28,1,0.470954356846473,0.507190635451505,0.4649843033083796,0.4728323147440794,0.2217775136232376,0.3130853474140167,0.3477369248867035,0.3648427426815033,0.3704686760902405,0.37858620285987854,0.38220661878585815
42,0.5395549130872875,34,cognitive,29,0,0.6206896551724138,0.296875,0.25494071146245056,0.9857142857142857,0.20069056749343872,0.27768218517303467,0.28950896859169006,0.2940514385700226,0.3070905804634094,0.28554266691207886,0.28640881180763245
42,0.6483134920634921,19,cognitive,29,1,0.5,0.5111111111111111,0.6071428571428571,0.975,0.22026538848876953,0.2653563320636749,0.29630663990974426,0.30814316868782043,0.29205843806266785,0.33776769042015076,0.33817869424819946
42,0.6220102192448398,212,mem_4,29,0,0.5262613730355665,0.6302521008403361,0.6346694796061885,0.6968579234972678,0.11353092640638351,0.15246053040027618,0.143556147813797,0.1558118611574173,0.15112628042697906,0.16181175410747528,0.15800626575946808
42,0.6862727835476123,370,mem_4,29,1,0.7246148459383754,0.6992143324802096,0.5936696090794451,0.7275923466924192,0.08217789232730865,0.1297955960035324,0.1627839356660843,0.164972722530365,0.1700376719236374,0.16427379846572876,0.16415277123451233
42,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.962962962962963,0.5,0.640625,0.26392075419425964,0.31292179226875305,0.3723732829093933,0.4125988781452179,0.4494914710521698,0.4454685151576996,0.4361357092857361
42,0.6828251883371073,220,mixed_4,29,1,0.5752314814814815,0.7051886792452831,0.7293669871794872,0.7215136054421769,0.258797824382782,0.3803234398365021,0.43317440152168274,0.4579322934150696,0.4722769558429718,0.4826353192329407,0.48592615127563477
42,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05775975435972214,0.038721706718206406,0.0728640928864479,0.06048739328980446,0.027624106034636497,0.014169487170875072,0.13320298492908478
42,0.47258292038558797,46,cognitive,30,1,0.4031007751937984,0.4534313725490196,0.5,0.5337995337995338,0.013025240041315556,0.02800513058900833,0.05884470045566559,0.06204628944396973,0.059288088232278824,0.06076978147029877,0.03945344313979149
42,0.7894136039266433,219,mem_4,30,0,0.5970350404312669,0.8580917874396136,0.8272775423728813,0.8752500454628114,0.20004552602767944,0.2931906580924988,0.33683836460113525,0.34669679403305054,0.35011765360832214,0.36036720871925354,0.3543773889541626
42,0.8028787108851241,313,mem_4,30,1,0.8201298701298702,0.7656423034330012,0.7949598416947969,0.8307828282828282,0.2039991319179535,0.2857212722301483,0.3271470069885254,0.3461710810661316,0.34671732783317566,0.3433251976966858,0.35087159276008606
42,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3007631301879883,0.41620028018951416,0.47968390583992004,0.4335542917251587,0.49335944652557373,0.4195716679096222,0.5266232490539551
42,0.6563314202912984,129,mixed_4,30,1,0.9961538461538462,0.37890625,0.6355932203389831,0.6146723646723646,0.27265992760658264,0.39333710074424744,0.43725937604904175,0.463447630405426,0.4732760190963745,0.47828158736228943,0.47532549500465393
42,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.044364310801029205,0.07658486813306808,0.022008396685123444,0.0720609501004219,0.1595717817544937,0.11867630481719971,0.09371758252382278
42,0.584606170320456,42,cognitive,31,1,0.5811965811965811,0.5783783783783784,0.5602272727272728,0.6186224489795918,0.06514944136142731,0.056201621890068054,0.08573540300130844,0.06595738977193832,0.03757450357079506,0.03773225098848343,0.030316565185785294
42,0.7584106647183646,209,mem_4,31,0,0.8476755218216319,0.6628578933543472,0.5820543093270366,0.9410549343704424,0.10793037712574005,0.14874956011772156,0.17102843523025513,0.17287015914916992,0.1785447895526886,0.16847677528858185,0.18114422261714935
42,0.6992538079732595,413,mem_4,31,1,0.7029979413278434,0.6177668052668053,0.6799569678914266,0.7962935174069629,0.20150503516197205,0.24917072057724,0.2609894573688507,0.26641756296157837,0.2691296935081482,0.280493825674057,0.2786903381347656
42,0.5422135416666666,40,mixed_4,31,0,0.5,0.7066666666666666,0.40885416666666663,0.5533333333333333,0.022794105112552643,0.07196971029043198,0.08125057816505432,0.05976810306310654,0.09281608462333679,0.11408110707998276,0.12160833925008774
42,0.5070177986676311,83,mixed_4,31,1,0.4375,0.510989010989011,0.5423728813559321,0.5372093023255814,0.03210357949137688,0.03572592884302139,0.05487147346138954,0.08924379199743271,0.07159000635147095,0.04859195277094841,0.0326656736433506
42,0.633797625985126,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.43434343434343436,0.53125,0.008767965249717236,0.040913596749305725,0.05586665868759155,0.023209676146507263,0.061138641089200974,0.047544848173856735,0.05265020579099655
42,0.7018732492997198,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6547619047619048,0.013344883918762207,0.05192384496331215,0.05456746369600296,0.034331779927015305,0.05221593752503395,0.041900940239429474,0.048539742827415466
42,0.663265255905554,213,mem_4,32,0,0.7777725563909773,0.3814179796107507,0.6534858722358723,0.8403846153846154,0.17902471125125885,0.2313275784254074,0.24506929516792297,0.26088428497314453,0.25584837794303894,0.2655724585056305,0.2632703185081482
42,0.5988850432310665,321,mem_4,32,1,0.7086645121844704,0.4880867551438497,0.4967777237354086,0.7020111818605373,0.20503386855125427,0.26417845487594604,0.2883608937263489,0.28457310795783997,0.28875741362571716,0.283758282661438,0.2892480194568634
42,0.49550532498902067,31,mixed_4,32,0,0.5597826086956521,0.328804347826087,0.638888888888889,0.45454545454545453,0.18548116087913513,0.21564961969852448,0.2548772692680359,0.27978578209877014,0.33266326785087585,0.30940377712249756,0.31765294075012207
42,0.562749193850943,226,mixed_4,32,1,0.7444196428571429,0.4375,0.5476643290146203,0.5214128035320089,0.13910016417503357,0.20640255510807037,0.23254115879535675,0.24932023882865906,0.2517760097980499,0.2637597918510437,0.265798419713974
42,0.5570932539682539,18,cognitive,33,0,0.6875,0.5694444444444444,0.5714285714285714,0.39999999999999997,0.14323997497558594,0.20708084106445312,0.22057181596755981,0.18257613480091095,0.24699290096759796,0.21411138772964478,0.11688865721225739
42,0.38405760642477904,35,cognitive,33,1,0.22727272727272724,0.49346405228758167,0.4848484848484848,0.33064516129032256,0.11904216557741165,0.15156258642673492,0.16816198825836182,0.2141822725534439,0.17964176833629608,0.19248096644878387,0.2333098202943802
42,0.6670166854189431,230,mem_4,33,0,0.7959469696969698,0.445543048372376,0.4943422913719943,0.9322344322344324,0.1279602199792862,0.16335457563400269,0.17501597106456757,0.1879696398973465,0.18562598526477814,0.16635757684707642,0.1680808812379837
42,0.6405514124890836,366,mem_4,33,1,0.6745494390475256,0.5353780864197532,0.6193837412587413,0.7328943832303144,0.18672890961170197,0.2324996292591095,0.24856770038604736,0.24868105351924896,0.2573421597480774,0.2687194347381592,0.269204705953598
42,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5686274509803921,0.9761904761904763,0.1392243355512619,0.23249053955078125,0.20146343111991882,0.2625260651111603,0.2861197888851166,0.2957437336444855,0.29963985085487366
42,0.6220152371293345,33,cognitive,34,1,0.9852941176470589,0.6369047619047619,0.4650000000000001,0.4008620689655172,0.18261714279651642,0.2120058387517929,0.26377639174461365,0.24666430056095123,0.2452440857887268,0.23722577095031738,0.23500846326351166
42,0.6086338424125148,192,mem_4,34,0,0.6417989417989418,0.5235111662531018,0.5663510101010101,0.7028742514970059,0.0733688548207283,0.10786808282136917,0.10581302642822266,0.09629055112600327,0.09272731095552444,0.09203818440437317,0.09991195052862167
42,0.5559492826848271,387,mem_4,34,1,0.573369011213048,0.5518483283500951,0.5374388561394707,0.5611409350366948,0.12063297629356384,0.14579367637634277,0.16113285720348358,0.1667637974023819,0.1660553514957428,0.16100499033927917,0.15139517188072205
42,0.6235275291040376,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4361111111111111,0.6346153846153846,0.01949254609644413,0.06647974252700806,0.103305883705616,0.09283620864152908,0.10402269661426544,0.10047590732574463,0.1271260380744934
42,0.7546486356780474,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6617647058823529,0.77,0.04555898159742355,0.006898348219692707,0.040719591081142426,0.017582153901457787,0.0017635858384892344,0.01832798309624195,0.009454283863306046
42,0.7104109004726584,83,mem_4,35,0,0.3292682926829268,0.8627075351213284,0.7357142857142858,0.913953488372093,0.07915909588336945,0.10472893714904785,0.1252344697713852,0.1376819610595703,0.1296810507774353,0.1493043154478073,0.14989735186100006
42,0.747511221048455,73,mem_4,35,1,0.3125,0.8494271685761047,0.8641025641025641,0.9640151515151514,0.02551310881972313,0.09000861644744873,0.11768004298210144,0.11951030790805817,0.1359310895204544,0.11344854533672333,0.10662322491407394
42,0.6532007575757576,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5795454545454546,0.007873455993831158,0.055069632828235626,0.04579688981175423,0.030053285881876945,0.028044436126947403,0.07320991903543472,0.05688184127211571
42,0.5433302808302809,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.45604395604395603,0.507936507936508,0.038465507328510284,0.011563043110072613,0.04926598072052002,0.07327631115913391,0.10031551867723465,0.08088473975658417,0.12177563458681107
42,0.6902058741867689,68,mem_4,36,0,0.91015625,0.7252964426877471,0.5047619047619047,0.6206088992974239,0.0755126029253006,0.09787723422050476,0.10551786422729492,0.08255275338888168,0.07017844915390015,0.06661730259656906,0.05390798673033714
42,0.7916196949344535,65,mem_4,36,1,0.93,0.7220496894409938,0.7100591715976332,0.804369918699187,0.07544244080781937,0.09648514539003372,0.10215020924806595,0.13035966455936432,0.1265142261981964,0.1310395747423172,0.14612917602062225
42,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.05021069943904877,0.017236098647117615,0.07667658478021622,0.11583200097084045,0.15240897238254547,0.12127993255853653,0.059862326830625534
42,0.5676918642951251,34,cognitive,37,1,0.5757575757575757,0.7075098814229249,0.4458333333333333,0.5416666666666666,0.044421881437301636,0.0865442082285881,0.05786175653338432,0.04394584894180298,0.025868430733680725,0.04464792087674141,0.08393765985965729
42,0.5866537336932074,58,mem_4,37,0,0.4388888888888889,0.6666666666666665,0.3814102564102564,0.8596491228070176,0.1108269989490509,0.15488478541374207,0.13662590086460114,0.1414036899805069,0.1605987250804901,0.15387818217277527,0.17147578299045563
42,0.7850848765432099,90,mem_4,37,1,0.9074074074074073,0.7445987654320987,0.64,0.8483333333333334,0.13221195340156555,0.14904844760894775,0.17808794975280762,0.17572253942489624,0.17285411059856415,0.18710918724536896,0.1877838522195816
42,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08829525858163834,0.12785135209560394,0.021476421505212784,0.11202167719602585,0.11663758754730225,0.22483448684215546,0.1471889168024063
42,0.45344098085326157,39,cognitive,38,1,0.47297297297297297,0.404320987654321,0.5526315789473684,0.38383838383838387,0.03496949002146721,0.04785357043147087,0.11321365088224411,0.10618005692958832,0.1298295110464096,0.11088384687900543,0.15114106237888336
42,0.6387745965602386,65,mem_4,38,0,0.8721532091097308,0.48044397463002114,0.3771043771043771,0.8253968253968255,0.08691274374723434,0.08328309655189514,0.09217067807912827,0.08638762682676315,0.12439196556806564,0.12465691566467285,0.1271493285894394
42,0.6749877749192545,90,mem_4,38,1,0.8564116379310345,0.5586611456176672,0.502997002997003,0.7818813131313131,0.14117096364498138,0.19436533749103546,0.21749521791934967,0.23886722326278687,0.2062762975692749,0.20885878801345825,0.23118339478969574
42,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05389934405684471,0.011939629912376404,0.012028672732412815,0.08635301142930984,0.09130942076444626,0.05987868458032608,0.07506927847862244
42,0.38308856288676263,42,cognitive,39,1,0.19512195121951215,0.4387755102040816,0.44166666666666665,0.4567901234567901,0.058141596615314484,0.07444213330745697,0.08766955882310867,0.07373835146427155,0.07331004738807678,0.09576606750488281,0.12686128914356232
42,0.7626896785846121,42,mem_4,39,0,0.9883720930232558,0.5877551020408163,0.7131519274376418,0.7614795918367347,0.14045660197734833,0.1545930653810501,0.20903487503528595,0.20196940004825592,0.20193389058113098,0.19270966947078705,0.2074965536594391
42,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.11831493675708771,0.20850734412670135,0.17749644815921783,0.1911538541316986,0.1613495796918869,0.1582387387752533,0.1461726874113083
42,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.08049780875444412,0.13893502950668335,0.1605781614780426,0.1512511819601059,0.08238685876131058,0.0643419697880745,0.12122296541929245
42,0.5585996014567443,42,cognitive,40,1,0.43673469387755104,0.7583333333333333,0.4770408163265306,0.5622895622895623,0.09527774900197983,0.11804143339395523,0.13133230805397034,0.15436865389347076,0.1782400906085968,0.17227789759635925,0.16138413548469543
42,0.561491470131176,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38068181818181823,0.4222222222222222,0.1108962893486023,0.14125463366508484,0.14750558137893677,0.1761193573474884,0.14679184556007385,0.13527356088161469,0.16834774613380432
42,0.5903180076628354,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6597222222222223,0.08882436901330948,0.14279402792453766,0.21633465588092804,0.20908035337924957,0.25384679436683655,0.2649441957473755,0.2174394577741623
42,0.5534875792422232,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.2148626446723938,0.28828275203704834,0.3049478828907013,0.2756287157535553,0.3224385678768158,0.28408685326576233,0.29171717166900635
42,0.4978520176186416,35,cognitive,41,1,0.22666666666666668,0.33660130718954245,0.4420289855072464,0.986111111111111,0.21387656033039093,0.2784471809864044,0.31231921911239624,0.34183037281036377,0.31755122542381287,0.33784130215644836,0.33425915241241455
