fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.77505981061259,282,mem_4,19,0,0.9173456260720412,0.48202448492087185,0.7482327586206896,0.9526363728367574,0.14960350096225739,0.19336749613285065,0.2126806527376175,0.2188301831483841,0.2207002192735672,0.22093015909194946,0.2155659794807434
41,0.7924423944907735,452,mem_4,19,1,0.9090486231704293,0.46371917009526736,0.829812469947107,0.9671893147502904,0.19611001014709473,0.25341126322746277,0.2685869634151459,0.27794402837753296,0.2895396947860718,0.29387366771698,0.30151769518852234
41,0.7261569321699245,941,mixed_4,19,0,0.7351535489119383,0.6178014334867674,0.6430232907137283,0.9086494555672638,0.14103133976459503,0.18467983603477478,0.19306328892707825,0.20126692950725555,0.2103961706161499,0.21381551027297974,0.21488817036151886
41,0.6714286916909107,819,mixed_4,19,1,0.6783517835178352,0.6437197417966649,0.6518333779255693,0.7118098635235732,0.08247727900743484,0.1134299784898758,0.12001609802246094,0.12968935072422028,0.14173632860183716,0.1460779905319214,0.14776277542114258
41,0.5111446886446886,25,cognitive,20,0,0.16666666666666663,0.54,0.35714285714285715,0.9807692307692308,0.22070324420928955,0.31076735258102417,0.3478817343711853,0.3386325538158417,0.33608004450798035,0.3521793484687805,0.3366830348968506
41,0.548818108974359,28,cognitive,20,1,0.4230769230769231,0.540625,0.5104166666666667,0.7211538461538461,0.23026196658611298,0.30813056230545044,0.31587833166122437,0.35004329681396484,0.34174641966819763,0.32271116971969604,0.3277622163295746
41,0.7523674185152679,114,mem_4,20,0,0.6981651376146788,0.7508305647840532,0.6979779411764706,0.8624960304858685,0.06968813389539719,0.14843083918094635,0.1394462138414383,0.16884049773216248,0.1838115006685257,0.15579946339130402,0.1764395385980606
41,0.6469475291287758,129,mem_4,20,1,0.6878306878306879,0.6153653653653655,0.6047863710113575,0.6798076923076923,0.059915877878665924,0.0685957670211792,0.11315340548753738,0.08994963020086288,0.10153701901435852,0.12042005360126495,0.12223696708679199
41,0.6209664917398964,970,mixed_4,20,0,0.5130428805925495,0.6468551009348327,0.5522877407536868,0.7716802446785166,0.038881853222846985,0.05778155103325844,0.060838405042886734,0.060593679547309875,0.05481826886534691,0.05364338308572769,0.05385478958487511
41,0.6067494795075541,1045,mixed_4,20,1,0.6090277102576568,0.605829268292683,0.5569716973901047,0.6551692420897719,0.003394992556422949,0.018282730132341385,0.02067979983985424,0.02022339403629303,0.014200428500771523,0.012129612267017365,0.01111084409058094
41,0.26704545454545453,13,cognitive,21,0,0.25,0.2727272727272727,0.5,0.04545454545454547,0.0017469204030930996,0.08429490029811859,0.05305079370737076,0.1521228402853012,0.050330664962530136,0.07009385526180267,0.05381399020552635
41,0.5440097549472549,40,cognitive,21,1,0.44144144144144143,0.6640625,0.5783475783475784,0.4921875,0.07888894528150558,0.14456990361213684,0.1249944418668747,0.10836973041296005,0.1419495940208435,0.13659653067588806,0.14233282208442688
41,0.5695216301999869,124,mem_4,21,0,0.5837053571428571,0.5255516840882695,0.5761689291101056,0.5926605504587156,0.09025093168020248,0.09419605880975723,0.11889713257551193,0.11328635364770889,0.108430877327919,0.12467506527900696,0.12342750281095505
41,0.5391119049956762,160,mem_4,21,1,0.48251748251748255,0.5709178743961353,0.5258139953228997,0.5771982677461871,0.05456312373280525,0.09977615624666214,0.07764556258916855,0.09127409011125565,0.11426015943288803,0.12299545854330063,0.12653657793998718
41,0.7211101325510296,501,mixed_4,21,0,0.8071641217708633,0.4494888350820554,0.7064854241729447,0.9213021491782553,0.19207559525966644,0.2532280385494232,0.2700672745704651,0.2767062783241272,0.2741760015487671,0.278094619512558,0.2790919840335846
41,0.6557472416956054,280,mixed_4,21,1,0.4858712715855573,0.6355721393034826,0.7823891084760649,0.719156447417317,0.20961834490299225,0.3132695257663727,0.35198917984962463,0.3782126307487488,0.3760184347629547,0.3839375376701355,0.3973253071308136
41,0.4020032051282051,14,cognitive,22,0,0.375,0.47916666666666663,0.6000000000000001,0.15384615384615385,0.01905137673020363,0.06722401082515717,0.11691271513700485,0.053218502551317215,0.053737372159957886,0.020810946822166443,0.02281828410923481
41,0.5105446442352215,39,cognitive,22,1,0.7631578947368421,0.4637096774193548,0.42894736842105263,0.3863636363636364,0.03611275181174278,0.04557395726442337,0.050819188356399536,0.07288697361946106,0.1148538589477539,0.07445286959409714,0.08394523710012436
41,0.7456087322768105,133,mem_4,22,0,0.7997542997542998,0.6297627606038821,0.7279653070792311,0.8249525616698291,0.06139776110649109,0.04498060792684555,0.04127010703086853,0.027714496478438377,0.0264726635068655,0.035503681749105453,0.04766536131501198
41,0.7222305049009595,132,mem_4,22,1,0.8681318681318682,0.7001287001287001,0.6114672364672364,0.7091942148760331,0.003048508893698454,0.0382654070854187,0.03234631568193436,0.03325790539383888,0.03231861814856529,0.007169471587985754,0.0029050870798528194
41,0.67220889330146,508,mixed_4,22,0,0.6223418394471025,0.5952151654924224,0.5644603864481332,0.9068181818181819,0.10106824338436127,0.12987841665744781,0.14973603188991547,0.1540236473083496,0.15515786409378052,0.15304259955883026,0.14788362383842468
41,0.7834365058129888,287,mixed_4,22,1,1.0,0.7414373947220663,0.6729779411764706,0.7193306873534187,0.21951675415039062,0.3135943114757538,0.3715534210205078,0.3927689790725708,0.39718925952911377,0.3990759551525116,0.39441901445388794
41,0.6011904761904762,13,cognitive,23,0,0.2142857142857143,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.25831252336502075,0.3323810398578644,0.4065931737422943,0.41015559434890747,0.4175850450992584,0.4220954179763794,0.4404139518737793
41,0.6378728278368206,40,cognitive,23,1,0.6018808777429467,0.49999999999999994,0.4618055555555556,0.9878048780487805,0.2610672116279602,0.3566247224807739,0.3792495131492615,0.39781928062438965,0.4034461975097656,0.4052274823188782,0.40674781799316406
41,0.751797072530988,135,mem_4,23,0,0.7794444444444445,0.7292183622828784,0.6243672342383801,0.8741582491582491,0.01931740716099739,0.04046718403697014,0.016483759507536888,0.001965818926692009,0.022897634655237198,0.01861131377518177,0.03053217940032482
41,0.6424965002094334,185,mem_4,23,1,0.5415151515151515,0.603,0.7098930481283423,0.7155778011942396,0.04814191162586212,0.04607043042778969,0.06731272488832474,0.08032144606113434,0.08519341051578522,0.10534663498401642,0.09329013526439667
41,0.6872113654121874,477,mixed_4,23,0,0.705751381007854,0.5788189469914039,0.6263816280806572,0.8378935055688348,0.11960964649915695,0.1555785834789276,0.176508367061615,0.17777302861213684,0.17146731913089752,0.17449192702770233,0.1742774397134781
41,0.46564807568730743,144,mixed_4,23,1,0.4585820895522388,0.49179767600820234,0.4561344537815126,0.45607808340727596,0.1208932101726532,0.18479734659194946,0.2541320025920868,0.2586926519870758,0.23348882794380188,0.23941217362880707,0.2469904124736786
41,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10731883347034454,0.05101728439331055,0.01597282662987709,0.035612959414720535,0.0838751271367073,0.18249011039733887,0.18011656403541565
41,0.5844954562345868,45,cognitive,24,1,0.40909090909090906,0.5444444444444445,0.5810276679841897,0.8034188034188035,0.0339120589196682,0.06632225960493088,0.07935673743486404,0.09102977812290192,0.10177537798881531,0.1051824763417244,0.11773514002561569
41,0.6780896299889739,100,mem_4,24,0,0.6522222222222223,0.6744186046511629,0.536892361111111,0.8488253319713993,0.03900587186217308,0.05792835354804993,0.057873670011758804,0.03660925477743149,0.062484633177518845,0.09103987365961075,0.0899183452129364
41,0.6812690233725529,122,mem_4,24,1,0.6160714285714286,0.6787280701754387,0.6209891080365028,0.8092874867068416,0.09745202213525772,0.11883960664272308,0.12326573580503464,0.13655208051204681,0.12840966880321503,0.12575556337833405,0.1398845911026001
41,0.41624813420409534,87,mixed_4,24,0,0.33749999999999997,0.4261954261954262,0.48899033297529537,0.41230677764565987,0.1473919153213501,0.19441577792167664,0.20767253637313843,0.21242012083530426,0.21930858492851257,0.2071932852268219,0.22161619365215302
41,0.6605066309856983,296,mixed_4,24,1,0.6928327645051194,0.7129464285714284,0.5916843095742179,0.6445630212920271,0.13281378149986267,0.19317813217639923,0.2277461141347885,0.25528421998023987,0.26379555463790894,0.2721268832683563,0.2724056541919708
41,0.6476100891861761,22,cognitive,25,0,0.5535714285714286,0.48717948717948717,0.5714285714285714,0.9782608695652174,0.2351142317056656,0.3453919589519501,0.3812146484851837,0.36911535263061523,0.3807141184806824,0.4021565318107605,0.3874095678329468
41,0.5673835712898213,31,cognitive,25,1,0.5176767676767677,0.32051282051282054,0.446969696969697,0.984375,0.24364039301872253,0.30820196866989136,0.3345015048980713,0.36439570784568787,0.36308592557907104,0.3585940897464752,0.37238195538520813
41,0.6077465846489059,238,mem_4,25,0,0.46361717100633354,0.6441492368569813,0.5742816091954024,0.7489383215369059,0.0690467357635498,0.10441713780164719,0.11270439624786377,0.13816338777542114,0.13327452540397644,0.1202475056052208,0.12743516266345978
41,0.6182451029007329,445,mem_4,25,1,0.5495172688364686,0.643888046260309,0.5747828666990343,0.7047922298071195,0.06655585765838623,0.09005337953567505,0.10258713364601135,0.09553942084312439,0.09953033924102783,0.11002136766910553,0.10423944145441055
41,0.6226603029250868,57,mixed_4,25,0,0.9913793103448276,0.5377237851662403,0.5445945945945946,0.4169435215946844,0.16307029128074646,0.17200753092765808,0.15742188692092896,0.20251509547233582,0.20431342720985413,0.23381929099559784,0.2500350773334503
41,0.5478666107729104,166,mixed_4,25,1,0.4987577639751553,0.5659542494573385,0.6220735785953178,0.5046808510638299,0.09427137672901154,0.14431899785995483,0.17434075474739075,0.172539621591568,0.1757948398590088,0.16727085411548615,0.16591626405715942
41,0.4989697802197802,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.3,0.625,0.05247202888131142,0.09967698156833649,0.16900034248828888,0.19090236723423004,0.07382194697856903,0.03242657333612442,0.12770728766918182
41,0.42108042852288374,36,cognitive,26,1,0.6617647058823529,0.2872727272727273,0.35451505016722407,0.38076923076923075,0.07911661267280579,0.09542041271924973,0.07558217644691467,0.07298937439918518,0.1384914219379425,0.1897563487291336,0.11612740904092789
41,0.6207437805080361,229,mem_4,26,0,0.5361990950226245,0.6653027823240589,0.6148448043184885,0.6666284403669726,0.10837903618812561,0.15930554270744324,0.14424708485603333,0.14863036572933197,0.1550920605659485,0.14252810180187225,0.1516711264848709
41,0.6618010420701567,454,mem_4,26,1,0.7195157189089229,0.6417405437352245,0.5889533861037819,0.6969945195326975,0.06294827163219452,0.08503540605306625,0.11506352573633194,0.12943531572818756,0.12928636372089386,0.13500672578811646,0.12878240644931793
41,0.5298997764011352,71,mixed_4,26,0,0.36666666666666664,0.5128787878787879,0.6213942307692308,0.6186594202898551,0.1765330731868744,0.2168775349855423,0.2728179395198822,0.2737722098827362,0.26427608728408813,0.27882808446884155,0.2742776870727539
41,0.5147994091788894,306,mixed_4,26,1,0.3688524590163934,0.48750000000000004,0.6124394673123488,0.5904057103868157,0.17546167969703674,0.2524556517601013,0.2822543978691101,0.3015885055065155,0.3120965361595154,0.31459981203079224,0.31863337755203247
41,0.2619047619047619,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.23809523809523808,0.04053699970245361,0.1367286741733551,0.09652291238307953,0.16176696121692657,0.10807736217975616,0.018731310963630676,0.08148867636919022
41,0.5451966063808169,43,cognitive,27,1,0.3833333333333333,0.6936936936936937,0.480952380952381,0.6228070175438596,0.052917081862688065,0.051600318402051926,0.0648602768778801,0.053554534912109375,0.06784246116876602,0.0944034680724144,0.08202928304672241
41,0.6289701181144701,234,mem_4,27,0,0.7533088235294118,0.5412004899959167,0.5341513111268604,0.6872198478056917,0.028465699404478073,0.04158632457256317,0.03236418589949608,0.04041875898838043,0.04263228178024292,0.04327329993247986,0.043865054845809937
41,0.6185031109531439,484,mem_4,27,1,0.7546240276577354,0.5880803571428572,0.5293604651162791,0.6019475938957041,0.018953241407871246,0.030134133994579315,0.03827076777815819,0.036505166441202164,0.03841070830821991,0.039626214653253555,0.03664274141192436
41,0.5186694022040382,81,mixed_4,27,0,0.3527164685908319,0.49678308823529416,0.7121040723981902,0.5130739795918368,0.1465526819229126,0.22546342015266418,0.2724759578704834,0.2685721516609192,0.33520808815956116,0.30388984084129333,0.29499974846839905
41,0.5971903371961784,314,mixed_4,27,1,0.657282456956724,0.412568306010929,0.6922619047619047,0.6266486810551559,0.2411668449640274,0.3411002457141876,0.38776370882987976,0.41233524680137634,0.40132269263267517,0.4174622893333435,0.42474228143692017
41,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05479000508785248,0.010735484771430492,0.06152486428618431,0.21503785252571106,0.15033487975597382,0.034839335829019547,0.006510693579912186
41,0.47678833259652226,45,cognitive,28,1,0.25,0.6370192307692308,0.4956896551724138,0.5244444444444445,0.04606970027089119,0.04389241710305214,0.0662202313542366,0.08566681295633316,0.07948958873748779,0.06469876319169998,0.06205793470144272
41,0.6376704423683592,214,mem_4,28,0,0.6835213537469782,0.46810406272273697,0.6138606459330144,0.7851957070707071,0.1531659960746765,0.20685766637325287,0.24126778542995453,0.23408573865890503,0.26037684082984924,0.2593691349029541,0.2455342411994934
41,0.5758876603686276,344,mem_4,28,1,0.6349668560606061,0.5348423753665689,0.5517171444023796,0.5820242656449555,0.14887754619121552,0.20179307460784912,0.22304774820804596,0.24890844523906708,0.24351537227630615,0.2502609193325043,0.25455233454704285
41,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.1985185444355011,0.20455244183540344,0.30628085136413574,0.308461993932724,0.33752185106277466,0.29181620478630066,0.27874457836151123
41,0.4799465465085546,243,mixed_4,28,1,0.475103734439834,0.5065217391304349,0.4648031876358367,0.4733575248281131,0.22608983516693115,0.31990060210227966,0.35583144426345825,0.3735714554786682,0.37949469685554504,0.38772618770599365,0.3914407789707184
41,0.5375511801052937,34,cognitive,29,0,0.6206896551724138,0.2690972222222222,0.27470355731225293,0.9857142857142857,0.1960459202528,0.27808213233947754,0.2934829890727997,0.30112919211387634,0.3161446154117584,0.29172056913375854,0.2915385961532593
41,0.6395833333333333,19,cognitive,29,1,0.5,0.5,0.5833333333333333,0.975,0.21271570026874542,0.26514485478401184,0.30129268765449524,0.31395360827445984,0.29767361283302307,0.34843406081199646,0.35137835144996643
41,0.6233312356933653,212,mem_4,29,0,0.5263647642679901,0.6303921568627451,0.6405297702766057,0.6960382513661203,0.11944693326950073,0.15981923043727875,0.15347065031528473,0.16532599925994873,0.16089403629302979,0.17023736238479614,0.16704611480236053
41,0.6874836279478316,370,mem_4,29,1,0.7249649859943978,0.7004047378132254,0.5965952080706178,0.7279695799130855,0.08812250941991806,0.1377589851617813,0.17054249346256256,0.1735478639602661,0.17853020131587982,0.17360930144786835,0.17308247089385986
41,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26737627387046814,0.3196394145488739,0.37901654839515686,0.41858145594596863,0.45327097177505493,0.44868770241737366,0.44035664200782776
41,0.6897405506106653,220,mixed_4,29,1,0.5729166666666667,0.7349646226415094,0.7295673076923077,0.721513605442177,0.2629854083061218,0.3851854205131531,0.43773865699768066,0.46196433901786804,0.4759413003921509,0.48589763045310974,0.48884686827659607
41,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05525096878409386,0.03624526038765907,0.08207420259714127,0.07123798877000809,0.01787557825446129,0.022664295509457588,0.12162671983242035
41,0.47706417024987474,46,cognitive,30,1,0.39534883720930225,0.4632352941176471,0.5158730158730159,0.5337995337995338,0.007335275411605835,0.021907199174165726,0.05350593477487564,0.05721738189458847,0.05417065694928169,0.05569630488753319,0.03458264470100403
41,0.7899916345858315,219,mem_4,30,0,0.5973719676549865,0.8580917874396136,0.8290254237288135,0.8754773595199127,0.20530186593532562,0.29996466636657715,0.3437679708003998,0.35387200117111206,0.35725128650665283,0.3671610355377197,0.3612701892852783
41,0.8027083663651459,313,mem_4,30,1,0.8220779220779221,0.7620431893687708,0.7961820509835875,0.8305303030303031,0.2091340869665146,0.29250815510749817,0.33421096205711365,0.3529945909976959,0.35335806012153625,0.34959831833839417,0.35649004578590393
41,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3045112192630768,0.42082837224006653,0.4837370812892914,0.44088971614837646,0.4989883005619049,0.42770490050315857,0.5302193760871887
41,0.6660032340050878,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6263482280431433,0.6118233618233618,0.2767276167869568,0.39858123660087585,0.4430878162384033,0.46918705105781555,0.47898033261299133,0.48406240344047546,0.48126330971717834
41,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.03542438894510269,0.08440127223730087,0.0323922373354435,0.08141130954027176,0.16724134981632233,0.12954555451869965,0.10541968047618866
41,0.5854589131374845,42,cognitive,31,1,0.5811965811965811,0.5837837837837838,0.5556818181818182,0.6211734693877551,0.07163499295711517,0.06604290753602982,0.09713099151849747,0.0783611387014389,0.0500689335167408,0.04918460547924042,0.04157549887895584
41,0.7533941142355314,209,mem_4,31,0,0.8425047438330171,0.6588521145258733,0.5721369539551359,0.9400826446280991,0.09869004040956497,0.14054417610168457,0.16582579910755157,0.16954199969768524,0.17420528829097748,0.16542010009288788,0.17811591923236847
41,0.6984302174241833,413,mem_4,31,1,0.7016083376222336,0.6173769923769923,0.6796425024826216,0.7950930372148859,0.1911165863275528,0.24333858489990234,0.2570387125015259,0.2638866901397705,0.268143892288208,0.27915823459625244,0.2778138816356659
41,0.5397829861111111,40,mixed_4,31,0,0.5069444444444444,0.71,0.40885416666666663,0.5333333333333333,0.02843436971306801,0.07948235422372818,0.09077992290258408,0.072353295981884,0.10328203439712524,0.12520615756511688,0.13254548609256744
41,0.5087285238903785,83,mixed_4,31,1,0.4375,0.5054945054945055,0.5529661016949152,0.538953488372093,0.03914342448115349,0.04591621086001396,0.0663287565112114,0.10034128278493881,0.08394896984100342,0.05989421159029007,0.043896958231925964
41,0.6197903658841158,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.3939393939393939,0.515625,0.01625560224056244,0.03269265964627266,0.04883114621043205,0.01659306325018406,0.05521632358431816,0.04095866531133652,0.045900143682956696
41,0.7046306022408964,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6213235294117647,0.6547619047619049,0.0185086652636528,0.05843370035290718,0.062215935438871384,0.04169060289859772,0.05924512445926666,0.04802597314119339,0.05427485331892967
41,0.6585810343136358,213,mem_4,32,0,0.7719924812030075,0.377062094531974,0.645654176904177,0.8396153846153845,0.16957661509513855,0.22538383305072784,0.2403070628643036,0.2571992874145508,0.2532448172569275,0.26262378692626953,0.2618959844112396
41,0.5974657224687537,321,mem_4,32,1,0.7028779806096602,0.48657254832101193,0.4956833657587549,0.7047289951855878,0.19560670852661133,0.25717592239379883,0.2842066287994385,0.28232529759407043,0.2868788540363312,0.2830516993999481,0.2882234454154968
41,0.4957820963255746,31,mixed_4,32,0,0.5679347826086957,0.3125,0.6481481481481481,0.4545454545454545,0.18996095657348633,0.22498410940170288,0.2641718089580536,0.29033300280570984,0.3415851593017578,0.3208058178424835,0.3301401138305664
41,0.5621299586948247,226,mixed_4,32,1,0.7488839285714286,0.43846153846153846,0.5414834185189588,0.519690949227373,0.14409960806369781,0.21445241570472717,0.24270477890968323,0.2604304254055023,0.2638435661792755,0.2758130729198456,0.2778504192829132
41,0.5404784451659451,18,cognitive,33,0,0.65625,0.5694444444444444,0.5584415584415584,0.37777777777777777,0.13879476487636566,0.2069883495569229,0.22127075493335724,0.18363499641418457,0.2523925304412842,0.21786637604236603,0.11962905526161194
41,0.3674176537672742,35,cognitive,33,1,0.22727272727272724,0.4771241830065359,0.4507575757575757,0.31451612903225806,0.11184956878423691,0.14534036815166473,0.16408942639827728,0.21221855282783508,0.1771787852048874,0.19204919040203094,0.23401549458503723
41,0.6654414535014717,230,mem_4,33,0,0.7895454545454546,0.4428049893519927,0.498939179632249,0.9304761904761906,0.11918270587921143,0.15570078790187836,0.1698397397994995,0.18344663083553314,0.181830033659935,0.1630946546792984,0.16517473757266998
41,0.6409098950864284,366,mem_4,33,1,0.6686782455107447,0.532716049382716,0.627819055944056,0.7344262295081968,0.1757737249135971,0.22493138909339905,0.24283593893051147,0.24433252215385437,0.2536221146583557,0.26533445715904236,0.2660118341445923
41,0.7920168067226891,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.588235294117647,0.9761904761904763,0.13568101823329926,0.23261836171150208,0.20421341061592102,0.26940006017684937,0.2970283329486847,0.3098244071006775,0.31538423895835876
41,0.6238680012234779,33,cognitive,34,1,0.9852941176470588,0.6329365079365079,0.485,0.3922413793103448,0.180372953414917,0.21628548204898834,0.2729164958000183,0.2579045295715332,0.2571783661842346,0.24855734407901764,0.24589790403842926
41,0.6089574900472259,192,mem_4,34,0,0.6407407407407407,0.5241315136476427,0.569760101010101,0.7011976047904191,0.06640084087848663,0.10087675601243973,0.09850195795297623,0.08944445848464966,0.08558443933725357,0.08557107299566269,0.09344863891601562
41,0.5559759358492682,387,mem_4,34,1,0.5720438328236493,0.5513726556129384,0.5394142731719553,0.5610729817885295,0.11266785115003586,0.1382680982351303,0.1550700068473816,0.16161884367465973,0.16170363128185272,0.15681307017803192,0.14712680876255035
41,0.6199351145741232,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4472222222222222,0.6153846153846154,0.012538350187242031,0.058656010776758194,0.09582822024822235,0.0866093635559082,0.09795752912759781,0.09540800750255585,0.12340601533651352
41,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.03843344375491142,0.000578991777729243,0.046700458973646164,0.024406729266047478,0.00822516717016697,0.012293821200728416,0.0026382887735962868
41,0.7095540862838474,83,mem_4,35,0,0.3292682926829268,0.8681353767560663,0.7280219780219781,0.9127906976744186,0.08203394711017609,0.10550011694431305,0.12399851530790329,0.13439658284187317,0.1248391717672348,0.14509427547454834,0.1461818367242813
41,0.7446690720626891,73,mem_4,35,1,0.3125,0.8477905073649754,0.8551282051282052,0.9632575757575758,0.028911175206303596,0.09111150354146957,0.11641864478588104,0.11728623509407043,0.13397414982318878,0.11054906249046326,0.10252030193805695
41,0.6472821969696969,26,cognitive,36,0,0.92,0.5696969696969697,0.53125,0.5681818181818181,0.002121546771377325,0.04590529575943947,0.038913726806640625,0.02126304991543293,0.02008272521197796,0.06518002599477768,0.04708032310009003
41,0.5322039072039072,27,cognitive,36,1,0.6923076923076923,0.5,0.4285714285714286,0.507936507936508,0.03302529454231262,0.006944643333554268,0.04184957966208458,0.06879507750272751,0.09575747698545456,0.07668698579072952,0.1192517876625061
41,0.6902677391452839,68,mem_4,36,0,0.91015625,0.7371541501976284,0.4978354978354978,0.6159250585480094,0.06913832575082779,0.09208829700946808,0.10085781663656235,0.0779239684343338,0.06699889153242111,0.06440424919128418,0.05158718302845955
41,0.7953667920809918,65,mem_4,36,1,0.9233333333333333,0.7230848861283644,0.7337278106508875,0.8013211382113822,0.06924786418676376,0.09030987322330475,0.09801865369081497,0.12868602573871613,0.12605291604995728,0.1304275393486023,0.14527148008346558
41,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.046561840921640396,0.01201625820249319,0.07454274594783783,0.11243003606796265,0.15335465967655182,0.12177032977342606,0.05985204875469208
41,0.5879570158102767,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.4625,0.5454545454545454,0.03878646343946457,0.08321814239025116,0.054059941321611404,0.041565582156181335,0.021592918783426285,0.040943074971437454,0.08087259531021118
41,0.5903333179977917,58,mem_4,37,0,0.4375,0.6763636363636363,0.3878205128205129,0.8596491228070176,0.10298071056604385,0.15197591483592987,0.13562630116939545,0.14097340404987335,0.1608835905790329,0.15665437281131744,0.1737496256828308
41,0.7846750685871057,90,mem_4,37,1,0.9060356652949245,0.7409979423868314,0.6444444444444445,0.8472222222222222,0.12633414566516876,0.14384335279464722,0.1747843325138092,0.17403750121593475,0.17226216197013855,0.18670308589935303,0.18816430866718292
41,0.3603523460666318,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.31111111111111117,0.3076923076923077,0.08121839910745621,0.119440957903862,0.01687001995742321,0.10672365128993988,0.11135458201169968,0.22184310853481293,0.1444971114397049
41,0.45263319539635327,39,cognitive,38,1,0.47297297297297297,0.4166666666666667,0.5421052631578948,0.3787878787878788,0.028857754543423653,0.0416128970682621,0.10630282014608383,0.10042864084243774,0.12497257441282272,0.10556260496377945,0.14670273661613464
41,0.6351887507410763,65,mem_4,38,0,0.8690476190476191,0.47515856236786463,0.37710437710437716,0.8194444444444444,0.07974354177713394,0.0783877968788147,0.08743513375520706,0.0824657753109932,0.11782698333263397,0.11934786289930344,0.12061093747615814
41,0.6671773271783814,90,mem_4,38,1,0.8397090517241379,0.5503795721187026,0.498001998001998,0.780618686868687,0.13230948150157928,0.1874421238899231,0.21271204948425293,0.23425523936748505,0.20439761877059937,0.2049771249294281,0.2269863784313202
41,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04833938926458359,0.00596950389444828,0.02352854795753956,0.07580126076936722,0.08286367356777191,0.05314834415912628,0.08196140080690384
41,0.3694497446675147,42,cognitive,39,1,0.1707317073170732,0.4413265306122449,0.41388888888888886,0.45185185185185184,0.05375123769044876,0.06812864542007446,0.082351453602314,0.06827260553836823,0.0674971491098404,0.08983777463436127,0.1214502677321434
41,0.7638234654326848,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.717687074829932,0.7614795918367347,0.14635223150253296,0.16433478891849518,0.22096307575702667,0.21491102874279022,0.21460497379302979,0.2053811401128769,0.22032751142978668
41,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.75,0.9202898550724639,0.1238672062754631,0.21658869087696075,0.18689416348934174,0.20107778906822205,0.17279864847660065,0.16931290924549103,0.15607000887393951
41,0.5979166666666667,11,cognitive,40,0,0.3333333333333333,0.3666666666666667,0.7916666666666666,0.9,0.07406163960695267,0.1332361251115799,0.1582261621952057,0.14732053875923157,0.07405373454093933,0.05641894415020943,0.1134352758526802
41,0.5593451522022951,42,cognitive,40,1,0.4448979591836734,0.7361111111111112,0.49744897959183676,0.5589225589225589,0.08744320273399353,0.11112434417009354,0.12520723044872284,0.150188609957695,0.17623679339885712,0.17065398395061493,0.15942025184631348
41,0.5607812428584487,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.37784090909090906,0.4222222222222222,0.1165529415011406,0.1486295908689499,0.15665830671787262,0.18602880835533142,0.1589934229850769,0.1481856405735016,0.18010707199573517
41,0.5941050446998724,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7986111111111112,0.6689814814814815,0.09319750219583511,0.15063141286373138,0.22509804368019104,0.22055886685848236,0.2648777365684509,0.2764778733253479,0.23023061454296112
41,0.5490232935279376,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.2096484750509262,0.28788241744041443,0.3131643831729889,0.28388598561286926,0.3325258195400238,0.2923271358013153,0.3036786913871765
41,0.4990419863597613,35,cognitive,41,1,0.2266666666666667,0.35947712418300654,0.42391304347826086,0.9861111111111112,0.20852047204971313,0.2801249325275421,0.31755250692367554,0.35172051191329956,0.3285956084728241,0.3506929576396942,0.3456249237060547
