fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.9112962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.98,0.0,-0.03749999999999998,0.0,-0.05416666666666666,-0.03749999999999999,0.0625,0.21250000000000005
21,0.8886880962891501,282,mem_4,19,0,0.9327830188679246,0.8396834876082412,0.8305603448275861,0.9517255338528489,0.022695035460992885,0.009574468085106346,0.01631205673758862,0.010283687943262388,0.030851063829787216,0.06879432624113474,0.18226950354609928
21,0.9124841304202956,452,mem_4,19,1,0.945888117092533,0.8639743900024202,0.8736977079660202,0.966376306620209,0.03584070796460177,0.03384955752212391,0.03672566371681415,0.03407079646017699,0.049557522123893825,0.06327433628318588,0.22300884955752212
21,0.7210159740908358,941,mixed_4,19,0,0.7039056674123788,0.5871046150156356,0.7048467294955679,0.8882068844397611,0.02582359192348565,0.027311370882040376,0.01870350690754516,0.019766206163655674,0.029861849096705622,0.025398512221041437,0.08852284803400637
21,0.6668753454295446,819,mixed_4,19,1,0.6008610086100861,0.6696611081226465,0.6909821758462971,0.7059970891391488,0.010134310134310116,0.004029304029304015,0.01123321123321121,0.01550671550671549,0.016117216117216098,0.017338217338217315,0.11257631257631258
21,0.636978021978022,25,cognitive,20,0,0.75,0.4600000000000001,0.3571428571428572,0.9807692307692308,-0.02400000000000002,-0.06000000000000003,-0.07600000000000003,-0.040000000000000015,-0.06000000000000003,-0.04000000000000002,-0.04800000000000002
21,0.5271033653846153,28,cognitive,20,1,0.6346153846153846,0.36562500000000003,0.40625,0.7019230769230769,-0.028571428571428602,-0.028571428571428602,-1.6653345369377347e-17,-0.028571428571428602,0.024999999999999988,-0.0392857142857143,-1.6653345369377347e-17
21,0.6950350513924654,114,mem_4,20,0,0.5238532110091743,0.7653654485049833,0.6303308823529412,0.8605906637027628,0.014035087719298256,-0.002631578947368407,0.017543859649122823,0.020175438596491242,0.002631578947368435,0.007894736842105277,0.12894736842105264
21,0.6312695263906223,129,mem_4,20,1,0.6825396825396826,0.6549049049049049,0.5282585181179016,0.659375,-0.012403100775193793,0.018604651162790704,-0.005426356589147282,0.008527131782945743,0.013178294573643421,0.0046511627906976796,0.06899224806201551
21,0.6411577902120196,970,mixed_4,20,0,0.5930467619209341,0.614522648240979,0.6218535545044667,0.7352081961816985,0.010824742268041244,-0.0004123711340206143,0.0016494845360824795,0.007319587628865984,0.0175257731958763,0.0143298969072165,0.03855670103092784
21,0.6045235587335669,1045,mixed_4,20,1,0.6077053962080701,0.5706585365853658,0.6051982332426322,0.6345320688981995,-0.0022009569377990533,0.005645933014354057,0.0012440191387559697,0.0025837320574162576,0.0027751196172248666,0.015311004784688987,0.04708133971291865
21,0.6034090909090909,13,cognitive,21,0,1.0,0.3181818181818182,0.55,0.5454545454545454,-0.046153846153846156,-0.038461538461538464,0.03076923076923077,0.007692307692307693,-0.08461538461538462,0.0,-0.038461538461538464
21,0.46291077736390235,40,cognitive,21,1,0.49549549549549543,0.46354166666666663,0.4472934472934473,0.4453125,-0.03,0.024999999999999994,0.0375,-0.04,-0.010000000000000004,-0.005000000000000004,-0.06000000000000001
21,0.5437350665427323,124,mem_4,21,0,0.5718005952380952,0.528164924506388,0.6407239819004525,0.43425076452599387,-0.02096774193548387,-0.014516129032258056,-0.023387096774193546,0.0024193548387096814,-0.020967741935483862,-0.007258064516129028,-0.002419354838709672
21,0.5985091266943511,160,mem_4,21,1,0.5763060468942821,0.6236714975845411,0.6042453678719194,0.5898135944266617,-0.004375000000000016,0.009999999999999992,0.0031249999999999876,-0.0037500000000000116,-0.008125000000000009,0.024999999999999988,0.04562499999999999
21,0.8215370421270833,501,mixed_4,21,0,0.8470261532059284,0.7214055113570853,0.8025548640681296,0.9151616398771898,0.008782435129740512,0.017964071856287428,0.0037924151696606735,0.014570858283433125,0.022754491017964073,0.03672654690618763,0.1287425149700599
21,0.6412236365753909,280,mixed_4,21,1,0.44924123495552065,0.6029228855721394,0.8005416483677353,0.7121887774061687,-0.005714285714285716,-0.014285714285714301,-0.006428571428571417,0.008214285714285674,-0.0157142857142857,-0.007142857142857162,0.038214285714285715
21,0.1763888888888889,14,cognitive,22,0,0.16666666666666669,0.25,0.2888888888888889,0.0,-0.05714285714285714,0.0,-0.09285714285714283,-0.04285714285714285,-0.07142857142857142,-0.07142857142857142,0.0
21,0.4178614149008886,39,cognitive,22,1,0.4736842105263158,0.375,0.4526315789473684,0.3701298701298701,0.007692307692307693,0.02564102564102564,-0.01794871794871795,-0.06410256410256411,-0.09230769230769231,0.01282051282051282,-0.023076923076923078
21,0.7032897187472459,133,mem_4,22,0,0.7375102375102376,0.5733285406182603,0.714369432723863,0.7879506641366224,0.021052631578947368,0.031578947368421054,0.03984962406015037,0.04661654135338346,0.07368421052631578,0.07518796992481203,0.18120300751879698
21,0.7272480436821458,132,mem_4,22,1,0.8164188752424046,0.7267267267267268,0.6454178537511871,0.7204287190082644,-0.012878787878787868,0.029545454545454552,0.031818181818181815,0.04242424242424243,0.04545454545454546,0.053030303030303025,0.15530303030303033
21,0.6421369997023332,508,mixed_4,22,0,0.5573763955342903,0.5561525334955311,0.559765059084324,0.8952540106951872,-0.012401574803149597,-0.012598425196850385,-0.006299212598425188,-0.01102362204724409,-0.011220472440944877,-0.01141732283464566,0.04724409448818899
21,0.726677835341917,287,mixed_4,22,1,0.8286713286713286,0.688658057271196,0.6837622549019607,0.7056197005231825,-0.012195121951219556,-0.016027874564459955,-0.0010452961672474225,-0.008710801393728252,-0.015331010452961712,-0.02055749128919865,0.06759581881533099
21,0.7321428571428572,13,cognitive,23,0,0.5238095238095238,0.47619047619047616,0.9642857142857143,0.9642857142857143,0.0,-0.023076923076923078,-0.03076923076923077,-0.13846153846153847,0.038461538461538464,0.007692307692307693,0.16923076923076924
21,0.6087073367187434,40,cognitive,23,1,0.6833855799373041,0.48933333333333334,0.2743055555555555,0.9878048780487806,0.05749999999999998,0.027499999999999986,0.04999999999999999,0.07499999999999998,0.04249999999999998,0.09,0.08249999999999999
21,0.7426364147410753,135,mem_4,23,0,0.721111111111111,0.6513647642679901,0.7525310630464795,0.8455387205387205,0.009629629629629622,0.008888888888888873,0.005925925925925918,0.014814814814814803,0.014814814814814791,0.03925925925925926,0.11111111111111109
21,0.656710771474027,185,mem_4,23,1,0.6289393939393939,0.6188666666666668,0.6711866564807741,0.707850368809273,0.04162162162162163,0.04162162162162163,0.01675675675675676,0.04864864864864865,0.02108108108108108,0.03945945945945946,0.1318918918918919
21,0.7058522613992761,477,mixed_4,23,0,0.70771485475931,0.6236009133237822,0.6779499626587006,0.8141433148553119,0.013836477987421408,0.018867924528301928,0.003983228511530429,0.01194968553459122,0.020125786163522046,0.03773584905660381,0.09622641509433964
21,0.5397263341109524,144,mixed_4,23,1,0.5854477611940299,0.5676691729323309,0.507563025210084,0.4982253771073647,0.013888888888888876,0.02847222222222221,0.009027777777777773,0.03680555555555555,0.0027777777777777566,0.01180555555555555,-0.013194444444444458
21,0.43090277777777775,8,cognitive,24,0,0.0,0.3125,0.4666666666666666,0.9444444444444444,0.0875,0.075,0.025,0.05,0.0125,0.0375,0.025
21,0.47851305699131785,45,cognitive,24,1,0.045454545454545414,0.5822222222222222,0.5256916996047432,0.7606837606837608,2.7755575615628915e-18,-0.019999999999999993,-0.008888888888888887,0.015555555555555559,0.03333333333333334,0.03333333333333334,0.08444444444444446
21,0.7426512871987934,100,mem_4,24,0,0.6833333333333333,0.7225622195022441,0.7465277777777777,0.8181818181818181,0.0020000000000000074,0.027000000000000003,0.00800000000000001,0.011000000000000006,0.020000000000000007,0.02900000000000001,0.088
21,0.6752693150967457,122,mem_4,24,1,0.7017857142857142,0.675281954887218,0.547689137474242,0.7763204537398086,0.0540983606557377,0.0262295081967213,0.046721311475409824,0.03770491803278688,0.029508196721311462,0.04508196721311474,0.10081967213114751
21,0.47626698254458577,87,mixed_4,24,0,0.525,0.4158004158004158,0.5561224489795917,0.40814506539833534,0.037931034482758634,0.018390804597701153,-0.012643678160919533,0.005747126436781616,0.031034482758620696,0.026436781609195416,0.01724137931034483
21,0.6214169873985576,296,mixed_4,24,1,0.5551763367463026,0.6540178571428572,0.630175252881675,0.6462985028233954,0.013513513513513525,0.01824324324324326,0.012162162162162177,0.008445945945945965,-0.0047297297297297205,0.006756756756756782,0.07195945945945947
21,0.5656122259383128,22,cognitive,25,0,0.5357142857142857,0.36752136752136755,0.38095238095238093,0.9782608695652174,-0.05909090909090908,0.00454545454545455,-0.02727272727272727,0.027272727272727275,-0.036363636363636355,-0.11818181818181817,-0.11818181818181817
21,0.6047767336829837,31,cognitive,25,1,0.44191919191919193,0.4700854700854701,0.5227272727272727,0.984375,0.0032258064516129032,-0.029032258064516127,-0.06129032258064515,-0.032258064516129024,-0.00967741935483871,-0.025806451612903226,-0.13870967741935483
21,0.6112389125980877,238,mem_4,25,0,0.4902181562280084,0.6315715093273035,0.5879789272030651,0.7351870576339737,-0.007142857142857148,-0.023529411764705882,-0.01050420168067227,0.005462184873949577,-0.008403361344537816,-0.023109243697478986,0.0857142857142857
21,0.6607501549644674,445,mem_4,25,1,0.6880163232805814,0.6223220210446487,0.6295651939364514,0.7030970815961882,0.016404494382022454,0.011460674157303365,0.01797752808988763,0.015280898876404481,0.013033707865168529,0.02292134831460673,0.07842696629213483
21,0.6343894025117964,57,mixed_4,25,0,0.9913793103448276,0.5134271099744245,0.6216216216216216,0.4111295681063123,-0.05789473684210526,0.007017543859649122,0.0017543859649122805,0.008771929824561403,-0.007017543859649122,-0.031578947368421054,0.03333333333333333
21,0.5875842200884273,166,mixed_4,25,1,0.6503105590062112,0.5345633661713141,0.5731225296442688,0.5923404255319149,0.022289156626506015,0.02469879518072288,-0.0030120481927711023,0.022891566265060222,0.019277108433734938,0.004216867469879504,0.013253012048192755
21,0.42053571428571435,17,cognitive,26,0,0.25,0.6571428571428573,0.4,0.375,0.023529411764705892,0.07647058823529414,0.02941176470588236,0.03529411764705883,0.011764705882352951,0.05882352941176472,0.1058823529411765
21,0.44318391966090176,36,cognitive,26,1,0.5147058823529411,0.3854545454545455,0.46488294314381273,0.4076923076923077,0.005555555555555555,-0.01111111111111111,0.005555555555555555,-0.002777777777777779,0.008333333333333333,-0.011111111111111112,0.030555555555555558
21,0.5872570995902614,229,mem_4,26,0,0.5297134238310709,0.5111059153612345,0.6644399460188933,0.6437691131498472,-0.00043668122270744403,-0.0008733624454148548,0.002620087336244528,0.020524017467248884,0.0021834061135371065,0.006113537117903902,0.07336244541484714
21,0.6748113392805302,454,mem_4,26,1,0.7220584835876097,0.6478575650118205,0.6509410729991205,0.67838823552357,0.012114537444933913,0.0028634361233480067,0.01145374449339206,0.004625550660792938,-0.0019823788546255603,0.015859030837004396,0.06409691629955946
21,0.6068668763301917,71,mixed_4,26,0,0.6454545454545455,0.475,0.6774839743589743,0.6295289855072463,-0.005633802816901429,0.03661971830985914,0.014084507042253502,0.049295774647887314,0.06338028169014084,0.009859154929577446,0.11267605633802817
21,0.5616068720315777,306,mixed_4,26,1,0.5557377049180328,0.48232758620689653,0.6259079903147701,0.582454206686611,-0.012418300653594732,0.003594771241830086,0.014705882352941207,0.004248366013071919,0.012745098039215714,0.017973856209150357,0.04575163398692813
21,0.3373015873015873,10,cognitive,27,0,0.42857142857142855,0.11111111111111116,0.5238095238095237,0.2857142857142857,-0.09,-0.04,0.0,0.0,0.0,-0.09000000000000001,-0.030000000000000006
21,0.5612265460949672,43,cognitive,27,1,0.525,0.7207207207207207,0.46190476190476193,0.5372807017543859,-0.04651162790697674,-0.02325581395348838,-0.02558139534883721,-0.05116279069767442,-0.023255813953488372,0.013953488372093023,0.013953488372093023
21,0.6367308790830074,234,mem_4,27,0,0.70125,0.5924050632911393,0.636516654854713,0.6167517981861774,0.02393162393162394,0.010683760683760693,0.03247863247863249,0.022222222222222233,0.015811965811965818,0.04102564102564103,0.05897435897435899
21,0.6080347318858175,484,mem_4,27,1,0.7473638720829733,0.5514434523809524,0.5348421926910298,0.5984894103883145,0.01260330578512398,0.011776859504132242,0.0064049586776859565,0.022107438016528935,0.016115702479338856,0.021280991735537203,0.04276859504132233
21,0.48923694900367753,81,mixed_4,27,0,0.382427843803056,0.4204963235294118,0.6849547511312217,0.46906887755102045,0.024691358024691357,0.0037037037037037034,0.0049382716049382715,0.0382716049382716,0.024691358024691357,0.012345679012345678,0.029629629629629627
21,0.5824505685989915,314,mixed_4,27,1,0.7177757096323871,0.39726775956284155,0.5880102040816326,0.6267486011191047,0.002547770700636942,0.016560509554140124,0.014968152866242035,0.008280254777070062,0.0073248407643312086,0.0022292993630573243,0.0286624203821656
21,0.635515873015873,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.4166666666666667,0.9444444444444444,-0.0875,-0.075,0.0,-0.0625,-0.075,0.0,-0.0375
21,0.464427966669346,45,cognitive,28,1,0.2272727272727273,0.5721153846153846,0.5538793103448276,0.5044444444444445,0.002222222222222224,-0.022222222222222216,0.004444444444444448,-0.02666666666666666,0.011111111111111117,-0.002222222222222218,-0.01333333333333333
21,0.6672069716848563,214,mem_4,28,0,0.7359991941982273,0.537776193870278,0.6404754784688994,0.7545770202020202,0.017289719626168227,-0.0018691588785046732,0.008878504672897197,0.018224299065420564,0.0004672897196261683,0.01074766355140187,0.04158878504672898
21,0.5532735401090051,344,mem_4,28,1,0.5771070075757575,0.45042155425219943,0.5896205155940148,0.5959450830140486,-0.03517441860465117,-0.028197674418604657,-0.00901162790697675,-0.029941860465116283,-0.011918604651162793,-0.013081395348837215,-0.011918604651162797
21,0.6736562049062049,10,mixed_4,28,0,0.8888888888888888,0.375,0.47619047619047616,0.9545454545454545,-0.030000000000000006,0.0,-0.04,0.0,-0.01,0.0,0.0
21,0.472804287043161,243,mixed_4,28,1,0.3796680497925311,0.5764214046822743,0.46993479835788454,0.46519289533995417,0.003292181069958833,-0.006995884773662564,-0.0069958847736625585,-0.009876543209876566,0.009465020576131666,0.004938271604938244,0.00493827160493826
21,0.47368238060352946,34,cognitive,29,0,0.3241379310344828,0.28645833333333337,0.2984189723320158,0.9857142857142858,-0.058823529411764705,-0.0823529411764706,-0.03529411764705882,-0.052941176470588235,-0.10588235294117646,-0.06176470588235293,-0.11470588235294117
21,0.656109943977591,19,cognitive,29,1,0.6470588235294118,0.4666666666666667,0.5357142857142857,0.975,-0.05789473684210526,0.06842105263157894,0.047368421052631574,0.047368421052631574,-0.05789473684210526,-0.09473684210526316,0.031578947368421054
21,0.6627677432426029,212,mem_4,29,0,0.6115591397849462,0.6386554621848739,0.6988982653539616,0.7019581056466302,0.03490566037735848,0.044339622641509424,0.029245283018867918,0.0160377358490566,0.027830188679245277,0.047641509433962254,0.08301886792452828
21,0.665058447890382,370,mem_4,29,1,0.6844362745098039,0.6308850663650973,0.6344766708701135,0.7104357798165137,0.008378378378378393,0.004594594594594608,0.01756756756756759,0.014594594594594617,0.014054054054054067,0.011351351351351369,0.06351351351351352
21,0.5425752314814816,28,mixed_4,29,0,0.36458333333333337,0.5925925925925927,0.6599999999999999,0.5531250000000001,-0.049999999999999975,-0.032142857142857126,-0.02857142857142856,0.0,-0.02857142857142856,-0.05714285714285712,0.05714285714285713
21,0.6828238856066938,220,mixed_4,29,1,0.6226851851851852,0.7290683962264151,0.6584535256410255,0.7210884353741496,0.010000000000000054,0.010000000000000054,0.0077272727272727935,0.013181818181818229,0.0077272727272727606,0.010000000000000054,0.03954545454545457
21,0.8010416666666667,7,cognitive,30,0,1.0,0.6666666666666666,0.6,0.9375,0.014285714285714285,0.05714285714285714,0.0,0.24285714285714283,0.1,0.18571428571428567,0.1714285714285714
21,0.5783754311883587,46,cognitive,30,1,0.6201550387596899,0.6397058823529411,0.5198412698412699,0.5337995337995338,0.03695652173913044,0.04565217391304348,0.03695652173913044,0.05000000000000001,0.06521739130434785,0.08695652173913045,0.07391304347826089
21,0.7747428440944437,219,mem_4,30,0,0.5485175202156334,0.8898953301127215,0.7941737288135592,0.866384797235861,0.013242009132420107,0.004566210045662123,0.009132420091324233,-0.006392694063926929,0.0018264840182648733,0.014155251141552538,0.1557077625570777
21,0.7876262597527635,313,mem_4,30,1,0.7714285714285714,0.7592746400885937,0.7954836456757072,0.8243181818181817,-0.0025559105431309905,0.0038338658146964467,0.007667731629392938,-0.003514376996805124,-0.00031948881789138904,0.017252396166134165,0.14313099041533545
21,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.0,0.0,-0.05833333333333336,0.0,-0.04166666666666669,0.0
21,0.6446455554705026,129,mixed_4,30,1,0.9961538461538462,0.4609375,0.5431432973805855,0.5783475783475784,0.0007751937984496471,0.001550387596899272,-0.009302325581395265,0.009302325581395376,-0.011627906976744106,-0.004651162790697638,-0.009302325581395288
21,0.8118055555555556,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.8333333333333334,0.18181818181818182,0.16363636363636364,0.10909090909090909,0.1909090909090909,0.0,0.1636363636363636,0.27272727272727276
21,0.5215887608744751,42,cognitive,31,1,0.36752136752136744,0.5405405405405406,0.5647727272727273,0.6135204081632653,0.019047619047619046,-0.0047619047619047675,0.052380952380952375,0.026190476190476188,0.06190476190476191,0.06904761904761904,0.03571428571428571
21,0.8349940161604867,209,mem_4,31,0,0.8361954459203035,0.7280010506960862,0.8590318772136954,0.9167476908118619,0.046889952153110044,0.04545454545454546,0.0473684210526316,0.050717703349282314,0.045454545454545456,0.07464114832535887,0.22918660287081344
21,0.6797929640765663,413,mem_4,31,1,0.6665851775604735,0.6198169323169324,0.6547335319430652,0.7780362144857943,0.009443099273607768,0.03607748184019373,0.012832929782082347,0.015738498789346266,0.0242130750605327,0.035351089588377745,0.11937046004842615
21,0.49120659722222226,40,mixed_4,31,0,0.3680555555555555,0.51,0.5234375,0.5633333333333334,-0.012499999999999994,0.005000000000000006,0.0025000000000000022,0.007500000000000005,-0.02749999999999999,-0.004999999999999995,0.012500000000000006
21,0.45940965649775267,83,mixed_4,31,1,0.43333333333333335,0.49340659340659343,0.4300847457627119,0.4808139534883721,-0.001204819277108428,0.013253012048192778,-0.018072289156626502,-0.014457831325301198,-0.016867469879518072,0.007228915662650606,-0.007228915662650599
21,0.6645593989343989,20,cognitive,32,0,0.9761904761904762,0.6043956043956042,0.5151515151515151,0.5625,-0.02999999999999999,0.030000000000000006,5.551115123125783e-18,0.01500000000000001,0.01500000000000001,-0.039999999999999994,0.04500000000000002
21,0.6868989262371615,33,cognitive,32,1,0.9852941176470588,0.4785714285714286,0.625,0.6587301587301587,0.006060606060606044,0.02121212121212119,0.0030303030303030164,0.012121212121212097,0.06060606060606059,0.12424242424242422,0.103030303030303
21,0.6807843609981767,213,mem_4,32,0,0.7806390977443609,0.5423076923076924,0.6467291154791155,0.7534615384615384,0.018779342723004692,0.013145539906103284,0.015962441314553984,0.025821596244131457,0.018779342723004695,0.022065727699530514,0.05258215962441315
21,0.6369345031511536,321,mem_4,32,1,0.7127041663027338,0.5716130756212702,0.6011673151750971,0.6622534555055133,0.006230529595015577,0.0024922118380062306,0.002180685358255452,0.0012461059190031153,0.020872274143302182,0.008411214953271028,0.028971962616822434
21,0.46624213145952276,31,mixed_4,32,0,0.5407608695652174,0.36141304347826086,0.4537037037037037,0.5090909090909091,-0.02258064516129032,-0.012903225806451613,-0.012903225806451613,-0.0064516129032258064,-0.01935483870967742,-0.05483870967741935,-0.032258064516129024
21,0.547477605104543,226,mixed_4,32,1,0.6685267857142857,0.45500000000000007,0.56775228812552,0.49863134657836644,0.0013274336283185973,0.018141592920353992,0.007522123893805332,1.1102230246251566e-17,0.009734513274336293,0.019469026548672573,0.004424778761061965
21,0.4788622835497836,18,cognitive,33,0,0.28125,0.6111111111111112,0.4675324675324676,0.5555555555555556,-0.04444444444444444,-0.01111111111111111,-0.022222222222222223,-0.07222222222222223,-0.07222222222222222,-0.03888888888888888,-0.05
21,0.5520653642688746,35,cognitive,33,1,0.5606060606060606,0.5588235294117647,0.6856060606060606,0.4032258064516129,0.07428571428571429,0.04571428571428571,0.08857142857142855,0.05142857142857142,0.06285714285714285,0.07714285714285712,0.09142857142857141
21,0.716940020948783,230,mem_4,33,0,0.8035606060606061,0.5658148260825474,0.5919377652050919,0.9064468864468863,0.005652173913043473,0.011739130434782596,0.005217391304347824,0.012173913043478257,0.004782608695652163,0.026086956521739136,0.11521739130434783
21,0.672736542370262,366,mem_4,33,1,0.7165963431786218,0.65625,0.5769012237762237,0.7411986025262025,0.016120218579234995,0.032786885245901676,0.019945355191256852,0.033060109289617515,0.03032786885245904,0.0346994535519126,0.10765027322404372
21,0.7920168067226891,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.5490196078431373,0.9761904761904762,0.015000000000000008,-0.010000000000000004,-0.030000000000000006,-0.04,-0.004999999999999999,-0.05,0.024999999999999994
21,0.5436175907144467,33,cognitive,34,1,0.9852941176470588,0.4305555555555555,0.37499999999999994,0.38362068965517243,-0.006060606060606077,0.01818181818181817,0.027272727272727254,-0.006060606060606072,0.024242424242424232,0.015151515151515138,0.015151515151515138
21,0.590899448799596,192,mem_4,34,0,0.611111111111111,0.5103598014888338,0.6657196969696969,0.5764071856287424,0.0020833333333333316,-0.00625,-0.006770833333333332,0.0010416666666666658,-0.006770833333333334,0.00625,0.052083333333333336
21,0.5213807995874873,387,mem_4,34,1,0.4505351681957187,0.5480429464528405,0.5559074376019064,0.5310376460994836,0.014728682170542634,0.004392764857881132,-0.003359173126614995,0.009302325581395342,-0.005426356589147295,0.02093023255813953,0.006976744186046509
21,0.6797107555997642,28,cognitive,35,0,0.9827586206896552,0.459375,0.4305555555555555,0.8461538461538461,-0.007142857142857129,0.039285714285714285,0.05,0.04642857142857144,0.03928571428571428,-0.010714285714285704,-0.007142857142857145
21,0.6877613807760867,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5808823529411764,0.75,-0.03999999999999997,0.004000000000000026,0.02400000000000001,0.04400000000000002,-0.03199999999999999,0.02400000000000001,0.10400000000000001
21,0.7463509832195898,83,mem_4,35,0,0.36585365853658536,0.8623882503192848,0.836813186813187,0.9203488372093023,0.02289156626506028,0.02289156626506028,0.00843373493975907,0.031325301204819314,0.03253012048192776,-0.007228915662650559,0.22891566265060245
21,0.7512174734249202,73,mem_4,35,1,0.3680555555555556,0.8314238952536824,0.8307692307692307,0.9746212121212121,0.05205479452054797,0.05753424657534247,0.063013698630137,0.0671232876712329,0.08219178082191783,0.03698630136986304,0.3041095890410959
21,0.4579640151515152,26,cognitive,36,0,0.040000000000000036,0.496969696969697,0.68125,0.6136363636363636,0.10384615384615385,0.08461538461538462,-0.0038461538461538438,0.03846153846153847,0.026923076923076928,0.0653846153846154,0.05
21,0.5230616605616605,27,cognitive,36,1,0.5384615384615384,0.5928571428571427,0.4450549450549451,0.5158730158730158,0.018518518518518517,-0.014814814814814814,0.007407407407407407,0.0037037037037037034,-0.037037037037037035,-0.0037037037037037034,-0.059259259259259255
21,0.6634345076345757,68,mem_4,36,0,0.66015625,0.717391304347826,0.7047619047619048,0.5714285714285715,0.08529411764705884,0.06764705882352942,0.02205882352941177,0.08382352941176473,0.05882352941176472,0.06323529411764707,0.16029411764705884
21,0.8381768565712505,65,mem_4,36,1,0.9666666666666667,0.7675983436853002,0.8150887573964497,0.8033536585365854,0.038461538461538464,0.047692307692307694,0.027692307692307693,0.06000000000000001,0.053846153846153856,0.08,0.1753846153846154
21,0.623169191919192,19,cognitive,37,0,0.975,0.5454545454545454,0.41666666666666663,0.5555555555555556,0.0736842105263158,-0.11052631578947367,0.015789473684210527,-0.005263157894736842,-0.005263157894736842,-0.010526315789473684,0.06315789473684211
21,0.6065793807641633,34,cognitive,37,1,0.8484848484848485,0.5770750988142292,0.5083333333333333,0.49242424242424243,-0.0029411764705882344,0.041176470588235294,2.7755575615628915e-18,0.020588235294117647,0.0029411764705882344,0.03235294117647059,0.0411764705882353
21,0.7005939710873921,58,mem_4,37,0,0.6847222222222223,0.6957575757575757,0.5096153846153846,0.9122807017543859,0.031034482758620714,0.06724137931034485,0.053448275862068996,0.06551724137931036,0.09655172413793105,0.07758620689655175,0.10172413793103452
21,0.7479233539094651,90,mem_4,37,1,0.808641975308642,0.6972736625514404,0.6213333333333333,0.8644444444444445,0.09555555555555557,0.07333333333333333,0.10222222222222221,0.07555555555555556,0.07,0.06444444444444444,0.20222222222222225
21,0.5892551892551893,14,cognitive,38,0,0.15384615384615385,0.7142857142857143,0.4888888888888889,1.0,0.02857142857142857,0.04285714285714286,-0.04999999999999999,-0.049999999999999996,-0.05714285714285714,-0.04285714285714286,0.014285714285714285
21,0.40954461239548956,39,cognitive,38,1,0.14864864864864863,0.5308641975308642,0.5394736842105263,0.41919191919191917,0.03846153846153846,0.028205128205128195,0.01794871794871794,0.020512820512820502,-0.025641025641025654,-0.020512820512820527,0.002564102564102555
21,0.7759917169674501,65,mem_4,38,0,0.8410973084886129,0.6337209302325582,0.7878787878787878,0.8412698412698413,0.04,0.024615384615384615,0.013846153846153847,0.04,0.047692307692307694,0.06153846153846154,0.12461538461538461
21,0.7477481065052514,90,mem_4,38,1,0.8580280172413792,0.6739130434782609,0.7137862137862139,0.7452651515151515,0.055555555555555546,0.05666666666666664,0.04555555555555554,0.057777777777777775,0.036666666666666646,0.07555555555555556,0.11666666666666665
21,0.7547619047619046,11,cognitive,39,0,0.625,0.5357142857142857,0.9583333333333333,0.9,0.06363636363636363,0.06363636363636363,-0.01818181818181818,0.00909090909090909,0.08181818181818182,0.05454545454545454,-0.01818181818181818
21,0.38460819061138457,42,cognitive,39,1,0.07317073170731703,0.5331632653061225,0.4555555555555556,0.4765432098765432,0.059523809523809514,0.07619047619047618,0.06428571428571428,0.05,0.02142857142857143,0.047619047619047616,0.007142857142857143
21,0.7944923996730475,42,mem_4,39,0,0.9883720930232558,0.7387755102040817,0.7199546485260772,0.7308673469387755,0.09047619047619046,0.04999999999999998,0.07619047619047617,0.05714285714285714,0.04523809523809523,0.04285714285714283,0.14285714285714285
21,0.8210144927536231,29,mem_4,39,1,0.9833333333333333,0.75,0.6666666666666666,0.8840579710144928,0.017241379310344834,0.08275862068965516,0.04827586206896551,0.07241379310344827,0.08620689655172412,0.17586206896551723,0.13448275862068965
21,0.6201388888888889,11,cognitive,40,0,0.5555555555555556,0.4,0.625,0.9,0.05454545454545454,-0.06363636363636363,-0.01818181818181818,-0.12727272727272726,-0.01818181818181818,-0.01818181818181818,0.05454545454545454
21,0.48303528482099917,42,cognitive,40,1,0.3673469387755102,0.5944444444444444,0.3979591836734694,0.5723905723905724,-0.011904761904761904,-0.007142857142857143,-0.06666666666666667,-0.0738095238095238,-0.009523809523809523,0.030952380952380953,0.011904761904761904
21,0.5852214166552401,38,mem_4,40,0,0.9871794871794871,0.44852941176470584,0.48295454545454547,0.4222222222222223,0.023684210526315787,0.05,0.010526315789473684,0.018421052631578946,0.08157894736842104,0.010526315789473684,0.02894736842105263
21,0.5769964878671775,30,mem_4,40,1,0.6206896551724138,0.516,0.4652777777777778,0.7060185185185185,-0.0033333333333333383,-0.010000000000000005,0.013333333333333326,-0.02000000000000001,-0.013333333333333345,0.009999999999999992,-0.03666666666666668
21,0.5809560666371812,18,cognitive,41,0,0.5882352941176471,0.4285714285714286,0.33333333333333337,0.9736842105263158,-0.016666666666666646,0.0277777777777778,-0.038888888888888876,0.022222222222222233,-0.016666666666666653,0.01111111111111113,-0.10555555555555554
