fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.7677809216394326,282,mem_4,19,0,0.9183104631217839,0.4739325171693043,0.7271551724137931,0.9517255338528489,0.1649610847234726,0.20624873042106628,0.22374746203422546,0.22848577797412872,0.22947202622890472,0.22933007776737213,0.22299467027187347
70,0.7895564095244372,452,mem_4,19,1,0.9098445381625734,0.4536533849640272,0.8312550088155153,0.963472706155633,0.21284334361553192,0.266838401556015,0.2780529260635376,0.2853773534297943,0.2960466146469116,0.2996237277984619,0.30746006965637207
70,0.7269418627656816,941,mixed_4,19,0,0.7381321605314894,0.6188345771029546,0.641870260319747,0.9089304531085354,0.15830260515213013,0.20011410117149353,0.20515987277030945,0.21195627748966217,0.2205095738172531,0.2233678698539734,0.22406479716300964
70,0.6694946728956745,819,mixed_4,19,1,0.6707667076670767,0.6420252824098978,0.6522793002841163,0.7129074012216072,0.07151038199663162,0.09733246266841888,0.10071287304162979,0.10942592471837997,0.12114101648330688,0.12485487014055252,0.1260918378829956
70,0.5161446886446887,25,cognitive,20,0,0.16666666666666663,0.56,0.35714285714285715,0.9807692307692308,0.23955310881137848,0.3241450786590576,0.35531508922576904,0.34121209383010864,0.33732283115386963,0.352286159992218,0.33652523159980774
70,0.551542467948718,28,cognitive,20,1,0.4423076923076923,0.5375000000000001,0.5052083333333333,0.7211538461538461,0.24887530505657196,0.3210987448692322,0.32204777002334595,0.3539107143878937,0.3425593078136444,0.32361218333244324,0.3288014233112335
70,0.7501463606579832,114,mem_4,20,0,0.7,0.7491694352159468,0.6920955882352942,0.8593204191806922,0.059545714408159256,0.13628964126110077,0.12369102239608765,0.15404675900936127,0.16856205463409424,0.13828712701797485,0.15947887301445007
70,0.6474175012662877,129,mem_4,20,1,0.6798941798941799,0.6128628628628628,0.6183071930773392,0.6786057692307692,0.049563318490982056,0.05389055982232094,0.09820995479822159,0.07195296138525009,0.08365684002637863,0.10287253558635712,0.10394617915153503
70,0.6206406069340251,970,mixed_4,20,0,0.511643985153919,0.6462115566996341,0.5542987226172409,0.7704081632653061,0.05373863875865936,0.07482290267944336,0.07775948941707611,0.07700125873088837,0.07098166644573212,0.06989329308271408,0.07026997208595276
70,0.6102767658541655,1045,mixed_4,20,1,0.6056830335439961,0.6057371273712737,0.5718296094738052,0.6578572930275863,0.008179481141269207,0.004564871080219746,0.005904907826334238,0.004688768181949854,0.0017001944361254573,0.0037783687002956867,0.0047326358035206795
70,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.011906873434782028,0.06783395260572433,0.07902836799621582,0.17545580863952637,0.06645654886960983,0.0896846204996109,0.07125721126794815
70,0.5379304334382459,40,cognitive,21,1,0.4054054054054054,0.6796875,0.5783475783475783,0.48828125,0.09525562077760696,0.16303834319114685,0.14088384807109833,0.12392351776361465,0.15874888002872467,0.15184196829795837,0.15807569026947021
70,0.5590624774031986,124,mem_4,21,0,0.582217261904762,0.5267131242740999,0.5481146304675717,0.5792048929663608,0.1057782992720604,0.11043856292963028,0.13465450704097748,0.1277957707643509,0.12221802026033401,0.1395750194787979,0.13816522061824799
70,0.5433737255971194,160,mem_4,21,1,0.4788153023447142,0.5709178743961353,0.5491994963122864,0.5745622293353418,0.06907506287097931,0.1160462349653244,0.09244295209646225,0.10669823735952377,0.12997180223464966,0.13812732696533203,0.14074011147022247
70,0.7179100487609984,501,mixed_4,21,0,0.8122619161945004,0.442388254736923,0.6960039305601049,0.9209860935524653,0.20772135257720947,0.2656893730163574,0.2790986895561218,0.2838810086250305,0.2802956700325012,0.28390222787857056,0.2847224473953247
70,0.6552461214583445,280,mixed_4,21,1,0.47959183673469385,0.638681592039801,0.7815107597716293,0.7212002972872539,0.20583413541316986,0.3058755099773407,0.3410232961177826,0.36524835228919983,0.3610594868659973,0.3681122064590454,0.3816947340965271
70,0.4016559829059829,14,cognitive,22,0,0.375,0.49999999999999994,0.5777777777777778,0.15384615384615385,0.03531906381249428,0.08975493907928467,0.1394253522157669,0.07083804905414581,0.03681359067559242,0.04567979648709297,0.0001789054658729583
70,0.5005913335391264,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.4052631578947368,0.38636363636363635,0.05072939395904541,0.06375143676996231,0.07091954350471497,0.09427596628665924,0.1364739090204239,0.0925697386264801,0.10336176306009293
70,0.7440255692522215,133,mem_4,22,0,0.8001638001638002,0.6279654924514738,0.724917955930614,0.8230550284629982,0.07701476663351059,0.06032102555036545,0.056209664791822433,0.0415864996612072,0.040866296738386154,0.05094064399600029,0.06446152925491333
70,0.7170426889330076,132,mem_4,22,1,0.8616677440206852,0.6992706992706993,0.6041073124406457,0.703125,0.015709945932030678,0.05438295006752014,0.047663044184446335,0.04859417676925659,0.04779799282550812,0.021949416026473045,0.018596608191728592
70,0.6729360538577843,508,mixed_4,22,0,0.6266081871345028,0.5932045888455235,0.5648793004136775,0.9070521390374332,0.11670821905136108,0.14440175890922546,0.16265170276165009,0.16551630198955536,0.16588851809501648,0.16322875022888184,0.15760773420333862
70,0.783431617799859,287,mixed_4,22,1,1.0,0.7391914654688378,0.6762867647058823,0.7182482410247158,0.21563374996185303,0.3046638071537018,0.36008596420288086,0.37902960181236267,0.3816680908203125,0.3827562928199768,0.3770778477191925
70,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2765654921531677,0.3444555401802063,0.4136020243167877,0.41108396649360657,0.41764721274375916,0.4226173758506775,0.43849295377731323
70,0.6460472444164096,40,cognitive,23,1,0.6206896551724138,0.5,0.4756944444444444,0.9878048780487805,0.2793816924095154,0.3683343529701233,0.3847045302391052,0.40063124895095825,0.40387916564941406,0.40418440103530884,0.4055870473384857
70,0.7489855998594167,135,mem_4,23,0,0.7661111111111112,0.7279776674937966,0.6296594569719283,0.8721941638608306,0.03355346992611885,0.05776086822152138,0.03318728879094124,0.01921566016972065,0.041076257824897766,0.03663351386785507,0.04922422021627426
70,0.6340796849940283,185,mem_4,23,1,0.5353030303030303,0.6048666666666668,0.6823274764451235,0.7138215665612927,0.0627451166510582,0.06246185675263405,0.08459118753671646,0.09674687683582306,0.10094261169433594,0.12082948535680771,0.10707181692123413
70,0.687158987499938,477,mixed_4,23,0,0.7092273871707189,0.578169770773639,0.622124719940254,0.8391140721151401,0.1333901733160019,0.1676027923822403,0.18678231537342072,0.18664677441120148,0.1793556809425354,0.1822928637266159,0.1820550411939621
70,0.46779312636815873,144,mixed_4,23,1,0.45634328358208953,0.4931647300068353,0.4640336134453782,0.45763087843833183,0.11387661844491959,0.17406120896339417,0.24083471298217773,0.24159608781337738,0.21325287222862244,0.2190943956375122,0.22747376561164856
70,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.12450401484966278,0.06724408268928528,0.03423012048006058,0.05175444111227989,0.10411453247070312,0.206109881401062,0.19615797698497772
70,0.5835260633086721,45,cognitive,24,1,0.40909090909090906,0.5422222222222223,0.575098814229249,0.8076923076923077,0.049653567373752594,0.08483557403087616,0.09699906408786774,0.10900843888521194,0.11893811821937561,0.12158617377281189,0.1343705654144287
70,0.6761538603860731,100,mem_4,24,0,0.6488888888888888,0.6691146470828234,0.5347222222222222,0.8518896833503575,0.054418064653873444,0.07524504512548447,0.07527251541614532,0.05319745093584061,0.08080798387527466,0.11015504598617554,0.10600338131189346
70,0.6851440665856673,122,mem_4,24,1,0.61875,0.6834273182957393,0.6298204297909921,0.8085785182559376,0.11349643766880035,0.1352977305650711,0.13808222115039825,0.15108755230903625,0.14237554371356964,0.1389090120792389,0.15403743088245392
70,0.4177646769102742,87,mixed_4,24,0,0.3357142857142857,0.42827442827442824,0.4906015037593985,0.4164684898929846,0.13955706357955933,0.1803569346666336,0.18988457322120667,0.19224658608436584,0.19754242897033691,0.184809610247612,0.20016755163669586
70,0.6631807277762797,296,mixed_4,24,1,0.6916951080773606,0.7143973214285714,0.597741707833451,0.6488887737657358,0.12457284331321716,0.1795964390039444,0.21087154746055603,0.23663721978664398,0.24373000860214233,0.25119346380233765,0.25081801414489746
70,0.6564432698943569,22,cognitive,25,0,0.5803571428571428,0.4957264957264958,0.5714285714285714,0.9782608695652174,0.2539793848991394,0.359206885099411,0.38882818818092346,0.37284353375434875,0.38379696011543274,0.405386745929718,0.3880540132522583
70,0.5711714500777001,31,cognitive,25,1,0.5075757575757576,0.32051282051282054,0.4722222222222222,0.984375,0.26245683431625366,0.32242700457572937,0.34347614645957947,0.37121111154556274,0.36713045835494995,0.3608318269252777,0.3753834366798401
70,0.6003742566129243,238,mem_4,25,0,0.4644616467276566,0.6428066704352743,0.548323754789272,0.7459049544994945,0.0830879881978035,0.11922731250524521,0.12676186859607697,0.15185841917991638,0.14445079863071442,0.1311221867799759,0.13895907998085022
70,0.6202974444939713,445,mem_4,25,1,0.5490196078431372,0.6455232723480899,0.5827938717160274,0.7038530260686305,0.08091265708208084,0.10535066574811935,0.11680327355861664,0.1084548756480217,0.1128755733370781,0.12309964001178741,0.11660174280405045
70,0.6199559180803937,57,mixed_4,25,0,0.9913793103448276,0.5415601023017903,0.5324324324324323,0.4144518272425249,0.18032851815223694,0.18582390248775482,0.16991804540157318,0.2151336967945099,0.21499328315258026,0.2432408183813095,0.25843995809555054
70,0.5455943008450868,166,mixed_4,25,1,0.48260869565217396,0.5682918684254467,0.6248099726360596,0.5066666666666667,0.1091245636343956,0.1605529487133026,0.18870092928409576,0.18465636670589447,0.18690225481987,0.17799197137355804,0.17660509049892426
70,0.5179716117216118,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.3666666666666667,0.625,0.06737734377384186,0.1186603382229805,0.18768231570720673,0.20679283142089844,0.08495698124170303,0.02062540501356125,0.15045267343521118
70,0.42501019440917137,36,cognitive,26,1,0.6617647058823529,0.28727272727272724,0.37792642140468224,0.3730769230769231,0.09393354505300522,0.11172279715538025,0.09207652509212494,0.09015744924545288,0.15691417455673218,0.20700259506702423,0.12824057042598724
70,0.6223298441026333,229,mem_4,26,0,0.5374057315233786,0.6640168342296002,0.6205802968960864,0.6673165137614679,0.10097386687994003,0.1483369618654251,0.13013939559459686,0.1333836019039154,0.13862508535385132,0.1257333904504776,0.13607704639434814
70,0.6622808908314182,454,mem_4,26,1,0.7162216828478964,0.64253841607565,0.5926473175021988,0.6977161468999278,0.05383295193314552,0.07243411242961884,0.10129231959581375,0.11449276655912399,0.11362791061401367,0.1189560815691948,0.1119394600391388
70,0.5283450358518293,71,mixed_4,26,0,0.37272727272727274,0.5083333333333333,0.6181891025641026,0.6141304347826086,0.1691763699054718,0.20245490968227386,0.2561448812484741,0.25406619906425476,0.2420932948589325,0.2569423317909241,0.25167739391326904
70,0.5169371704251633,306,mixed_4,26,1,0.3786885245901639,0.4858836206896552,0.6117736077481841,0.59140292867265,0.16899952292442322,0.2401890903711319,0.26574820280075073,0.2829029858112335,0.2921799421310425,0.29366692900657654,0.29733532667160034
70,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.029044711962342262,0.1251477748155594,0.07745238393545151,0.14508181810379028,0.08411093801259995,0.009017152711749077,0.0601377971470356
70,0.5448117760617761,43,cognitive,27,1,0.38333333333333336,0.6756756756756757,0.49523809523809526,0.625,0.04154478758573532,0.03481348231434822,0.04766148701310158,0.03471659496426582,0.050113704055547714,0.0771147832274437,0.06290599703788757
70,0.6261155031848906,234,mem_4,27,0,0.7505147058823529,0.5417721518987342,0.5298547129695251,0.6823204419889503,0.016163542866706848,0.025418896228075027,0.01375577226281166,0.021513940766453743,0.023790845647454262,0.023429591208696365,0.02429630607366562
70,0.6187419192422117,484,mem_4,27,1,0.7585422068568135,0.5864136904761905,0.5283222591362127,0.6016895204996301,0.00748068792745471,0.014394362457096577,0.02053453028202057,0.017533548176288605,0.018985668197274208,0.02046554908156395,0.01699436455965042
70,0.5178363768902821,81,mixed_4,27,0,0.3518675721561969,0.4958639705882354,0.714366515837104,0.5092474489795918,0.14083461463451385,0.21608315408229828,0.26049137115478516,0.2550797760486603,0.32338714599609375,0.28748568892478943,0.278658002614975
70,0.5950285995551684,314,mixed_4,27,1,0.6526291298278268,0.40856102003642986,0.6953231292517006,0.6236011191047163,0.238996222615242,0.3347603976726532,0.3782595694065094,0.4003470242023468,0.3868778645992279,0.4032895863056183,0.40994203090667725
70,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.0460553839802742,0.029591698199510574,0.04393717274069786,0.1993732750415802,0.12225054204463959,0.0035780444741249084,0.021236903965473175
70,0.45020946366851533,45,cognitive,28,1,0.18181818181818177,0.6466346153846154,0.45905172413793105,0.5133333333333333,0.061530135571956635,0.06118648499250412,0.08483559638261795,0.10420768707990646,0.09644294530153275,0.08109791576862335,0.07864784449338913
70,0.6340954649259871,214,mem_4,28,0,0.6827155519742144,0.4643620812544547,0.6018989234449761,0.787405303030303,0.16952018439769745,0.22164587676525116,0.2531973123550415,0.24400068819522858,0.26976823806762695,0.26745879650115967,0.25299036502838135
70,0.572076590872794,344,mem_4,28,1,0.6317708333333333,0.5336143695014663,0.5396836127636561,0.5832375478927203,0.1651306003332138,0.21682029962539673,0.23591700196266174,0.2596336901187897,0.25214463472366333,0.2583058178424835,0.2621716558933258
70,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.1933133900165558,0.19213154911994934,0.29386788606643677,0.2919778823852539,0.3188261389732361,0.26673054695129395,0.2534754276275635
70,0.4809846837378498,243,mixed_4,28,1,0.4771784232365145,0.5081939799331104,0.4658295097802463,0.47273682200152795,0.222256138920784,0.31028467416763306,0.3417761027812958,0.3567432463169098,0.3609788715839386,0.36850419640541077,0.3716137409210205
70,0.5405071358395477,34,cognitive,29,0,0.6413793103448275,0.27604166666666663,0.25889328063241107,0.9857142857142858,0.21542753279209137,0.2938899099826813,0.30484017729759216,0.3096090257167816,0.32311469316482544,0.2988915741443634,0.29969120025634766
70,0.6526902427637722,19,cognitive,29,1,0.5294117647058824,0.5111111111111111,0.5952380952380952,0.975,0.23198623955249786,0.2803066670894623,0.31197285652160645,0.32249143719673157,0.30498766899108887,0.3540268838405609,0.35416674613952637
70,0.6227047503683403,212,mem_4,29,0,0.5298800661703887,0.6316526610644259,0.6311533052039381,0.6981329690346084,0.11133863031864166,0.14753565192222595,0.13715404272079468,0.14821036159992218,0.1429489552974701,0.1534724086523056,0.1490691900253296
70,0.6844668983409821,370,mem_4,29,1,0.7224702380952381,0.700523778346527,0.588171500630517,0.7267020762916465,0.07963268458843231,0.12530191242694855,0.15648937225341797,0.1575693041086197,0.16161368787288666,0.15547513961791992,0.1554183065891266
70,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.2657855749130249,0.3107821047306061,0.36892005801200867,0.4066070020198822,0.44335585832595825,0.4363589882850647,0.42680659890174866
70,0.6882457467394715,220,mixed_4,29,1,0.5717592592592593,0.7337853773584906,0.7265625,0.720875850340136,0.2614865303039551,0.3798556625843048,0.42940375208854675,0.45188599824905396,0.46443381905555725,0.4738929271697998,0.47634631395339966
70,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06831518560647964,0.05059939995408058,0.06529231369495392,0.05224869027733803,0.04230668023228645,0.0022085830569267273,0.14783264696598053
70,0.4707179552853288,46,cognitive,30,1,0.4031007751937984,0.45098039215686275,0.501984126984127,0.5268065268065268,0.02096850797533989,0.03902256861329079,0.07186716049909592,0.07528676837682724,0.07190009206533432,0.07341823726892471,0.051114801317453384
70,0.7884401501731355,219,mem_4,30,0,0.5943396226415094,0.8576892109500804,0.8274364406779661,0.8742953264229859,0.19999554753303528,0.2901131808757782,0.3308185040950775,0.33854812383651733,0.34070056676864624,0.350481778383255,0.3437850773334503
70,0.8007435198619913,313,mem_4,30,1,0.8201298701298702,0.7612126245847177,0.7925154231172157,0.8291161616161616,0.2041495442390442,0.2823687195777893,0.3212721645832062,0.33840370178222656,0.33729252219200134,0.33281752467155457,0.34020107984542847
70,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30403414368629456,0.41531458497047424,0.4755936563014984,0.42408719658851624,0.4844091832637787,0.40871405601501465,0.5187079310417175
70,0.6662259195263698,129,mixed_4,30,1,0.9961538461538461,0.42578125,0.6332819722650231,0.6096866096866097,0.27501657605171204,0.3922611176967621,0.43241289258003235,0.4562165439128876,0.46428021788597107,0.46813473105430603,0.4645157754421234
70,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.05255359038710594,0.06989815086126328,0.011987355537712574,0.06104918569326401,0.15103305876255035,0.10656169056892395,0.0806041732430458
70,0.589016589909447,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5534090909090909,0.6237244897959184,0.06028430908918381,0.047958407551050186,0.07710711658000946,0.05610131099820137,0.02639046125113964,0.02700142003595829,0.019471855834126472
70,0.7517350495528557,209,mem_4,31,0,0.844022770398482,0.656094037299711,0.5655253837072018,0.941298006806028,0.11314339935779572,0.1546865701675415,0.17872515320777893,0.18037673830986023,0.18479588627815247,0.17511555552482605,0.18853232264518738
70,0.6978896740766003,413,mem_4,31,1,0.7035126093669584,0.6104902979902981,0.6804369414101291,0.7971188475390157,0.2078506499528885,0.2564779222011566,0.26690593361854553,0.2720220685005188,0.2751798927783966,0.2862600088119507,0.2842729687690735
70,0.544236111111111,40,mixed_4,31,0,0.5277777777777778,0.71,0.3958333333333333,0.5433333333333332,0.017086299136281013,0.06555585563182831,0.07346929609775543,0.0504259392619133,0.08435923606157303,0.10484646260738373,0.11135394871234894
70,0.50478956769482,83,mixed_4,31,1,0.4375,0.512087912087912,0.5317796610169492,0.5377906976744187,0.025919707491993904,0.02735375240445137,0.046447496861219406,0.08132175356149673,0.06140558421611786,0.03709910437464714,0.021262438967823982
70,0.6556173860861361,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.47474747474747475,0.578125,0.0003549318644218147,0.05405043810606003,0.06974891573190689,0.03565867990255356,0.07591025531291962,0.061063967645168304,0.06615899503231049
70,0.7056430905695612,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6102941176470589,0.6626984126984128,0.005316879600286484,0.0421573668718338,0.04303183779120445,0.02114877663552761,0.03984435647726059,0.028678834438323975,0.03536313772201538
70,0.6594634237615373,213,mem_4,32,0,0.7728853383458647,0.37854494902687674,0.6456541769041769,0.8407692307692308,0.1861695945262909,0.239792600274086,0.25226134061813354,0.26735252141952515,0.26181867718696594,0.2716846466064453,0.27011263370513916
70,0.5969601306092844,321,mem_4,32,1,0.704974233557516,0.4853478222143048,0.4944978112840467,0.7030206553812703,0.21215113997459412,0.2710622549057007,0.2949359118938446,0.2908311188220978,0.29485803842544556,0.2899571657180786,0.2952902615070343
70,0.49001610305958127,31,mixed_4,32,0,0.5516304347826086,0.328804347826087,0.6296296296296295,0.44999999999999996,0.1842055320739746,0.21210640668869019,0.2479185312986374,0.2723231017589569,0.32533037662506104,0.298955500125885,0.3069055378437042
70,0.5560931536337714,226,mixed_4,32,1,0.7087053571428571,0.4369230769230769,0.55521217163913,0.5235320088300222,0.13738834857940674,0.2022961974143982,0.22647631168365479,0.24176208674907684,0.24312500655651093,0.2548832297325134,0.2564522624015808
70,0.5441062409812409,18,cognitive,33,0,0.6875,0.5694444444444444,0.5194805194805194,0.39999999999999997,0.1558128297328949,0.22257521748542786,0.23602193593978882,0.19446112215518951,0.2618580758571625,0.22613228857517242,0.12578824162483215
70,0.3721680754413202,35,cognitive,33,1,0.24242424242424243,0.47058823529411764,0.47727272727272724,0.2983870967741935,0.12859661877155304,0.1624854952096939,0.17923972010612488,0.2274024337530136,0.19054439663887024,0.20510287582874298,0.2479361891746521
70,0.6623381803141978,230,mem_4,33,0,0.792159090909091,0.4391542439914816,0.4872701555869873,0.9307692307692309,0.13359087705612183,0.16886883974075317,0.18099018931388855,0.1941898912191391,0.19127053022384644,0.17178301513195038,0.17356951534748077
70,0.6377674882272363,366,mem_4,33,1,0.671442122133909,0.5246527777777779,0.6186407342657343,0.7363343187315238,0.19192896783351898,0.2384416162967682,0.2535477578639984,0.2528752386569977,0.2618548572063446,0.2731352150440216,0.27361416816711426
70,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.15303876996040344,0.2509286403656006,0.21743085980415344,0.2813208997249603,0.3052017092704773,0.3145994544029236,0.31831085681915283
70,0.621023173637271,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.4650000000000001,0.4008620689655172,0.19800257682800293,0.22911201417446136,0.28301888704299927,0.2643400728702545,0.26281309127807617,0.2544638514518738,0.25223222374916077
70,0.6063734970623182,192,mem_4,34,0,0.6392290249433107,0.5264888337468983,0.5619318181818181,0.6978443113772455,0.08132568001747131,0.11758359521627426,0.11458566039800644,0.10558938980102539,0.10180714726448059,0.10098708420991898,0.10916653275489807
70,0.5544764066960077,387,mem_4,34,1,0.5730122324159022,0.5502174503941288,0.533738868681801,0.5609370752921989,0.12827546894550323,0.15410754084587097,0.16980335116386414,0.17481987178325653,0.17392902076244354,0.16883397102355957,0.1589507907629013
70,0.6221386402151488,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4305555555555556,0.6346153846153846,0.02895660698413849,0.08030835539102554,0.11877312511205673,0.10733513534069061,0.11892484873533249,0.11510421335697174,0.1428958624601364
70,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.0560515895485878,0.018135201185941696,0.029892146587371826,0.004287514835596085,0.012398424558341503,0.033171869814395905,0.02334754914045334
70,0.7107394831288274,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7335164835164836,0.913953488372093,0.0738934576511383,0.09558174014091492,0.11461590975522995,0.125724658370018,0.1164509505033493,0.13684894144535065,0.13701266050338745
70,0.7484910479591331,73,mem_4,35,1,0.3125,0.8543371522094927,0.8653846153846154,0.9617424242424242,0.01847991533577442,0.08176790177822113,0.10731713473796844,0.10803332924842834,0.12413404881954193,0.09951140731573105,0.0921751856803894
70,0.6490814393939395,26,cognitive,36,0,0.92,0.5757575757575758,0.54375,0.5568181818181819,0.01575545221567154,0.06688638031482697,0.05801349878311157,0.04064818471670151,0.04020071402192116,0.08700813353061676,0.06924086064100266
70,0.551984126984127,27,cognitive,36,1,0.7307692307692308,0.4857142857142857,0.4835164835164836,0.507936507936508,0.047546811401844025,0.021816125139594078,0.06184174492955208,0.08795202523469925,0.1144053041934967,0.09380774945020676,0.1364041268825531
70,0.6925430029439852,68,mem_4,36,0,0.9140625,0.7371541501976285,0.503030303030303,0.6159250585480094,0.08514652401208878,0.10942564904689789,0.11768954992294312,0.09372001886367798,0.08165609836578369,0.07918562740087509,0.06615129113197327
70,0.793019979975839,65,mem_4,36,1,0.93,0.7251552795031055,0.7115384615384616,0.8053861788617885,0.08496733009815216,0.10775893181562424,0.11404455453157425,0.14371523261070251,0.1394815891981125,0.14430749416351318,0.1597287356853485
70,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.060574281960725784,0.0271052997559309,0.09151460230350494,0.13068439066410065,0.16944970190525055,0.13570468127727509,0.07185095548629761
70,0.5827486824769433,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.44166666666666665,0.5454545454545454,0.05395499989390373,0.10071156919002533,0.07036764919757843,0.05718822777271271,0.03804301843047142,0.058289699256420135,0.09903208911418915
70,0.5843028207172944,58,mem_4,37,0,0.4361111111111111,0.6648484848484848,0.37660256410256415,0.8596491228070176,0.11795797199010849,0.16583026945590973,0.14746534824371338,0.15215784311294556,0.17198489606380463,0.16475032269954681,0.18296724557876587
70,0.7833513374485597,90,mem_4,37,1,0.9074074074074073,0.7409979423868313,0.6355555555555555,0.8494444444444444,0.14093631505966187,0.15746919810771942,0.1868872493505478,0.18444687128067017,0.18162602186203003,0.19655664265155792,0.19681088626384735
70,0.3385836385836386,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.2444444444444445,0.3076923076923077,0.09854449331760406,0.1365281492471695,0.029776666313409805,0.12522532045841217,0.12958401441574097,0.24205972254276276,0.15920734405517578
70,0.4504472973771219,39,cognitive,38,1,0.45945945945945943,0.4012345679012346,0.5421052631578948,0.398989898989899,0.04359576478600502,0.060246583074331284,0.12712623178958893,0.11907000094652176,0.1433010846376419,0.12294556200504303,0.16496066749095917
70,0.6358981534980019,65,mem_4,38,0,0.8731884057971014,0.4793868921775899,0.36363636363636365,0.8273809523809524,0.0924680158495903,0.09058183431625366,0.09995479136705399,0.09470492601394653,0.13275597989559174,0.13268797099590302,0.13385258615016937
70,0.662932734601002,90,mem_4,38,1,0.8445581896551724,0.5441683919944789,0.4830169830169831,0.7799873737373737,0.14666658639907837,0.20030152797698975,0.22395460307598114,0.2450656294822693,0.21195918321609497,0.21409907937049866,0.2372114658355713
70,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.06215803697705269,0.02131900005042553,0.00245689251460135,0.09919815510511398,0.1006341427564621,0.06855768710374832,0.06945609301328659
70,0.3776082858617702,42,cognitive,39,1,0.1707317073170732,0.43877551020408156,0.4638888888888889,0.43703703703703706,0.06697925180196762,0.0842321515083313,0.09788887947797775,0.08364671468734741,0.08402086049318314,0.1071917787194252,0.13864432275295258
70,0.7609181366344988,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7086167800453514,0.7589285714285715,0.13730451464653015,0.14685241878032684,0.2008516490459442,0.19135123491287231,0.19062140583992004,0.18076543509960175,0.19600704312324524
70,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.11433281004428864,0.20304204523563385,0.16732114553451538,0.1804351955652237,0.1485765427350998,0.14529244601726532,0.13290320336818695
70,0.5520833333333334,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.7083333333333334,0.9,0.08744996786117554,0.1509382426738739,0.17367935180664062,0.1632622629404068,0.08718729019165039,0.07144932448863983,0.13255251944065094
70,0.5462413248127533,42,cognitive,40,1,0.44081632653061226,0.7277777777777776,0.45408163265306123,0.5622895622895623,0.1039656549692154,0.12775589525699615,0.14128848910331726,0.1650637537240982,0.19065310060977936,0.18334554135799408,0.17095333337783813
70,0.5654288215869099,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.42777777777777776,0.10661645978689194,0.13327030837535858,0.1372433304786682,0.165836900472641,0.13533663749694824,0.12282904982566833,0.15789608657360077
70,0.5788037994891444,30,mem_4,40,1,0.31034482758620685,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.08380093425512314,0.13566170632839203,0.20916345715522766,0.1999003142118454,0.2444288730621338,0.2556631863117218,0.20489199459552765
70,0.5456502776549217,18,cognitive,41,0,0.11764705882352944,0.5357142857142857,0.5555555555555556,0.9736842105263158,0.22881020605564117,0.3031030297279358,0.3218593895435333,0.2909671366214752,0.3387814164161682,0.29803773760795593,0.30886217951774597
70,0.5017032537652741,35,cognitive,41,1,0.23333333333333334,0.35620915032679734,0.43115942028985504,0.9861111111111112,0.227713942527771,0.29505831003189087,0.32782840728759766,0.3576214015483856,0.3322259783744812,0.35355812311172485,0.348260760307312
