fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.7688299012115597,282,mem_4,19,0,0.9165415951972555,0.4793968348760824,0.7257327586206898,0.9536484161522113,0.1490449756383896,0.1937827616930008,0.21466998755931854,0.22172142565250397,0.22381086647510529,0.22381635010242462,0.2184867560863495
77,0.7882235120472949,452,mem_4,19,1,0.9056995782684198,0.44734989329167674,0.8322487578137522,0.9675958188153311,0.19602519273757935,0.2555091381072998,0.2710513472557068,0.280486136674881,0.29198843240737915,0.29639068245887756,0.30392247438430786
77,0.7249663343859679,941,mixed_4,19,0,0.7348823808555353,0.6206956192865775,0.63547982071753,0.9088075166842291,0.14736461639404297,0.19315528869628906,0.20193514227867126,0.21043965220451355,0.21990635991096497,0.22328676283359528,0.22425256669521332
77,0.6695141581570883,819,mixed_4,19,1,0.6732267322673227,0.6392011834319526,0.6529449986622329,0.7126837182668448,0.07697046548128128,0.10474229604005814,0.10939901322126389,0.11828882247209549,0.13005967438220978,0.13403132557868958,0.13539864122867584
77,0.5206684981684981,25,cognitive,20,0,0.16666666666666663,0.59,0.3452380952380953,0.9807692307692308,0.2294648289680481,0.3212970793247223,0.35766616463661194,0.3478316366672516,0.34493735432624817,0.3602481782436371,0.3451353907585144
77,0.5342347756410256,28,cognitive,20,1,0.42307692307692313,0.534375,0.4583333333333333,0.7211538461538461,0.23882292211055756,0.3189881145954132,0.32749301195144653,0.36138513684272766,0.3523297905921936,0.33362677693367004,0.3384840786457062
77,0.7498389495009338,114,mem_4,20,0,0.6944954128440366,0.7524916943521595,0.692095588235294,0.8602731025722451,0.06665807962417603,0.14344115555286407,0.13223813474178314,0.16047807037830353,0.17541421949863434,0.1459801346063614,0.1664901226758957
77,0.6501350054098162,129,mem_4,20,1,0.6878306878306879,0.6148648648648648,0.6180367766360195,0.6798076923076923,0.05588876083493233,0.06166395545005798,0.10513234883546829,0.08122014999389648,0.09269899129867554,0.11198287457227707,0.11327455192804337
77,0.6207059507793014,970,mixed_4,20,0,0.5082154784141539,0.6467901819988258,0.5558738811286276,0.771944261575598,0.04513230174779892,0.06588242948055267,0.0699651762843132,0.06987357139587402,0.06431902945041656,0.0634017363190651,0.06344002485275269
77,0.6098111876014665,1045,mixed_4,20,1,0.6060913952357803,0.6054932249322493,0.5704523243781857,0.6572078058596508,0.0014974639052525163,0.015139390714466572,0.017317160964012146,0.016433795914053917,0.010278341360390186,0.008284669369459152,0.007036327850073576
77,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.005938502494245768,0.0767059177160263,0.06452280282974243,0.1673407256603241,0.06185736134648323,0.07897906750440598,0.06075042858719826
77,0.5413359573515824,40,cognitive,21,1,0.4234234234234234,0.6692708333333334,0.5726495726495727,0.5,0.08628826588392258,0.15398140251636505,0.134460911154747,0.11689145863056183,0.15181300044059753,0.14735306799411774,0.15372522175312042
77,0.5619489081972875,124,mem_4,21,0,0.5803571428571428,0.5267131242740999,0.5517345399698341,0.5889908256880734,0.09607230126857758,0.10178986936807632,0.12439508736133575,0.11819884926080704,0.11361049115657806,0.13100190460681915,0.12967710196971893
77,0.5422476885704082,160,mem_4,21,1,0.4738790621143562,0.5772946859903382,0.5434430652995144,0.5743739408774242,0.05933869630098343,0.10528073459863663,0.08350444585084915,0.09655707329511642,0.11953192949295044,0.12830118834972382,0.13195092976093292
77,0.713936531092233,501,mixed_4,21,0,0.805795640065303,0.4377089818978439,0.6908942024238454,0.9213472999819396,0.18884281814098358,0.2514480948448181,0.26887819170951843,0.2761343717575073,0.27347037196159363,0.27745354175567627,0.27869370579719543
77,0.6593599265130969,280,mixed_4,21,1,0.48691784406070127,0.6399253731343283,0.7870736348997218,0.7235228539576366,0.21152575314044952,0.31395256519317627,0.3508158028125763,0.3761861026287079,0.3723239600658417,0.37941110134124756,0.392795592546463
77,0.4016559829059829,14,cognitive,22,0,0.375,0.49999999999999994,0.5777777777777778,0.15384615384615385,0.02941383421421051,0.08044852316379547,0.1316525936126709,0.06333253532648087,0.04459776356816292,0.03389699384570122,0.008677835576236248
77,0.5060933124600357,39,cognitive,22,1,0.7631578947368421,0.45967741935483875,0.41842105263157897,0.38311688311688313,0.042630940675735474,0.054349787533283234,0.060834627598524094,0.08477621525526047,0.1270746886730194,0.0847727358341217,0.0938105508685112
77,0.7419079909486739,133,mem_4,22,0,0.7981162981162983,0.6290438533429188,0.7174167838724801,0.823055028462998,0.06789325177669525,0.05220169946551323,0.04812362417578697,0.03471062704920769,0.032563358545303345,0.043709803372621536,0.05722750723361969
77,0.7198755650808346,132,mem_4,22,1,0.8694246929541047,0.6966966966966966,0.60173314339981,0.7116477272727273,0.006792150437831879,0.04426059499382973,0.039505068212747574,0.04040495306253433,0.040998540818691254,0.015249227173626423,0.010632679797708988
77,0.6717434429754983,508,mixed_4,22,0,0.6246810207336523,0.5931370064372244,0.5617025361749663,0.9074532085561497,0.10586225241422653,0.1371471881866455,0.15770943462848663,0.16232886910438538,0.16351862251758575,0.16170156002044678,0.15648287534713745
77,0.7837802883081301,287,mixed_4,22,1,1.0,0.7419988770353735,0.6746936274509804,0.7184286487461663,0.2205958068370819,0.3123185336589813,0.3679450452327728,0.3877081274986267,0.3909165859222412,0.3924252986907959,0.38715308904647827
77,0.6011904761904762,13,cognitive,23,0,0.2142857142857143,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26246774196624756,0.33871394395828247,0.40899208188056946,0.4126353859901428,0.4189721941947937,0.4226894974708557,0.4402429461479187
77,0.628582989801293,40,cognitive,23,1,0.6175548589341693,0.46799999999999997,0.4409722222222222,0.9878048780487805,0.2636812925338745,0.36021870374679565,0.38361868262290955,0.4014027714729309,0.40697064995765686,0.408834308385849,0.4101930558681488
77,0.7478852498912906,135,mem_4,23,0,0.77,0.7208436724565758,0.6259779107225035,0.8747194163860831,0.024853240698575974,0.0495755709707737,0.025475312024354935,0.011850708164274693,0.03260068967938423,0.028347862884402275,0.041329916566610336
77,0.6332661258698327,185,mem_4,23,1,0.5337878787878788,0.5988666666666667,0.6879933791698497,0.7124165788549351,0.054389312863349915,0.053400229662656784,0.07610039412975311,0.08879795670509338,0.09323267638683319,0.11375623941421509,0.10136676579713821
77,0.6824546832461691,477,mixed_4,23,0,0.7058547217316147,0.5760991224928367,0.6096153846153847,0.8382495041448406,0.11756669729948044,0.15415576100349426,0.17507624626159668,0.17593462765216827,0.1696837693452835,0.1730899065732956,0.173172265291214
77,0.4690602875675791,144,mixed_4,23,1,0.4615671641791044,0.4890635680109364,0.4648739495798319,0.4607364685004436,0.1216421127319336,0.18579649925231934,0.25441375374794006,0.25670018792152405,0.2306259721517563,0.23733435571193695,0.24581262469291687
77,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11753596365451813,0.0632290244102478,0.030548274517059326,0.05052091181278229,0.09827662259340286,0.19819389283657074,0.1953933835029602
77,0.5837002972872538,45,cognitive,24,1,0.43181818181818177,0.5333333333333333,0.5790513833992095,0.7905982905982906,0.04247008264064789,0.07897763699293137,0.09312659502029419,0.10567135363817215,0.11704548448324203,0.1205296590924263,0.1330757588148117
77,0.6689525411809985,100,mem_4,24,0,0.6411111111111111,0.660546715626275,0.5243055555555556,0.8498467824310522,0.046542342752218246,0.06801387667655945,0.06777860224246979,0.04630407318472862,0.07416997849941254,0.10282309353351593,0.10108854621648788
77,0.6822444458178957,122,mem_4,24,1,0.6089285714285715,0.6881265664160401,0.6233441271710334,0.8085785182559376,0.10408915579319,0.1272951364517212,0.1324591487646103,0.14724262058734894,0.13856689631938934,0.13565850257873535,0.14979644119739532
77,0.41636324196607005,87,mixed_4,24,0,0.33749999999999997,0.420997920997921,0.4916756176154672,0.41527942925089184,0.1448572278022766,0.18914632499217987,0.20135362446308136,0.2052752822637558,0.21142667531967163,0.1985817551612854,0.21252846717834473
77,0.6625193035191692,296,mixed_4,24,1,0.6939704209328782,0.7111607142857143,0.5973006351446718,0.6476454437134124,0.13018383085727692,0.18857641518115997,0.22163352370262146,0.2482081949710846,0.25585415959358215,0.26368436217308044,0.26372307538986206
77,0.6522651563412433,22,cognitive,25,0,0.5892857142857143,0.4700854700854701,0.5714285714285714,0.9782608695652174,0.23931874334812164,0.3496500551700592,0.3832944631576538,0.3729252517223358,0.38387420773506165,0.40228939056396484,0.39021387696266174
77,0.5745708284770785,31,cognitive,25,1,0.5176767676767677,0.32905982905982906,0.4671717171717171,0.984375,0.24580901861190796,0.3124924600124359,0.3406929075717926,0.36893829703330994,0.3682924509048462,0.36558523774147034,0.3773059844970703
77,0.6021388573150099,238,mem_4,25,0,0.4658691062631949,0.6464457320520068,0.5430555555555556,0.7531850353892822,0.07392940670251846,0.11134876310825348,0.12070586532354355,0.14554892480373383,0.1402471363544464,0.1268029510974884,0.1344393938779831
77,0.6210353280153685,445,mem_4,25,1,0.5471284960684781,0.6486752298796095,0.5823083562604521,0.7060292298529345,0.07156683504581451,0.09619203209877014,0.10864552110433578,0.10197571665048599,0.1059851348400116,0.11651360988616943,0.11051570624113083
77,0.6195570954190361,57,mixed_4,25,0,0.9913793103448276,0.5364450127877238,0.5243243243243243,0.42607973421926915,0.1710277646780014,0.18165278434753418,0.166920006275177,0.2123337835073471,0.2142387181520462,0.24411161243915558,0.2612963318824768
77,0.5452736848863498,166,mixed_4,25,1,0.4950310559006211,0.5702955418266822,0.6105199148677409,0.5052482269503547,0.10188952088356018,0.15367555618286133,0.18408164381980896,0.18201743066310883,0.18488465249538422,0.17603886127471924,0.17435115575790405
77,0.5179716117216118,17,cognitive,26,0,0.4230769230769231,0.6571428571428571,0.3666666666666667,0.625,0.05950887128710747,0.10494496673345566,0.17759956419467926,0.20055285096168518,0.07981083542108536,0.02710900269448757,0.13501444458961487
77,0.4349248833008424,36,cognitive,26,1,0.6764705882352942,0.3127272727272727,0.38127090301003347,0.36923076923076925,0.08450785279273987,0.10369318723678589,0.08275870233774185,0.07968888431787491,0.14660774171352386,0.19868160784244537,0.1238253265619278
77,0.6212623753664481,229,mem_4,26,0,0.5384615384615385,0.6640168342296002,0.6169365721997301,0.6656345565749235,0.10871289670467377,0.1590729057788849,0.14334021508693695,0.14637036621570587,0.15161514282226562,0.13805752992630005,0.14782242476940155
77,0.6613003287234621,454,mem_4,26,1,0.7161638927415627,0.6416814420803783,0.5889182058047493,0.6984377742671583,0.06207825243473053,0.08308937400579453,0.11234172433614731,0.12665309011936188,0.1265394687652588,0.1324184685945511,0.12579351663589478
77,0.5281404397233203,71,mixed_4,26,0,0.36363636363636365,0.5159090909090909,0.6197916666666667,0.6132246376811594,0.17362594604492188,0.2102089673280716,0.2651934027671814,0.26477476954460144,0.25451087951660156,0.26855945587158203,0.26355892419815063
77,0.5162615003710743,306,mixed_4,26,1,0.3786885245901639,0.4810344827586207,0.6148910411622276,0.590431952973285,0.17402678728103638,0.24858993291854858,0.2764700949192047,0.2945455312728882,0.3042086064815521,0.30625298619270325,0.3100290596485138
77,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.23809523809523808,0.034775979816913605,0.12990477681159973,0.08946045488119125,0.15188108384609222,0.09969335049390793,0.008301593363285065,0.07856211811304092
77,0.5370283817652239,43,cognitive,27,1,0.375,0.6711711711711712,0.48571428571428565,0.6162280701754386,0.04976915940642357,0.047421470284461975,0.06013306975364685,0.049161579459905624,0.06293410807847977,0.08970817178487778,0.07538153231143951
77,0.6267892009406656,234,mem_4,27,0,0.7515441176470588,0.5438954675377706,0.5259567682494685,0.6857604503283644,0.023893553763628006,0.03576499596238136,0.025518519803881645,0.033131521195173264,0.03567877784371376,0.03619090095162392,0.037046950310468674
77,0.6172462027027567,484,mem_4,27,1,0.7558340535868626,0.590014880952381,0.5221345514950166,0.6010013247767665,0.015570312738418579,0.024591568857431412,0.03187844529747963,0.029661359265446663,0.031093353405594826,0.032349273562431335,0.029158998280763626
77,0.5189684394759928,81,mixed_4,27,0,0.3552631578947368,0.4986213235294118,0.7121040723981902,0.5098852040816326,0.1484261453151703,0.2271956503391266,0.2737164795398712,0.27041035890579224,0.33583930134773254,0.30325227975845337,0.29374757409095764
77,0.5951540429667789,314,mixed_4,27,1,0.650767798976268,0.40965391621129327,0.696343537414966,0.6238509192645884,0.24470604956150055,0.3432524800300598,0.38796567916870117,0.41066139936447144,0.3987131416797638,0.4143204987049103,0.4210391640663147
77,0.5404761904761906,8,cognitive,28,0,0.4285714285714286,0.7333333333333334,0.5,0.5,0.05479789152741432,0.018831588327884674,0.05137982219457626,0.2063794732093811,0.13817191123962402,0.01971239224076271,0.005970129743218422
77,0.4664052829354554,45,cognitive,28,1,0.25,0.6346153846153846,0.46767241379310354,0.5133333333333334,0.05414697155356407,0.05365945026278496,0.07642854750156403,0.09605256468057632,0.089853934943676,0.074653759598732,0.07241923362016678
77,0.6339578864816039,214,mem_4,28,0,0.6762691377921032,0.4751425516749822,0.5989084928229664,0.7855113636363636,0.15651778876781464,0.21000578999519348,0.24626293778419495,0.23845615983009338,0.2649688720703125,0.26334866881370544,0.250180721282959
77,0.5691541044359815,344,mem_4,28,1,0.6271070075757577,0.5319098240469209,0.5316161889309536,0.5859833971902936,0.15107303857803345,0.2058473378419876,0.22593878209590912,0.251709908246994,0.24602967500686646,0.25295373797416687,0.2567160427570343
77,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19774986803531647,0.20013514161109924,0.30046507716178894,0.3040543496608734,0.3316805362701416,0.28349098563194275,0.2693684995174408
77,0.48072373663955215,243,mixed_4,28,1,0.4771784232365145,0.5091973244147158,0.4642598406182082,0.4722593582887701,0.22678309679031372,0.31798887252807617,0.3516165614128113,0.36768049001693726,0.37259167432785034,0.38035938143730164,0.38372501730918884
77,0.534947013438627,34,cognitive,29,0,0.6206896551724138,0.2586805555555556,0.274703557312253,0.9857142857142858,0.20622067153453827,0.289601594209671,0.3058488070964813,0.31401458382606506,0.32886168360710144,0.30431511998176575,0.3042750656604767
77,0.6524918300653595,19,cognitive,29,1,0.5294117647058824,0.5222222222222221,0.5833333333333334,0.975,0.21909280121326447,0.27636024355888367,0.31291481852531433,0.3250994086265564,0.3091278076171875,0.3591776490211487,0.36154499650001526
77,0.6236316984176058,212,mem_4,29,0,0.5261579818031431,0.6336134453781512,0.6360759493670886,0.6986794171220401,0.11817052215337753,0.15731656551361084,0.1507873833179474,0.1616424322128296,0.1568261981010437,0.16588304936885834,0.16201531887054443
77,0.6856718850985666,370,mem_4,29,1,0.7209383753501399,0.7017141836795429,0.5920050441361916,0.728029937228392,0.08757632225751877,0.13567203283309937,0.16686229407787323,0.1691897213459015,0.17332758009433746,0.16863985359668732,0.1684824824333191
77,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.26977208256721497,0.31966885924339294,0.3781331479549408,0.41490331292152405,0.4502233862876892,0.44303831458091736,0.4362083375453949
77,0.687684531334506,220,mixed_4,29,1,0.5706018518518519,0.7337853773584906,0.726963141025641,0.7193877551020408,0.2664736211299896,0.386244535446167,0.4362872838973999,0.45887836813926697,0.47131428122520447,0.4805898368358612,0.4828220307826996
77,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06150590628385544,0.04595179110765457,0.07296369969844818,0.06413964927196503,0.032551124691963196,0.007220386527478695,0.13317450881004333
77,0.47026413224258645,46,cognitive,30,1,0.4108527131782945,0.4338235294117647,0.5119047619047619,0.5244755244755246,0.013887359760701656,0.03125126287341118,0.06441612541675568,0.06899373233318329,0.06543811410665512,0.06667483597993851,0.04537079483270645
77,0.7883510907282132,219,mem_4,30,0,0.5956873315363881,0.8552737520128824,0.8279661016949151,0.8744771776686671,0.20495140552520752,0.2968516945838928,0.33811643719673157,0.3468307554721832,0.3489827513694763,0.35849231481552124,0.35196730494499207
77,0.8002006066284311,313,mem_4,30,1,0.8175324675324676,0.7584440753045405,0.7949016412524735,0.8299242424242426,0.20912675559520721,0.28949159383773804,0.32900527119636536,0.34608152508735657,0.3451988697052002,0.3405609130859375,0.3474118411540985
77,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3076685667037964,0.42110583186149597,0.4811897575855255,0.43422237038612366,0.49256983399391174,0.4217638671398163,0.5253309607505798
77,0.6669953366921058,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6317411402157165,0.6103988603988605,0.27903804183006287,0.3981594741344452,0.4397865831851959,0.46410951018333435,0.4726034998893738,0.47688838839530945,0.47380056977272034
77,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.04447503387928009,0.07557062804698944,0.021907230839133263,0.06802155822515488,0.15736065804958344,0.11641787737607956,0.09160735458135605
77,0.5902921001135286,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.553409090909091,0.6288265306122448,0.06669976562261581,0.057880379259586334,0.08776652812957764,0.06832168251276016,0.038699373602867126,0.03802859038114548,0.029993757605552673
77,0.7428201289308756,209,mem_4,31,0,0.8398956356736242,0.6499868662989231,0.5415584415584416,0.9398395721925134,0.09919024258852005,0.14219075441360474,0.16973374783992767,0.17352132499217987,0.17735929787158966,0.1692040115594864,0.18248385190963745
77,0.6943445694262111,413,mem_4,31,1,0.7003474009264025,0.6077471702471702,0.6750910294604435,0.7941926770708283,0.19072790443897247,0.2446993589401245,0.2578078508377075,0.26475098729133606,0.26942285895347595,0.2801179885864258,0.2787385582923889
77,0.5384461805555555,40,mixed_4,31,0,0.5138888888888888,0.71,0.39322916666666663,0.5366666666666666,0.024703552946448326,0.07383421063423157,0.08461278676986694,0.06612835079431534,0.0971120148897171,0.11813580989837646,0.1237352043390274
77,0.5052658114123427,83,mixed_4,31,1,0.44166666666666665,0.510989010989011,0.5317796610169492,0.5366279069767441,0.03253863379359245,0.037919268012046814,0.058459389954805374,0.092888243496418,0.07453641295433044,0.049016643315553665,0.03370723873376846
77,0.6429763812576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.546875,0.005835019983351231,0.04509792476892471,0.06351687014102936,0.0317925326526165,0.07070162147283554,0.05555429309606552,0.061404597014188766
77,0.7002334267040149,33,cognitive,32,1,0.9852941176470588,0.55,0.6029411764705882,0.6626984126984128,0.011121062561869621,0.046660467982292175,0.04877784848213196,0.027244025841355324,0.04454296827316284,0.03275754675269127,0.039381347596645355
77,0.6560099909741238,213,mem_4,32,0,0.7658834586466164,0.3768767377201112,0.6401259213759214,0.841153846153846,0.17081868648529053,0.22787201404571533,0.24219365417957306,0.25808537006378174,0.25416526198387146,0.26400434970855713,0.2638182044029236
77,0.5961838456198506,321,mem_4,32,1,0.699689929251463,0.48623853211009177,0.49167071984435795,0.7071362012734898,0.19555909931659698,0.2574238181114197,0.28478744626045227,0.2835160195827484,0.2881114184856415,0.28419315814971924,0.289081335067749
77,0.48570533230859314,31,mixed_4,32,0,0.5625,0.3097826086956522,0.6296296296296295,0.4409090909090909,0.18868465721607208,0.2241397649049759,0.2592262327671051,0.2855408191680908,0.3370223641395569,0.3134172558784485,0.32185250520706177
77,0.5534008507234534,226,mixed_4,32,1,0.7042410714285715,0.4353846153846154,0.5523000118863663,0.5216777041942604,0.14356395602226257,0.21209308505058289,0.23921971023082733,0.25577229261398315,0.2583756148815155,0.27006879448890686,0.27183571457862854
77,0.542942821067821,18,cognitive,33,0,0.6875,0.5555555555555556,0.5064935064935064,0.4222222222222222,0.14713823795318604,0.21660751104354858,0.23374693095684052,0.19375714659690857,0.2605166733264923,0.22467221319675446,0.1243944987654686
77,0.36700616219117166,35,cognitive,33,1,0.2272727272727273,0.45751633986928103,0.48484848484848486,0.29838709677419356,0.11826309561729431,0.15381069481372833,0.17171736061573029,0.221455380320549,0.18677620589733124,0.2027244120836258,0.24658338725566864
77,0.6617064653255378,230,mem_4,33,0,0.7849999999999999,0.4473684210526316,0.486032531824611,0.9284249084249083,0.1190829798579216,0.1554974615573883,0.17072021961212158,0.18498975038528442,0.18281932175159454,0.1645817905664444,0.16576845943927765
77,0.6361550077977179,366,mem_4,33,1,0.6649821738134956,0.5262731481481482,0.617111013986014,0.7362536952432142,0.17440509796142578,0.2250557392835617,0.2425183206796646,0.24349232017993927,0.25330016016960144,0.2645648419857025,0.26577261090278625
77,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.14571325480937958,0.2473190277814865,0.21880988776683807,0.2832498252391815,0.3098986744880676,0.3217952847480774,0.3268383741378784
77,0.619039046653144,33,cognitive,34,1,0.9852941176470589,0.625,0.4650000000000001,0.4008620689655172,0.190113827586174,0.22719845175743103,0.2845821678638458,0.2696567177772522,0.26898351311683655,0.26078876852989197,0.2583892345428467
77,0.603601957386994,192,mem_4,34,0,0.6352985638699925,0.5284739454094293,0.5611742424242424,0.6894610778443114,0.07153201848268509,0.1075923815369606,0.10533744841814041,0.09733010083436966,0.09316009283065796,0.09273666888475418,0.10025152564048767
77,0.552326626876131,387,mem_4,34,1,0.5717380224260958,0.5486205490622452,0.5295058321836197,0.5594421038325632,0.11603599041700363,0.14268586039543152,0.15967686474323273,0.16561469435691833,0.16553343832492828,0.16069389879703522,0.1510949730873108
77,0.6221386402151488,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4305555555555556,0.6346153846153846,0.0231583584100008,0.0753750205039978,0.11508356034755707,0.10641402006149292,0.11847735941410065,0.11548425257205963,0.14327456057071686
77,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.05006327107548714,0.014354126527905464,0.032277919352054596,0.008228729479014874,0.00855625793337822,0.029791874811053276,0.021109089255332947
77,0.7103496749803986,83,mem_4,35,0,0.3292682926829268,0.8668582375478928,0.7313186813186814,0.913953488372093,0.07950694113969803,0.09962277114391327,0.11686000972986221,0.12590357661247253,0.11625370383262634,0.13646461069583893,0.13742533326148987
77,0.7477771784952636,73,mem_4,35,1,0.3125,0.8543371522094927,0.8602564102564103,0.9640151515151516,0.024817071855068207,0.08587755262851715,0.10887862741947174,0.10942883789539337,0.12478053569793701,0.09973994642496109,0.09125363826751709
77,0.648844696969697,26,cognitive,36,0,0.92,0.5696969696969697,0.5375,0.5681818181818181,0.008858291432261467,0.05720702186226845,0.051056548953056335,0.03126300126314163,0.03211545944213867,0.07869977504014969,0.06054820492863655
77,0.5551434676434677,27,cognitive,36,1,0.7307692307692308,0.4928571428571429,0.48901098901098905,0.507936507936508,0.040384020656347275,0.01608915440738201,0.05330965667963028,0.08343306928873062,0.10935154557228088,0.08970414847135544,0.13308250904083252
77,0.687173565559307,68,mem_4,36,0,0.91015625,0.7371541501976285,0.4831168831168831,0.6182669789227166,0.07686476409435272,0.10184836387634277,0.111319899559021,0.08791391551494598,0.07681804895401001,0.07512413710355759,0.0627249926328659
77,0.7918341591077438,65,mem_4,36,1,0.9233333333333333,0.7241200828157349,0.7144970414201184,0.8053861788617886,0.07656917721033096,0.10006066411733627,0.10825096815824509,0.13970385491847992,0.13712427020072937,0.14205928146839142,0.15665121376514435
77,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.054005447775125504,0.021056627854704857,0.08637020736932755,0.12509702146053314,0.166376993060112,0.13367260992527008,0.06988632678985596
77,0.5692317193675889,34,cognitive,37,1,0.6060606060606061,0.691699604743083,0.43750000000000006,0.5416666666666667,0.046972960233688354,0.09471648186445236,0.06529397517442703,0.05281442031264305,0.03275308012962341,0.05271662771701813,0.09348295629024506
77,0.5903517717662454,58,mem_4,37,0,0.43194444444444446,0.6787878787878789,0.391025641025641,0.8596491228070176,0.10566411912441254,0.15641269087791443,0.14108741283416748,0.1455288529396057,0.165700301527977,0.1606750637292862,0.17857582867145538
77,0.7846983882030178,90,mem_4,37,1,0.9046639231824417,0.7476851851851852,0.6364444444444444,0.85,0.12908178567886353,0.1467132717370987,0.17708055675029755,0.17655016481876373,0.17450553178787231,0.18885262310504913,0.189346045255661
77,0.333028083028083,14,cognitive,38,0,0.23076923076923073,0.5714285714285714,0.22222222222222227,0.3076923076923077,0.09032087028026581,0.12530197203159332,0.024523815140128136,0.11802910268306732,0.12697269022464752,0.23775561153888702,0.1590110957622528
77,0.4570371807213912,39,cognitive,38,1,0.4864864864864865,0.39814814814814814,0.5394736842105263,0.4040404040404041,0.036193303763866425,0.05427085608243942,0.12001592665910721,0.11367040127515793,0.13705693185329437,0.11793991178274155,0.1595371961593628
77,0.6265703644368963,65,mem_4,38,0,0.8700828157349896,0.4741014799154334,0.3367003367003367,0.8253968253968254,0.07969041168689728,0.08036675304174423,0.0901096984744072,0.08568575978279114,0.12157447636127472,0.12200627475976944,0.12319212406873703
77,0.656523563151304,90,mem_4,38,1,0.8332435344827587,0.5420979986197377,0.47202797202797203,0.7787247474747475,0.13141630589962006,0.18673208355903625,0.21289515495300293,0.23444236814975739,0.2040225714445114,0.20518092811107635,0.22706976532936096
77,0.5967261904761905,11,cognitive,39,0,0.5,0.42857142857142855,0.9583333333333333,0.5,0.05347343906760216,0.012545722536742687,0.015758303925395012,0.08557669818401337,0.0891348347067833,0.05588627979159355,0.07945336401462555
77,0.37585406565516905,42,cognitive,39,1,0.1707317073170732,0.4413265306122449,0.4444444444444445,0.4469135802469136,0.05858774483203888,0.07352784276008606,0.08750740438699722,0.07347845286130905,0.07400791347026825,0.09782413393259048,0.12907178699970245
77,0.7668421729156779,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7312925170068028,0.764030612244898,0.14193744957447052,0.15592487156391144,0.21242475509643555,0.2048502266407013,0.20381034910678864,0.19325025379657745,0.20900051295757294
77,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.11920343339443207,0.20950278639793396,0.17577095329761505,0.18895882368087769,0.15904663503170013,0.15664830803871155,0.1423063576221466
77,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.07629778981208801,0.14182765781879425,0.16689664125442505,0.15922094881534576,0.07760161906480789,0.06196020916104317,0.1237192451953888
77,0.5394901394901395,42,cognitive,40,1,0.4448979591836734,0.7194444444444444,0.45153061224489793,0.5420875420875421,0.09392978996038437,0.11775866150856018,0.13215838372707367,0.1565837413072586,0.1849449872970581,0.17841804027557373,0.16498233377933502
77,0.5615072529594588,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.4194444444444444,0.11153246462345123,0.140968456864357,0.14714975655078888,0.17715920507907867,0.1493096649646759,0.13696199655532837,0.17070740461349487
77,0.5874244891443168,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.08910059928894043,0.14474816620349884,0.21914619207382202,0.21311017870903015,0.25656428933143616,0.26827749609947205,0.21881359815597534
77,0.5343174111749963,18,cognitive,41,0,0.05882352941176472,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.218203604221344,0.29766911268234253,0.3246794641017914,0.29742565751075745,0.3439934253692627,0.3049563467502594,0.3177953064441681
77,0.4997140522875817,35,cognitive,41,1,0.23333333333333334,0.3627450980392157,0.41666666666666663,0.9861111111111112,0.21705450117588043,0.2917579710483551,0.3283728063106537,0.3613051474094391,0.33919841051101685,0.360709011554718,0.3548416793346405
