fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.6357591263787076,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0028338018498299975,-0.0018976706152734613,0.014185360223361898,-0.011627493759938878,0.01418394638984578,0.020698038180019883,0.034136730716371445
11,0.7149463383838384,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.007285353535353522,-0.011433080808080831,0.038431186868686816,0.05095959595959594,0.024949494949494923,0.05174558080808078,0.04921401515151511
11,0.5656052859177859,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.031090729293854303,-0.021302496693121675,-0.026288855820105782,0.054846643518518534,0.028245319495319516,0.05677143747456248,-0.03853072853072852
11,0.7534808798724071,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.00826786688488832,0.0099348919191243,0.0032054239453554014,0.013088390839150588,0.010679576249484901,0.006803329965373905,0.02088268367903614
11,0.8334527271787475,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0032759863987866233,0.015461454403120467,-0.013018336146869026,0.02150314626172699,0.02773127228949531,0.01606733920863762,0.013594809051730472
11,0.6247947454844006,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.04436733314015266,0.05883391287549498,0.059785569400173835,-0.07112407031778235,0.03366053317878872,-0.03930116874335948,0.0581164879745001
11,0.6163255490133767,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.017067824359703422,-0.03431920553726385,-0.024296440199086465,-0.01010890980578293,0.00312268134414323,0.009946555718341599,0.03106910081456895
11,0.7182291666666667,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.018467261904761854,0.03344246031746034,0.012073412698412712,-0.013511904761904758,0.03277033730158735,0.011282242063492088,0.04594246031746034
11,0.6341889217808335,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.013803422147478506,-0.021601176771213558,-0.061820809342255444,-0.05892944751553825,-0.03821114167468335,0.04166873641291532,0.022048230171698303
11,0.4333580090151411,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.030827627788691265,-0.046961290035382755,-0.08801631606986948,-0.005553078832942732,-0.08476209928717486,-0.015115388564355275,-0.08519709276778324
11,0.49705727059750276,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.007094445558287732,0.004403739977663463,-0.022205900596439704,0.03318563191182655,-0.003030318619581507,-0.03332738865424922,-0.012483420668143046
11,0.6956252241750358,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.004380492288378701,0.024189270982783284,0.038402192431850724,-0.00024928263988529544,-0.002477022058823586,-0.00672485876972746,-0.007916741391678684
11,0.6256837434890331,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.00976861516738876,0.0019229520137552635,0.01632081744585946,-0.018765631223128708,0.0013182410452443726,0.007106422732579743,-0.004483361613835913
11,0.5042852558464238,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.024756871471492088,-0.015562746156309676,-0.03964401646946403,0.047418996336302394,-0.019483937015906293,0.04535464984953477,0.022212583720469508
11,0.5763402901149207,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.019919887378631262,0.0302447043924877,0.01879028053227566,0.004980609565585015,0.03191407784880699,-0.05162233107614879,-0.0028168975250255192
11,0.5350083943833944,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.024057539682539736,0.024729090354090395,-0.05317460317460314,0.001301129426129466,-0.07775869963369961,-0.01897130647130645,0.021569749694749757
11,0.6413510115424476,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.008627702311509833,0.018768944304773105,-0.01508350869372549,0.010683163142248441,0.0024204835414286417,0.041861775425185974,0.035293278106834004
11,0.7214172979797979,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.02334595959595953,0.07462121212121206,-0.04922348484848491,0.08702020202020197,0.043358585858585805,0.01336174242424235,-5.6818181818241165e-05
11,0.6745145214117181,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.00578042088470071,0.03387937078743445,-0.004539964141241737,-0.023127937676632404,0.015421451237047001,0.012351390310698162,-0.0022011710604217583
11,0.6557052143259039,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.04644658789486368,0.0028274713791954452,-0.01807089462261884,0.024643172919034905,-0.00244870072456288,-0.009168429271877632,0.11078171254033316
11,0.6249055026293819,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.004000446430330739,-0.001472358941778462,-0.026722053074631446,-0.00545472471408619,-0.0067777645695265565,0.00401513630525111,0.0008736792979260333
11,0.5262257996632996,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.09313446969696973,-0.11617739898989903,-0.06250263047138052,-0.11226325757575757,-0.06530145202020204,-0.17442918771043775,-0.05781776094276099
11,0.6960765194235589,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.05694227756892226,0.05001965852130319,0.02662601817042599,0.10309805764411024,0.11326135651629068,0.13587022243107766,0.05094094611528817
11,0.6117311507936508,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.011607142857142838,-0.030208333333333347,-0.03110119047619047,-0.0018601190476190133,-0.002058531746031733,0.03757440476190477,0.039583333333333366
11,0.7022307726911308,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.04870644955683321,0.021250789658718027,0.054975474054757945,0.05136305370320721,0.02954981625058356,0.06612128816093013,0.08090640836165133
11,0.6551609848484848,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.016145833333333314,0.025530303030303025,0.007537878787878749,-0.026325757575757613,-0.037234848484848496,-0.0012878787878787934,0.12012310606060606
11,0.7260073876413573,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.052403067548050374,0.02224880488180252,0.03588339837693634,0.05977469467964126,0.07623367897542745,0.051334818078753716,0.09031872964744568
11,0.7022556390977444,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.016056547619047644,-0.013372493734335888,0.052540335213032564,0.07382362155388472,0.051526472431077684,0.09083176691729325,0.080187969924812
11,0.703053036352733,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.019786142662280827,0.02188588285884193,-0.003204979242566142,0.01743511015882764,0.028520680282808963,0.049703030004021966,0.03822136959080086
11,0.6017198675375858,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.016927569880309433,-0.04386950810100715,-0.03785318749087724,-0.03862367263903079,-0.05966352995913003,-0.02195521183038971,-0.02603123631586629
11,0.619386947043197,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.04091016256641265,-0.02638555021367529,-0.06357807446869952,-0.024661555786555857,-0.020892704002079078,-0.00853583030145536,-0.03581476668976676
11,0.6608225108225108,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.013658008658008591,0.016969696969696878,0.014776334776334688,-0.009509379509379556,0.0222799422799422,0.016024531024530962,-0.016948051948052
11,0.7098740422244686,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0018295750062679694,0.007790993826003701,0.009353772187980103,-0.017331024683891205,0.01581572823647104,-0.0024792541124218914,-0.015603776789004464
11,0.7371650907778384,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.00013171744995443824,0.014277201857332533,0.0459427325170327,0.03448831343570198,-0.026131031122789083,0.004530911257307068,0.07833459334249197
11,0.7974183410791584,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.034048355991949074,0.029820916822395137,0.027758579258848524,0.012308119192699973,0.035004906907025665,0.04849708260990747,0.10860243450992013
11,0.7866612554112553,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.009079184704184607,0.027505411255411172,0.007960858585858478,0.0003724747474746715,0.018394660894660807,0.008246753246753159,0.05340458152958143
11,0.8390607149695789,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.00013616272253910155,0.023289214922045675,-0.00025700221813512725,0.014640836916402122,0.010664373733712785,0.02863709011949587,0.036265125601579795
11,0.5850021291669051,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0057438566719217096,-0.007657409620435318,0.003717801909036067,0.000656957877305031,0.01705192605304926,0.02348137552223164,0.037423561699099904
11,0.5683897571940817,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.005217738212222234,-0.005391378496412425,0.009079042660237957,-0.003817909360777527,0.003103314090645848,0.008277799733262082,0.04050189612007151
11,0.5613476252976767,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.01647566916606825,0.012878404034286351,0.02584495136124517,0.033103040293865474,0.007968283694057453,0.02569190821238667,0.03806680922043102
11,0.5802765620421665,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.016933959763139727,0.02835503562876456,0.018765740982578893,0.02359916875969692,0.031101077321306903,0.020153609903382674,0.032088823076435936
11,0.7551928290547213,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.026696196454523025,0.009211265602509322,0.042717610231665135,0.039874117646235864,0.010874335350992692,0.012220347435449053,0.1116508611887272
11,0.7513712680234128,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.01933773778850446,-0.0012108915648082696,0.0104704606201248,0.031469700386608644,0.007583527143014001,-0.0017183727627031909,0.11172781343979996
11,0.7018837365526975,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.00041346043110588313,0.015603246650878843,0.012646416914775782,0.020279421631359353,0.018155858164817275,0.024507641813967074,0.08735208110058124
11,0.6811054888900719,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0035059000264797357,0.01672218698916139,0.02010457525833318,0.013799177687919306,0.020177758336553366,0.02905068253331029,0.06336741249409687
11,0.7830286836047151,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.019989119846604696,0.01918081497883045,0.02852258713514655,0.021978452252419612,0.012935941939418294,0.043773878652194266,0.06843684095114519
11,0.7103857702913029,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.006390342063387855,0.040538517304050135,0.03985443164922373,0.036070006915473,0.04540705919608458,0.04806611529601608,0.08557443740160811
11,0.5819555673417012,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.018703728565940925,0.016183221551763927,0.0033685872361313594,0.012361155422504145,0.012871202194237995,0.013919087029986543,0.023978018473166218
11,0.6060184708052154,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.019224895844319034,0.0229607792703033,0.013439412772769888,0.014118626289931657,0.02444336684505859,0.029425478309415165,0.04487965175093046
11,0.5261056867983148,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0014839307296780403,-0.004966535875705369,-0.005206838071640507,-0.005419052581681394,-0.006110421002824484,0.004187327456037027,0.0043206498627763375
11,0.5357503089770037,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.002838541627754765,0.005483964650490281,-0.0015872366774740687,0.009931019716166344,0.008905263110128802,0.010504193610346223,0.01916910480531253
11,0.5555191304519697,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.008669062768935953,-0.00522589243273266,0.016728493491640416,0.018157361718200517,0.014727176281659992,0.022197441026226384,0.013401153152249778
11,0.527259198712111,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.01928253367238415,0.0031969829864260447,0.0029013191244703918,-0.0008064745086081793,0.002082810061031881,0.006072990988301563,0.016461218725980414
11,0.8185394892156534,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.00696048507933057,0.005312845459148596,0.07632452494867019,-0.03648978569018059,0.0580029864095703,-0.07409523388139827,0.014845397315855213
11,0.9012560365585346,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.06753340050092106,0.024371404557824994,0.01857591130409001,0.030646287032124565,0.018769265077284623,0.013052001631446476,0.04021235562952472
11,0.6956433164699898,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.005254667618765097,0.005118201045717541,0.017078988851805376,0.01345311091924164,0.0040055759602995785,-0.012455188756651104,0.07495445705834856
11,0.6862198517807816,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.01524294186492483,0.022362499922067146,-0.0011044429109705934,0.00040451334988288455,-0.002011586332808035,0.06242249480799365,0.054517345775071425
11,0.5258729260606692,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.00533566002297099,0.01609594528216938,0.001474155720414494,0.0036873539270896706,0.03402523387068836,0.022305583550966047,0.0328019461624381
11,0.5091412436378755,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.009119726952376717,-0.008244416509812214,0.004475763945081812,-0.006195862345853742,-0.010058106442210557,-0.007509771917209085,0.0023223236784339074
11,0.5040313654664065,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.01676329832288558,-0.0023597464757622146,0.017607536291546468,0.009490043905190527,-0.008043854426831799,-0.0010800254858156166,-0.005650665178344949
11,0.5228612285128628,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.009877104038697104,0.011057491181015778,0.0069208021084293855,0.0009277861333693682,0.0018804012862696617,0.002946457814205672,-0.0041627184146613705
11,0.7552739407421931,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.010513133246344087,0.056268126277584374,0.03610032376221263,0.07329046010232516,0.044915810437727896,0.009195255491639853,0.09657506843585188
11,0.6026404739822963,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.003439921640712995,-0.007331456375794809,0.018868723641095854,0.00893831574163354,-0.004490139390555337,-0.015156892059844551,0.02602811689180402
11,0.7771465939554859,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.017421444424851808,0.013015225275404862,0.02499197185701709,0.025271889140413572,0.009399265051646965,0.053115006625900775,0.15279790343979435
11,0.8365487841208198,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.020220872099470655,0.020198907442074775,0.04496956018244971,0.022587992534084368,0.03358777136431841,0.032458560802187716,0.12233050795428864
11,0.654573528574584,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.005719639326966841,-0.006164368467198189,0.004732097120977019,-0.00862306521008176,-0.021312327462936966,0.005483723353764747,-0.0026584486758523427
11,0.6690974398273342,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.02641738810166888,-0.0017940961083808605,0.0048541208429341955,0.05106504439135647,0.07649738775808787,0.06387290595687689,0.040989380117625
11,0.6349136749247664,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.011627549139490812,-0.013206626498699803,0.023390181665913733,0.012804131896782034,0.012594696120206394,-0.004763302599445696,0.08232996974160835
11,0.6132818439167042,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.0028914097573844665,0.019369977231942483,0.017423661397797496,0.006052268023930396,0.01870414616113506,0.005307673018930592,0.04832760266031214
11,0.9009480943815866,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.011834095367490628,0.010573413311539126,0.06779523720984294,0.012776738065453819,0.014155196702420658,-0.005040708019723184,0.13233833382607402
11,0.8984010570575925,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.00741635192691148,0.01058228336210706,0.09317390520889901,0.03485086614049508,0.034416395602684224,0.014150100708102131,0.1572389827609892
11,0.6489659276915881,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.020657230023743246,0.0020130778213484635,0.0155108596839732,0.025204047557259978,0.053903036332660456,0.06104452223306833,0.09316930798191855
11,0.6486833364587643,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.019152654623999975,0.019923327109134713,0.032673413219330746,0.015865848417407635,0.03293362744803195,0.05064590634120517,0.06548775797023107
11,0.707263870453195,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.018314893540777134,0.033123608112073974,0.028014944671701025,0.050686974219992145,0.049461815064739935,0.027331985374099865,0.1078483274181794
11,0.6840726861079657,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.023570081793529273,0.009831162870467203,0.005752285522258649,0.028717530380571066,0.013670940454992087,0.04623630914507608,0.11031885517374382
