fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.776517112970962,282,mem_4,19,0,0.9186856775300172,0.5019110182143924,0.734353448275862,0.9511183078635765,0.15775127708911896,0.19654102623462677,0.21291261911392212,0.21693924069404602,0.21764245629310608,0.2178395837545395,0.21111896634101868
86,0.7932433717109136,452,mem_4,19,1,0.9149094517489457,0.4711557501485115,0.8240743708927714,0.9628339140534261,0.20375292003154755,0.2546558976173401,0.26533567905426025,0.27240073680877686,0.28278422355651855,0.2862100303173065,0.2942238748073578
86,0.7245052069823091,941,mixed_4,19,0,0.7371788353331977,0.6153892276329018,0.6366803729715669,0.9087723919915701,0.14634421467781067,0.1853441745042801,0.18997904658317566,0.19640269875526428,0.20454582571983337,0.2074117660522461,0.2082245796918869
86,0.6704504058004188,819,mixed_4,19,1,0.6744567445674456,0.6433768154922,0.6514543439208043,0.7125137192212255,0.07568477094173431,0.10468936711549759,0.11021202802658081,0.1199021115899086,0.13204365968704224,0.1362600475549698,0.13794267177581787
86,0.4942399267399268,25,cognitive,20,0,0.16666666666666663,0.52,0.30952380952380953,0.9807692307692308,0.22147858142852783,0.30118435621261597,0.33249032497406006,0.3197139799594879,0.316394567489624,0.3300431966781616,0.3154086172580719
86,0.538661858974359,28,cognitive,20,1,0.42307692307692313,0.5000000000000001,0.5104166666666666,0.7211538461538461,0.23005859553813934,0.298136442899704,0.29856494069099426,0.32927942276000977,0.31899386644363403,0.30188965797424316,0.3067369759082794
86,0.7511081473686413,114,mem_4,20,0,0.6981651376146788,0.7491694352159468,0.6965073529411765,0.8605906637027628,0.06286315619945526,0.1412375122308731,0.1331186443567276,0.16491568088531494,0.17979417741298676,0.15214291214942932,0.17227031290531158
86,0.6476261648174676,129,mem_4,20,1,0.6851851851851851,0.6118618618618619,0.6153326122228232,0.6781250000000001,0.0544111542403698,0.062260404229164124,0.10692249983549118,0.08293511718511581,0.0946086123585701,0.11323829740285873,0.11529446393251419
86,0.6206067202074497,970,mixed_4,20,0,0.5142072791079413,0.6451897890981348,0.5535199925666677,0.7695098200570551,0.04562747851014137,0.06483384966850281,0.06720461696386337,0.06629549711942673,0.06031329184770584,0.058886442333459854,0.059411995112895966
86,0.6066150177538775,1045,mixed_4,20,1,0.607569275644142,0.6050840108401083,0.5583465872072969,0.6554601973239627,0.0035461776424199343,0.010584557428956032,0.012516453862190247,0.011801565065979958,0.005842283368110657,0.003660654416307807,0.0029273389372974634
86,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.003316264832392335,0.07291657477617264,0.06571657955646515,0.15547791123390198,0.05698266252875328,0.08203227072954178,0.0636393278837204
86,0.5428147498459999,40,cognitive,21,1,0.4324324324324324,0.6796875,0.566951566951567,0.4921875,0.08511745929718018,0.1495838314294815,0.1297738254070282,0.11481735855340958,0.1467491239309311,0.13940423727035522,0.14570686221122742
86,0.5637879497855092,124,mem_4,21,0,0.5859375,0.524390243902439,0.5650075414781297,0.5798165137614679,0.0955442264676094,0.10010425746440887,0.1253175437450409,0.11985954642295837,0.11357926577329636,0.1293666660785675,0.128887340426445
86,0.5392677745188861,160,mem_4,21,1,0.4845742492801316,0.566280193236715,0.5297715416441806,0.576445113914517,0.06111963465809822,0.10584741830825806,0.08392345905303955,0.09792561084032059,0.12072233110666275,0.1293472945690155,0.13145700097084045
86,0.7224914911720963,501,mixed_4,21,0,0.8133182880373893,0.45695453322571966,0.6991811333114968,0.9205120101137798,0.2010558694601059,0.25607821345329285,0.26904061436653137,0.27345460653305054,0.2700667381286621,0.2733677625656128,0.2740330696105957
86,0.6540066168959745,280,mixed_4,21,1,0.47802197802197804,0.6355721393034826,0.7815107597716293,0.7209215904868079,0.20245102047920227,0.30560076236724854,0.34483662247657776,0.37148869037628174,0.3700633943080902,0.37821507453918457,0.3922775089740753
86,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.025746626779437065,0.07820266485214233,0.12428654730319977,0.06144898384809494,0.04100674390792847,0.03431866690516472,0.008878940716385841
86,0.5056581152294225,39,cognitive,22,1,0.7631578947368421,0.4435483870967742,0.4263157894736842,0.38961038961038963,0.04217911884188652,0.0540194995701313,0.0618036650121212,0.08389821648597717,0.12440145015716553,0.08411829173564911,0.0944642573595047
86,0.7447711793275813,133,mem_4,22,0,0.803030303030303,0.6268871315600288,0.7242147210501639,0.8249525616698292,0.06810376048088074,0.051393479108810425,0.046796880662441254,0.03164215758442879,0.03169450908899307,0.03980083763599396,0.05272829160094261
86,0.719556677409563,132,mem_4,22,1,0.8590820943762121,0.7078507078507078,0.6019705603038936,0.709323347107438,0.009978754445910454,0.04497695714235306,0.03804989904165268,0.038998816162347794,0.03663134574890137,0.012352042831480503,0.008929785341024399
86,0.6734239547349988,508,mixed_4,22,0,0.6252126528442318,0.5943534897866085,0.5682306121380322,0.905899064171123,0.1070614904165268,0.13157735764980316,0.14891086518764496,0.15156792104244232,0.15194153785705566,0.14901085197925568,0.14340417087078094
86,0.7827665868829646,287,mixed_4,22,1,0.9965034965034965,0.7419988770353734,0.6737745098039216,0.7187894641890673,0.21239028871059418,0.30564582347869873,0.365222305059433,0.3874666690826416,0.3925890624523163,0.39488884806632996,0.3901611268520355
86,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2603968381881714,0.32509225606918335,0.394952654838562,0.3925590515136719,0.40098604559898376,0.40748685598373413,0.4216199517250061
86,0.6590868647577541,40,cognitive,23,1,0.6269592476489029,0.532,0.48958333333333326,0.9878048780487805,0.26487502455711365,0.34965261816978455,0.3658224046230316,0.38257813453674316,0.3856767416000366,0.3857060670852661,0.38743528723716736
86,0.7478908629685391,135,mem_4,23,0,0.7633333333333333,0.7310794044665012,0.6255177174413253,0.8716329966329966,0.026768848299980164,0.04698450490832329,0.02356921322643757,0.009410017170011997,0.02992304414510727,0.025887874886393547,0.03766033798456192
86,0.6430625408703572,185,mem_4,23,1,0.5401515151515152,0.6103333333333334,0.7053093964858672,0.716455918510713,0.0536639429628849,0.05333196744322777,0.07347667962312698,0.08523145318031311,0.08979908376932144,0.1087099239230156,0.09554983675479889
86,0.6874609128049018,477,mixed_4,23,0,0.7090676787794521,0.5808112464183381,0.6213592233009709,0.8386055027208462,0.12781621515750885,0.15990887582302094,0.17868168652057648,0.17918860912322998,0.17191866040229797,0.1742866039276123,0.17384296655654907
86,0.46565260428337896,144,mixed_4,23,1,0.46007462686567163,0.48838004101162,0.4618487394957983,0.4523070097604259,0.11355393379926682,0.17423640191555023,0.2412986010313034,0.24603202939033508,0.21977239847183228,0.22468264400959015,0.2326442450284958
86,0.5102678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.4666666666666666,0.8333333333333334,0.11028693616390228,0.055480197072029114,0.022310374304652214,0.03561071306467056,0.08918959647417068,0.18900802731513977,0.1790531724691391
86,0.59561095908922,45,cognitive,24,1,0.40909090909090906,0.5533333333333333,0.616600790513834,0.8034188034188035,0.040426090359687805,0.07130678743124008,0.08243981748819351,0.09413091093301773,0.10306549072265625,0.10552440583705902,0.11808867752552032
86,0.674596404214466,100,mem_4,24,0,0.6577777777777778,0.6719706242350061,0.5208333333333333,0.8478038815117467,0.04557102546095848,0.06344675272703171,0.06435895711183548,0.04320391267538071,0.06807069480419159,0.09720025956630707,0.09234689921140671
86,0.6847764797073511,122,mem_4,24,1,0.6241071428571429,0.6718358395989974,0.6360023550191346,0.8071605813541297,0.10252845287322998,0.12330818176269531,0.125247061252594,0.13673490285873413,0.1292220801115036,0.1253661811351776,0.1404828280210495
86,0.41728186395704814,87,mixed_4,24,0,0.33392857142857135,0.43035343035343043,0.49194414607948445,0.4129013079667063,0.14008644223213196,0.18454067409038544,0.19666844606399536,0.20025187730789185,0.20574159920215607,0.1946001797914505,0.20938967168331146
86,0.6576705736168506,296,mixed_4,24,1,0.6803185437997725,0.7140624999999999,0.5919195483415667,0.6443817023260633,0.12566399574279785,0.18300938606262207,0.2163069248199463,0.24358287453651428,0.25251370668411255,0.26069381833076477,0.26110658049583435
86,0.6540203455964325,22,cognitive,25,0,0.5535714285714286,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.2401656210422516,0.34123045206069946,0.37327155470848083,0.35761865973472595,0.369118869304657,0.39292505383491516,0.37301257252693176
86,0.5686461975524475,31,cognitive,25,1,0.5227272727272727,0.32051282051282054,0.446969696969697,0.984375,0.2503291070461273,0.3085538148880005,0.32744300365448,0.35598844289779663,0.35139381885528564,0.34317705035209656,0.3595069348812103
86,0.5998023390901215,238,mem_4,25,0,0.4654468684025334,0.6380016958733749,0.5589559386973181,0.7368048533872599,0.07338535785675049,0.10627099871635437,0.11362902820110321,0.13884393870830536,0.13120515644550323,0.11932061612606049,0.1262950450181961
86,0.6183429341197308,445,mem_4,25,1,0.5530506618891211,0.6409967769456819,0.5761584938231644,0.7031658038209556,0.07165740430355072,0.09444957226514816,0.10552754253149033,0.09717895835638046,0.10195715725421906,0.1114020124077797,0.10542698204517365
86,0.6177378014456055,57,mixed_4,25,0,0.9913793103448276,0.5319693094629157,0.5256756756756756,0.4219269102990033,0.16498398780822754,0.16907614469528198,0.15565739572048187,0.19811484217643738,0.19860295951366425,0.22403930127620697,0.23827826976776123
86,0.5453398647952848,166,mixed_4,25,1,0.5037267080745342,0.5661212222407749,0.6062633019154758,0.5052482269503545,0.09564817696809769,0.14465387165546417,0.17180322110652924,0.16885097324848175,0.17127564549446106,0.1635819673538208,0.16238601505756378
86,0.5025412087912089,17,cognitive,26,0,0.4423076923076923,0.6428571428571429,0.3,0.625,0.05749986693263054,0.10995922237634659,0.17383445799350739,0.19292141497135162,0.0801897794008255,0.023101426661014557,0.1394418179988861
86,0.43338946220020386,36,cognitive,26,1,0.6764705882352942,0.2945454545454545,0.37792642140468224,0.38461538461538464,0.08400024473667145,0.09957346320152283,0.08351913094520569,0.08228083699941635,0.14485490322113037,0.1933699995279312,0.11912504583597183
86,0.6205885993923925,229,mem_4,26,0,0.536500754147813,0.6653027823240589,0.6131578947368421,0.6673929663608563,0.10146202892065048,0.15057483315467834,0.1356961578130722,0.1397688239812851,0.14585918188095093,0.134929820895195,0.1448832005262375
86,0.6621768259558423,454,mem_4,26,1,0.7198046694405918,0.6408244680851064,0.5919613016710642,0.6961168646266066,0.05651460960507393,0.07722408324480057,0.10664490610361099,0.1206343024969101,0.12065427005290985,0.1258288472890854,0.11942724883556366
86,0.5289459973902909,71,mixed_4,26,0,0.36666666666666664,0.5143939393939394,0.6205929487179488,0.6141304347826088,0.16877996921539307,0.2073349505662918,0.26205894351005554,0.26332107186317444,0.25280267000198364,0.2684565484523773,0.26329365372657776
86,0.5127296654504182,306,mixed_4,26,1,0.3622950819672131,0.4866379310344828,0.6115012106537532,0.5904844381462238,0.16819044947624207,0.24258959293365479,0.27159813046455383,0.29090094566345215,0.30174416303634644,0.30417177081108093,0.308561772108078
86,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.0356767401099205,0.1302962601184845,0.08556139469146729,0.15426413714885712,0.09394936263561249,0.001031388295814395,0.06178690120577812
86,0.5467075628259839,43,cognitive,27,1,0.3833333333333333,0.7162162162162162,0.4666666666666667,0.6206140350877193,0.04449298232793808,0.039592042565345764,0.05336841195821762,0.040783438831567764,0.0563741959631443,0.0832655057311058,0.07119002193212509
86,0.6271478363580324,234,mem_4,27,0,0.7534558823529411,0.5400571661902818,0.5299433026222538,0.6851349942666528,0.02116996981203556,0.032271888107061386,0.02204875648021698,0.029895352199673653,0.0324135385453701,0.03176886588335037,0.032913513481616974
86,0.6179192431059504,484,mem_4,27,1,0.755776433304523,0.5859077380952382,0.5280107973421927,0.6019820036818471,0.012889391742646694,0.021332746371626854,0.02817646786570549,0.025753840804100037,0.02748704142868519,0.029260078445076942,0.02588903345167637
86,0.5182102034892905,81,mixed_4,27,0,0.35526315789473684,0.49126838235294124,0.7132352941176471,0.5130739795918368,0.13921022415161133,0.2153008133172989,0.261738657951355,0.25880175828933716,0.3273642361164093,0.2942335605621338,0.2862975597381592
86,0.5981156436227095,314,mixed_4,27,1,0.6624011167985109,0.41183970856102003,0.6927721088435375,0.6254496402877698,0.2337496280670166,0.33365941047668457,0.38152241706848145,0.4070037007331848,0.39621612429618835,0.4134649634361267,0.4210961163043976
86,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04880056902766228,0.018520604819059372,0.052858904004096985,0.20327876508235931,0.13116413354873657,0.01949058100581169,0.01050649955868721
86,0.4630986673766847,45,cognitive,28,1,0.2272727272727273,0.6418269230769231,0.4655172413793104,0.5177777777777778,0.05164378508925438,0.05023171007633209,0.07277687638998032,0.09205461293458939,0.0846269279718399,0.07014927268028259,0.066742904484272
86,0.6378637577889468,214,mem_4,28,0,0.6876510878323934,0.46195652173913043,0.6119168660287081,0.7899305555555555,0.1589212864637375,0.21063441038131714,0.23962309956550598,0.23244322836399078,0.2569977641105652,0.2558901011943817,0.24150720238685608
86,0.5758116974675522,344,mem_4,28,1,0.6373579545454546,0.5362903225806451,0.5495538128718226,0.5800446998722861,0.15601485967636108,0.20510147511959076,0.22589115798473358,0.24879850447177887,0.24211730062961578,0.24760833382606506,0.2518947422504425
86,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19185049831867218,0.1992798149585724,0.29905644059181213,0.2990832030773163,0.32608848810195923,0.2788965404033661,0.2652498185634613
86,0.47915696229619037,243,mixed_4,28,1,0.475103734439834,0.504180602006689,0.46432021250905575,0.4730233002291826,0.2190709263086319,0.3114331364631653,0.34739184379577637,0.3653462827205658,0.3716526925563812,0.38007643818855286,0.3839891254901886
86,0.5418914578830715,34,cognitive,29,0,0.6206896551724138,0.2864583333333333,0.27470355731225293,0.9857142857142857,0.1981353610754013,0.27344897389411926,0.2851141691207886,0.2896125614643097,0.30239540338516235,0.2814162075519562,0.2824055552482605
86,0.6455357142857143,19,cognitive,29,1,0.5,0.5,0.6071428571428572,0.975,0.2177591621875763,0.26159727573394775,0.29184916615486145,0.30351126194000244,0.2878306210041046,0.3324616253376007,0.3326478898525238
86,0.6222645741430887,212,mem_4,29,0,0.5277088502894954,0.6288515406162465,0.6359587435536802,0.6965391621129327,0.11197081208229065,0.15133337676525116,0.14242491126060486,0.1546834409236908,0.15057672560214996,0.16194765269756317,0.15781697630882263
86,0.6862798185686516,370,mem_4,29,1,0.7228203781512605,0.6998095351467175,0.595485498108449,0.7270038628681796,0.08105958253145218,0.12836332619190216,0.16198112070560455,0.16485100984573364,0.17015686631202698,0.16420777142047882,0.1645248681306839
86,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26083558797836304,0.31202033162117004,0.3728158473968506,0.4138266444206238,0.4529877305030823,0.4494640827178955,0.43967482447624207
86,0.6898276514232125,220,mixed_4,29,1,0.5752314814814815,0.7349646226415094,0.7269631410256411,0.7221513605442177,0.2557064890861511,0.3792117238044739,0.4342251718044281,0.46064236760139465,0.47589603066444397,0.4870589077472687,0.49094346165657043
86,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05666983127593994,0.03777098283171654,0.06839244812726974,0.05943996459245682,0.027539003640413284,0.013699841685593128,0.13303175568580627
86,0.47342827601035536,46,cognitive,30,1,0.4031007751937984,0.4485294117647059,0.5059523809523809,0.5361305361305362,0.013028292916715145,0.027862465009093285,0.05827879533171654,0.06219165399670601,0.05967535823583603,0.06123354658484459,0.04015452414751053
86,0.7890076151786724,219,mem_4,30,0,0.5970350404312669,0.8568840579710145,0.8269067796610169,0.8752045826513911,0.19745294749736786,0.2919081747531891,0.33694788813591003,0.3480699360370636,0.3521651029586792,0.362853467464447,0.3572140634059906
86,0.8021462692753786,313,mem_4,30,1,0.8207792207792208,0.7623200442967886,0.7953090443487371,0.8301767676767677,0.2013828605413437,0.28450557589530945,0.3274706304073334,0.34762343764305115,0.34900614619255066,0.34613898396492004,0.3539636433124542
86,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2971642017364502,0.41547659039497375,0.4812110960483551,0.4358013868331909,0.49643418192863464,0.4229436218738556,0.5303935408592224
86,0.6703749608344418,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6409861325115563,0.6146723646723646,0.26936185359954834,0.3921557366847992,0.4381067752838135,0.46568822860717773,0.4764541983604431,0.4820381700992584,0.479417622089386
86,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04452253505587578,0.07435571402311325,0.021192975342273712,0.07163482159376144,0.15816497802734375,0.11767246574163437,0.09282848984003067
86,0.5861747406390263,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5579545454545454,0.6186224489795918,0.064029760658741,0.05514764040708542,0.08396121114492416,0.06448500603437424,0.03667783737182617,0.036973737180233,0.02959582395851612
86,0.7527846811108314,209,mem_4,31,0,0.8472011385199241,0.6606908326766484,0.5631641086186542,0.9400826446280992,0.10699129849672318,0.14615832269191742,0.1678067445755005,0.1693929135799408,0.17472657561302185,0.1647700071334839,0.17752759158611298
86,0.6993158369392212,413,mem_4,31,1,0.7051852804940812,0.6193260568260568,0.6761833829857662,0.7965686274509804,0.19945187866687775,0.2454655021429062,0.25693807005882263,0.2621884346008301,0.26490551233291626,0.27613866329193115,0.27425310015678406
86,0.5447829861111111,40,mixed_4,31,0,0.5069444444444444,0.71,0.40885416666666663,0.5533333333333332,0.022412220016121864,0.0707857608795166,0.07924634963274002,0.05671865493059158,0.09081427752971649,0.11155122518539429,0.11993791162967682
86,0.5059774901061361,83,mixed_4,31,1,0.4375,0.5032967032967033,0.54590395480226,0.5372093023255814,0.03128782659769058,0.03404742106795311,0.05271775647997856,0.08708638697862625,0.06932206451892853,0.047427110373973846,0.03131154179573059
86,0.6236966158841158,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.3939393939393939,0.53125,0.00806950218975544,0.04121343418955803,0.05586057901382446,0.023704668506979942,0.06080881506204605,0.04853891581296921,0.0534488670527935
86,0.7065622082166201,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6139705882352942,0.6626984126984128,0.013038991950452328,0.05165765434503555,0.05436541140079498,0.0346912182867527,0.052360665053129196,0.04281826689839363,0.049354229122400284
86,0.6623012903896306,213,mem_4,32,0,0.7768796992481203,0.3789156626506024,0.6530251842751843,0.8403846153846154,0.17718729376792908,0.2284439355134964,0.24244776368141174,0.2580470144748688,0.2527734637260437,0.2624364495277405,0.2604377865791321
86,0.5970790354702707,321,mem_4,32,1,0.707529041837715,0.48697336777411604,0.4920355058365759,0.7017782264326758,0.2027994841337204,0.2608650326728821,0.28461194038391113,0.28098687529563904,0.28532490134239197,0.2803497016429901,0.2856503129005432
86,0.4941466293368467,31,mixed_4,32,0,0.5679347826086957,0.3152173913043478,0.638888888888889,0.4545454545454545,0.18317130208015442,0.21351319551467896,0.25377801060676575,0.2787342667579651,0.33238276839256287,0.30932265520095825,0.317796528339386
86,0.561295415262672,226,mixed_4,32,1,0.7377232142857143,0.4382692307692308,0.5470700106977298,0.5221192052980133,0.13736028969287872,0.204244002699852,0.2306726574897766,0.24786457419395447,0.2505928575992584,0.262843519449234,0.2651294767856598
86,0.5603400072150072,18,cognitive,33,0,0.6875,0.5694444444444444,0.5844155844155844,0.39999999999999997,0.14136487245559692,0.20459617674350739,0.21829520165920258,0.1810053437948227,0.24374672770500183,0.2130032181739807,0.11837221682071686
86,0.37933833112912807,35,cognitive,33,1,0.22727272727272724,0.4869281045751634,0.48863636363636365,0.31451612903225806,0.11784335225820541,0.1502784937620163,0.16719238460063934,0.21273161470890045,0.17937088012695312,0.1912970095872879,0.23103654384613037
86,0.6661004075712802,230,mem_4,33,0,0.7962878787878788,0.4400669303316093,0.49522630834512016,0.9328205128205128,0.1266625076532364,0.16095562279224396,0.17175213992595673,0.18430696427822113,0.18203973770141602,0.16306650638580322,0.1647510975599289
86,0.639533975949439,366,mem_4,33,1,0.674009747162529,0.5325231481481482,0.6195148601398601,0.7320881483472186,0.18492728471755981,0.22927621006965637,0.24514473974704742,0.24518997967243195,0.25352662801742554,0.264691025018692,0.26512593030929565
86,0.7871148459383754,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.588235294117647,0.9761904761904763,0.1373235136270523,0.22922345995903015,0.1994469314813614,0.25923076272010803,0.28220540285110474,0.29156070947647095,0.29550307989120483
86,0.623523173637271,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.475,0.4008620689655172,0.17992666363716125,0.20873092114925385,0.25964510440826416,0.24324417114257812,0.2420823723077774,0.23436781764030457,0.23219361901283264
86,0.6076544036885883,192,mem_4,34,0,0.6411942554799699,0.523014888337469,0.5628156565656566,0.7035928143712575,0.07270665466785431,0.10698884725570679,0.10555679351091385,0.09638071805238724,0.09315821528434753,0.09199867397546768,0.10009447485208511
86,0.5553009316423934,387,mem_4,34,1,0.5734199796126401,0.5506251698831204,0.5349303900664744,0.5622281870073389,0.11942712217569351,0.1448436677455902,0.16028834879398346,0.1661795824766159,0.16556990146636963,0.1608509123325348,0.15126371383666992
86,0.6290830846595933,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.45833333333333337,0.6346153846153846,0.019737141206860542,0.06583177298307419,0.10242465883493423,0.09193950146436691,0.10297044366598129,0.09931613504886627,0.12541887164115906
86,0.7601633415604004,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6838235294117647,0.77,0.04551323503255844,0.006781014148145914,0.04079682007431984,0.018252110108733177,0.0026902782265096903,0.017091868445277214,0.008580428548157215
86,0.7130406979450782,83,mem_4,35,0,0.3292682926829268,0.8694125159642401,0.7401098901098901,0.9133720930232557,0.07847905158996582,0.10614760220050812,0.1277722269296646,0.141325905919075,0.13403460383415222,0.1532692313194275,0.15393231809139252
86,0.7466959901800327,73,mem_4,35,1,0.3125,0.8502454991816695,0.8615384615384616,0.9625,0.025421978905797005,0.0906321331858635,0.11994989216327667,0.12244723737239838,0.13910001516342163,0.11775150150060654,0.11135999113321304
86,0.6519223484848484,26,cognitive,36,0,0.92,0.5757575757575758,0.54375,0.5681818181818181,0.007961348630487919,0.05566126108169556,0.045744433999061584,0.03117477148771286,0.029682902619242668,0.07337473332881927,0.05819715932011604
86,0.5323412698412698,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4505494505494505,0.507936507936508,0.03811601176857948,0.010961075313389301,0.04939844086766243,0.07223420590162277,0.09852060675621033,0.08049473911523819,0.12039591372013092
86,0.6865149878372103,68,mem_4,36,0,0.9140625,0.7262845849802372,0.4874458874458875,0.6182669789227166,0.07481925189495087,0.09682056307792664,0.10448073595762253,0.08213866502046585,0.06990233808755875,0.06596240401268005,0.05357208847999573
86,0.7906259849233889,65,mem_4,36,1,0.93,0.7220496894409938,0.7071005917159763,0.8033536585365854,0.07470916211605072,0.09550215303897858,0.10072662681341171,0.12806165218353271,0.12424109876155853,0.1291130930185318,0.14403705298900604
86,0.7175054112554113,19,cognitive,37,0,0.975,0.7045454545454546,0.5238095238095237,0.6666666666666667,0.04943491891026497,0.01707405596971512,0.07526884227991104,0.11470945179462433,0.1505943238735199,0.1215648427605629,0.061362653970718384
86,0.574320652173913,34,cognitive,37,1,0.6060606060606061,0.7075098814229249,0.4458333333333333,0.5378787878787878,0.04404978081583977,0.08548957109451294,0.057994771748781204,0.04415822774171829,0.026607360690832138,0.04432697966694832,0.08293458819389343
86,0.5831892814787552,58,mem_4,37,0,0.4388888888888889,0.6624242424242424,0.3717948717948718,0.8596491228070176,0.10971209406852722,0.15302568674087524,0.13528741896152496,0.14032775163650513,0.1589588224887848,0.15175393223762512,0.16884449124336243
86,0.7840913923182442,90,mem_4,37,1,0.9087791495198903,0.746141975308642,0.632,0.8494444444444444,0.1305135041475296,0.14777038991451263,0.17626269161701202,0.17389856278896332,0.1712002158164978,0.1855882853269577,0.1865357756614685
86,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08758269250392914,0.12710747122764587,0.023361267521977425,0.1109396368265152,0.11512298882007599,0.2220761775970459,0.1465628296136856
86,0.4497741960461259,39,cognitive,38,1,0.47297297297297297,0.4104938271604939,0.5368421052631579,0.3787878787878788,0.03476789593696594,0.04766096919775009,0.11214960366487503,0.10620540380477905,0.13000281155109406,0.11165156960487366,0.15104830265045166
86,0.6371826655256888,65,mem_4,38,0,0.8690476190476191,0.48361522198731494,0.36868686868686873,0.8273809523809524,0.08592446893453598,0.08206352591514587,0.09022215008735657,0.08466000854969025,0.12218566238880157,0.1228407621383667,0.124469093978405
86,0.6712575680581911,90,mem_4,38,1,0.8580280172413793,0.5503795721187025,0.49600399600399603,0.7806186868686869,0.13968129456043243,0.19084377586841583,0.21365481615066528,0.23490187525749207,0.20307640731334686,0.2054298222064972,0.2279292792081833
86,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.0532856360077858,0.013715971261262894,0.00815255381166935,0.08742496371269226,0.09169454872608185,0.06300675123929977,0.06999067962169647
86,0.374177005942395,42,cognitive,39,1,0.1707317073170732,0.44387755102040816,0.4277777777777778,0.45432098765432094,0.05728374049067497,0.07470085471868515,0.08842974901199341,0.0754205733537674,0.07532845437526703,0.09681905061006546,0.12760718166828156
86,0.7629589529610294,42,mem_4,39,0,0.9883720930232558,0.5959183673469387,0.7086167800453516,0.7589285714285715,0.13843166828155518,0.15284495055675507,0.20646826922893524,0.2003200203180313,0.20079806447029114,0.19183847308158875,0.20632709562778473
86,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.11663126200437546,0.20678932964801788,0.17748767137527466,0.19093522429466248,0.16125360131263733,0.15815934538841248,0.14674319326877594
86,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.0795617625117302,0.13872185349464417,0.15930113196372986,0.15120388567447662,0.08360584080219269,0.06512732803821564,0.12206551432609558
86,0.5576187040472754,42,cognitive,40,1,0.43673469387755104,0.7527777777777778,0.4719387755102041,0.569023569023569,0.09449804574251175,0.1172586977481842,0.13099677860736847,0.153617262840271,0.17710478603839874,0.1715589463710785,0.16076040267944336
86,0.5626036953242836,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.375,0.425,0.10928445309400558,0.14003776013851166,0.14651469886302948,0.1746475249528885,0.1452224999666214,0.133863165974617,0.16663959622383118
86,0.5897393039591317,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6643518518518519,0.08773467689752579,0.14077088236808777,0.21402792632579803,0.20723240077495575,0.25249892473220825,0.2638489603996277,0.21718446910381317
86,0.5545788490834931,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5555555555555556,0.9736842105263158,0.21214860677719116,0.2839927673339844,0.30015960335731506,0.27168869972229004,0.31752264499664307,0.2800246477127075,0.287443608045578
86,0.49767441034384774,35,cognitive,41,1,0.22666666666666668,0.3431372549019608,0.4347826086956522,0.986111111111111,0.2111966460943222,0.27420249581336975,0.3074762523174286,0.3362974524497986,0.3125948905944824,0.33249425888061523,0.32903167605400085
