fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.9043518518518519,24,cognitive,19,1,0.8240740740740742,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.05833333333333328,-0.07083333333333329,-0.045833333333333295,0.05833333333333337,0.20416666666666675
14,0.8856258789152807,282,mem_4,19,0,0.9269403945111492,0.8362794864138549,0.8274568965517242,0.9518267381843943,0.015248226950354594,0.005319148936170193,0.01737588652482267,0.02836879432624114,0.028014184397163088,0.07092198581560283,0.1826241134751773
14,0.9114274835783993,452,mem_4,19,1,0.9448958074919375,0.8620382389826406,0.8688571886520275,0.9699186991869919,0.028318584070796415,0.04203539823008845,0.028539823008849507,0.04092920353982297,0.03628318584070792,0.062389380530973426,0.2139380530973451
14,0.7178888475247167,941,mixed_4,19,0,0.6996601925293202,0.5804814264761501,0.7004847229725675,0.890929048120829,0.016684378320935188,0.01679064824654624,0.007332624867162604,0.00807651434643997,0.019872476089266754,0.015940488841657822,0.08267800212539853
14,0.6761240654150942,819,mixed_4,19,1,0.6365313653136533,0.6583109198493814,0.7011874275376168,0.7084665489597252,0.021367521367521385,0.014529914529914556,0.02161172161172163,0.02380952380952383,0.02344322344322347,0.030891330891330913,0.11514041514041518
14,0.6291208791208791,25,cognitive,20,0,0.6666666666666666,0.5,0.36904761904761907,0.9807692307692308,-0.03999999999999998,-0.06799999999999998,-0.08399999999999996,-0.019999999999999983,-0.03199999999999998,-0.03999999999999999,0.012000000000000021
14,0.5080328525641026,28,cognitive,20,1,0.576923076923077,0.403125,0.4270833333333333,0.625,-0.05,-0.08571428571428572,-0.010714285714285714,-0.02857142857142856,0.00714285714285714,-0.08214285714285714,-0.07142857142857144
14,0.6849973737229932,114,mem_4,20,0,0.5128440366972478,0.7479235880398671,0.6306985294117647,0.848523340743093,0.0008771929824561541,-0.007017543859649112,-0.000877192982456132,0.0149122807017544,-0.009649122807017524,0.007017543859649145,0.11228070175438598
14,0.6535674024861592,129,mem_4,20,1,0.7222222222222222,0.6874374374374373,0.540427257977285,0.6641826923076922,0.0255813953488372,0.021705426356589137,0.03488372093023255,0.03565891472868217,0.0317829457364341,0.03255813953488372,0.09612403100775194
14,0.6414201212367203,970,mixed_4,20,0,0.5966208184751232,0.6130323352752562,0.615977682304687,0.7400496488918147,0.005257731958762879,0.001134020618556697,0.0021649484536082368,0.01030927835051546,0.009587628865979376,0.013505154639175251,0.04402061855670102
14,0.6017047711063265,1045,mixed_4,20,1,0.5853038405444823,0.5816720867208671,0.6010687732342008,0.6387743839257557,-0.0004784688995215225,0.008708133971291877,0.007846889952153113,0.0060287081339713,0.00889952153110048,0.014354066985645939,0.056650717703349285
14,0.5958333333333333,13,cognitive,21,0,0.8333333333333334,0.40909090909090906,0.55,0.5909090909090908,-0.015384615384615385,0.023076923076923078,-0.015384615384615385,0.007692307692307693,-0.023076923076923078,0.053846153846153856,-0.07692307692307691
14,0.4613052806412181,40,cognitive,21,1,0.45945945945945943,0.4765625,0.4131054131054131,0.49609375,-0.010000000000000004,0.03749999999999999,-0.005000000000000004,-0.037500000000000006,-0.02,0.022499999999999996,-0.08499999999999999
14,0.5691418859987021,124,mem_4,21,0,0.5963541666666666,0.5336817653890824,0.6187028657616892,0.5278287461773701,0.005645161290322584,0.004032258064516132,-0.00887096774193548,0.0024193548387096836,-0.013709677419354832,0.008064516129032263,0.016935483870967744
14,0.5647421489240316,160,mem_4,21,1,0.49526943644590704,0.6089855072463768,0.612160460514481,0.5425531914893618,-0.013750000000000012,0.010624999999999989,0.011249999999999987,-0.002500000000000015,-0.02062500000000001,0.02312499999999999,0.04374999999999999
14,0.8213609772339768,501,mixed_4,21,0,0.8493629757674701,0.7196567892693801,0.7990501146413364,0.9173740292577207,0.004990019960079833,0.020558882235528923,0.01776447105788422,0.014770459081836312,0.01856287425149699,0.034530938123752485,0.12335329341317362
14,0.6394931843634565,280,mixed_4,21,1,0.42883307169021456,0.6060323383084577,0.8047870004391744,0.7183203270159791,1.1102230246251566e-17,-0.015357142857142824,0.003214285714285714,0.007500000000000007,-0.009999999999999986,-0.003928571428571425,0.038571428571428576
14,0.14492521367521366,14,cognitive,22,0,0.08333333333333337,0.041666666666666664,0.37777777777777777,0.07692307692307687,-0.04999999999999999,-0.007142857142857143,-0.02142857142857143,0.0,-0.09999999999999998,-0.05714285714285714,0.0
14,0.37467022578440234,39,cognitive,22,1,0.3157894736842105,0.3991935483870968,0.49473684210526314,0.2889610389610389,-0.0025641025641025632,0.05384615384615384,-1.3877787807814458e-18,0.02564102564102564,-0.02564102564102564,0.02564102564102564,-0.005128205128205128
14,0.7009900265585345,133,mem_4,22,0,0.7276822276822277,0.5722501797268152,0.7103844350679793,0.7936432637571157,0.035338345864661655,0.04060150375939849,0.05338345864661653,0.04285714285714286,0.06315789473684211,0.07744360902255638,0.181203007518797
14,0.7225099779341646,132,mem_4,22,1,0.8299935358758889,0.7190047190047191,0.633784425451092,0.7072572314049587,-0.01439393939393937,0.015151515151515176,-0.00530303030303027,0.037121212121212145,0.031060606060606084,0.0378787878787879,0.1401515151515152
14,0.6405714687065516,508,mixed_4,22,0,0.5597687400318978,0.5411661344552012,0.5648269361679845,0.896524064171123,-0.027755905511811018,-0.0297244094488189,-0.018897637795275594,-0.028937007874015746,-0.021456692913385825,-0.015748031496062995,0.046850393700787404
14,0.7217685032884875,287,mixed_4,22,1,0.8391608391608392,0.6796743402582819,0.662438725490196,0.7058001082446328,-0.021254355400696832,-0.017421602787456414,-0.008013937282229922,-0.009407665505226426,-0.016376306620209023,-0.038327526132404144,0.07142857142857147
14,0.7797619047619048,13,cognitive,23,0,0.6190476190476191,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.015384615384615385,-0.015384615384615385,-0.06153846153846154,-0.0692307692307692,0.038461538461538464,0.007692307692307704,0.12307692307692308
14,0.6091779480040098,40,cognitive,23,1,0.6457680250783698,0.508,0.29513888888888884,0.9878048780487806,-0.027500000000000024,-0.032500000000000036,-0.005000000000000021,0.012499999999999983,-0.00500000000000001,0.04749999999999998,0.039999999999999966
14,0.7437746225010252,135,mem_4,23,0,0.7294444444444445,0.6792803970223324,0.7345835250805339,0.83179012345679,0.01629629629629629,0.006666666666666654,0.0037037037037036978,0.034074074074074076,0.014814814814814814,0.052592592592592594,0.11037037037037037
14,0.6263036689069726,185,mem_4,23,1,0.5656060606060607,0.6042,0.6389737713267125,0.6964348436951177,0.025405405405405406,0.03945945945945946,0.013513513513513514,0.043243243243243246,0.03567567567567568,0.04054054054054054,0.13027027027027027
14,0.7008731945753386,477,mixed_4,23,0,0.7113599639246928,0.6181164935530086,0.6719006721433906,0.8021156486802624,0.024947589098532525,0.020125786163522025,0.014255765199161451,0.01614255765199163,0.026624737945492683,0.046331236897274655,0.09706498951781974
14,0.5592139953562999,144,mixed_4,23,1,0.6279850746268657,0.5765550239234449,0.5314285714285714,0.5008873114463176,0.009027777777777765,0.02847222222222221,0.013888888888888876,0.029166666666666653,0.013888888888888876,0.012499999999999983,-0.025000000000000022
14,0.46557539682539684,8,cognitive,24,0,0.1428571428571429,0.375,0.39999999999999997,0.9444444444444444,0.0625,0.075,-0.025,0.05,0.0125,0.075,0.025
14,0.4783349380088511,45,cognitive,24,1,0.06818181818181823,0.5755555555555556,0.5217391304347826,0.7478632478632479,0.048888888888888885,0.019999999999999987,0.017777777777777764,0.031111111111111096,0.04888888888888888,0.07777777777777777,0.09333333333333331
14,0.7331359969226859,100,mem_4,24,0,0.6644444444444444,0.7221542227662179,0.7226562499999999,0.8232890704800817,-0.017999999999999988,0.014000000000000009,0.0030000000000000053,0.01100000000000001,0.010000000000000012,0.01900000000000001,0.101
14,0.6977134801800563,122,mem_4,24,1,0.7464285714285714,0.6542919799498748,0.5780100088313218,0.8121233605104573,0.03114754098360656,0.020491803278688533,0.03524590163934427,0.036885245901639364,0.025409836065573777,0.044262295081967225,0.09262295081967213
14,0.475186862186233,87,mixed_4,24,0,0.4875,0.41476091476091476,0.5974758324382385,0.40101070154577884,0.032183908045977025,0.0103448275862069,0.010344827586206903,0.010344827586206907,0.0367816091954023,0.029885057471264374,0.04137931034482759
14,0.6476620565341265,296,mixed_4,24,1,0.6484641638225255,0.6745535714285714,0.6311750176429076,0.6364554732425011,0.0057432432432432175,0.0023648648648648407,0.002027027027026995,0.006418918918918892,-0.007432432432432456,0.00439189189189187,0.06790540540540538
14,0.54775508308117,22,cognitive,25,0,0.4642857142857143,0.36752136752136755,0.38095238095238093,0.9782608695652174,-0.08181818181818182,-0.03636363636363636,-0.13181818181818178,-0.045454545454545456,-0.07727272727272727,-0.12272727272727271,-0.1318181818181818
14,0.5616531905594406,31,cognitive,25,1,0.33585858585858586,0.3632478632478633,0.5631313131313131,0.984375,-0.029032258064516127,-0.058064516129032254,-0.045161290322580636,-0.04516129032258064,-0.0032258064516129032,-0.04838709677419355,-0.08709677419354839
14,0.6106403401977939,238,mem_4,25,0,0.5135819845179451,0.6192764273600904,0.5718869731800766,0.7378159757330637,-0.007142857142857148,-0.006722689075630253,0.007983193277310915,0.004621848739495791,-0.0021008403361344576,-0.0004201680672268948,0.09159663865546218
14,0.658996990658159,445,mem_4,25,1,0.6771673136259581,0.6513769077637691,0.621527215838593,0.6859165254043158,0.014606741573033719,0.02696629213483147,0.02247191011235956,0.024943820224719106,0.02786516853932585,0.0355056179775281,0.09415730337078652
14,0.6321311871714423,57,mixed_4,25,0,0.9913793103448275,0.5748081841432225,0.6027027027027028,0.3596345514950166,-0.043859649122807015,0.0,-0.02631578947368421,0.021052631578947368,0.008771929824561403,-0.005263157894736842,0.03508771929824561
14,0.5977097958413565,166,mixed_4,25,1,0.6279503105590063,0.5415762230756387,0.5852842809364548,0.6360283687943263,0.004819277108433722,0.02048192771084336,-0.0030120481927710997,0.012048192771084326,0.01987951807228915,0.008433734939759015,0.01626506024096384
14,0.4605196886446887,17,cognitive,26,0,0.4807692307692308,0.5571428571428572,0.36666666666666664,0.4375,-0.1,-0.06470588235294117,-0.07058823529411765,-0.06470588235294118,-0.07647058823529411,-0.052941176470588235,-0.08823529411764705
14,0.40107573372918637,36,cognitive,26,1,0.4852941176470588,0.26181818181818184,0.4648829431438127,0.3923076923076923,-0.04444444444444444,-0.030555555555555558,-0.03888888888888888,-0.03055555555555555,-0.061111111111111116,-0.041666666666666664,-0.02222222222222222
14,0.5895794747687811,229,mem_4,26,0,0.5088989441930618,0.5281739537058686,0.6756410256410257,0.6456039755351682,0.00786026200873364,0.005240174672489101,0.013100436681222724,0.03187772925764193,8.326672684688674e-18,0.015720524017467256,0.08733624454148474
14,0.6662271857523365,454,mem_4,26,1,0.6912563569116967,0.6506057919621748,0.6385927880386983,0.6844538060967762,0.005066079295154194,0.011453744493392088,0.013436123348017632,0.004845814977973578,0.0030837004405286418,0.01365638766519825,0.05947136563876654
14,0.6202161402908686,71,mixed_4,26,0,0.7212121212121212,0.4477272727272727,0.6814903846153847,0.6304347826086957,-0.004225352112676051,0.02535211267605634,-0.001408450704225353,0.004225352112676062,0.022535211267605635,-0.00845070422535211,0.08169014084507042
14,0.5832876869307205,306,mixed_4,26,1,0.6049180327868853,0.5103448275862069,0.6312348668280873,0.5866530205217027,-0.012745098039215702,-0.0013071895424836832,0.008496732026143766,0.013398692810457491,0.01699346405228756,0.011437908496732008,0.039542483660130696
14,0.45238095238095233,10,cognitive,27,0,0.7619047619047619,0.0,0.6666666666666666,0.380952380952381,0.04,0.06,0.05,-0.01,0.07,-0.04,0.02
14,0.46491524419155994,43,cognitive,27,1,0.2416666666666667,0.6171171171171171,0.48333333333333334,0.5175438596491228,-0.030232558139534887,0.02325581395348837,0.009302325581395349,-0.03255813953488372,0.009302325581395349,0.01627906976744186,0.01627906976744186
14,0.6483051734767247,234,mem_4,27,0,0.7262500000000001,0.5901184156798693,0.6422749822820695,0.6345772959449599,0.017521367521367508,0.008547008547008534,0.015811965811965804,-0.005982905982905992,0.008547008547008541,0.021367521367521358,0.044017094017094
14,0.5962758459552077,484,mem_4,27,1,0.729155862863728,0.5490624999999999,0.5192691029900331,0.5876159179670698,0.00557851239669421,-0.004958677685950418,0.004338842975206612,0.011776859504132228,0.002066115702479332,0.011363636363636362,0.027892561983471075
14,0.5179800455958471,81,mixed_4,27,0,0.42911714770797965,0.5087316176470588,0.6713800904977376,0.46269132653061223,0.024691358024691357,0.01111111111111111,0.018518518518518517,0.04814814814814815,0.0012345679012345679,0.0345679012345679,0.03950617283950617
14,0.580333421142531,314,mixed_4,27,1,0.7252210330386226,0.3998178506375228,0.5890306122448979,0.6072641886490807,0.005414012738853502,-0.0009554140127388533,0.010191082802547768,-0.00031847133757961776,-0.004140127388535031,-0.007643312101910826,0.0197452229299363
14,0.6373015873015873,8,cognitive,28,0,0.5714285714285714,0.5333333333333333,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,0.0,-0.075,-0.0375,-0.0375
14,0.47865169433057364,45,cognitive,28,1,0.34090909090909094,0.4975961538461539,0.5538793103448275,0.5222222222222223,0.026666666666666665,-0.028888888888888888,0.015555555555555562,-0.019999999999999997,4.8572257327350596e-18,0.011111111111111115,0.013333333333333336
14,0.6596297752175054,214,mem_4,28,0,0.7486905721192586,0.5178189593727727,0.6177482057416267,0.7542613636363636,0.004205607476635514,-0.01261682242990654,0.005607476635514019,0.004205607476635514,-0.018691588785046724,0.0,0.03878504672897197
14,0.5646830474690105,344,mem_4,28,1,0.6214725378787879,0.4568731671554252,0.6113890391202452,0.5689974457215837,-0.02122093023255815,-0.0023255813953488467,-0.01104651162790699,-0.011918604651162804,-0.0058139534883721086,-0.008139534883720937,-0.007558139534883733
14,0.6300054112554112,10,mixed_4,28,0,0.6666666666666667,0.375,0.5238095238095237,0.9545454545454545,-0.030000000000000006,-0.030000000000000006,-0.04,0.0,-0.01,0.0,0.0
14,0.46911307728536533,243,mixed_4,28,1,0.3879668049792532,0.5533444816053512,0.4731948804636561,0.46194614209320095,-0.0012345679012345679,0.00041152263374484853,0.0004115226337448541,-0.0024691358024691414,0.01646090534979424,0.009465020576131683,0.015226337448559663
14,0.49729668614015504,34,cognitive,29,0,0.3448275862068966,0.3246527777777778,0.33399209486166004,0.9857142857142858,-0.052941176470588235,-0.07352941176470588,-0.041176470588235294,-0.026470588235294117,-0.09411764705882353,-0.07058823529411765,-0.11176470588235292
14,0.6491771708683474,19,cognitive,29,1,0.6764705882352942,0.43333333333333335,0.5119047619047619,0.975,-0.021052631578947368,0.015789473684210527,0.0,0.005263157894736842,-0.0894736842105263,-0.06842105263157894,-0.031578947368421054
14,0.6522766706213406,212,mem_4,29,0,0.5759925558312655,0.6312324929971989,0.7100328176277544,0.6918488160291438,0.0018867924528301883,0.01745283018867924,0.0023584905660377353,-0.0018867924528301883,0.013207547169811318,0.021698113207547165,0.054245283018867926
14,0.6731418096252345,370,mem_4,29,1,0.6961659663865546,0.6287423367656688,0.6492559899117276,0.7184029454369869,0.011891891891891871,0.0021621621621621457,0.020540540540540535,0.024864864864864854,0.02972972972972972,0.027297297297297286,0.08027027027027026
14,0.559681712962963,28,mixed_4,29,0,0.44791666666666663,0.5185185185185186,0.6066666666666666,0.665625,-0.02142857142857142,0.00357142857142857,0.01785714285714285,0.00714285714285714,-0.024999999999999988,-0.05714285714285712,0.05714285714285713
14,0.6529426353118655,220,mixed_4,29,1,0.6215277777777778,0.6205778301886793,0.649639423076923,0.7200255102040817,0.0049999999999999715,0.017272727272727207,0.011363636363636298,0.019545454545454477,0.0077272727272726825,0.00499999999999996,0.04090909090909084
14,0.6760416666666667,7,cognitive,30,0,1.0,0.16666666666666669,0.6,0.9375,-0.04285714285714286,0.0,0.0,-0.04285714285714286,-0.014285714285714285,-0.014285714285714285,0.12857142857142856
14,0.5346787418008347,46,cognitive,30,1,0.4496124031007752,0.625,0.5,0.5641025641025641,0.08043478260869565,0.030434782608695643,0.05869565217391304,0.05869565217391304,0.060869565217391286,0.09130434782608696,0.1217391304347826
14,0.7686338839363577,219,mem_4,30,0,0.5619946091644205,0.839975845410628,0.8019067796610168,0.8706583015093655,0.030136986301369895,0.04018264840182649,0.019634703196347046,0.015068493150684958,0.02237442922374431,0.02237442922374432,0.1616438356164384
14,0.7772020286399027,313,mem_4,30,1,0.7545454545454545,0.72937430786268,0.8007216854848097,0.8241666666666666,-0.009265175718849883,0.009584664536741195,0.011501597444089417,-0.001277955271565534,0.0019169329073482233,0.015654952076677296,0.14057507987220444
14,0.4377645502645503,12,mixed_4,30,0,0.525,0.22500000000000003,0.6296296296296297,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.016666666666666684,0.0
14,0.6560519584288123,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5354391371340524,0.6004273504273504,0.007751937984496138,0.0031007751937984773,-0.0007751937984496026,0.011627906976744207,-0.0038759689922480576,0.005426356589147296,-0.010077519379844935
14,0.78125,11,cognitive,31,0,0.9583333333333333,0.5,0.8333333333333333,0.8333333333333334,0.17272727272727273,0.21818181818181817,0.11818181818181817,0.18181818181818182,0.0,0.1636363636363636,0.2909090909090909
14,0.5280470548327691,42,cognitive,31,1,0.34188034188034183,0.5783783783783785,0.578409090909091,0.6135204081632653,0.04761904761904764,0.04047619047619049,0.052380952380952396,0.05714285714285716,0.08809523809523812,0.08095238095238097,0.05476190476190479
14,0.8206767322258168,209,mem_4,31,0,0.8122865275142315,0.6947727869713684,0.8635182998819363,0.9121293145357317,0.05741626794258374,0.05454545454545454,0.062200956937799035,0.0569377990430622,0.05502392344497607,0.08421052631578947,0.23110047846889953
14,0.6793401191382572,413,mem_4,31,1,0.6765440041173444,0.5990269115269116,0.6615524660708374,0.7802370948379352,0.03510895883777241,0.03801452784503633,0.023244552058111396,0.029539951573849903,0.041404358353510924,0.06077481840193706,0.13559322033898308
14,0.4709461805555556,40,mixed_4,31,0,0.4305555555555556,0.4266666666666667,0.4765625,0.55,-0.057499999999999996,-0.027499999999999997,-0.035,-0.012499999999999999,-0.059999999999999984,-0.005,-0.007499999999999998
14,0.43103439967600393,83,mixed_4,31,1,0.3416666666666667,0.4989010989010989,0.4201977401129943,0.4633720930232559,0.00963855421686747,0.014457831325301207,0.014457831325301207,-0.0012048192771084334,-0.013253012048192769,0.025301204819277112,0.001204819277108435
14,0.6237356393606394,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5757575757575758,0.4375,-0.03500000000000001,-0.010000000000000005,-0.040000000000000015,-0.03500000000000002,-0.010000000000000012,-0.05000000000000001,0.04499999999999999
14,0.7121381886087768,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.6029411764705882,0.6746031746031745,-0.01212121212121214,0.03636363636363634,0.03333333333333331,0.03636363636363635,0.06363636363636363,0.09999999999999998,0.0939393939393939
14,0.6848852099448564,213,mem_4,32,0,0.7863721804511279,0.5388785912882298,0.6762131449631449,0.7380769230769231,0.022065727699530524,0.02300469483568077,0.026291079812206585,0.012676056338028175,0.02488262910798123,0.02723004694835681,0.0619718309859155
14,0.6312646361898827,321,mem_4,32,1,0.7126604943663202,0.5678275585641755,0.5831712062256809,0.6613992856033545,0.010280373831775703,0.0068535825545171375,0.002180685358255452,0.007476635514018695,0.021183800623052963,0.011214953271028043,0.04080996884735203
14,0.4680034036012297,31,mixed_4,32,0,0.5679347826086957,0.35054347826086957,0.4444444444444444,0.5090909090909091,0.01935483870967742,-0.016129032258064516,-0.02258064516129032,0.0,-0.00967741935483871,-0.05483870967741935,-0.032258064516129024
14,0.6328408603333043,226,mixed_4,32,1,0.9787946428571429,0.4588461538461538,0.5734577439676691,0.5202649006622516,0.02345132743362833,0.027876106194690276,0.016814159292035412,0.01283185840707966,0.020796460176991154,0.02787610619469027,0.010176991150442488
14,0.47952065295815294,18,cognitive,33,0,0.40625,0.611111111111111,0.3896103896103896,0.5111111111111112,-0.038888888888888896,-0.04444444444444444,-0.05,-0.06666666666666667,-0.06666666666666668,-0.04444444444444444,-0.07222222222222222
14,0.5024348082341441,35,cognitive,33,1,0.4393939393939394,0.5294117647058824,0.678030303030303,0.3629032258064516,-0.054285714285714284,-0.025714285714285724,-0.020000000000000007,-0.04,-0.02857142857142858,-0.03714285714285716,0.005714285714285711
14,0.7220004000296809,230,mem_4,33,0,0.7997727272727273,0.5886319845857418,0.5938826025459688,0.9057142857142857,0.015217391304347811,0.01782608695652172,0.004347826086956502,0.01565217391304346,0.011304347826086946,0.025217391304347813,0.1252173913043478
14,0.6766185348445577,366,mem_4,33,1,0.7126058940895562,0.6758873456790123,0.5668924825174826,0.7510884170921795,0.010382513661202204,0.01721311475409838,0.003825136612021868,0.026502732240437178,0.030327868852459045,0.029234972677595655,0.09590163934426231
14,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.6666666666666667,0.47058823529411764,0.9761904761904763,0.06999999999999998,0.02999999999999997,0.05499999999999997,-0.015000000000000024,0.06999999999999998,0.05499999999999998,0.014999999999999968
14,0.574140989729225,33,cognitive,34,1,0.9852941176470588,0.4662698412698413,0.47,0.375,0.009090909090909071,0.012121212121212116,-0.009090909090909104,-0.02121212121212123,0.030303030303030293,0.006060606060606044,0.018181818181818167
14,0.5983690769606238,192,mem_4,34,0,0.5962962962962963,0.5465880893300248,0.6696338383838384,0.5809580838323355,0.025000000000000005,0.01406250000000001,0.03750000000000001,0.011458333333333345,0.014062500000000009,0.025520833333333347,0.06979166666666667
14,0.5111545431493019,387,mem_4,34,1,0.45216615698267076,0.5344183201957053,0.5440862912329111,0.5139474041859202,0.00775193798449612,-0.0054263565891472885,-0.015503875968992251,-0.01162790697674419,-0.009819121447028425,0.00775193798449612,0.009560723514211882
14,0.6646600077365163,28,cognitive,35,0,0.9827586206896552,0.440625,0.4083333333333333,0.8269230769230769,-0.01071428571428571,0.05357142857142857,0.03214285714285714,0.03214285714285714,0.04285714285714285,-0.007142857142857134,-0.021428571428571425
14,0.7190893665158371,25,cognitive,35,1,0.9807692307692308,0.5,0.5955882352941176,0.8,0.003999999999999998,0.027999999999999997,0.06799999999999999,0.048,0.015999999999999993,0.10800000000000001,0.12799999999999997
14,0.7501905033181315,83,mem_4,35,0,0.36585365853658536,0.8643039591315453,0.8456043956043957,0.9249999999999999,0.05783132530120481,0.06024096385542166,0.044578313253012015,0.07108433734939756,0.05662650602409636,0.022891566265060215,0.25903614457831325
14,0.7399860925126882,73,mem_4,35,1,0.3402777777777778,0.8265139116202946,0.823076923076923,0.9700757575757576,0.07808219178082189,0.09178082191780819,0.021917808219178048,0.07808219178082189,0.07260273972602736,0.08904109589041093,0.31369863013698623
14,0.46816287878787877,26,cognitive,36,0,0.12,0.47878787878787876,0.6375,0.6363636363636364,0.12692307692307694,0.11538461538461542,0.007692307692307695,0.06153846153846154,0.03076923076923077,0.06923076923076923,0.0038461538461538464
14,0.5353174603174603,27,cognitive,36,1,0.6923076923076923,0.5142857142857142,0.4505494505494506,0.4841269841269842,0.037037037037037035,0.018518518518518517,-0.0037037037037037034,0.018518518518518517,-0.007407407407407407,-0.007407407407407407,-0.04444444444444444
14,0.6725517299432571,68,mem_4,36,0,0.65625,0.7391304347826088,0.7116883116883117,0.5831381733021077,0.05882352941176472,0.06029411764705883,0.04705882352941178,0.061764705882352944,0.03970588235294119,0.03382352941176471,0.12941176470588237
14,0.8396870444215763,65,mem_4,36,1,0.9666666666666667,0.7644927536231885,0.8150887573964497,0.8124999999999999,0.04,0.055384615384615386,0.036923076923076927,0.06615384615384616,0.06307692307692307,0.11384615384615385,0.18
14,0.7138077200577201,19,cognitive,37,0,0.975,0.6818181818181819,0.47619047619047616,0.7222222222222222,0.0736842105263158,-0.047368421052631574,0.02631578947368421,0.015789473684210527,-0.06842105263157894,-0.031578947368421054,0.06315789473684211
14,0.594235836627141,34,cognitive,37,1,0.7878787878787878,0.5375494071146245,0.5666666666666667,0.48484848484848486,1.3877787807814458e-18,0.03235294117647059,0.02058823529411765,0.017647058823529415,-0.01764705882352941,0.0323529411764706,0.0411764705882353
14,0.6589697583118637,58,mem_4,37,0,0.6666666666666667,0.7090909090909091,0.3653846153846153,0.8947368421052632,0.07413793103448274,0.07241379310344825,0.05517241379310343,0.07241379310344827,0.05517241379310343,0.05689655172413792,0.12068965517241378
14,0.7378647119341564,90,mem_4,37,1,0.8045267489711934,0.6890432098765432,0.6106666666666667,0.8472222222222222,0.06444444444444446,0.05,0.07666666666666669,0.05,0.04444444444444445,0.07222222222222223,0.18
14,0.5406157334728764,14,cognitive,38,0,0.15384615384615385,0.653061224489796,0.3555555555555556,1.0,-0.014285714285714285,0.02142857142857143,-0.049999999999999996,-0.09285714285714283,-0.12857142857142856,-0.04285714285714285,0.02142857142857143
14,0.3853661476468494,39,cognitive,38,1,0.2027027027027027,0.4783950617283951,0.481578947368421,0.3787878787878788,0.028205128205128195,0.005128205128205119,-1.1102230246251566e-17,0.017948717948717937,-0.01282051282051283,-0.017948717948717958,0.020512820512820502
14,0.7451753134892669,65,mem_4,38,0,0.8452380952380951,0.5554968287526427,0.7744107744107744,0.8055555555555555,0.053846153846153856,0.05076923076923077,0.04,0.06000000000000001,0.038461538461538464,0.05076923076923077,0.13692307692307693
14,0.7367621456270492,90,mem_4,38,1,0.8407866379310345,0.6421670117322292,0.7257742257742258,0.7383207070707071,0.050000000000000024,0.04777777777777781,0.04111111111111114,0.050000000000000024,0.038888888888888924,0.042222222222222244,0.11222222222222226
14,0.600297619047619,11,cognitive,39,0,0.25,0.3928571428571428,0.9583333333333333,0.8,0.06363636363636363,0.06363636363636363,-0.00909090909090909,-0.00909090909090909,0.08181818181818182,0.00909090909090909,-0.00909090909090909
14,0.4649526974294686,42,cognitive,39,1,0.19512195121951215,0.6403061224489796,0.5083333333333333,0.5160493827160495,0.009523809523809523,0.016666666666666666,0.05476190476190477,0.03809523809523809,0.023809523809523808,0.019047619047619042,-0.06904761904761905
14,0.7888943271106893,42,mem_4,39,0,0.9883720930232558,0.7387755102040816,0.7154195011337869,0.7130102040816327,0.11190476190476188,0.09285714285714283,0.09285714285714283,0.12857142857142856,0.09047619047619046,0.08333333333333331,0.1833333333333333
14,0.8243659420289855,29,mem_4,39,1,0.9833333333333333,0.75,0.6583333333333333,0.9057971014492754,0.010344827586206884,0.07586206896551723,0.04482758620689653,0.07241379310344825,0.1103448275862069,0.16896551724137926,0.1275862068965517
14,0.6263888888888889,11,cognitive,40,0,0.5555555555555556,0.4666666666666667,0.5833333333333333,0.9,0.03636363636363636,0.0,-0.02727272727272727,-0.08181818181818182,-0.05454545454545454,-0.0909090909090909,0.05454545454545454
14,0.4799246718889576,42,cognitive,40,1,0.46122448979591835,0.5444444444444444,0.40561224489795916,0.5084175084175084,0.04523809523809524,0.02142857142857143,-0.007142857142857143,0.0,0.0,0.05952380952380952,0.05952380952380952
14,0.6199120732208967,38,mem_4,40,0,0.9871794871794871,0.5735294117647058,0.4772727272727273,0.44166666666666665,0.007894736842105263,0.02631578947368421,-0.018421052631578946,-0.002631578947368421,0.05789473684210526,-0.002631578947368421,0.021052631578947368
14,0.5770563537675607,30,mem_4,40,1,0.5862068965517241,0.516,0.4583333333333333,0.7476851851851852,0.003333333333333327,-0.026666666666666672,0.009999999999999998,-0.023333333333333345,-0.0033333333333333435,-0.02333333333333335,-0.02666666666666668
14,0.6074208192048749,18,cognitive,41,0,0.5294117647058824,0.48214285714285715,0.4444444444444444,0.9736842105263158,-0.011111111111111122,0.05555555555555554,-0.06666666666666668,0.03333333333333332,0.02222222222222221,0.049999999999999975,-0.061111111111111116
