fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.7674770095321761,282,mem_4,19,0,0.9171312178387651,0.4804120633024784,0.717198275862069,0.9551664811253922,0.14411661028862,0.1867723912000656,0.20701895654201508,0.21410256624221802,0.21609587967395782,0.21558243036270142,0.21029159426689148
82,0.7895860759228139,452,mem_4,19,1,0.9046142396427685,0.4542144287254406,0.8312229523962175,0.9682926829268292,0.19071707129478455,0.24824286997318268,0.2629297375679016,0.27185943722724915,0.2830306887626648,0.2873680293560028,0.29470115900039673
82,0.7234426221172461,941,mixed_4,19,0,0.7336536505999594,0.6202413128303522,0.6309977589691258,0.9088777660695468,0.14575010538101196,0.18988683819770813,0.19769401848316193,0.2058054655790329,0.2151671200990677,0.2184135913848877,0.21926377713680267
82,0.6702639869013514,819,mixed_4,19,1,0.6738417384173842,0.6396584185045723,0.6542636547796508,0.7132921359037985,0.0759916827082634,0.10280031710863113,0.10685954242944717,0.11547631770372391,0.12714754045009613,0.1309811919927597,0.132210835814476
82,0.5156684981684982,25,cognitive,20,0,0.16666666666666663,0.57,0.3452380952380953,0.9807692307692308,0.2288045734167099,0.3183363974094391,0.3526918292045593,0.34250128269195557,0.33963748812675476,0.35498046875,0.3394498825073242
82,0.5641225961538461,28,cognitive,20,1,0.5576923076923077,0.528125,0.46875,0.7019230769230769,0.23823143541812897,0.3160017132759094,0.3240569233894348,0.35719746351242065,0.34757184982299805,0.3287827670574188,0.33398762345314026
82,0.74934328210715,114,mem_4,20,0,0.6926605504587156,0.7520764119601329,0.6917279411764706,0.8609082248332804,0.06673180311918259,0.14234966039657593,0.13123196363449097,0.1593189537525177,0.17403540015220642,0.14454157650470734,0.16465912759304047
82,0.6485350306313495,129,mem_4,20,1,0.6878306878306879,0.6148648648648648,0.6123580313683071,0.6790865384615384,0.05538620799779892,0.06141340360045433,0.1040833592414856,0.0801248550415039,0.09156207740306854,0.11061675101518631,0.11163082718849182
82,0.6212298067415711,970,mixed_4,20,0,0.5065497416490794,0.6465954251908052,0.5597166484520528,0.772057411674347,0.044588763266801834,0.06458302587270737,0.06843583285808563,0.06817944347858429,0.06259199976921082,0.061735011637210846,0.0617038793861866
82,0.6095249099086504,1045,mixed_4,20,1,0.6040398638794361,0.606029810298103,0.5702702832177212,0.6577596822393417,0.002974273171275854,0.016711382195353508,0.01896025985479355,0.018080953508615494,0.01195918396115303,0.010080836713314056,0.008809790946543217
82,0.26704545454545453,13,cognitive,21,0,0.25,0.2727272727272727,0.5,0.04545454545454547,0.006969827692955732,0.07350923866033554,0.06730952858924866,0.1688651740550995,0.06327153742313385,0.07832130789756775,0.059114567935466766
82,0.5347643316393317,40,cognitive,21,1,0.4234234234234234,0.6536458333333334,0.5698005698005699,0.4921875,0.085697241127491,0.1527632772922516,0.13304004073143005,0.11543536186218262,0.14999006688594818,0.14608672261238098,0.15272638201713562
82,0.5629664307146254,124,mem_4,21,0,0.5840773809523809,0.5252613240418118,0.5541478129713424,0.5883792048929664,0.09503607451915741,0.10024850815534592,0.12161578238010406,0.11450392752885818,0.11066193133592606,0.1284540295600891,0.1268552839756012
82,0.543706680489366,160,mem_4,21,1,0.4759358288770053,0.5805797101449276,0.5409246267314265,0.5773865562041047,0.05810835212469101,0.10275338590145111,0.08146458119153976,0.09465046226978302,0.11678296327590942,0.12490624189376831,0.12845095992088318
82,0.7137965626817244,501,mixed_4,21,0,0.8053394794967829,0.44297436488719777,0.685276776940714,0.9215956294022033,0.18212640285491943,0.2425815910100937,0.2591819763183594,0.26623016595840454,0.26345229148864746,0.26728731393814087,0.2685374915599823
82,0.6611309495061349,280,mixed_4,21,1,0.4869178440607012,0.6408582089552238,0.7894158981115502,0.7273318468970643,0.2113337367773056,0.3134192228317261,0.3498435914516449,0.37498900294303894,0.37074947357177734,0.3774193823337555,0.3908754289150238
82,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.03059583343565464,0.08199193328619003,0.13333861529827118,0.06520037353038788,0.04183665290474892,0.037231653928756714,0.006424081977456808
82,0.4988564703547726,39,cognitive,22,1,0.7631578947368421,0.45967741935483875,0.3894736842105263,0.38311688311688313,0.04241413250565529,0.054720308631658554,0.06136314570903778,0.08501258492469788,0.1268823891878128,0.08431477844715118,0.09388761967420578
82,0.7420723558273166,133,mem_4,22,0,0.7972972972972974,0.6301222142343639,0.7171823722456633,0.8236875395319417,0.06711263209581375,0.050419166684150696,0.04599412903189659,0.0322236567735672,0.02970750443637371,0.04155232012271881,0.05518859252333641
82,0.7190329099517491,132,mem_4,22,1,0.8720103425985779,0.6966966966966966,0.5960351377018044,0.7113894628099174,0.00586013775318861,0.042508065700531006,0.03733396902680397,0.038215864449739456,0.039453424513339996,0.013627703301608562,0.009148160926997662
82,0.6717565807502984,508,mixed_4,22,0,0.6238437001594896,0.5925625559666818,0.5627323663402629,0.9078877005347593,0.10411188006401062,0.133815735578537,0.15346625447273254,0.15764227509498596,0.1586247980594635,0.15675023198127747,0.15142416954040527
82,0.7859719921988477,287,mixed_4,22,1,1.0,0.753228523301516,0.6732230392156863,0.7174364062781886,0.21996009349822998,0.3108609914779663,0.36577653884887695,0.38511547446250916,0.3880399465560913,0.38940250873565674,0.3838864862918854
82,0.5952380952380952,13,cognitive,23,0,0.1904761904761905,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2592894434928894,0.33282333612442017,0.40028074383735657,0.4029925465583801,0.4083154797554016,0.4111763834953308,0.4290582239627838
82,0.6273311611701541,40,cognitive,23,1,0.6018808777429467,0.4786666666666667,0.4409722222222222,0.9878048780487805,0.25943905115127563,0.35325515270233154,0.37537047266960144,0.39216503500938416,0.3974582254886627,0.39933323860168457,0.4005078673362732
82,0.7501731302760615,135,mem_4,23,0,0.7738888888888888,0.7205334987593053,0.6312701334560517,0.875,0.024150490760803223,0.04934697225689888,0.02499287575483322,0.011325274594128132,0.032251350581645966,0.0279493760317564,0.040466610342264175
82,0.6352954221980007,185,mem_4,23,1,0.5316666666666667,0.5999333333333334,0.6957601222307105,0.7138215665612926,0.0540567971765995,0.0525854155421257,0.07505228370428085,0.08726197481155396,0.0909850150346756,0.11119221150875092,0.09887195378541946
82,0.6810341038273859,477,mixed_4,23,0,0.7052064935552966,0.576255820200573,0.6041448842419717,0.8385292173117023,0.11255208402872086,0.14731407165527344,0.16743424534797668,0.16794754564762115,0.16156254708766937,0.16497869789600372,0.16516701877117157
82,0.4703877259975649,144,mixed_4,23,1,0.46529850746268653,0.48735475051264526,0.4663865546218488,0.46251109139307894,0.12240978330373764,0.18617969751358032,0.2535412609577179,0.25504070520401,0.22850359976291656,0.2355191707611084,0.2444247603416443
82,0.5269345238095239,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333333,0.8333333333333334,0.11842726916074753,0.06400665640830994,0.030446482822299004,0.04984484612941742,0.09605515748262405,0.19593726098537445,0.19376936554908752
82,0.5894185162663423,45,cognitive,24,1,0.43181818181818177,0.5377777777777778,0.5889328063241106,0.7991452991452992,0.04286174476146698,0.07859135419130325,0.09227805584669113,0.10470302402973175,0.11617569625377655,0.11952567845582962,0.1315086930990219
82,0.6730382600280618,100,mem_4,24,0,0.6444444444444445,0.6699306405548756,0.5269097222222222,0.8508682328907048,0.04649176448583603,0.06766252964735031,0.06698783487081528,0.04536770284175873,0.07384682446718216,0.1015123650431633,0.09962848573923111
82,0.6805925435106873,122,mem_4,24,1,0.6008928571428571,0.6853070175438597,0.6251103915219312,0.8110599078341014,0.10328986495733261,0.12546370923519135,0.1302454024553299,0.14548636972904205,0.13621453940868378,0.1335824579000473,0.14733614027500153
82,0.41867299039966516,87,mixed_4,24,0,0.33928571428571425,0.4189189189189189,0.497046186895811,0.41944114149821643,0.14409099519252777,0.1868307888507843,0.19832807779312134,0.20182698965072632,0.20772115886211395,0.19492340087890625,0.2085258662700653
82,0.6624610965614639,296,mixed_4,24,1,0.695108077360637,0.7085937500000001,0.5982121853681487,0.6479303735170698,0.129555806517601,0.18677397072315216,0.21883894503116608,0.24478821456432343,0.25201380252838135,0.2595602869987488,0.2595793604850769
82,0.6456641184902054,22,cognitive,25,0,0.5714285714285714,0.46153846153846156,0.5714285714285714,0.9782608695652174,0.23565363883972168,0.3428610563278198,0.3734166920185089,0.3626656234264374,0.37319672107696533,0.3900088965892792,0.3792242705821991
82,0.5678691967754468,31,cognitive,25,1,0.5075757575757576,0.3376068376068377,0.44191919191919193,0.984375,0.24084846675395966,0.3043335974216461,0.3322560489177704,0.35927119851112366,0.3585514724254608,0.3568475544452667,0.36750659346580505
82,0.6040845685056979,238,mem_4,25,0,0.46671358198451796,0.6466577162238553,0.5475574712643678,0.7554095045500506,0.07315478473901749,0.11007381975650787,0.11905305087566376,0.14294877648353577,0.13745971024036407,0.12431056052446365,0.13154184818267822
82,0.6205248625031108,445,mem_4,25,1,0.5435951030158257,0.6476087780832306,0.58438528348708,0.7065102854263069,0.07065537571907043,0.0945289209485054,0.10636929422616959,0.09981484711170197,0.10360793024301529,0.1137780174612999,0.10790619254112244
82,0.6235797255680269,57,mixed_4,25,0,0.9913793103448275,0.5441176470588235,0.5310810810810811,0.4277408637873754,0.17061683535575867,0.18135157227516174,0.16626101732254028,0.21128597855567932,0.21268996596336365,0.24276313185691833,0.2594565749168396
82,0.5441251136474958,166,mixed_4,25,1,0.48757763975155277,0.5692937051260644,0.6131042870173304,0.5065248226950354,0.10253113508224487,0.15370692312717438,0.18371695280075073,0.1813526451587677,0.18413786590099335,0.1751014143228531,0.17348146438598633
82,0.5251144688644689,17,cognitive,26,0,0.4230769230769231,0.6857142857142857,0.3666666666666667,0.625,0.05952562391757965,0.10380304604768753,0.1756439507007599,0.19811640679836273,0.07824356853961945,0.026121588423848152,0.13503137230873108
82,0.43052536977089406,36,cognitive,26,1,0.6764705882352942,0.30181818181818176,0.37458193979933113,0.36923076923076925,0.08360441774129868,0.10333295911550522,0.08244838565587997,0.07934551686048508,0.14569807052612305,0.19675862789154053,0.12212065607309341
82,0.6191767639164256,229,mem_4,26,0,0.5377073906485671,0.6624970773906944,0.6102564102564103,0.6662461773700306,0.10940182209014893,0.15944044291973114,0.14443661272525787,0.14658571779727936,0.151459738612175,0.137993723154068,0.14813363552093506
82,0.660118837143049,454,mem_4,26,1,0.713505547850208,0.64197695035461,0.5855408970976254,0.6994519532697522,0.06288500875234604,0.08400847017765045,0.11264706403017044,0.12699143588542938,0.1269519180059433,0.13278929889202118,0.1259683072566986
82,0.5292381644623493,71,mixed_4,26,0,0.3606060606060606,0.5128787878787879,0.6229967948717949,0.6204710144927535,0.17242847383022308,0.20795656740665436,0.26180243492126465,0.2612553834915161,0.2501426637172699,0.2643323838710785,0.25902387499809265
82,0.5162717797764643,306,mixed_4,26,1,0.3786885245901639,0.4827586206896552,0.6136803874092011,0.5899595864168371,0.1732155978679657,0.24624262750148773,0.27315178513526917,0.29058870673179626,0.2999946177005768,0.30177658796310425,0.30550551414489746
82,0.2619047619047619,10,cognitive,27,0,0.5238095238095238,0.0,0.28571428571428575,0.23809523809523808,0.0337776318192482,0.13115523755550385,0.08707282692193985,0.14982819557189941,0.09769414365291595,0.006896780338138342,0.07881179451942444
82,0.538563469484522,43,cognitive,27,1,0.3833333333333333,0.6711711711711712,0.4857142857142857,0.6140350877192982,0.05050613731145859,0.04739642143249512,0.060516878962516785,0.0492546409368515,0.06286486983299255,0.08942298591136932,0.07465820759534836
82,0.6254005674520964,234,mem_4,27,0,0.7513970588235294,0.5429154757043692,0.5247608079376329,0.6825289273428542,0.02417849935591221,0.035367440432310104,0.025191133841872215,0.03248774632811546,0.03504039719700813,0.035163287073373795,0.03605419397354126
82,0.6159434173475038,484,mem_4,27,1,0.756352636127917,0.5885863095238095,0.5185215946843854,0.6003131290539029,0.016054483130574226,0.024465501308441162,0.031234873458743095,0.028950585052371025,0.03029242344200611,0.03179153427481651,0.02846495434641838
82,0.5176335906326094,81,mixed_4,27,0,0.35526315789473684,0.5018382352941176,0.704185520361991,0.5092474489795918,0.14920362830162048,0.2277112454175949,0.2739025056362152,0.27154025435447693,0.335955947637558,0.30299732089042664,0.2939278483390808
82,0.5990642593752504,314,mixed_4,27,1,0.6503024662633783,0.42040072859744987,0.6994047619047619,0.6261490807354116,0.2446821928024292,0.34311893582344055,0.3875007629394531,0.40967118740081787,0.3976905345916748,0.41311466693878174,0.41951149702072144
82,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.05590130016207695,0.020994119346141815,0.04923489689826965,0.20376352965831757,0.13211442530155182,0.014604359865188599,0.007330149412155151
82,0.4694268530798703,45,cognitive,28,1,0.25,0.6466346153846154,0.4655172413793103,0.5155555555555555,0.05446135252714157,0.054004497826099396,0.0771300420165062,0.096736840903759,0.08998237550258636,0.07487849146127701,0.07320856302976608
82,0.6318767022928207,214,mem_4,28,0,0.6741539081385979,0.4788845331432644,0.5933761961722488,0.7810921717171717,0.15356817841529846,0.20454242825508118,0.24077415466308594,0.23208443820476532,0.2586038112640381,0.2565915286540985,0.2434915453195572
82,0.5677247670555231,344,mem_4,28,1,0.6237926136363637,0.5324963343108504,0.5276050117180457,0.5870051085568327,0.1473938524723053,0.20104970037937164,0.2195974886417389,0.24496781826019287,0.23886476457118988,0.24579323828220367,0.24948792159557343
82,0.4126533189033189,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.6190476190476191,0.04545454545454547,0.19665580987930298,0.1978873461484909,0.29793041944503784,0.30216342210769653,0.3277987837791443,0.2774544954299927,0.2628801763057709
82,0.4808595812705596,243,mixed_4,28,1,0.47925311203319504,0.5081939799331104,0.46401835305481764,0.4719728800611153,0.22588661313056946,0.3157474398612976,0.34834280610084534,0.3636680543422699,0.3682004511356354,0.37576720118522644,0.3789959251880646
82,0.5456760475957909,34,cognitive,29,0,0.6482758620689655,0.2621527777777778,0.2865612648221344,0.9857142857142858,0.2060372531414032,0.2865608036518097,0.3009496033191681,0.308770090341568,0.3233974874019623,0.2976866662502289,0.2976381778717041
82,0.6552696078431373,19,cognitive,29,1,0.5294117647058824,0.5333333333333333,0.5833333333333334,0.975,0.2165103256702423,0.2723413109779358,0.30804774165153503,0.31881657242774963,0.3021968603134155,0.353257417678833,0.35522329807281494
82,0.6254911783459121,212,mem_4,29,0,0.526571546732837,0.6347338935574229,0.6398851383028598,0.7007741347905283,0.11829991638660431,0.15700854361057281,0.15025818347930908,0.16067112982273102,0.1561194658279419,0.16550879180431366,0.16100303828716278
82,0.6860458184721536,370,mem_4,29,1,0.7201505602240896,0.701952264746146,0.5914249684741488,0.7306554804442298,0.08830256015062332,0.13564321398735046,0.1664387285709381,0.16870494186878204,0.17242951691150665,0.16755470633506775,0.1678217649459839
82,0.6676793981481481,28,mixed_4,29,0,0.6041666666666666,0.9259259259259259,0.5,0.640625,0.2687161862850189,0.3192545473575592,0.3774805963039398,0.412860631942749,0.44965431094169617,0.44084101915359497,0.43463757634162903
82,0.6957355895561337,220,mixed_4,29,1,0.5717592592592593,0.7606132075471698,0.7309695512820513,0.7196003401360545,0.2660706341266632,0.38532179594039917,0.434999942779541,0.4574485123157501,0.46938973665237427,0.4786810874938965,0.4807697534561157
82,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.062241461127996445,0.04590365290641785,0.0696294829249382,0.06299696862697601,0.034668855369091034,0.006503702141344547,0.13472457230091095
82,0.473020595455616,46,cognitive,30,1,0.40310077519379844,0.4313725490196078,0.5238095238095237,0.5337995337995338,0.014213869348168373,0.03205152601003647,0.06499624997377396,0.06982908397912979,0.06610390543937683,0.06737865507602692,0.04549106955528259
82,0.7889917860561171,219,mem_4,30,0,0.5956873315363881,0.8564814814814815,0.8288665254237289,0.8749318057828697,0.20423808693885803,0.29518622159957886,0.33558642864227295,0.3441029489040375,0.34613969922065735,0.3556234538555145,0.3487885594367981
82,0.79979888537989,313,mem_4,30,1,0.814935064935065,0.7562292358803987,0.7977534629263183,0.8302777777777779,0.20844781398773193,0.28784841299057007,0.32697951793670654,0.34374886751174927,0.3424817621707916,0.33764976263046265,0.34475308656692505
82,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30655691027641296,0.41950854659080505,0.47882309556007385,0.4290020763874054,0.48829376697540283,0.4180218279361725,0.5228034257888794
82,0.6644488594865978,129,mixed_4,30,1,0.9961538461538462,0.42578125,0.6240369799691834,0.6118233618233618,0.27805012464523315,0.3963322043418884,0.43701720237731934,0.46081748604774475,0.46885836124420166,0.47284823656082153,0.46973785758018494
82,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04427709802985191,0.07498835772275925,0.021292291581630707,0.06707338988780975,0.155267134308815,0.11222899705171585,0.08749240636825562
82,0.5928471571328715,42,cognitive,31,1,0.5811965811965812,0.6054054054054054,0.553409090909091,0.6313775510204082,0.0663101077079773,0.05678017809987068,0.08579201996326447,0.06612278521060944,0.036817796528339386,0.03685985133051872,0.028888018801808357
82,0.7373922201158821,209,mem_4,31,0,0.8381878557874762,0.6505122143420015,0.5205430932703661,0.940325717063685,0.0953352078795433,0.13639003038406372,0.16389836370944977,0.16720660030841827,0.17018760740756989,0.16215203702449799,0.17579463124275208
82,0.6927134817193653,413,mem_4,31,1,0.6985846628924344,0.6082380457380457,0.670638861304204,0.7933923569427771,0.1851910948753357,0.23719589412212372,0.24900850653648376,0.2554780840873718,0.2602427005767822,0.2706913948059082,0.2690890431404114
82,0.5334895833333333,40,mixed_4,31,0,0.5,0.7133333333333333,0.390625,0.53,0.02491583675146103,0.0744321197271347,0.08373339474201202,0.06413674354553223,0.09593533724546432,0.11515931040048599,0.12087149918079376
82,0.5092152760030667,83,mixed_4,31,1,0.4458333333333333,0.510989010989011,0.5416666666666667,0.5383720930232558,0.03212442249059677,0.03655127435922623,0.05721691995859146,0.09159711003303528,0.07175425440073013,0.046905647963285446,0.03161248937249184
82,0.6546951312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.59375,0.004536738619208336,0.047407250851392746,0.06490776687860489,0.032508037984371185,0.07211341708898544,0.05719246715307236,0.06259287893772125
82,0.6981967787114846,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5955882352941176,0.6547619047619047,0.010060837492346764,0.04569365456700325,0.04715802147984505,0.025430060923099518,0.04324895143508911,0.03165092319250107,0.03799312561750412
82,0.655547498499504,213,mem_4,32,0,0.7664473684210528,0.37961075069508804,0.6369011056511057,0.8392307692307693,0.1663695126771927,0.2219228744506836,0.23527130484580994,0.2502260208129883,0.2459147870540619,0.25573962926864624,0.2559293210506439
82,0.5963596769168785,321,mem_4,32,1,0.6984234430954668,0.4866616193105905,0.4926738813229572,0.7076797639384997,0.1903996765613556,0.24982191622257233,0.2760850489139557,0.2747144401073456,0.2792128920555115,0.2753163278102875,0.2800716757774353
82,0.49069545088566824,31,mixed_4,32,0,0.5570652173913043,0.32608695652173914,0.6296296296296295,0.44999999999999996,0.18757663667201996,0.22283592820167542,0.2566564381122589,0.2823721170425415,0.3343507945537567,0.308313250541687,0.3169708847999573
82,0.5507881347654336,226,mixed_4,32,1,0.6975446428571428,0.4346153846153846,0.5509925115892071,0.52,0.14337460696697235,0.21071812510490417,0.2370714545249939,0.25298961997032166,0.255094975233078,0.2668156623840332,0.26839345693588257
82,0.5341405122655123,18,cognitive,33,0,0.6875,0.5555555555555556,0.49350649350649345,0.4,0.1470317393541336,0.21592764556407928,0.231686532497406,0.1901414841413498,0.257360577583313,0.22142024338245392,0.1221410408616066
82,0.3622868868955207,35,cognitive,33,1,0.2272727272727273,0.45098039215686275,0.48863636363636365,0.282258064516129,0.11691206693649292,0.15154337882995605,0.16923737525939941,0.21901434659957886,0.1835349202156067,0.19976483285427094,0.24349665641784668
82,0.6618216222582,230,mem_4,33,0,0.7815909090909091,0.4514755095832066,0.4855021216407355,0.9287179487179485,0.1149526908993721,0.14927205443382263,0.16376638412475586,0.17773127555847168,0.1753234714269638,0.15709176659584045,0.15827462077140808
82,0.6372003382376312,366,mem_4,33,1,0.6633794524580513,0.5297646604938271,0.6189466783216784,0.7367105616769685,0.16852396726608276,0.21725961565971375,0.23363280296325684,0.23403550684452057,0.2436399757862091,0.2547558844089508,0.25590330362319946
82,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.14649996161460876,0.24692180752754211,0.21708181500434875,0.28179535269737244,0.3074403405189514,0.31873461604118347,0.3234792649745941
82,0.6225311101452076,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.475,0.4008620689655172,0.19073566794395447,0.22653518617153168,0.28333738446235657,0.26745229959487915,0.2668423652648926,0.25854402780532837,0.2561813294887543
82,0.6040928314756321,192,mem_4,34,0,0.6342403628117914,0.5254962779156327,0.5683712121212121,0.6882634730538921,0.07032109051942825,0.10545056313276291,0.10261175781488419,0.09495353698730469,0.09083447605371475,0.09019584208726883,0.0979192778468132
82,0.5517643368252613,387,mem_4,34,1,0.5715851172273191,0.5466499048654525,0.5301956603536937,0.55862666485458,0.11340414732694626,0.13915668427944183,0.15570111572742462,0.16100776195526123,0.16073696315288544,0.15599437057971954,0.14634433388710022
82,0.6289094735484821,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4638888888888889,0.6346153846153846,0.024381760507822037,0.07644446194171906,0.11576244980096817,0.10591210424900055,0.1178642138838768,0.11450467258691788,0.14242157340049744
82,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.051286470144987106,0.01479451172053814,0.03197164833545685,0.006955969147384167,0.009830252267420292,0.030910605564713478,0.021586043760180473
82,0.7107747448020201,83,mem_4,35,0,0.3292682926829268,0.8652618135376757,0.7346153846153847,0.913953488372093,0.07863890379667282,0.09920673817396164,0.11708041280508041,0.12629221379756927,0.1166229397058487,0.13738684356212616,0.1381654590368271
82,0.7487114392699499,73,mem_4,35,1,0.3125,0.8567921440261865,0.8615384615384616,0.9640151515151516,0.02417439967393875,0.08588461577892303,0.10919458419084549,0.11020379513502121,0.12566407024860382,0.10007964074611664,0.09168961644172668
82,0.6475662878787878,26,cognitive,36,0,0.92,0.5696969696969697,0.54375,0.5568181818181819,0.009283643215894699,0.05871981754899025,0.05159969627857208,0.0319824293255806,0.03378339111804962,0.0797337219119072,0.0615420788526535
82,0.5543803418803419,27,cognitive,36,1,0.7307692307692308,0.4928571428571429,0.47802197802197804,0.5158730158730159,0.040781132876873016,0.015783660113811493,0.05432074889540672,0.08374946564435959,0.10854984074831009,0.08921428769826889,0.13244527578353882
82,0.6788957332704271,68,mem_4,36,0,0.91015625,0.7341897233201581,0.46233766233766227,0.6088992974238876,0.07668684422969818,0.10121878236532211,0.11065186560153961,0.08703215420246124,0.07618658989667892,0.07504050433635712,0.06271146237850189
82,0.7964423549402443,65,mem_4,36,1,0.9233333333333333,0.7261904761904763,0.7278106508875739,0.8084349593495935,0.07631254941225052,0.09918209165334702,0.10685206204652786,0.13816897571086884,0.135209858417511,0.1402418166399002,0.15490958094596863
82,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.054864563047885895,0.020940564572811127,0.08729557693004608,0.12576459348201752,0.16688542068004608,0.1342448741197586,0.07062233239412308
82,0.5763339920948617,34,cognitive,37,1,0.6060606060606061,0.691699604743083,0.45833333333333337,0.5492424242424242,0.04752128943800926,0.09600920975208282,0.06626761704683304,0.054148465394973755,0.03416687622666359,0.05407341942191124,0.09463834017515182
82,0.5936214881609618,58,mem_4,37,0,0.43333333333333335,0.6872727272727273,0.3942307692307693,0.8596491228070176,0.10294681787490845,0.1535186916589737,0.13845397531986237,0.14270484447479248,0.1622769981622696,0.1567515730857849,0.17454420030117035
82,0.7864823388203017,90,mem_4,37,1,0.9046639231824417,0.7445987654320987,0.6488888888888888,0.8477777777777777,0.12676991522312164,0.14306269586086273,0.1721961796283722,0.17143549025058746,0.16966143250465393,0.1840309202671051,0.18431827425956726
82,0.3578144078144078,14,cognitive,38,0,0.3076923076923077,0.5714285714285714,0.24444444444444446,0.3076923076923077,0.09024429321289062,0.12209813296794891,0.023466965183615685,0.11670100688934326,0.12470388412475586,0.23622313141822815,0.15612976253032684
82,0.45966875966875964,39,cognitive,38,1,0.4864864864864865,0.39814814814814814,0.55,0.4040404040404041,0.036410216242074966,0.05512628331780434,0.1198694258928299,0.11340875178575516,0.1369287520647049,0.1172894835472107,0.15885156393051147
82,0.6248117064282384,65,mem_4,38,0,0.8700828157349896,0.47410147991543344,0.33164983164983164,0.8234126984126984,0.0765293762087822,0.07716838270425797,0.08674683421850204,0.08274605870246887,0.11803212761878967,0.11848510801792145,0.11832604557275772
82,0.6545962883604609,90,mem_4,38,1,0.8310883620689655,0.5441683919944789,0.4650349650349651,0.7780934343434344,0.12684935331344604,0.18010812997817993,0.20590084791183472,0.22702257335186005,0.19700832664966583,0.19778701663017273,0.2200513631105423
82,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.052918076515197754,0.013707235455513,0.013293429277837276,0.0861436054110527,0.0865321233868599,0.05537928268313408,0.07863196730613708
82,0.37201178800336754,42,cognitive,39,1,0.1707317073170732,0.4336734693877551,0.44166666666666665,0.4419753086419753,0.058253124356269836,0.07281871885061264,0.0865883007645607,0.0729338675737381,0.07415290176868439,0.09731698036193848,0.12804320454597473
82,0.7652123543215736,42,mem_4,39,0,0.9883720930232558,0.5836734693877551,0.7222222222222222,0.7665816326530613,0.14071351289749146,0.1526688039302826,0.20777641236782074,0.19958922266960144,0.19872622191905975,0.18802626430988312,0.2038453370332718
82,0.892870082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7749999999999999,0.9202898550724639,0.11803044378757477,0.20741908252239227,0.1727094203233719,0.18536190688610077,0.15451721847057343,0.1523248553276062,0.13844981789588928
82,0.5625,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.75,0.9,0.07420472800731659,0.14043201506137848,0.16533641517162323,0.15737409889698029,0.07411589473485947,0.0583321787416935,0.12194125354290009
82,0.5374634954992097,42,cognitive,40,1,0.4448979591836734,0.7138888888888889,0.44897959183673464,0.5420875420875421,0.0926617980003357,0.11568957567214966,0.12957032024860382,0.15359263122081757,0.18185530602931976,0.17518815398216248,0.16092367470264435
82,0.5594081367978426,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38068181818181823,0.4138888888888889,0.11035376042127609,0.13821950554847717,0.14353229105472565,0.17299675941467285,0.14503519237041473,0.13213974237442017,0.16682882606983185
82,0.5874244891443168,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.088070347905159,0.14189018309116364,0.2155526727437973,0.2090800702571869,0.25194820761680603,0.2641217112541199,0.21335430443286896
82,0.5332261413337265,18,cognitive,41,0,0.05882352941176472,0.5892857142857143,0.5111111111111112,0.9736842105263158,0.21714338660240173,0.2933165729045868,0.3200284242630005,0.29177483916282654,0.33840420842170715,0.2981247901916504,0.3128200173377991
82,0.4988970588235294,35,cognitive,41,1,0.23333333333333336,0.35947712418300654,0.41666666666666663,0.986111111111111,0.21595342457294464,0.2886107563972473,0.3229806125164032,0.3551023006439209,0.3322691023349762,0.35415953397750854,0.34723296761512756
