fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.8069415481566428,282,mem_4,19,0,0.9208833619210979,0.6040310540459838,0.7525431034482758,0.9503086732112135,0.1504668891429901,0.19178196787834167,0.20834311842918396,0.21224386990070343,0.21325264871120453,0.21468214690685272,0.20830528438091278
89,0.8365507064626931,452,mem_4,19,1,0.919013065409741,0.6389188356691822,0.8259015867927553,0.9623693379790941,0.19553345441818237,0.24802115559577942,0.26058492064476013,0.2688343822956085,0.27972611784935,0.2832893133163452,0.2914716899394989
89,0.726683503105602,941,mixed_4,19,0,0.7399371229069216,0.6118262658315423,0.6466899773895992,0.9082806462943449,0.132764533162117,0.17070722579956055,0.17621445655822754,0.18296296894550323,0.1909189522266388,0.19383226335048676,0.19479703903198242
89,0.6713934860155293,819,mixed_4,19,1,0.6777367773677736,0.6449973103819258,0.6509256074099555,0.7119142489024624,0.08607989549636841,0.11959192156791687,0.12762582302093506,0.1381894201040268,0.15036407113075256,0.15475372970104218,0.1566818356513977
89,0.5345375457875459,25,cognitive,20,0,0.20833333333333337,0.5800000000000001,0.36904761904761907,0.9807692307692308,0.20504432916641235,0.28412047028541565,0.3177908957004547,0.30547016859054565,0.3021833300590515,0.3162060081958771,0.30204594135284424
89,0.5451722756410257,28,cognitive,20,1,0.42307692307692313,0.484375,0.5520833333333334,0.7211538461538461,0.21378864347934723,0.2811947762966156,0.2809889018535614,0.31240102648735046,0.30335530638694763,0.2860046327114105,0.2902694344520569
89,0.7530216358958872,114,mem_4,20,0,0.701834862385321,0.7508305647840532,0.6972426470588236,0.8621784693553509,0.07102666795253754,0.15199783444404602,0.1450064331293106,0.17663531005382538,0.19155371189117432,0.16481955349445343,0.18519684672355652
89,0.6459862600762242,129,mem_4,20,1,0.6851851851851851,0.6108608608608608,0.6107355327203895,0.6771634615384615,0.06353507190942764,0.07439135015010834,0.12051662057638168,0.09779125452041626,0.10967520624399185,0.1284494549036026,0.1307702213525772
89,0.6209029577698018,970,mixed_4,20,0,0.5191721449999596,0.644430519803098,0.5508696556331827,0.7691395106429668,0.033160556107759476,0.048966456204652786,0.050160814076662064,0.04892035946249962,0.04295257478952408,0.041302379220724106,0.04180371016263962
89,0.6055913243343556,1045,mixed_4,20,1,0.6111181332036948,0.6040135501355014,0.5541404782891963,0.6530931357090298,0.004282672889530659,0.021240178495645523,0.024438677355647087,0.024317165836691856,0.018840191885828972,0.016654998064041138,0.016007041558623314
89,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.009936215355992317,0.09067428857088089,0.0413668155670166,0.12994572520256042,0.03399237245321274,0.05983521416783333,0.045220132917165756
89,0.551918279457342,40,cognitive,21,1,0.45045045045045046,0.6770833333333333,0.5840455840455842,0.49609375,0.0711415633559227,0.12987889349460602,0.1094878539443016,0.09428033977746964,0.12550833821296692,0.11782659590244293,0.12287764251232147
89,0.5689305346758952,124,mem_4,21,0,0.5874255952380952,0.5240998838559814,0.5794871794871795,0.5847094801223243,0.083031065762043,0.08385910093784332,0.10943549871444702,0.10459646582603455,0.09756205976009369,0.11311431974172592,0.11260707676410675
89,0.5382666448276185,160,mem_4,21,1,0.4915672562731386,0.5614492753623188,0.524734664508005,0.5753153831670119,0.04990870878100395,0.09190717339515686,0.06827475130558014,0.08147834241390228,0.10500852763652802,0.11358411610126495,0.11628533899784088
89,0.7391308264735328,501,mixed_4,21,0,0.8156711162329139,0.5129424651216418,0.7068784801834261,0.9210312443561495,0.19579634070396423,0.2538183629512787,0.2685639262199402,0.2735982835292816,0.27072674036026,0.2741848826408386,0.2748042345046997
89,0.6528327739363013,280,mixed_4,21,1,0.4795918367346939,0.638681592039801,0.774923144488362,0.7181345224823485,0.2043331414461136,0.3078274428844452,0.3478434085845947,0.374515563249588,0.3741765320301056,0.38288843631744385,0.3963616192340851
89,0.40721153846153846,14,cognitive,22,0,0.375,0.5,0.6000000000000001,0.15384615384615385,0.009559446014463902,0.05560517683625221,0.09833372384309769,0.038444634526968,0.06277357041835785,0.008667836897075176,0.03310459479689598
89,0.5059654267633894,39,cognitive,22,1,0.736842105263158,0.4516129032258065,0.4263157894736842,0.4090909090909091,0.029541760683059692,0.035699550062417984,0.040829624980688095,0.06094053387641907,0.10065536946058273,0.06217788904905319,0.07180901616811752
89,0.7477460055077537,133,mem_4,22,0,0.798935298935299,0.6272465851905106,0.7392170651664322,0.8255850727387729,0.055152930319309235,0.0377415306866169,0.03355323150753975,0.0191436056047678,0.020198291167616844,0.02579355239868164,0.03761274367570877
89,0.7204607102041929,132,mem_4,22,1,0.8564964447317388,0.7078507078507078,0.6107549857549858,0.7067407024793388,0.00030593236442655325,0.03258185461163521,0.024519136175513268,0.025545714423060417,0.021690139546990395,0.0017470286693423986,0.005101852118968964
89,0.6723620645371378,508,mixed_4,22,0,0.6239898989898989,0.593779039316066,0.5656298546019444,0.9060494652406418,0.09535709023475647,0.11899732053279877,0.13634493947029114,0.13926954567432404,0.13986998796463013,0.13713043928146362,0.1319355070590973
89,0.7834111944473524,287,mixed_4,22,1,0.9965034965034966,0.7422796181920269,0.6744485294117647,0.7204131336821216,0.21495355665683746,0.309538871049881,0.3693944215774536,0.3919338881969452,0.3975624144077301,0.3999771177768707,0.3958584666252136
89,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.24785736203193665,0.31378602981567383,0.389290988445282,0.3879944682121277,0.3987359404563904,0.40748894214630127,0.42085030674934387
89,0.6657455638173153,40,cognitive,23,1,0.6300940438871474,0.5346666666666666,0.5104166666666667,0.9878048780487805,0.253645122051239,0.34068161249160767,0.358299195766449,0.37705665826797485,0.3804568946361542,0.38024643063545227,0.3825399875640869
89,0.7489237677080225,135,mem_4,23,0,0.7705555555555555,0.7360421836228288,0.6174643350207087,0.8716329966329968,0.015151242725551128,0.030211010947823524,0.006995945703238249,0.0080428346991539,0.012200958095490932,0.008288566954433918,0.019679740071296692
89,0.6470504591299112,185,mem_4,23,1,0.5525757575757576,0.6119333333333333,0.7067099567099566,0.7169827889005972,0.0411955751478672,0.03796935826539993,0.05611463636159897,0.06839147210121155,0.07382898032665253,0.09251869469881058,0.07980675995349884
89,0.6946382200525067,477,mixed_4,23,0,0.7111157040321672,0.5971413861031518,0.632580283793876,0.837715506280832,0.12228947877883911,0.15550898015499115,0.1748504787683487,0.1758759766817093,0.16909579932689667,0.1713375747203827,0.17072762548923492
89,0.464220183670685,144,mixed_4,23,1,0.4593283582089552,0.49111414900888584,0.45546218487394957,0.4509760425909495,0.11755689233541489,0.1807464063167572,0.24942408502101898,0.2557942569255829,0.2316829413175583,0.2362041473388672,0.24338160455226898
89,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09354995936155319,0.03572210669517517,0.001791072078049183,0.016452103853225708,0.07107608020305634,0.16700522601604462,0.15611498057842255
89,0.5896382723556637,45,cognitive,24,1,0.38636363636363635,0.5577777777777778,0.6067193675889329,0.8076923076923077,0.025819169357419014,0.05254105105996132,0.06265553832054138,0.07325280457735062,0.08132760971784592,0.08391840010881424,0.09701073914766312
89,0.6748532209396181,100,mem_4,24,0,0.6544444444444445,0.6760505915952673,0.5221354166666666,0.8467824310520939,0.03188338503241539,0.04579693451523781,0.04656267538666725,0.025411810725927353,0.04813278093934059,0.07733440399169922,0.07377389818429947
89,0.6861464970615838,122,mem_4,24,1,0.6392857142857142,0.6734022556390977,0.6304091845746247,0.8014888337468984,0.08916886895895004,0.1074436828494072,0.10833987593650818,0.11809941381216049,0.11172932386398315,0.10809430480003357,0.12305259704589844
89,0.41502633714417825,87,mixed_4,24,0,0.3339285714285714,0.4282744282744283,0.48737916219119226,0.41052318668252086,0.1469418704509735,0.19594253599643707,0.21013250946998596,0.21506310999393463,0.22206221520900726,0.21108923852443695,0.22597908973693848
89,0.6583780758629011,296,mixed_4,24,1,0.6848691695108077,0.7136160714285714,0.5910079981180898,0.6440190643941356,0.13276109099388123,0.19369454681873322,0.22900281846523285,0.2569636404514313,0.2662152945995331,0.27481576800346375,0.27535486221313477
89,0.6605259927270797,22,cognitive,25,0,0.5625,0.5299145299145299,0.5714285714285714,0.9782608695652174,0.22759968042373657,0.3312353789806366,0.3686020076274872,0.3522314727306366,0.36461934447288513,0.3925377130508423,0.3692931830883026
89,0.5618474407536908,31,cognitive,25,1,0.5075757575757576,0.30341880341880345,0.45202020202020204,0.984375,0.23949003219604492,0.2993040084838867,0.31742414832115173,0.349173367023468,0.34431177377700806,0.33364754915237427,0.352772057056427
89,0.5990121889635929,238,mem_4,25,0,0.4668543279380718,0.6290276992651217,0.5670019157088123,0.733164812942366,0.06208831071853638,0.09153495728969574,0.09771996736526489,0.12280955910682678,0.11611413210630417,0.10405229777097702,0.111762635409832
89,0.6191927650191543,445,mem_4,25,1,0.5554892007564448,0.6413522608778084,0.5780466094837352,0.7018829889586291,0.060203686356544495,0.08033540099859238,0.09093325585126877,0.08239801973104477,0.0869247168302536,0.09669597446918488,0.090434730052948
89,0.618901249499109,57,mixed_4,25,0,0.9913793103448276,0.5390025575447571,0.5324324324324324,0.41279069767441856,0.14987607300281525,0.15084488689899445,0.13641884922981262,0.17825403809547424,0.17947444319725037,0.20435944199562073,0.21876782178878784
89,0.5457863806753114,166,mixed_4,25,1,0.5,0.5604441476039406,0.6208574034660991,0.5018439716312058,0.08168075978755951,0.12712819874286652,0.1530432403087616,0.14997632801532745,0.15227612853050232,0.14483565092086792,0.14358697831630707
89,0.49182692307692305,17,cognitive,26,0,0.4423076923076923,0.6,0.3,0.625,0.04426488280296326,0.09460137784481049,0.156084805727005,0.17450793087482452,0.06210223212838173,0.04132897034287453,0.11921822279691696
89,0.4375757873839715,36,cognitive,26,1,0.7058823529411764,0.2909090909090909,0.3612040133779264,0.3923076923076923,0.07205791771411896,0.08283090591430664,0.06531404703855515,0.06331358850002289,0.12549111247062683,0.17356790602207184,0.10085339844226837
89,0.6204158672636649,229,mem_4,26,0,0.5363499245852188,0.6656534954407294,0.611808367071525,0.6678516819571866,0.10596964508295059,0.1571047306060791,0.14260157942771912,0.14878571033477783,0.1560329794883728,0.14549553394317627,0.15414093434810638
89,0.662643861678243,454,mem_4,26,1,0.7215961627369395,0.6405585106382979,0.5925769569041336,0.6958438164336006,0.06264843046665192,0.08597058802843094,0.11678913235664368,0.13072574138641357,0.1306871920824051,0.13593091070652008,0.13033854961395264
89,0.5281926972484038,71,mixed_4,26,0,0.36666666666666664,0.5128787878787879,0.6181891025641025,0.615036231884058,0.17570222914218903,0.21830204129219055,0.2743172347545624,0.276349812746048,0.267334908246994,0.28230416774749756,0.27841445803642273
89,0.5066236616827773,306,mixed_4,26,1,0.33606557377049184,0.4900862068965518,0.6105932203389831,0.5897496457250826,0.17367279529571533,0.25127822160720825,0.282101571559906,0.3022923469543457,0.31352534890174866,0.3164033889770508,0.32062795758247375
89,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.33333333333333337,0.1904761904761905,0.04663049429655075,0.1386176198720932,0.10130157321691513,0.16996970772743225,0.11318769305944443,0.025066277012228966,0.07958344370126724
89,0.5522962812436496,43,cognitive,27,1,0.3833333333333333,0.7252252252252251,0.46904761904761905,0.631578947368421,0.05308667942881584,0.053253330290317535,0.06751050800085068,0.05592351779341698,0.071253702044487,0.09731892496347427,0.08692430704832077
89,0.6302157584963584,234,mem_4,27,0,0.7533088235294118,0.5403021641486321,0.5395109851169384,0.6877410611904513,0.03131416440010071,0.045849792659282684,0.03711070120334625,0.04610718786716461,0.04835826903581619,0.04844816401600838,0.04929107427597046
89,0.6199950750267219,484,mem_4,27,1,0.7570440795159896,0.5875744047619048,0.5330357142857143,0.6023261015432789,0.021899254992604256,0.03475162759423256,0.04354959726333618,0.04175239056348801,0.04403633251786232,0.045361876487731934,0.042367804795503616
89,0.5201365747952897,81,mixed_4,27,0,0.35611205432937176,0.49310661764705876,0.7188914027149321,0.512436224489796,0.14184625446796417,0.22017847001552582,0.26743757724761963,0.26398372650146484,0.3312431871891022,0.30060333013534546,0.2927781939506531
89,0.6002968440386369,314,mixed_4,27,1,0.6698464402047464,0.41366120218579233,0.6907312925170068,0.6269484412470023,0.2337309718132019,0.3339585065841675,0.3821181356906891,0.4081270694732666,0.3982611298561096,0.41510602831840515,0.4228498637676239
89,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.05414745956659317,0.0009157559834420681,0.07134898751974106,0.21909496188163757,0.15516048669815063,0.04582006484270096,0.011455006897449493
89,0.4673752947244327,45,cognitive,28,1,0.25,0.6298076923076924,0.47413793103448276,0.5155555555555555,0.037437837570905685,0.032074108719825745,0.05208079516887665,0.07011346518993378,0.06335291266441345,0.04911909997463226,0.0450703427195549
89,0.6403698509545022,214,mem_4,28,0,0.693190975020145,0.4597291518175339,0.6161034688995215,0.7924558080808081,0.14803676307201385,0.20025163888931274,0.22746151685714722,0.22247034311294556,0.24617724120616913,0.24561800062656403,0.23119741678237915
89,0.5813864017311524,344,mem_4,28,1,0.6430160984848485,0.5404508797653959,0.5646520641788354,0.57742656449553,0.146176278591156,0.19366441667079926,0.2163563370704651,0.23890894651412964,0.23322105407714844,0.2388160675764084,0.2433212697505951
89,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.1963859349489212,0.20754320919513702,0.30705517530441284,0.30542510747909546,0.33556920289993286,0.2925851047039032,0.2813846170902252
89,0.47812914292793013,243,mixed_4,28,1,0.470954356846473,0.5045150501672241,0.4645013281815986,0.47254583651642473,0.22192159295082092,0.3163304924964905,0.3537503182888031,0.3727691173553467,0.3796195685863495,0.3882061541080475,0.3921974301338196
89,0.5336345304755631,34,cognitive,29,0,0.6,0.2899305555555556,0.258893280632411,0.9857142857142857,0.18051503598690033,0.25567173957824707,0.26832300424575806,0.27255526185035706,0.2854893207550049,0.26627975702285767,0.2666251063346863
89,0.6381827731092437,19,cognitive,29,1,0.47058823529411764,0.5,0.6071428571428571,0.975,0.2033594399690628,0.24422426521778107,0.274783730506897,0.2883860170841217,0.27335283160209656,0.31664854288101196,0.3185490667819977
89,0.6220307687067484,212,mem_4,29,0,0.5284325889164598,0.6271708683473389,0.6383028598218472,0.694216757741348,0.11794489622116089,0.15973466634750366,0.1526520997285843,0.16622580587863922,0.16208352148532867,0.1722775250673294,0.1694907397031784
89,0.6871601956089064,370,mem_4,29,1,0.7261029411764706,0.6970120826141302,0.5984615384615385,0.7270642201834863,0.08665028214454651,0.1370423585176468,0.171739861369133,0.17487722635269165,0.1809178590774536,0.1757396161556244,0.1751302182674408
89,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.26155081391334534,0.3140701949596405,0.3735852837562561,0.4160369336605072,0.45085230469703674,0.449831485748291,0.440920352935791
89,0.6907349945854411,220,mixed_4,29,1,0.5752314814814815,0.734375,0.7309695512820513,0.7223639455782312,0.2554812729358673,0.3785440921783447,0.43345460295677185,0.45950552821159363,0.47521811723709106,0.4860058128833771,0.4898608326911926
89,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.044445253908634186,0.022717079147696495,0.08915773779153824,0.07538778334856033,0.004443374462425709,0.03568906709551811,0.10924997180700302
89,0.4830921377604004,46,cognitive,30,1,0.4263565891472868,0.4632352941176471,0.501984126984127,0.5407925407925408,0.0007111909799277782,0.010922505520284176,0.039249956607818604,0.04142501950263977,0.039115991443395615,0.040697790682315826,0.02033683843910694
89,0.7887361863677886,219,mem_4,30,0,0.5929919137466307,0.8584943639291465,0.8280720338983051,0.8753864338970722,0.20160643756389618,0.29760321974754333,0.3438502550125122,0.35537880659103394,0.35992106795310974,0.37034299969673157,0.36523300409317017
89,0.8035242937057285,313,mem_4,30,1,0.824025974025974,0.7645348837209303,0.7953090443487371,0.8302272727272728,0.20515598356723785,0.29029008746147156,0.33363956212997437,0.35420742630958557,0.3562657833099365,0.3538985848426819,0.36121949553489685
89,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.29679688811302185,0.4141267240047455,0.47967588901519775,0.4409305155277252,0.4987821578979492,0.42797955870628357,0.5294643044471741
89,0.6709382315248311,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6425269645608629,0.6153846153846154,0.27011996507644653,0.3929350674152374,0.43980398774147034,0.46763014793395996,0.47883766889572144,0.4847075045108795,0.4823331832885742
89,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.029217367991805077,0.09066891670227051,0.040738679468631744,0.09074316173791885,0.17465710639953613,0.1392012983560562,0.11552150547504425
89,0.5814048590834304,42,cognitive,31,1,0.5811965811965811,0.5675675675675675,0.5556818181818182,0.6211734693877551,0.0740632563829422,0.07087405771017075,0.10167663544416428,0.08400307595729828,0.05724744126200676,0.05662995204329491,0.049648936837911606
89,0.7652391945315147,209,mem_4,31,0,0.8501423149905123,0.6765169424743893,0.5942148760330579,0.9400826446280992,0.09925013035535812,0.13951541483402252,0.1598108857870102,0.16205807030200958,0.16944780945777893,0.159005805850029,0.1704636514186859
89,0.7031201297996205,413,mem_4,31,1,0.7060344827586207,0.6299520674520674,0.6808507116848724,0.7956432573029213,0.19152429699897766,0.2386246770620346,0.25254207849502563,0.25864267349243164,0.26094067096710205,0.27266982197761536,0.2712194621562958
89,0.5445225694444444,40,mixed_4,31,0,0.5069444444444444,0.7,0.42447916666666663,0.5466666666666666,0.03164638206362724,0.08306065946817398,0.0952533632516861,0.07623966783285141,0.10747631639242172,0.12960530817508698,0.13804323971271515
89,0.5094631911085892,83,mixed_4,31,1,0.42916666666666664,0.5087912087912088,0.5586158192090396,0.5412790697674419,0.043308574706315994,0.05117167532444,0.07072633504867554,0.10433010756969452,0.08984512090682983,0.06829451024532318,0.05233389511704445
89,0.6142958603896104,20,cognitive,32,0,0.9761904761904762,0.5714285714285714,0.3939393939393939,0.515625,0.02403675764799118,0.019544731825590134,0.032946303486824036,0.0011924520367756486,0.03682131692767143,0.024277793243527412,0.02902543544769287
89,0.7056956115779645,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6176470588235294,0.6626984126984128,0.02585037238895893,0.06842803955078125,0.07385636121034622,0.05547619238495827,0.07257106155157089,0.06292327493429184,0.06941161304712296
89,0.6695058204330161,213,mem_4,32,0,0.7858082706766917,0.3918906394810009,0.6576320638820639,0.8426923076923077,0.16799388825893402,0.2190864086151123,0.23441769182682037,0.2514107823371887,0.24733568727970123,0.2566865384578705,0.2532181143760681
89,0.6028653990237853,321,mem_4,32,1,0.7122674469385972,0.49082568807339444,0.5075997081712064,0.7007687529119428,0.1945863664150238,0.2542436420917511,0.27900001406669617,0.2756350636482239,0.27985092997550964,0.2749733030796051,0.2809445559978485
89,0.4964614441516615,31,mixed_4,32,0,0.5652173913043479,0.3179347826086956,0.6481481481481481,0.4545454545454545,0.18829980492591858,0.2211657166481018,0.2632950246334076,0.28865545988082886,0.3403122127056122,0.32128602266311646,0.32948026061058044
89,0.5675987471264504,226,mixed_4,32,1,0.7645089285714286,0.43980769230769234,0.5449304647569237,0.5211479028697571,0.14228732883930206,0.21265102922916412,0.2410738319158554,0.2593207359313965,0.2629562020301819,0.27496522665023804,0.27745702862739563
89,0.5612779581529581,18,cognitive,33,0,0.6875,0.5694444444444444,0.6103896103896104,0.37777777777777777,0.12610577046871185,0.18618571758270264,0.1986873745918274,0.16443678736686707,0.2273358255624771,0.19752679765224457,0.10331842303276062
89,0.38392763019186166,35,cognitive,33,1,0.25757575757575757,0.49673202614379086,0.45075757575757575,0.33064516129032256,0.1044631376862526,0.13401247560977936,0.15034900605678558,0.1938994973897934,0.16119472682476044,0.17226862907409668,0.21085114777088165
89,0.6710354618213303,230,mem_4,33,0,0.8029545454545454,0.4467599634925464,0.4991159830268741,0.9353113553113553,0.11933302879333496,0.15525352954864502,0.16695402562618256,0.17995195090770721,0.17852383852005005,0.15941227972507477,0.1613171398639679
89,0.6446949047551853,366,mem_4,33,1,0.6797991692015831,0.5437885802469136,0.6250655594405594,0.730126310131685,0.17804624140262604,0.2234605848789215,0.2409888058900833,0.24239103496074677,0.2509014904499054,0.262674480676651,0.26312166452407837
89,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.1205529198050499,0.2073170393705368,0.17816364765167236,0.23711726069450378,0.2620365023612976,0.2727894186973572,0.2773527503013611
89,0.6221021282076049,33,cognitive,34,1,0.9852941176470589,0.6408730158730158,0.4700000000000001,0.3922413793103448,0.16310302913188934,0.1906047910451889,0.24042773246765137,0.22473400831222534,0.2229655385017395,0.21491272747516632,0.2123831957578659
89,0.6106961014086021,192,mem_4,34,0,0.645124716553288,0.5231389578163771,0.5668560606060606,0.7076646706586827,0.061041951179504395,0.09250935167074203,0.09059023857116699,0.0800236240029335,0.07656817138195038,0.07641095668077469,0.08405706286430359
89,0.555979968651078,387,mem_4,34,1,0.5711264016309887,0.5523579777113345,0.537188009532171,0.5632474857298179,0.10889936238527298,0.13241292536258698,0.14715714752674103,0.15337873995304108,0.1528819054365158,0.14775843918323517,0.1384013295173645
89,0.6289094735484821,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4638888888888889,0.6346153846153846,0.0033351683523505926,0.042552556842565536,0.07608862221240997,0.06636001169681549,0.07677751779556274,0.07381248474121094,0.09978840500116348
89,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.027861060574650764,0.01262026559561491,0.05987699329853058,0.03997303545475006,0.02534956857562065,0.006107360124588013,0.014769035391509533
89,0.7084811490040136,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.726923076923077,0.9127906976744186,0.08575765788555145,0.11461030691862106,0.13587653636932373,0.14901146292686462,0.14177070558071136,0.16076645255088806,0.16204163432121277
89,0.7455723354659525,73,mem_4,35,1,0.3125,0.8477905073649754,0.8602564102564103,0.9617424242424243,0.0347953662276268,0.0997782051563263,0.12869420647621155,0.13123804330825806,0.14807122945785522,0.12772496044635773,0.12114881724119186
89,0.6529640151515151,26,cognitive,36,0,0.92,0.5696969696969697,0.53125,0.5909090909090909,0.004486400168389082,0.0354452058672905,0.025750435888767242,0.011829580180346966,0.007134721614420414,0.05055389925837517,0.035040996968746185
89,0.5236874236874236,27,cognitive,36,1,0.6923076923076923,0.4714285714285714,0.423076923076923,0.507936507936508,0.02478504367172718,0.0037111309356987476,0.029607078060507774,0.0506419874727726,0.07892217487096786,0.06016004830598831,0.09917920082807541
89,0.690102885446847,68,mem_4,36,0,0.9140625,0.7233201581027668,0.5047619047619047,0.6182669789227166,0.06068260595202446,0.08000172674655914,0.08661478012800217,0.06480859965085983,0.05216338485479355,0.047468021512031555,0.034633342176675797
89,0.7926126396409964,65,mem_4,36,1,0.9366666666666668,0.7210144927536232,0.7144970414201184,0.7982723577235772,0.06097788363695145,0.07892148196697235,0.08411525934934616,0.11088580638170242,0.1076497957110405,0.11160396784543991,0.12639972567558289
89,0.7204816017316018,19,cognitive,37,0,0.975,0.7045454545454546,0.5357142857142857,0.6666666666666667,0.036049436777830124,0.0021614094730466604,0.055697377771139145,0.09368162602186203,0.128572016954422,0.09963857382535934,0.04092690721154213
89,0.5850090579710145,34,cognitive,37,1,0.6363636363636364,0.7154150197628458,0.4541666666666667,0.5340909090909091,0.029845623299479485,0.06571950763463974,0.03809107095003128,0.02361215651035309,0.006230179686099291,0.023717554286122322,0.0615789033472538
89,0.5845647773279352,58,mem_4,37,0,0.44166666666666665,0.6666666666666667,0.38782051282051283,0.8421052631578948,0.0999525710940361,0.1402195692062378,0.12235983461141586,0.1272762268781662,0.14600038528442383,0.14040535688400269,0.15745709836483002
89,0.7913108710562413,90,mem_4,37,1,0.9101508916323732,0.7523148148148148,0.6577777777777778,0.845,0.1206362172961235,0.13726012408733368,0.16602356731891632,0.16405361890792847,0.1612747758626938,0.1748868077993393,0.17625771462917328
89,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07193464785814285,0.11308345943689346,0.006506004370748997,0.09178263694047928,0.0947553738951683,0.197946697473526,0.12573330104351044
89,0.4412637917023882,39,cognitive,38,1,0.44594594594594594,0.4135802469135803,0.5368421052631579,0.36868686868686873,0.021439841017127037,0.027853626757860184,0.0905265063047409,0.08396089822053909,0.10731083154678345,0.08957183361053467,0.1279693841934204
89,0.6458586387491847,65,mem_4,38,0,0.8731884057971014,0.4878435517970402,0.39898989898989895,0.8234126984126984,0.07909693568944931,0.07350876182317734,0.08193459361791611,0.07574978470802307,0.1132110133767128,0.11410561949014664,0.11844051629304886
89,0.6851220001549134,90,mem_4,38,1,0.8634159482758621,0.5738440303657695,0.521978021978022,0.78125,0.13297486305236816,0.18674810230731964,0.20978853106498718,0.23140791058540344,0.19968193769454956,0.20238152146339417,0.22341687977313995
89,0.6217261904761905,11,cognitive,39,0,0.5,0.42857142857142855,0.9583333333333333,0.6,0.041930243372917175,0.0027642168570309877,0.02845761366188526,0.06517977267503738,0.07497866451740265,0.044418688863515854,0.0862371101975441
89,0.37927432264685457,42,cognitive,39,1,0.1707317073170732,0.45408163265306123,0.4305555555555555,0.46172839506172836,0.04626728966832161,0.06044724956154823,0.07255643606185913,0.05864085629582405,0.056619904935359955,0.07801532000303268,0.10856349021196365
89,0.7624345765437958,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.7131519274376418,0.7563775510204082,0.1471533179283142,0.1681613326072693,0.22354403138160706,0.21894247829914093,0.21936780214309692,0.21155734360218048,0.22552356123924255
89,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12578874826431274,0.21837128698825836,0.19313129782676697,0.2080697864294052,0.18149960041046143,0.17767392098903656,0.1661030799150467
89,0.60625,11,cognitive,40,0,0.3333333333333333,0.4,0.7916666666666666,0.9,0.0706552192568779,0.11967629939317703,0.14062318205833435,0.13037006556987762,0.07047165185213089,0.05032501369714737,0.09978293627500534
89,0.5652661822304679,42,cognitive,40,1,0.4408163265306122,0.7749999999999999,0.47959183673469385,0.5656565656565656,0.08123573660850525,0.10202506929636002,0.11438006162643433,0.13705435395240784,0.15881647169589996,0.15420177578926086,0.14574483036994934
89,0.5598101347182229,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.37215909090909094,0.41666666666666663,0.11886905133724213,0.15417258441448212,0.1631072461605072,0.19139927625656128,0.16416753828525543,0.1542443484067917,0.18517743051052094
89,0.5955263409961686,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7916666666666666,0.6736111111111112,0.09654898196458817,0.1540885716676712,0.2273290604352951,0.2231186032295227,0.2676718533039093,0.27882805466651917,0.2355090081691742
89,0.5490232935279376,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.19589750468730927,0.2680757939815521,0.2829451262950897,0.2542243003845215,0.3007427155971527,0.2644493877887726,0.26824435591697693
89,0.49156756180733163,35,cognitive,41,1,0.22,0.3398692810457516,0.4202898550724638,0.9861111111111112,0.19496415555477142,0.2562657594680786,0.2917643189430237,0.3221389353275299,0.2987987697124481,0.3182131052017212,0.31669771671295166
89,0.5988582251082251,35,mem_4,41,0,0.37,0.5643939393939393,0.6428571428571428,0.8181818181818181,0.05806449428200722,0.09169620275497437,0.07503680884838104,0.1213323324918747,0.046172019094228745,0.11045756936073303,0.16693399846553802
