fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.768654347074272,282,mem_4,19,0,0.9174528301886793,0.47712750074649146,0.727198275862069,0.9528387814998481,0.161311537027359,0.20146861672401428,0.2193402498960495,0.2246493697166443,0.225667804479599,0.22496643662452698,0.21865537762641907
81,0.7905789396886929,452,mem_4,19,1,0.9080149673364757,0.4570086466744405,0.8298124699471069,0.967479674796748,0.20981815457344055,0.26350104808807373,0.2747576832771301,0.28201791644096375,0.2927543520927429,0.29649725556373596,0.30430787801742554
81,0.7243764840995666,941,mixed_4,19,0,0.7337765236255169,0.6184540666193142,0.6364502671228764,0.9088250790305584,0.15817978978157043,0.1998673379421234,0.20496828854084015,0.21191498637199402,0.22065211832523346,0.2235650271177292,0.22430479526519775
81,0.6702408556604537,819,mixed_4,19,1,0.6746617466174661,0.6415680473372781,0.6520021913898764,0.7127314372971941,0.07373266667127609,0.10048254579305649,0.10424982011318207,0.11326049268245697,0.12525376677513123,0.12911799550056458,0.13044774532318115
81,0.5106684981684981,25,cognitive,20,0,0.16666666666666663,0.55,0.3452380952380953,0.9807692307692308,0.2426784187555313,0.32803893089294434,0.35904422402381897,0.34565138816833496,0.3420409858226776,0.357138067483902,0.3410802483558655
81,0.5671274038461539,28,cognitive,20,1,0.5192307692307693,0.5281250000000001,0.49999999999999994,0.7211538461538461,0.25241824984550476,0.3252226412296295,0.3276624381542206,0.35974302887916565,0.34821298718452454,0.32930517196655273,0.3346864879131317
81,0.7493018383411022,114,mem_4,20,0,0.6944954128440366,0.7512458471760797,0.6924632352941177,0.8590028580501746,0.06254715472459793,0.14052625000476837,0.12881118059158325,0.15944260358810425,0.17447225749492645,0.14400674402713776,0.16543978452682495
81,0.6481538040357842,129,mem_4,20,1,0.6825396825396826,0.6143643643643644,0.6161438615467821,0.6795673076923077,0.05159234255552292,0.0572417713701725,0.10187631845474243,0.0761605054140091,0.08810971677303314,0.1075727641582489,0.1084558516740799
81,0.6206941162405613,970,mixed_4,20,0,0.5089593996878765,0.6470329223682427,0.5552101907446163,0.7715739521615097,0.052419524639844894,0.0730770155787468,0.07609829306602478,0.0753893032670021,0.06926367431879044,0.06815508753061295,0.06843870133161545
81,0.6090083448447805,1045,mixed_4,20,1,0.6052260573650948,0.6052222222222223,0.5678366803357222,0.6577484194560826,0.005092081613838673,0.008311931975185871,0.009948736056685448,0.008912780322134495,0.0024618369061499834,0.00040114682633429766,0.0006108133238740265
81,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.011604941450059414,0.06935489922761917,0.07825078070163727,0.1775057166814804,0.06812240183353424,0.08906289935112,0.06940488517284393
81,0.5414583754427504,40,cognitive,21,1,0.4234234234234234,0.6640625,0.5783475783475784,0.5,0.09476010501384735,0.16358119249343872,0.14206409454345703,0.12474814802408218,0.15981528162956238,0.15375278890132904,0.16043001413345337
81,0.5624169124199716,124,mem_4,21,0,0.5807291666666666,0.5267131242740999,0.5538461538461539,0.5883792048929664,0.10522850602865219,0.10992122441530228,0.1333424597978592,0.12612050771713257,0.12118253856897354,0.13880397379398346,0.13747666776180267
81,0.5429464570188686,160,mem_4,21,1,0.4784039489921843,0.5736231884057972,0.5421838460154704,0.5775748446620222,0.06742659956216812,0.1139766126871109,0.09107021987438202,0.1055002361536026,0.12859925627708435,0.13686448335647583,0.13967354595661163
81,0.7169626052626532,501,mixed_4,21,0,0.8076843048753161,0.4437046004842614,0.6956108745496232,0.9208506411414122,0.203023761510849,0.2601253092288971,0.273562490940094,0.27853426337242126,0.27492886781692505,0.2785184979438782,0.2794789969921112
81,0.6586003071804847,280,mixed_4,21,1,0.4858712715855573,0.6402363184079601,0.7845849802371541,0.7237086584912671,0.21137313544750214,0.31465134024620056,0.35146963596343994,0.3767721354961395,0.37284234166145325,0.38000473380088806,0.39400380849838257
81,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.03529824689030647,0.08940460532903671,0.14176179468631744,0.07324260473251343,0.03653588518500328,0.046852972358465195,0.00014666574134025723
81,0.4997796452274381,39,cognitive,22,1,0.7631578947368421,0.44758064516129037,0.4052631578947368,0.38311688311688313,0.049787282943725586,0.06350210309028625,0.07045671343803406,0.09412413835525513,0.13739807903766632,0.09302269667387009,0.10424192994832993
81,0.7425303039369859,133,mem_4,22,0,0.7997542997542998,0.6283249460819553,0.7183544303797468,0.8236875395319417,0.07591253519058228,0.057902947068214417,0.05314130336046219,0.0381724014878273,0.03660692274570465,0.04756680876016617,0.061535757035017014
81,0.7181077693764303,132,mem_4,22,1,0.8642533936651584,0.6992706992706993,0.6026828110161444,0.7062241735537191,0.013280470855534077,0.05120101198554039,0.04455995559692383,0.04509833827614784,0.04495991766452789,0.01873389631509781,0.014883752912282944
81,0.6722801120311612,508,mixed_4,22,0,0.6247873471557681,0.5931032152330749,0.5637098322598664,0.9075200534759358,0.1155581921339035,0.142881840467453,0.16119398176670074,0.16420045495033264,0.16459448635578156,0.1619855761528015,0.15624818205833435
81,0.7833021423609459,287,mixed_4,22,1,1.0,0.7405951712521056,0.6748161764705882,0.7177972217210896,0.22092819213867188,0.31296098232269287,0.3700158894062042,0.39001768827438354,0.3930525779724121,0.39440658688545227,0.3887873888015747
81,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.2777594327926636,0.345734566450119,0.4131563901901245,0.41132867336273193,0.416933536529541,0.4208407402038574,0.4376524090766907
81,0.6416226101426374,40,cognitive,23,1,0.6238244514106582,0.49999999999999994,0.45486111111111116,0.9878048780487805,0.2793068289756775,0.36830568313598633,0.3852601945400238,0.40085187554359436,0.40450531244277954,0.4052364230155945,0.40642014145851135
81,0.7486339689022108,135,mem_4,23,0,0.7716666666666666,0.7273573200992556,0.6227565577542569,0.8727553310886644,0.03157844394445419,0.0563725084066391,0.03126346319913864,0.01700248382985592,0.03896476700901985,0.034413740038871765,0.047027189284563065
81,0.6345295402690245,185,mem_4,23,1,0.5334848484848485,0.6028666666666667,0.6881207028265852,0.7136459430979979,0.062017012387514114,0.06107135862112045,0.08347445726394653,0.09549855440855026,0.09931682795286179,0.11955581605434418,0.10605213791131973
81,0.6829153903798308,477,mixed_4,23,0,0.7056104618390892,0.577084079512894,0.6098020911127707,0.8391649290545695,0.12905828654766083,0.16232231259346008,0.1814272701740265,0.18121302127838135,0.17385995388031006,0.17687395215034485,0.17676548659801483
81,0.469374032215372,144,mixed_4,23,1,0.46305970149253733,0.4876965140123035,0.466890756302521,0.459849157054126,0.11864152550697327,0.18091610074043274,0.24904870986938477,0.25039058923721313,0.222087562084198,0.2284182459115982,0.23724156618118286
81,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.12655162811279297,0.06793145835399628,0.03453144431114197,0.0520753487944603,0.10313502699136734,0.20725613832473755,0.1997794508934021
81,0.5886148272017837,45,cognitive,24,1,0.43181818181818177,0.5444444444444445,0.5790513833992095,0.7991452991452992,0.0491853803396225,0.08465539664030075,0.09705501049757004,0.10941816121339798,0.12004777789115906,0.12280158698558807,0.13548149168491364
81,0.674995709368467,100,mem_4,24,0,0.6477777777777778,0.6674826601387189,0.5338541666666666,0.8508682328907048,0.05361093580722809,0.07460933923721313,0.07388032227754593,0.05155875161290169,0.08016214519739151,0.10932356864213943,0.10573012381792068
81,0.6823028152627453,122,mem_4,24,1,0.6107142857142858,0.680921052631579,0.6286429202237268,0.8089330024813897,0.11335434019565582,0.13479536771774292,0.13804695010185242,0.15206322073936462,0.1427009403705597,0.1393238753080368,0.15415707230567932
81,0.4193729096343465,87,mixed_4,24,0,0.33571428571428563,0.4303534303534303,0.4943609022556391,0.41706302021403086,0.14334331452846527,0.1857534646987915,0.19604487717151642,0.1987803876399994,0.20432892441749573,0.19149990379810333,0.2070571482181549
81,0.661584270077771,296,mixed_4,24,1,0.6916951080773606,0.7116071428571428,0.5964772994589509,0.6465575299176295,0.1281820386648178,0.18493911623954773,0.2172689139842987,0.2438695728778839,0.2514358162879944,0.25926029682159424,0.25905370712280273
81,0.6609075556086426,22,cognitive,25,0,0.5982142857142857,0.4957264957264958,0.5714285714285714,0.9782608695652174,0.25374987721443176,0.3588164746761322,0.38697710633277893,0.37224552035331726,0.3830187916755676,0.40245819091796875,0.387540727853775
81,0.5663151952214452,31,cognitive,25,1,0.5176767676767677,0.3162393162393163,0.446969696969697,0.984375,0.2608608603477478,0.3205100893974304,0.3435956835746765,0.3705117404460907,0.36726367473602295,0.36276617646217346,0.3756679892539978
81,0.6014395225248914,238,mem_4,25,0,0.46446164672765655,0.6445025438100623,0.5458333333333334,0.7509605662285137,0.08253705501556396,0.11910957843065262,0.1267390102148056,0.1518373340368271,0.14459346234798431,0.13117295503616333,0.1386323720216751
81,0.6193873788077171,445,mem_4,25,1,0.5457848113864835,0.6453336809176224,0.5809057560554567,0.7055252668713061,0.0800526812672615,0.10418420284986496,0.11577270179986954,0.10762010514736176,0.11192408949136734,0.12220662832260132,0.11595083773136139
81,0.6212973545538709,57,mixed_4,25,0,0.9913793103448276,0.5402813299232736,0.5324324324324324,0.4210963455149501,0.18237759172916412,0.1890190690755844,0.17341248691082,0.21925696730613708,0.21900542080402374,0.24830010533332825,0.2636754512786865
81,0.5470906503273629,166,mixed_4,25,1,0.4913043478260869,0.5712973785273001,0.6199452721191852,0.5058156028368794,0.11093979328870773,0.16306017339229584,0.19206224381923676,0.18838250637054443,0.1909199208021164,0.18178711831569672,0.18044200539588928
81,0.513209706959707,17,cognitive,26,0,0.4230769230769231,0.6714285714285715,0.33333333333333337,0.625,0.06715624779462814,0.11789336055517197,0.18879128992557526,0.20829236507415771,0.08678952604532242,0.01961369439959526,0.15058444440364838
81,0.4295875735517679,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.3812709030100334,0.38076923076923075,0.09336333721876144,0.11221686005592346,0.09258037060499191,0.09099248051643372,0.15799731016159058,0.20902904868125916,0.1303970217704773
81,0.6213567833450134,229,mem_4,26,0,0.5361990950226244,0.6646013560907178,0.6181511470985155,0.6664755351681958,0.10534659773111343,0.1544589102268219,0.1376408189535141,0.14028087258338928,0.14538347721099854,0.13223926723003387,0.1428496539592743
81,0.6623333448024402,454,mem_4,26,1,0.7159327323162274,0.6426566193853428,0.5918381706244503,0.6989058568837401,0.05734992399811745,0.07725874334573746,0.10645937919616699,0.12050872296094894,0.12003301829099655,0.12560857832431793,0.1184559091925621
81,0.5272566541248607,71,mixed_4,26,0,0.3606060606060606,0.5143939393939394,0.6189903846153847,0.615036231884058,0.17318862676620483,0.20824755728244781,0.26313385367393494,0.26178431510925293,0.24971738457679749,0.2647891938686371,0.259928435087204
81,0.5154960594106168,306,mixed_4,26,1,0.37540983606557377,0.48469827586206893,0.6126513317191283,0.5892247939956962,0.17328552901744843,0.2466394454240799,0.27348166704177856,0.2914055585861206,0.3012053668498993,0.302964448928833,0.3067339062690735
81,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.030104387551546097,0.13071195781230927,0.08301188796758652,0.15033255517482758,0.08930949866771698,0.005291901528835297,0.06650447845458984
81,0.5398915362731153,43,cognitive,27,1,0.36666666666666664,0.6801801801801801,0.4833333333333333,0.6293859649122807,0.04513007402420044,0.038816988468170166,0.05219397321343422,0.03961055353283882,0.05516191944479942,0.0826912522315979,0.06798838824033737
81,0.6263789068587278,234,mem_4,27,0,0.7500735294117646,0.5438138015516537,0.5276399716513112,0.6839883248201815,0.018641861155629158,0.028522716835141182,0.017276698723435402,0.024980265647172928,0.02752148173749447,0.02695390023291111,0.028276249766349792
81,0.6169897894225465,484,mem_4,27,1,0.7565254969749352,0.5860267857142858,0.5245431893687708,0.6008636856321938,0.009760687127709389,0.01712051033973694,0.023411596193909645,0.02064366824924946,0.022122705355286598,0.023938441649079323,0.020309505984187126
81,0.518138300544359,81,mixed_4,27,0,0.3518675721561969,0.49678308823529416,0.7121040723981901,0.5117984693877551,0.14611200988292694,0.22365021705627441,0.2696273624897003,0.26583465933799744,0.33460313081741333,0.29857635498046875,0.2900826632976532
81,0.5960231092334746,314,mixed_4,27,1,0.6526291298278268,0.4092896174863388,0.6970238095238096,0.6251498800959233,0.24535894393920898,0.3444187343120575,0.38966888189315796,0.4126070439815521,0.3996630907058716,0.4164269268512726,0.4231843948364258
81,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.049626968801021576,0.02887999638915062,0.04622995853424072,0.20450177788734436,0.12619712948799133,0.005249407142400742,0.018519973382353783
81,0.46423842201859444,45,cognitive,28,1,0.2272727272727273,0.6442307692307692,0.46767241379310354,0.5177777777777778,0.06138189136981964,0.0609937347471714,0.0852801501750946,0.1052701398730278,0.09737396240234375,0.08177412301301956,0.07955789566040039
81,0.6331045091908848,214,mem_4,28,0,0.6791901692183722,0.4672131147540984,0.6042912679425837,0.7817234848484849,0.168264240026474,0.21930748224258423,0.2526015043258667,0.2427166849374771,0.2694193720817566,0.2670299708843231,0.25271499156951904
81,0.570633041898773,344,mem_4,28,1,0.6284801136363636,0.5330461876832844,0.5366188930953669,0.5843869731800767,0.1628502458333969,0.21507136523723602,0.2335270792245865,0.2581193447113037,0.250555157661438,0.25699785351753235,0.2608127295970917
81,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19767555594444275,0.19743870198726654,0.30148160457611084,0.30165234208106995,0.32801249623298645,0.2754350006580353,0.2615688741207123
81,0.48105548590874214,243,mixed_4,28,1,0.475103734439834,0.5102006688963211,0.4652257908717701,0.4736917494270435,0.22740787267684937,0.3183051645755768,0.3512635827064514,0.3669906258583069,0.3717316687107086,0.3796123266220093,0.3829599618911743
81,0.5366711513696616,34,cognitive,29,0,0.6275862068965518,0.2586805555555556,0.274703557312253,0.9857142857142858,0.2183142453432083,0.2966189384460449,0.30778759717941284,0.313327819108963,0.3273279666900635,0.3017072081565857,0.30258452892303467
81,0.6499124649859944,19,cognitive,29,1,0.5294117647058824,0.5,0.5952380952380952,0.975,0.2323724329471588,0.28254199028015137,0.31508320569992065,0.32519444823265076,0.30730074644088745,0.35822582244873047,0.358205646276474
81,0.6245071080945483,212,mem_4,29,0,0.527605459057072,0.6337535014005602,0.6377168307548053,0.6989526411657558,0.11547737568616867,0.15322867035865784,0.14377132058143616,0.15472154319286346,0.14997223019599915,0.16074173152446747,0.1559668481349945
81,0.6858445798647719,370,mem_4,29,1,0.720763305322129,0.7010594607463841,0.5925598991172761,0.728995654273298,0.08366940915584564,0.13091842830181122,0.16295106709003448,0.16488076746463776,0.16896112263202667,0.16297607123851776,0.16329853236675262
81,0.6676793981481481,28,mixed_4,29,0,0.6041666666666667,0.9259259259259259,0.5,0.640625,0.27151206135749817,0.31998130679130554,0.3801610469818115,0.4178779721260071,0.45694074034690857,0.4489764869213104,0.4404393136501312
81,0.6876020736417048,220,mixed_4,29,1,0.5706018518518519,0.7320165094339623,0.7277644230769231,0.7200255102040817,0.2678837776184082,0.38990703225135803,0.44139230251312256,0.4650896489620209,0.47804731130599976,0.48807427287101746,0.4906899631023407
81,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.06945059448480606,0.05108111724257469,0.06609238684177399,0.05674125626683235,0.04154300317168236,0.0029833561275154352,0.14781738817691803
81,0.46876300663920367,46,cognitive,30,1,0.4031007751937984,0.4411764705882353,0.503968253968254,0.5268065268065268,0.02005367912352085,0.03807821497321129,0.07159297168254852,0.07587578892707825,0.07225964218378067,0.07384174317121506,0.05110200121998787
81,0.7894410624917743,219,mem_4,30,0,0.5970350404312669,0.8572866344605474,0.8286016949152541,0.8748408801600289,0.20505790412425995,0.29812440276145935,0.3401397168636322,0.3488021492958069,0.35119038820266724,0.3612779974937439,0.35467034578323364
81,0.800655691656291,313,mem_4,30,1,0.8175324675324676,0.7601052048726469,0.7949598416947969,0.8300252525252525,0.2093033641576767,0.290213942527771,0.33070847392082214,0.3485841453075409,0.3477878272533417,0.3433232307434082,0.3508317768573761
81,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3105681538581848,0.42550012469291687,0.4881484806537628,0.4367680549621582,0.49845996499061584,0.4230060875415802,0.5337777733802795
81,0.6676930460762558,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6309707241910633,0.613960113960114,0.2811296582221985,0.40223103761672974,0.4442456066608429,0.46918725967407227,0.4778740704059601,0.48208749294281006,0.47868359088897705
81,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.051109813153743744,0.0721014216542244,0.01519874855875969,0.06372951716184616,0.15530262887477875,0.11057150363922119,0.08383464813232422
81,0.5850985109913681,42,cognitive,31,1,0.5811965811965811,0.5729729729729729,0.5625,0.6237244897959184,0.06300351023674011,0.05139266699552536,0.0808350220322609,0.060049187391996384,0.02991429902613163,0.030413134023547173,0.022761061787605286
81,0.7467225999440097,209,mem_4,31,0,0.8415085388994308,0.6537956396112424,0.5505312868949233,0.9410549343704424,0.10951456427574158,0.14964395761489868,0.17463386058807373,0.17623844742774963,0.17956769466400146,0.1703968495130539,0.18434040248394012
81,0.6968987589852748,413,mem_4,31,1,0.7022002058672157,0.6139264264264264,0.6750248262164845,0.7964435774309725,0.20438973605632782,0.25278499722480774,0.26269710063934326,0.2679116427898407,0.27162274718284607,0.28245699405670166,0.28042468428611755
81,0.5470225694444444,40,mixed_4,31,0,0.5277777777777777,0.7133333333333334,0.4036458333333333,0.5433333333333333,0.019280564039945602,0.06921511888504028,0.07753516733646393,0.05374220758676529,0.08866052329540253,0.10886331647634506,0.11557181924581528
81,0.5064476155824205,83,mixed_4,31,1,0.44166666666666665,0.5032967032967033,0.53954802259887,0.5412790697674419,0.02802061103284359,0.029881222173571587,0.049611303955316544,0.08546491712331772,0.06467019021511078,0.040166132152080536,0.024051323533058167
81,0.6569983835608836,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.46464646464646464,0.59375,0.0012030989164486527,0.05454745888710022,0.07062367349863052,0.036232709884643555,0.07695374637842178,0.062489788979291916,0.06768899410963058
81,0.7018936741363211,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.5992647058823529,0.6587301587301588,0.005986844189465046,0.04401646926999092,0.04476947337388992,0.02252151444554329,0.04128823056817055,0.0301543939858675,0.03703564405441284
81,0.6567468896497511,213,mem_4,32,0,0.7660714285714286,0.3791010194624652,0.6418151105651106,0.84,0.18346652388572693,0.237313911318779,0.24976739287376404,0.2646070718765259,0.2589077651500702,0.26884958148002625,0.2680526375770569
81,0.597374467525977,321,mem_4,32,1,0.7003886802340815,0.4866838870579852,0.497385700389105,0.7050396024227364,0.20933659374713898,0.26751241087913513,0.291635662317276,0.2880975008010864,0.2923392653465271,0.2876754701137543,0.2927977442741394
81,0.4911524666959449,31,mixed_4,32,0,0.5625,0.3179347826086956,0.6296296296296295,0.45454545454545453,0.18840686976909637,0.21912115812301636,0.25463810563087463,0.28008946776390076,0.3350420892238617,0.30798402428627014,0.3158285915851593
81,0.5545364442766988,226,mixed_4,32,1,0.7064732142857143,0.43730769230769234,0.5527754665398787,0.52158940397351,0.1415766477584839,0.20809760689735413,0.23357534408569336,0.24949099123477936,0.251090407371521,0.26324695348739624,0.2650277018547058
81,0.5607210497835498,18,cognitive,33,0,0.71875,0.5694444444444444,0.5324675324675324,0.4222222222222222,0.15757283568382263,0.22502528131008148,0.2391389012336731,0.19634853303432465,0.2643796503543854,0.22853390872478485,0.12799593806266785
81,0.3670510848523182,35,cognitive,33,1,0.2121212121212121,0.4771241830065359,0.4886363636363636,0.29032258064516125,0.12804658710956573,0.16188934445381165,0.1790790557861328,0.22868183255195618,0.1918601393699646,0.2071390450000763,0.2505780756473541
81,0.6626575587630859,230,mem_4,33,0,0.7875,0.44219653179190754,0.49133663366336633,0.9295970695970696,0.13023331761360168,0.1639672964811325,0.1760520040988922,0.1893824338912964,0.18643055856227875,0.16705207526683807,0.16876710951328278
81,0.6366001952818539,366,mem_4,33,1,0.6644588362280444,0.527121913580247,0.6180288461538461,0.7367911851652782,0.18769590556621552,0.23390881717205048,0.2489107847213745,0.24810126423835754,0.25722160935401917,0.268453449010849,0.268991619348526
81,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.15576152503490448,0.25527244806289673,0.22190019488334656,0.2870326042175293,0.311367005109787,0.32098203897476196,0.3249128758907318
81,0.6222731736372711,33,cognitive,34,1,0.9852941176470589,0.6329365079365079,0.4700000000000001,0.4008620689655172,0.2017892450094223,0.2331789880990982,0.28803062438964844,0.26934316754341125,0.2680032551288605,0.25960448384284973,0.25735998153686523
81,0.6057089409237734,192,mem_4,34,0,0.6386243386243386,0.5251240694789081,0.5648358585858586,0.694251497005988,0.07996976375579834,0.1159597635269165,0.11252341419458389,0.10417094826698303,0.10051906108856201,0.099172443151474,0.10758297890424728
81,0.5539062542506277,387,mem_4,34,1,0.5728593272171254,0.5472614840989399,0.5348049667628245,0.5606992389236205,0.1263677179813385,0.15206727385520935,0.16826854646205902,0.17324985563755035,0.1724497526884079,0.16761738061904907,0.15752984583377838
81,0.6247428068818155,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4472222222222223,0.6346153846153846,0.028764406219124794,0.080746591091156,0.1201549842953682,0.10885637253522873,0.12066660076379776,0.11699782311916351,0.14518746733665466
81,0.7564868709721652,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6691176470588236,0.77,0.05638615041971207,0.017777707427740097,0.031322356313467026,0.005732390098273754,0.011342526413500309,0.03237079083919525,0.022634554654359818
81,0.7109277126574738,83,mem_4,35,0,0.3292682926829268,0.8681353767560664,0.7335164835164835,0.9127906976744186,0.07567434757947922,0.0987873449921608,0.11865586042404175,0.13002237677574158,0.12095063179731369,0.1419917643070221,0.14226607978343964
81,0.7469892253136934,73,mem_4,35,1,0.3125,0.8527004909983633,0.8602564102564103,0.9624999999999999,0.019428763538599014,0.08465684950351715,0.1109507828950882,0.11223210394382477,0.12858062982559204,0.10346530377864838,0.09597546607255936
81,0.6505965909090909,26,cognitive,36,0,0.92,0.5818181818181818,0.54375,0.5568181818181819,0.014810136519372463,0.06686267256736755,0.057958122342824936,0.03982352837920189,0.04094908758997917,0.08780881017446518,0.06992866843938828
81,0.5496489621489622,27,cognitive,36,1,0.7307692307692308,0.4928571428571429,0.46703296703296704,0.507936507936508,0.047304362058639526,0.020808013156056404,0.06173165142536163,0.08899301290512085,0.11460866034030914,0.09461471438407898,0.1379956603050232
81,0.6888772817765657,68,mem_4,36,0,0.91015625,0.7341897233201581,0.4952380952380952,0.6159250585480094,0.08495336025953293,0.10911472141742706,0.11750547587871552,0.09333866834640503,0.08150798082351685,0.07905257493257523,0.06576329469680786
81,0.795391424876752,65,mem_4,36,1,0.93,0.7282608695652174,0.7189349112426036,0.804369918699187,0.08473643660545349,0.10738828033208847,0.11375711113214493,0.14368455111980438,0.13936933875083923,0.14481286704540253,0.16043466329574585
81,0.7264339826839827,19,cognitive,37,0,0.975,0.7045454545454546,0.5595238095238095,0.6666666666666667,0.061416734009981155,0.02621339075267315,0.09241322427988052,0.1314769983291626,0.1719915121793747,0.13858133554458618,0.0740627720952034
81,0.5783514492753623,34,cognitive,37,1,0.6060606060606061,0.7035573122529645,0.45833333333333337,0.5454545454545454,0.053943585604429245,0.10172766447067261,0.07058083266019821,0.0578385591506958,0.03785797581076622,0.05804318189620972,0.09940171986818314
81,0.5900744796139532,58,mem_4,37,0,0.4388888888888889,0.6739393939393938,0.38782051282051283,0.8596491228070176,0.1157822385430336,0.16520686447620392,0.14735639095306396,0.15188243985176086,0.1716250330209732,0.16389977931976318,0.18188084661960602
81,0.7824017489711934,90,mem_4,37,1,0.9032921810699588,0.738425925925926,0.6373333333333333,0.8505555555555555,0.1400386542081833,0.1557847410440445,0.18481487035751343,0.1824442744255066,0.17981936037540436,0.19518977403640747,0.19562803208827972
81,0.3578144078144078,14,cognitive,38,0,0.3076923076923077,0.5714285714285714,0.24444444444444446,0.3076923076923077,0.09857223927974701,0.13461461663246155,0.029878893867135048,0.12595295906066895,0.1298825889825821,0.24456341564655304,0.16093826293945312
81,0.45267675969430354,39,cognitive,38,1,0.47297297297297297,0.404320987654321,0.5394736842105263,0.3939393939393939,0.04295951873064041,0.06051737815141678,0.12750844657421112,0.1199994683265686,0.14507102966308594,0.12447315454483032,0.16723573207855225
81,0.6292902026913656,65,mem_4,38,0,0.8690476190476191,0.476215644820296,0.3484848484848485,0.8234126984126984,0.08949759602546692,0.08746115118265152,0.09595973789691925,0.0911247581243515,0.12863217294216156,0.12892617285251617,0.12885335087776184
81,0.6583246503335287,90,mem_4,38,1,0.8305495689655172,0.5489993098688751,0.475024975024975,0.7787247474747474,0.14315924048423767,0.19522550702095032,0.21936550736427307,0.24038144946098328,0.20785240828990936,0.2092534601688385,0.23284529149532318
81,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.061313215643167496,0.02141422964632511,0.0014616481494158506,0.09960470348596573,0.09874539077281952,0.0678519755601883,0.07041305303573608
81,0.3766256705934406,42,cognitive,39,1,0.1707317073170732,0.44132653061224486,0.45,0.4444444444444444,0.06669130176305771,0.08394734561443329,0.09797493368387222,0.08420401811599731,0.08528691530227661,0.1084253117442131,0.14003069698810577
81,0.7666862772240679,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.719954648526077,0.7665816326530612,0.140728160738945,0.15107785165309906,0.2064025104045868,0.19718651473522186,0.19650398194789886,0.18671733140945435,0.201811745762825
81,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.11725129187107086,0.2082851678133011,0.17262841761112213,0.18615345656871796,0.1539624184370041,0.1502264440059662,0.13802550733089447
81,0.5625,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.75,0.9,0.08552074432373047,0.15087075531482697,0.17415259778499603,0.16414250433444977,0.0838247612118721,0.06843779981136322,0.1318298876285553
81,0.5415249433106575,42,cognitive,40,1,0.4448979591836734,0.7166666666666667,0.44897959183673464,0.5555555555555556,0.10284116119146347,0.126083105802536,0.13984449207782745,0.16402949392795563,0.19096577167510986,0.18351396918296814,0.1702294945716858
81,0.5633454882535766,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.3835227272727273,0.41944444444444445,0.10939157754182816,0.13710926473140717,0.14159142971038818,0.17040526866912842,0.1400051862001419,0.1268257200717926,0.1630508005619049
81,0.5874244891443168,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6550925925925927,0.08596144616603851,0.1391153782606125,0.214162215590477,0.20622257888317108,0.25136932730674744,0.26384708285331726,0.21170100569725037
81,0.5253888397464249,18,cognitive,41,0,0.05882352941176472,0.5357142857142857,0.5333333333333333,0.9736842105263158,0.2310418039560318,0.30496132373809814,0.3258201777935028,0.29498910903930664,0.34302037954330444,0.30138811469078064,0.31441235542297363
81,0.5007974566638249,35,cognitive,41,1,0.23333333333333336,0.3562091503267974,0.427536231884058,0.9861111111111112,0.22985436022281647,0.2982759177684784,0.3308311104774475,0.36112314462661743,0.33578091859817505,0.3577159643173218,0.3513372242450714
