fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.98,0.004166666666666663,0.008333333333333314,0.004166666666666663,0.020833333333333315,-2.2204460492503132e-17,0.07499999999999998,0.2208333333333333
54,0.8865980989243187,282,mem_4,19,0,0.9372855917667239,0.8296506419826815,0.825301724137931,0.9541544378099382,0.01134751773049648,0.008865248226950406,0.023758865248227002,0.01560283687943267,0.035460992907801456,0.06773049645390075,0.23723404255319153
54,0.9142321372321122,452,mem_4,19,1,0.9464462912428677,0.8626762887505225,0.8744029491905754,0.9734030197444832,0.021238938053097366,0.026327433628318585,0.037831858407079644,0.031858407079646024,0.04469026548672565,0.05398230088495577,0.24115044247787615
54,0.7216494622704572,941,mixed_4,19,0,0.6998296725645721,0.5874366968922671,0.7062773875982952,0.8930540920266947,0.017428267800212543,0.02444208289054198,0.01934112646121148,0.014984059511158351,0.028799149840595117,0.022422954303931993,0.09415515409139213
54,0.6576807201868555,819,mixed_4,19,1,0.566830668306683,0.6676304464766003,0.6934857113735682,0.7027760545905708,0.011355311355311381,0.006471306471306499,0.007081807081807101,0.011233211233211266,0.010622710622710658,0.02185592185592188,0.10549450549450554
54,0.6221565934065935,25,cognitive,20,0,0.7083333333333334,0.4900000000000001,0.30952380952380953,0.9807692307692308,-0.036000000000000025,-0.08000000000000002,-0.09200000000000001,-0.044000000000000025,-0.06400000000000002,-0.044000000000000025,-0.076
54,0.5390825320512821,28,cognitive,20,1,0.6153846153846154,0.40312499999999996,0.4166666666666667,0.7211538461538461,0.025000000000000022,-0.02857142857142856,0.0035714285714285752,-0.024999999999999988,0.0071428571428571565,-0.06428571428571425,-0.021428571428571408
54,0.7036762379312103,114,mem_4,20,0,0.5293577981651376,0.7819767441860465,0.6494485294117647,0.8539218799618926,0.008771929824561413,0.028070175438596495,0.020175438596491235,0.04122807017543861,0.008771929824561413,0.006140350877192996,0.12105263157894738
54,0.6212042069781896,129,mem_4,20,1,0.6587301587301586,0.6293793793793794,0.5406976744186047,0.6560096153846154,-0.010077519379844963,0.0023255813953488302,-0.002325581395348844,0.01860465116279069,0.01627906976744185,0.01860465116279069,0.06124031007751938
54,0.6367383620738518,970,mixed_4,20,0,0.5841843954426736,0.6094194553583525,0.6192386143914623,0.7341109831029187,0.011752577319587634,0.0029896907216494933,0.008556701030927838,0.009896907216494855,0.017525773195876296,0.013402061855670108,0.04288659793814433
54,0.5994672624416608,1045,mixed_4,20,1,0.6037773456490034,0.563710027100271,0.5984100141800482,0.6319716628373204,-0.0017224880382775087,0.007751196172248812,0.003157894736842112,0.010334928229665077,0.008803827751196184,0.014354066985645939,0.05100478468899522
54,0.49242424242424243,13,cognitive,21,0,0.8333333333333334,0.13636363636363635,0.5,0.5,-0.046153846153846156,0.015384615384615385,0.015384615384615385,0.007692307692307693,-0.09230769230769231,0.0,-0.06153846153846154
54,0.4695870750558251,40,cognitive,21,1,0.5765765765765766,0.5052083333333333,0.39031339031339035,0.40625,-0.022500000000000003,0.014999999999999994,0.009999999999999995,-0.025,-0.015000000000000005,0.004999999999999995,-0.052500000000000005
54,0.5602633187415929,124,mem_4,21,0,0.5807291666666667,0.5641695702671313,0.6349924585218703,0.4611620795107033,-0.009677419354838715,-0.005645161290322583,-0.0032258064516129032,0.0282258064516129,0.0008064516129032209,0.020967741935483866,0.020161290322580645
54,0.5987937796280896,160,mem_4,21,1,0.576717400246812,0.6014492753623188,0.6087425796006476,0.6082658633025795,0.029375000000000002,0.048125,0.04562499999999999,0.028125,0.033125,0.06,0.07500000000000001
54,0.8229518690572623,501,mixed_4,21,0,0.8536044687730081,0.7187920365886468,0.8028496560759908,0.9165613147914032,0.0021956087824351266,0.017964071856287407,0.014570858283433108,0.018363273453093798,0.030339321357285415,0.04750499001996007,0.1626746506986028
54,0.6370747544063804,280,mixed_4,21,1,0.4392987964416536,0.6013681592039801,0.799809691114039,0.7078223708658491,2.2204460492503132e-17,-0.018571428571428527,-0.010714285714285676,0.007857142857142873,-0.015357142857142837,-0.009285714285714253,0.037142857142857165
54,0.16527777777777777,14,cognitive,22,0,0.16666666666666663,0.25,0.24444444444444446,0.0,0.0,0.0,-0.04999999999999999,-0.02857142857142857,-0.014285714285714285,0.0,0.02857142857142857
54,0.35447090049169844,39,cognitive,22,1,0.23684210526315785,0.43145161290322587,0.4184210526315789,0.33116883116883117,-0.033333333333333326,0.01538461538461539,-0.005128205128205124,-0.03076923076923076,-0.04358974358974359,0.0076923076923076945,0.002564102564102569
54,0.7111698659747522,133,mem_4,22,0,0.7170352170352171,0.6150251617541338,0.7192920768870137,0.793327008222644,0.012030075187969924,0.006015037593984962,0.019548872180451128,0.025563909774436087,0.048120300751879695,0.08045112781954887,0.15413533834586463
54,0.7285460547701524,132,mem_4,22,1,0.8371040723981901,0.7168597168597169,0.6271367521367521,0.7330836776859505,-0.007575757575757574,0.011363636363636359,0.03181818181818182,0.032575757575757584,0.04848484848484849,0.04545454545454546,0.15151515151515152
54,0.638802751294606,508,mixed_4,22,0,0.5690191387559809,0.5416898981195195,0.5560995618858111,0.8884024064171123,-0.026574803149606308,-0.017322834645669298,-0.025196850393700794,-0.02066929133858269,-0.023228346456692923,-0.014370078740157489,0.04291338582677164
54,0.7120499509849924,287,mixed_4,22,1,0.8041958041958043,0.6740595171252107,0.6668504901960783,0.7030939924228757,-0.010452961672473815,-0.004529616724738628,-0.001393728222996471,-0.0031358885017421234,-0.016376306620209023,-0.012891986062717731,0.07247386759581886
54,0.7261904761904762,13,cognitive,23,0,0.5,0.47619047619047616,0.9642857142857143,0.9642857142857143,-0.023076923076923078,-0.053846153846153856,-0.06153846153846152,-0.1,0.038461538461538464,0.007692307692307693,0.16923076923076924
54,0.6060051423613766,40,cognitive,23,1,0.6645768025078369,0.4973333333333333,0.2743055555555556,0.9878048780487805,0.042500000000000024,0.027500000000000017,-0.01999999999999999,0.042500000000000024,0.015000000000000019,0.06750000000000003,0.07000000000000002
54,0.743189137344726,135,mem_4,23,0,0.7266666666666667,0.6513647642679901,0.7511504832029453,0.8435746352413019,0.0037037037037036926,0.014814814814814798,0.008888888888888873,0.0029629629629629563,0.005925925925925918,0.028148148148148137,0.09333333333333331
54,0.6415320778335283,185,mem_4,23,1,0.5892424242424241,0.5905999999999999,0.6710593328240387,0.7152265542676501,0.019459459459459462,0.03351351351351352,0.0048648648648648655,0.041081081081081085,0.018378378378378378,0.02756756756756757,0.08972972972972973
54,0.7057823521992557,477,mixed_4,23,0,0.704238848596445,0.6250335780802292,0.6757468259895445,0.8181101561308041,0.007756813417190778,0.007756813417190778,0.015303983228511547,0.009853249475890991,0.016142557651991612,0.046540880503144665,0.10314465408805032
54,0.5513864462896088,144,mixed_4,23,1,0.6070895522388059,0.5915926179084073,0.504201680672269,0.5026619343389529,0.026388888888888885,0.03749999999999999,-0.004166666666666674,0.018749999999999992,0.00347222222222221,0.02638888888888887,-0.002083333333333337
54,0.4298611111111111,8,cognitive,24,0,0.0,0.375,0.39999999999999997,0.9444444444444444,0.0375,0.075,0.025,0.125,0.0125,0.0375,0.025
54,0.47106778487213274,45,cognitive,24,1,0.06818181818181823,0.56,0.5039525691699605,0.7521367521367521,-0.028888888888888888,-0.019999999999999993,-0.006666666666666659,-0.019999999999999997,0.02444444444444445,0.037777777777777785,0.05555555555555556
54,0.7167839021144444,100,mem_4,24,0,0.601111111111111,0.7070583435332517,0.7356770833333333,0.8232890704800817,-0.003999999999999998,0.04800000000000001,0.024000000000000014,0.025000000000000005,0.0030000000000000027,0.03400000000000001,0.089
54,0.67444421815324,122,mem_4,24,1,0.6785714285714286,0.6655701754385964,0.5571092140123638,0.7965260545905708,0.0377049180327869,0.05491803278688527,0.050000000000000024,0.04918032786885247,0.05491803278688527,0.0778688524590164,0.09344262295081968
54,0.4708173918628153,87,mixed_4,24,0,0.5392857142857143,0.3981288981288981,0.5448442534908701,0.40101070154577884,0.044827586206896544,0.012643678160919537,-0.006896551724137936,0.01264367816091953,0.032183908045977004,0.01839080459770114,0.025287356321839073
54,0.6316849034995473,296,mixed_4,24,1,0.6154721274175199,0.6247767857142857,0.635115266996001,0.6513754338703828,0.0020270270270270176,0.011824324324324315,0.007094594594594583,0.002364864864864852,-0.006756756756756766,0.00033783783783782886,0.07702702702702702
54,0.5929512064022934,22,cognitive,25,0,0.5803571428571428,0.3846153846153847,0.4285714285714286,0.9782608695652174,-0.10909090909090909,0.00454545454545455,-0.07272727272727272,0.004545454545454545,-0.05454545454545454,-0.14090909090909087,-0.09545454545454543
54,0.5869057158119658,31,cognitive,25,1,0.39141414141414144,0.4188034188034188,0.553030303030303,0.984375,-0.00967741935483871,-0.04838709677419355,-0.025806451612903226,-0.032258064516129024,-0.00967741935483871,-0.07419354838709677,-0.1096774193548387
54,0.6167415528979865,238,mem_4,25,0,0.4826178747361013,0.6481769361221029,0.6032088122605364,0.7329625884732052,-0.007563025210084026,-0.007142857142857131,0.013865546218487406,0.008403361344537836,0.012184873949579844,-0.005882352941176461,0.0869747899159664
54,0.6583994932088277,445,mem_4,25,1,0.6813974320692743,0.6327969475779696,0.6209338080595566,0.6984697851285105,0.0024719101123595543,0.010561797752808997,0.018202247191011243,0.010112359550561806,-0.00044943820224718767,0.022471910112359553,0.07617977528089888
54,0.6371330823082033,57,mixed_4,25,0,0.9913793103448276,0.5402813299232736,0.6256756756756757,0.3911960132890365,-0.08421052631578947,0.005263157894736842,0.003508771929824561,0.02982456140350877,-0.010526315789473684,0.02631578947368421,0.04035087719298246
54,0.6017492739530783,166,mixed_4,25,1,0.7248447204968944,0.5198697612289197,0.57646701124962,0.5858156028368795,0.01987951807228918,0.028313253012048217,0.003012048192771108,-0.0078313253012048,0.004216867469879542,0.011445783132530151,0.01927710843373496
54,0.40880265567765567,17,cognitive,26,0,0.3846153846153846,0.5714285714285715,0.36666666666666664,0.3125,-0.09411764705882353,-0.03529411764705882,-0.052941176470588235,-0.08823529411764705,-0.12352941176470589,-0.029411764705882353,-0.047058823529411764
54,0.39851930678017633,36,cognitive,26,1,0.5,0.33454545454545453,0.3979933110367893,0.36153846153846153,-0.036111111111111115,-0.019444444444444445,-0.04166666666666667,-0.055555555555555546,-0.030555555555555558,-0.041666666666666664,-0.01111111111111111
54,0.5814508418811015,229,mem_4,26,0,0.49939668174962293,0.5225625438391395,0.65472334682861,0.6491207951070337,-0.0030567685589519694,0.0056768558951965035,-5.551115123125783e-18,0.016157205240174666,0.003056768558951967,0.018340611353711782,0.08384279475982531
54,0.6651970743536585,454,mem_4,26,1,0.6667533518261672,0.6552157210401891,0.6599824098504836,0.6788368146977942,0.008370044052863448,-0.005066079295154171,0.013656387665198253,0.0030837004405286444,0.002202643171806182,0.0156387665198238,0.06365638766519827
54,0.5992037061670215,71,mixed_4,26,0,0.6545454545454545,0.44166666666666665,0.6710737179487181,0.6295289855072465,1.6653345369377347e-17,0.033802816901408475,-0.00563380281690139,0.022535211267605652,0.04084507042253523,0.011267605633802838,0.07464788732394367
54,0.5520886424330281,306,mixed_4,26,1,0.5557377049180329,0.47047413793103454,0.6193704600484261,0.5627722668346192,-0.019281045751633995,-0.015032679738562094,0.0049019607843137246,0.0,0.011764705882352938,0.009150326797385621,0.040522875816993466
54,0.36111111111111116,10,cognitive,27,0,0.5714285714285714,0.11111111111111116,0.42857142857142855,0.33333333333333337,-0.06999999999999999,-0.04,0.0,0.0,0.0,-0.11000000000000001,-0.030000000000000006
54,0.5229962575357312,43,cognitive,27,1,0.5,0.6216216216216216,0.48571428571428565,0.48464912280701755,-0.013953488372093027,0.018604651162790697,0.0,-0.01627906976744186,-0.011627906976744188,0.018604651162790697,0.009302325581395349
54,0.6387141637156923,234,mem_4,27,0,0.7266911764705881,0.5851367905267457,0.6254429482636428,0.617585739601793,0.02136752136752137,0.0017094017094017116,0.020512820512820516,0.004700854700854705,-0.014102564102564103,0.015811965811965818,0.032051282051282055
54,0.6036023551346164,484,mem_4,27,1,0.7369346009795449,0.5596577380952381,0.5277408637873754,0.5900762176763072,0.01095041322314049,0.019008264462809912,0.010743801652892557,0.03243801652892562,0.018595041322314054,0.03409090909090908,0.05475206611570248
54,0.5007261517028452,81,mixed_4,27,0,0.41723259762309,0.4177389705882353,0.6759049773755657,0.4920280612244897,0.013580246913580247,0.014814814814814814,0.019753086419753086,0.04567901234567901,0.014814814814814814,0.04074074074074074,0.05432098765432099
54,0.5797645301349805,314,mixed_4,27,1,0.6991624011167985,0.38816029143898,0.6131802721088436,0.6185551558752997,-0.00031847133757961776,0.018789808917197448,0.021974522292993626,0.008280254777070062,0.008280254777070062,0.0047770700636942665,0.026751592356687892
54,0.6896825396825397,8,cognitive,28,0,0.7142857142857143,0.6,0.5,0.9444444444444444,-0.0875,-0.075,0.0,-0.0625,-0.075,-0.0375,-0.0375
54,0.46340043337888165,45,cognitive,28,1,0.11363636363636365,0.6009615384615385,0.603448275862069,0.5355555555555556,0.004444444444444444,-0.006666666666666668,-0.022222222222222227,-0.013333333333333336,0.019999999999999997,-0.04,-0.03111111111111111
54,0.6715663761654106,214,mem_4,28,0,0.7509065269943593,0.5538132573057732,0.6364383971291865,0.7451073232323232,0.01962616822429907,0.009345794392523366,-0.0037383177570093464,0.015887850467289723,0.0028037383177570096,0.014953271028037386,0.04485981308411215
54,0.5693061809657528,344,mem_4,28,1,0.6018702651515151,0.45767961876832847,0.6140030647196684,0.6036717752234994,-0.010174418604651167,0.005813953488372094,0.0029069767441860404,-0.010465116279069769,-0.002906976744186046,-0.0008720930232558183,0.0037790697674418587
54,0.6855609668109668,10,mixed_4,28,0,0.8888888888888888,0.375,0.5238095238095237,0.9545454545454545,0.0,0.0,-0.04,0.0,-0.01,0.0,0.0
54,0.47102666764511514,243,mixed_4,28,1,0.3775933609958506,0.5717391304347826,0.4682443854141512,0.4665297937356761,-0.008230452674897132,-0.018518518518518528,-0.020987654320987675,-0.011522633744855987,-0.004938271604938293,0.0028806584362139785,0.005349794238683109
54,0.4746465765358663,34,cognitive,29,0,0.33793103448275863,0.2725694444444444,0.3023715415019763,0.9857142857142858,-0.044117647058823525,-0.0411764705882353,-1.3877787807814458e-18,-0.008823529411764706,-0.08529411764705883,-0.07058823529411765,-0.06470588235294117
54,0.615015172735761,19,cognitive,29,1,0.5882352941176471,0.4444444444444445,0.4523809523809524,0.975,-0.02631578947368421,0.03684210526315789,-0.06315789473684211,0.015789473684210527,-0.06315789473684211,-0.09473684210526315,0.010526315789473684
54,0.6613275368067486,212,mem_4,29,0,0.602253928866832,0.6278711484593837,0.7031176746366619,0.7120673952641166,0.03537735849056603,0.04198113207547169,0.014622641509433959,0.007075471698113206,0.018867924528301883,0.036320754716981124,0.08066037735849056
54,0.6516805561983343,370,mem_4,29,1,0.6615896358543417,0.6207071007678114,0.6183354350567466,0.7060900531144374,0.00675675675675676,-0.012162162162162149,0.011081081081081096,0.01567567567567569,0.010540540540540554,0.018918918918918937,0.07432432432432433
54,0.5603993055555556,28,mixed_4,29,0,0.47916666666666663,0.5555555555555556,0.6599999999999999,0.546875,-0.02857142857142856,-0.07142857142857141,-0.0357142857142857,-0.032142857142857126,-0.032142857142857126,-0.09285714285714282,0.03214285714285715
54,0.6790767786966827,220,mixed_4,29,1,0.6261574074074074,0.7196344339622642,0.6600560897435896,0.7104591836734694,-4.4408920985006264e-17,-0.0027272727272727782,0.009999999999999943,0.00727272727272722,0.014090909090909053,0.0004545454545454075,0.040454545454545396
54,0.759375,7,cognitive,30,0,1.0,0.5,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0857142857142857,0.1571428571428571,0.1,0.1714285714285714,0.18571428571428567
54,0.5768410178892396,46,cognitive,30,1,0.6201550387596899,0.6004901960784315,0.503968253968254,0.5827505827505828,0.05217391304347827,0.008695652173913052,0.013043478260869573,0.05434782608695653,0.047826086956521754,0.08695652173913045,0.08478260869565218
54,0.7786254387000668,219,mem_4,30,0,0.5876010781671159,0.8584943639291465,0.8065677966101695,0.8618385160938352,0.023744292237442954,0.030136986301369895,0.026484018264840214,0.006849315068493178,0.02237442922374431,0.01324200913242013,0.16392694063926944
54,0.7842487042882147,313,mem_4,30,1,0.7616883116883117,0.7484772978959026,0.7989756722151089,0.8278535353535353,-0.0031948881789138016,0.01501597444089453,0.01629392971246,0.009584664536741162,0.00031948881789133353,0.00990415335463254,0.14856230031948878
54,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.025000000000000022,0.0
54,0.6493769743968367,129,mixed_4,30,1,0.9961538461538462,0.4609375,0.5485362095531587,0.591880341880342,0.00620155038759691,0.003100775193798466,0.010077519379844978,0.00542635658914733,0.0046511627906976934,0.0023255813953488636,-0.01860465116279062
54,0.8222222222222222,11,cognitive,31,0,0.9583333333333333,0.5555555555555556,0.9,0.875,0.05454545454545453,0.06363636363636363,0.009090909090909077,0.05454545454545453,-0.11818181818181817,-0.009090909090909104,0.14545454545454545
54,0.5273671550457264,42,cognitive,31,1,0.30769230769230765,0.5729729729729729,0.5897727272727272,0.639030612244898,-0.009523809523809528,-0.021428571428571432,0.016666666666666663,0.03809523809523809,0.02857142857142857,0.04285714285714286,0.04047619047619048
54,0.82289426719331,209,mem_4,31,0,0.822438330170778,0.7059364328867875,0.848642266824085,0.9145600388915897,0.046411483253588494,0.052631578947368404,0.054066985645933,0.05167464114832534,0.05933014354066983,0.08516746411483252,0.23588516746411478
54,0.6808494899689588,413,mem_4,31,1,0.6671770458054554,0.6218093093093093,0.6604270109235353,0.773984593837535,0.0181598062953995,0.03220338983050845,0.01355932203389828,0.009200968523002413,0.03341404358353509,0.04164648910411621,0.12397094430992736
54,0.4880555555555556,40,mixed_4,31,0,0.3888888888888889,0.4166666666666667,0.5833333333333334,0.5633333333333334,-0.017499999999999995,-0.012499999999999994,-0.009999999999999995,0.012500000000000006,0.0025000000000000035,0.017500000000000005,0.02
54,0.46805404103517023,83,mixed_4,31,1,0.42916666666666664,0.521978021978022,0.42514124293785305,0.4959302325581395,-0.021686746987951817,0.013253012048192767,-0.009638554216867478,-0.021686746987951817,-0.027710843373493988,-0.021686746987951817,-0.010843373493975909
54,0.6499498765123765,20,cognitive,32,0,0.9761904761904762,0.49450549450549447,0.5353535353535354,0.59375,-0.029999999999999992,0.010000000000000009,-0.039999999999999994,0.03000000000000001,0.00500000000000001,-0.024999999999999994,0.04500000000000002
54,0.6927871148459384,33,cognitive,32,1,0.9852941176470588,0.5428571428571429,0.5882352941176471,0.6547619047619048,-0.015151515151515162,0.009090909090909075,0.009090909090909085,0.003030303030303011,0.02424242424242422,0.10303030303030299,0.10909090909090909
54,0.6736402536273731,213,mem_4,32,0,0.7773496240601503,0.5100556070435589,0.6656173218673218,0.7415384615384615,0.021596244131455396,0.020657276995305156,0.022065727699530514,0.032863849765258205,0.026291079812206575,0.02816901408450704,0.06338028169014084
54,0.620322909060163,321,mem_4,32,1,0.7091667394532274,0.553398058252427,0.5775170233463035,0.6412098151886938,0.0009345794392523366,0.007788161993769471,0.0024922118380062306,0.005607476635514019,0.018068535825545174,0.009968847352024923,0.034267912772585674
54,0.45938186209925336,31,mixed_4,32,0,0.49728260869565216,0.4048913043478261,0.4444444444444444,0.49090909090909085,0.0064516129032258064,0.012903225806451613,0.0032258064516129032,0.0,-0.0064516129032258064,-0.029032258064516127,-0.016129032258064516
54,0.5868182141496109,226,mixed_4,32,1,0.8493303571428571,0.4269230769230769,0.5662070605016046,0.5048123620309052,0.009292035398230102,0.017256637168141593,0.015486725663716833,0.008849557522123908,0.001769911504424787,0.01946902654867258,-0.015486725663716805
54,0.47870670995670994,18,cognitive,33,0,0.25,0.625,0.5064935064935064,0.5333333333333333,-0.016666666666666666,0.016666666666666666,-0.005555555555555555,-0.02777777777777778,-0.06666666666666668,0.016666666666666666,-0.02777777777777778
54,0.5394558727694402,35,cognitive,33,1,0.48484848484848486,0.5816993464052288,0.6477272727272728,0.4435483870967742,0.01142857142857144,-0.011428571428571418,0.0028571428571428693,0.005714285714285722,0.008571428571428582,0.02000000000000001,0.042857142857142885
54,0.7136450397048535,230,mem_4,33,0,0.8067424242424244,0.5443159922928709,0.5988330975954738,0.9046886446886447,-0.004782608695652191,-0.00913043478260871,0.0017391304347825931,0.0021739130434782427,-0.01217391304347828,0.0034782608695652084,0.12043478260869563
54,0.6778292243598742,366,mem_4,33,1,0.7099237889641187,0.6606481481481482,0.5852491258741258,0.755495834453104,0.016393442622950845,0.0248633879781421,0.023224043715847013,0.030054644808743185,0.03278688524590167,0.0382513661202186,0.10027322404371589
54,0.7822128851540617,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431373,0.9761904761904763,0.085,0.04000000000000002,0.015000000000000036,3.3306690738754695e-17,-0.06999999999999997,0.03500000000000005,-0.024999999999999967
54,0.5730223526192086,33,cognitive,34,1,0.9852941176470589,0.4781746031746032,0.445,0.38362068965517243,0.012121212121212144,-0.009090909090909077,0.03030303030303032,-0.01212121212121211,-0.009090909090909084,0.021212121212121227,-0.006060606060606044
54,0.597637058819202,192,mem_4,34,0,0.590702947845805,0.5298387096774193,0.6861742424242425,0.5838323353293414,0.013541666666666669,0.01197916666666667,0.01197916666666667,0.009375,0.017708333333333333,0.034895833333333334,0.06614583333333335
54,0.53776849992665,387,mem_4,34,1,0.48942405708460757,0.554158738787714,0.5641540198168821,0.5433371840173961,0.015503875968992243,0.005684754521963821,0.004651162790697667,-0.004909560723514219,-0.0025839793281653813,0.024289405684754517,0.017829457364341078
54,0.6736877855142942,28,cognitive,35,0,0.9827586206896552,0.465625,0.4194444444444444,0.8269230769230769,-5.551115123125783e-18,0.06785714285714284,0.028571428571428564,0.032142857142857126,0.046428571428571416,0.032142857142857126,0.007142857142857134
54,0.699452557246675,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.6176470588235294,0.7600000000000001,-0.03199999999999999,2.2204460492503132e-17,0.00400000000000002,2.2204460492503132e-17,-0.015999999999999993,0.096,0.12800000000000003
54,0.746957316318906,83,mem_4,35,0,0.36585365853658536,0.8547254150702428,0.8532967032967034,0.913953488372093,0.03493975903614462,0.0337349397590362,0.013253012048192837,0.038554216867469925,0.04819277108433741,0.04216867469879524,0.24578313253012052
54,0.7524727636429764,73,mem_4,35,1,0.3819444444444444,0.8281505728314239,0.8282051282051281,0.9715909090909091,0.034246575342465724,0.05342465753424654,0.046575342465753386,0.05342465753424652,0.073972602739726,0.06712328767123285,0.29178082191780824
54,0.5877746212121212,26,cognitive,36,0,0.76,0.4666666666666667,0.68125,0.4431818181818182,0.09615384615384617,0.09615384615384616,-0.015384615384615382,0.053846153846153856,0.019230769230769232,0.06153846153846154,0.057692307692307696
54,0.511935286935287,27,cognitive,36,1,0.6153846153846154,0.4714285714285714,0.44505494505494503,0.5158730158730159,0.018518518518518517,-0.018518518518518517,0.0,-0.018518518518518517,-0.06296296296296296,-0.04074074074074074,-0.029629629629629627
54,0.6693092693252785,68,mem_4,36,0,0.66796875,0.7272727272727272,0.7082251082251082,0.5737704918032787,0.06764705882352942,0.05441176470588236,0.02794117647058824,0.02352941176470589,0.05882352941176472,0.051470588235294136,0.125
54,0.8335402559515965,65,mem_4,36,1,0.9666666666666667,0.7593167701863355,0.8017751479289941,0.8064024390243902,0.04461538461538462,0.04307692307692308,0.027692307692307693,0.05538461538461538,0.05692307692307692,0.09384615384615384,0.1553846153846154
54,0.6151424963924963,19,cognitive,37,0,0.975,0.6363636363636364,0.40476190476190477,0.4444444444444444,0.03684210526315789,-0.07894736842105263,0.03684210526315789,0.02631578947368421,0.0,-0.031578947368421054,0.06842105263157894
54,0.6084733201581027,34,cognitive,37,1,0.8484848484848485,0.5770750988142292,0.5083333333333333,0.5,0.0588235294117647,0.07647058823529411,0.0588235294117647,0.07647058823529411,0.02352941176470587,0.08529411764705883,0.07941176470588233
54,0.6830690508322087,58,mem_4,37,0,0.6472222222222221,0.7333333333333334,0.5096153846153847,0.8421052631578947,0.07931034482758618,0.10172413793103448,0.09827586206896552,0.09310344827586206,0.0879310344827586,0.11034482758620692,0.14655172413793105
54,0.7479398148148149,90,mem_4,37,1,0.8127572016460906,0.6895576131687243,0.6311111111111111,0.8583333333333334,0.09666666666666665,0.09777777777777777,0.09111111111111111,0.07222222222222222,0.06333333333333334,0.09555555555555555,0.1811111111111111
54,0.5769666841095412,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.4444444444444444,1.0,0.09999999999999998,0.06428571428571428,0.0,0.014285714285714285,-0.09999999999999998,-0.007142857142857143,0.007142857142857143
54,0.40989506252664143,39,cognitive,38,1,0.2027027027027027,0.4814814814814815,0.5210526315789473,0.4343434343434343,0.06153846153846154,0.028205128205128216,0.025641025641025654,0.0025641025641025745,-0.010256410256410248,-0.028205128205128195,0.02564102564102565
54,0.7522226818232884,65,mem_4,38,0,0.8286749482401656,0.6051797040169133,0.7575757575757576,0.8174603174603174,-0.016923076923076923,-0.0015384615384615385,-0.03076923076923077,0.003076923076923077,0.04,0.04307692307692308,0.1030769230769231
54,0.7322969355185668,90,mem_4,38,1,0.8483297413793103,0.6683919944789509,0.6678321678321678,0.7446338383838383,0.046666666666666676,0.04777777777777779,0.053333333333333344,0.03333333333333335,0.06000000000000001,0.06000000000000001,0.11111111111111112
54,0.6244047619047619,11,cognitive,39,0,0.375,0.4642857142857143,0.9583333333333333,0.7,0.0,-0.09090909090909091,-0.06363636363636363,0.0,0.0,-0.045454545454545456,-0.06363636363636363
54,0.40359562524196674,42,cognitive,39,1,0.1707317073170732,0.5714285714285714,0.45,0.4222222222222222,0.026190476190476188,0.047619047619047616,0.052380952380952375,0.030952380952380953,0.019047619047619046,0.019047619047619046,-0.011904761904761904
54,0.781623918947424,42,mem_4,39,0,0.9883720930232558,0.7224489795918367,0.6950113378684808,0.7206632653061225,0.07857142857142856,0.04523809523809522,0.08095238095238096,0.09285714285714283,0.06666666666666665,0.0976190476190476,0.11904761904761903
54,0.8133540372670808,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.65,0.9057971014492754,-0.0034482758620689724,0.0586206896551724,0.05517241379310343,0.07241379310344825,0.07241379310344824,0.14482758620689654,0.12413793103448272
54,0.5423611111111111,11,cognitive,40,0,0.4444444444444445,0.30000000000000004,0.625,0.8,-0.02727272727272727,-0.08181818181818182,0.0,-0.13636363636363638,-0.03636363636363636,-0.03636363636363636,0.05454545454545454
54,0.488363653542225,42,cognitive,40,1,0.42040816326530617,0.5305555555555556,0.413265306122449,0.5892255892255892,-0.023809523809523808,-0.026190476190476188,-0.05238095238095238,-0.06428571428571428,-0.019047619047619046,0.009523809523809523,0.011904761904761904
54,0.6106169157639745,38,mem_4,40,0,0.9871794871794872,0.5588235294117646,0.46590909090909094,0.4305555555555556,0.05263157894736842,0.07368421052631577,0.021052631578947368,0.023684210526315787,0.05263157894736843,0.03684210526315789,0.047368421052631574
54,0.5914640804597701,30,mem_4,40,1,0.6206896551724138,0.516,0.5138888888888888,0.7152777777777777,0.003333333333333327,-0.016666666666666677,-0.02333333333333334,-0.053333333333333344,-0.04333333333333335,-8.326672684688674e-18,-0.05000000000000001
54,0.6020870190181336,18,cognitive,41,0,0.5882352941176471,0.4464285714285714,0.4,0.9736842105263158,-0.04444444444444443,2.2204460492503132e-17,-0.07777777777777777,0.06111111111111114,-0.061111111111111095,-0.038888888888888876,-0.08333333333333333
