fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.037499999999999964,-0.05833333333333328,-0.08333333333333329,-0.045833333333333295,0.05833333333333337,0.22500000000000003
26,0.8866073052340482,282,mem_4,19,0,0.9298349056603774,0.8370558375634517,0.8283189655172414,0.9512195121951219,0.02624113475177302,0.006382978723404242,0.014539007092198564,0.024822695035460984,0.032624113475177276,0.07092198581560283,0.1812056737588652
26,0.9129377798662072,452,mem_4,19,1,0.9457640783924584,0.8656245187124596,0.8739862157397018,0.966376306620209,0.030088495575221252,0.027876106194690286,0.025442477876106206,0.03716814159292035,0.04424778761061946,0.05420353982300885,0.21327433628318584
26,0.7194886133756251,941,mixed_4,19,0,0.7035328113348248,0.5809472635530916,0.6994192328471096,0.8940551457674745,0.01689691817215727,0.028799149840595097,0.014558979808714123,0.016046758767268854,0.023591923485653553,0.01222104144527098,0.08650371944739639
26,0.6658331063327407,819,mixed_4,19,1,0.5981959819598196,0.6627487896718666,0.695078291225522,0.7073093624737545,0.015873015873015907,0.008669108669108694,0.016117216117216136,0.014285714285714313,0.031135531135531164,0.035042735042735064,0.11111111111111113
26,0.6102518315018315,25,cognitive,20,0,0.625,0.49,0.34523809523809523,0.9807692307692308,-0.028000000000000018,-0.07600000000000001,-0.08000000000000003,-0.03600000000000003,-0.06400000000000002,-0.044000000000000025,-0.028000000000000014
26,0.47698317307692306,28,cognitive,20,1,0.34615384615384615,0.403125,0.4375,0.7211538461538461,-0.02857142857142859,-1.1102230246251566e-17,0.01428571428571428,-0.025000000000000033,0.024999999999999988,-0.04285714285714287,-0.010714285714285737
26,0.6784460621168402,114,mem_4,20,0,0.48348623853211004,0.7682724252491694,0.616360294117647,0.8456652905684344,0.011403508771929837,-0.011403508771929804,0.0052631578947368585,0.0236842105263158,-0.009649122807017529,-0.01842105263157894,0.10087719298245616
26,0.6386653625646831,129,mem_4,20,1,0.6428571428571428,0.6764264264264264,0.5620605732828556,0.6733173076923077,0.01937984496124031,0.014728682170542642,0.021705426356589154,0.02558139534883721,0.01705426356589148,0.031782945736434115,0.08294573643410852
26,0.6364060010129545,970,mixed_4,20,0,0.5874430940656106,0.6120783091721989,0.6154821268179586,0.73062047399605,0.006701030927835042,-0.0001030927835051626,0.0058762886597938015,0.008659793814432984,0.014742268041237105,0.008041237113402053,0.03855670103092783
26,0.6023361223227459,1045,mixed_4,20,1,0.5909625668449198,0.5768482384823849,0.6094043421607328,0.6321293418029463,0.00526315789473685,0.014736842105263165,0.0001913875598086201,0.001435406698564598,0.007655502392344501,0.02076555023923446,0.055598086124401924
26,0.5390151515151516,13,cognitive,21,0,0.8333333333333334,0.2272727272727273,0.55,0.5454545454545454,-0.007692307692307693,0.0,-0.04615384615384616,-0.015384615384615385,-0.07692307692307693,0.0,-0.023076923076923078
26,0.44394349277161776,40,cognitive,21,1,0.29729729729729726,0.5104166666666666,0.5071225071225072,0.4609375,0.032499999999999994,0.08249999999999998,0.06749999999999998,0.007499999999999997,0.025,0.05249999999999999,0.014999999999999996
26,0.5668508033646182,124,mem_4,21,0,0.5877976190476191,0.5603948896631823,0.6262443438914027,0.4929663608562691,-0.0016129032258064557,0.0008064516129032237,-0.0185483870967742,-0.0008064516129032279,-0.016935483870967744,0.003225806451612902,0.005645161290322579
26,0.5986763101173255,160,mem_4,21,1,0.5730152200740436,0.6014492753623188,0.6443604964921749,0.5758802485407645,0.027500000000000014,0.021250000000000012,0.028125000000000018,0.01625000000000001,0.007500000000000009,0.04375000000000001,0.07625000000000001
26,0.8251891955078481,501,mixed_4,21,0,0.8530602772175806,0.7229236327299282,0.8105142482803799,0.9142586238035036,0.01556886227544908,0.024950099800399184,0.017165668662674632,0.012974051896207567,0.03213572854291417,0.037125748502994,0.13353293413173653
26,0.6313377638468025,280,mixed_4,21,1,0.43092621664050235,0.5907960199004975,0.7967354706485141,0.706893348197696,-0.00428571428571427,-0.015357142857142824,-0.002499999999999991,0.008571428571428574,-0.017142857142857137,-0.009999999999999976,0.0367857142857143
26,0.09006410256410256,14,cognitive,22,0,0.0,0.08333333333333333,0.20000000000000004,0.07692307692307687,-0.05714285714285714,0.0,-0.05714285714285714,-0.02142857142857143,-0.12142857142857141,-0.05714285714285714,0.0
26,0.39594431459881374,39,cognitive,22,1,0.3157894736842105,0.41935483870967744,0.4947368421052631,0.35389610389610393,0.00769230769230769,0.03076923076923077,0.005128205128205124,0.02564102564102564,-0.007692307692307693,0.028205128205128206,0.017948717948717947
26,0.713815635598567,133,mem_4,22,0,0.7596232596232596,0.602803738317757,0.7007735583684951,0.7920619860847564,0.021052631578947368,0.018796992481203006,0.02932330827067669,0.045112781954887216,0.056390977443609026,0.05714285714285714,0.16616541353383457
26,0.7240952836499294,132,mem_4,22,1,0.8202973497091144,0.7155727155727156,0.6385327635327637,0.721978305785124,-0.0037878787878787732,0.023484848484848515,0.021969696969696993,0.031060606060606087,0.017424242424242432,0.025757575757575778,0.14090909090909093
26,0.6515502904394227,508,mixed_4,22,0,0.5665736310473153,0.5711051413317113,0.5739034054214449,0.8946189839572193,-0.02913385826771655,-0.014960629921259853,-0.012007874015748047,-0.010039370078740173,-0.018897637795275604,-0.01614173228346458,0.04960629921259842
26,0.7067771457178593,287,mixed_4,22,1,0.8251748251748251,0.667321729365525,0.6440563725490196,0.6905556557820676,-0.019512195121951282,-0.014982578397212598,-0.0055749128919861165,-0.012195121951219579,-0.013937282229965209,-0.025087108013937365,0.0679442508710801
26,0.7738095238095238,13,cognitive,23,0,0.5714285714285714,0.5952380952380952,0.9642857142857143,0.9642857142857143,0.0,-0.04615384615384614,-0.0076923076923076875,-0.05384615384615384,0.015384615384615385,0.02307692307692309,0.16153846153846155
26,0.6145169849249432,40,cognitive,23,1,0.670846394984326,0.4973333333333334,0.3020833333333333,0.9878048780487805,-0.0025000000000000022,0.017499999999999998,0.0,0.02250000000000001,0.01750000000000001,0.07500000000000001,0.05249999999999999
26,0.7399962014874937,135,mem_4,23,0,0.7466666666666667,0.6358560794044665,0.7313621721122873,0.8460998877665543,0.025185185185185192,0.01925925925925927,0.012592592592592617,0.031111111111111124,0.038518518518518535,0.04592592592592595,0.12814814814814818
26,0.6510818362674125,185,mem_4,23,1,0.6428787878787878,0.6184666666666667,0.6574357015533486,0.6855461889708465,0.02702702702702703,0.04054054054054054,0.01675675675675676,0.03351351351351352,0.032972972972972976,0.03405405405405405,0.132972972972973
26,0.7046644086997506,477,mixed_4,23,0,0.7037879072563977,0.6191909921203438,0.6820948469006721,0.8135838885215888,0.011111111111111144,0.018448637316561867,0.011740041928721212,0.003983228511530418,0.012368972746331258,0.036058700209643635,0.08616352201257864
26,0.5530828139157076,144,mixed_4,23,1,0.6182835820895523,0.5683526999316474,0.5347899159663865,0.490905057675244,0.0020833333333333147,0.006249999999999983,-0.016666666666666684,0.001388888888888873,-0.020833333333333356,0.005555555555555541,-0.01805555555555558
26,0.5346230158730159,8,cognitive,24,0,0.2857142857142857,0.375,0.5333333333333333,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.0375,0.025
26,0.45582683017465625,45,cognitive,24,1,0.045454545454545414,0.5533333333333333,0.4980237154150197,0.7264957264957266,5.551115123125783e-18,-0.05777777777777776,0.0022222222222222283,0.01777777777777778,0.02,0.07111111111111112,0.07777777777777778
26,0.7335150923867941,100,mem_4,24,0,0.6577777777777778,0.7319461444308446,0.7230902777777778,0.8212461695607763,-0.01399999999999999,0.052000000000000005,0.031000000000000007,0.042,0.027000000000000003,0.028000000000000014,0.11600000000000002
26,0.6558857950578878,122,mem_4,24,1,0.6107142857142858,0.6383145363408521,0.550338534000589,0.8241758241758242,0.010655737704918022,0.01639344262295081,0.01721311475409835,0.023770491803278677,0.004098360655737696,0.03360655737704917,0.09262295081967212
26,0.478836236383363,87,mixed_4,24,0,0.525,0.4095634095634096,0.5684747583243823,0.4123067776456599,0.02298850574712643,0.010344827586206893,-0.00919540229885058,0.0057471264367816,0.014942528735632177,0.0160919540229885,0.018390804597701142
26,0.628790806863224,296,mixed_4,24,1,0.5847554038680318,0.6540178571428572,0.6338214537755822,0.6425685126664249,0.006756756756756766,0.021959459459459468,0.008108108108108109,0.00641891891891892,-0.004729729729729726,0.003378378378378383,0.06824324324324324
26,0.6223315482826353,22,cognitive,25,0,0.4732142857142857,0.4188034188034188,0.6190476190476191,0.9782608695652174,-0.049999999999999996,-0.004545454545454544,-0.07272727272727272,-0.040909090909090895,-0.045454545454545456,-0.11363636363636362,-0.05454545454545454
26,0.579135708041958,31,cognitive,25,1,0.3712121212121212,0.36752136752136755,0.5934343434343434,0.984375,-0.04193548387096774,-0.06774193548387096,-0.04838709677419355,-0.05161290322580645,-0.05161290322580645,-0.08064516129032258,-0.08709677419354839
26,0.6169295496639307,238,mem_4,25,0,0.5287825475017593,0.6240814019219898,0.5738026819923371,0.741051567239636,-0.008823529411764694,-0.010084033613445365,0.0016806722689075766,1.9428902930940238e-17,-0.009663865546218476,-0.011764705882352936,0.09033613445378154
26,0.6528726485422194,445,mem_4,25,1,0.685030357320593,0.6257109678642525,0.5947429465393537,0.7060063224446786,0.012808988764044942,0.02134831460674157,0.017977528089887642,0.013932584269662924,0.020898876404494383,0.025168539325842697,0.08719101123595506
26,0.6400662499457664,57,mixed_4,25,0,0.9913793103448276,0.5453964194373402,0.604054054054054,0.41943521594684385,0.005263157894736842,0.03684210526315789,0.0017543859649122805,0.03333333333333333,0.012280701754385965,0.017543859649122806,0.08245614035087719
26,0.5998601827528851,166,mixed_4,25,1,0.7000000000000001,0.542912005343129,0.5795074490726665,0.5770212765957448,-0.002409638554216875,0.024698795180722884,-0.0018072289156626565,0.006626506024096382,0.01566265060240963,0.004819277108433728,0.009036144578313244
26,0.47267628205128204,17,cognitive,26,0,0.4615384615384615,0.6,0.26666666666666666,0.5625,-0.047058823529411764,-0.023529411764705882,-0.06470588235294117,-0.058823529411764705,0.0,-0.0058823529411764705,0.0058823529411764705
26,0.417763936830433,36,cognitive,26,1,0.4852941176470588,0.31636363636363635,0.43478260869565216,0.4346153846153846,0.030555555555555558,0.01666666666666667,-0.01388888888888889,0.0,-0.03333333333333334,0.008333333333333335,0.011111111111111112
26,0.5773173821697156,229,mem_4,26,0,0.5004524886877828,0.4995323825111059,0.6672739541160594,0.6420107033639144,-0.011353711790393007,-0.006986899563318766,-0.004366812227074227,0.010917030567685592,-0.015283842794759816,-0.0056768558951965,0.06812227074235808
26,0.6667184409997917,454,mem_4,26,1,0.6925855293573739,0.6688682033096927,0.6222339489885664,0.6831860823435336,-0.0026431718061673964,-0.0022026431718061624,0.011013215859030845,-0.006167400881057267,-0.010352422907488978,0.004845814977973572,0.04691629955947137
26,0.6109416964376204,71,mixed_4,26,0,0.6666666666666667,0.4780303030303031,0.6758814102564104,0.6231884057971014,-0.00704225352112674,0.033802816901408475,-0.002816901408450689,0.022535211267605652,0.0563380281690141,0.01267605633802819,0.0830985915492958
26,0.5551226659870104,306,mixed_4,26,1,0.519672131147541,0.4877155172413794,0.6236682808716707,0.5894347346874508,-0.020588235294117675,0.0016339869281045527,0.015032679738562055,0.009803921568627433,0.01535947712418299,0.028758169934640497,0.038888888888888855
26,0.3134920634920635,10,cognitive,27,0,0.47619047619047616,0.11111111111111116,0.42857142857142855,0.23809523809523814,0.0,0.0,0.0,-0.05,0.0,-0.11000000000000001,-0.030000000000000006
26,0.5219061166429587,43,cognitive,27,1,0.35833333333333334,0.7297297297297297,0.4666666666666667,0.5328947368421053,-0.009302325581395352,0.02558139534883721,0.023255813953488372,0.00697674418604651,0.011627906976744182,0.030232558139534883,0.044186046511627906
26,0.6347398784328625,234,mem_4,27,0,0.682720588235294,0.5996733360555327,0.6479447200566975,0.6086208693839258,0.003846153846153856,-0.0017094017094017061,0.024358974358974363,-0.0034188034188034093,-0.003418803418803415,0.008119658119658129,0.035470085470085476
26,0.5976010116902548,484,mem_4,27,1,0.7313454335926246,0.5451041666666667,0.5195598006644517,0.5943946458372762,0.010950413223140498,-0.00041322314049586364,0.0055785123966942225,0.017148760330578515,0.010330578512396698,0.0051652892561983525,0.041322314049586785
26,0.5267426877168198,81,mixed_4,27,0,0.4189303904923599,0.5289522058823529,0.6702488687782806,0.4888392857142857,0.01728395061728395,0.037037037037037035,0.012345679012345678,0.050617283950617285,0.01111111111111111,0.04074074074074074,0.04444444444444444
26,0.5839020899922736,314,mixed_4,27,1,0.7312703583061889,0.4016393442622951,0.5798469387755102,0.6228517186250999,0.004140127388535031,0.013375796178343946,0.02006369426751592,0.00859872611464968,0.010509554140127386,0.00031847133757961776,0.03598726114649681
26,0.6706349206349207,8,cognitive,28,0,0.5714285714285714,0.6666666666666667,0.5,0.9444444444444444,-0.0875,-0.025,0.0,0.0,-0.075,0.0,-0.0375
26,0.4765152771079495,45,cognitive,28,1,0.18181818181818177,0.5649038461538461,0.5926724137931034,0.5666666666666667,0.03777777777777777,0.022222222222222216,-0.0066666666666666706,0.008888888888888884,0.02666666666666666,0.03333333333333333,0.006666666666666659
26,0.6495658545974331,214,mem_4,28,0,0.7197824335213536,0.5499821810406273,0.6054874401913876,0.7230113636363636,0.026635514018691592,0.0018691588785046732,0.016822429906542057,0.02196261682242991,0.0004672897196261683,0.0023364485981308414,0.06308411214953272
26,0.5408781699407549,344,mem_4,28,1,0.5758285984848486,0.4381781524926686,0.5842121867676222,0.56529374201788,-0.027616279069767446,-0.005813953488372098,-0.006976744186046517,-0.01598837209302326,-0.012790697674418611,-0.019767441860465126,-0.012790697674418611
26,0.6801046176046176,10,mixed_4,28,0,0.7777777777777778,0.41666666666666663,0.5714285714285714,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,0.0
26,0.4734630504179649,243,mixed_4,28,1,0.40248962655601656,0.5600334448160535,0.4759719874426467,0.45535714285714285,-0.013580246913580224,-0.006584362139917682,-0.01604938271604936,-0.01522633744855965,0.0028806584362140175,0.0032921810699588715,0.005349794238683148
26,0.5129459874364766,34,cognitive,29,0,0.4,0.328125,0.33794466403162055,0.9857142857142858,-0.05,-0.0823529411764706,-0.03529411764705882,-0.032352941176470584,-0.07647058823529411,-0.06764705882352941,-0.12941176470588234
26,0.6362920168067228,19,cognitive,29,1,0.7058823529411764,0.4,0.4642857142857143,0.975,0.010526315789473684,0.06842105263157894,0.005263157894736842,-0.02631578947368421,-0.005263157894736842,-0.09473684210526316,0.031578947368421054
26,0.6595036663861275,212,mem_4,29,0,0.6059760132340777,0.6373949579831933,0.6918659165494608,0.7027777777777778,0.023113207547169806,0.045754716981132065,0.014150943396226412,0.0014150943396226412,0.01792452830188679,0.030188679245283012,0.07547169811320753
26,0.6692824274092477,370,mem_4,29,1,0.7102591036414566,0.6174930063686686,0.6340226986128625,0.7153549010140028,-0.0035135135135135275,-0.004594594594594603,0.014594594594594579,0.007027027027027016,0.0002702702702702564,0.004594594594594587,0.0643243243243243
26,0.527181712962963,28,mixed_4,29,0,0.34375,0.5185185185185186,0.5933333333333333,0.653125,-0.05714285714285712,-0.0357142857142857,0.00357142857142857,-0.02857142857142856,-0.032142857142857126,-0.09642857142857139,0.03571428571428571
26,0.6458074008560447,220,mixed_4,29,1,0.6018518518518519,0.6193985849056605,0.6432291666666666,0.7187500000000001,-0.0013636363636363668,0.0072727272727272415,0.0036363636363636155,0.016818181818181798,0.0018181818181818078,0.010454545454545428,0.03363636363636362
26,0.6552083333333333,7,cognitive,30,0,1.0,0.08333333333333334,0.6,0.9375,0.0,0.0,-0.0857142857142857,0.04285714285714286,0.0,0.0,0.12857142857142856
26,0.5710102758238873,46,cognitive,30,1,0.6124031007751938,0.6299019607843137,0.5079365079365079,0.5337995337995338,0.06956521739130436,0.03478260869565218,0.034782608695652174,0.06739130434782611,0.05652173913043479,0.07173913043478261,0.05217391304347827
26,0.77531368488623,219,mem_4,30,0,0.5849056603773585,0.8492351046698873,0.7987288135593219,0.8683851609383524,0.01689497716894974,0.03378995433789951,0.020091324200913207,0.011872146118721439,0.021461187214611842,0.01826484018264838,0.16575342465753423
26,0.7831903910113681,313,mem_4,30,1,0.7551948051948052,0.757059800664452,0.7969968571761146,0.823510101010101,-0.009584664536741205,0.004792332268370591,0.00798722044728436,-0.0019169329073482344,0.0009584664536741227,0.014376996805111831,0.1412140575079872
26,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.04166666666666669,0.0
26,0.667000292404159,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5323574730354392,0.6004273504273505,0.007751937984496138,0.005426356589147296,-0.002325581395348819,0.0046511627906976934,-0.004651162790697649,-0.008527131782945719,-0.011627906976744162
26,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.16363636363636364,0.2,0.036363636363636376,0.1,-0.0727272727272727,0.09090909090909093,0.23636363636363633
26,0.547752226323655,42,cognitive,31,1,0.40170940170940167,0.572972972972973,0.5875,0.6288265306122448,0.06428571428571431,0.021428571428571446,0.052380952380952396,0.05952380952380955,0.07142857142857147,0.07380952380952384,0.06904761904761907
26,0.8307909155361968,209,mem_4,31,0,0.8214895635673625,0.7195954820068295,0.8638724911452184,0.9182061254253768,0.05215311004784688,0.06507177033492823,0.05550239234449761,0.05454545454545454,0.05789473684210526,0.07224880382775119,0.24162679425837325
26,0.6791859614351131,413,mem_4,31,1,0.6764925373134327,0.6052350427350427,0.6620820920225091,0.7729341736694678,0.041646489104116204,0.055690072639225166,0.04382566585956414,0.030508474576271167,0.04745762711864404,0.06585956416464889,0.13680387409200967
26,0.47134548611111116,40,mixed_4,31,0,0.3819444444444445,0.4366666666666667,0.5234375,0.5433333333333333,-0.0325,0.009999999999999995,-0.007500000000000002,-0.0025000000000000044,-0.03250000000000001,0.002499999999999996,-0.012500000000000006
26,0.45326342295203154,83,mixed_4,31,1,0.4666666666666666,0.46813186813186813,0.42302259887005655,0.45523255813953484,0.007228915662650601,0.013253012048192767,-0.007228915662650608,-0.014457831325301212,-0.03493975903614458,-0.00481927710843374,-0.001204819277108439
26,0.6749314054001554,20,cognitive,32,0,0.9761904761904762,0.5494505494505495,0.5959595959595959,0.578125,-0.03500000000000001,-0.010000000000000005,-0.020000000000000007,-0.005000000000000007,-0.04500000000000001,-0.065,0.024999999999999994
26,0.7007965686274509,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.5845588235294117,0.6547619047619048,-0.05757575757575756,-0.036363636363636355,-0.015151515151515148,-0.021212121212121206,0.0,0.048484848484848485,0.04242424242424243
26,0.6722745325196577,213,mem_4,32,0,0.7703947368421054,0.5310009267840594,0.661164004914005,0.7265384615384616,0.02488262910798122,0.02065727699530516,0.031455399061032854,0.036150234741784026,0.009859154929577462,0.04131455399061033,0.062441314553990615
26,0.626302239413074,321,mem_4,32,1,0.6991221940780854,0.5432885009352454,0.5905277237354085,0.6722705389035564,0.00031152647975077883,0.009345794392523366,-0.004361370716510901,0.005295950155763241,0.017445482866043617,0.015576323987538943,0.026168224299065422
26,0.4370471014492754,31,mixed_4,32,0,0.48641304347826086,0.3451086956521739,0.41666666666666663,0.5,0.035483870967741936,0.016129032258064516,-0.0032258064516129032,0.02258064516129032,-0.0032258064516129032,-0.0032258064516129032,0.0
26,0.591086865643653,226,mixed_4,32,1,0.8381696428571428,0.4223076923076923,0.5881968382265541,0.515673289183223,0.005752212389380512,0.011504424778761036,0.0017699115044247592,-0.005309734513274361,0.0035398230088495436,0.01858407079646015,-0.0004424778761062065
26,0.41967893217893215,18,cognitive,33,0,0.125,0.625,0.5064935064935064,0.42222222222222217,-0.04444444444444444,-0.061111111111111116,-0.02222222222222222,-0.11111111111111112,-0.09444444444444444,-0.06666666666666668,-0.10555555555555556
26,0.541523513119813,35,cognitive,33,1,0.48484848484848486,0.6241830065359477,0.678030303030303,0.3790322580645161,-0.014285714285714285,-0.03714285714285714,1.3877787807814458e-18,-0.014285714285714287,-0.04,-0.014285714285714282,0.03714285714285715
26,0.7162890556647861,230,mem_4,33,0,0.8025000000000001,0.5547611804076665,0.6106789250353607,0.8972161172161173,0.007391304347826094,0.012173913043478262,0.008260869565217394,0.01913043478260871,0.0021739130434782483,0.0382608695652174,0.12391304347826085
26,0.6774218575845734,366,mem_4,33,1,0.7178065613449776,0.6543595679012345,0.5826704545454544,0.7548508465466273,0.01420765027322406,0.01748633879781423,0.021584699453551938,0.03360655737704919,0.038524590163934454,0.03087431693989074,0.10136612021857927
26,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6862745098039216,0.49019607843137253,0.9761904761904763,0.08499999999999998,0.02999999999999997,0.05999999999999996,0.019999999999999973,-0.020000000000000018,0.09499999999999996,0.00499999999999996
26,0.5635779081747642,33,cognitive,34,1,0.9852941176470589,0.4503968253968254,0.435,0.3836206896551725,-0.018181818181818188,0.012121212121212116,0.027272727272727254,-1.6653345369377347e-17,0.024242424242424232,0.027272727272727264,0.018181818181818167
26,0.6035286639467995,192,mem_4,34,0,0.6174603174603175,0.5259925558312655,0.6779671717171717,0.5926946107784432,0.006249999999999992,-0.0010416666666666797,0.0010416666666666573,0.002604166666666655,-0.01354166666666668,0.008854166666666658,0.05572916666666665
26,0.5210666716421264,387,mem_4,34,1,0.4672018348623853,0.5243272628431639,0.5410761319453155,0.5516614569176407,0.01963824289405685,-0.004134366925064597,0.00025839793281654254,0.012144702842377265,0.003875968992248069,0.019379844961240317,0.01757105943152455
26,0.6831829778219864,28,cognitive,35,0,0.9827586206896551,0.484375,0.4194444444444444,0.8461538461538461,0.02857142857142856,0.07857142857142854,0.0857142857142857,0.05714285714285712,0.08214285714285711,0.02857142857142856,0.01785714285714284
26,0.6995996160702044,25,cognitive,35,1,0.9807692307692308,0.43939393939393934,0.5882352941176471,0.79,-0.01999999999999999,0.03199999999999999,0.084,0.052000000000000005,-0.02,0.10400000000000001,0.13200000000000003
26,0.7513508808167209,83,mem_4,35,0,0.36585365853658536,0.8706896551724139,0.8456043956043956,0.9232558139534882,0.019277108433734914,0.05060240963855419,0.014457831325301162,0.053012048192771055,0.0397590361445783,0.008433734939758996,0.23493975903614447
26,0.7564253417976823,73,mem_4,35,1,0.3680555555555556,0.8404255319148937,0.8448717948717949,0.9723484848484849,0.08904109589041097,0.07397260273972606,0.03972602739726029,0.08219178082191782,0.08219178082191783,0.054794520547945216,0.3164383561643836
26,0.4365151515151515,26,cognitive,36,0,0.040000000000000036,0.5151515151515151,0.6,0.5909090909090908,0.046153846153846156,0.06923076923076923,0.026923076923076928,-0.0038461538461538464,0.03076923076923077,0.026923076923076928,0.023076923076923078
26,0.5253357753357752,27,cognitive,36,1,0.5769230769230769,0.5714285714285714,0.4450549450549451,0.5079365079365079,0.018518518518518517,-0.007407407407407407,-0.025925925925925925,0.007407407407407407,-0.06666666666666668,-0.04074074074074074,-0.01111111111111111
26,0.6786663623799728,68,mem_4,36,0,0.66015625,0.7598814229249012,0.7255411255411256,0.5690866510538641,0.08382352941176471,0.05000000000000001,0.03970588235294119,0.057352941176470607,0.03382352941176471,0.03970588235294119,0.1323529411764706
26,0.8401749912301854,65,mem_4,36,1,0.9633333333333334,0.770703933747412,0.8121301775147929,0.8145325203252032,0.012307692307692308,0.024615384615384615,0.024615384615384615,0.04,0.038461538461538464,0.0753846153846154,0.1476923076923077
26,0.6402146464646465,19,cognitive,37,0,0.975,0.6136363636363636,0.41666666666666663,0.5555555555555556,0.0736842105263158,-0.042105263157894736,0.03684210526315789,0.021052631578947368,-0.06842105263157894,-0.03684210526315789,0.06842105263157894
26,0.6229907773386034,34,cognitive,37,1,0.8484848484848485,0.5889328063241106,0.5583333333333333,0.4962121212121212,-0.008823529411764706,0.02058823529411765,0.01470588235294118,0.029411764705882353,-0.01764705882352941,0.03823529411764706,0.047058823529411764
26,0.6938656299840511,58,mem_4,37,0,0.6916666666666668,0.6715151515151515,0.5,0.9122807017543859,0.0896551724137931,0.1086206896551724,0.10172413793103448,0.11206896551724137,0.0982758620689655,0.08275862068965516,0.14827586206896554
26,0.7606160836762689,90,mem_4,37,1,0.8388203017832648,0.7204218106995885,0.6204444444444445,0.8627777777777778,0.08555555555555557,0.09888888888888892,0.09000000000000001,0.10777777777777779,0.07666666666666669,0.09888888888888892,0.20555555555555557
26,0.4650793650793651,14,cognitive,38,0,0.15384615384615385,0.5714285714285714,0.2888888888888889,0.8461538461538461,-0.007142857142857143,0.014285714285714285,-0.02857142857142857,-0.02857142857142857,-0.02142857142857143,-0.02857142857142857,-0.014285714285714285
26,0.36444951730039454,39,cognitive,38,1,0.17567567567567566,0.42901234567901236,0.48947368421052634,0.36363636363636365,0.03076923076923076,0.005128205128205119,-0.010256410256410265,-0.007692307692307704,-0.01794871794871796,0.020512820512820502,-0.002564102564102577
26,0.7486849086950198,65,mem_4,38,0,0.8152173913043478,0.578752642706131,0.7912457912457912,0.8095238095238095,0.04923076923076923,0.05846153846153847,0.026153846153846156,0.046153846153846156,0.047692307692307694,0.08,0.14461538461538462
26,0.7322333167857671,90,mem_4,38,1,0.8510237068965517,0.6525189786059351,0.6978021978021978,0.7275883838383839,0.04333333333333336,0.054444444444444476,0.05666666666666671,0.0466666666666667,0.04666666666666669,0.07333333333333333,0.10111111111111112
26,0.5550595238095237,11,cognitive,39,0,0.3333333333333333,0.42857142857142855,0.9583333333333333,0.5,0.06363636363636363,0.06363636363636363,0.00909090909090909,0.045454545454545456,0.07272727272727272,0.06363636363636363,-0.01818181818181818
26,0.43925448905849607,42,cognitive,39,1,0.14634146341463417,0.6403061224489797,0.5555555555555556,0.41481481481481486,0.05714285714285714,0.08571428571428572,0.10952380952380954,0.06190476190476192,0.07142857142857142,0.09047619047619046,0.019047619047619042
26,0.7929476150925486,42,mem_4,39,0,0.9883720930232558,0.7510204081632653,0.7040816326530612,0.7283163265306122,0.11904761904761903,0.10714285714285714,0.10476190476190475,0.1285714285714286,0.15476190476190477,0.07857142857142858,0.18571428571428572
26,0.8258540372670807,29,mem_4,39,1,0.9833333333333333,0.7142857142857143,0.7000000000000001,0.9057971014492754,0.006896551724137922,0.04827586206896549,0.058620689655172385,0.07241379310344825,0.07931034482758618,0.15517241379310343,0.11379310344827584
26,0.5451388888888888,11,cognitive,40,0,0.5555555555555556,0.30000000000000004,0.625,0.7,0.1,0.018181818181818188,1.1102230246251566e-17,-0.10909090909090909,0.009090909090909097,0.018181818181818188,0.13636363636363633
26,0.47081529581529585,42,cognitive,40,1,0.4448979591836735,0.5555555555555556,0.39795918367346944,0.48484848484848486,0.03809523809523809,0.007142857142857143,-0.05476190476190477,-0.06190476190476189,-0.030952380952380946,0.04523809523809524,0.04523809523809524
26,0.5997193370355135,38,mem_4,40,0,0.9871794871794871,0.5514705882352942,0.4602272727272727,0.39999999999999997,0.005263157894736842,0.02894736842105263,-0.010526315789473684,0.007894736842105263,0.04210526315789474,0.013157894736842105,0.002631578947368421
26,0.562426724137931,30,mem_4,40,1,0.5862068965517241,0.476,0.47222222222222227,0.7152777777777778,0.003333333333333327,-0.02666666666666668,0.01666666666666666,-0.02000000000000001,-0.023333333333333345,-0.013333333333333341,-0.023333333333333345
26,0.5837863654233624,18,cognitive,41,0,0.47058823529411764,0.4464285714285714,0.4444444444444444,0.9736842105263158,-0.044444444444444446,0.0055555555555555445,-0.07777777777777779,-0.005555555555555566,0.00555555555555555,-0.061111111111111116,-0.10555555555555556
