fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
86,0.9066666666666667,24,cognitive,19,1,0.8333333333333335,0.8333333333333334,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.037499999999999964,-0.04166666666666663,-0.049999999999999954,0.05833333333333337,0.22500000000000003
86,0.8878765403339355,282,mem_4,19,0,0.938840051457976,0.8326366079426695,0.8284051724137931,0.9516243295213036,0.024113475177305,0.014539007092198608,0.02304964539007095,0.027659574468085157,0.028014184397163154,0.06914893617021281,0.18439716312056742
86,0.9127653027741034,452,mem_4,19,1,0.9465496568262631,0.8665485907900816,0.8728642410642731,0.9650987224157956,0.02787610619469023,0.03429203539823006,0.029646017699115013,0.039380530973451275,0.04115044247787606,0.05707964601769906,0.21504424778761058
86,0.7182629145303046,941,mixed_4,19,0,0.6990924344112264,0.5840005719187875,0.7004697160693919,0.8894889357218124,0.013177470775770469,0.023910733262486723,0.014346439957492038,0.01689691817215729,0.0248671625929862,0.01636556854410203,0.08597236981934113
86,0.6658006752538281,819,mixed_4,19,1,0.6039360393603935,0.6599112426035503,0.6959828765814318,0.7033725424699371,0.010744810744810757,0.006837606837606852,0.02026862026862029,0.015750915750915768,0.023809523809523815,0.027594627594627625,0.11221001221001223
86,0.6330494505494506,25,cognitive,20,0,0.75,0.4800000000000001,0.3214285714285714,0.9807692307692308,-0.012000000000000016,-0.03200000000000002,-0.09200000000000001,-0.044000000000000025,-0.06000000000000003,-0.04000000000000002,-0.04000000000000002
86,0.5185697115384615,28,cognitive,20,1,0.5384615384615384,0.415625,0.4375,0.6826923076923077,-0.04642857142857142,-0.02857142857142856,0.01071428571428571,-0.03214285714285713,0.01785714285714285,-0.06428571428571428,-0.028571428571428574
86,0.6810941340606144,114,mem_4,20,0,0.4981651376146789,0.7695182724252492,0.6215073529411764,0.8351857732613528,0.007017543859649117,0.000877192982456132,0.002631578947368396,0.020175438596491214,-0.0008771929824561598,0.0017543859649122695,0.12017543859649123
86,0.6515558061452802,129,mem_4,20,1,0.7380952380952381,0.6378878878878879,0.5547593293672255,0.6754807692307692,0.020155038759689915,0.026356589147286814,0.0255813953488372,0.036434108527131776,0.024031007751937977,0.014728682170542632,0.08449612403100774
86,0.6451688606170176,970,mixed_4,20,0,0.5983916745506149,0.6196653569976968,0.619455419916906,0.7431629910028528,0.007525773195876292,0.004432989690721659,0.003195876288659799,0.009175257731958774,0.018659793814433,0.007628865979381455,0.04577319587628867
86,0.6051946020136448,1045,mixed_4,20,1,0.5945405930967428,0.5834661246612465,0.6094522477292761,0.6333194425673139,0.01244019138755981,0.015598086124401913,0.012822966507177033,0.013110047846889952,0.014641148325358849,0.0230622009569378,0.06172248803827751
86,0.5376893939393939,13,cognitive,21,0,0.6666666666666667,0.36363636363636365,0.575,0.5454545454545454,-0.015384615384615385,0.03076923076923077,-0.015384615384615385,0.007692307692307693,-0.07692307692307693,0.015384615384615385,-0.053846153846153856
86,0.4705534861784862,40,cognitive,21,1,0.4774774774774775,0.4609375,0.4672364672364673,0.4765625,-0.009999999999999998,0.015,1.3877787807814458e-18,-0.0475,-0.034999999999999996,-0.014999999999999996,-0.0675
86,0.5554333613523124,124,mem_4,21,0,0.5632440476190476,0.5499419279907084,0.6455505279034691,0.46299694189602447,-0.013709677419354842,-0.022580645161290325,-0.030645161290322583,-0.002419354838709678,-0.01612903225806452,-0.007258064516129033,0.013709677419354837
86,0.556947386531237,160,mem_4,21,1,0.48827642945290006,0.615169082125604,0.5689872279186904,0.5553568066277537,-0.027500000000000004,0.005624999999999993,-0.013125000000000008,-0.015000000000000008,-0.02125000000000001,0.008124999999999993,0.01499999999999999
86,0.8196510954238194,501,mixed_4,21,0,0.8471061813758441,0.7176005995618587,0.7966590239109073,0.9172385768466678,0.000998003992015961,0.018962075848303367,0.01916167664670656,0.01776447105788421,0.021756487025948085,0.03473053892215568,0.1243512974051896
86,0.6438064168028477,280,mixed_4,21,1,0.47435897435897434,0.595771144278607,0.804055043185478,0.7010405053883315,0.0067857142857142725,-0.009285714285714286,-0.0035714285714285587,0.012499999999999989,-0.015000000000000013,-0.0017857142857143015,0.042142857142857135
86,0.13533653846153848,14,cognitive,22,0,0.0,0.1875,0.2,0.15384615384615385,-0.05714285714285714,-0.007142857142857143,-0.02142857142857143,-0.02142857142857143,-0.09285714285714283,-0.05714285714285714,-0.007142857142857143
86,0.3608117158732609,39,cognitive,22,1,0.3157894736842105,0.39919354838709675,0.4263157894736842,0.30194805194805197,-0.01282051282051282,-0.02307692307692308,-0.010256410256410256,-0.020512820512820516,-0.0794871794871795,-0.015384615384615382,-0.053846153846153856
86,0.7039305857516205,133,mem_4,22,0,0.7510237510237511,0.5650611071171819,0.7139006094702297,0.7857368753953193,0.03308270676691729,0.02781954887218045,0.044360902255639094,0.03308270676691729,0.06691729323308271,0.08270676691729324,0.19022556390977444
86,0.71475216465329,132,mem_4,22,1,0.7989657401422108,0.7018447018447019,0.6501661918328585,0.7080320247933883,-0.013636363636363674,0.005303030303030287,0.0015151515151515028,0.008333333333333321,0.035606060606060586,0.034090909090909075,0.1265151515151515
86,0.6465916490977418,508,mixed_4,22,0,0.5732987772461456,0.5587206650108977,0.5651760311392714,0.8891711229946525,-0.03110236220472441,-0.018503937007874015,-0.0187007874015748,-0.01653543307086614,-0.02066929133858268,-0.013385826771653536,0.040354330708661415
86,0.7249504538611695,287,mixed_4,22,1,0.8566433566433567,0.6681639528354857,0.6716299019607843,0.7033646040050513,-0.003832752613240409,-0.01428571428571429,0.00034843205574912605,-0.0017421602787456303,-0.020209059233449466,-0.019860627177700364,0.06794425087108015
86,0.7678571428571429,13,cognitive,23,0,0.5952380952380952,0.5476190476190477,0.9642857142857143,0.9642857142857143,0.038461538461538464,0.07692307692307693,-0.053846153846153835,-0.03846153846153845,0.053846153846153856,0.053846153846153856,0.16153846153846155
86,0.6121957118493598,40,cognitive,23,1,0.6551724137931033,0.5106666666666666,0.29513888888888884,0.9878048780487806,-0.0024999999999999857,0.027500000000000017,0.027500000000000017,0.037500000000000026,0.022500000000000027,0.08500000000000002,0.07500000000000002
86,0.7379823664320346,135,mem_4,23,0,0.6961111111111111,0.662531017369727,0.7359641049240683,0.8573232323232323,0.03851851851851853,0.02370370370370372,0.008148148148148154,0.03629629629629632,0.03481481481481483,0.045925925925925946,0.12740740740740744
86,0.6400498245777859,185,mem_4,23,1,0.6065151515151516,0.6002000000000001,0.6584542908072321,0.6950298559887601,0.011891891891891892,0.030270270270270273,0.011351351351351352,0.02756756756756757,0.022162162162162165,0.030810810810810812,0.12162162162162163
86,0.7084059502226034,477,mixed_4,23,0,0.7296230881966104,0.6287047815186246,0.6661874533233757,0.809108477851803,0.0337526205450734,0.03039832285115306,0.01949685534591198,0.01299790356394132,0.03857442348008388,0.046331236897274655,0.10566037735849058
86,0.5594251606622423,144,mixed_4,23,1,0.6167910447761193,0.6004784688995215,0.5297478991596639,0.4906832298136646,0.02291666666666669,0.025000000000000022,-0.0020833333333333095,0.029861111111111133,0.021527777777777802,0.01041666666666669,-0.009722222222222198
86,0.5298611111111111,8,cognitive,24,0,0.0,0.375,0.8,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.0375,0.025
86,0.46789905746427485,45,cognitive,24,1,0.045454545454545414,0.5644444444444444,0.5138339920948617,0.7478632478632479,0.02888888888888887,-0.011111111111111122,0.015555555555555545,0.03777777777777776,0.03555555555555554,0.08444444444444443,0.10666666666666665
86,0.714708510205067,100,mem_4,24,0,0.5933333333333334,0.7164422684618523,0.7339409722222221,0.81511746680286,-0.003999999999999981,0.03500000000000001,0.03800000000000002,0.03600000000000002,0.015000000000000017,0.03700000000000001,0.11800000000000002
86,0.6702193413103241,122,mem_4,24,1,0.6607142857142858,0.6636904761904763,0.5397409478952017,0.8167316554413329,0.012295081967213128,0.012295081967213123,0.0024590163934426258,0.01639344262295083,0.0032786885245901674,0.005737704918032799,0.08606557377049182
86,0.4731441545582371,87,mixed_4,24,0,0.5125,0.4126819126819127,0.5657894736842105,0.4016052318668252,0.027586206896551734,-0.002298850574712638,-0.013793103448275858,0.011494252873563223,0.03333333333333335,0.016091954022988512,0.041379310344827586
86,0.6594656738411434,296,mixed_4,24,1,0.7098976109215016,0.6600446428571428,0.6331745471653728,0.6347458944205564,0.007094594594594583,0.010810810810810801,0.006418918918918914,0.00574324324324324,-0.01283783783783785,0.0027027027027026864,0.07499999999999998
86,0.5512845397356266,22,cognitive,25,0,0.5089285714285714,0.38461538461538464,0.33333333333333337,0.9782608695652174,-0.06818181818181819,0.00454545454545455,-0.040909090909090895,-0.004545454545454544,-0.022727272727272724,-0.07272727272727272,-0.09545454545454543
86,0.5792328331390831,31,cognitive,25,1,0.3762626262626262,0.39316239316239315,0.5631313131313131,0.984375,0.0,-0.04838709677419355,-0.045161290322580636,-0.04516129032258064,-0.01935483870967742,-0.08709677419354837,-0.08387096774193549
86,0.617746415082241,238,mem_4,25,0,0.5095003518648838,0.6282504239683437,0.5832854406130268,0.7499494438827098,0.0071428571428571565,-0.008823529411764697,0.010924369747899168,0.0033613445378151336,-0.005882352941176461,-0.005462184873949577,0.08865546218487397
86,0.6530815954889413,445,mem_4,25,1,0.6401911018214392,0.6478220684425063,0.6217430004855156,0.7025702112063041,0.01865168539325842,0.020898876404494383,0.016404494382022468,0.03146067415730336,0.017303370786516847,0.03258426966292134,0.0898876404494382
86,0.6461636185245482,57,mixed_4,25,0,0.9913793103448276,0.579923273657289,0.6337837837837839,0.3795681063122923,-0.03333333333333333,0.02631578947368421,0.019298245614035085,0.031578947368421054,0.02807017543859649,0.015789473684210527,0.05263157894736842
86,0.6172076507104941,166,mixed_4,25,1,0.6863354037267081,0.5514276172983804,0.6123441775615689,0.6187234042553192,0.010843373493975923,0.026506024096385555,0.005421686746987969,0.01746987951807231,0.02168674698795182,0.008433734939759064,0.03313253012048195
86,0.43660714285714286,17,cognitive,26,0,0.5,0.4714285714285715,0.4,0.375,-0.03529411764705882,0.011764705882352941,-0.0411764705882353,-0.03529411764705882,-0.023529411764705882,0.0,0.023529411764705882
86,0.3959436535331676,36,cognitive,26,1,0.47058823529411764,0.31636363636363635,0.43143812709030105,0.36538461538461536,-0.01944444444444444,0.0027777777777777775,-0.02777777777777778,-0.03055555555555555,-0.04722222222222222,-0.02222222222222222,-0.01388888888888889
86,0.5857773555973665,229,mem_4,26,0,0.5176470588235295,0.5164835164835165,0.6672739541160593,0.6417048929663609,0.005240174672489081,0.0017467248908296846,0.002183406113537109,0.024890829694323137,0.01179039301310043,0.011353711790393003,0.07467248908296942
86,0.6755620036648319,454,mem_4,26,1,0.7134477577438743,0.6481235224586288,0.6529463500439754,0.6877303844128488,0.016960352422907467,0.02224669603524227,0.027312775330396454,0.0006607929515418276,0.010572687224669586,0.025770925110132136,0.0647577092511013
86,0.6165305595672443,71,mixed_4,26,0,0.706060606060606,0.4901515151515151,0.6494391025641026,0.6204710144927537,-0.008450704225352112,0.021126760563380288,0.01267605633802817,0.03661971830985916,0.06901408450704224,0.021126760563380278,0.10845070422535212
86,0.5601837881517421,306,mixed_4,26,1,0.5131147540983606,0.5103448275862069,0.6282082324455206,0.5890673384768802,-0.011437908496732008,0.003921568627450994,0.004901960784313741,0.007843137254901983,0.010130718954248386,0.024183006535947727,0.047712418300653606
86,0.4642857142857143,10,cognitive,27,0,0.8571428571428572,0.0,0.6190476190476191,0.380952380952381,-0.11000000000000001,0.0,-0.01,-0.05,0.0,-0.1,-0.08
86,0.5000944083180925,43,cognitive,27,1,0.4166666666666667,0.5405405405405406,0.519047619047619,0.5241228070175439,-0.009302325581395352,0.027906976744186046,0.060465116279069774,0.03953488372093024,0.044186046511627906,0.04651162790697674,0.04186046511627907
86,0.6366606497195075,234,mem_4,27,0,0.7133088235294117,0.6042466312780727,0.620570517363572,0.6085166267069738,0.014957264957264946,0.012393162393162382,0.0158119658119658,0.003418803418803408,-0.0021367521367521487,0.025641025641025633,0.04786324786324785
86,0.5937102549635829,484,mem_4,27,1,0.720282339383463,0.5458482142857143,0.5219892026578072,0.5867212635273472,0.004545454545454561,0.004545454545454554,0.011570247933884312,0.02603305785123968,0.009710743801652905,0.016115702479338852,0.041322314049586785
86,0.5056539709107164,81,mixed_4,27,0,0.38921901528013586,0.5225183823529411,0.6182126696832579,0.49266581632653056,0.012345679012345678,0.008641975308641974,0.014814814814814814,0.0382716049382716,0.0037037037037037034,0.012345679012345678,0.03950617283950617
86,0.5724281731810916,314,mixed_4,27,1,0.71312238250349,0.3998178506375228,0.5823979591836735,0.5943745003996802,-0.0009554140127388533,-0.0009554140127388533,0.017515923566878977,0.00859872611464968,0.00031847133757961776,0.00031847133757961776,0.029617834394904452
86,0.6539682539682539,8,cognitive,28,0,0.5714285714285714,0.6,0.5,0.9444444444444444,-0.0875,-0.025,0.0,0.0,-0.075,-0.0375,-0.0375
86,0.4538640215148836,45,cognitive,28,1,0.25,0.5240384615384616,0.5258620689655172,0.5155555555555555,-0.035555555555555556,-0.05333333333333332,-0.03111111111111111,-0.07333333333333333,-0.031111111111111107,-0.04222222222222222,-0.057777777777777775
86,0.6673860322928065,214,mem_4,28,0,0.7200846091861403,0.5620990734141127,0.6198415071770336,0.7675189393939394,0.024766355140186918,0.017757009345794394,0.02383177570093458,0.022897196261682247,0.0023364485981308414,0.0294392523364486,0.06261682242990656
86,0.5577745632898012,344,mem_4,28,1,0.6045217803030303,0.4537573313782991,0.5996709933297277,0.5731481481481481,-0.04215116279069768,-0.013662790697674426,-0.012500000000000006,-0.02122093023255815,-0.009883720930232563,-0.020348837209302334,-0.00813953488372094
86,0.6220689033189033,10,mixed_4,28,0,0.7777777777777778,0.375,0.38095238095238093,0.9545454545454545,0.0,-0.030000000000000006,0.0,0.0,-0.01,0.0,-0.01
86,0.47220149230767877,243,mixed_4,28,1,0.38174273858921165,0.5667224080267559,0.4811639700555421,0.45917685255920554,0.0032921810699588438,-0.010288065843621397,-0.003703703703703709,-0.017283950617283945,0.004526748971193417,0.006995884773662547,0.011111111111111122
86,0.5097259118682,34,cognitive,29,0,0.3931034482758621,0.3142361111111111,0.3458498023715415,0.9857142857142858,-0.038235294117647055,-0.052941176470588235,0.0,-0.023529411764705882,-0.05,-0.052941176470588235,-0.09117647058823529
86,0.6605100373482727,19,cognitive,29,1,0.7352941176470589,0.4555555555555556,0.47619047619047616,0.975,-0.042105263157894736,0.042105263157894736,0.015789473684210527,0.05263157894736842,-0.03684210526315789,-0.0736842105263158,0.031578947368421054
86,0.6662128031956476,212,mem_4,29,0,0.6256203473945409,0.6392156862745099,0.7037037037037036,0.6963114754098361,0.0160377358490566,0.047641509433962254,0.0080188679245283,0.004716981132075471,0.01792452830188679,0.0240566037735849,0.06933962264150943
86,0.6630416803938043,370,mem_4,29,1,0.6746323529411765,0.6254687220998749,0.6383102143757882,0.7137554321583777,0.00837837837837837,0.012702702702702694,0.028648648648648634,0.021081081081081067,0.008378378378378354,0.028108108108108106,0.07594594594594592
86,0.5427835648148149,28,mixed_4,29,0,0.34375,0.5925925925925927,0.6066666666666667,0.628125,-0.05714285714285712,0.0,0.00357142857142857,-0.02857142857142856,-0.07499999999999997,-0.09642857142857139,0.05
86,0.645003521914531,220,mixed_4,29,1,0.619212962962963,0.6058372641509434,0.6432291666666665,0.7117346938775512,-0.006818181818181779,0.0013636363636363891,-0.0013636363636363557,0.005909090909090931,2.2204460492503132e-17,-0.0009090909090908927,0.03500000000000003
86,0.8010416666666667,7,cognitive,30,0,1.0,0.6666666666666667,0.6,0.9375,0.04285714285714286,0.05714285714285714,0.0,0.24285714285714283,0.1,0.0857142857142857,0.19999999999999996
86,0.5894949451293501,46,cognitive,30,1,0.6434108527131783,0.6151960784313726,0.5515873015873016,0.5477855477855478,0.04347826086956523,0.05434782608695653,0.036956521739130443,0.04565217391304349,0.032608695652173926,0.08043478260869566,0.05434782608695653
86,0.777432056545399,219,mem_4,30,0,0.5599730458221024,0.8850644122383253,0.7976694915254237,0.8670212765957447,2.2204460492503132e-17,0.005022831050228338,0.005022831050228338,-0.0004566210045661823,-0.0059360730593607134,0.008219178082191825,0.16073059360730596
86,0.7743786571318917,313,mem_4,30,1,0.7246753246753247,0.7493078626799559,0.8015364916773366,0.8219949494949494,-0.004153354632587846,0.0073482428115016155,0.017891373801916976,0.00031948881789138904,0.004153354632587869,0.017891373801916945,0.14952076677316298
86,0.4491402116402117,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.34285714285714286,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.033333333333333354,0.0
86,0.6612703746641776,129,mixed_4,30,1,0.9961538461538462,0.4921875,0.5477657935285054,0.6089743589743589,0.011627906976744207,0.005426356589147319,-0.0054263565891472295,0.003875968992248113,-0.0007751937984495916,0.0007751937984496471,-0.010852713178294515
86,0.7895833333333334,11,cognitive,31,0,0.9583333333333333,0.5,0.8666666666666667,0.8333333333333334,0.16363636363636366,0.18181818181818182,0.10000000000000002,0.10909090909090909,-0.10909090909090906,0.11818181818181817,0.21818181818181817
86,0.4976863521506379,42,cognitive,31,1,0.3162393162393162,0.5135135135135135,0.5602272727272728,0.6007653061224489,0.026190476190476188,-0.004761904761904775,0.04523809523809524,0.03333333333333333,0.05476190476190477,0.06904761904761905,0.028571428571428564
86,0.8151192198585797,209,mem_4,31,0,0.8176944971537001,0.6690307328605202,0.857733175914994,0.9160184735051045,0.03588516746411483,0.049282296650717705,0.054545454545454564,0.0569377990430622,0.04545454545454546,0.05933014354066986,0.2382775119617225
86,0.6734409158980361,413,mem_4,31,1,0.6815105506948018,0.5999797874797874,0.6576464746772591,0.7546268507402961,0.030992736077481865,0.042130750605326894,0.029055690072639244,0.024939467312348685,0.04334140435835353,0.06585956416464893,0.13874092009685232
86,0.4619357638888889,40,mixed_4,31,0,0.3680555555555556,0.44666666666666666,0.5130208333333334,0.52,-0.057499999999999996,-0.039999999999999994,-0.042499999999999996,-0.025,-0.06,-0.009999999999999997,-0.014999999999999996
86,0.38708590425800715,83,mixed_4,31,1,0.38749999999999996,0.3384615384615385,0.3700564971751412,0.45232558139534884,0.002409638554216863,-0.0012048192771084375,-0.009638554216867476,-0.02530120481927712,-0.02891566265060242,-0.018072289156626516,-0.018072289156626516
86,0.6462656267343767,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5252525252525252,0.578125,0.025000000000000012,0.010000000000000009,-0.01499999999999999,0.0,-0.0049999999999999906,-0.04499999999999999,0.06500000000000002
86,0.7146446078431372,33,cognitive,32,1,0.9852941176470588,0.6000000000000001,0.6066176470588235,0.6666666666666667,-0.060606060606060594,-0.036363636363636355,-0.009090909090909089,-0.02424242424242424,-0.01212121212121212,0.05454545454545454,0.06060606060606061
86,0.6801695336478548,213,mem_4,32,0,0.7953007518796993,0.529610750695088,0.6680743243243243,0.7276923076923077,0.009859154929577488,0.012676056338028176,0.005164319248826296,0.020657276995305174,-0.000469483568075113,0.022065727699530528,0.05774647887323945
86,0.6338883462882818,321,mem_4,32,1,0.7064590793955804,0.5629731896321368,0.599829766536965,0.6662913495884454,0.011838006230529597,0.005295950155763246,0.009345794392523366,0.005295950155763241,0.014330218068535827,0.013395638629283491,0.02710280373831776
86,0.4642338237446933,31,mixed_4,32,0,0.5081521739130435,0.39945652173913043,0.46296296296296297,0.4863636363636364,0.0064516129032258064,-0.00967741935483871,-0.012903225806451613,-0.0032258064516129032,-0.00967741935483871,-0.05161290322580645,-0.032258064516129024
86,0.604444325990033,226,mixed_4,32,1,0.9296875,0.41365384615384615,0.5664447878283609,0.5079911699779249,0.006637168141592931,0.022123893805309738,0.009734513274336293,0.009292035398230097,0.010619469026548683,0.027433628318584084,-0.0017699115044247649
86,0.4401109307359307,18,cognitive,33,0,0.3125,0.5694444444444444,0.3896103896103896,0.4888888888888889,-0.02222222222222222,-0.033333333333333326,-0.02222222222222222,-0.06666666666666667,-0.07777777777777779,-0.04444444444444444,-0.05
86,0.5604473338700093,35,cognitive,33,1,0.5151515151515151,0.630718954248366,0.7007575757575757,0.3951612903225807,0.01142857142857144,0.01142857142857144,0.01714285714285716,0.02000000000000001,-0.04285714285714284,0.025714285714285728,0.06000000000000001
86,0.7009505819335213,230,mem_4,33,0,0.7976515151515151,0.5440117635128282,0.5608203677510608,0.9013186813186813,-0.009999999999999976,-0.010869565217391292,-0.011739130434782596,-0.008260869565217377,-0.004347826086956508,0.00826086956521741,0.10826086956521741
86,0.6816226315931038,366,mem_4,33,1,0.7206849180649593,0.6694444444444444,0.5853802447552447,0.7509809191077667,0.02213114754098358,0.03169398907103823,0.026502732240437137,0.0448087431693989,0.04344262295081966,0.04590163934426228,0.11967213114754097
86,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5294117647058822,0.9761904761904763,0.06500000000000003,-0.009999999999999959,0.005000000000000037,-0.009999999999999964,0.050000000000000024,0.010000000000000026,0.06000000000000003
86,0.5596595994719727,33,cognitive,34,1,0.9852941176470589,0.4742063492063492,0.42999999999999994,0.34913793103448276,-0.0030303030303030385,0.042424242424242406,0.027272727272727254,-0.04545454545454547,0.018181818181818167,0.01818181818181817,0.018181818181818167
86,0.6111971916735173,192,mem_4,34,0,0.629100529100529,0.5432382133995037,0.6847853535353535,0.5876646706586826,0.013020833333333339,0.010416666666666675,0.01979166666666668,0.007812500000000009,0.0026041666666666795,0.01770833333333334,0.05833333333333335
86,0.5104297682886277,387,mem_4,34,1,0.44197247706422027,0.5092756183745584,0.55518625360592,0.5352847241098124,0.00801033591731266,-0.0007751937984496124,-0.01136950904392765,-0.004392764857881136,-0.010077519379844963,0.004909560723514212,0.0049095607235142115
86,0.6616552000442087,28,cognitive,35,0,0.9827586206896552,0.409375,0.4083333333333333,0.8461538461538461,0.01428571428571428,0.05714285714285713,0.05357142857142856,0.03928571428571427,0.042857142857142844,0.04285714285714284,-5.551115123125783e-18
86,0.7128014877279584,25,cognitive,35,1,0.9807692307692308,0.48484848484848486,0.5955882352941176,0.79,-0.03199999999999999,0.0,0.06399999999999999,0.039999999999999994,-0.011999999999999993,0.04,0.14799999999999996
86,0.7753067570434128,83,mem_4,35,0,0.46341463414634143,0.870051085568327,0.8445054945054946,0.9232558139534883,0.048192771084337324,0.05662650602409634,0.03614457831325298,0.06626506024096382,0.05662650602409636,0.034939759036144546,0.26626506024096386
86,0.7573423473689431,73,mem_4,35,1,0.3958333333333333,0.8265139116202946,0.8384615384615385,0.968560606060606,0.053424657534246536,0.04931506849315067,0.020547945205479423,0.04794520547945201,0.05753424657534243,0.046575342465753386,0.30273972602739724
86,0.47587121212121214,26,cognitive,36,0,0.07999999999999996,0.4666666666666667,0.675,0.6818181818181819,0.12692307692307692,0.12307692307692308,0.0038461538461538576,0.07692307692307693,0.06153846153846154,0.05000000000000001,0.06153846153846154
86,0.5186202686202687,27,cognitive,36,1,0.6153846153846154,0.5714285714285714,0.39560439560439564,0.4920634920634921,-0.01111111111111111,-0.04814814814814815,-0.07037037037037036,-0.029629629629629627,-0.06296296296296297,-0.04814814814814815,-0.08518518518518517
86,0.6779938521456418,68,mem_4,36,0,0.66796875,0.7519762845849801,0.7229437229437229,0.5690866510538641,0.10294117647058827,0.06764705882352944,0.03382352941176472,0.061764705882352944,0.04558823529411766,0.04264705882352942,0.14411764705882354
86,0.8446757777495908,65,mem_4,36,1,0.97,0.7582815734989649,0.8328402366863905,0.8175813008130081,0.033846153846153845,0.04923076923076923,0.05230769230769231,0.06615384615384616,0.10153846153846154,0.12307692307692308,0.1830769230769231
86,0.6661886724386723,19,cognitive,37,0,0.975,0.6818181818181819,0.45238095238095233,0.5555555555555556,0.03684210526315789,-0.02631578947368421,0.03684210526315789,0.0,-0.031578947368421054,-0.031578947368421054,0.08421052631578947
86,0.6222043807641633,34,cognitive,37,1,0.8787878787878788,0.5770750988142292,0.5708333333333333,0.46212121212121215,0.008823529411764706,0.03823529411764706,0.002941176470588236,0.01764705882352941,-0.014705882352941176,0.03823529411764707,0.011764705882352943
86,0.6690581421502474,58,mem_4,37,0,0.6527777777777778,0.6799999999999999,0.4487179487179487,0.8947368421052632,0.012068965517241398,0.05862068965517244,0.017241379310344845,0.02758620689655175,0.037931034482758634,0.02758620689655175,0.10862068965517242
86,0.7456013374485597,90,mem_4,37,1,0.8168724279835392,0.6926440329218106,0.6284444444444444,0.8444444444444444,0.053333333333333344,0.07111111111111112,0.08666666666666667,0.04222222222222223,0.048888888888888885,0.06666666666666667,0.17777777777777778
86,0.5709314495028781,14,cognitive,38,0,0.07692307692307687,0.673469387755102,0.5333333333333334,1.0,-0.02857142857142857,0.03571428571428571,-0.04285714285714286,-0.049999999999999996,-0.07857142857142856,-0.02857142857142857,-0.014285714285714285
86,0.3945521478416215,39,cognitive,38,1,0.16216216216216212,0.5462962962962964,0.5263157894736842,0.3434343434343434,0.07435897435897434,0.015384615384615377,-1.1102230246251566e-17,0.0076923076923076815,-0.012820512820512834,0.005128205128205121,0.02307692307692307
86,0.7773354877437284,65,mem_4,38,0,0.8266045548654244,0.6199788583509513,0.7996632996632996,0.8630952380952381,0.04923076923076923,0.04461538461538462,0.05846153846153847,0.06461538461538463,0.06307692307692307,0.0646153846153846,0.1323076923076923
86,0.7442720079380265,90,mem_4,38,1,0.8531788793103448,0.6504485852311939,0.7237762237762237,0.7496843434343434,0.03111111111111111,0.050000000000000024,0.02777777777777779,0.046666666666666676,0.02555555555555557,0.06555555555555556,0.10111111111111112
86,0.5651785714285714,11,cognitive,39,0,0.16666666666666666,0.5357142857142857,0.9583333333333333,0.6,0.05454545454545455,0.06363636363636363,0.00909090909090909,0.06363636363636363,0.08181818181818182,0.03636363636363636,-0.036363636363636355
86,0.4483175248419151,42,cognitive,39,1,0.19512195121951215,0.625,0.5361111111111111,0.43703703703703706,0.047619047619047616,0.030952380952380953,0.07619047619047618,0.06904761904761905,0.02857142857142857,0.007142857142857143,-0.03571428571428571
86,0.7822475017138639,42,mem_4,39,0,0.9883720930232558,0.710204081632653,0.7199546485260772,0.7104591836734694,0.08095238095238093,0.07619047619047617,0.09285714285714283,0.1261904761904762,0.10952380952380951,0.0857142857142857,0.17857142857142855
86,0.8222826086956522,29,mem_4,39,1,0.9833333333333333,0.75,0.6499999999999999,0.9057971014492754,0.027586206896551724,0.10689655172413795,0.04827586206896551,0.07241379310344827,0.09999999999999998,0.1689655172413793,0.1482758620689655
86,0.5,11,cognitive,40,0,0.16666666666666669,0.43333333333333335,0.5,0.9,0.03636363636363636,-0.08181818181818182,0.0,-0.14545454545454545,-0.06363636363636363,-0.03636363636363636,0.05454545454545454
86,0.530652614581186,42,cognitive,40,1,0.4408163265306122,0.6888888888888889,0.4642857142857143,0.5286195286195285,0.014285714285714285,0.0023809523809523807,-0.052380952380952375,-0.04047619047619047,-0.019047619047619046,0.04285714285714286,0.023809523809523808
86,0.6036631873028931,38,mem_4,40,0,0.9871794871794871,0.5808823529411764,0.4715909090909091,0.375,0.031578947368421054,0.04210526315789473,0.02894736842105263,0.023684210526315787,0.08421052631578946,0.03421052631578947,0.047368421052631574
86,0.5876949233716475,30,mem_4,40,1,0.5517241379310345,0.556,0.5138888888888888,0.7291666666666667,0.003333333333333327,-0.03666666666666667,-0.010000000000000009,-0.03333333333333335,-0.01666666666666668,-0.026666666666666682,-0.03333333333333335
86,0.5893419209789179,18,cognitive,41,0,0.47058823529411764,0.4464285714285714,0.4666666666666666,0.9736842105263158,-0.07777777777777779,0.02777777777777777,-0.05000000000000001,-0.02777777777777778,0.03888888888888888,-0.038888888888888896,-0.1277777777777778
