fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.7750889064050086,282,mem_4,19,0,0.9187928816466553,0.4811884144520752,0.7487500000000001,0.9516243295213036,0.1511610895395279,0.19553504884243011,0.2143203467130661,0.22013777494430542,0.22189027070999146,0.22238853573799133,0.2168901115655899
74,0.7919643844878765,452,mem_4,19,1,0.9101132886794014,0.4597588611911729,0.8343965379067159,0.963588850174216,0.19772367179393768,0.25491073727607727,0.2694329023361206,0.2784408926963806,0.28970611095428467,0.2937600612640381,0.3014119267463684
74,0.7291102240970435,941,mixed_4,19,0,0.7386575486407703,0.6174070862582675,0.6518848670388377,0.9084913944502986,0.14364133775234222,0.18593622744083405,0.19284993410110474,0.20040814578533173,0.20919334888458252,0.21227586269378662,0.2131231278181076
74,0.6697623150031465,819,mixed_4,19,1,0.6719967199671997,0.6431549220010758,0.6518938959599434,0.7120037220843672,0.07988417893648148,0.108616903424263,0.11372982710599899,0.12277183681726456,0.13440516591072083,0.13827267289161682,0.13962754607200623
74,0.5330494505494505,25,cognitive,20,0,0.16666666666666663,0.5800000000000001,0.40476190476190477,0.9807692307692308,0.22391988337039948,0.3105921447277069,0.3447900712490082,0.33268672227859497,0.32931482791900635,0.34520384669303894,0.3292699158191681
74,0.547255608974359,28,cognitive,20,1,0.4423076923076923,0.534375,0.5104166666666667,0.701923076923077,0.23353251814842224,0.30771389603614807,0.3113349974155426,0.3443978726863861,0.33461794257164,0.3150559365749359,0.32019999623298645
74,0.7513767095206386,114,mem_4,20,0,0.701834862385321,0.75,0.6946691176470589,0.8590028580501746,0.0673961415886879,0.14461587369441986,0.13340136408805847,0.1626112312078476,0.1770915538072586,0.14793996512889862,0.16862912476062775
74,0.6473312172993588,129,mem_4,20,1,0.6878306878306879,0.6108608608608608,0.6115467820443483,0.6790865384615384,0.05740176886320114,0.06439222395420074,0.10858650505542755,0.08402800559997559,0.0957098975777626,0.11477147042751312,0.11599705368280411
74,0.6209468487557457,970,mixed_4,20,0,0.5130590527941522,0.6472643724879193,0.5524934847727303,0.7709704849681809,0.04145263135433197,0.059842269867658615,0.06245507299900055,0.06175815314054489,0.05592130124568939,0.05481494590640068,0.0549807995557785
74,0.6105242488150971,1045,mixed_4,20,1,0.6071609139523578,0.6062140921409214,0.5718032614111064,0.656918727756003,0.0013055686140432954,0.016099952161312103,0.018536299467086792,0.01783161424100399,0.011839857324957848,0.009871801361441612,0.00881938822567463
74,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.0011749359546229243,0.08039204031229019,0.0590076819062233,0.15632523596286774,0.05060900002717972,0.0701935738325119,0.05435235798358917
74,0.5437718367405867,40,cognitive,21,1,0.4324324324324324,0.6770833333333333,0.5811965811965812,0.484375,0.08160059154033661,0.1451914757490158,0.12372082471847534,0.10648141801357269,0.14050163328647614,0.13484890758991241,0.1402803510427475
74,0.5629603755703961,124,mem_4,21,0,0.5840773809523809,0.524390243902439,0.5592760180995475,0.584097859327217,0.09285202622413635,0.0951269343495369,0.11883594840765,0.11190301924943924,0.10703921318054199,0.12462522834539413,0.1228509470820427
74,0.5416485188085407,160,mem_4,21,1,0.48046071575483346,0.5689855072463769,0.541644180608023,0.5755036716249294,0.05696524307131767,0.10125376284122467,0.0777641087770462,0.09144953638315201,0.11442987620830536,0.12208185344934464,0.12562525272369385
74,0.7196913458012681,501,mixed_4,21,0,0.8117497359070391,0.44542449748260887,0.7009662626924336,0.9206248871229907,0.1932116597890854,0.25519663095474243,0.27163806557655334,0.278023898601532,0.2752741873264313,0.2790602743625641,0.27999192476272583
74,0.6572103012610104,280,mixed_4,21,1,0.48430141287284145,0.6393034825870647,0.7828282828282828,0.7224080267558529,0.2077971249818802,0.3084319531917572,0.34456688165664673,0.3691852390766144,0.3657953143119812,0.37297356128692627,0.38606131076812744
74,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.022119970992207527,0.07163088768720627,0.1199125275015831,0.05440131202340126,0.05203597992658615,0.025904450565576553,0.01871645264327526
74,0.5078280378365269,39,cognitive,22,1,0.7894736842105263,0.4516129032258065,0.3973684210526316,0.39285714285714285,0.0387764535844326,0.047864366322755814,0.053140103816986084,0.07500623911619186,0.11647479981184006,0.07456346601247787,0.08464190363883972
74,0.7455550584021192,133,mem_4,22,0,0.8005733005733006,0.6268871315600287,0.732653539615565,0.8221062618595826,0.06397908180952072,0.047257885336875916,0.0438062809407711,0.02998967655003071,0.029308032244443893,0.03817271441221237,0.050734084099531174
74,0.7198123260052294,132,mem_4,22,1,0.8642533936651583,0.7005577005577006,0.6102801519468186,0.7041580578512396,0.00534617668017745,0.04155872389674187,0.03454834222793579,0.035955533385276794,0.03507347032427788,0.009861337020993233,0.006259256973862648
74,0.6715068173388594,508,mixed_4,22,0,0.6238171185539606,0.5945224458073564,0.5605854322668482,0.9071022727272726,0.10347893834114075,0.1314704567193985,0.150247260928154,0.15377376973628998,0.15455679595470428,0.15234336256980896,0.1471220999956131
74,0.7831244207612006,287,mixed_4,22,1,1.0,0.7389107243121843,0.6754289215686274,0.7181580371639907,0.217586949467659,0.30768632888793945,0.3627769947052002,0.3819448947906494,0.38509249687194824,0.38628989458084106,0.3810715675354004
74,0.6071428571428572,13,cognitive,23,0,0.2380952380952381,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.260846883058548,0.33202266693115234,0.4056187868118286,0.4057662785053253,0.41349050402641296,0.4190828502178192,0.4359894394874573
74,0.6492337212537486,40,cognitive,23,1,0.6238244514106583,0.5026666666666667,0.4826388888888889,0.9878048780487805,0.26326969265937805,0.3567207455635071,0.37648072838783264,0.39438387751579285,0.39871734380722046,0.3995422124862671,0.4012283682823181
74,0.7518520788722964,135,mem_4,23,0,0.7744444444444444,0.7270471464019851,0.6328808099401749,0.8730359147025814,0.021761460229754448,0.04332268610596657,0.019242608919739723,0.004533962346613407,0.0263353381305933,0.02197355031967163,0.03373093903064728
74,0.6377641748528131,185,mem_4,23,1,0.5413636363636364,0.6070000000000001,0.6879933791698498,0.7146996838777661,0.05081118643283844,0.04829445853829384,0.06924564391374588,0.08203207701444626,0.08641841262578964,0.10615498572587967,0.09346026182174683
74,0.6910674675080937,477,mixed_4,23,0,0.7107962872496336,0.5792106912607449,0.6355302464525765,0.8387326450694197,0.12101869285106659,0.15672947466373444,0.1769377887248993,0.17758549749851227,0.1710643172264099,0.1741061806678772,0.17394202947616577
74,0.46939659795467015,144,mixed_4,23,1,0.460820895522388,0.49521531100478466,0.4636974789915967,0.45785270629991126,0.11903565376996994,0.18192486464977264,0.24959880113601685,0.2516234219074249,0.2253766804933548,0.2314058095216751,0.23947042226791382
74,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11061624437570572,0.05277795344591141,0.01787710189819336,0.03759705275297165,0.08706240355968475,0.18519558012485504,0.1788305640220642
74,0.5795974798148711,45,cognitive,24,1,0.40909090909090906,0.5488888888888889,0.5612648221343874,0.7991452991452992,0.03677426278591156,0.06906134635210037,0.08122853189706802,0.09251046925783157,0.10263648629188538,0.1057000458240509,0.11821828782558441
74,0.6761683614903782,100,mem_4,24,0,0.6455555555555555,0.6727866177070584,0.5334201388888888,0.8529111338100102,0.04174065589904785,0.06026700511574745,0.060205116868019104,0.03840631619095802,0.06488814949989319,0.09300484508275986,0.09115558862686157
74,0.6838035486636711,122,mem_4,24,1,0.6258928571428571,0.6781015037593985,0.6215778628201354,0.8096419709322935,0.10015977174043655,0.12050038576126099,0.12350596487522125,0.13633333146572113,0.12807129323482513,0.12559032440185547,0.13973242044448853
74,0.41864123316369783,87,mixed_4,24,0,0.3392857142857143,0.4313929313929314,0.4897959183673469,0.414090368608799,0.14512720704078674,0.18884314596652985,0.20012293756008148,0.20372894406318665,0.21049030125141144,0.19768552482128143,0.212102472782135
74,0.6631028855823569,296,mixed_4,24,1,0.6916951080773606,0.7133928571428572,0.5981239708303929,0.6491996062788168,0.13053804636001587,0.18814942240715027,0.2205876260995865,0.24655413627624512,0.2536511719226837,0.2613583207130432,0.2612287998199463
74,0.658580022031109,22,cognitive,25,0,0.5803571428571428,0.5042735042735043,0.5714285714285714,0.9782608695652174,0.23741509020328522,0.3461343050003052,0.37976017594337463,0.36470794677734375,0.376252144575119,0.39905834197998047,0.3820198178291321
74,0.5722398261460762,31,cognitive,25,1,0.5075757575757576,0.3247863247863248,0.47222222222222215,0.984375,0.24555422365665436,0.30767056345939636,0.3312338888645172,0.3613851070404053,0.3583948612213135,0.35232239961624146,0.3673276901245117
74,0.6008085545042685,238,mem_4,25,0,0.4660098522167488,0.6391322781232336,0.5515804597701149,0.7465116279069767,0.07164273411035538,0.1060190200805664,0.11335061490535736,0.1376946121454239,0.1320210099220276,0.1187334880232811,0.12670353055000305
74,0.6212316903739024,445,mem_4,25,1,0.5510102518164627,0.6436984548298417,0.5862733991476506,0.703944655701654,0.06910175085067749,0.09180115163326263,0.1032155305147171,0.09568130224943161,0.09954099357128143,0.10992754250764847,0.10348767787218094
74,0.6257814714591798,57,mixed_4,25,0,0.9913793103448276,0.5466751918158568,0.5472972972972973,0.4177740863787375,0.16614751517772675,0.17246438562870026,0.15594616532325745,0.20088046789169312,0.20176619291305542,0.2308085560798645,0.2463727593421936
74,0.5458326211406048,166,mixed_4,25,1,0.48881987577639757,0.5612790115211221,0.6319550015202189,0.5012765957446809,0.09742056578397751,0.14648272097110748,0.17486993968486786,0.17146944999694824,0.17396554350852966,0.16504104435443878,0.16363084316253662
74,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.05527174472808838,0.10247736424207687,0.17054808139801025,0.19073501229286194,0.0701611265540123,0.03382761403918266,0.13151317834854126
74,0.4279989447892262,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.39799331103678937,0.35769230769230764,0.08171409368515015,0.09742449223995209,0.07643590867519379,0.0734783411026001,0.13984905183315277,0.18953225016593933,0.11364846676588058
74,0.6220678010806466,229,mem_4,26,0,0.5361990950226244,0.6621463642740238,0.6231443994601888,0.6667813455657492,0.10644803941249847,0.1557675451040268,0.13923391699790955,0.1433010697364807,0.14925768971443176,0.1364622563123703,0.14578288793563843
74,0.6620653273913966,454,mem_4,26,1,0.7161638927415626,0.6417109929078014,0.5924362357080035,0.6979501882082187,0.060877710580825806,0.08206026256084442,0.11143799871206284,0.12496958673000336,0.1243530660867691,0.12993669509887695,0.12356654554605484
74,0.5258677124505928,71,mixed_4,26,0,0.3666666666666667,0.5037878787878788,0.6197916666666667,0.6132246376811594,0.1742376685142517,0.21060030162334442,0.26450255513191223,0.26368245482444763,0.2526257634162903,0.2668667435646057,0.2623441219329834
74,0.5176931044506019,306,mixed_4,26,1,0.3786885245901639,0.4886853448275862,0.611864406779661,0.5915341416049965,0.17329485714435577,0.24647045135498047,0.2733229696750641,0.29086753726005554,0.3003786504268646,0.30215758085250854,0.30570879578590393
74,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03778376430273056,0.1330786943435669,0.08934293687343597,0.1557682305574417,0.1015380471944809,0.013808044604957104,0.07844743877649307
74,0.5464217977375871,43,cognitive,27,1,0.38333333333333336,0.6846846846846846,0.4904761904761905,0.6271929824561404,0.050767503678798676,0.04827183857560158,0.06151716783642769,0.049519333988428116,0.06369289010763168,0.08967866748571396,0.07667233049869537
74,0.6278893286084387,234,mem_4,27,0,0.753014705882353,0.5409554920375664,0.5343284904323176,0.6832586260815178,0.02607508935034275,0.0375741608440876,0.027432331815361977,0.03555171191692352,0.037471167743206024,0.03776425123214722,0.03814185410737991
74,0.6205178376882841,484,mem_4,27,1,0.7588303082685105,0.5873660714285714,0.5343230897009967,0.6015518813550574,0.0166004691272974,0.02674560435116291,0.0340568907558918,0.031633611768484116,0.03338250145316124,0.0344952717423439,0.03134572133421898
74,0.5187040308279183,81,mixed_4,27,0,0.3552631578947368,0.49402573529411775,0.7143665158371041,0.5111607142857142,0.14480151236057281,0.2227322906255722,0.26836711168289185,0.264163076877594,0.3293929994106293,0.29684972763061523,0.2881799340248108
74,0.5944954240090186,314,mixed_4,27,1,0.6512331316891578,0.40801457194899815,0.6949829931972789,0.6237509992006395,0.2395264208316803,0.3363984525203705,0.38051024079322815,0.4030437171459198,0.391010046005249,0.4065698981285095,0.41311660408973694
74,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05278954282402992,0.01542137935757637,0.057270023971796036,0.20996715128421783,0.13997821509838104,0.02404969185590744,0.000980159267783165
74,0.46827033598585327,45,cognitive,28,1,0.25,0.6442307692307693,0.4655172413793104,0.5133333333333334,0.04894763603806496,0.04620954766869545,0.06835583597421646,0.08707491308450699,0.0800449550151825,0.06510727107524872,0.0628393366932869
74,0.6356807527639292,214,mem_4,28,0,0.6834206285253828,0.4671240199572345,0.6069826555023924,0.785195707070707,0.15538224577903748,0.2075570970773697,0.240116149187088,0.2326684445142746,0.2582723796367645,0.2563832700252533,0.24229368567466736
74,0.576674638140456,344,mem_4,28,1,0.634659090909091,0.5365102639296188,0.5532495042365243,0.58227969348659,0.15084291994571686,0.20269247889518738,0.2230122983455658,0.24730472266674042,0.24106085300445557,0.24770700931549072,0.2517763376235962
74,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19635465741157532,0.1978415846824646,0.29882705211639404,0.2981858253479004,0.3261948227882385,0.27687299251556396,0.26435941457748413
74,0.48143356292029427,243,mixed_4,28,1,0.4771784232365145,0.509531772575251,0.466191741125332,0.4728323147440795,0.2241000533103943,0.3134031295776367,0.3458802402019501,0.36147791147232056,0.366048127412796,0.3736090660095215,0.3767697811126709
74,0.5487880096072093,34,cognitive,29,0,0.6482758620689655,0.2864583333333333,0.274703557312253,0.9857142857142858,0.1993333101272583,0.2786497175693512,0.2909983694553375,0.29679930210113525,0.31098464131355286,0.2864803671836853,0.28636258840560913
74,0.6352299253034547,19,cognitive,29,1,0.5294117647058824,0.48888888888888893,0.5476190476190477,0.975,0.2152891904115677,0.2642052471637726,0.2981796860694885,0.3097600042819977,0.292576402425766,0.3429211676120758,0.34508705139160156
74,0.623666651842623,212,mem_4,29,0,0.5280190239867659,0.6320728291316526,0.6377168307548055,0.6968579234972678,0.11736864596605301,0.1556166112422943,0.14775504171848297,0.15935906767845154,0.15442073345184326,0.16366519033908844,0.1600816696882248
74,0.6852373809162249,370,mem_4,29,1,0.723170518207283,0.6998095351467175,0.5908448928121061,0.7271245774987929,0.08612144738435745,0.1339506357908249,0.16548755764961243,0.16711580753326416,0.17140917479991913,0.16622571647167206,0.1656481921672821
74,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2655031979084015,0.3140389621257782,0.37085795402526855,0.40831613540649414,0.44217413663864136,0.4359581768512726,0.42892321944236755
74,0.6881871410120652,220,mixed_4,29,1,0.5729166666666667,0.7326061320754718,0.7265625,0.7206632653061225,0.2613072693347931,0.37925267219543457,0.4287472069263458,0.4509934186935425,0.46360650658607483,0.47278761863708496,0.47506505250930786
74,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05827481299638748,0.03857294097542763,0.0797015056014061,0.0652972012758255,0.02388453483581543,0.01933276280760765,0.12793909013271332
74,0.4795695735333218,46,cognitive,30,1,0.4108527131782945,0.4779411764705882,0.498015873015873,0.5314685314685315,0.01006238255649805,0.025498894974589348,0.0569496713578701,0.05969367176294327,0.05649912357330322,0.058045271784067154,0.03595990687608719
74,0.7884695978885586,219,mem_4,30,0,0.5929919137466306,0.8588969404186795,0.8273305084745761,0.874659028914348,0.20328332483768463,0.2939976155757904,0.33503133058547974,0.34331804513931274,0.34587204456329346,0.355319619178772,0.34876784682273865
74,0.8017171033708604,313,mem_4,30,1,0.8220779220779221,0.7623200442967886,0.7927482248865091,0.8297222222222222,0.20714323222637177,0.28650805354118347,0.3255782425403595,0.3427959084510803,0.3419504463672638,0.3376355767250061,0.3447023630142212
74,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.3027624487876892,0.4135754108428955,0.4729316234588623,0.4257204532623291,0.483841210603714,0.4126409590244293,0.5165744423866272
74,0.6672024820263698,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6332819722650231,0.6096866096866096,0.27490827441215515,0.39183929562568665,0.4324909746646881,0.4562956392765045,0.46453121304512024,0.46859198808670044,0.46538588404655457
74,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.03811505809426308,0.082745760679245,0.028591448441147804,0.07666242867708206,0.1622733771800995,0.12135186046361923,0.09688364714384079
74,0.5909361230789802,42,cognitive,31,1,0.5897435897435898,0.5945945945945945,0.5556818181818182,0.6237244897959184,0.06918951123952866,0.06151728332042694,0.09147092700004578,0.07189156860113144,0.043415386229753494,0.04344838112592697,0.03610380366444588
74,0.7598325581884271,209,mem_4,31,0,0.8439278937381404,0.659049120042028,0.5945690672963401,0.9417841516771999,0.1004035547375679,0.14302901923656464,0.16780871152877808,0.17077814042568207,0.1760690063238144,0.166571706533432,0.17923104763031006
74,0.6981234288872749,413,mem_4,31,1,0.7012480699948535,0.611414298914299,0.683862959285005,0.795968387354942,0.19263866543769836,0.24392898380756378,0.2569514811038971,0.26329582929611206,0.26690152287483215,0.2781737446784973,0.2765878140926361
74,0.5416666666666667,40,mixed_4,31,0,0.5208333333333334,0.71,0.3958333333333333,0.54,0.02602909877896309,0.07739558070898056,0.08746686577796936,0.06796044856309891,0.0988791286945343,0.118959940969944,0.1256139576435089
74,0.5047090514596428,83,mixed_4,31,1,0.43333333333333335,0.5109890109890111,0.536723163841808,0.5377906976744187,0.03655708581209183,0.0418604239821434,0.06205868348479271,0.09581585973501205,0.07781551778316498,0.053989313542842865,0.03821476921439171
74,0.6455016337828838,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4545454545454546,0.546875,0.01327853836119175,0.03738174960017204,0.05232040956616402,0.018724024295806885,0.0584978349506855,0.04344218596816063,0.04800160601735115
74,0.7084529645191411,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6286764705882354,0.6626984126984128,0.015641389414668083,0.0549837090075016,0.05761619657278061,0.03648180142045021,0.0548531711101532,0.04344978183507919,0.04959516599774361
74,0.6599523037492678,213,mem_4,32,0,0.7748120300751878,0.3791936978683967,0.6481111793611793,0.8376923076923077,0.17137086391448975,0.22625327110290527,0.24025514721870422,0.2564067244529724,0.25224238634109497,0.26182669401168823,0.259965717792511
74,0.5983174790675142,321,mem_4,32,1,0.705869508253996,0.48592678364656633,0.4982976653696498,0.7031759589998446,0.1972644180059433,0.257901668548584,0.2836611568927765,0.2809793949127197,0.28514474630355835,0.2808205485343933,0.2864707410335541
74,0.49001610305958127,31,mixed_4,32,0,0.5489130434782609,0.3315217391304348,0.6296296296296295,0.44999999999999996,0.18775707483291626,0.21974843740463257,0.2560841143131256,0.2807624340057373,0.3319500982761383,0.3076942563056946,0.316241592168808
74,0.5556707594753645,226,mixed_4,32,1,0.7087053571428571,0.43615384615384617,0.5543801259954831,0.5234437086092716,0.14201940596103668,0.2098534107208252,0.23592203855514526,0.2519557476043701,0.2540881931781769,0.26566556096076965,0.2672356069087982
74,0.5376127344877345,18,cognitive,33,0,0.6875,0.5694444444444444,0.4935064935064935,0.39999999999999997,0.14188140630722046,0.2084680199623108,0.22068355977535248,0.18107855319976807,0.2502288222312927,0.21469761431217194,0.11535195261240005
74,0.38502014931094625,35,cognitive,33,1,0.25757575757575757,0.48692810457516333,0.4810606060606061,0.31451612903225806,0.11443733423948288,0.14693708717823029,0.16444821655750275,0.2118678241968155,0.17508117854595184,0.18992099165916443,0.2320702075958252
74,0.6636434224823322,230,mem_4,33,0,0.790530303030303,0.44726701145928405,0.4867397454031117,0.93003663003663,0.1208801418542862,0.15745341777801514,0.17141592502593994,0.1852899193763733,0.18337348103523254,0.16399268805980682,0.16595342755317688
74,0.641815402938108,366,mem_4,33,1,0.6729957805907172,0.5308256172839506,0.6265952797202797,0.7368449341574845,0.17712518572807312,0.22571961581707,0.24279960989952087,0.24369467794895172,0.25297459959983826,0.26490095257759094,0.2655407786369324
74,0.7675070028011205,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5098039215686274,0.9761904761904763,0.13904723525047302,0.23416976630687714,0.20211508870124817,0.26698198914527893,0.29291588068008423,0.30414894223213196,0.30869367718696594
74,0.6236942190669371,33,cognitive,34,1,0.9852941176470589,0.625,0.475,0.40948275862068967,0.18384750187397003,0.21663008630275726,0.27140843868255615,0.25383618474006653,0.2523826062679291,0.24353143572807312,0.2409435659646988
74,0.6087680991357366,192,mem_4,34,0,0.6395313681027966,0.5273573200992556,0.5693813131313132,0.6988023952095809,0.06885533034801483,0.10290184617042542,0.09967479109764099,0.09029006958007812,0.08629175275564194,0.08652647584676743,0.09433901309967041
74,0.5565063927248445,387,mem_4,34,1,0.5723496432212029,0.5515425387333515,0.5412642669007901,0.5608691220440337,0.11483562737703323,0.13965342938899994,0.15544086694717407,0.16076116263866425,0.16021953523159027,0.15491008758544922,0.145220547914505
74,0.6263053068818154,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4472222222222222,0.6346153846153846,0.015598522499203682,0.06220344081521034,0.09868069738149643,0.08781403303146362,0.09899399429559708,0.09585192054510117,0.1239585280418396
74,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.04159675911068916,0.0031146041583269835,0.04406227916479111,0.020046047866344452,0.0038609958719462156,0.01654987409710884,0.006040971260517836
74,0.7076872391433435,83,mem_4,35,0,0.3292682926829268,0.8655810983397191,0.7225274725274726,0.9133720930232558,0.07950141280889511,0.10137034952640533,0.11988567560911179,0.12998485565185547,0.12037427723407745,0.14140120148658752,0.14219793677330017
74,0.7441585453553539,73,mem_4,35,1,0.3125,0.8469721767594108,0.8576923076923078,0.9594696969696969,0.02624099887907505,0.08837465941905975,0.11285464465618134,0.11400604248046875,0.13043728470802307,0.10578642785549164,0.09786152094602585
74,0.6506912878787878,26,cognitive,36,0,0.92,0.5696969696969697,0.5562499999999999,0.5568181818181819,0.004861936438828707,0.050167057663202286,0.042208753526210785,0.02491655759513378,0.022964725270867348,0.06896457076072693,0.05040598288178444
74,0.5295940170940171,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.43956043956043955,0.507936507936508,0.03587474673986435,0.009648685343563557,0.045815009623765945,0.07140959054231644,0.098694808781147,0.07809571921825409,0.1204775869846344
74,0.6943520606209097,68,mem_4,36,0,0.91015625,0.7292490118577075,0.522077922077922,0.6159250585480094,0.07194477319717407,0.0950569286942482,0.10352529585361481,0.08005940169095993,0.06848661601543427,0.06624308973550797,0.05308021232485771
74,0.7961512531198578,65,mem_4,36,1,0.9333333333333333,0.7220496894409938,0.7248520710059172,0.804369918699187,0.07202666997909546,0.0931272804737091,0.10025938600301743,0.1306128203868866,0.12724165618419647,0.13125641644001007,0.14648708701133728
74,0.7323863636363637,19,cognitive,37,0,0.975,0.7045454545454546,0.5833333333333333,0.6666666666666667,0.04960337281227112,0.014727127738296986,0.07754366844892502,0.11546915769577026,0.15478040277957916,0.12132754176855087,0.05879698321223259
74,0.5880517127799736,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.4666666666666667,0.5416666666666666,0.04171105846762657,0.08638927340507507,0.056358784437179565,0.04353146255016327,0.024143589660525322,0.04427680745720863,0.08432232588529587
74,0.5909384073528811,58,mem_4,37,0,0.43472222222222223,0.6751515151515153,0.3942307692307692,0.8596491228070176,0.10508061945438385,0.1527569591999054,0.1359366923570633,0.14064233005046844,0.16020092368125916,0.15515029430389404,0.17302478849887848
74,0.7851006515775034,90,mem_4,37,1,0.9087791495198903,0.7415123456790124,0.6417777777777778,0.8483333333333334,0.12864437699317932,0.14493553340435028,0.17463849484920502,0.17328381538391113,0.17124488949775696,0.1853305995464325,0.18599319458007812
74,0.3492412349555207,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2666666666666667,0.3076923076923077,0.08411277830600739,0.12088731676340103,0.015760039910674095,0.108371801674366,0.11202175170183182,0.2227899730205536,0.1423724740743637
74,0.4500983439579931,39,cognitive,38,1,0.4729729729729729,0.404320987654321,0.5342105263157895,0.3888888888888889,0.03163638338446617,0.044599052518606186,0.10937333852052689,0.10169341415166855,0.12582603096961975,0.10554929822683334,0.14685705304145813
74,0.6415868413782975,65,mem_4,38,0,0.8721532091097308,0.47515856236786463,0.39562289562289565,0.8234126984126984,0.08159705251455307,0.0802622139453888,0.09060363471508026,0.08577968180179596,0.1223824992775917,0.12315846979618073,0.12516534328460693
74,0.6698826942074458,90,mem_4,38,1,0.8488685344827587,0.5483091787439613,0.502997002997003,0.7793560606060606,0.13391293585300446,0.1902492791414261,0.21533529460430145,0.23689843714237213,0.2056012749671936,0.2070288360118866,0.22908005118370056
74,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.05093018710613251,0.008040342479944229,0.020022474229335785,0.07888025790452957,0.08356665819883347,0.052129339426755905,0.08251006156206131
74,0.37542732088318614,42,cognitive,39,1,0.1707317073170732,0.4362244897959184,0.4527777777777778,0.4419753086419753,0.05642683804035187,0.07040807604789734,0.08334662020206451,0.06884387880563736,0.06823363900184631,0.09089389443397522,0.12186268717050552
74,0.7654107670199863,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.719954648526077,0.7614795918367347,0.14392542839050293,0.15795166790485382,0.21254579722881317,0.20434413850307465,0.20364424586296082,0.19430768489837646,0.20932990312576294
74,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.12137222290039062,0.21140536665916443,0.17863787710666656,0.19223013520240784,0.16260117292404175,0.15906134247779846,0.1463085412979126
74,0.56875,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7083333333333334,0.9,0.07624497264623642,0.13323143124580383,0.15849953889846802,0.1461908519268036,0.07408013194799423,0.055835429579019547,0.112572580575943
74,0.5502748574177145,42,cognitive,40,1,0.4489795918367347,0.7416666666666667,0.45153061224489793,0.5589225589225589,0.08996877819299698,0.11290110647678375,0.1255401372909546,0.14981304109096527,0.17468692362308502,0.16863000392913818,0.15713946521282196
74,0.5642850307372366,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.43055555555555547,0.11402639746665955,0.1430497020483017,0.1489114910364151,0.1774856150150299,0.14990736544132233,0.138154536485672,0.17171970009803772
74,0.5854244891443168,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6550925925925927,0.09064071625471115,0.14529506862163544,0.21820226311683655,0.21193793416023254,0.254769504070282,0.26646488904953003,0.2178492397069931
74,0.5543570937146789,18,cognitive,41,0,0.05882352941176472,0.6071428571428571,0.5777777777777778,0.9736842105263158,0.2127000093460083,0.2877730131149292,0.3091004490852356,0.27773451805114746,0.32684576511383057,0.2855343818664551,0.2963826358318329
74,0.5048618215402103,35,cognitive,41,1,0.24,0.35130718954248363,0.4420289855072464,0.986111111111111,0.21155507862567902,0.2798275053501129,0.31459280848503113,0.34693020582199097,0.32191747426986694,0.3438583016395569,0.3387303352355957
