fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.8101194023621492,282,mem_4,19,0,0.9203473413379073,0.6170498656315319,0.7529741379310346,0.9501062645481226,0.15802103281021118,0.1984775960445404,0.2145996391773224,0.21805790066719055,0.2187756896018982,0.219948410987854,0.21311554312705994
38,0.8374714680220254,452,mem_4,19,1,0.9188786901513272,0.6432751754636863,0.8254207405032857,0.9623112659698025,0.20351307094097137,0.25526854395866394,0.2667461633682251,0.2743529975414276,0.2849547266960144,0.2883336842060089,0.2965981960296631
38,0.7255642414916696,941,mixed_4,19,0,0.739055826723612,0.6089666718938815,0.6454093883186266,0.9088250790305584,0.1401323825120926,0.17882518470287323,0.1839008778333664,0.1903775930404663,0.19832131266593933,0.20123091340065002,0.20214489102363586
38,0.6714321283172593,819,mixed_4,19,1,0.6797867978679787,0.6434507799892415,0.6504573889334812,0.7120335464783356,0.08095240592956543,0.11290726065635681,0.12022017687559128,0.13069042563438416,0.1431044638156891,0.14762675762176514,0.14960028231143951
38,0.5290613553113553,25,cognitive,20,0,0.20833333333333337,0.5700000000000001,0.3571428571428572,0.9807692307692308,0.21155568957328796,0.2907819449901581,0.32396969199180603,0.31126102805137634,0.30793631076812744,0.3214130401611328,0.3073015809059143
38,0.5477764423076923,28,cognitive,20,1,0.42307692307692313,0.484375,0.5625,0.7211538461538461,0.2198716104030609,0.2876437306404114,0.2869804799556732,0.3181084990501404,0.30864566564559937,0.2917613387107849,0.2962077260017395
38,0.7531624082913475,114,mem_4,20,0,0.701834862385321,0.7516611295681063,0.6976102941176471,0.8615433470943157,0.06622125208377838,0.14691080152988434,0.1400933861732483,0.1727035939693451,0.187787726521492,0.16111764311790466,0.18139225244522095
38,0.6472756190416075,129,mem_4,20,1,0.6878306878306878,0.6143643643643644,0.6104651162790699,0.6764423076923077,0.059090204536914825,0.06861794739961624,0.11472643911838531,0.09146548062562943,0.10343419760465622,0.12218527495861053,0.12484415620565414
38,0.6202524287088338,970,mixed_4,20,0,0.5184201376254356,0.6434087522015988,0.5507236437487002,0.7684571812596006,0.03995746746659279,0.05785202980041504,0.059585265815258026,0.05847230553627014,0.052446115761995316,0.050788164138793945,0.051395293325185776
38,0.6050758505757051,1045,mixed_4,20,1,0.6107972775887214,0.603669376693767,0.5525164795155789,0.6533202685047529,0.0011964100413024426,0.014440386556088924,0.017010826617479324,0.016669752076268196,0.011016031727194786,0.00877253245562315,0.008174348622560501
38,0.2753787878787879,13,cognitive,21,0,0.33333333333333337,0.2727272727272727,0.45,0.04545454545454547,0.004240104928612709,0.08232221007347107,0.05285800248384476,0.14043039083480835,0.04491420462727547,0.0727933719754219,0.056468479335308075
38,0.5496924207861709,40,cognitive,21,1,0.43243243243243246,0.6822916666666667,0.584045584045584,0.5,0.07841119915246964,0.14004968106746674,0.12026122957468033,0.10580643266439438,0.13703368604183197,0.12878957390785217,0.1344355046749115
38,0.5687029638293214,124,mem_4,21,0,0.5874255952380953,0.5238095238095237,0.5800904977375565,0.58348623853211,0.08963851630687714,0.09274587780237198,0.11941637098789215,0.11490308493375778,0.10751911252737045,0.12275934964418411,0.12255273014307022
38,0.537755510367404,160,mem_4,21,1,0.48704236939531054,0.5602898550724638,0.527432991545242,0.5762568254565995,0.0565078929066658,0.10048770904541016,0.07756464183330536,0.09126116335391998,0.11481217294931412,0.1237364411354065,0.12593145668506622
38,0.7405143047436253,501,mixed_4,21,0,0.8138464739588336,0.523002421307506,0.7046511627906976,0.9205571609174643,0.20378191769123077,0.2605894207954407,0.27431249618530273,0.27880606055259705,0.2755984365940094,0.27891889214515686,0.27944204211235046
38,0.6532269518213247,280,mixed_4,21,1,0.48220826792255367,0.6343283582089552,0.778143756404626,0.7182274247491639,0.20213092863559723,0.3062669038772583,0.3470166027545929,0.37453198432922363,0.37447378039360046,0.38348308205604553,0.397506445646286
38,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.016911793500185013,0.06699852645397186,0.1100221499800682,0.04909392073750496,0.051953963935375214,0.020102646201848984,0.02160649560391903
38,0.49690896963817166,39,cognitive,22,1,0.7105263157894737,0.4435483870967742,0.4342105263157895,0.39935064935064934,0.03600456565618515,0.044819362461566925,0.05193082615733147,0.07317153364419937,0.11303883045911789,0.07430476695299149,0.08403623849153519
38,0.746900294547574,133,mem_4,22,0,0.7985257985257985,0.6268871315600287,0.7362869198312236,0.8259013282732448,0.06226550415158272,0.04589562490582466,0.04157188907265663,0.02651277370750904,0.02761778235435486,0.03354787826538086,0.045835815370082855
38,0.7215941584605242,132,mem_4,22,1,0.8577892695539754,0.7082797082797082,0.6081433998100665,0.712164256198347,0.006235557608306408,0.04002993553876877,0.03250231221318245,0.033688224852085114,0.02968372404575348,0.006121197249740362,0.0027789815794676542
38,0.6730083293440118,508,mixed_4,22,0,0.6246943115364167,0.5931961410444861,0.5683440680037004,0.9057987967914437,0.10225849598646164,0.12635907530784607,0.14376594126224518,0.14647628366947174,0.14695288240909576,0.14395910501480103,0.13851730525493622
38,0.7840063649803948,287,mixed_4,22,1,0.9965034965034965,0.7436833239752948,0.6752450980392156,0.720593541403572,0.21273064613342285,0.3077995479106903,0.3690408766269684,0.3924662172794342,0.39868631958961487,0.4014939069747925,0.39740148186683655
38,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2545943260192871,0.3202778697013855,0.3949075937271118,0.39264243841171265,0.40335190296173096,0.41196683049201965,0.4248073399066925
38,0.6638270685195096,40,cognitive,23,1,0.6144200626959248,0.5426666666666666,0.5104166666666667,0.9878048780487805,0.26100125908851624,0.347059965133667,0.363878071308136,0.38226932287216187,0.385293185710907,0.38491886854171753,0.38715285062789917
38,0.749565422038794,135,mem_4,23,0,0.7711111111111112,0.7375930521091811,0.6179245283018869,0.8716329966329965,0.021921951323747635,0.038724660873413086,0.015714185312390327,0.001027065678499639,0.021192381158471107,0.01728057861328125,0.028937360271811485
38,0.6473232029587389,185,mem_4,23,1,0.5486363636363637,0.6122000000000001,0.7098930481283422,0.7185634000702493,0.04747304692864418,0.04632249101996422,0.06524768471717834,0.07742001116275787,0.08278874307870865,0.1014663502573967,0.08834750205278397
38,0.6943813442604371,477,mixed_4,23,0,0.7094904362857465,0.5996709348137536,0.6304705003734131,0.837893505568835,0.12919281423091888,0.16223637759685516,0.18144316971302032,0.18237219750881195,0.17523352801799774,0.17736397683620453,0.1766827404499054
38,0.4641484428101772,144,mixed_4,23,1,0.4600746268656716,0.49043062200956933,0.453781512605042,0.4523070097604259,0.11390095204114914,0.17576797306537628,0.24434465169906616,0.2509978711605072,0.22616049647331238,0.23051881790161133,0.23787552118301392
38,0.5102678571428572,8,cognitive,24,0,0.4285714285714286,0.3125,0.4666666666666666,0.8333333333333334,0.10005578398704529,0.04463176801800728,0.011097941547632217,0.024139078333973885,0.07983850687742233,0.17772062122821808,0.16624146699905396
38,0.5962467484206615,45,cognitive,24,1,0.40909090909090906,0.5555555555555556,0.6126482213438735,0.8076923076923077,0.032900407910346985,0.06136583909392357,0.07187239080667496,0.0829564779996872,0.09105074405670166,0.0935089960694313,0.10654480010271072
38,0.6744393934314818,100,mem_4,24,0,0.658888888888889,0.6736026111791106,0.5225694444444444,0.8426966292134832,0.03884899243712425,0.05448609218001366,0.056004203855991364,0.03492690622806549,0.05784124508500099,0.0876041054725647,0.08278956264257431
38,0.6866068990312696,122,mem_4,24,1,0.6357142857142857,0.6712092731829574,0.6348248454518693,0.8046791917759659,0.09592045098543167,0.1160455271601677,0.11715264618396759,0.12705184519290924,0.12066984176635742,0.11662808060646057,0.13205181062221527
38,0.4133754179211163,87,mixed_4,24,0,0.3285714285714285,0.42827442827442835,0.48791621911922667,0.4087395957193817,0.14297480881214142,0.19058014452457428,0.20448540151119232,0.2091056853532791,0.21543507277965546,0.20465567708015442,0.21949057281017303
38,0.6570354952618167,296,mixed_4,24,1,0.6814562002275313,0.7160714285714286,0.5885379910609269,0.6420763611873802,0.1286708563566208,0.18842670321464539,0.22343535721302032,0.25170060992240906,0.2614183723926544,0.2701283395290375,0.2708311975002289
38,0.6581984591495461,22,cognitive,25,0,0.5446428571428572,0.5384615384615384,0.5714285714285714,0.9782608695652174,0.2355954498052597,0.3385399580001831,0.3751727044582367,0.35854262113571167,0.3709650933742523,0.3987658619880676,0.3748578727245331
38,0.5658295697358198,31,cognitive,25,1,0.5227272727272727,0.2991452991452992,0.45707070707070707,0.984375,0.24803335964679718,0.30806973576545715,0.32529351115226746,0.3564161956310272,0.35099920630455017,0.3400178849697113,0.3593395948410034
38,0.5988508035182019,238,mem_4,25,0,0.4634764250527797,0.627119841718485,0.5726532567049808,0.7321536905965621,0.06773924082517624,0.09853818267583847,0.10548411309719086,0.13124479353427887,0.12376180291175842,0.11199016869068146,0.11942336708307266
38,0.6185223544162908,445,mem_4,25,1,0.5562356922464418,0.6410441748032988,0.5742164320008631,0.7025931186145598,0.0662459284067154,0.08801820874214172,0.09896896779537201,0.09027021378278732,0.09520352631807327,0.10473854839801788,0.09852664917707443
38,0.6196064832226915,57,mixed_4,25,0,0.9913793103448276,0.5441176470588236,0.5243243243243243,0.4186046511627907,0.15608397126197815,0.1578787863254547,0.14458869397640228,0.1863904893398285,0.18748214840888977,0.21162773668766022,0.2258746176958084
38,0.5460747219575546,166,mixed_4,25,1,0.508695652173913,0.5586074469861413,0.616144724840377,0.5008510638297873,0.08666577190160751,0.13388563692569733,0.16026324033737183,0.15744230151176453,0.15980423986911774,0.15263259410858154,0.1514248549938202
38,0.48701923076923076,17,cognitive,26,0,0.423076923076923,0.6,0.3,0.625,0.05050045624375343,0.10355180501937866,0.1651955097913742,0.18425171077251434,0.0724637433886528,0.031770624220371246,0.13020925223827362
38,0.43604130524207246,36,cognitive,26,1,0.6911764705882353,0.30181818181818176,0.35117056856187295,0.39999999999999997,0.07822366803884506,0.09068436175584793,0.07486485689878464,0.07340293377637863,0.13549984991550446,0.18380653858184814,0.11046130955219269
38,0.6204129758046744,229,mem_4,26,0,0.5357466063348416,0.6655365910685059,0.6130904183535762,0.6672782874617738,0.10229026526212692,0.15272776782512665,0.13810095191001892,0.14397916197776794,0.15108650922775269,0.14085237681865692,0.1501026302576065
38,0.6622605829074626,454,mem_4,26,1,0.7226363846509477,0.6395537825059102,0.5913984168865436,0.6954537475864491,0.05839891359210014,0.08052799850702286,0.11115259677171707,0.1252574920654297,0.1254294514656067,0.13064131140708923,0.1248229518532753
38,0.5267212520269585,71,mixed_4,26,0,0.3515151515151515,0.5189393939393939,0.6213942307692308,0.615036231884058,0.17179732024669647,0.21344292163848877,0.2696284055709839,0.27211934328079224,0.2629345953464508,0.2787737548351288,0.2740496098995209
38,0.5039599508313559,306,mixed_4,26,1,0.3262295081967213,0.48846982758620694,0.6100786924939468,0.5910617750485487,0.17030437290668488,0.24731823801994324,0.27830225229263306,0.29883909225463867,0.3104291558265686,0.31340619921684265,0.3180575370788574
38,0.2380952380952381,10,cognitive,27,0,0.4285714285714286,0.0,0.33333333333333337,0.1904761904761905,0.04192322492599487,0.13353511691093445,0.09343960136175156,0.16327670216560364,0.10419987142086029,0.012505856342613697,0.06729239225387573
38,0.5524478425794216,43,cognitive,27,1,0.375,0.7387387387387386,0.4666666666666667,0.6293859649122807,0.0472121462225914,0.044941626489162445,0.05903656408190727,0.04685260355472565,0.06255963444709778,0.0893203392624855,0.07878449559211731
38,0.6294420562777079,234,mem_4,27,0,0.7546323529411764,0.5377705185790119,0.538979447200567,0.6863859063900761,0.025427119806408882,0.03857366740703583,0.029140450060367584,0.037779759615659714,0.04020080342888832,0.040036641061306,0.04094076529145241
38,0.6194460517112699,484,mem_4,27,1,0.7557764333045232,0.5870386904761905,0.5323504983388704,0.6026185847254959,0.016773415729403496,0.027599496766924858,0.035664383322000504,0.033605143427848816,0.03572772070765495,0.03721783310174942,0.034138113260269165
38,0.5200314848864647,81,mixed_4,27,0,0.35526315789473684,0.4921875,0.7183257918552036,0.5143494897959184,0.13874273002147675,0.21607564389705658,0.26359081268310547,0.2603372037410736,0.32942575216293335,0.2980479300022125,0.29007256031036377
38,0.5984745529435764,314,mixed_4,27,1,0.6693811074918566,0.4147540983606557,0.6840136054421769,0.6257494004796162,0.23213061690330505,0.33320698142051697,0.3825410306453705,0.409542053937912,0.3997937738895416,0.4173680543899536,0.425596684217453
38,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.05020322650671005,0.008319230750203133,0.0630071610212326,0.21169117093086243,0.14504843950271606,0.03557317703962326,0.0003872159868478775
38,0.46739205717654,45,cognitive,28,1,0.25,0.6298076923076923,0.47198275862068967,0.5177777777777778,0.04408712312579155,0.0407118946313858,0.06175486370921135,0.08048604428768158,0.07357585430145264,0.0593235120177269,0.05505891889333725
38,0.6417430370071499,214,mem_4,28,0,0.6941982272360999,0.46070919458303633,0.6183462918660287,0.7937184343434344,0.1551840901374817,0.2086700201034546,0.2356652021408081,0.23043133318424225,0.25413742661476135,0.2537092864513397,0.2390885055065155
38,0.5807099249751344,344,mem_4,28,1,0.6427556818181818,0.5424486803519062,0.5616774833243194,0.5759578544061302,0.15375402569770813,0.20198200643062592,0.22495275735855103,0.24739883840084076,0.2414003610610962,0.24667014181613922,0.25123685598373413
38,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19375848770141602,0.2051965296268463,0.30472853779792786,0.30376845598220825,0.3334985375404358,0.29006072878837585,0.277241587638855
38,0.47846566667058965,243,mixed_4,28,1,0.470954356846473,0.504180602006689,0.4663728567978749,0.47235485103132163,0.21975988149642944,0.3144393563270569,0.35255980491638184,0.3721370995044708,0.3794194161891937,0.38832786679267883,0.39261946082115173
38,0.5379748082533409,34,cognitive,29,0,0.6,0.30729166666666663,0.25889328063241107,0.9857142857142857,0.1876830756664276,0.26379531621932983,0.2765324115753174,0.2806045711040497,0.2932240962982178,0.2745799422264099,0.27539101243019104
38,0.6381827731092438,19,cognitive,29,1,0.47058823529411764,0.5,0.6071428571428572,0.975,0.21150672435760498,0.25290846824645996,0.28304722905158997,0.2964969575405121,0.2817046642303467,0.3239409327507019,0.3248963952064514
38,0.6218839760275257,212,mem_4,29,0,0.527398676592225,0.6270308123249301,0.6397093295827473,0.6933970856102003,0.11378908902406693,0.15501441061496735,0.14698265492916107,0.16058580577373505,0.1564977467060089,0.16761526465415955,0.16452068090438843
38,0.6875112480494778,370,mem_4,29,1,0.7259278711484594,0.6971906434140825,0.5993190416141236,0.7276074360212458,0.08245930820703506,0.13163593411445618,0.1666249930858612,0.1699218600988388,0.17622177302837372,0.17067360877990723,0.17045317590236664
38,0.6569386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.41999999999999993,0.640625,0.26050639152526855,0.3129659593105316,0.3740500509738922,0.41761335730552673,0.4548454284667969,0.45443055033683777,0.4445914626121521
38,0.6911120150517471,220,mixed_4,29,1,0.5740740740740742,0.734375,0.7325721153846153,0.7234268707482994,0.2542201578617096,0.37906908988952637,0.435685932636261,0.46313124895095825,0.47972190380096436,0.49127858877182007,0.4957106113433838
38,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.04867988079786301,0.028440307825803757,0.07885853946208954,0.0665980875492096,0.01425193902105093,0.025426162406802177,0.12066115438938141
38,0.4796782722141819,46,cognitive,30,1,0.4263565891472868,0.44362745098039214,0.5079365079365079,0.5407925407925408,0.006620754953473806,0.0187060609459877,0.04765459895133972,0.05056461691856384,0.04853365197777748,0.050054363906383514,0.029738029465079308
38,0.7883052510048396,219,mem_4,30,0,0.5929919137466307,0.8568840579710145,0.8279131355932204,0.8754318967084924,0.1985364556312561,0.29494670033454895,0.34204769134521484,0.354274183511734,0.3592437207698822,0.37021493911743164,0.3651394546031952
38,0.803112266853948,313,mem_4,30,1,0.8227272727272728,0.7631506090808418,0.7956873472238388,0.8308838383838384,0.20225568115711212,0.2876831889152527,0.33201950788497925,0.35335060954093933,0.3558714687824249,0.35380783677101135,0.36162734031677246
38,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2959595024585724,0.4158869981765747,0.48325347900390625,0.44287776947021484,0.5025395154953003,0.42982837557792664,0.5347018241882324
38,0.6726280435959991,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6471494607087828,0.6175213675213674,0.2687486708164215,0.3931615650653839,0.441360741853714,0.47037968039512634,0.4823427200317383,0.48877009749412537,0.4865816533565521
38,0.6729166666666666,11,cognitive,31,0,0.9583333333333333,0.33333333333333337,0.7333333333333334,0.6666666666666666,0.037762220948934555,0.08181525021791458,0.030311010777950287,0.08222312480211258,0.16741415858268738,0.1302957385778427,0.10630419850349426
38,0.5786999251284966,42,cognitive,31,1,0.5726495726495726,0.5675675675675675,0.553409090909091,0.6211734693877551,0.06849046051502228,0.06266788393259048,0.0927632674574852,0.07417881488800049,0.04717697575688362,0.046909037977457047,0.03968348726630211
38,0.7648510740378004,209,mem_4,31,0,0.8503320683111955,0.6792750197005517,0.5902007083825266,0.9395964997569276,0.10645146667957306,0.14692029356956482,0.16701047122478485,0.16896863281726837,0.17615175247192383,0.16543224453926086,0.17730146646499634
38,0.7035106536642836,413,mem_4,31,1,0.7056613484302624,0.6332293832293833,0.6797087057265805,0.7954431772709083,0.19973939657211304,0.24647404253482819,0.259865403175354,0.2655539810657501,0.26767462491989136,0.27946844696998596,0.2778136134147644
38,0.5455381944444444,40,mixed_4,31,0,0.5069444444444444,0.7,0.421875,0.5533333333333333,0.026592209935188293,0.07606500387191772,0.08656151592731476,0.06611746549606323,0.09872235357761383,0.12111381441354752,0.13008245825767517
38,0.5087683917219294,83,mixed_4,31,1,0.42916666666666664,0.5065934065934066,0.5586158192090396,0.5406976744186047,0.03685399517416954,0.04218250885605812,0.06106781214475632,0.09500256925821304,0.07982485741376877,0.05836490914225578,0.04220575466752052
38,0.6223156184093683,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.404040404040404,0.515625,0.016345813870429993,0.02885814942419529,0.04299557954072952,0.01152115873992443,0.04707825183868408,0.035055261105298996,0.040105391293764114
38,0.7047560690943044,33,cognitive,32,1,0.9852941176470588,0.55,0.625,0.6587301587301588,0.020216241478919983,0.06079593673348427,0.0654182881116867,0.04692883417010307,0.06410028785467148,0.05484093353152275,0.06147637590765953
38,0.6698338995834241,213,mem_4,32,0,0.7846334586466166,0.3943002780352178,0.6573249385749386,0.8430769230769231,0.175887793302536,0.22716885805130005,0.24251052737236023,0.2593240439891815,0.2546677887439728,0.26420924067497253,0.2609967589378357
38,0.6019422473074267,321,mem_4,32,1,0.7117652196698402,0.4923398948962323,0.503982247081712,0.6996816275819226,0.20233289897441864,0.26232239603996277,0.2868090867996216,0.28310978412628174,0.287476509809494,0.28232136368751526,0.2880748212337494
38,0.4957820963255746,31,mixed_4,32,0,0.5625,0.3179347826086957,0.6481481481481481,0.4545454545454545,0.18539732694625854,0.21670962870121002,0.26015493273735046,0.2856484651565552,0.33851224184036255,0.31894680857658386,0.32772284746170044
38,0.5674062440839662,226,mixed_4,32,1,0.7667410714285714,0.4398076923076923,0.5418400095090931,0.5212362030905078,0.1389784961938858,0.20835644006729126,0.23638716340065002,0.25483834743499756,0.2585461735725403,0.2709015905857086,0.27353188395500183
38,0.5580312049062048,18,cognitive,33,0,0.6875,0.5694444444444444,0.5974025974025974,0.37777777777777777,0.13242490589618683,0.19396106898784637,0.20745182037353516,0.17318442463874817,0.23489587008953094,0.2055918574333191,0.11149951070547104
38,0.3763518726161041,35,cognitive,33,1,0.22727272727272724,0.49673202614379086,0.45075757575757575,0.33064516129032256,0.11182988435029984,0.14330880343914032,0.1600918024778366,0.20398110151290894,0.17174115777015686,0.18233560025691986,0.2209453582763672
38,0.6728395513777725,230,mem_4,33,0,0.8043560606060606,0.44959943210627723,0.5019448373408769,0.9354578754578754,0.12624570727348328,0.16244211792945862,0.17343208193778992,0.1860317438840866,0.18429875373840332,0.16509462893009186,0.166885107755661
38,0.6450512863880771,366,mem_4,33,1,0.6783763451411376,0.5484953703703703,0.6241477272727273,0.729185702768073,0.18629328906536102,0.23146778345108032,0.24866721034049988,0.24961915612220764,0.2578663229942322,0.2694076895713806,0.2698011100292206
38,0.7920168067226891,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.588235294117647,0.9761904761904763,0.12669214606285095,0.21551576256752014,0.18699286878108978,0.2453678846359253,0.2690906524658203,0.27909570932388306,0.2833513021469116
38,0.6211100647155414,33,cognitive,34,1,0.9852941176470589,0.6369047619047619,0.4700000000000001,0.3922413793103448,0.16866451501846313,0.1967816948890686,0.2466561645269394,0.2312101423740387,0.22982724010944366,0.22213004529476166,0.2198183238506317
38,0.6112902945813018,192,mem_4,34,0,0.6484504913076342,0.5211538461538461,0.5683712121212121,0.707185628742515,0.06773310154676437,0.10103491693735123,0.10016576200723648,0.08984607458114624,0.08659277111291885,0.08604364842176437,0.09379268437623978
38,0.5558643420501089,387,mem_4,34,1,0.5720438328236493,0.5514745854851861,0.5370312304026088,0.5629077194889915,0.1160576194524765,0.14109811186790466,0.15623627603054047,0.16276223957538605,0.1622801125049591,0.1572909653186798,0.14790068566799164
38,0.624275392351901,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.45833333333333337,0.6153846153846154,0.010918905958533287,0.05318855866789818,0.08813484758138657,0.07840047031641006,0.08905116468667984,0.08574562519788742,0.11136728525161743
38,0.7564868709721652,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6691176470588236,0.77,0.035916801542043686,0.003644741838797927,0.05111095309257507,0.03062734752893448,0.015757016837596893,0.0036188196390867233,0.004484608769416809
38,0.7104122121269372,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7340659340659341,0.9133720930232557,0.0829126164317131,0.11239354312419891,0.13446493446826935,0.14865060150623322,0.14194762706756592,0.16068939864635468,0.16180776059627533
38,0.7454260278728364,73,mem_4,35,1,0.3125,0.8469721767594108,0.8589743589743589,0.9632575757575758,0.030991511419415474,0.09647620469331741,0.12671010196208954,0.12955671548843384,0.146603524684906,0.1267683207988739,0.12062989920377731
38,0.6503598484848485,26,cognitive,36,0,0.92,0.5757575757575758,0.5375,0.5681818181818181,0.0014706565998494625,0.04490485042333603,0.035036850720644,0.021409932523965836,0.017415611073374748,0.06090935692191124,0.04602731764316559
38,0.5366605616605618,27,cognitive,36,1,0.7307692307692308,0.4714285714285714,0.4285714285714286,0.5158730158730159,0.030871329829096794,0.0029055641498416662,0.03835729882121086,0.0596625842154026,0.08761996030807495,0.0693473294377327,0.10849868506193161
38,0.6888038370255606,68,mem_4,36,0,0.9140625,0.7183794466403163,0.5021645021645021,0.6206088992974239,0.0676097571849823,0.08826342970132828,0.09527434408664703,0.07338988035917282,0.06064055860042572,0.055758364498615265,0.043349284678697586
38,0.7921811472067916,65,mem_4,36,1,0.9333333333333333,0.7230848861283644,0.7130177514792899,0.7992886178861788,0.06771005690097809,0.08720367401838303,0.09220633655786514,0.11886526644229889,0.11542283743619919,0.11961916834115982,0.13438907265663147
38,0.7175054112554113,19,cognitive,37,0,0.975,0.7045454545454546,0.5238095238095237,0.6666666666666667,0.04117116704583168,0.009137016721069813,0.0632750391960144,0.10279466211795807,0.13706687092781067,0.10894282162189484,0.04999411851167679
38,0.5764039855072465,34,cognitive,37,1,0.6060606060606061,0.7075098814229249,0.4541666666666667,0.5378787878787878,0.036262769252061844,0.07376595586538315,0.04705924168229103,0.0322839617729187,0.015406356193125248,0.03254245966672897,0.07043366134166718
38,0.5884524904919641,58,mem_4,37,0,0.44166666666666665,0.6678787878787877,0.3846153846153846,0.8596491228070176,0.10683424770832062,0.147301584482193,0.12905646860599518,0.1342766433954239,0.15298180282115936,0.14671148359775543,0.16373151540756226
38,0.7914833676268861,90,mem_4,37,1,0.9087791495198903,0.7584876543209875,0.6542222222222223,0.8444444444444446,0.1264999657869339,0.1444978564977646,0.1735931932926178,0.17131255567073822,0.1683863252401352,0.1822151392698288,0.18352022767066956
38,0.36035234606663175,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.3111111111111111,0.3076923076923077,0.07964976876974106,0.12249498069286346,0.015524988062679768,0.10094644874334335,0.10509312152862549,0.20900103449821472,0.13672764599323273
38,0.4417796185340045,39,cognitive,38,1,0.4324324324324324,0.4135802469135803,0.5473684210526315,0.3737373737373737,0.02789480611681938,0.03667210415005684,0.10083998739719391,0.09491145610809326,0.11827804148197174,0.1007954552769661,0.13925477862358093
38,0.6445047610050137,65,mem_4,38,0,0.8700828157349896,0.48890063424947144,0.3956228956228956,0.8234126984126984,0.08484207093715668,0.07957587391138077,0.08793523907661438,0.0815081000328064,0.11973196268081665,0.12038905918598175,0.1242625042796135
38,0.6832453291206337,90,mem_4,38,1,0.8634159482758621,0.5752242926155969,0.514985014985015,0.7793560606060606,0.1398375928401947,0.1930600106716156,0.21566201746463776,0.2373954802751541,0.20512540638446808,0.2082120031118393,0.22984062135219574
38,0.6232142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.6,0.04768511280417442,0.004961123690009117,0.01910593919456005,0.07617966085672379,0.08548975735902786,0.055240437388420105,0.0771384984254837
38,0.3779830654032164,42,cognitive,39,1,0.1707317073170732,0.45663265306122447,0.4277777777777778,0.45679012345679015,0.051295094192028046,0.06761421263217926,0.0808161199092865,0.06726783514022827,0.0657845288515091,0.08732722699642181,0.11825143545866013
38,0.7644895652059274,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7188208616780045,0.7589285714285715,0.14247174561023712,0.16131483018398285,0.21621283888816833,0.21173490583896637,0.21253299713134766,0.20421695709228516,0.2185257077217102
38,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12112721055746078,0.2130102664232254,0.18714281916618347,0.20155593752861023,0.1739402711391449,0.1708461344242096,0.15930414199829102
38,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.07643789798021317,0.1298593431711197,0.15016330778598785,0.14172226190567017,0.08123550564050674,0.06064992770552635,0.1126042827963829
38,0.5642629526558097,42,cognitive,40,1,0.43265306122448977,0.7833333333333333,0.48214285714285704,0.5589225589225589,0.08885909616947174,0.11116066575050354,0.12455008924007416,0.14705102145671844,0.16893020272254944,0.1643701195716858,0.15544220805168152
38,0.559376571141277,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.375,0.41944444444444445,0.11402522772550583,0.148102805018425,0.15664279460906982,0.18522484600543976,0.15675711631774902,0.14665871858596802,0.1775636076927185
38,0.5961050446998724,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7986111111111112,0.6689814814814815,0.09253498911857605,0.14841590821743011,0.2220432311296463,0.21665985882282257,0.26234254240989685,0.2731752097606659,0.22951661050319672
38,0.5681934615951644,18,cognitive,41,0,0.17647058823529416,0.5892857142857142,0.5333333333333333,0.9736842105263158,0.20312395691871643,0.27631446719169617,0.2903875410556793,0.26240289211273193,0.30846425890922546,0.2725738286972046,0.2761509418487549
38,0.49483553566354077,35,cognitive,41,1,0.22,0.3529411764705882,0.42028985507246375,0.9861111111111112,0.2022635042667389,0.26414573192596436,0.29952138662338257,0.32893428206443787,0.30565041303634644,0.32483986020088196,0.323410302400589
