fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.7727356241811434,282,mem_4,19,0,0.9178280445969126,0.4834278889220663,0.7377586206896551,0.9519279425159397,0.14953766763210297,0.19112814962863922,0.20923137664794922,0.21464698016643524,0.21613462269306183,0.21624229848384857,0.210552379488945
94,0.7941405918230882,452,mem_4,19,1,0.9090589597287687,0.46516028250203506,0.8350376662926752,0.9673054587688734,0.19713757932186127,0.2517208158969879,0.2648174464702606,0.27329471707344055,0.28453800082206726,0.28853344917297363,0.29623687267303467
94,0.7279345414381536,941,mixed_4,19,0,0.736653447223917,0.6185071074746095,0.6478930307941653,0.9086845802599227,0.14249266684055328,0.18316014111042023,0.18920648097991943,0.19657482206821442,0.20538592338562012,0.20842984318733215,0.20925575494766235
94,0.6697848413609367,819,mixed_4,19,1,0.6728167281672817,0.6435180204410974,0.6508873854935087,0.7119172313418591,0.08584760874509811,0.11616452783346176,0.12158702313899994,0.1308993250131607,0.14274494349956512,0.1466219127178192,0.14796870946884155
94,0.5241208791208791,25,cognitive,20,0,0.16666666666666663,0.5800000000000001,0.36904761904761907,0.9807692307692308,0.22498026490211487,0.3107649087905884,0.3442082703113556,0.33172744512557983,0.32823795080184937,0.3442835211753845,0.3281969726085663
94,0.5377604166666667,28,cognitive,20,1,0.42307692307692313,0.53125,0.49479166666666663,0.7019230769230769,0.23487047851085663,0.3079419732093811,0.3111717700958252,0.34429866075515747,0.3340809643268585,0.31429523229599,0.31943178176879883
94,0.749999950082872,114,mem_4,20,0,0.6963302752293578,0.7504152823920266,0.6939338235294117,0.8593204191806924,0.07323776930570602,0.1529882550239563,0.14168047904968262,0.17145568132400513,0.18607546389102936,0.15623950958251953,0.17750157415866852
94,0.6475083626901332,129,mem_4,20,1,0.6851851851851851,0.6128628628628628,0.6128988642509465,0.6790865384615385,0.06286202371120453,0.07118675112724304,0.11649598181247711,0.09144861251115799,0.10332342237234116,0.12263273447751999,0.1237695962190628
94,0.6209092307097237,970,mixed_4,20,0,0.5127679531653042,0.6468861491216187,0.5524603002535298,0.7715225202984419,0.038050029426813126,0.0554618164896965,0.05753520131111145,0.05667179450392723,0.050634704530239105,0.04950286075472832,0.04971420019865036
94,0.6096588866921435,1045,mixed_4,20,1,0.6062275157997083,0.6055636856368564,0.5698918292262293,0.6569525161057801,0.005848608911037445,0.021918846294283867,0.024577083066105843,0.023976273834705353,0.017851989716291428,0.01586063764989376,0.014841542579233646
94,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.0028323715087026358,0.08751631528139114,0.054987628012895584,0.15372028946876526,0.04557114094495773,0.06580030173063278,0.048922982066869736
94,0.5396540621149997,40,cognitive,21,1,0.4144144144144144,0.671875,0.584045584045584,0.48828125,0.07913953065872192,0.14320804178714752,0.12061183154582977,0.1028146743774414,0.1374649703502655,0.1315411925315857,0.13728663325309753
94,0.5643253950449743,124,mem_4,21,0,0.5840773809523809,0.5246806039488966,0.5613876319758673,0.5871559633027522,0.0906238853931427,0.0916794091463089,0.11501568555831909,0.10787234455347061,0.1027950868010521,0.12030409276485443,0.11857247352600098
94,0.5415411516962971,160,mem_4,21,1,0.4792266556972439,0.5703381642512078,0.5412844036697247,0.5753153831670119,0.05382142215967178,0.09761819988489151,0.07323155552148819,0.08698923885822296,0.11021594703197479,0.11816587299108505,0.1214364543557167
94,0.719131383559325,501,mixed_4,21,0,0.8099170908159673,0.4467696683193051,0.6992138879790369,0.9206248871229907,0.19224005937576294,0.2512054741382599,0.2662622332572937,0.27203989028930664,0.2689431309700012,0.27277737855911255,0.27371081709861755
94,0.6569867820592071,280,mixed_4,21,1,0.48639455782312924,0.6399253731343283,0.7807056067925633,0.7209215904868078,0.21684853732585907,0.31982436776161194,0.3562086820602417,0.38087213039398193,0.377029687166214,0.3842758238315582,0.3975914418697357
94,0.4016559829059829,14,cognitive,22,0,0.375,0.49999999999999994,0.5777777777777778,0.15384615384615385,0.018543362617492676,0.06719078123569489,0.11644870787858963,0.04930127412080765,0.05923723429441452,0.020769162103533745,0.024944771081209183
94,0.5017107468083699,39,cognitive,22,1,0.7631578947368421,0.4435483870967742,0.4105263157894737,0.38961038961038963,0.03539441525936127,0.043789900839328766,0.048447027802467346,0.07048454135656357,0.11269990354776382,0.06969910860061646,0.08012142777442932
94,0.7453582454266698,133,mem_4,22,0,0.8013923013923014,0.6279654924514737,0.729020159399906,0.823055028462998,0.06106024608016014,0.04192313179373741,0.037645354866981506,0.023502707481384277,0.02257537841796875,0.03215498849749565,0.04485024884343147
94,0.718331619742326,132,mem_4,22,1,0.8642533936651583,0.6984126984126984,0.6062440645773979,0.7044163223140496,0.0010420982725918293,0.036353468894958496,0.028879042714834213,0.029649289324879646,0.028881080448627472,0.0030104555189609528,0.0006755766808055341
94,0.6716450399390443,508,mixed_4,22,0,0.6237240829346092,0.5929596026154392,0.5628109127088025,0.9070855614973263,0.10135238617658615,0.12769237160682678,0.14611393213272095,0.14939473569393158,0.15002939105033875,0.14767566323280334,0.14230485260486603
94,0.7828545158192577,287,mixed_4,22,1,1.0,0.7403144300954521,0.6728553921568627,0.7182482410247158,0.22679276764392853,0.31924131512641907,0.37527409195899963,0.3944701552391052,0.3973246216773987,0.39841464161872864,0.3929920196533203
94,0.6130952380952381,13,cognitive,23,0,0.2619047619047619,0.26190476190476186,0.9642857142857143,0.9642857142857143,0.26230448484420776,0.33152997493743896,0.40352800488471985,0.40363964438438416,0.41039812564849854,0.41511139273643494,0.4326622188091278
94,0.6437614990315264,40,cognitive,23,1,0.6238244514106583,0.4946666666666666,0.46875,0.9878048780487805,0.2645372152328491,0.3559646010398865,0.3747803866863251,0.39185670018196106,0.39617887139320374,0.39713382720947266,0.3986012935638428
94,0.7518054245056334,135,mem_4,23,0,0.7777777777777778,0.7279776674937966,0.6275885872066269,0.8738776655443321,0.01784740760922432,0.03861824795603752,0.013271672651171684,0.0015532572288066149,0.02034265734255314,0.015896297991275787,0.028045395389199257
94,0.6356601675520289,185,mem_4,23,1,0.538030303030303,0.6051333333333333,0.6851285968933027,0.7143484369511767,0.047713503241539,0.04367362707853317,0.06464403867721558,0.07714421302080154,0.0815054327249527,0.10165904462337494,0.08862947672605515
94,0.6890406900928565,477,mixed_4,23,0,0.7082503476006163,0.5763229763610316,0.6327296489917849,0.8388597874179933,0.11868461221456528,0.15238584578037262,0.17200002074241638,0.172222301363945,0.16537563502788544,0.16845914721488953,0.16826345026493073
94,0.46719371651333563,144,mixed_4,23,1,0.45559701492537313,0.49453178400546827,0.46168067226890763,0.45696539485359366,0.12619972229003906,0.19048044085502625,0.25927475094795227,0.2611773908138275,0.2341025471687317,0.24029313027858734,0.24837446212768555
94,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.10920615494251251,0.048174142837524414,0.012517212890088558,0.0323760025203228,0.08270998299121857,0.1828354150056839,0.1761060506105423
94,0.5764298503428938,45,cognitive,24,1,0.40909090909090906,0.5444444444444445,0.5573122529644269,0.7948717948717949,0.033420346677303314,0.06500416994094849,0.07681567221879959,0.08818834275007248,0.09845852106809616,0.10151559114456177,0.11425583064556122
94,0.675010913621833,100,mem_4,24,0,0.6466666666666666,0.6695226438188494,0.5329861111111112,0.8508682328907048,0.03842982277274132,0.0560225248336792,0.05505651608109474,0.03266790509223938,0.059833794832229614,0.08853166550397873,0.08634424954652786
94,0.6829949145835064,122,mem_4,24,1,0.6178571428571429,0.6806077694235589,0.6242272593464822,0.8092874867068416,0.09814707189798355,0.11701463907957077,0.11960417032241821,0.1326911896467209,0.12388931214809418,0.12113704532384872,0.13564921915531158
94,0.41641631944607727,87,mixed_4,24,0,0.3357142857142857,0.42723492723492723,0.4868421052631579,0.4158739595719382,0.15265147387981415,0.19804106652736664,0.20953616499900818,0.21304042637348175,0.21953335404396057,0.2067478597164154,0.22169768810272217
94,0.6627545019193707,296,mixed_4,24,1,0.6928327645051194,0.7140625,0.5964772994589508,0.6476454437134125,0.13774028420448303,0.19723692536354065,0.23041364550590515,0.2568722367286682,0.2641093134880066,0.27180615067481995,0.2715720534324646
94,0.6500330134841005,22,cognitive,25,0,0.5803571428571429,0.47008547008547014,0.5714285714285714,0.9782608695652174,0.2381194531917572,0.34511569142341614,0.37716639041900635,0.3620379865169525,0.373170405626297,0.39500799775123596,0.37885600328445435
94,0.5717542006604507,31,cognitive,25,1,0.5227272727272727,0.3076923076923077,0.4722222222222222,0.984375,0.24616816639900208,0.30610722303390503,0.32932376861572266,0.35850420594215393,0.35567402839660645,0.3502219021320343,0.364562064409256
94,0.6035762282632638,238,mem_4,25,0,0.4671358198451795,0.6441492368569813,0.5538793103448276,0.7491405460060668,0.06901088356971741,0.10278008878231049,0.10957153886556625,0.13422395288944244,0.12814192473888397,0.11462242901325226,0.12239966541528702
94,0.6202528343598634,445,mem_4,25,1,0.5487707773464716,0.6444331216229026,0.5831984679290069,0.704608970541073,0.0663549154996872,0.08797082304954529,0.09909553080797195,0.09110786020755768,0.09500426054000854,0.10549581795930862,0.09913814067840576
94,0.623798874796871,57,mixed_4,25,0,0.9913793103448276,0.5537084398976982,0.5364864864864864,0.41362126245847175,0.16586264967918396,0.17056173086166382,0.15346063673496246,0.19892877340316772,0.19952189922332764,0.22910256683826447,0.24500010907649994
94,0.5457860375243485,166,mixed_4,25,1,0.49130434782608695,0.5649524127567207,0.6261781696564304,0.500709219858156,0.09574082493782043,0.14432242512702942,0.17258238792419434,0.16886982321739197,0.17134632170200348,0.16220290958881378,0.16073141992092133
94,0.5156364468864469,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.3666666666666667,0.625,0.052354369312524796,0.09895652532577515,0.16809669137001038,0.18781986832618713,0.06548060476779938,0.040665823966264725,0.12771011888980865
94,0.4247798812440756,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.38127090301003347,0.36153846153846153,0.07926908880472183,0.09396485984325409,0.07212717086076736,0.06920614093542099,0.136369526386261,0.18711388111114502,0.10956928879022598
94,0.6224885665449215,229,mem_4,26,0,0.5367269984917044,0.6640168342296002,0.6221997300944669,0.6670107033639144,0.11329004913568497,0.16412238776683807,0.14735615253448486,0.1512882113456726,0.157303124666214,0.14421913027763367,0.15391162037849426
94,0.6624164210523198,454,mem_4,26,1,0.7173196948682385,0.6427748226950354,0.5915039577836412,0.6980672088623642,0.06666558235883713,0.08895893394947052,0.11905283480882645,0.1328655630350113,0.1321132928133011,0.13768745958805084,0.13101115822792053
94,0.5285235032177967,71,mixed_4,26,0,0.3757575757575758,0.5068181818181818,0.6173878205128206,0.6141304347826088,0.18238605558872223,0.22028039395809174,0.27540916204452515,0.27415671944618225,0.26296111941337585,0.2774174213409424,0.2726600468158722
94,0.5170486171260571,306,mixed_4,26,1,0.3786885245901639,0.4875,0.6112590799031478,0.5907468640109169,0.18145953118801117,0.2568821907043457,0.2842712998390198,0.3020899295806885,0.3116133511066437,0.3133472502231598,0.3169324994087219
94,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.04268466681241989,0.142002135515213,0.09777148813009262,0.16502058506011963,0.10814480483531952,0.017896488308906555,0.08581457287073135
94,0.5436039422881528,43,cognitive,27,1,0.38333333333333336,0.6801801801801801,0.4880952380952381,0.6228070175438596,0.05640345811843872,0.054544564336538315,0.06837116181850433,0.056302160024642944,0.07111919671297073,0.09778715670108795,0.08408930152654648
94,0.6286562706660839,234,mem_4,27,0,0.751985294117647,0.5441404654961209,0.5338855421686748,0.6846137808818931,0.031019212678074837,0.044110264629125595,0.03414547070860863,0.04248996451497078,0.04464904963970184,0.04485239461064339,0.04549926891922951
94,0.620296739643875,484,mem_4,27,1,0.7584845865744742,0.5886160714285714,0.5320182724252491,0.6020680281472051,0.021300485357642174,0.0326925590634346,0.040633674710989,0.03840560466051102,0.040225256234407425,0.041516926139593124,0.038242220878601074
94,0.5190938510337856,81,mixed_4,27,0,0.35186757215619696,0.4958639705882354,0.7149321266968326,0.5137117346938775,0.15256105363368988,0.2318604588508606,0.2778933346271515,0.27292758226394653,0.3398742377758026,0.30575406551361084,0.29695796966552734
94,0.5974247861979611,314,mixed_4,27,1,0.654025127966496,0.4100182149362477,0.7011054421768708,0.6245503597122302,0.24934668838977814,0.34806615114212036,0.392478883266449,0.4149925708770752,0.40219929814338684,0.4181692600250244,0.4247623682022095
94,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.05841664597392082,0.01098823081701994,0.06429904699325562,0.22065699100494385,0.14842230081558228,0.02994297817349434,0.00478682667016983
94,0.46879724801061007,45,cognitive,28,1,0.25,0.6418269230769231,0.46336206896551724,0.52,0.045905694365501404,0.04183260723948479,0.0640905350446701,0.0830925703048706,0.07574121654033661,0.060415368527173996,0.058135148137807846
94,0.6354139729859756,214,mem_4,28,0,0.6842264302981467,0.4679258731290093,0.6068331339712919,0.7826704545454545,0.15427522361278534,0.2048095166683197,0.23742224276065826,0.22871609032154083,0.2548791468143463,0.25287842750549316,0.23848938941955566
94,0.5736187207951721,344,mem_4,28,1,0.6334517045454546,0.532716275659824,0.5454524968451415,0.5828544061302682,0.14945381879806519,0.19996453821659088,0.21917933225631714,0.2438097596168518,0.23711399734020233,0.2437523901462555,0.2478245198726654
94,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.20497865974903107,0.20707368850708008,0.31018710136413574,0.30965423583984375,0.3375392556190491,0.28728753328323364,0.27477478981018066
94,0.48067752067799246,243,mixed_4,28,1,0.4730290456431535,0.5115384615384616,0.4642598406182082,0.47388273491214666,0.23341035842895508,0.3251466453075409,0.3581153154373169,0.37377017736434937,0.3782905340194702,0.38590341806411743,0.3890528380870819
94,0.5436155958141059,34,cognitive,29,0,0.6275862068965518,0.28645833333333337,0.274703557312253,0.9857142857142857,0.19984070956707,0.27796393632888794,0.2896372973918915,0.2953259348869324,0.3096431493759155,0.28432711958885193,0.28419026732444763
94,0.6439600840336134,19,cognitive,29,1,0.5294117647058824,0.5,0.5714285714285714,0.975,0.21565298736095428,0.26358869671821594,0.2971184253692627,0.30817750096321106,0.29046690464019775,0.34175482392311096,0.343878835439682
94,0.6229769882832918,212,mem_4,29,0,0.526985111662531,0.6329131652661064,0.6356071261134552,0.6964025500910748,0.12440090626478195,0.16406625509262085,0.15595322847366333,0.1675621122121811,0.16258366405963898,0.17219306528568268,0.16831660270690918
94,0.6854468907207656,370,mem_4,29,1,0.7235644257703082,0.7009999404797334,0.590189155107188,0.727034041525833,0.09250743687152863,0.142131045460701,0.1743638962507248,0.1760578453540802,0.18030081689357758,0.17480292916297913,0.1743374615907669
94,0.6850752314814815,28,mixed_4,29,0,0.59375,0.9259259259259259,0.58,0.640625,0.2757208049297333,0.32507631182670593,0.3832879662513733,0.42100614309310913,0.455722838640213,0.44871583580970764,0.44040539860725403
94,0.6848140484322257,220,mixed_4,29,1,0.5636574074074074,0.7314268867924529,0.7243589743589745,0.7198129251700681,0.2715640962123871,0.3922204375267029,0.44215407967567444,0.46439895033836365,0.47686129808425903,0.48605191707611084,0.4882717728614807
94,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.05570586398243904,0.03427499160170555,0.08711602538824081,0.07383288443088531,0.01903444528579712,0.025473739951848984,0.12376522272825241
94,0.47299223329490087,46,cognitive,30,1,0.40310077519379844,0.4534313725490196,0.503968253968254,0.5314685314685315,0.006120692938566208,0.020443540066480637,0.05222344398498535,0.05501170828938484,0.05141424015164375,0.052951257675886154,0.030652090907096863
94,0.7949820358633825,219,mem_4,30,0,0.6223045822102427,0.8564814814814815,0.8264830508474577,0.874659028914348,0.21218127012252808,0.3055266737937927,0.3471556007862091,0.3552737534046173,0.3575565814971924,0.36713898181915283,0.3604918122291565
94,0.8011302326902668,313,mem_4,30,1,0.8207792207792208,0.7609357696567,0.7931847282039344,0.8296212121212121,0.21613040566444397,0.29776835441589355,0.3375031352043152,0.35476434230804443,0.3537186086177826,0.34918949007987976,0.3562282919883728
94,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.31386739015579224,0.42727312445640564,0.4875124990940094,0.4389893710613251,0.4984629452228546,0.4246821701526642,0.5312915444374084
94,0.6666246700078797,129,mixed_4,30,1,0.9961538461538462,0.4296875,0.6309707241910631,0.6096866096866097,0.2853914499282837,0.40522801876068115,0.4462902843952179,0.4702046513557434,0.4783187508583069,0.4822642207145691,0.4787977635860443
94,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.03458044305443764,0.08996382355690002,0.03472306579351425,0.08384380489587784,0.1717955619096756,0.12968717515468597,0.1046443060040474
94,0.5879497995569424,42,cognitive,31,1,0.5897435897435898,0.5891891891891892,0.5465909090909091,0.6262755102040816,0.07503624260425568,0.06817258894443512,0.09929390251636505,0.07943896949291229,0.05031025409698486,0.05038795992732048,0.042896535247564316
94,0.7567354731014677,209,mem_4,31,0,0.8434535104364327,0.6568163908589443,0.584887839433294,0.9417841516771999,0.09777028858661652,0.13815106451511383,0.16261431574821472,0.16506172716617584,0.16965436935424805,0.16024740040302277,0.17334716022014618
94,0.6984758454431612,413,mem_4,31,1,0.7020972722593927,0.6125981750981752,0.6836146971201588,0.795593237294918,0.19186770915985107,0.24086351692676544,0.25241267681121826,0.25828176736831665,0.2619357705116272,0.27306631207466125,0.2713395357131958
94,0.544704861111111,40,mixed_4,31,0,0.5277777777777778,0.71,0.40104166666666663,0.54,0.030901875346899033,0.08390785753726959,0.0944465696811676,0.0741104781627655,0.10643243789672852,0.12707261741161346,0.13362188637256622
94,0.5060459728978156,83,mixed_4,31,1,0.4375,0.5120879120879122,0.5338983050847458,0.5406976744186046,0.04165953770279884,0.04814516752958298,0.06899631768465042,0.10370002686977386,0.0850713923573494,0.060663945972919464,0.04477958753705025
94,0.6390701312576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.53125,0.01772175170481205,0.0327528677880764,0.04772932082414627,0.0132756931707263,0.05361819267272949,0.03837922587990761,0.043206941336393356
94,0.7018207282913165,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6029411764705882,0.6547619047619048,0.02005055546760559,0.061421949416399,0.06437285989522934,0.04287385195493698,0.06153993308544159,0.049940962344408035,0.05635297670960426
94,0.6576945156443413,213,mem_4,32,0,0.7721334586466166,0.3775254865616311,0.6438114250614251,0.8373076923076924,0.17031246423721313,0.22346393764019012,0.23634421825408936,0.25213927030563354,0.24738703668117523,0.2570023536682129,0.255540132522583
94,0.5983617480430901,321,mem_4,32,1,0.7055201327626867,0.4871292420058787,0.4965345330739299,0.7042630843298648,0.19671176373958588,0.25516238808631897,0.27999091148376465,0.2766202390193939,0.28067925572395325,0.2762746512889862,0.28177061676979065
94,0.4886574074074074,31,mixed_4,32,0,0.5516304347826088,0.3233695652173913,0.6296296296296295,0.44999999999999996,0.196186363697052,0.22916002571582794,0.26612672209739685,0.29128438234329224,0.34329715371131897,0.3185981214046478,0.32720085978507996
94,0.5575680745730034,226,mixed_4,32,1,0.7198660714285714,0.4351923076923077,0.5523000118863662,0.5229139072847682,0.14953574538230896,0.2190297544002533,0.2455252707004547,0.2617766261100769,0.26383790373802185,0.2755858302116394,0.27714791893959045
94,0.5406340187590187,18,cognitive,33,0,0.6875,0.5555555555555556,0.5194805194805194,0.39999999999999997,0.1410544514656067,0.20681524276733398,0.21887418627738953,0.1776241660118103,0.2476925104856491,0.21160639822483063,0.11061640828847885
94,0.3729772823107737,35,cognitive,33,1,0.22727272727272724,0.4771241830065359,0.4810606060606061,0.3064516129032258,0.11262518912553787,0.1437021791934967,0.16071313619613647,0.20909647643566132,0.17158018052577972,0.18666934967041016,0.22971554100513458
94,0.6640976068439954,230,mem_4,33,0,0.7904924242424243,0.4474698306459791,0.48868458274398874,0.9297435897435898,0.11871403455734253,0.15297956764698029,0.16594357788562775,0.1794620007276535,0.1771136224269867,0.15762193500995636,0.1596650928258896
94,0.6402819337028531,366,mem_4,33,1,0.669577731985739,0.5284529320987654,0.6259833916083917,0.7371136791185167,0.175904780626297,0.22226376831531525,0.23820962011814117,0.2384275645017624,0.24767877161502838,0.25942280888557434,0.2599765658378601
94,0.7675070028011204,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5294117647058822,0.9761904761904763,0.13833734393119812,0.23372285068035126,0.2002641260623932,0.2659328281879425,0.2922568917274475,0.3035917282104492,0.3082440495491028
94,0.6234362825590006,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4700000000000001,0.40948275862068967,0.18424107134342194,0.21550828218460083,0.270635187625885,0.2524726092815399,0.2508413791656494,0.24185489118099213,0.2391800880432129
94,0.6087032470500644,192,mem_4,34,0,0.6411942554799698,0.5282258064516129,0.5663510101010101,0.6990419161676646,0.0660000741481781,0.09903835505247116,0.09491173177957535,0.08527583628892899,0.08117417991161346,0.08108653873205185,0.08920639008283615
94,0.5555209959933326,387,mem_4,34,1,0.5741335372069317,0.5493000815438979,0.5374075003135583,0.5612428649089426,0.11279741674661636,0.13604216277599335,0.15141206979751587,0.15658608078956604,0.15591901540756226,0.150631383061409,0.1407041996717453
94,0.6177983624373711,28,cognitive,35,0,0.9827586206896551,0.43437500000000007,0.4194444444444444,0.6346153846153846,0.011854776181280613,0.05816830322146416,0.09487850219011307,0.08356226980686188,0.09494798630475998,0.09163107722997665,0.12026455253362656
94,0.7489111133964076,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6691176470588236,0.77,0.03845765069127083,0.002359374426305294,0.0508384145796299,0.026345424354076385,0.0099048912525177,0.010923240333795547,0.0003095537540502846
94,0.7081136206192439,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7241758241758243,0.9127906976744186,0.08532363921403885,0.10867981612682343,0.12753571569919586,0.13781777024269104,0.1278190314769745,0.1488259732723236,0.14953644573688507
94,0.7448646654763676,73,mem_4,35,1,0.3125,0.855973813420622,0.85,0.9609848484848484,0.030867939814925194,0.09547081589698792,0.12056303769350052,0.1212216466665268,0.13778342306613922,0.11282990127801895,0.10482009500265121
94,0.6491287878787879,26,cognitive,36,0,0.92,0.5696969696969697,0.55,0.5568181818181819,0.0008090407936833799,0.04592195898294449,0.036924995481967926,0.018869606778025627,0.017592646181583405,0.06424064934253693,0.04528992623090744
94,0.5378357753357753,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.4725274725274725,0.507936507936508,0.03256681188941002,0.004241920076310635,0.04099232703447342,0.06710541993379593,0.09414122998714447,0.07335582375526428,0.11656074225902557
94,0.6949049497607555,68,mem_4,36,0,0.91015625,0.7401185770750989,0.5134199134199134,0.6159250585480094,0.06935107707977295,0.09090301394462585,0.09873491525650024,0.07458468526601791,0.06297751516103745,0.06077120453119278,0.04749980941414833
94,0.7963851348878166,65,mem_4,36,1,0.93,0.7282608695652174,0.7218934911242604,0.8053861788617885,0.06943272799253464,0.08905314654111862,0.09554742276668549,0.12611538171768188,0.1224902868270874,0.1268211305141449,0.14210079610347748
94,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.046786580234766006,0.00942580308765173,0.07339447736740112,0.11141487210988998,0.1516057848930359,0.11764845997095108,0.05371793359518051
94,0.5828969038208168,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.45,0.5416666666666666,0.03855326771736145,0.08266830444335938,0.0512206144630909,0.03817296773195267,0.018223794177174568,0.03862245753407478,0.07956011593341827
94,0.5940464104608841,58,mem_4,37,0,0.4361111111111111,0.6781818181818182,0.40224358974358976,0.8596491228070176,0.10280555486679077,0.15003621578216553,0.131966695189476,0.13660651445388794,0.15654148161411285,0.1509557068347931,0.16900233924388885
94,0.7833208161865569,90,mem_4,37,1,0.9087791495198903,0.7332818930041152,0.6417777777777778,0.8494444444444444,0.1270933747291565,0.14152048528194427,0.1709766834974289,0.1691237837076187,0.166806161403656,0.1814822554588318,0.1822008341550827
94,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.08178365975618362,0.11718215048313141,0.01041625626385212,0.10470891743898392,0.10824291408061981,0.22078368067741394,0.13854968547821045
94,0.4527299229053615,39,cognitive,38,1,0.47297297297297297,0.404320987654321,0.5447368421052631,0.3888888888888889,0.028164731338620186,0.04031560570001602,0.10553696006536484,0.09745708853006363,0.12196237593889236,0.1013621911406517,0.14347298443317413
94,0.6372758928054681,65,mem_4,38,0,0.8711180124223603,0.4741014799154334,0.3804713804713804,0.8234126984126984,0.07873698323965073,0.07538753747940063,0.08445227891206741,0.07927732169628143,0.1160995289683342,0.11670731753110886,0.11803824454545975
94,0.6647487070000422,90,mem_4,38,1,0.8386314655172413,0.548999309868875,0.49200799200799206,0.7793560606060606,0.13198354840278625,0.18561816215515137,0.20998142659664154,0.231171652674675,0.19922706484794617,0.20044797658920288,0.22303034365177155
94,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.047827210277318954,0.0032510906457901,0.025269292294979095,0.07551965862512589,0.0791308581829071,0.047704581171274185,0.08971018344163895
94,0.3766618887844207,42,cognitive,39,1,0.1707317073170732,0.4362244897959184,0.4527777777777778,0.4469135802469136,0.053550396114587784,0.06664551794528961,0.07940822839736938,0.06444801390171051,0.0639345645904541,0.08680087327957153,0.11834253370761871
94,0.7634975017138638,42,mem_4,39,0,0.9883720930232558,0.5918367346938777,0.709750566893424,0.7640306122448979,0.15137887001037598,0.16652518510818481,0.2226877212524414,0.21420544385910034,0.2133551388978958,0.20379459857940674,0.21916168928146362
94,0.880370082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.725,0.9202898550724639,0.12828215956687927,0.22118334472179413,0.18763622641563416,0.20167194306850433,0.17143556475639343,0.16792389750480652,0.15484555065631866
94,0.5604166666666667,11,cognitive,40,0,0.3333333333333333,0.3,0.7083333333333334,0.9,0.073459692299366,0.1314733773469925,0.15519672632217407,0.14289429783821106,0.06698128581047058,0.05022633075714111,0.10932458192110062
94,0.5459806397306397,42,cognitive,40,1,0.44081632653061226,0.7250000000000001,0.45918367346938777,0.5589225589225589,0.0875566378235817,0.1089111715555191,0.121507927775383,0.14593812823295593,0.17177575826644897,0.16498510539531708,0.1530047208070755
94,0.5635905862927921,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.42777777777777776,0.12076768279075623,0.1514434516429901,0.15754087269306183,0.18671537935733795,0.15792341530323029,0.14624141156673431,0.18058310449123383
94,0.5854244891443168,30,mem_4,40,1,0.3448275862068966,0.5640000000000001,0.7777777777777779,0.6550925925925927,0.09678266942501068,0.15357111394405365,0.22819577157497406,0.22122859954833984,0.26548898220062256,0.2769654393196106,0.22742706537246704
94,0.5490232935279376,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.21335949003696442,0.2871454358100891,0.3086141347885132,0.27665695548057556,0.3258645534515381,0.28402090072631836,0.2955422103404999
94,0.5023781614094913,35,cognitive,41,1,0.23333333333333334,0.3480392156862745,0.4420289855072464,0.986111111111111,0.212173730134964,0.27952396869659424,0.31363511085510254,0.34596237540245056,0.32067975401878357,0.34281182289123535,0.3373003602027893
94,0.6228733766233765,35,mem_4,41,0,0.36,0.625,0.6428571428571428,0.8636363636363635,0.05362693965435028,0.0867210328578949,0.07178029417991638,0.11741085350513458,0.03722594678401947,0.10722625255584717,0.1630450040102005
