fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.7764349552232968,282,mem_4,19,0,0.9178280445969125,0.5017915795759929,0.7346982758620692,0.9514219208582126,0.15900655090808868,0.19768059253692627,0.2141297459602356,0.21829292178153992,0.21902592480182648,0.21892806887626648,0.21225355565547943
3,0.7990810460156713,452,mem_4,19,1,0.9129144959894153,0.4928934456887637,0.8269273922102901,0.963588850174216,0.20547674596309662,0.2565738260746002,0.2670384645462036,0.27397340536117554,0.2843078672885895,0.2877626419067383,0.2956811487674713
3,0.725317002102111,941,mixed_4,19,0,0.7375220324045828,0.6140539817539459,0.6401819837125077,0.9095100105374079,0.14976315200328827,0.18921047449111938,0.19365878403186798,0.20005793869495392,0.20834596455097198,0.21121802926063538,0.2119663953781128
3,0.6703141503559608,819,mixed_4,19,1,0.6740467404674046,0.6423883808499193,0.6519767101122451,0.7128447699942738,0.07402022927999496,0.10180237144231796,0.10652833431959152,0.1158926710486412,0.12800303101539612,0.1321159303188324,0.13365592062473297
3,0.5116208791208792,25,cognitive,20,0,0.16666666666666663,0.53,0.36904761904761907,0.9807692307692308,0.226404070854187,0.30694693326950073,0.3378117084503174,0.32473623752593994,0.3213474750518799,0.3352699279785156,0.3201969265937805
3,0.5404847756410256,28,cognitive,20,1,0.42307692307692313,0.496875,0.5208333333333333,0.7211538461538461,0.2350461483001709,0.3038055896759033,0.3044717311859131,0.3353556990623474,0.32466721534729004,0.3071615993976593,0.3122904300689697
3,0.7510406659193126,114,mem_4,20,0,0.6981651376146788,0.7495847176079734,0.696139705882353,0.8602731025722451,0.06185242533683777,0.13966841995716095,0.13067978620529175,0.16231723129749298,0.17705099284648895,0.1487940400838852,0.16894324123859406
3,0.6479823443528487,129,mem_4,20,1,0.6878306878306879,0.6098598598598599,0.6158734451054625,0.6783653846153848,0.05296105146408081,0.05993238463997841,0.10431069135665894,0.07963879406452179,0.09132587909698486,0.10999839752912521,0.11188977211713791
3,0.6203942425093137,970,mixed_4,20,0,0.5122666149156215,0.6451192250372578,0.554307571822361,0.7698835582620145,0.04828382283449173,0.06812691688537598,0.07069599628448486,0.06980998069047928,0.06379282474517822,0.06248636543750763,0.06296498328447342
3,0.6079818901783616,1045,mixed_4,20,1,0.6068886728245018,0.6049891598915988,0.5636641053156018,0.6563856226817438,0.004634528886526823,0.009062151424586773,0.010808072984218597,0.009959308430552483,0.0038697621785104275,0.0017530048498883843,0.0009534138371236622
3,0.2659090909090909,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.04545454545454547,0.006245975382626057,0.06955993920564651,0.07165006548166275,0.16246464848518372,0.06165693327784538,0.0860404446721077,0.06679873913526535
3,0.5435270005582505,40,cognitive,21,1,0.4324324324324324,0.6796875,0.5698005698005698,0.4921875,0.08840113878250122,0.15423376858234406,0.1339380294084549,0.11867277324199677,0.1511709839105606,0.14401748776435852,0.15057916939258575
3,0.5615504574492112,124,mem_4,21,0,0.5814732142857143,0.5238095238095237,0.5598793363499246,0.581039755351682,0.09849076718091965,0.10342518240213394,0.12832006812095642,0.12230519205331802,0.1163766160607338,0.13258707523345947,0.13183575868606567
3,0.5393069849022312,160,mem_4,21,1,0.4804607157548334,0.5660869565217391,0.5349883072495053,0.5756919600828468,0.06345163285732269,0.10875128209590912,0.086770199239254,0.10097406804561615,0.12357823550701141,0.13199016451835632,0.13409046828746796
3,0.723000860923091,501,mixed_4,21,0,0.8109814654758474,0.4616338060647988,0.6988535866360956,0.9205345855156221,0.2017386108636856,0.2567559778690338,0.26948627829551697,0.2739172577857971,0.2704106271266937,0.27372854948043823,0.2744118869304657
3,0.6556914755962221,280,mixed_4,21,1,0.48011512297226583,0.6393034825870647,0.7812179768701508,0.7221293199554071,0.20381207764148712,0.30670928955078125,0.3451918363571167,0.3715408146381378,0.3694082200527191,0.377237468957901,0.3913480341434479
3,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.029499441385269165,0.0835988000035286,0.13048747181892395,0.06586555391550064,0.03752395883202553,0.03954462334513664,0.004509873688220978
3,0.5025224351200582,39,cognitive,22,1,0.7631578947368421,0.4435483870967742,0.4105263157894737,0.3928571428571429,0.044940751045942307,0.05773261934518814,0.0659283772110939,0.08852929621934891,0.12927968800067902,0.08806125819683075,0.09863177686929703
3,0.7440199437124168,133,mem_4,22,0,0.8034398034398034,0.6229331416247305,0.7253867791842475,0.8243200506008855,0.07097916305065155,0.054106030613183975,0.04948621988296509,0.034169573336839676,0.033899057656526566,0.04284787178039551,0.05602869391441345
3,0.7188188475162072,132,mem_4,22,1,0.8603749191984486,0.7001287001287001,0.6064814814814815,0.7082902892561983,0.011655369773507118,0.04755251854658127,0.04067172482609749,0.041711337864398956,0.039941076189279556,0.015167086385190487,0.011814843863248825
3,0.6731484679758741,508,mixed_4,22,0,0.624840510366826,0.5945224458073564,0.5667469585100627,0.9064839572192513,0.10972876101732254,0.1346207708120346,0.1520010232925415,0.15457721054553986,0.15490423142910004,0.15198315680027008,0.14628866314888
3,0.7834422260077339,287,mixed_4,22,1,0.9965034965034965,0.7428411005053341,0.6751838235294119,0.7192404834926934,0.21356646716594696,0.30607864260673523,0.3649466335773468,0.3865307569503784,0.3911539316177368,0.39320576190948486,0.3881519138813019
3,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2641151249408722,0.32900211215019226,0.3980083763599396,0.39534875750541687,0.40310174226760864,0.40891778469085693,0.42361539602279663
3,0.6494322583488374,40,cognitive,23,1,0.6112852664576802,0.516,0.48263888888888884,0.9878048780487805,0.2680470943450928,0.35319405794143677,0.3691423833370209,0.38547495007514954,0.38855284452438354,0.3886980414390564,0.3902954161167145
3,0.7485128583691593,135,mem_4,23,0,0.763888888888889,0.7326302729528535,0.6250575241601474,0.8724747474747475,0.029046857729554176,0.050729528069496155,0.026911986991763115,0.012838492169976234,0.03371823951601982,0.02956158109009266,0.04144536331295967
3,0.6407878502641597,185,mem_4,23,1,0.5383333333333334,0.6106,0.6988158899923607,0.7154021777309448,0.05645544081926346,0.05636904016137123,0.07713210582733154,0.08884386718273163,0.0930861309170723,0.11218342930078506,0.09882593899965286
3,0.6890964503239562,477,mixed_4,23,0,0.7087294727744167,0.5831505193409742,0.6251120238984317,0.8393937852820018,0.12843962013721466,0.16051730513572693,0.1792013943195343,0.17947106063365936,0.17207294702529907,0.17458389699459076,0.17421138286590576
3,0.468174694956149,144,mixed_4,23,1,0.4652985074626866,0.487012987012987,0.4638655462184874,0.45652173913043476,0.11401906609535217,0.17445963621139526,0.2412690818309784,0.24499450623989105,0.21786589920520782,0.22311830520629883,0.23137658834457397
3,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.11478818953037262,0.060057178139686584,0.026349078863859177,0.04015383869409561,0.09299390763044357,0.19383497536182404,0.184359610080719
3,0.5867791628661194,45,cognitive,24,1,0.40909090909090906,0.5555555555555556,0.5790513833992095,0.8034188034188035,0.043750032782554626,0.0756901204586029,0.08709172159433365,0.09896326810121536,0.10826472193002701,0.11074500530958176,0.12311717122793198
3,0.6750832658852008,100,mem_4,24,0,0.6477777777777778,0.6731946144430845,0.5295138888888888,0.849846782431052,0.048621535301208496,0.06743296980857849,0.06817512214183807,0.04675387218594551,0.07250998169183731,0.10151752829551697,0.09652645885944366
3,0.6823108028413675,122,mem_4,24,1,0.6160714285714286,0.6737155388471178,0.6315866941418898,0.8078695498050337,0.10577572882175446,0.12692072987556458,0.12904655933380127,0.14111240208148956,0.13311555981636047,0.12938335537910461,0.1445053517818451
3,0.41797332475189236,87,mixed_4,24,0,0.33749999999999997,0.4303534303534304,0.4911385606874329,0.4129013079667064,0.13974499702453613,0.18269196152687073,0.1940673589706421,0.1972288191318512,0.2024550586938858,0.19100221991539001,0.20563414692878723
3,0.6584974532685923,296,mixed_4,24,1,0.68259385665529,0.7136160714285713,0.5932427664079041,0.6445371185826038,0.12519235908985138,0.18162742257118225,0.21417364478111267,0.24103324115276337,0.2495289295911789,0.25746220350265503,0.25774845480918884
3,0.6540203455964325,22,cognitive,25,0,0.5535714285714286,0.5128205128205128,0.5714285714285714,0.9782608695652174,0.24356676638126373,0.344795286655426,0.3753734827041626,0.3595989942550659,0.37089845538139343,0.393655389547348,0.37477266788482666
3,0.5711714500777001,31,cognitive,25,1,0.5227272727272727,0.32051282051282054,0.45707070707070707,0.984375,0.25307950377464294,0.3109380602836609,0.3303076922893524,0.35825517773628235,0.353758305311203,0.34635069966316223,0.3619142174720764
3,0.6006843858578892,238,mem_4,25,0,0.46643209007741027,0.6356698699830414,0.5567528735632183,0.7438827098078867,0.07597890496253967,0.10979609936475754,0.11735367774963379,0.14243990182876587,0.1346711367368698,0.12264552712440491,0.12957637012004852
3,0.6196173951824729,445,mem_4,25,1,0.5528515974917886,0.6414470565930419,0.5805011598424772,0.7036697668025839,0.07422549277544022,0.09754333645105362,0.1086156815290451,0.10031821578741074,0.10503460466861725,0.11448273062705994,0.10846234112977982
3,0.6198685586483309,57,mixed_4,25,0,0.9913793103448276,0.5402813299232737,0.5283783783783784,0.41943521594684385,0.16923511028289795,0.17405442893505096,0.16016075015068054,0.20319823920726776,0.20347145199775696,0.2295355647802353,0.24391955137252808
3,0.5462845890884065,166,mixed_4,25,1,0.5,0.5621138754383036,0.6172088780784432,0.5058156028368794,0.09939601272344589,0.14915356040000916,0.1766671985387802,0.17350925505161285,0.1759188324213028,0.16795125603675842,0.16672885417938232
3,0.5060668498168498,17,cognitive,26,0,0.4230769230769231,0.6428571428571429,0.33333333333333337,0.625,0.06058342382311821,0.11272886395454407,0.17767903208732605,0.19712407886981964,0.08246809989213943,0.02098962478339672,0.14358575642108917
3,0.4348756550355015,36,cognitive,26,1,0.6617647058823529,0.30181818181818176,0.3913043478260869,0.38461538461538464,0.08677437156438828,0.10340872406959534,0.0868125781416893,0.08536767214536667,0.1488655060529709,0.19763800501823425,0.12223972380161285
3,0.6205915459230372,229,mem_4,26,0,0.5360482654600303,0.6634323123684827,0.6157219973009447,0.6671636085626912,0.1016986146569252,0.15046526491641998,0.1350923627614975,0.13865311443805695,0.14443732798099518,0.13314782083034515,0.14347048103809357
3,0.6625001787574296,454,mem_4,26,1,0.7180131761442441,0.6402039007092197,0.5946525945470537,0.6971310436292006,0.05607658624649048,0.0762714147567749,0.1054546982049942,0.11940132081508636,0.11933471262454987,0.12454293668270111,0.11787275969982147
3,0.5276834239130435,71,mixed_4,26,0,0.3606060606060606,0.5143939393939394,0.6197916666666667,0.6159420289855073,0.1685408353805542,0.2055714726448059,0.259859174489975,0.2605556547641754,0.24933740496635437,0.2651710510253906,0.2594339847564697
3,0.5147199780503519,306,mixed_4,26,1,0.37213114754098364,0.48362068965517235,0.6118038740920096,0.5913242009132419,0.16835159063339233,0.2416713386774063,0.269744336605072,0.28845831751823425,0.2989612817764282,0.3010844886302948,0.3054423928260803
3,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03355022519826889,0.1294207125902176,0.08169801533222198,0.15079812705516815,0.09009410440921783,0.00364876096136868,0.059580542147159576
3,0.5479153965996071,43,cognitive,27,1,0.3833333333333333,0.7117117117117118,0.4738095238095238,0.6228070175438596,0.04344052076339722,0.037467051297426224,0.0512363538146019,0.03829300031065941,0.05381084978580475,0.08085624873638153,0.06813012063503265
3,0.6270498138235063,234,mem_4,27,0,0.7533088235294119,0.5405471621069824,0.5305634301913537,0.6837798394662774,0.01947053335607052,0.029790453612804413,0.019169854000210762,0.02681850455701351,0.029323982074856758,0.028615545481443405,0.02961956337094307
3,0.6181636026848804,484,mem_4,27,1,0.756352636127917,0.587217261904762,0.5274294019933555,0.601655110713487,0.011405237019062042,0.018978409469127655,0.025424335151910782,0.022833174094557762,0.024444730952382088,0.02624529041349888,0.022809892892837524
3,0.5185461549735149,81,mixed_4,27,0,0.3561120543293718,0.49402573529411764,0.7109728506787331,0.5130739795918368,0.14017122983932495,0.2161247283220291,0.2622677981853485,0.25914523005485535,0.32781922817230225,0.29383471608161926,0.28567269444465637
3,0.5977929984114772,314,mixed_4,27,1,0.6619357840856213,0.40965391621129327,0.6941326530612245,0.6254496402877698,0.23580898344516754,0.3353986442089081,0.38263577222824097,0.40750372409820557,0.39611244201660156,0.4132577180862427,0.42068806290626526
3,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.04854312166571617,0.022682350128889084,0.048921868205070496,0.2008143961429596,0.12589031457901,0.013044789433479309,0.014681071043014526
3,0.46373315381936075,45,cognitive,28,1,0.2272727272727273,0.6442307692307693,0.4612068965517242,0.5222222222222221,0.05496090278029442,0.05417949706315994,0.07732225954532623,0.09681398421525955,0.08912003040313721,0.07448848336935043,0.07146315276622772
3,0.6385506658090416,214,mem_4,28,0,0.6864423851732473,0.46641126158232354,0.6123654306220097,0.7889835858585859,0.1615065634250641,0.21294239163398743,0.24268516898155212,0.23469650745391846,0.2596116065979004,0.25817614793777466,0.24374404549598694
3,0.5754743638665124,344,mem_4,28,1,0.6354876893939394,0.5392412023460411,0.5468045790517397,0.5803639846743295,0.15814408659934998,0.20776335895061493,0.22778792679309845,0.25087279081344604,0.24386028945446014,0.2494676262140274,0.25368791818618774
3,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.1923164576292038,0.1977609544992447,0.29794061183929443,0.2982587218284607,0.3245338797569275,0.2753400504589081,0.2609071433544159
3,0.4801806876029261,243,mixed_4,28,1,0.475103734439834,0.5068561872909699,0.46631248490702726,0.4724503437738732,0.22016727924346924,0.3115132451057434,0.34641534090042114,0.3636159896850586,0.3694165050983429,0.3776315450668335,0.3813835680484772
3,0.5423992532278233,34,cognitive,29,0,0.6206896551724138,0.30034722222222227,0.2628458498023715,0.9857142857142857,0.2032412588596344,0.27886512875556946,0.2899650037288666,0.29455018043518066,0.30744242668151855,0.2853952944278717,0.28640204668045044
3,0.6425595238095239,19,cognitive,29,1,0.5,0.5,0.5952380952380952,0.975,0.2216622233390808,0.26640546321868896,0.2969106435775757,0.30787888169288635,0.29167303442955017,0.3375963270664215,0.33754196763038635
3,0.6228568746979574,212,mem_4,29,0,0.527398676592225,0.6309523809523809,0.6354899203000468,0.6975865209471767,0.1118355244398117,0.1505039483308792,0.14108313620090485,0.1529921442270279,0.1487027108669281,0.16020390391349792,0.15571509301662445
3,0.6861374799391453,370,mem_4,29,1,0.7227766106442577,0.6996904946134158,0.5940226986128626,0.7280601158860454,0.08091625571250916,0.12752443552017212,0.16064126789569855,0.16314779222011566,0.16810813546180725,0.16196955740451813,0.16242818534374237
3,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2626672387123108,0.3130398392677307,0.3736657202243805,0.41382259130477905,0.45345935225486755,0.4486897885799408,0.4388659596443176
3,0.6894676607288214,220,mixed_4,29,1,0.5752314814814815,0.734375,0.7269631410256411,0.7213010204081632,0.2578807473182678,0.3809281885623932,0.4351165294647217,0.4609244465827942,0.47559985518455505,0.48654061555862427,0.4901588559150696
3,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.059763986617326736,0.04109620302915573,0.06489230692386627,0.05631845071911812,0.032929204404354095,0.009446555748581886,0.1388634741306305
3,0.46875974193005654,46,cognitive,30,1,0.4031007751937984,0.43382352941176466,0.501984126984127,0.5361305361305362,0.015640759840607643,0.03179019317030907,0.06280437111854553,0.06688926368951797,0.06417948007583618,0.06569897383451462,0.044121596962213516
3,0.7893903115993476,219,mem_4,30,0,0.5970350404312668,0.8576892109500804,0.8281779661016948,0.874659028914348,0.19816042482852936,0.29171222448349,0.33576375246047974,0.3462258577346802,0.3499525487422943,0.3605620861053467,0.35447514057159424
3,0.8017195311285141,313,mem_4,30,1,0.8188311688311688,0.7614894795127354,0.795774647887324,0.8307828282828282,0.20221030712127686,0.284273236989975,0.32653167843818665,0.34607675671577454,0.34681761264801025,0.3435363173484802,0.35148799419403076
3,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2995070517063141,0.4172631800174713,0.481894850730896,0.4333774149417877,0.4948059022426605,0.420366495847702,0.5298854112625122
3,0.6563740454166832,129,mixed_4,30,1,0.9961538461538461,0.3828125,0.6332819722650231,0.6132478632478633,0.27127930521965027,0.39330726861953735,0.4380195736885071,0.4648599922657013,0.4749995172023773,0.48021063208580017,0.4773729145526886
3,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.04784116521477699,0.07196956127882004,0.017124397680163383,0.06807951629161835,0.15521512925624847,0.1125166192650795,0.08755762875080109
3,0.5904365743651457,42,cognitive,31,1,0.5897435897435898,0.5837837837837838,0.5670454545454545,0.6211734693877552,0.0625157281756401,0.05209682136774063,0.08070310205221176,0.06050281971693039,0.03233815357089043,0.03305809944868088,0.02552112005650997
3,0.7543315276260494,209,mem_4,31,0,0.8456831119544592,0.6636459154189652,0.5669421487603307,0.9410549343704424,0.10822846740484238,0.14747510850429535,0.16979296505451202,0.1712905615568161,0.17610663175582886,0.1661975085735321,0.1793663054704666
3,0.699145168422782,413,mem_4,31,1,0.7037184765826042,0.6192105567105567,0.6774081429990071,0.7962434973989597,0.20101071894168854,0.2471591681241989,0.2579737603664398,0.2630271017551422,0.2659119963645935,0.27708759903907776,0.27507326006889343
3,0.5464496527777778,40,mixed_4,31,0,0.5069444444444444,0.7133333333333334,0.40885416666666663,0.5566666666666666,0.020882505923509598,0.06917702406644821,0.07659337669610977,0.053468406200408936,0.08812127262353897,0.1082814559340477,0.11646594852209091
3,0.5091455569296031,83,mixed_4,31,1,0.4375,0.5131868131868133,0.5451977401129944,0.5406976744186047,0.029088938608765602,0.030832381919026375,0.049677055329084396,0.08425202965736389,0.06534506380558014,0.043098319321870804,0.02696327492594719
3,0.6468973734598735,20,cognitive,32,0,0.9761904761904762,0.5934065934065934,0.42424242424242425,0.59375,0.004616057500243187,0.04631074145436287,0.06109478324651718,0.028324568644165993,0.06646958738565445,0.053720615804195404,0.05859144404530525
3,0.6991158963585433,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.5992647058823529,0.6547619047619048,0.010329029522836208,0.04819931834936142,0.05017343908548355,0.029916387051343918,0.04806840047240257,0.038243863731622696,0.04468703269958496
3,0.6619886122174884,213,mem_4,32,0,0.7752819548872182,0.3804911955514365,0.6517966830466831,0.8403846153846154,0.1791359782218933,0.23064596951007843,0.2440284937620163,0.2592569887638092,0.25371554493904114,0.2635175883769989,0.26187264919281006
3,0.5987730697608398,321,mem_4,32,1,0.707157830378199,0.488331700365191,0.4972033073929961,0.7023994409069731,0.20455792546272278,0.2623055875301361,0.28585749864578247,0.2820836007595062,0.28638970851898193,0.2813839316368103,0.2865806519985199
3,0.49822271629336845,31,mixed_4,32,0,0.5706521739130435,0.328804347826087,0.638888888888889,0.45454545454545453,0.1834402233362198,0.21310876309871674,0.2526688873767853,0.27733319997787476,0.3312552869319916,0.3064185082912445,0.3153325021266937
3,0.5597039698224855,226,mixed_4,32,1,0.7310267857142857,0.43653846153846154,0.5502793296089384,0.5209713024282561,0.1375548243522644,0.20375531911849976,0.22947293519973755,0.24618077278137207,0.24851371347904205,0.26077941060066223,0.26282936334609985
3,0.5473529942279942,18,cognitive,33,0,0.6875,0.5694444444444444,0.5324675324675324,0.39999999999999997,0.14553557336330414,0.21002861857414246,0.22343890368938446,0.1846444010734558,0.24863703548908234,0.21671217679977417,0.12079226970672607
3,0.38097231805723264,35,cognitive,33,1,0.22727272727272724,0.49346405228758167,0.4886363636363636,0.31451612903225806,0.12105866521596909,0.15407676994800568,0.17108269035816193,0.21743786334991455,0.18300409615039825,0.19559042155742645,0.23616862297058105
3,0.6669335284242777,230,mem_4,33,0,0.7947727272727272,0.44909238413953956,0.4922206506364922,0.9316483516483517,0.12790241837501526,0.16192269325256348,0.1727457493543625,0.18527823686599731,0.18275845050811768,0.16361722350120544,0.16529695689678192
3,0.6407761380986189,366,mem_4,33,1,0.6728322375952638,0.5380015432098766,0.618597027972028,0.7336737436173073,0.1860470026731491,0.23038963973522186,0.24575591087341309,0.24542896449565887,0.25381460785865784,0.2649601995944977,0.26540979743003845
3,0.7822128851540616,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.5490196078431372,0.9761904761904763,0.14203231036663055,0.2356252670288086,0.2048092782497406,0.2657366693019867,0.28842848539352417,0.29760074615478516,0.30141687393188477
3,0.6200311101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4650000000000001,0.4008620689655172,0.18496249616146088,0.21433809399604797,0.2661023437976837,0.2490621656179428,0.24803340435028076,0.24019509553909302,0.23805499076843262
3,0.6081713234488473,192,mem_4,34,0,0.6398337112622827,0.5221464019851116,0.5695075757575757,0.7011976047904193,0.07523456960916519,0.11008461564779282,0.10840173810720444,0.09936771541833878,0.09601560980081558,0.09484171867370605,0.10304241627454758
3,0.5551274227554538,387,mem_4,34,1,0.5741845056065239,0.5494359880402283,0.5357142857142857,0.5611749116607774,0.12169762700796127,0.14726170897483826,0.16273096203804016,0.16835160553455353,0.16765546798706055,0.1628868132829666,0.15319260954856873
3,0.6278678068818155,28,cognitive,35,0,0.9827586206896551,0.446875,0.4472222222222222,0.6346153846153846,0.023493623360991478,0.07149617373943329,0.10879068076610565,0.09764521569013596,0.1088857427239418,0.10496602207422256,0.1315191686153412
3,0.7564868709721652,25,cognitive,35,1,0.9807692307692307,0.6060606060606061,0.6691176470588236,0.77,0.049740348011255264,0.010905054397881031,0.03692278265953064,0.013083462603390217,0.002826199634000659,0.022891588509082794,0.013934951275587082
3,0.7106949236015092,83,mem_4,35,0,0.3292682926829268,0.8649425287356323,0.7346153846153847,0.913953488372093,0.07749209553003311,0.10423794388771057,0.12565338611602783,0.1388881355524063,0.1311253011226654,0.1507635861635208,0.15120641887187958
3,0.7466808014680356,73,mem_4,35,1,0.3125,0.8494271685761048,0.8615384615384616,0.9632575757575758,0.023630067706108093,0.08890330046415329,0.11779330670833588,0.12004399299621582,0.1366957724094391,0.11445046961307526,0.10790219157934189
3,0.6490814393939395,26,cognitive,36,0,0.92,0.5757575757575758,0.54375,0.5568181818181819,0.010586307384073734,0.06018628925085068,0.0500837117433548,0.034907836467027664,0.03412175923585892,0.07837477326393127,0.06263570487499237
3,0.5521825396825397,27,cognitive,36,1,0.7692307692307692,0.47857142857142854,0.44505494505494503,0.5158730158730159,0.04116770997643471,0.014008473604917526,0.053785767406225204,0.07731067389249802,0.1032305657863617,0.08485079556703568,0.12551695108413696
3,0.6866539616184629,68,mem_4,36,0,0.91015625,0.7252964426877471,0.4952380952380952,0.6159250585480094,0.07817203551530838,0.1008494570851326,0.10881803929805756,0.08589185029268265,0.07379382103681564,0.07043065875768661,0.05808531492948532
3,0.7938753823908098,65,mem_4,36,1,0.93,0.7251552795031057,0.7159763313609467,0.804369918699187,0.07795634120702744,0.0993209183216095,0.10460381954908371,0.13266843557357788,0.12863494455814362,0.13350658118724823,0.14854173362255096
3,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.05273552983999252,0.020117873325943947,0.08045754581689835,0.12030760943889618,0.15671534836292267,0.12681807577610016,0.06562355160713196
3,0.5686923583662714,34,cognitive,37,1,0.5757575757575757,0.7035573122529645,0.45000000000000007,0.5454545454545454,0.047372397035360336,0.09080463647842407,0.06277742981910706,0.04906197264790535,0.03127268701791763,0.04948215186595917,0.08857721090316772
3,0.5875186326831063,58,mem_4,37,0,0.4375,0.6715151515151515,0.38141025641025644,0.8596491228070176,0.11172059178352356,0.15612760186195374,0.13816837966442108,0.1432010978460312,0.16193951666355133,0.15461093187332153,0.17194896936416626
3,0.7855365226337448,90,mem_4,37,1,0.9074074074074073,0.7456275720164609,0.6391111111111111,0.85,0.132847860455513,0.14985856413841248,0.1783977448940277,0.17589108645915985,0.17330050468444824,0.18783795833587646,0.18854869902133942
3,0.34368567939996514,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.24444444444444446,0.3076923076923077,0.09137707948684692,0.12969200313091278,0.025734974071383476,0.11509133875370026,0.11958533525466919,0.22852623462677002,0.15074512362480164
3,0.44951841793947056,39,cognitive,38,1,0.45945945945945943,0.40740740740740744,0.5473684210526315,0.38383838383838387,0.03773532062768936,0.05221550166606903,0.11737175285816193,0.1111132949590683,0.1350337117910385,0.11606726050376892,0.1561288833618164
3,0.636994371953927,65,mem_4,38,0,0.8700828157349896,0.48044397463002114,0.3720538720538721,0.8253968253968255,0.08700953423976898,0.0837019681930542,0.09221746772527695,0.08676189929246902,0.1243823990225792,0.12481722980737686,0.12579447031021118
3,0.6706218208250395,90,mem_4,38,1,0.8564116379310345,0.5524499654934437,0.493006993006993,0.7806186868686867,0.1407766342163086,0.19192565977573395,0.2148066610097885,0.23601701855659485,0.20394352078437805,0.20621299743652344,0.22914443910121918
3,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.05578456073999405,0.016689466312527657,0.005355966277420521,0.09177210927009583,0.09442184120416641,0.06588023155927658,0.06875158846378326
3,0.3757769051613419,42,cognitive,39,1,0.1707317073170732,0.4413265306122449,0.44166666666666665,0.44938271604938274,0.05981682986021042,0.07733730226755142,0.0913035050034523,0.07813476026058197,0.07848726958036423,0.10017941892147064,0.1311631202697754
3,0.7654107670199863,42,mem_4,39,0,0.9883720930232558,0.5918367346938775,0.7199546485260772,0.7614795918367347,0.1375650316476822,0.14983263611793518,0.20305876433849335,0.19607126712799072,0.1965012550354004,0.18697282671928406,0.20193152129650116
3,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.11550577729940414,0.205187126994133,0.17394176125526428,0.18691064417362213,0.15603703260421753,0.15340055525302887,0.14167630672454834
3,0.5729166666666666,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.7916666666666666,0.9,0.08133108168840408,0.14311634004116058,0.16403913497924805,0.15581300854682922,0.08533785492181778,0.06715717166662216,0.12657971680164337
3,0.553063801278087,42,cognitive,40,1,0.43673469387755104,0.7583333333333333,0.45153061224489793,0.5656565656565656,0.09751425683498383,0.12067963182926178,0.13451771438121796,0.15728719532489777,0.18133991956710815,0.1754181683063507,0.16378699243068695
3,0.5647501599707482,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.38636363636363635,0.4222222222222222,0.108008973300457,0.137150838971138,0.14281634986400604,0.17115545272827148,0.14117786288261414,0.1294184923171997,0.16285982728004456
3,0.5903180076628354,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6597222222222223,0.08647231012582779,0.13848157227039337,0.21186549961566925,0.2040221095085144,0.24928709864616394,0.2605816125869751,0.21251767873764038
3,0.5490232935279376,18,cognitive,41,0,0.11764705882352944,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.21683551371097565,0.2886921167373657,0.30555975437164307,0.2763913571834564,0.322771281003952,0.2840834856033325,0.2930056154727936
3,0.49866901108269396,35,cognitive,41,1,0.22666666666666668,0.33986928104575165,0.44202898550724634,0.9861111111111112,0.21585918962955475,0.27961596846580505,0.3122570812702179,0.3410798907279968,0.31682088971138,0.33725622296333313,0.3329955041408539
