fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.9159259259259259,24,cognitive,19,1,0.8518518518518519,0.8518518518518519,0.98,0.98,0.004166666666666663,-0.004166666666666674,-0.012500000000000022,-0.016666666666666698,0.024999999999999977,0.07083333333333332,0.2208333333333333
8,0.8911602318928723,282,mem_4,19,0,0.9368567753001715,0.8455957002090175,0.8299568965517241,0.9522315555105759,0.017375886524822682,0.00638297872340422,0.019858156028368778,0.021631205673758848,0.03758865248226948,0.07304964539007093,0.23439716312056738
8,0.9139431039471998,452,mem_4,19,1,0.9454953278756306,0.8642384105960266,0.8722872255169097,0.9737514518002323,0.03362831858407077,0.044469026548672505,0.03384955752212385,0.04137168141592916,0.044690265486725625,0.060619469026548634,0.25486725663716814
8,0.7223298416858694,941,mixed_4,19,0,0.7002279506474137,0.5875151051131384,0.707292854713168,0.8942834562697577,0.013708820403825725,0.018597236981934124,0.010095642933049959,0.014452709883103093,0.01625929861849098,0.01232731137088205,0.08087141339001064
8,0.6186851622646091,819,mixed_4,19,1,0.42599425994259943,0.6515196342119419,0.688497751277249,0.7087290036266463,0.015750915750915744,0.008180708180708174,0.01575091575091574,0.02002442002442001,0.025030525030525032,0.032722832722832725,0.11770451770451769
8,0.6211446886446887,25,cognitive,20,0,0.6666666666666666,0.48000000000000004,0.35714285714285715,0.9807692307692308,-0.019999999999999983,-0.07599999999999997,-0.06799999999999998,-0.023999999999999987,-0.015999999999999986,-0.04399999999999998,-0.011999999999999983
8,0.5365184294871794,28,cognitive,20,1,0.5769230769230769,0.428125,0.4583333333333333,0.6826923076923077,1.1102230246251566e-17,-0.039285714285714264,-0.0035714285714285475,-0.021428571428571415,1.6653345369377347e-17,-0.0464285714285714,-0.010714285714285699
8,0.6844831389537791,114,mem_4,20,0,0.5128440366972477,0.7371262458471761,0.6365808823529412,0.8513813909177517,0.009649122807017563,0.0035087719298245723,0.013157894736842113,0.02105263157894738,0.0008771929824561541,0.004385964912280715,0.1105263157894737
8,0.6347619327769071,129,mem_4,20,1,0.7142857142857142,0.6163663663663663,0.546376419686317,0.6620192307692309,0.018604651162790694,0.0317829457364341,0.023255813953488365,0.04031007751937983,0.019379844961240303,0.035658914728682156,0.08682170542635659
8,0.6384973359572257,970,mixed_4,20,0,0.5857126684941254,0.6113613783136882,0.6162210354454911,0.740694261575598,0.0024742268041237107,-0.005154639175257736,-0.00010309278350515428,0.006494845360824739,0.013402061855670094,0.009484536082474224,0.042783505154639176
8,0.6044908321970028,1045,mixed_4,20,1,0.5930627126883812,0.5877859078590786,0.6087959414402331,0.6283187668003184,0.006602870813397143,0.013205741626794271,0.008038277511961733,0.006220095693779912,0.014545454545454556,0.023732057416267955,0.05617224880382776
8,0.5617424242424243,13,cognitive,21,0,0.8333333333333334,0.2727272727272727,0.55,0.5909090909090908,0.0,0.038461538461538464,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.07692307692307691,0.03076923076923077
8,0.4144310325950951,40,cognitive,21,1,0.3063063063063063,0.5260416666666667,0.40740740740740744,0.41796875,0.0024999999999999966,0.03749999999999999,-0.017499999999999998,-0.022500000000000003,-0.007500000000000002,-0.02,-0.07
8,0.5854169191903486,124,mem_4,21,0,0.625,0.5574912891986062,0.633182503770739,0.5259938837920489,0.008064516129032263,-0.010483870967741928,-0.009677419354838707,0.014516129032258069,-0.01451612903225806,0.0008064516129032307,0.007258064516129037
8,0.5740961143454881,160,mem_4,21,1,0.5401069518716578,0.5672463768115942,0.619176110811297,0.5698550178874036,0.008124999999999997,0.03375,0.030625000000000003,0.0037500000000000007,-0.0024999999999999996,0.033125,0.062499999999999986
8,0.8212753780383565,501,mixed_4,21,0,0.849747110983066,0.7152369422345208,0.8026531280707501,0.9174643308650893,0.01137724550898202,0.01736526946107782,0.01616766467065866,0.014570858283433113,0.032335329341317345,0.04590818363273451,0.1548902195608782
8,0.6400387174756786,280,mixed_4,21,1,0.446101517530089,0.6082089552238806,0.7964426877470356,0.7094017094017093,-0.003928571428571437,-0.004642857142857138,-0.0025000000000000022,0.009642857142857142,-0.017500000000000005,0.002857142857142847,0.03464285714285714
8,0.12721688034188033,14,cognitive,22,0,0.0,0.1875,0.24444444444444446,0.07692307692307687,0.0,0.007142857142857143,-0.007142857142857143,0.014285714285714285,-0.04285714285714285,-0.02857142857142857,0.02857142857142857
8,0.3581480276938681,39,cognitive,22,1,0.3421052631578947,0.3387096774193548,0.4368421052631579,0.31493506493506496,-0.025641025641025644,-1.3877787807814458e-18,-0.010256410256410256,-0.06666666666666668,-0.07692307692307693,-0.030769230769230764,-0.015384615384615382
8,0.7151270452851963,133,mem_4,22,0,0.7542997542997543,0.5977713874910137,0.7185888420065635,0.7898481973434535,0.03759398496240601,0.02857142857142857,0.047368421052631574,0.048120300751879695,0.07669172932330827,0.08195488721804511,0.18721804511278198
8,0.7216617343135281,132,mem_4,22,1,0.8060762766645121,0.7087087087087087,0.64161918328585,0.7302427685950413,0.001515151515151536,0.020454545454545493,0.004545454545454575,0.025000000000000033,0.02954545454545457,0.037121212121212145,0.1363636363636364
8,0.6472955386033024,508,mixed_4,22,0,0.5733785220627325,0.5555105006166894,0.5678466076696165,0.8924465240641711,-0.02362204724409448,-0.007480314960629913,-0.011220472440944873,-0.006299212598425188,-0.014173228346456682,-0.010039370078740149,0.04330708661417324
8,0.7028200848430852,287,mixed_4,22,1,0.7797202797202797,0.6552498596294217,0.6728553921568627,0.7034548078657767,-0.018118466898954643,-0.01289198606271772,-0.0034843205574912493,-0.004878048780487754,-0.017073170731707277,-0.017421602787456414,0.06724738675958195
8,0.7678571428571429,13,cognitive,23,0,0.5714285714285714,0.5714285714285714,0.9642857142857143,0.9642857142857143,-0.023076923076923078,-0.030769230769230764,0.015384615384615385,-0.0846153846153846,0.038461538461538464,0.06153846153846154,0.2
8,0.6181932301356713,40,cognitive,23,1,0.7053291536050157,0.5053333333333333,0.2743055555555556,0.9878048780487806,0.017500000000000022,0.025000000000000015,0.020000000000000028,0.07000000000000002,0.025000000000000015,0.07000000000000002,0.07750000000000001
8,0.7380222868964155,135,mem_4,23,0,0.7033333333333334,0.6389578163771712,0.750230096640589,0.8595679012345678,0.017777777777777788,0.016296296296296316,0.016296296296296316,0.027407407407407425,0.03481481481481482,0.048148148148148176,0.12814814814814818
8,0.6393917488635458,185,mem_4,23,1,0.5859090909090909,0.607,0.6692768016297428,0.6953811029153495,0.017297297297297298,0.022162162162162165,0.01891891891891892,0.02756756756756757,0.023243243243243245,0.02972972972972973,0.12270270270270271
8,0.6987196199578803,477,mixed_4,23,0,0.6949569726804705,0.625346973495702,0.6654406273338312,0.8091339063215175,0.015932914046121627,0.015932914046121627,0.006289308176100655,0.013836477987421419,0.020335429769392073,0.04591194968553461,0.1037735849056604
8,0.552928166654296,144,mixed_4,23,1,0.6063432835820896,0.5758714969241285,0.5159663865546219,0.5135314995563443,0.029861111111111137,0.032638888888888905,0.01458333333333336,0.02916666666666669,0.009027777777777806,0.025694444444444464,-0.0020833333333333095
