fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.7789032592576409,282,mem_4,19,0,0.9197041166380789,0.5012242460435951,0.7430603448275863,0.9516243295213035,0.15358442068099976,0.19543874263763428,0.2133570909500122,0.21808382868766785,0.2192760854959488,0.22013172507286072,0.2138838768005371
8,0.798120413319381,452,mem_4,19,1,0.9135553626064665,0.4866009548744802,0.8285622695944863,0.9637630662020906,0.19976043701171875,0.25397634506225586,0.26649799942970276,0.2746775448322296,0.285563200712204,0.2892371714115143,0.29722943902015686
8,0.7268782319046756,941,mixed_4,19,0,0.7392168327571013,0.6151793703358639,0.6442038337635312,0.9089128907622059,0.1428283154964447,0.18324901163578033,0.189004048705101,0.1960645169019699,0.2045377492904663,0.2074858695268631,0.20831696689128876
8,0.6696624477708837,819,mixed_4,19,1,0.6718942189421894,0.6414873587950511,0.6524353731096078,0.7128328402366864,0.07987666875123978,0.109189972281456,0.11449317634105682,0.12386482954025269,0.13568498194217682,0.13960246741771698,0.14106418192386627
8,0.5270375457875458,25,cognitive,20,0,0.20833333333333337,0.55,0.36904761904761907,0.9807692307692308,0.21860213577747345,0.30048713088035583,0.3333413600921631,0.3204508125782013,0.31685948371887207,0.3308212161064148,0.31630927324295044
8,0.5528445512820513,28,cognitive,20,1,0.4423076923076923,0.5062500000000001,0.5416666666666667,0.7211538461538461,0.2272496074438095,0.2975616753101349,0.29848712682724,0.33004483580589294,0.320035845041275,0.3023374676704407,0.30691251158714294
8,0.7517552706936348,114,mem_4,20,0,0.6999999999999998,0.7516611295681063,0.6954044117647059,0.8599555414417275,0.06720589101314545,0.14586971700191498,0.13577908277511597,0.16621007025241852,0.1807190179824829,0.15201938152313232,0.17234668135643005
8,0.6471804252340184,129,mem_4,20,1,0.6851851851851851,0.6123623623623624,0.6120876149269876,0.6790865384615384,0.05857841670513153,0.065776526927948,0.11054708063602448,0.08604557067155838,0.09766501188278198,0.1166686937212944,0.11842101067304611
8,0.6212154454869308,970,mixed_4,20,0,0.5143770872247695,0.6449696292281986,0.55542920857134,0.7700858569234146,0.041778191924095154,0.060379937291145325,0.06282699108123779,0.061915911734104156,0.0561101995408535,0.05484501272439957,0.055232372134923935
8,0.6076424425276216,1045,mixed_4,20,1,0.6079192999513855,0.6037642276422764,0.5632664890966925,0.6556197534201319,0.0007296670810319483,0.01567172259092331,0.01801723800599575,0.01720208302140236,0.01128870528191328,0.00916109886020422,0.008259618654847145
8,0.2659090909090909,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.09090909090909094,0.0004223195428494364,0.08061865717172623,0.058547768741846085,0.15125350654125214,0.049337901175022125,0.07329361885786057,0.05622692406177521
8,0.5439122265294141,40,cognitive,21,1,0.4054054054054054,0.6901041666666666,0.5840455840455842,0.49609375,0.08147712051868439,0.1443578153848648,0.12334160506725311,0.10720866918563843,0.1402929723262787,0.1332578957080841,0.13910436630249023
8,0.5651838920355007,124,mem_4,21,0,0.5874255952380953,0.5211962833914052,0.5686274509803921,0.58348623853211,0.0918731838464737,0.09498073160648346,0.11925482749938965,0.11360479891300201,0.10718121379613876,0.1237751916050911,0.12292701750993729
8,0.5407856134246665,160,mem_4,21,1,0.4825174825174825,0.5672463768115942,0.5376866342867422,0.575691960082847,0.057212065905332565,0.10132421553134918,0.07801537960767746,0.09122727066278458,0.11459174007177353,0.1231689304113388,0.12580731511116028
8,0.7259655482459767,501,mixed_4,21,0,0.8157831556707961,0.46487182443598907,0.7022436947264985,0.9209635181506229,0.19674518704414368,0.25564730167388916,0.2705087661743164,0.27600571513175964,0.272921621799469,0.27652958035469055,0.2773483395576477
8,0.6547270222498507,280,mixed_4,21,1,0.47854526425954996,0.6374378109452736,0.7820963255745864,0.7208286882199927,0.20750229060649872,0.3092767298221588,0.3464028537273407,0.3716141879558563,0.368814617395401,0.3763836920261383,0.38981252908706665
8,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.02215169183909893,0.07291369885206223,0.11809135228395462,0.0522080697119236,0.05109788104891777,0.025678057223558426,0.016470694914460182
8,0.5034881926223183,39,cognitive,22,1,0.7631578947368421,0.43548387096774194,0.42894736842105263,0.38636363636363635,0.038384124636650085,0.047841042280197144,0.05465149134397507,0.07704394310712814,0.11742761731147766,0.07628003507852554,0.08586915582418442
8,0.7458865681834419,133,mem_4,22,0,0.7989352989352989,0.6290438533429187,0.7312470698546647,0.8243200506008855,0.06432776153087616,0.04760093614459038,0.04343320429325104,0.029164021834731102,0.02929612807929516,0.03768819943070412,0.05066332593560219
8,0.7195477887949479,132,mem_4,22,1,0.8571428571428571,0.7035607035607035,0.6079059829059829,0.7095816115702479,0.005852510686963797,0.041477225720882416,0.034725576639175415,0.03592876344919205,0.034000933170318604,0.009401651099324226,0.005977909546345472
8,0.6732948148618432,508,mixed_4,22,0,0.6279239766081871,0.5938381739233278,0.5649665741564993,0.9064505347593583,0.1032993271946907,0.12956814467906952,0.1478155106306076,0.15101516246795654,0.1516641080379486,0.14914260804653168,0.1438021957874298
8,0.7829545917852736,287,mixed_4,22,1,0.9965034965034966,0.7428411005053341,0.6737745098039215,0.718699260328342,0.21740247309207916,0.3089647591114044,0.365878164768219,0.3861131966114044,0.3898973762989044,0.3914899528026581,0.38636624813079834
8,0.6130952380952381,13,cognitive,23,0,0.2857142857142857,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.25719571113586426,0.32504764199256897,0.39694294333457947,0.39584672451019287,0.40480634570121765,0.4118388295173645,0.42606183886528015
8,0.6608883276626654,40,cognitive,23,1,0.6394984326018809,0.5266666666666667,0.48958333333333337,0.9878048780487805,0.26146402955055237,0.3498731553554535,0.3678889870643616,0.3855215013027191,0.3890491724014282,0.3891896605491638,0.39106619358062744
8,0.7505749130995619,135,mem_4,23,0,0.7611111111111111,0.7357320099255583,0.6324206166589968,0.8730359147025814,0.02277901954948902,0.04275530204176903,0.01899796724319458,0.004994597285985947,0.025690609589219093,0.021641269326210022,0.034025419503450394
8,0.6425186048708208,185,mem_4,23,1,0.5413636363636364,0.6079333333333333,0.70467277820219,0.7161046715841236,0.04991074651479721,0.04826560243964195,0.06866482645273209,0.08080219477415085,0.08567570894956589,0.10502802580595016,0.09177451580762863
8,0.6908666668341708,477,mixed_4,23,0,0.7108150764721357,0.5849189648997135,0.6284914115011203,0.8392412144637136,0.12346863001585007,0.15749293565750122,0.17705076932907104,0.17765051126480103,0.17077651619911194,0.17351266741752625,0.17319399118423462
8,0.4670933671914129,144,mixed_4,23,1,0.4600746268656716,0.4876965140123035,0.46319327731092436,0.4574090505767524,0.11832226812839508,0.18054133653640747,0.24807535111904144,0.2513138949871063,0.2250433713197708,0.23035815358161926,0.2383548617362976
8,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.10711575299501419,0.051049068570137024,0.01818118616938591,0.033973049372434616,0.08771226555109024,0.18627028167247772,0.17551006376743317
8,0.587582851930678,45,cognitive,24,1,0.40909090909090906,0.548888888888889,0.5889328063241107,0.8034188034188035,0.03674645349383354,0.06824608147144318,0.07981238514184952,0.09140386432409286,0.10042373836040497,0.10309362411499023,0.1159936711192131
8,0.674937847986044,100,mem_4,24,0,0.6522222222222221,0.6703386372909017,0.52734375,0.849846782431052,0.04182630032300949,0.059285059571266174,0.05991683900356293,0.03848487138748169,0.06380316615104675,0.09310752898454666,0.08883878588676453
8,0.6862771140109293,122,mem_4,24,1,0.6312500000000001,0.674342105263158,0.6312923167500736,0.8082240340304856,0.09894666075706482,0.11944082379341125,0.12145626544952393,0.13305819034576416,0.12564611434936523,0.12199290096759796,0.13712069392204285
8,0.4164269836879199,87,mixed_4,24,0,0.33571428571428574,0.4282744282744283,0.49060150375939854,0.4111177170035672,0.14467719197273254,0.18934550881385803,0.20135186612606049,0.2048717588186264,0.21068502962589264,0.19876904785633087,0.21317711472511292
8,0.6600573630264573,296,mixed_4,24,1,0.6882821387940842,0.7135044642857142,0.5931545518701482,0.6452882971558825,0.13020434975624084,0.18813735246658325,0.22104811668395996,0.24755540490150452,0.25548243522644043,0.2632370889186859,0.2633105218410492
8,0.6562524884535754,22,cognitive,25,0,0.5625,0.5128205128205129,0.5714285714285714,0.9782608695652174,0.2367331087589264,0.340910941362381,0.37512636184692383,0.36005523800849915,0.37167197465896606,0.39608240127563477,0.3763445019721985
8,0.5663151952214452,31,cognitive,25,1,0.5176767676767677,0.3162393162393163,0.4469696969696969,0.984375,0.2466696947813034,0.30780157446861267,0.3280308246612549,0.3576396405696869,0.35356634855270386,0.3452593982219696,0.3617299497127533
8,0.6000943591311383,238,mem_4,25,0,0.46798029556650245,0.6353165630299604,0.558860153256705,0.7382204246713853,0.06965429335832596,0.10230311006307602,0.10973726212978363,0.13464172184467316,0.12753690779209137,0.11498729139566422,0.1228790134191513
8,0.6199426380758578,445,mem_4,25,1,0.5532994923857868,0.6420869276708693,0.5808518098937261,0.703532322353049,0.06788353621959686,0.09006230533123016,0.10098236054182053,0.09283141046762466,0.09740932285785675,0.10730984807014465,0.10092107206583023
8,0.6224477042901364,57,mixed_4,25,0,0.9913793103448276,0.5370843989769821,0.5418918918918919,0.41943521594684385,0.16184450685977936,0.16512230038642883,0.15011176466941833,0.19310176372528076,0.19416320323944092,0.22023813426494598,0.23550337553024292
8,0.5429535548010206,166,mixed_4,25,1,0.4801242236024845,0.5657872766739022,0.619945272119185,0.5059574468085107,0.09235479682683945,0.1403529793024063,0.16726818680763245,0.16386105120182037,0.16594235599040985,0.1579277366399765,0.15645085275173187
8,0.4989697802197802,17,cognitive,26,0,0.4423076923076923,0.6285714285714286,0.3,0.625,0.053844060748815536,0.10314211994409561,0.16867364943027496,0.18840479850769043,0.07090461254119873,0.033862192183732986,0.1312464475631714
8,0.43416495269436445,36,cognitive,26,1,0.6617647058823529,0.30181818181818176,0.38461538461538464,0.38846153846153847,0.08029673993587494,0.09475021809339523,0.07596650719642639,0.07351549714803696,0.13799025118350983,0.18724507093429565,0.1118292286992073
8,0.6206479224729665,229,mem_4,26,0,0.5366515837104073,0.6636661211129297,0.6157219973009447,0.6665519877675842,0.10614516586065292,0.15583333373069763,0.13953471183776855,0.14382793009281158,0.1497630625963211,0.13795152306556702,0.14755146205425262
8,0.6613782554271613,454,mem_4,26,1,0.718070966250578,0.6397901891252955,0.5905013192612136,0.6971505470715582,0.06097421050071716,0.08219898492097855,0.11186467856168747,0.1254250556230545,0.12502701580524445,0.1302766054868698,0.12391123175621033
8,0.5276354420036485,71,mixed_4,26,0,0.36363636363636365,0.5128787878787878,0.6189903846153847,0.615036231884058,0.17343951761722565,0.21097250282764435,0.26544812321662903,0.26533418893814087,0.25477856397628784,0.26954928040504456,0.2643725574016571
8,0.5148373542533331,306,mixed_4,26,1,0.37213114754098364,0.48599137931034486,0.6109261501210654,0.5903007400409384,0.17292538285255432,0.24710357189178467,0.2749568819999695,0.29321518540382385,0.3031497895717621,0.30514517426490784,0.3090797960758209
8,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.03963368013501167,0.13213710486888885,0.08993168920278549,0.15709082782268524,0.10010552406311035,0.008893395774066448,0.071952685713768
8,0.5416721702905913,43,cognitive,27,1,0.38333333333333336,0.6936936936936937,0.46904761904761905,0.6206140350877194,0.048884905874729156,0.04618154093623161,0.05969784036278725,0.04759829118847847,0.0624668225646019,0.08893804997205734,0.07624419778585434
8,0.6280281023832198,234,mem_4,27,0,0.753014705882353,0.5404654961208656,0.5340184266477676,0.6846137808818931,0.025332603603601456,0.037626903504133224,0.027287734672427177,0.0355021208524704,0.03787645697593689,0.03775966912508011,0.03857850655913353
8,0.6198425313241382,484,mem_4,27,1,0.7572745606453472,0.5895386904761906,0.5305232558139534,0.602033618361062,0.017040913924574852,0.02681571990251541,0.03427032381296158,0.031776972115039825,0.03345470130443573,0.034773483872413635,0.031503528356552124
8,0.5181744920893459,81,mixed_4,27,0,0.35526315789473684,0.49402573529411764,0.7109728506787331,0.5124362244897959,0.14412052929401398,0.22131003439426422,0.2672312557697296,0.26306843757629395,0.33003783226013184,0.29682156443595886,0.2880519926548004
8,0.5967760213209454,314,mixed_4,27,1,0.6586784550953932,0.4103825136612022,0.6937925170068027,0.6242505995203838,0.23900797963142395,0.337152361869812,0.382529079914093,0.4060227870941162,0.3941388726234436,0.4103897511959076,0.4173961579799652
8,0.5404761904761906,8,cognitive,28,0,0.4285714285714286,0.7333333333333334,0.5,0.5,0.05327750742435455,0.012953553348779678,0.058183178305625916,0.20912007987499237,0.13873636722564697,0.02555871568620205,0.004338297992944717
8,0.45502976549312757,45,cognitive,28,1,0.20454545454545459,0.6322115384615384,0.4633620689655173,0.52,0.04801507666707039,0.04509573429822922,0.06655050069093704,0.0851578637957573,0.07807160168886185,0.06334782391786575,0.060042571276426315
8,0.6382836448994472,214,mem_4,28,0,0.6875503626107977,0.4644511760513186,0.6105711722488039,0.7905618686868687,0.1551913470029831,0.20750044286251068,0.23730124533176422,0.2305813580751419,0.25512880086898804,0.2537701725959778,0.23965802788734436
8,0.5766160630625188,344,mem_4,28,1,0.6356770833333333,0.5374816715542522,0.5530692266089777,0.580236270753512,0.15210722386837006,0.20196014642715454,0.22300037741661072,0.24608254432678223,0.23973241448402405,0.24557918310165405,0.24966490268707275
8,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19665071368217468,0.20226891338825226,0.301103800535202,0.30013802647590637,0.3281082212924957,0.28083178400993347,0.26800811290740967
8,0.4803483682464762,243,mixed_4,28,1,0.47510373443983406,0.5078595317725753,0.46540690654431294,0.4730233002291826,0.2240639477968216,0.3150060474872589,0.3490072786808014,0.36552539467811584,0.3707369565963745,0.37853744626045227,0.38194456696510315
8,0.5471839584131094,34,cognitive,29,0,0.6413793103448275,0.2829861111111111,0.27865612648221344,0.9857142857142857,0.1952233612537384,0.2722562849521637,0.2850196063518524,0.2898988425731659,0.3028854429721832,0.28208643198013306,0.28267112374305725
8,0.646936274509804,19,cognitive,29,1,0.5294117647058824,0.5,0.5833333333333334,0.975,0.2144317626953125,0.2602158188819885,0.29152584075927734,0.30386078357696533,0.2884496748447418,0.3331330418586731,0.3342154026031494
8,0.6234584315629661,212,mem_4,29,0,0.5291563275434242,0.6299719887955183,0.6383028598218471,0.6964025500910747,0.11659742891788483,0.15605829656124115,0.14757511019706726,0.15970133244991302,0.15486033260822296,0.16499660909175873,0.16117243468761444
8,0.6860120996359466,370,mem_4,29,1,0.7235644257703081,0.6990357716802572,0.593720050441362,0.7277281506518589,0.08564026653766632,0.13355587422847748,0.16611088812351227,0.16799116134643555,0.1727856993675232,0.1672813892364502,0.16705210506916046
8,0.6769386574074074,28,mixed_4,29,0,0.6041666666666667,0.9629629629629629,0.5,0.640625,0.2660193145275116,0.3148728907108307,0.3731503486633301,0.4122999310493469,0.44786328077316284,0.44321730732917786,0.43432021141052246
8,0.689866840468045,220,mixed_4,29,1,0.5729166666666667,0.7364386792452831,0.7297676282051282,0.720344387755102,0.26100480556488037,0.3813861608505249,0.4328758716583252,0.45649439096450806,0.47001662850379944,0.47975555062294006,0.48260238766670227
8,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.053183287382125854,0.03446744382381439,0.07755554467439651,0.06529482454061508,0.023263024166226387,0.0178451556712389,0.12653009593486786
8,0.47609178517181255,46,cognitive,30,1,0.4263565891472868,0.4362745098039216,0.5079365079365079,0.5337995337995338,0.009190712124109268,0.02346659265458584,0.054012004286050797,0.0571211576461792,0.0542169027030468,0.055562473833560944,0.03457105532288551
8,0.7887029870072282,219,mem_4,30,0,0.5943396226415094,0.8572866344605475,0.828072033898305,0.8751136570285506,0.20237179100513458,0.29489386081695557,0.3376195430755615,0.3468537926673889,0.3497219681739807,0.35957977175712585,0.3533346354961395
8,0.8030172009753012,313,mem_4,30,1,0.8246753246753247,0.7612126245847177,0.7956000465603539,0.8305808080808081,0.20633000135421753,0.2875673174858093,0.3280084431171417,0.3461875915527344,0.3462364673614502,0.3425063192844391,0.3497949540615082
8,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30253949761390686,0.41685327887535095,0.47848641872406006,0.4322088956832886,0.4910682737827301,0.4182169735431671,0.5236497521400452
8,0.6668308164832264,129,mixed_4,30,1,0.9961538461538461,0.43359375,0.6278890600924498,0.6096866096866097,0.2746119797229767,0.394170343875885,0.4368782639503479,0.46205058693885803,0.47117623686790466,0.4757445156574249,0.4726314842700958
8,0.6868055555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7333333333333334,0.6666666666666666,0.04072507843375206,0.08047650009393692,0.026409225538372993,0.07541868090629578,0.16271185874938965,0.12200942635536194,0.09759702533483505
8,0.5867429224572082,42,cognitive,31,1,0.5897435897435898,0.5783783783783784,0.5602272727272727,0.6186224489795918,0.06828651577234268,0.06020941585302353,0.08977216482162476,0.07031206041574478,0.04196173697710037,0.04196469485759735,0.034430377185344696
8,0.7577580342848924,209,mem_4,31,0,0.846157495256167,0.6662726556343578,0.5782762691853601,0.9403257170636851,0.10277174413204193,0.14424793422222137,0.16725005209445953,0.16957037150859833,0.17564600706100464,0.16587106883525848,0.17835868895053864
8,0.7001227634368177,413,mem_4,31,1,0.7056613484302624,0.6207698082698083,0.6785666997682887,0.7954931972789115,0.1953839212656021,0.2441101372241974,0.2567940950393677,0.2627936899662018,0.26571759581565857,0.27711549401283264,0.27548566460609436
8,0.537578125,40,mixed_4,31,0,0.5,0.7033333333333334,0.4036458333333333,0.5433333333333332,0.026558328419923782,0.07586359232664108,0.08590905368328094,0.0657939612865448,0.09795462340116501,0.11902819573879242,0.12592609226703644
8,0.5081305380009558,83,mixed_4,31,1,0.43333333333333335,0.5120879120879122,0.548728813559322,0.5383720930232558,0.035362403839826584,0.04041104018688202,0.059929050505161285,0.09393778443336487,0.07658565044403076,0.05335073173046112,0.037790827453136444
8,0.6457383762071262,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.42424242424242425,0.578125,0.011833937838673592,0.03564257174730301,0.051065314561128616,0.018992949277162552,0.05632362514734268,0.04246603325009346,0.047812800854444504
8,0.7019461951447246,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6066176470588236,0.6587301587301588,0.016863306984305382,0.05503169819712639,0.05805247277021408,0.037989020347595215,0.05546194687485695,0.044926270842552185,0.05150125175714493
8,0.6625475469437502,213,mem_4,32,0,0.7759398496240602,0.38007414272474516,0.6545608108108109,0.8396153846153847,0.17323066294193268,0.22579079866409302,0.23991094529628754,0.25591933727264404,0.2514607310295105,0.2613244354724884,0.2589278519153595
8,0.5983635635509006,321,mem_4,32,1,0.7086863481526771,0.4880867551438496,0.4944370136186771,0.7022441372883987,0.198836550116539,0.25857090950012207,0.28348076343536377,0.28026703000068665,0.2845034599304199,0.2795693278312683,0.28509458899497986
8,0.4888797394232176,31,mixed_4,32,0,0.5570652173913043,0.3233695652173913,0.6296296296296297,0.44545454545454544,0.18792198598384857,0.21932892501354218,0.257724791765213,0.2825194001197815,0.3343404531478882,0.3110907971858978,0.319219708442688
8,0.5580840964084411,226,mixed_4,32,1,0.7243303571428571,0.4363461538461539,0.5499821704504932,0.5216777041942605,0.14205381274223328,0.20980893075466156,0.23601263761520386,0.25255724787712097,0.25493550300598145,0.266656756401062,0.26856160163879395
8,0.5538465007215007,18,cognitive,33,0,0.6875,0.5694444444444444,0.5584415584415584,0.39999999999999997,0.13815626502037048,0.20120644569396973,0.21548868715763092,0.17779162526130676,0.24138079583644867,0.20880337059497833,0.11131265759468079
8,0.3881054376784927,35,cognitive,33,1,0.25757575757575757,0.4869281045751634,0.4772727272727273,0.33064516129032256,0.11422345042228699,0.14646020531654358,0.16265806555747986,0.2085680216550827,0.17453381419181824,0.18728844821453094,0.22832901775836945
8,0.6682501241614531,230,mem_4,33,0,0.7982575757575757,0.4486360409694757,0.49416548797736914,0.9319413919413919,0.1224978044629097,0.1583472043275833,0.17098021507263184,0.18444131314754486,0.1823064535856247,0.16340385377407074,0.16484324634075165
8,0.6420565331968825,366,mem_4,33,1,0.677411441467962,0.5336612654320988,0.624715909090909,0.7324375167965601,0.18070250749588013,0.2273518294095993,0.2440364956855774,0.24465471506118774,0.25364431738853455,0.26505765318870544,0.2658448815345764
8,0.7724089635854341,20,cognitive,34,0,0.9761904761904762,0.588235294117647,0.5490196078431372,0.9761904761904763,0.13428625464439392,0.2270018607378006,0.19652500748634338,0.2567017674446106,0.2806089222431183,0.29061880707740784,0.29470789432525635
8,0.622273173637271,33,cognitive,34,1,0.9852941176470588,0.6329365079365079,0.47,0.4008620689655172,0.17710046470165253,0.2064853459596634,0.25830766558647156,0.24196870625019073,0.24053987860679626,0.23261484503746033,0.23033453524112701
8,0.6074484426856439,192,mem_4,34,0,0.6377173091458805,0.5231389578163772,0.567739898989899,0.7011976047904191,0.06886794418096542,0.1027715876698494,0.10090387612581253,0.09136120229959488,0.08756744116544724,0.08712834119796753,0.09479711204767227
8,0.5560926063229905,387,mem_4,34,1,0.5740316004077471,0.5496058711606414,0.539320205694218,0.5614127480293558,0.11554201692342758,0.14038605988025665,0.1555861085653305,0.1612870693206787,0.16066066920757294,0.15553928911685944,0.14605721831321716
8,0.6290830846595933,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.45833333333333337,0.6346153846153846,0.01611492969095707,0.0626797154545784,0.09922343492507935,0.08913807570934296,0.1004076823592186,0.09679599851369858,0.12325625866651535
8,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.04203234612941742,0.0032032441813498735,0.04372266307473183,0.020649265497922897,0.004996222443878651,0.015210932120680809,0.006673750933259726
8,0.7104647578541021,83,mem_4,35,0,0.3292682926829268,0.8662196679438059,0.7324175824175825,0.913953488372093,0.08268851786851883,0.1076287180185318,0.12724076211452484,0.13875547051429749,0.13042664527893066,0.1495901495218277,0.15032044053077698
8,0.7466808014680356,73,mem_4,35,1,0.3125,0.8494271685761048,0.8615384615384616,0.9632575757575758,0.029388925060629845,0.09332466125488281,0.11979168653488159,0.1211797371506691,0.13693171739578247,0.11423050612211227,0.10703843832015991
8,0.6516382575757577,26,cognitive,36,0,0.92,0.5757575757575758,0.53125,0.5795454545454546,0.004115960095077753,0.05012881010770798,0.04092511907219887,0.024836447089910507,0.022592516615986824,0.06775164604187012,0.05149141326546669
8,0.5378357753357754,27,cognitive,36,1,0.7307692307692308,0.47857142857142854,0.4340659340659341,0.507936507936508,0.03443393111228943,0.007445373106747866,0.044416241347789764,0.06877893954515457,0.0959300622344017,0.07642892748117447,0.11706144362688065
8,0.6884630397852622,68,mem_4,36,0,0.9140625,0.7262845849802371,0.4952380952380952,0.6182669789227166,0.07121294736862183,0.0931294858455658,0.10084521770477295,0.07804563641548157,0.0656474232673645,0.06233913078904152,0.04994700103998184
8,0.7965037406546196,65,mem_4,36,1,0.9366666666666668,0.7230848861283644,0.7218934911242604,0.804369918699187,0.07108712196350098,0.09179066866636276,0.09763212502002716,0.12613382935523987,0.12276244163513184,0.12719175219535828,0.14189530909061432
8,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.045925628393888474,0.013099484145641327,0.07191240042448044,0.11113207042217255,0.1471845507621765,0.1160992830991745,0.05457114055752754
8,0.5879570158102767,34,cognitive,37,1,0.6363636363636364,0.7075098814229249,0.4625,0.5454545454545454,0.04043072834610939,0.08161240816116333,0.053220365196466446,0.03907638043165207,0.021302565932273865,0.0400390699505806,0.07925369590520859
8,0.5926298409193146,58,mem_4,37,0,0.4388888888888889,0.6745454545454546,0.39743589743589747,0.8596491228070176,0.10575634241104126,0.14915674924850464,0.1314772367477417,0.1360173523426056,0.15527969598770142,0.14907604455947876,0.1670079231262207
8,0.7866778120713306,90,mem_4,37,1,0.9087791495198903,0.7445987654320987,0.6444444444444445,0.8488888888888889,0.1267724335193634,0.14353856444358826,0.17255307734012604,0.17063474655151367,0.16784997284412384,0.18174809217453003,0.18218697607517242
8,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.08406293392181396,0.1222548708319664,0.016508659347891808,0.10669062286615372,0.11319422721862793,0.21958012878894806,0.14304938912391663
8,0.4503183805815385,39,cognitive,38,1,0.47297297297297297,0.40740740740740744,0.5421052631578948,0.3787878787878788,0.031024528667330742,0.04357599467039108,0.10831575095653534,0.10120739042758942,0.12397756427526474,0.10554780811071396,0.14528188109397888
8,0.6397392876475283,65,mem_4,38,0,0.8742236024844721,0.483615221987315,0.3737373737373737,0.8273809523809524,0.08174928277730942,0.07848692685365677,0.08794591575860977,0.08239799737930298,0.12038177251815796,0.12044396251440048,0.12359864264726639
8,0.6721270186559027,90,mem_4,38,1,0.8580280172413793,0.5565907522429261,0.49200799200799206,0.7818813131313131,0.13549654185771942,0.1894836574792862,0.21333901584148407,0.23502042889595032,0.20266246795654297,0.20551921427249908,0.22731469571590424
8,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04948724806308746,0.0064723314717411995,0.01872667856514454,0.07929979264736176,0.08494522422552109,0.05237516388297081,0.08156340569257736
8,0.3769752548715964,42,cognitive,39,1,0.1707317073170732,0.44642857142857145,0.43888888888888894,0.4518518518518519,0.0535624697804451,0.06868430227041245,0.08134746551513672,0.06723333150148392,0.0666632279753685,0.08936598151922226,0.12016937881708145
8,0.7638234654326848,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.717687074829932,0.7614795918367347,0.14292111992835999,0.157907173037529,0.21251878142356873,0.2055133879184723,0.205206036567688,0.19553491473197937,0.2106703817844391
8,0.886620082815735,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7499999999999999,0.9202898550724639,0.12100816518068314,0.21100181341171265,0.17986968159675598,0.1932513564825058,0.16376756131649017,0.16131356358528137,0.14849552512168884
8,0.5812499999999999,11,cognitive,40,0,0.3333333333333333,0.3,0.7916666666666666,0.9,0.07558035850524902,0.1335122436285019,0.15482641756534576,0.1466379314661026,0.07705902308225632,0.05926690250635147,0.1158565804362297
8,0.5536023500309215,42,cognitive,40,1,0.4448979591836735,0.7472222222222222,0.4566326530612245,0.5656565656565656,0.09076150506734848,0.11278581619262695,0.1259688287973404,0.1487036645412445,0.1729132980108261,0.16701318323612213,0.1559460163116455
8,0.563606369121075,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.38636363636363635,0.425,0.11362029612064362,0.14464537799358368,0.1509316861629486,0.17984533309936523,0.15084488689899445,0.1394166499376297,0.17232076823711395
8,0.5903180076628354,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7847222222222223,0.6597222222222223,0.09197269380092621,0.14669401943683624,0.2199188768863678,0.21258334815502167,0.2566777169704437,0.2673516571521759,0.2199878990650177
8,0.5590431347977788,18,cognitive,41,0,0.11764705882352944,0.5892857142857142,0.5555555555555556,0.9736842105263158,0.2091263234615326,0.2827931344509125,0.30017948150634766,0.27186915278434753,0.31776630878448486,0.2806294858455658,0.287611722946167
8,0.48940359477124185,35,cognitive,41,1,0.21333333333333337,0.3415032679738562,0.4166666666666667,0.986111111111111,0.20815949141979218,0.2730301022529602,0.307427316904068,0.337179958820343,0.3138795495033264,0.33369430899620056,0.3305128812789917
