fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
50,0.9043518518518519,24,cognitive,19,1,0.8333333333333334,0.8240740740740741,0.98,0.98,-0.037499999999999964,-0.04166666666666663,-0.05833333333333328,-0.08333333333333329,-0.024999999999999977,0.05833333333333337,0.20416666666666675
50,0.8901723614564362,282,mem_4,19,0,0.9390008576329332,0.8440429979098237,0.828146551724138,0.9494990385588503,0.02588652482269509,0.010992907801418483,0.03368794326241139,0.007446808510638336,0.041134751773049705,0.07659574468085112,0.24255319148936172
50,0.9079235663901843,452,mem_4,19,1,0.9399342594889606,0.858231942091483,0.8701715018432441,0.96335656213705,0.03362831858407077,0.038938053097345104,0.035840707964601745,0.03628318584070793,0.050663716814159244,0.06460176991150438,0.2597345132743363
50,0.7197879480398549,941,mixed_4,19,0,0.6938555013219443,0.584733919396349,0.7074029053364548,0.8931594661046717,0.015727948990435697,0.022316684378320926,0.02040382571732199,0.015834218916046746,0.024335812964930918,0.01785334750265674,0.0922422954303932
50,0.6755775763191405,819,mixed_4,19,1,0.6398113981139812,0.6633674018289403,0.6930270483762055,0.7061044569574346,0.012820512820512808,0.012942612942612947,0.015873015873015865,0.008791208791208793,0.019902319902319904,0.025274725274725268,0.1170940170940171
50,0.6623351648351649,25,cognitive,20,0,0.8333333333333334,0.4900000000000001,0.34523809523809523,0.9807692307692308,-0.02400000000000002,-0.08400000000000003,-0.044000000000000025,-0.052000000000000025,-0.06400000000000002,-0.04000000000000002,-0.076
50,0.503505608974359,28,cognitive,20,1,0.46153846153846156,0.421875,0.4479166666666667,0.6826923076923077,0.0035714285714285752,1.1102230246251566e-17,1.6653345369377347e-17,-0.021428571428571415,0.03214285714285717,-0.0714285714285714,-0.039285714285714264
50,0.6872292353608773,114,mem_4,20,0,0.49816513761467884,0.7462624584717608,0.6553308823529411,0.8491584630041283,0.004385964912280693,0.0017543859649122695,0.016666666666666656,-0.002631578947368435,-0.015789473684210537,-0.003508771929824578,0.11578947368421051
50,0.6142850094394848,129,mem_4,20,1,0.6666666666666667,0.6093593593593594,0.5128447809626825,0.6682692307692308,0.004651162790697677,0.010852713178294579,2.7755575615628915e-18,0.03798449612403102,0.020930232558139535,0.024806201550387603,0.08682170542635659
50,0.641484061752666,970,mixed_4,20,0,0.6022325724312478,0.6043557783498172,0.6208137729028489,0.73853412332675,0.006185567010309284,0.0001030927835051626,0.0062886597938144415,0.005876288659793824,0.020721649484536094,0.009690721649484545,0.04474226804123712
50,0.605783080476798,1045,mixed_4,20,1,0.604623237724842,0.5898563685636856,0.6018544245583106,0.6267982910603535,-0.0006698564593301398,0.009090909090909094,0.010813397129186605,0.005645933014354068,0.009090909090909097,0.02124401913875598,0.053014354066985646
50,0.5297348484848485,13,cognitive,21,0,0.9166666666666666,0.18181818181818177,0.47500000000000003,0.5454545454545454,0.015384615384615385,-0.053846153846153856,-0.053846153846153856,0.007692307692307693,-0.07692307692307693,0.038461538461538464,-0.10769230769230768
50,0.4728630373161623,40,cognitive,21,1,0.5495495495495495,0.43229166666666663,0.4330484330484331,0.4765625,-0.02,0.022499999999999996,0.0074999999999999945,-0.027500000000000007,-0.007500000000000004,-0.0475,-0.04
50,0.571214675018113,124,mem_4,21,0,0.5840773809523809,0.5339721254355401,0.6340874811463046,0.5327217125382262,0.016129032258064512,-0.0008064516129032265,0.02580645161290322,0.024999999999999994,0.005645161290322576,0.02419354838709677,0.039516129032258054
50,0.5845175953889211,160,mem_4,21,1,0.5553270259152612,0.5772946859903382,0.6022665947112791,0.6031820749388063,0.0037500000000000007,0.0225,0.015625,0.0049999999999999975,0.004375000000000001,0.025,0.05750000000000001
50,0.8211839077498511,501,mixed_4,21,0,0.8454415954415954,0.7188881202198394,0.8054700294792008,0.9149358858587682,0.012175648702594789,0.023752495009980012,0.02335329341317362,0.024750499001995975,0.03632734530938121,0.04590818363273451,0.15429141716566866
50,0.6440518094317228,280,mixed_4,21,1,0.45552066980638406,0.5973258706467661,0.8148880105401846,0.7084726867335563,-0.0025000000000000022,-0.0067857142857142725,-0.00785714285714285,0.0035714285714285587,-0.011071428571428576,-0.00357142857142857,0.043928571428571414
50,0.10277777777777779,14,cognitive,22,0,0.041666666666666685,0.125,0.24444444444444446,0.0,0.05714285714285714,-0.014285714285714285,-0.014285714285714285,-0.007142857142857143,-0.014285714285714285,-0.014285714285714285,0.02857142857142857
50,0.37902454082420123,39,cognitive,22,1,0.2894736842105263,0.49193548387096775,0.37105263157894736,0.36363636363636365,-0.04358974358974359,0.015384615384615382,-0.010256410256410258,-0.046153846153846156,-0.09487179487179487,-0.017948717948717947,-0.015384615384615385
50,0.7170931171109577,133,mem_4,22,0,0.7338247338247339,0.6128684399712437,0.7286685419596811,0.7930107526881721,0.045112781954887216,0.048120300751879695,0.0518796992481203,0.03458646616541353,0.05488721804511278,0.09624060150375939,0.2075187969924812
50,0.721359387099973,132,mem_4,22,1,0.8183581124757596,0.7065637065637066,0.6325973409306742,0.727918388429752,0.006818181818181818,0.017424242424242425,0.026515151515151526,0.02348484848484848,0.024999999999999994,0.05454545454545455,0.15984848484848485
50,0.6445293553775766,508,mixed_4,22,0,0.578083466241361,0.5500363255444608,0.561929447906303,0.8880681818181818,-0.011614173228346463,-0.010629921259842526,-0.003346456692913391,0.0013779527559055094,-0.01771653543307087,-0.006496062992125987,0.057677165354330706
50,0.7230938729712849,287,mixed_4,22,1,0.7972027972027972,0.7321729365524986,0.6555759803921568,0.7074237777376872,-0.017421602787456403,-0.011846689895470353,-0.0076655052264807955,-0.004529616724738628,-0.019163763066202034,-0.020209059233449435,0.06759581881533105
50,0.7380952380952381,13,cognitive,23,0,0.5476190476190477,0.4761904761904762,0.9642857142857143,0.9642857142857143,-0.023076923076923078,-0.01538461538461538,-0.10769230769230767,-0.05384615384615384,0.038461538461538464,0.046153846153846156,0.16153846153846155
50,0.598086647063571,40,cognitive,23,1,0.6489028213166144,0.4813333333333334,0.2743055555555556,0.9878048780487806,-0.004999999999999999,-0.007500000000000007,-0.010000000000000009,0.037500000000000006,0.022500000000000003,0.062499999999999986,0.06749999999999998
50,0.7411323131279437,135,mem_4,23,0,0.6972222222222222,0.6718362282878412,0.7426369075011505,0.8528338945005612,0.022962962962962984,0.0266666666666667,0.022222222222222254,0.014074074074074105,0.028148148148148172,0.051851851851851885,0.12296296296296298
50,0.6366761720954308,185,mem_4,23,1,0.5904545454545455,0.6018,0.6559078176725236,0.698542325254654,0.024324324324324326,0.03783783783783784,0.023243243243243245,0.03621621621621622,0.030270270270270273,0.02756756756756757,0.12594594594594596
50,0.7096350803554367,477,mixed_4,23,0,0.7142535041899967,0.6383081124641834,0.6725728155339806,0.8134058892335859,0.031865828092243205,0.02473794549266247,0.012368972746331242,0.009433962264150947,0.02264150943396227,0.04737945492662475,0.10838574423480085
50,0.5646005339484623,144,mixed_4,23,1,0.5884328358208956,0.6298701298701299,0.5223529411764706,0.5177462289263531,0.0486111111111111,0.06458333333333333,0.024999999999999974,0.05277777777777776,0.03263888888888887,0.03958333333333331,0.011805555555555524
50,0.6560515873015873,8,cognitive,24,0,0.5714285714285714,0.375,0.7333333333333333,0.9444444444444444,0.1,0.0125,0.05,0.025,0.0125,0.0375,0.025
50,0.4700608932130671,45,cognitive,24,1,0.06818181818181823,0.5622222222222222,0.5019762845849802,0.7478632478632479,0.0422222222222222,-0.013333333333333345,0.01777777777777776,0.03999999999999998,0.05111111111111109,0.059999999999999984,0.11777777777777776
50,0.7421196368988803,100,mem_4,24,0,0.6822222222222223,0.718890248878009,0.7430555555555556,0.8243105209397343,-0.004000000000000001,0.034,0.03200000000000001,0.012999999999999994,0.006999999999999992,0.019000000000000003,0.10899999999999999
50,0.6684122530342486,122,mem_4,24,1,0.6410714285714286,0.6752819548872181,0.5409184574624669,0.8163771712158808,0.031967213114754096,0.02868852459016392,0.03606557377049179,0.013934426229508187,0.030327868852459007,0.04098360655737704,0.10655737704918031
50,0.4749370673897453,87,mixed_4,24,0,0.5267857142857143,0.4189189189189189,0.540547798066595,0.4134958382877527,0.031034482758620675,-0.010344827586206903,-0.012643678160919544,0.01724137931034482,0.032183908045977004,0.025287356321839077,0.011494252873563215
50,0.6313886919660021,296,mixed_4,24,1,0.6598407281001137,0.59375,0.6327628793225124,0.6392011604413822,1.6653345369377347e-17,0.01756756756756759,0.01486486486486488,0.01013513513513516,-0.007770270270270252,0.004054054054054073,0.08209459459459462
50,0.5427375311886181,22,cognitive,25,0,0.5089285714285714,0.35042735042735046,0.33333333333333337,0.9782608695652174,-0.06818181818181816,0.009090909090909092,-0.01818181818181818,-0.013636363636363636,-0.05909090909090908,-0.1,-0.07727272727272726
50,0.5583509372571873,31,cognitive,25,1,0.33585858585858586,0.3803418803418804,0.5328282828282829,0.984375,-0.05161290322580645,-0.01935483870967742,-0.06774193548387095,-0.04838709677419355,-0.0032258064516129032,-0.09032258064516127,-0.1064516129032258
50,0.6053127992982134,238,mem_4,25,0,0.4923293455313159,0.6318541548897681,0.6009099616858239,0.6961577350859454,-0.006722689075630253,0.0008403361344537785,-0.003361344537815128,-0.0033613445378151254,0.003361344537815128,-0.007563025210084032,0.08865546218487394
50,0.6585089129554562,445,mem_4,25,1,0.6670150293619985,0.6340766897336241,0.624898850946755,0.7080450817794475,0.00539325842696628,0.008988764044943809,0.015730337078651676,0.015280898876404481,0.010561797752808976,0.014606741573033696,0.07213483146067415
50,0.6349193805785021,57,mixed_4,25,0,0.9913793103448276,0.5812020460358056,0.5891891891891893,0.37790697674418605,-0.03333333333333333,0.02807017543859649,0.021052631578947368,0.04035087719298246,0.02631578947368421,-0.007017543859649122,0.0649122807017544
50,0.5760792176173088,166,mixed_4,25,1,0.6267080745341614,0.5280514276172984,0.5770750988142294,0.5724822695035462,0.007831325301204844,0.022891566265060264,0.02048192771084339,0.014457831325301224,0.030120481927710864,0.01626506024096388,0.018072289156626526
50,0.2920673076923077,17,cognitive,26,0,0.23076923076923073,0.39999999999999997,0.09999999999999998,0.4375,0.0,-0.011764705882352943,-0.047058823529411764,-0.058823529411764705,-0.052941176470588235,-0.023529411764705882,0.01764705882352941
50,0.38330741509130256,36,cognitive,26,1,0.4852941176470588,0.27636363636363637,0.39464882943143814,0.37692307692307686,-0.04722222222222222,-0.01111111111111111,-0.036111111111111115,-0.03611111111111111,-0.03888888888888888,-0.04444444444444444,-0.061111111111111116
50,0.5814907981404863,229,mem_4,26,0,0.4966817496229261,0.5208089782557868,0.6572874493927124,0.65118501529052,0.00043668122270741627,-0.013537117903930135,0.0065502183406113525,0.015283842794759816,0.00349344978165938,0.012227074235807853,0.07205240174672488
50,0.6735493588660182,454,mem_4,26,1,0.6877311604253351,0.6832594562647754,0.6387335092348285,0.6844733095391338,0.0004405286343612397,0.003083700440528636,0.0008810572687224655,-0.005506607929515422,-0.008590308370044056,0.013215859030837005,0.0539647577092511
50,0.5765700219164893,71,mixed_4,26,0,0.6,0.4477272727272727,0.6462339743589745,0.6123188405797102,-0.002816901408450695,0.016901408450704238,0.0014084507042253698,0.02535211267605636,0.039436619718309876,0.0028169014084507256,0.07042253521126762
50,0.5562734519321108,306,mixed_4,26,1,0.5426229508196722,0.4834051724137931,0.6226997578692496,0.5763659266257283,-0.0215686274509804,-0.0013071895424836665,0.01013071895424838,-0.003594771241830064,-0.0006535947712418277,0.0062091503267973965,0.03856209150326799
50,0.45238095238095244,10,cognitive,27,0,0.8095238095238095,0.0,0.6666666666666666,0.33333333333333337,-0.11000000000000001,0.0,0.0,-0.06,0.0,-0.11000000000000001,-0.08
50,0.532665278060015,43,cognitive,27,1,0.4916666666666667,0.6936936936936937,0.4738095238095239,0.4714912280701754,-0.00930232558139535,0.018604651162790697,0.006976744186046507,0.020930232558139535,0.011627906976744184,0.02325581395348837,0.04883720930232559
50,0.6333748673807402,234,mem_4,27,0,0.7038970588235293,0.5683135973866885,0.6424521615875266,0.6188366517252163,0.015384615384615375,0.006837606837606825,0.022649572649572642,0.001709401709401695,-0.008547008547008563,0.015384615384615375,0.04999999999999999
50,0.5905518497833744,484,mem_4,27,1,0.71774704696053,0.533407738095238,0.5266196013289037,0.5844330127488258,0.0037190082644628004,0.008264462809917347,0.007644628099173543,0.014876033057851235,0.014256198347107433,0.023347107438016518,0.041322314049586764
50,0.4938974597078939,81,mixed_4,27,0,0.4129881154499151,0.40762867647058826,0.6725113122171946,0.48246173469387754,0.0012345679012345679,-0.018518518518518517,-0.013580246913580247,-0.006172839506172839,-0.0037037037037037034,0.013580246913580247,0.037037037037037035
50,0.5782394443568664,314,mixed_4,27,1,0.7177757096323871,0.377959927140255,0.600765306122449,0.6164568345323741,0.001273885350318471,0.00987261146496815,0.00859872611464968,0.0009554140127388533,-0.006687898089171973,-0.006687898089171973,0.026114649681528657
50,0.692063492063492,8,cognitive,28,0,0.8571428571428572,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.075,0.0,-0.0625,-0.075,-0.0375,-0.0375
50,0.42187577030249446,45,cognitive,28,1,0.15909090909090906,0.5480769230769231,0.4892241379310345,0.4911111111111111,-0.02222222222222222,-0.015555555555555555,0.011111111111111112,-0.05111111111111112,0.004444444444444441,-0.013333333333333332,-0.024444444444444442
50,0.6723612432036556,214,mem_4,28,0,0.7233078162771959,0.5576443335709195,0.6343450956937798,0.7741477272727273,0.02757009345794393,0.015420560747663552,0.008411214953271028,0.014485981308411219,0.004205607476635514,0.01869158878504673,0.06822429906542057
50,0.5713642212831929,344,mem_4,28,1,0.6021070075757574,0.4624816715542522,0.6101721651343068,0.6106960408684547,-0.0037790697674418587,0.0011627906976744208,-0.00726744186046511,-0.015697674418604642,0.0023255813953488385,0.01104651162790698,0.009011627906976741
50,0.6443903318903319,10,mixed_4,28,0,0.7777777777777778,0.41666666666666663,0.42857142857142855,0.9545454545454545,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
50,0.4793695571852028,243,mixed_4,28,1,0.4087136929460581,0.5707357859531773,0.4710214923931417,0.46700725744843397,-0.00534979423868312,-0.004526748971193417,-0.00864197530864198,-0.0037037037037037034,0.006172839506172839,0.0057613168724279795,0.00823045267489712
50,0.48397931546942974,34,cognitive,29,0,0.3931034482758621,0.2586805555555555,0.29841897233201575,0.9857142857142858,-0.041176470588235294,-0.061764705882352944,-0.03235294117647059,-0.038235294117647055,-0.09411764705882353,-0.03235294117647059,-0.07058823529411765
50,0.5733018207282913,19,cognitive,29,1,0.47058823529411764,0.4666666666666667,0.38095238095238093,0.975,-0.10526315789473684,0.015789473684210527,-0.07368421052631578,-0.010526315789473684,-0.10526315789473684,-0.03684210526315789,-0.05789473684210526
50,0.6635947081816098,212,mem_4,29,0,0.5968775847808105,0.634453781512605,0.7073370839193623,0.7157103825136613,0.04481132075471697,0.05141509433962264,0.026886792452830183,0.023584905660377353,0.026415094339622636,0.06981132075471697,0.09292452830188677
50,0.664674281995782,370,mem_4,29,1,0.6762079831932772,0.641420153562288,0.6306935687263556,0.7103754225012071,0.017027027027027013,-0.0029729729729729816,0.02378378378378377,0.02108108108108107,0.022972972972972953,0.023783783783783763,0.07540540540540538
50,0.564380787037037,28,mixed_4,29,0,0.4895833333333333,0.4814814814814815,0.6333333333333333,0.653125,-0.05714285714285712,-0.01428571428571428,-0.024999999999999988,-0.01428571428571428,-0.02857142857142856,-0.060714285714285686,0.05357142857142856
50,0.6809051008375049,220,mixed_4,29,1,0.625,0.7196344339622642,0.6640625,0.7149234693877551,-0.006818181818181823,-0.0009090909090909039,-0.0013636363636363557,0.007727272727272716,-0.0027272727272727336,-0.002272727272727271,0.039545454545454536
50,0.46770833333333334,7,cognitive,30,0,0.0,0.3333333333333333,0.6,0.9375,-0.02857142857142857,0.0,-0.0857142857142857,0.12857142857142856,0.0,0.07142857142857142,0.08571428571428572
50,0.5896577724980598,46,cognitive,30,1,0.6434108527131783,0.5808823529411764,0.5515873015873016,0.5827505827505828,0.030434782608695653,0.03478260869565218,0.02391304347826088,0.03478260869565218,0.04130434782608697,0.0782608695652174,0.05652173913043479
50,0.7732180401089634,219,mem_4,30,0,0.5640161725067385,0.8681561996779388,0.7906779661016947,0.8700218221494818,0.022831050228310522,0.014611872146118744,0.020091324200913273,0.011415525114155278,0.024657534246575363,0.025570776255707795,0.1579908675799087
50,0.78707221893408,313,mem_4,30,1,0.7740259740259741,0.762873754152824,0.7937376324060063,0.8176515151515151,-0.007348242811501593,0.006389776357827437,0.010862619808306684,-3.3306690738754695e-17,-0.000638977635782767,0.003833865814696469,0.14121405750798718
50,0.4562830687830688,12,mixed_4,30,0,0.525,0.22500000000000003,0.7037037037037037,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.025000000000000015,0.0
50,0.6499964126817941,129,mixed_4,30,1,0.9961538461538462,0.46875,0.5439137134052389,0.5911680911680912,0.0023255813953488415,0.007751937984496115,0.0038759689922480468,0.003100775193798444,0.0038759689922480576,-0.00387596899224808,-0.005426356589147296
50,0.7756944444444445,11,cognitive,31,0,0.9583333333333333,0.4444444444444444,0.8666666666666667,0.8333333333333334,0.1272727272727273,0.13636363636363638,0.06363636363636366,0.09090909090909094,-0.04545454545454544,0.08181818181818185,0.2
50,0.45442978567978565,42,cognitive,31,1,0.13675213675213677,0.48648648648648646,0.578409090909091,0.6160714285714285,0.033333333333333326,-0.021428571428571432,0.04523809523809523,0.02857142857142857,0.019047619047619046,0.05714285714285714,0.026190476190476188
50,0.8327347034500603,209,mem_4,31,0,0.8327798861480076,0.7272130286314683,0.8539551357733176,0.9169907632474478,0.05789473684210529,0.076555023923445,0.06363636363636367,0.0641148325358852,0.07894736842105265,0.0827751196172249,0.254066985645933
50,0.6784947674356735,413,mem_4,31,1,0.6645522388059703,0.6223579348579349,0.6455312810327706,0.7815376150460184,0.021065375302663465,0.04406779661016951,0.028571428571428602,0.025181598062954023,0.03704600484261504,0.05157384987893465,0.12711864406779663
50,0.4920052083333334,40,mixed_4,31,0,0.37500000000000006,0.5366666666666666,0.5130208333333334,0.5433333333333334,-0.029999999999999992,-0.012499999999999994,0.007500000000000004,-0.004999999999999993,-0.012499999999999997,0.020000000000000004,0.007500000000000005
50,0.45044590518206007,83,mixed_4,31,1,0.3625,0.4890109890109891,0.4456214689265537,0.5046511627906977,0.01084337349397591,0.04457831325301206,0.024096385542168686,0.0012048192771084403,0.02048192771084338,0.03855421686746989,0.013253012048192783
50,0.6501571345321345,20,cognitive,32,0,0.9761904761904762,0.5164835164835164,0.5454545454545454,0.5625,0.040000000000000015,0.030000000000000006,-0.029999999999999992,0.010000000000000009,0.010000000000000009,0.005000000000000007,0.09000000000000002
50,0.7072303921568627,33,cognitive,32,1,0.9852941176470588,0.5785714285714285,0.6102941176470589,0.6547619047619048,-0.04545454545454548,-0.018181818181818205,0.024242424242424225,0.021212121212121196,0.030303030303030283,0.11818181818181817,0.08181818181818179
50,0.686209790221561,213,mem_4,32,0,0.7984022556390977,0.5497219647822058,0.6544072481572482,0.7423076923076923,0.03380281690140846,0.027230046948356824,0.03098591549295776,0.03333333333333335,0.025821596244131467,0.035680751173708926,0.06478873239436622
50,0.6327863896085616,321,mem_4,32,1,0.7071578303781991,0.5517057094504321,0.5907709143968871,0.6815111042087281,0.0012461059190031153,0.017757009345794394,-0.00031152647975077883,0.005607476635514019,0.01370716510903427,0.004361370716510904,0.01838006230529595
50,0.47189924608402867,31,mixed_4,32,0,0.529891304347826,0.39945652173913043,0.4537037037037037,0.5045454545454545,0.025806451612903226,0.01935483870967742,-0.0064516129032258064,-0.0064516129032258064,-0.00967741935483871,-0.02258064516129032,-0.016129032258064516
50,0.5604882959046422,226,mixed_4,32,1,0.7756696428571428,0.41923076923076924,0.5622845596101271,0.48476821192052977,0.011504424778761086,0.02123893805309738,0.005309734513274367,0.0185840707964602,0.006194690265486752,0.020796460176991178,0.0022123893805310046
50,0.42000811688311684,18,cognitive,33,0,0.1875,0.5138888888888888,0.4675324675324675,0.5111111111111111,-0.06666666666666668,-0.061111111111111116,-0.05,-0.1277777777777778,-0.08888888888888888,-0.1,-0.07222222222222223
50,0.5544558488106875,35,cognitive,33,1,0.5303030303030303,0.5555555555555556,0.7045454545454546,0.4274193548387097,0.05714285714285712,0.04285714285714283,0.07999999999999996,0.06857142857142855,0.0028571428571428415,0.0657142857142857,0.09142857142857139
50,0.714019186091274,230,mem_4,33,0,0.7996969696969698,0.5538484940675388,0.5998939179632249,0.9026373626373626,0.0017391304347825986,0.0026086956521739037,-0.009130434782608703,0.011304347826086946,-0.0034782608695652305,0.013043478260869568,0.12260869565217392
50,0.6828131269902163,366,mem_4,33,1,0.7156150852059007,0.6766203703703704,0.5920673076923076,0.7469497446922869,-0.00300546448087432,0.010109289617486344,0.012295081967213118,0.01693989071038251,0.01639344262295082,0.02704918032786884,0.09125683060109288
50,0.7773109243697479,20,cognitive,34,0,0.9761904761904763,0.6274509803921569,0.5294117647058822,0.9761904761904763,0.045,-1.6653345369377347e-17,-0.05500000000000001,-0.03000000000000001,-0.020000000000000018,-0.02000000000000001,0.004999999999999988
50,0.565093370681606,33,cognitive,34,1,0.9852941176470589,0.49007936507936506,0.41000000000000003,0.375,-0.033333333333333326,0.01515151515151516,0.0090909090909091,-0.04242424242424241,1.1102230246251566e-17,-0.02727272727272726,0.003030303030303044
50,0.6096115382707262,192,mem_4,34,0,0.6176114890400605,0.5483250620347394,0.6905934343434343,0.5819161676646706,0.002083333333333326,-0.001041666666666674,0.015624999999999991,0.004687499999999983,0.014062499999999988,0.021874999999999988,0.05729166666666665
50,0.5249001042445602,387,mem_4,34,1,0.4490570846075433,0.5561633596085893,0.5592311551486266,0.535148817613482,0.012144702842377252,0.01472868217054262,0.00025839793281652866,-1.1102230246251566e-17,0.0036175710594315126,0.027131782945736427,0.0152454780361757
50,0.6793101145741233,28,cognitive,35,0,0.9827586206896552,0.47187500000000004,0.39722222222222225,0.8653846153846153,0.00714285714285714,0.07499999999999998,0.06428571428571427,0.032142857142857126,0.04999999999999999,0.04999999999999998,0.007142857142857134
50,0.7040492595639656,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.5808823529411765,0.8,0.032000000000000015,0.11600000000000002,0.12000000000000002,0.096,0.07200000000000001,0.12800000000000003,0.168
50,0.7549910480727368,83,mem_4,35,0,0.3780487804878049,0.8674968071519796,0.8500000000000001,0.9244186046511627,0.03493975903614459,0.022891566265060247,0.014457831325301217,0.04698795180722893,0.0530120481927711,0.02168674698795181,0.25542168674698795
50,0.7508507745209874,73,mem_4,35,1,0.3680555555555556,0.8281505728314239,0.8333333333333334,0.9738636363636364,0.06164383561643836,0.06986301369863016,0.05753424657534249,0.07260273972602742,0.06986301369863017,0.05753424657534247,0.31917808219178084
50,0.6508238636363636,26,cognitive,36,0,0.88,0.5272727272727272,0.71875,0.47727272727272724,0.14615384615384613,0.1269230769230769,0.057692307692307675,0.049999999999999975,-1.3877787807814457e-17,0.13076923076923075,0.06538461538461536
50,0.4821275946275946,27,cognitive,36,1,0.5384615384615384,0.5499999999999999,0.3241758241758242,0.5158730158730159,0.0,-0.04814814814814815,-0.04814814814814815,-0.025925925925925925,-0.08888888888888888,-0.04444444444444444,-0.08888888888888888
50,0.6554180628708426,68,mem_4,36,0,0.625,0.7648221343873517,0.7142857142857142,0.5175644028103044,0.09264705882352942,0.06323529411764708,0.051470588235294136,0.03382352941176471,0.06617647058823532,0.03088235294117648,0.14852941176470588
50,0.8270933075034653,65,mem_4,36,1,0.9633333333333333,0.7448240165631469,0.7795857988165681,0.820630081300813,0.036923076923076927,0.029230769230769234,0.055384615384615386,0.038461538461538464,0.07846153846153847,0.10615384615384615,0.1815384615384615
50,0.6494588744588745,19,cognitive,37,0,0.975,0.6704545454545454,0.4523809523809524,0.5,0.08421052631578947,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.02631578947368421,0.12105263157894737
50,0.6190834980237153,34,cognitive,37,1,0.8787878787878788,0.6047430830039525,0.5458333333333334,0.44696969696969696,0.02352941176470589,0.04411764705882354,0.0411764705882353,0.0323529411764706,-0.0029411764705882235,0.04411764705882354,0.05588235294117648
50,0.6809511102932155,58,mem_4,37,0,0.7,0.6739393939393941,0.4551282051282051,0.8947368421052632,0.05344827586206895,0.07931034482758618,0.08103448275862069,0.06379310344827585,0.08620689655172412,0.07758620689655171,0.13103448275862067
50,0.7335190329218106,90,mem_4,37,1,0.8209876543209876,0.7065329218106997,0.5626666666666665,0.8438888888888889,0.10555555555555556,0.09888888888888892,0.1088888888888889,0.07000000000000003,0.0666666666666667,0.08555555555555557,0.2188888888888889
50,0.5781440781440781,14,cognitive,38,0,0.15384615384615385,0.7142857142857143,0.4444444444444445,1.0,0.05714285714285714,0.07857142857142856,0.02857142857142857,0.03571428571428571,0.0,-0.007142857142857143,0.04285714285714285
50,0.46714774982318846,39,cognitive,38,1,0.35135135135135137,0.54320987654321,0.5447368421052632,0.4292929292929293,0.09487179487179487,0.05897435897435899,0.015384615384615389,0.010256410256410258,0.012820512820512825,0.023076923076923075,0.0641025641025641
50,0.7844763113342487,65,mem_4,38,0,0.8586956521739131,0.6242071881606766,0.8097643097643097,0.8452380952380952,0.02153846153846154,0.02153846153846154,0.015384615384615385,0.03538461538461539,0.06923076923076923,0.08615384615384616,0.1323076923076923
50,0.7489094147434899,90,mem_4,38,1,0.8547952586206895,0.6559696342305038,0.7307692307692307,0.7541035353535354,0.03555555555555556,0.03222222222222223,0.04444444444444445,0.031111111111111124,0.031111111111111124,0.04333333333333335,0.09666666666666668
50,0.4589285714285714,11,cognitive,39,0,0.29166666666666663,0.2857142857142857,0.9583333333333333,0.30000000000000004,-0.02727272727272727,-0.09090909090909091,-0.01818181818181818,0.0,0.0,-0.02727272727272727,-0.01818181818181818
50,0.3872691330371354,42,cognitive,39,1,0.04878048780487809,0.576530612244898,0.49166666666666664,0.4320987654320988,-0.030952380952380946,0.03333333333333334,0.019047619047619046,0.016666666666666666,-0.0023809523809523807,0.0047619047619047615,-0.04047619047619048
50,0.7952718781310975,42,mem_4,39,0,0.9883720930232558,0.7387755102040817,0.7154195011337869,0.7385204081632653,0.1,0.07380952380952381,0.0785714285714286,0.04761904761904763,0.08095238095238096,0.06904761904761907,0.13333333333333336
50,0.816304347826087,29,mem_4,39,1,0.9833333333333334,0.75,0.6333333333333333,0.8985507246376812,0.010344827586206884,-0.010344827586206917,0.034482758620689634,0.0379310344827586,0.05517241379310341,0.11034482758620687,0.11379310344827584
50,0.5,11,cognitive,40,0,0.5,0.2,0.49999999999999994,0.8,0.09090909090909091,0.07272727272727272,0.027272727272727275,5.551115123125783e-18,0.045454545454545456,0.0090909090909091,0.12727272727272726
50,0.46883288669002954,42,cognitive,40,1,0.45714285714285713,0.5222222222222223,0.3673469387755102,0.5286195286195287,0.011904761904761904,-0.05952380952380952,-0.06904761904761905,-0.07619047619047618,-0.06190476190476191,-0.0047619047619047615,-0.019047619047619046
50,0.6086431338269573,38,mem_4,40,0,0.9871794871794871,0.573529411764706,0.44886363636363635,0.42500000000000004,0.05,0.0763157894736842,0.010526315789473684,0.039473684210526314,0.07894736842105263,0.05263157894736842,0.05789473684210526
50,0.5796859833971904,30,mem_4,40,1,0.5862068965517241,0.508,0.4722222222222222,0.7523148148148148,-0.013333333333333345,-0.030000000000000006,-0.02333333333333335,-0.04333333333333335,-0.010000000000000012,-0.026666666666666682,-0.03666666666666668
50,0.5893419209789179,18,cognitive,41,0,0.47058823529411764,0.4464285714285714,0.4666666666666666,0.9736842105263158,-0.061111111111111095,0.016666666666666684,-0.038888888888888876,-0.049999999999999975,-0.016666666666666646,-0.016666666666666656,-0.08333333333333331
