fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.802704183719132,282,mem_4,19,0,0.9220090051457975,0.5861152582860556,0.7525862068965516,0.9501062645481226,0.14410744607448578,0.18754276633262634,0.20551016926765442,0.21022073924541473,0.21185801923274994,0.21369542181491852,0.20797596871852875
69,0.8378827765616312,452,mem_4,19,1,0.9166873397833456,0.6409429935534972,0.8314152909120052,0.9624854819976771,0.18996687233448029,0.24503278732299805,0.25912559032440186,0.26847565174102783,0.27985042333602905,0.2837326228618622,0.2917090952396393
69,0.7284693391095708,941,mixed_4,19,0,0.739843908887533,0.6127441032405656,0.6527452628208976,0.9085440814892869,0.12973415851593018,0.1682746708393097,0.17417997121810913,0.18140046298503876,0.18991798162460327,0.1929110437631607,0.19374917447566986
69,0.6691760051473199,819,mixed_4,19,1,0.6695366953669536,0.6416689080150618,0.6530532940921658,0.7124451231150983,0.09217064827680588,0.12489864975214005,0.13152997195720673,0.1411670446395874,0.15290610492229462,0.15674394369125366,0.15812957286834717
69,0.5425137362637363,25,cognitive,20,0,0.20833333333333337,0.6000000000000001,0.38095238095238093,0.9807692307692308,0.2044505625963211,0.2851642370223999,0.31930533051490784,0.3060244917869568,0.3022531270980835,0.31718093156814575,0.30228281021118164
69,0.538661858974359,28,cognitive,20,1,0.4423076923076923,0.484375,0.5260416666666666,0.701923076923077,0.21330155432224274,0.2820170223712921,0.2816919684410095,0.3141150176525116,0.3047071099281311,0.28584906458854675,0.2903877794742584
69,0.7518237468620915,114,mem_4,20,0,0.701834862385321,0.75,0.696139705882353,0.8593204191806924,0.07811153680086136,0.15940527617931366,0.14899161458015442,0.17903834581375122,0.19311153888702393,0.164342999458313,0.1847390979528427
69,0.6454236562145398,129,mem_4,20,1,0.6878306878306879,0.607857857857858,0.608842617631152,0.6771634615384615,0.06992952525615692,0.07973945885896683,0.12578529119491577,0.10123727470636368,0.11310204863548279,0.13225042819976807,0.13407017290592194
69,0.6213016747857942,970,mixed_4,20,0,0.516924208977189,0.6447155986090412,0.5545885340849258,0.7689783574720211,0.028796527534723282,0.04352271929383278,0.04463185742497444,0.04324519261717796,0.037394799292087555,0.03612793982028961,0.036394767463207245
69,0.6089656243415521,1045,mixed_4,20,1,0.6081040350024307,0.604360433604336,0.5676881730732379,0.6557098556862038,0.011144252493977547,0.029565749689936638,0.0332908108830452,0.03294563293457031,0.027387449517846107,0.02541009709239006,0.024468621239066124
69,0.2772727272727272,13,cognitive,21,0,0.25,0.3181818181818182,0.45,0.09090909090909094,0.013948947191238403,0.09864792227745056,0.03753238543868065,0.1295328587293625,0.026309870183467865,0.04996121674776077,0.03552154451608658
69,0.5436146031849157,40,cognitive,21,1,0.4234234234234234,0.6901041666666667,0.5726495726495727,0.48828125,0.06780746579170227,0.12504319846630096,0.1017359048128128,0.08471819758415222,0.11783547699451447,0.11069174110889435,0.11559983342885971
69,0.5672293797568772,124,mem_4,21,0,0.5877976190476191,0.5211962833914052,0.5788838612368024,0.581039755351682,0.07918784767389297,0.07728534191846848,0.10110300779342651,0.09482304006814957,0.08818748593330383,0.1054173931479454,0.10390745103359222
69,0.5396768612645052,160,mem_4,21,1,0.48498560263266144,0.5610628019323671,0.5369670804101456,0.5756919600828468,0.045063283294439316,0.08581479638814926,0.06000205874443054,0.0726061463356018,0.0962458997964859,0.10414344072341919,0.10731713473796844
69,0.7387841833307917,501,mixed_4,21,0,0.8176398092128427,0.5091087282370574,0.7075827055355387,0.920805490337728,0.18861527740955353,0.24986517429351807,0.2662453055381775,0.2725687325000763,0.26989439129829407,0.273733913898468,0.27450913190841675
69,0.6553968362829723,280,mixed_4,21,1,0.4832548403976975,0.638681592039801,0.7787293222075831,0.7209215904868078,0.21530862152576447,0.31724417209625244,0.3536152243614197,0.37812936305999756,0.37503960728645325,0.3825598657131195,0.39539581537246704
69,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.006862080655992031,0.05309491977095604,0.09455741196870804,0.028136128559708595,0.0745125561952591,0.0009206948452629149,0.0410730354487896
69,0.5008990584966816,39,cognitive,22,1,0.7631578947368421,0.4435483870967742,0.41052631578947363,0.38636363636363635,0.02533150278031826,0.028762435540556908,0.03334157541394234,0.05429908633232117,0.09363852441310883,0.05284831300377846,0.06196931004524231
69,0.7481437843777343,133,mem_4,22,0,0.7989352989352989,0.6276060388209921,0.7420300046882324,0.8240037950664136,0.051161106675863266,0.032370615750551224,0.028573203831911087,0.01472898107022047,0.015679998323321342,0.022710813209414482,0.03475180268287659
69,0.7198124525789967,132,mem_4,22,1,0.8545572074983839,0.7022737022737023,0.6164529914529915,0.7059659090909091,0.005633578170090914,0.02764553762972355,0.019285662099719048,0.020977996289730072,0.018418114632368088,0.006127632223069668,0.00913111213594675
69,0.6722882898057316,508,mixed_4,22,0,0.6258107389686337,0.5929596026154391,0.5638320154998168,0.9065508021390374,0.09110087901353836,0.11558214575052261,0.1334371715784073,0.13654725253582,0.13730117678642273,0.13498347997665405,0.12992912530899048
69,0.7823513619855711,287,mixed_4,22,1,0.9965034965034966,0.7387703537338575,0.6756127450980391,0.7185188526068915,0.2256576120853424,0.31747543811798096,0.3731083571910858,0.3921222388744354,0.3954363465309143,0.396615594625473,0.3914649784564972
69,0.6190476190476191,13,cognitive,23,0,0.30952380952380953,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.2454562932252884,0.3130705952644348,0.39009156823158264,0.3894447684288025,0.4001295864582062,0.4086928069591522,0.42322880029678345
69,0.6663307257817876,40,cognitive,23,1,0.64576802507837,0.5213333333333334,0.5104166666666666,0.9878048780487805,0.25040924549102783,0.34046897292137146,0.35912543535232544,0.37829452753067017,0.3820134103298187,0.3820195198059082,0.38433176279067993
69,0.7501981697152266,135,mem_4,23,0,0.7605555555555555,0.7351116625310173,0.6326507132995859,0.8724747474747474,0.01017154473811388,0.025954267010092735,0.0014148947084322572,0.013469764031469822,0.00768559705466032,0.0036080973222851753,0.015595932491123676
69,0.6445258067208108,185,mem_4,23,1,0.5492424242424242,0.6123333333333334,0.7005984211866565,0.715929048120829,0.037047915160655975,0.031488675624132156,0.050343483686447144,0.06287003308534622,0.0680515319108963,0.08733425289392471,0.07413408160209656
69,0.6963007373159266,477,mixed_4,23,0,0.7127315771673368,0.5917912786532951,0.6416168782673637,0.8390632151757107,0.11490163952112198,0.1489846557378769,0.168775737285614,0.1695067584514618,0.16295993328094482,0.16581754386425018,0.1654343605041504
69,0.4668321178748925,144,mixed_4,23,1,0.45634328358208953,0.492822966507177,0.46319327731092436,0.4549689440993789,0.12700653076171875,0.19212524592876434,0.2607768476009369,0.2637667655944824,0.23814600706100464,0.24356402456760406,0.2512313425540924
69,0.5436011904761905,8,cognitive,24,0,0.4285714285714286,0.3125,0.6,0.8333333333333334,0.09213290363550186,0.03185408562421799,0.003889920189976692,0.014149397611618042,0.06794969737529755,0.16338030993938446,0.1517512947320938
69,0.5785655045437654,45,cognitive,24,1,0.38636363636363635,0.5533333333333333,0.5711462450592886,0.8034188034188035,0.02247912436723709,0.04971880465745926,0.060180749744176865,0.0706247091293335,0.07911998778581619,0.08194609731435776,0.09497054666280746
69,0.6795559456397051,100,mem_4,24,0,0.6577777777777778,0.6723786209710323,0.53515625,0.8529111338100102,0.028127679601311684,0.041524261236190796,0.04169069230556488,0.019661715254187584,0.044015299528837204,0.07289300858974457,0.06959069520235062
69,0.685776121237835,122,mem_4,24,1,0.6401785714285715,0.6727756892230576,0.6233441271710333,0.8068060971286778,0.08580205589532852,0.10283607244491577,0.10332363098859787,0.11376821249723434,0.10675717145204544,0.10378822684288025,0.11875489354133606
69,0.41568474780894205,87,mixed_4,24,0,0.3357142857142857,0.42411642411642414,0.4906015037593985,0.4123067776456599,0.15518231689929962,0.20227351784706116,0.21516042947769165,0.21923638880252838,0.2261134386062622,0.2138184756040573,0.22758479416370392
69,0.6619658612619694,296,mixed_4,24,1,0.6905574516496018,0.7125,0.5961244413079276,0.6486815520903486,0.14077810943126678,0.20139527320861816,0.23484861850738525,0.26101407408714294,0.26822713017463684,0.2757676839828491,0.275740385055542
69,0.6497468413229283,22,cognitive,25,0,0.5535714285714286,0.49572649572649574,0.5714285714285714,0.9782608695652174,0.22468434274196625,0.33040931820869446,0.3678256869316101,0.3509840667247772,0.3632107079029083,0.39103734493255615,0.3688760995864868
69,0.5671893210955712,31,cognitive,25,1,0.5126262626262627,0.3247863247863248,0.446969696969697,0.984375,0.23558634519577026,0.29582417011260986,0.3150496184825897,0.3473927676677704,0.342964231967926,0.33289751410484314,0.35152867436408997
69,0.598507431423079,238,mem_4,25,0,0.470935960591133,0.631324194460147,0.5579980842911877,0.7337714863498485,0.05766068771481514,0.08662194758653641,0.09268798679113388,0.11685338616371155,0.11045033484697342,0.09760411083698273,0.10625790804624557
69,0.6217432341904539,445,mem_4,25,1,0.5563849905444411,0.6417077448099346,0.5865161568754383,0.7023640445320016,0.05573646351695061,0.07458268105983734,0.08438006043434143,0.0760180726647377,0.08016841113567352,0.09030065685510635,0.08343461155891418
69,0.6282402434794518,57,mixed_4,25,0,0.9913793103448276,0.5492327365728901,0.5554054054054054,0.4169435215946844,0.14815284311771393,0.14751414954662323,0.12978456914424896,0.1726217120885849,0.17417047917842865,0.2005019336938858,0.2161104679107666
69,0.542490301888769,166,mixed_4,25,1,0.4801242236024845,0.558440474202705,0.6278504104591061,0.5035460992907802,0.07906851917505264,0.12274833023548126,0.14821988344192505,0.14400841295719147,0.14570654928684235,0.13747915625572205,0.1358715146780014
69,0.49416208791208793,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.3,0.625,0.04057439789175987,0.08551912009716034,0.14909636974334717,0.16861458122730255,0.04766229912638664,0.056959692388772964,0.11023054271936417
69,0.44042275499436623,36,cognitive,26,1,0.6764705882352942,0.3054545454545455,0.3913043478260869,0.38846153846153847,0.06792831420898438,0.0774308294057846,0.05557115375995636,0.05147679150104523,0.11708162724971771,0.1658385694026947,0.08978736400604248
69,0.6209751400338858,229,mem_4,26,0,0.5357466063348416,0.6623801730184709,0.6192982456140351,0.6664755351681958,0.11504767090082169,0.1669987142086029,0.15029338002204895,0.1560133844614029,0.16278614103794098,0.15089350938796997,0.1598147451877594
69,0.6621978761214896,454,mem_4,26,1,0.7178975959315765,0.6392582742316786,0.5947581354441512,0.6968774988785521,0.07061242312192917,0.09473317861557007,0.12566597759723663,0.1390012800693512,0.13829496502876282,0.1436183750629425,0.13763956725597382
69,0.5282668079203405,71,mixed_4,26,0,0.37272727272727274,0.5053030303030303,0.6181891025641026,0.6168478260869565,0.18414433300495148,0.22361962497234344,0.27835318446159363,0.2779463827610016,0.26754871010780334,0.2819710373878479,0.27668482065200806
69,0.5191366944721911,306,mixed_4,26,1,0.3819672131147541,0.49213362068965516,0.611410411622276,0.5910355324620793,0.18273475766181946,0.2585854232311249,0.2863823473453522,0.30418235063552856,0.31370341777801514,0.31546416878700256,0.319174200296402
69,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.051949262619018555,0.14430269598960876,0.10345800966024399,0.17195181548595428,0.11901070177555084,0.03167881444096565,0.09202506393194199
69,0.5509385795570007,43,cognitive,27,1,0.38333333333333336,0.7117117117117118,0.48809523809523814,0.6206140350877193,0.06007380411028862,0.06181439757347107,0.07622011750936508,0.06438112258911133,0.07855961471796036,0.10428189486265182,0.09227465093135834
69,0.6288079729739526,234,mem_4,27,0,0.7537499999999999,0.5388321763985301,0.5395995747696669,0.6830501407276139,0.037265460938215256,0.05279608815908432,0.043503839522600174,0.05263685807585716,0.05457989498972893,0.055136241018772125,0.05512728914618492
69,0.621652229947919,484,mem_4,27,1,0.7592912705272254,0.5894196428571429,0.5354858803986711,0.6024121260086368,0.028174959123134613,0.042212873697280884,0.05132707208395004,0.049191731959581375,0.05123080313205719,0.052015163004398346,0.049032676964998245
69,0.5175713656111851,81,mixed_4,27,0,0.35780984719864173,0.49126838235294124,0.7132352941176471,0.5079719387755102,0.15210430324077606,0.23218069970607758,0.2785235643386841,0.2733723819255829,0.3387145400047302,0.3067622482776642,0.2976512610912323
69,0.5946130966825225,314,mixed_4,27,1,0.6512331316891578,0.4089253187613843,0.6946428571428571,0.6236510791366907,0.24583770334720612,0.34409385919570923,0.38850003480911255,0.41128256916999817,0.39922764897346497,0.4147016704082489,0.42140623927116394
69,0.48809523809523814,8,cognitive,28,0,0.2857142857142857,0.6666666666666667,0.5,0.5,0.06238063797354698,0.0037170001305639744,0.07607224583625793,0.22641998529434204,0.15908735990524292,0.04747123271226883,0.01728050410747528
69,0.4580059296546366,45,cognitive,28,1,0.20454545454545459,0.6418269230769231,0.46120689655172414,0.5244444444444444,0.03410186618566513,0.026540281251072884,0.04583525285124779,0.06326837837696075,0.05625518038868904,0.0416053868830204,0.03833622485399246
69,0.6394862198822345,214,mem_4,28,0,0.6907735697018533,0.46605488239486814,0.6080293062200957,0.7930871212121212,0.14373281598091125,0.194768026471138,0.22322100400924683,0.21746908128261566,0.2414567470550537,0.24010267853736877,0.2257421612739563
69,0.581017441570793,344,mem_4,28,1,0.6393229166666667,0.5420821114369502,0.5637056066342168,0.5789591315453385,0.14116591215133667,0.1886654943227768,0.21013373136520386,0.23280175030231476,0.2269115447998047,0.23300142586231232,0.23729456961154938
69,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.2059599608182907,0.21270909905433655,0.3114122450351715,0.3089863061904907,0.33861565589904785,0.2919826805591583,0.2800721228122711
69,0.48074774708632406,243,mixed_4,28,1,0.479253112033195,0.5055183946488294,0.46576913788939867,0.4724503437738731,0.2325134426355362,0.3238351345062256,0.35711953043937683,0.3731030225753784,0.37775465846061707,0.3851965069770813,0.3883114159107208
69,0.5522602318294316,34,cognitive,29,0,0.6482758620689655,0.30034722222222227,0.27470355731225293,0.9857142857142857,0.18016861379146576,0.2558121383190155,0.26765912771224976,0.2719767391681671,0.2850099503993988,0.26441675424575806,0.2641342878341675
69,0.6306547619047619,19,cognitive,29,1,0.5,0.5,0.5476190476190477,0.975,0.20118741691112518,0.24277245998382568,0.27424368262290955,0.2871311604976654,0.2715400457382202,0.3167493939399719,0.31952136754989624
69,0.6229050146138448,212,mem_4,29,0,0.5288461538461539,0.6295518207282913,0.6381856540084389,0.6950364298724955,0.12646113336086273,0.16802360117435455,0.16052019596099854,0.17357583343982697,0.16829544305801392,0.17739801108837128,0.17430107295513153
69,0.6849937011726308,370,mem_4,29,1,0.724921218487395,0.6971013630141064,0.5918537200504413,0.7260985031385804,0.09510760754346848,0.14569678902626038,0.17859934270381927,0.1798795610666275,0.18476688861846924,0.17968648672103882,0.17868530750274658
69,0.6769386574074074,28,mixed_4,29,0,0.6041666666666666,0.9629629629629629,0.5,0.640625,0.2733490467071533,0.32263442873954773,0.37880662083625793,0.4176693260669708,0.44913172721862793,0.44479694962501526,0.43691062927246094
69,0.6884016565725629,220,mixed_4,29,1,0.5717592592592593,0.7326061320754718,0.7283653846153847,0.7208758503401361,0.2677999436855316,0.38694682717323303,0.43652209639549255,0.4583618640899658,0.47114408016204834,0.47995686531066895,0.4822317361831665
69,0.6427083333333334,7,cognitive,30,0,0.8333333333333334,0.25,0.8,0.6875,0.04075951501727104,0.01764155551791191,0.09908890724182129,0.0815025195479393,0.0022505063097923994,0.04029729217290878,0.10520781576633453
69,0.4806013971968144,46,cognitive,30,1,0.41860465116279066,0.46568627450980393,0.501984126984127,0.5361305361305361,0.0037764841690659523,0.006761356722563505,0.035447899252176285,0.036594901233911514,0.033614631742239,0.03487739711999893,0.013700428418815136
69,0.7875567997209523,219,mem_4,30,0,0.5909703504043127,0.8584943639291466,0.8270127118644068,0.8737497726859429,0.2115587592124939,0.3041437566280365,0.34603744745254517,0.3542942404747009,0.35687685012817383,0.3662438988685608,0.3595582842826843
69,0.8023276311133076,313,mem_4,30,1,0.8233766233766234,0.7628737541528241,0.7933884297520661,0.8296717171717172,0.21530058979988098,0.29692184925079346,0.3362242579460144,0.3534853160381317,0.35290828347206116,0.3489103615283966,0.35600215196609497
69,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.30944135785102844,0.4218435287475586,0.48043251037597656,0.4347047805786133,0.49224555492401123,0.42045554518699646,0.5235893130302429
69,0.6669807953640051,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6309707241910633,0.6111111111111112,0.2820621132850647,0.40007880330085754,0.44099366664886475,0.4647161662578583,0.47290247678756714,0.4769977629184723,0.47372424602508545
69,0.7055555555555556,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.7083333333333334,0.025882912799715996,0.09917256236076355,0.04531677067279816,0.09573004394769669,0.18015803396701813,0.14001071453094482,0.11708862334489822
69,0.5875260919903778,42,cognitive,31,1,0.5897435897435898,0.5837837837837838,0.5579545454545455,0.6186224489795918,0.08036746084690094,0.07645595818758011,0.10782226920127869,0.08873540163040161,0.06119801476597786,0.06129593029618263,0.053892578929662704
69,0.7675569270274958,209,mem_4,31,0,0.846584440227704,0.6732335172051486,0.6083825265643448,0.9420272241127856,0.09278295934200287,0.1347821205854416,0.15714244544506073,0.16001339256763458,0.16774724423885345,0.15732605755329132,0.16910582780838013
69,0.702247119654466,413,mem_4,31,1,0.7052624806999486,0.6238449988449988,0.6839126117179742,0.795968387354942,0.1856977790594101,0.23451319336891174,0.24859774112701416,0.2551383972167969,0.25778600573539734,0.2697628438472748,0.26833903789520264
69,0.5498784722222222,40,mixed_4,31,0,0.5347222222222222,0.7,0.4114583333333333,0.5533333333333333,0.03786642104387283,0.0915163904428482,0.1034802570939064,0.0864684134721756,0.11639715731143951,0.1373988837003708,0.14398381114006042
69,0.5072768403092112,83,mixed_4,31,1,0.4291666666666667,0.50989010989011,0.5522598870056497,0.5377906976744187,0.04849976673722267,0.05811136215925217,0.07922869920730591,0.11245467513799667,0.09643714129924774,0.07321953773498535,0.05788269266486168
69,0.6429763812576312,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.4444444444444444,0.546875,0.027246257290244102,0.015449687838554382,0.02916879579424858,0.0038373128045350313,0.033816564828157425,0.018715785816311836,0.023738300427794456
69,0.7029178338001867,33,cognitive,32,1,0.9852941176470588,0.55,0.6176470588235294,0.6587301587301588,0.030227918177843094,0.07233376055955887,0.07730968296527863,0.057734791189432144,0.07566233724355698,0.06453339755535126,0.07071039080619812
69,0.6662630510064323,213,mem_4,32,0,0.7810150375939849,0.38317886932344764,0.6600890663390663,0.8407692307692307,0.16273754835128784,0.2140519767999649,0.22818391025066376,0.24502918124198914,0.24145017564296722,0.25128981471061707,0.24772921204566956
69,0.602283195345598,321,mem_4,32,1,0.7100401781815006,0.48989044268281823,0.5071133268482491,0.7020888336698246,0.18907271325588226,0.24868974089622498,0.2739657163619995,0.27057594060897827,0.27456098794937134,0.26958149671554565,0.275736927986145
69,0.4879780595813204,31,mixed_4,32,0,0.5407608695652174,0.33152173913043476,0.6296296296296295,0.44999999999999996,0.1975545883178711,0.23075273633003235,0.2703700363636017,0.2946580946445465,0.3443126082420349,0.32167795300483704,0.33069032430648804
69,0.5573078327791996,226,mixed_4,32,1,0.7176339285714285,0.4348076923076923,0.5539641031736597,0.5228256070640176,0.15135635435581207,0.2223348170518875,0.2492581307888031,0.26587963104248047,0.26838019490242004,0.27977514266967773,0.2813202142715454
69,0.5473529942279942,18,cognitive,33,0,0.6875,0.5694444444444444,0.5324675324675324,0.39999999999999997,0.12422320246696472,0.1847190409898758,0.19601161777973175,0.1586950421333313,0.22503989934921265,0.19141368567943573,0.09192100912332535
69,0.3908163705364844,35,cognitive,33,1,0.27272727272727276,0.4901960784313726,0.4696969696969697,0.33064516129032256,0.1010730117559433,0.12986090779304504,0.14526277780532837,0.19002412259578705,0.15422272682189941,0.16693776845932007,0.20811495184898376
69,0.668645595121884,230,mem_4,33,0,0.7999999999999999,0.4543656829936112,0.48886138613861385,0.9313553113553112,0.11289934068918228,0.14910615980625153,0.16255897283554077,0.17640042304992676,0.17475049197673798,0.15525935590267181,0.15694358944892883
69,0.6462480845490338,366,mem_4,33,1,0.6804533411833971,0.5445216049382716,0.6269886363636363,0.7330287557108304,0.1715201884508133,0.21794532239437103,0.23529325425624847,0.23673154413700104,0.24595454335212708,0.2581219971179962,0.2589746117591858
69,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.11949555575847626,0.20743899047374725,0.1748131960630417,0.23587758839130402,0.2609993517398834,0.272183895111084,0.27664825320243835
69,0.6236942190669371,33,cognitive,34,1,0.9852941176470589,0.625,0.4750000000000001,0.40948275862068967,0.16261248290538788,0.18989188969135284,0.2414100170135498,0.2243494987487793,0.22247526049613953,0.2138284146785736,0.21117722988128662
69,0.611618083656297,192,mem_4,34,0,0.6414965986394557,0.5237593052109181,0.5759469696969697,0.7052694610778444,0.056517425924539566,0.08699492365121841,0.08396843075752258,0.07281170040369034,0.0684218555688858,0.06936471909284592,0.07670959085226059
69,0.556165966895519,387,mem_4,34,1,0.5734709480122324,0.5484506659418321,0.5417032484635645,0.5610390051644469,0.10405013710260391,0.12569715082645416,0.13956448435783386,0.14494962990283966,0.14418424665927887,0.13834863901138306,0.12894870340824127
69,0.6264789179929267,28,cognitive,35,0,0.9827586206896551,0.446875,0.44166666666666665,0.6346153846153846,0.0006356061203405261,0.04185932129621506,0.07556895166635513,0.06457503139972687,0.07545460760593414,0.07187633961439133,0.09901013225317001
69,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.025930602103471756,0.016492074355483055,0.06348557770252228,0.040606990456581116,0.025461470708251,0.005366857163608074,0.015130515210330486
69,0.7077880284532347,83,mem_4,35,0,0.3292682926829268,0.8643039591315453,0.7236263736263737,0.913953488372093,0.0929129496216774,0.11848752200603485,0.13766783475875854,0.14823505282402039,0.13899928331375122,0.15867586433887482,0.15972617268562317
69,0.7454405966374051,73,mem_4,35,1,0.3125,0.8469721767594108,0.8628205128205129,0.9594696969696969,0.04062093421816826,0.10542353242635727,0.13095766305923462,0.1320638358592987,0.14813831448554993,0.12489812821149826,0.11721500009298325
69,0.6547632575757576,26,cognitive,36,0,0.92,0.5757575757575758,0.54375,0.5795454545454546,0.008962130174040794,0.03082606941461563,0.02067316509783268,0.004465923644602299,0.00043215774348936975,0.04525674879550934,0.02747022919356823
69,0.5282203907203907,27,cognitive,36,1,0.6923076923076923,0.47857142857142854,0.434065934065934,0.507936507936508,0.021015318110585213,0.008962786756455898,0.02460557408630848,0.047448549419641495,0.07622720301151276,0.05519038066267967,0.09614435583353043
69,0.6943982574542646,68,mem_4,36,0,0.9140625,0.7193675889328064,0.5212121212121212,0.6229508196721312,0.05743825435638428,0.07641827315092087,0.08332759886980057,0.059940654784440994,0.04732164740562439,0.04439225792884827,0.031845010817050934
69,0.7994497197170233,65,mem_4,36,1,0.9400000000000001,0.7251552795031055,0.7292899408284024,0.8033536585365854,0.05756901949644089,0.0748477503657341,0.08034825325012207,0.10964681208133698,0.1065802201628685,0.10969531536102295,0.12431922554969788
69,0.726569264069264,19,cognitive,37,0,0.975,0.6931818181818181,0.5714285714285714,0.6666666666666667,0.032676730304956436,0.0034079477190971375,0.05371798947453499,0.09229418635368347,0.12742847204208374,0.0947999432682991,0.033121198415756226
69,0.600292325428195,34,cognitive,37,1,0.696969696969697,0.691699604743083,0.4708333333333334,0.5416666666666666,0.026505574584007263,0.06394539773464203,0.03436468541622162,0.019487028941512108,0.0018749115988612175,0.021267548203468323,0.0603707954287529
69,0.5961302294197031,58,mem_4,37,0,0.44583333333333336,0.6799999999999999,0.39903846153846156,0.8596491228070176,0.09468134492635727,0.13488277792930603,0.11619798839092255,0.1205793097615242,0.1399919092655182,0.1356014609336853,0.15410834550857544
69,0.7906020233196158,90,mem_4,37,1,0.9101508916323732,0.7502572016460906,0.6542222222222221,0.8477777777777777,0.1158948466181755,0.13027843832969666,0.15931664407253265,0.15749245882034302,0.1549263894557953,0.16802668571472168,0.1683702915906906
69,0.35944531658817375,14,cognitive,38,0,0.23076923076923073,0.6326530612244898,0.2666666666666667,0.3076923076923077,0.06939645856618881,0.10585926473140717,0.004372133873403072,0.08603125810623169,0.09202364832162857,0.19741801917552948,0.12022590637207031
69,0.4487220074939373,39,cognitive,38,1,0.4729729729729729,0.4012345679012346,0.5368421052631579,0.38383838383838387,0.017536669969558716,0.0243560541421175,0.08786647021770477,0.07926487177610397,0.1014062762260437,0.08246264606714249,0.12204263359308243
69,0.6484751427559821,65,mem_4,38,0,0.8762939958592133,0.4867864693446089,0.4074074074074074,0.8234126984126985,0.0723557248711586,0.06704646348953247,0.07773253321647644,0.07166305184364319,0.10993491113185883,0.10989392548799515,0.11501210182905197
69,0.6826705516003445,90,mem_4,38,1,0.8628771551724138,0.5669427191166321,0.518981018981019,0.781881313131313,0.1263362318277359,0.18246328830718994,0.2064995914697647,0.228668674826622,0.19593101739883423,0.19915711879730225,0.22015826404094696
69,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.037326715886592865,0.01182474847882986,0.04261733591556549,0.05593669041991234,0.06496928632259369,0.03085099346935749,0.10347422957420349
69,0.37776260684942453,42,cognitive,39,1,0.1707317073170732,0.4387755102040817,0.4472222222222222,0.45432098765432094,0.04171880707144737,0.05186592787504196,0.06263354420661926,0.046890731900930405,0.04482102021574974,0.06759482622146606,0.09836079180240631
69,0.7650281139587618,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7199546485260772,0.764030612244898,0.15457527339458466,0.17312102019786835,0.22853314876556396,0.2215253710746765,0.2210715413093567,0.21133248507976532,0.22708189487457275
69,0.8824534161490684,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7333333333333333,0.9202898550724639,0.13277772068977356,0.22492069005966187,0.19448190927505493,0.20830552279949188,0.17990030348300934,0.17805002629756927,0.16429147124290466
69,0.5791666666666667,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.75,0.9,0.0649629533290863,0.11485631763935089,0.13669686019420624,0.12575215101242065,0.06043125316500664,0.040544334799051285,0.09353943169116974
69,0.5566408128908129,42,cognitive,40,1,0.4448979591836734,0.7611111111111112,0.45153061224489793,0.569023569023569,0.07750393450260162,0.09693873673677444,0.10830772668123245,0.13107392191886902,0.15385568141937256,0.14845570921897888,0.13840141892433167
69,0.5635905862927921,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.42777777777777776,0.12561404705047607,0.1590360552072525,0.16654439270496368,0.1960637867450714,0.16823330521583557,0.1578536033630371,0.1897454857826233
69,0.5785399106002554,30,mem_4,40,1,0.31034482758620685,0.5640000000000001,0.7847222222222223,0.6550925925925927,0.10328615456819534,0.1615372747182846,0.23469750583171844,0.22764362394809723,0.2708161771297455,0.2806311249732971,0.23448088765144348
69,0.5645986903533343,18,cognitive,41,0,0.11764705882352944,0.5892857142857143,0.5777777777777778,0.9736842105263158,0.1949244737625122,0.2670261561870575,0.2831852436065674,0.2526266574859619,0.30043068528175354,0.2621888518333435,0.26765692234039307
69,0.492988775220233,35,cognitive,41,1,0.24,0.3382352941176471,0.40760869565217395,0.986111111111111,0.19395244121551514,0.25603756308555603,0.2909739017486572,0.32222047448158264,0.29800525307655334,0.3182682394981384,0.3158767819404602
