fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.7773295362638134,282,mem_4,19,0,0.9183640651801029,0.49671543744401314,0.7427155172413794,0.9515231251897581,0.1481478363275528,0.19120311737060547,0.20965103805065155,0.214928537607193,0.21647419035434723,0.21733875572681427,0.21152202785015106
71,0.7933032610728011,452,mem_4,19,1,0.9133486314396758,0.46778948758003125,0.8283699310786985,0.963704994192799,0.19347316026687622,0.24924631416797638,0.26339471340179443,0.27230238914489746,0.28341248631477356,0.28738221526145935,0.29519155621528625
71,0.7268150342438571,941,mixed_4,19,0,0.738941427699817,0.616177922089902,0.6433859575404686,0.9087548296452406,0.1372678130865097,0.17855632305145264,0.18549147248268127,0.1929430067539215,0.20160579681396484,0.20476779341697693,0.20570680499076843
71,0.6701597052107975,819,mixed_4,19,1,0.6740467404674046,0.642005110274341,0.6522283377288538,0.7123586323725902,0.08133754134178162,0.11197692900896072,0.11842213571071625,0.12813352048397064,0.14016400277614594,0.14441421627998352,0.14606894552707672
71,0.5270375457875458,25,cognitive,20,0,0.20833333333333337,0.55,0.36904761904761907,0.9807692307692308,0.21204857528209686,0.2960887849330902,0.3309963345527649,0.32006585597991943,0.3170662224292755,0.3315853178501129,0.3169041574001312
71,0.5440104166666667,28,cognitive,20,1,0.42307692307692313,0.509375,0.5416666666666667,0.701923076923077,0.22071051597595215,0.2931869626045227,0.29687193036079407,0.3291773796081543,0.3203218877315521,0.3024609684944153,0.307212769985199
71,0.7518282388306856,114,mem_4,20,0,0.7,0.7504152823920266,0.6950367647058824,0.8618609082248333,0.06863302737474442,0.14721156656742096,0.13895899057388306,0.16919036209583282,0.18392355740070343,0.15646599233150482,0.17630410194396973
71,0.6480796103717277,129,mem_4,20,1,0.6878306878306879,0.6128628628628628,0.611817198485668,0.6798076923076923,0.06007200479507446,0.06881330907344818,0.11335238069295883,0.0902232825756073,0.10184973478317261,0.12059187889099121,0.12272649258375168
71,0.621206144542512,970,mixed_4,20,0,0.514150676402332,0.6458135753962877,0.5546681769310072,0.7701921494404212,0.037922974675893784,0.05589556694030762,0.05842222273349762,0.05766896903514862,0.05192379653453827,0.050628867000341415,0.05090103670954704
71,0.6076296153527226,1045,mixed_4,20,1,0.6083762761302869,0.604750677506775,0.562135917679071,0.6552555900947575,0.0033128750510513783,0.018740955740213394,0.021539781242609024,0.021107761189341545,0.015409903600811958,0.013369055464863777,0.012440815567970276
71,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.0033677907194942236,0.08266591280698776,0.05217619240283966,0.14502188563346863,0.046581562608480453,0.0685851201415062,0.05217025801539421
71,0.5485670466139216,40,cognitive,21,1,0.44144144144144143,0.6822916666666666,0.5783475783475784,0.4921875,0.07681809365749359,0.1390717774629593,0.1193363294005394,0.10357578098773956,0.13586029410362244,0.12961822748184204,0.1353280395269394
71,0.563901990444546,124,mem_4,21,0,0.5859375,0.5214866434378629,0.5653092006033182,0.582874617737003,0.08734451979398727,0.09056521207094193,0.11505516618490219,0.10961975902318954,0.10380540788173676,0.12006507813930511,0.11913394182920456
71,0.5394669656728937,160,mem_4,21,1,0.4804607157548334,0.5639613526570049,0.5362475265335492,0.5771982677461872,0.05326024815440178,0.09672187268733978,0.07444228231906891,0.08759014308452606,0.11044453084468842,0.11892206966876984,0.12192994356155396
71,0.7210555218157887,501,mixed_4,21,0,0.8111975415346202,0.4512567738959991,0.7009171306911234,0.9208506411414122,0.19065843522548676,0.25112423300743103,0.26736852526664734,0.27364110946655273,0.2709902226924896,0.27463287115097046,0.27547791600227356
71,0.6557492005267684,280,mixed_4,21,1,0.4827315541601256,0.6352611940298507,0.7828282828282828,0.7221757710888145,0.205751433968544,0.3087058663368225,0.3476443588733673,0.3741275370121002,0.3724637031555176,0.38046523928642273,0.3939688205718994
71,0.41241987179487183,14,cognitive,22,0,0.375,0.5208333333333333,0.6000000000000001,0.15384615384615385,0.018211832270026207,0.06749426573514938,0.1125275269150734,0.049024321138858795,0.05330527201294899,0.01968575455248356,0.022058438509702682
71,0.5056581152294226,39,cognitive,22,1,0.7631578947368421,0.44354838709677424,0.42631578947368415,0.38961038961038963,0.03467162325978279,0.04333603009581566,0.04978467896580696,0.07159648090600967,0.11157611757516861,0.07208476960659027,0.08129072934389114
71,0.7462362898051664,133,mem_4,22,0,0.8018018018018018,0.6276060388209921,0.7304266291608064,0.8251106894370651,0.06002138927578926,0.04384388402104378,0.039925750344991684,0.02583562582731247,0.02562727965414524,0.033605922013521194,0.04594923183321953
71,0.7212111294177359,132,mem_4,22,1,0.8616677440206851,0.7044187044187045,0.6081433998100665,0.7106146694214877,0.002936088014394045,0.0373116061091423,0.030746998265385628,0.03214230015873909,0.030279386788606644,0.0059954277239739895,0.0022929112892597914
71,0.6728453835862651,508,mixed_4,22,0,0.6244284954811271,0.5959754675857875,0.5642596568396432,0.9067179144385027,0.0985579863190651,0.12525495886802673,0.14385691285133362,0.14743168652057648,0.14830686151981354,0.14595769345760345,0.14074626564979553
71,0.7869196409143111,287,mixed_4,22,1,1.0,0.7556148231330713,0.6759803921568627,0.7160833483673101,0.21555045247077942,0.30870845913887024,0.36682817339897156,0.38832226395606995,0.39320698380470276,0.39532262086868286,0.39069801568984985
71,0.6071428571428572,13,cognitive,23,0,0.2619047619047619,0.23809523809523808,0.9642857142857143,0.9642857142857143,0.250220388174057,0.32042834162712097,0.3943341374397278,0.39540526270866394,0.40467503666877747,0.4114062190055847,0.4268488883972168
71,0.6540691009124041,40,cognitive,23,1,0.6175548589341693,0.5213333333333333,0.48958333333333337,0.9878048780487805,0.2543066143989563,0.345491498708725,0.36583763360977173,0.3844757378101349,0.38889941573143005,0.3896428048610687,0.39154955744743347
71,0.7498534268001186,135,mem_4,23,0,0.7616666666666666,0.7320099255583126,0.6324206166589968,0.8733164983164983,0.019253775477409363,0.0385778434574604,0.015193111263215542,0.0008346257382072508,0.021240131929516792,0.01721576415002346,0.028981704264879227
71,0.6421301060207587,185,mem_4,23,1,0.5428787878787878,0.6064666666666667,0.7014896867838045,0.717685282753776,0.04609641432762146,0.04420563951134682,0.06421345472335815,0.07662240415811539,0.08147476613521576,0.1007198616862297,0.08822604268789291
71,0.6892761513349444,477,mixed_4,23,0,0.7099977452932997,0.5818969376790831,0.6269604182225541,0.8382495041448406,0.11876513808965683,0.1536017507314682,0.17374315857887268,0.17488233745098114,0.1683652102947235,0.17109523713588715,0.17078469693660736
71,0.46651083300314466,144,mixed_4,23,1,0.4615671641791045,0.4890635680109364,0.46,0.45541259982253773,0.11842940747737885,0.1816357672214508,0.24983011186122894,0.2547035813331604,0.22977685928344727,0.23525916039943695,0.24310080707073212
71,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.10216992348432541,0.047570206224918365,0.01318672951310873,0.02944551222026348,0.08045481890439987,0.1773785799741745,0.17054826021194458
71,0.5865759602716125,45,cognitive,24,1,0.40909090909090906,0.5511111111111111,0.5869565217391305,0.7991452991452992,0.03276228904724121,0.0630982369184494,0.07490118592977524,0.08622431010007858,0.09563177078962326,0.09857122600078583,0.11102716624736786
71,0.6760446294442923,100,mem_4,24,0,0.6511111111111111,0.6719706242350061,0.5312499999999999,0.8498467824310522,0.037852946668863297,0.054891787469387054,0.055631667375564575,0.03455604240298271,0.05913412570953369,0.08761473000049591,0.08457574248313904
71,0.68508486149413,122,mem_4,24,1,0.6258928571428571,0.6762218045112782,0.6289372976155431,0.8092874867068414,0.09422539174556732,0.11485705524682999,0.1174967959523201,0.12924443185329437,0.12193266302347183,0.1188197210431099,0.1333412230014801
71,0.4170887022674078,87,mixed_4,24,0,0.33928571428571425,0.4272349272349273,0.4895273899033298,0.4123067776456599,0.14464952051639557,0.1908051073551178,0.20421729981899261,0.20874418318271637,0.21529699862003326,0.2036857008934021,0.21736367046833038
71,0.6590870308388241,296,mixed_4,24,1,0.6837315130830489,0.7121651785714286,0.5943601505528111,0.6460912811480081,0.13043752312660217,0.18969985842704773,0.2236120104789734,0.2507501542568207,0.25927799940109253,0.26742586493492126,0.26790329813957214
71,0.6497468413229283,22,cognitive,25,0,0.5535714285714286,0.49572649572649574,0.5714285714285714,0.9782608695652174,0.22966764867305756,0.33579522371292114,0.3719678819179535,0.35813575983047485,0.3700099289417267,0.3942793607711792,0.3756946325302124
71,0.5697145736208236,31,cognitive,25,1,0.5176767676767677,0.3247863247863248,0.452020202020202,0.984375,0.23938418924808502,0.30199292302131653,0.3242667615413666,0.35468563437461853,0.35162755846977234,0.34415745735168457,0.36022835969924927
71,0.602414584060014,238,mem_4,25,0,0.46924700914848694,0.6370830977953647,0.559243295019157,0.7440849342770476,0.06580805778503418,0.09837638586759567,0.1061544194817543,0.13089580833911896,0.12481565773487091,0.1125725656747818,0.12002570927143097
71,0.6199788529116332,445,mem_4,25,1,0.5531004279884543,0.6432481751824817,0.5799886713060366,0.7035781371695606,0.06393444538116455,0.08605743944644928,0.0973125770688057,0.08978530019521713,0.09409517794847488,0.10391408205032349,0.09783229231834412
71,0.621895585675358,57,mixed_4,25,0,0.9913793103448276,0.5402813299232737,0.5364864864864864,0.41943521594684385,0.15628106892108917,0.16177807748317719,0.14732374250888824,0.1900843381881714,0.191830113530159,0.21838073432445526,0.2337518334388733
71,0.5467650015447605,166,mixed_4,25,1,0.4975155279503105,0.5637836032726666,0.619945272119185,0.5058156028368794,0.08823905140161514,0.13586415350437164,0.1636071652173996,0.16113616526126862,0.16365304589271545,0.1557914912700653,0.15439467132091522
71,0.5024954212454212,17,cognitive,26,0,0.4230769230769231,0.6285714285714286,0.33333333333333337,0.625,0.04994429275393486,0.09771578013896942,0.1628263145685196,0.18385492265224457,0.06897062063217163,0.034772053360939026,0.12510499358177185
71,0.43158362098259795,36,cognitive,26,1,0.6617647058823529,0.29818181818181816,0.3779264214046823,0.38846153846153847,0.07610289752483368,0.0906221941113472,0.07211747765541077,0.06937653571367264,0.13308462500572205,0.18225762248039246,0.10927227884531021
71,0.62109443337171,229,mem_4,26,0,0.5356711915535445,0.6637830254851531,0.6182186234817814,0.6667048929663609,0.10646378993988037,0.15718117356300354,0.14266319572925568,0.14736545085906982,0.15383438766002655,0.1423865705728531,0.15166199207305908
71,0.6613827884527966,454,mem_4,26,1,0.7184177068885806,0.6398197399527187,0.5908355321020229,0.6964581748678642,0.062212444841861725,0.08458681404590607,0.11455022543668747,0.12873253226280212,0.12883852422237396,0.13432419300079346,0.1283101737499237
71,0.5262465003293808,71,mixed_4,26,0,0.3606060606060606,0.5113636363636364,0.6197916666666667,0.6132246376811594,0.17297780513763428,0.2127743363380432,0.2677593529224396,0.2693563401699066,0.25960201025009155,0.27459588646888733,0.2694492042064667
71,0.5162016858913508,306,mixed_4,26,1,0.37213114754098364,0.48846982758620694,0.612409200968523,0.5917965674696898,0.17222890257835388,0.24781696498394012,0.27725499868392944,0.2963912785053253,0.3069935142993927,0.3094395399093628,0.31368058919906616
71,0.2380952380952381,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.1904761904761905,0.041581667959690094,0.13420802354812622,0.09305380284786224,0.159708172082901,0.10642918199300766,0.01715594157576561,0.07679609209299088
71,0.5439887726071937,43,cognitive,27,1,0.3833333333333333,0.6981981981981982,0.4738095238095238,0.6206140350877194,0.050929922610521317,0.04966745898127556,0.06344994902610779,0.05183916911482811,0.0660557895898819,0.09225133806467056,0.0804821252822876
71,0.6279593467005793,234,mem_4,27,0,0.7541911764705882,0.539975500204165,0.5332654145995748,0.6844052955279891,0.027807410806417465,0.040866509079933167,0.03155491501092911,0.03974856808781624,0.042043354362249374,0.04228384047746658,0.042804278433322906
71,0.6195973406579239,484,mem_4,27,1,0.7561221549985594,0.5901339285714285,0.5304609634551495,0.6016723156065585,0.01934187300503254,0.030170578509569168,0.03813650459051132,0.03613678365945816,0.038005281239748,0.03927149996161461,0.036234017461538315
71,0.5177223286630833,81,mixed_4,27,0,0.35271646859083194,0.4972426470588236,0.7104072398190046,0.5105229591836734,0.1436094492673874,0.22197991609573364,0.26916587352752686,0.266402006149292,0.33238521218299866,0.3015441298484802,0.2929469347000122
71,0.5971457726171369,314,mixed_4,27,1,0.6614704513727315,0.4238615664845173,0.6863945578231293,0.6168565147881694,0.23651207983493805,0.3363736867904663,0.3835790455341339,0.40855979919433594,0.3982066512107849,0.41444364190101624,0.4218164086341858
71,0.46904761904761905,8,cognitive,28,0,0.1428571428571429,0.7333333333333334,0.5,0.5,0.05449184402823448,0.008777637034654617,0.06123042479157448,0.21078355610370636,0.14467161893844604,0.0338117815554142,0.0038808975368738174
71,0.4669943633952255,45,cognitive,28,1,0.25,0.6346153846153847,0.4633620689655173,0.52,0.04402105137705803,0.040943365544080734,0.06208769977092743,0.08078666031360626,0.07421402633190155,0.059841811656951904,0.05666598305106163
71,0.6379823398528972,214,mem_4,28,0,0.6869460112812249,0.46293656450463294,0.6111692583732058,0.7908775252525252,0.1496632695198059,0.2025976926088333,0.2336089015007019,0.22764815390110016,0.25232410430908203,0.25145214796066284,0.23760229349136353
71,0.5769638937809661,344,mem_4,28,1,0.637689393939394,0.538599706744868,0.5520326302505859,0.5795338441890167,0.14654794335365295,0.19715696573257446,0.21892575919628143,0.24277113378047943,0.2372419238090515,0.24330593645572662,0.24761073291301727
71,0.37297077922077926,10,mixed_4,28,0,0.6666666666666667,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.19533100724220276,0.20359162986278534,0.3022310733795166,0.30366814136505127,0.33207231760025024,0.2868548333644867,0.2733130156993866
71,0.47954327527352547,243,mixed_4,28,1,0.470954356846473,0.5068561872909699,0.4652861627626177,0.4750763941940412,0.22211159765720367,0.3146737217903137,0.3505004942417145,0.3682914674282074,0.3743540048599243,0.38255709409713745,0.38632768392562866
71,0.53719091989449,34,cognitive,29,0,0.6206896551724138,0.2795138888888889,0.2628458498023715,0.9857142857142857,0.18874472379684448,0.2670173645019531,0.281011164188385,0.2869340181350708,0.3004331886768341,0.2791939079761505,0.2793613076210022
71,0.6397817460317461,19,cognitive,29,1,0.5,0.48888888888888893,0.5952380952380952,0.975,0.2075459510087967,0.2548263967037201,0.2878821790218353,0.3006514608860016,0.2855459451675415,0.33131298422813416,0.3334289491176605
71,0.6228777783873137,212,mem_4,29,0,0.527191894127378,0.6302521008403362,0.6374824191279886,0.696584699453552,0.11698870360851288,0.15772131085395813,0.15095534920692444,0.16346248984336853,0.15916825830936432,0.16905935108661652,0.16566616296768188
71,0.6864060140342326,370,mem_4,29,1,0.7244397759103642,0.6994226534134873,0.5942749054224464,0.7274867213906325,0.08647210150957108,0.1352522075176239,0.16845108568668365,0.1713017076253891,0.17656806111335754,0.17160238325595856,0.1713474839925766
71,0.6465219907407407,28,mixed_4,29,0,0.59375,0.9629629629629629,0.41999999999999993,0.609375,0.2629992961883545,0.31529828906059265,0.37428194284439087,0.4142800271511078,0.44979724287986755,0.4461856782436371,0.43842068314552307
71,0.6947558420088322,220,mixed_4,29,1,0.568287037037037,0.767688679245283,0.7305689102564102,0.7124787414965986,0.2580733597278595,0.3798471987247467,0.4331355392932892,0.4580586850643158,0.47253483533859253,0.482830673456192,0.4860989451408386
71,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.04996158555150032,0.030708204954862595,0.07966765016317368,0.06866534799337387,0.01654994860291481,0.0233354140073061,0.11940480023622513
71,0.47300919744490194,46,cognitive,30,1,0.39534883720930225,0.4632352941176471,0.501984126984127,0.5314685314685315,0.006090058013796806,0.019673941656947136,0.04951358214020729,0.052797526121139526,0.05014701560139656,0.05150669440627098,0.03075271099805832
71,0.7954402024927948,219,mem_4,30,0,0.621967654986523,0.8588969404186796,0.8289194915254238,0.8719767230405528,0.20108382403850555,0.2947998642921448,0.33884742856025696,0.3494483530521393,0.35320672392845154,0.3633357286453247,0.35736557841300964
71,0.8015917882742244,313,mem_4,30,1,0.8201298701298702,0.7603820598006645,0.7950471423582819,0.8308080808080809,0.20491181313991547,0.28768086433410645,0.32952606678009033,0.3487092852592468,0.34955114126205444,0.3462792634963989,0.3536865711212158
71,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2988663613796234,0.415341854095459,0.4782694876194,0.4347670078277588,0.49324747920036316,0.42283859848976135,0.5257325768470764
71,0.6677231275913744,129,mixed_4,30,1,0.9961538461538461,0.42578125,0.6371340523882897,0.6118233618233618,0.27156907320022583,0.3925892114639282,0.4373282492160797,0.46381035447120667,0.4739203155040741,0.47923538088798523,0.4766811728477478
71,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.03619622811675072,0.08283757418394089,0.03114921972155571,0.0808318629860878,0.16532300412654877,0.12661084532737732,0.10322391241788864
71,0.5826844058986916,42,cognitive,31,1,0.5726495726495726,0.5837837837837838,0.5556818181818182,0.6186224489795918,0.07003382593393326,0.06401652097702026,0.09390237927436829,0.07515574991703033,0.047771986573934555,0.047559577971696854,0.04002412036061287
71,0.7560374276721736,209,mem_4,31,0,0.8454933586337762,0.6601654846335697,0.577922077922078,0.9405687894992708,0.0981588214635849,0.13990546762943268,0.16341924667358398,0.16652540862560272,0.17256422340869904,0.1630423367023468,0.17530101537704468
71,0.6985450704629974,413,mem_4,31,1,0.7040272774060731,0.6139264264264264,0.679808010592519,0.7964185674269708,0.18910323083400726,0.2394522726535797,0.253398597240448,0.26001614332199097,0.263395220041275,0.2747829258441925,0.2733486294746399
71,0.5426475694444444,40,mixed_4,31,0,0.5069444444444444,0.71,0.4036458333333333,0.55,0.028710782527923584,0.07883241027593613,0.08938367664813995,0.07092460989952087,0.101915143430233,0.12289158254861832,0.130482479929924
71,0.5079477442640135,83,mixed_4,31,1,0.4375,0.5098901098901099,0.5466101694915254,0.5377906976744186,0.037966132164001465,0.044236570596694946,0.06423331797122955,0.09771157801151276,0.08141431957483292,0.058744534850120544,0.04308520630002022
71,0.6365448787323787,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.43434343434343436,0.53125,0.015371402725577354,0.03055214323103428,0.04572576284408569,0.014184141531586647,0.05109832435846329,0.03762923926115036,0.04268130287528038
71,0.7038573762838469,33,cognitive,32,1,0.9852941176470588,0.5571428571428572,0.6102941176470589,0.6626984126984128,0.01952683925628662,0.05850081145763397,0.06250463426113129,0.04309089109301567,0.06041968986392021,0.05006301775574684,0.0562841072678566
71,0.6623436486990705,213,mem_4,32,0,0.7776785714285716,0.378822984244671,0.6521038083538084,0.8407692307692308,0.16730137169361115,0.22096891701221466,0.23607410490512848,0.2526860237121582,0.2488253116607666,0.25848305225372314,0.25652438402175903
71,0.5983103760047673,321,mem_4,32,1,0.7084898244388156,0.48648347733143316,0.4950145914396887,0.7032536108091318,0.19263266026973724,0.2535315752029419,0.27965641021728516,0.2774204909801483,0.28189393877983093,0.2774169445037842,0.28285372257232666
71,0.494368961352657,31,mixed_4,32,0,0.5706521739130435,0.3179347826086956,0.638888888888889,0.44999999999999996,0.1868455857038498,0.2207176834344864,0.2607533633708954,0.286124050617218,0.3374854028224945,0.3158671259880066,0.32515525817871094
71,0.5602729523304604,226,mixed_4,32,1,0.7354910714285714,0.43673076923076926,0.5475454653512422,0.5213245033112583,0.14175842702388763,0.2110965996980667,0.23882479965686798,0.2563886344432831,0.25966307520866394,0.27162131667137146,0.27370989322662354
71,0.5505997474747475,18,cognitive,33,0,0.6875,0.5694444444444444,0.5454545454545454,0.39999999999999997,0.13289541006088257,0.19720953702926636,0.21114955842494965,0.17485034465789795,0.2393711656332016,0.20735536515712738,0.11130087822675705
71,0.3831106367278094,35,cognitive,33,1,0.22727272727272724,0.49346405228758167,0.481060606060606,0.33064516129032256,0.10909011214971542,0.1415937840938568,0.15891429781913757,0.20468071103096008,0.17104561626911163,0.18390882015228271,0.2243468016386032
71,0.6661729432141329,230,mem_4,33,0,0.7946590909090909,0.44534022918568095,0.4927510608203677,0.931941391941392,0.11770810931921005,0.15423567593097687,0.16759303212165833,0.18104100227355957,0.17945131659507751,0.16073177754878998,0.16231954097747803
71,0.6420371816957451,366,mem_4,33,1,0.6759886174075164,0.5340663580246914,0.6243662587412587,0.7337274926095136,0.1746811717748642,0.2225218564271927,0.24027273058891296,0.2417503297328949,0.25072887539863586,0.2623746991157532,0.26321300864219666
71,0.7724089635854342,20,cognitive,34,0,0.9761904761904762,0.5882352941176471,0.5490196078431372,0.9761904761904763,0.12905582785606384,0.2212536334991455,0.19268007576465607,0.25360655784606934,0.2785782217979431,0.28974732756614685,0.2944701910018921
71,0.6209362825590006,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.4600000000000001,0.40948275862068967,0.17142149806022644,0.20316721498966217,0.25604447722435,0.2409432977437973,0.2399742156267166,0.2318904995918274,0.22945138812065125
71,0.6080891952996506,192,mem_4,34,0,0.6392290249433107,0.5257444168734492,0.5654671717171716,0.7019161676646707,0.06469393521547318,0.09809866547584534,0.09660864621400833,0.08711066097021103,0.0833146721124649,0.08328372240066528,0.09085045009851456
71,0.5555369994308244,387,mem_4,34,1,0.5719418960244648,0.5521880945909214,0.5368430954471342,0.5611749116607774,0.11060666292905807,0.1357344537973404,0.15140126645565033,0.1576182097196579,0.15737761557102203,0.15233415365219116,0.1429411768913269
71,0.6263053068818154,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.4472222222222222,0.6346153846153846,0.012180357240140438,0.05687249079346657,0.09273587912321091,0.08303528279066086,0.09407322108745575,0.09083892405033112,0.117392897605896
71,0.7507493486905251,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6764705882352942,0.77,0.037508659064769745,0.0010510492138564587,0.04765792936086655,0.02565728686749935,0.010250544175505638,0.00969791691750288,0.0008700549369677901
71,0.7107827310018666,83,mem_4,35,0,0.3292682926829268,0.8652618135376757,0.7340659340659341,0.9145348837209302,0.08324114978313446,0.10898683220148087,0.1289687603712082,0.14062702655792236,0.13242627680301666,0.15195909142494202,0.15309230983257294
71,0.7464762188166444,73,mem_4,35,1,0.3125,0.8486088379705401,0.8615384615384616,0.9632575757575758,0.03112388402223587,0.09440688788890839,0.12127267569303513,0.12332699447870255,0.1397065818309784,0.11752752959728241,0.11021385341882706
71,0.6529640151515151,26,cognitive,36,0,0.92,0.5696969696969697,0.53125,0.5909090909090909,0.0010675183730199933,0.044832054525613785,0.036225222051143646,0.020260311663150787,0.017867403104901314,0.06195296719670296,0.04545246809720993
71,0.5423687423687424,27,cognitive,36,1,0.7307692307692308,0.4857142857142857,0.44505494505494503,0.507936507936508,0.030857278034090996,0.003896717680618167,0.039195943623781204,0.06343651562929153,0.09043031185865402,0.07171883434057236,0.11234650015830994
71,0.6891209232621887,68,mem_4,36,0,0.91015625,0.7272727272727273,0.4961038961038961,0.6229508196721312,0.06679967790842056,0.08866491168737411,0.09680739045143127,0.07435555011034012,0.06254440546035767,0.05938083305954933,0.047171805053949356
71,0.7931874580371093,65,mem_4,36,1,0.93,0.7210144927536233,0.7204142011834319,0.8013211382113821,0.06675729155540466,0.0870916098356247,0.09344056993722916,0.12240004539489746,0.11954846978187561,0.1235831156373024,0.13806499540805817
71,0.7234577922077923,19,cognitive,37,0,0.975,0.7045454545454546,0.5476190476190477,0.6666666666666667,0.04247491434216499,0.009574233554303646,0.06793082505464554,0.10678188502788544,0.1434858739376068,0.11348693072795868,0.05311891436576843
71,0.5809082674571806,34,cognitive,37,1,0.6363636363636364,0.7035573122529645,0.4458333333333334,0.5378787878787878,0.03661838546395302,0.07771436125040054,0.05009618028998375,0.03633210062980652,0.018370818346738815,0.036638498306274414,0.07522513717412949
71,0.5885593280988017,58,mem_4,37,0,0.4388888888888889,0.6678787878787877,0.38782051282051283,0.8596491228070176,0.10108926892280579,0.145257368683815,0.1285538226366043,0.13341622054576874,0.15239372849464417,0.14747771620750427,0.16480232775211334
71,0.785917524005487,90,mem_4,37,1,0.9087791495198903,0.7451131687242798,0.640888888888889,0.8488888888888889,0.12210572510957718,0.13960161805152893,0.16908863186836243,0.1678222268819809,0.16568318009376526,0.1792573481798172,0.18016032874584198
71,0.3547967905110762,14,cognitive,38,0,0.23076923076923073,0.5918367346938775,0.2888888888888889,0.3076923076923077,0.07913976162672043,0.11708788573741913,0.013811773620545864,0.10109802335500717,0.10725902765989304,0.2131882756948471,0.13863812386989594
71,0.44992408676619206,39,cognitive,38,1,0.47297297297297297,0.39814814814814814,0.5447368421052632,0.38383838383838387,0.027384471148252487,0.03887544199824333,0.10248345136642456,0.09642612934112549,0.11942939460277557,0.10117314010858536,0.14045320451259613
71,0.6374802815336182,65,mem_4,38,0,0.8731884057971013,0.47621564482029605,0.37710437710437716,0.8234126984126985,0.07793775200843811,0.07551451772451401,0.08518093079328537,0.07984565943479538,0.11648762226104736,0.11732394993305206,0.12012336403131485
71,0.6706726358531315,90,mem_4,38,1,0.8601831896551725,0.5476190476190476,0.493006993006993,0.7818813131313131,0.13056643307209015,0.1854814887046814,0.2099960893392563,0.23185108602046967,0.20113146305084229,0.20323127508163452,0.22473135590553284
71,0.5877976190476191,11,cognitive,39,0,0.5,0.39285714285714285,0.9583333333333333,0.5,0.04589930549263954,0.003467064118012786,0.02388608455657959,0.0725577250123024,0.07986142486333847,0.04943835735321045,0.08278936892747879
71,0.37419747709381856,42,cognitive,39,1,0.1707317073170732,0.44642857142857145,0.4277777777777778,0.45185185185185184,0.05015663802623749,0.06437072157859802,0.07747678458690643,0.06361887603998184,0.06278274953365326,0.08478175848722458,0.11548224836587906
71,0.7644257896957232,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7188208616780045,0.7627551020408163,0.14323851466178894,0.16050174832344055,0.2153129130601883,0.20974527299404144,0.20994558930397034,0.20049472153186798,0.21562525629997253
71,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.12166161090135574,0.21246227622032166,0.1838345229625702,0.1973625272512436,0.1690312922000885,0.16677924990653992,0.15382161736488342
71,0.5895833333333333,11,cognitive,40,0,0.3333333333333333,0.33333333333333337,0.7916666666666666,0.9,0.07173561304807663,0.12845352292060852,0.15119391679763794,0.14252136647701263,0.074766606092453,0.05532502010464668,0.11060316860675812
71,0.5567657871229299,42,cognitive,40,1,0.4489795918367347,0.7472222222222222,0.4719387755102041,0.5589225589225588,0.08589707314968109,0.10846313834190369,0.12184693664312363,0.14500275254249573,0.16899646818637848,0.1640227884054184,0.15325935184955597
71,0.5622016974039032,38,mem_4,40,0,0.9871794871794872,0.45588235294117646,0.3835227272727273,0.4222222222222222,0.11446010321378708,0.14655856788158417,0.15436828136444092,0.18350036442279816,0.15616655349731445,0.14536720514297485,0.17688807845115662
71,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.09283144026994705,0.14856407046318054,0.2217327207326889,0.21636168658733368,0.26014265418052673,0.2711745500564575,0.22562484443187714
71,0.56906297606762,18,cognitive,41,0,0.11764705882352944,0.6071428571428571,0.5777777777777778,0.9736842105263158,0.20250102877616882,0.27738091349601746,0.2973038852214813,0.2690858840942383,0.31564196944236755,0.278064489364624,0.28584519028663635
71,0.49761828644501277,35,cognitive,41,1,0.23333333333333334,0.33986928104575165,0.43115942028985504,0.9861111111111112,0.20152680575847626,0.2679421603679657,0.3036799430847168,0.3350716531276703,0.31229081749916077,0.33266595005989075,0.3292495608329773
