fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.7693312923220205,282,mem_4,19,0,0.9172920240137222,0.48130785309047475,0.7242672413793103,0.9544580508045745,0.15962015092372894,0.20249567925930023,0.2218712419271469,0.22859549522399902,0.2301790714263916,0.22880308330059052,0.22317588329315186
32,0.790685684632345,452,mem_4,19,1,0.9017716860993964,0.4661393588699918,0.8271197307260779,0.967711962833914,0.2069794088602066,0.26462939381599426,0.2782597839832306,0.2862081825733185,0.2970242500305176,0.301174521446228,0.30847737193107605
32,0.7234684504430647,941,mixed_4,19,0,0.73084451901566,0.6208293744868874,0.6330587070052224,0.9091412012644889,0.16098055243492126,0.2070893794298172,0.214665949344635,0.22240152955055237,0.23156917095184326,0.23480673134326935,0.23565717041492462
32,0.670323075827331,819,mixed_4,19,1,0.6748667486674866,0.6406401291016676,0.6529704799398642,0.7128149456003054,0.06437670439481735,0.08847964555025101,0.0917741060256958,0.10026416182518005,0.11211361736059189,0.11620952934026718,0.11761298775672913
32,0.5156684981684982,25,cognitive,20,0,0.16666666666666663,0.57,0.3452380952380953,0.9807692307692308,0.24580521881580353,0.3379177153110504,0.3716425597667694,0.3614961504936218,0.3588060140609741,0.3746180832386017,0.35818374156951904
32,0.5604767628205128,28,cognitive,20,1,0.5576923076923077,0.534375,0.4479166666666667,0.7019230769230769,0.2555622160434723,0.3353467583656311,0.3439788818359375,0.3770945966243744,0.3669297397136688,0.34786319732666016,0.3536684215068817
32,0.749289698929378,114,mem_4,20,0,0.6963302752293579,0.7504152823920266,0.6917279411764706,0.858685296919657,0.054702699184417725,0.1281619369983673,0.1174091175198555,0.14648202061653137,0.16158108413219452,0.1324467658996582,0.1530030518770218
32,0.6494413732544986,129,mem_4,20,1,0.6878306878306879,0.6153653653653653,0.6145213628988643,0.680048076923077,0.043074026703834534,0.047112882137298584,0.08921584486961365,0.06493570655584335,0.07643114775419235,0.09526049345731735,0.09623823314905167
32,0.6208280382660607,970,mixed_4,20,0,0.5064041918346553,0.6474337262340244,0.557077373024968,0.7723968619705948,0.058012139052152634,0.08139382302761078,0.08603791892528534,0.0861559584736824,0.08035173267126083,0.07943737506866455,0.07953320443630219
32,0.6093240137072833,1045,mixed_4,20,1,0.603407875546913,0.6063983739837397,0.569786436975434,0.6577033683230465,0.010157150216400623,0.00046246038982644677,0.0013870511902496219,0.0002618651487864554,0.006240978371351957,0.008211743086576462,0.009380534291267395
32,0.2545454545454545,13,cognitive,21,0,0.25,0.2727272727272727,0.45,0.04545454545454547,0.01992195099592209,0.05614250898361206,0.08788556605577469,0.18986044824123383,0.08422257006168365,0.10044317692518234,0.0804840624332428
32,0.5389766268672518,40,cognitive,21,1,0.4234234234234234,0.65625,0.584045584045584,0.4921875,0.09971942007541656,0.1722574681043625,0.15399470925331116,0.13734963536262512,0.17187747359275818,0.16770973801612854,0.1746387779712677
32,0.5596416726922795,124,mem_4,21,0,0.5773809523809523,0.524390243902439,0.5484162895927602,0.5883792048929664,0.10953263193368912,0.1183367520570755,0.14184048771858215,0.13488854467868805,0.13160502910614014,0.14888833463191986,0.14738312363624573
32,0.542146746304957,160,mem_4,21,1,0.4738790621143562,0.5776811594202897,0.54020507285483,0.5768216908303521,0.0719372034072876,0.12051647901535034,0.10081064701080322,0.11548525094985962,0.13745944201946259,0.145578533411026,0.14896604418754578
32,0.7153111405031498,501,mixed_4,21,0,0.8023704343929063,0.44754794573196505,0.6892564690468392,0.9220697128408886,0.1983855813741684,0.25834065675735474,0.2736269533634186,0.2796836495399475,0.2765647768974304,0.28015056252479553,0.28123989701271057
32,0.6593374854114054,280,mixed_4,21,1,0.48325484039769756,0.6414800995024875,0.7875128092519397,0.7251021924934968,0.20107008516788483,0.3026637136936188,0.34015321731567383,0.36624985933303833,0.3629570007324219,0.3700362741947174,0.38398775458335876
32,0.40721153846153846,14,cognitive,22,0,0.375,0.49999999999999994,0.6000000000000001,0.15384615384615385,0.04335176944732666,0.09896676242351532,0.15446338057518005,0.08879486471414566,0.020268172025680542,0.059450455009937286,0.013218571431934834
32,0.5014456044804092,39,cognitive,22,1,0.7631578947368421,0.45161290322580644,0.4078947368421053,0.38311688311688313,0.05588483810424805,0.07303363084793091,0.08097020536661148,0.10507041960954666,0.14846517145633698,0.10576393455266953,0.11653775721788406
32,0.7403875805118776,133,mem_4,22,0,0.7948402948402948,0.6272465851905105,0.7157759024847632,0.8236875395319417,0.08086654543876648,0.0662757158279419,0.062375012785196304,0.048047468066215515,0.04512229561805725,0.05699348822236061,0.07069291174411774
32,0.7189872024778998,132,mem_4,22,1,0.8726567550096962,0.6966966966966966,0.599596391263058,0.7069989669421488,0.018926328048110008,0.05814144387841225,0.05340930074453354,0.0542595349252224,0.055489152669906616,0.029496926814317703,0.024985304102301598
32,0.6708520488637749,508,mixed_4,22,0,0.6231924508240299,0.5919205230878403,0.5599396065699673,0.908355614973262,0.11875034123659134,0.1499597281217575,0.169661745429039,0.17358236014842987,0.174359530210495,0.17212270200252533,0.16651570796966553
32,0.7831834393334586,287,mixed_4,22,1,1.0,0.7403144300954521,0.6740808823529411,0.7183384448854411,0.2099163681268692,0.30041730403900146,0.3570096492767334,0.37774184346199036,0.38153260946273804,0.3833196759223938,0.37809109687805176
32,0.6011904761904762,13,cognitive,23,0,0.1904761904761905,0.2857142857142857,0.9642857142857143,0.9642857142857143,0.27706292271614075,0.351142942905426,0.4179475009441376,0.4193866550922394,0.4235761761665344,0.42543813586235046,0.44428300857543945
32,0.617551337067054,40,cognitive,23,1,0.6081504702194358,0.468,0.40625,0.9878048780487805,0.2771031856536865,0.3717445731163025,0.3925865590572357,0.4085225462913513,0.4135335385799408,0.41539326310157776,0.4162672460079193
32,0.7486984487144441,135,mem_4,23,0,0.7744444444444444,0.7192928039702233,0.6268982972848597,0.8741582491582491,0.03721768781542778,0.06581709533929825,0.042149562388658524,0.02833608351647854,0.04989531636238098,0.045347511768341064,0.05737021937966347
32,0.633076795592267,185,mem_4,23,1,0.5310606060606061,0.6002000000000001,0.6886299974535268,0.712416578854935,0.06782862544059753,0.06974005699157715,0.09343716502189636,0.10593178868293762,0.10934808850288391,0.129571795463562,0.11727623641490936
32,0.6813299184120425,477,mixed_4,23,0,0.7024538724587577,0.5763229763610316,0.6084204630321135,0.8381223617962672,0.12771908938884735,0.16362476348876953,0.183807834982872,0.18425679206848145,0.17747077345848083,0.18064850568771362,0.18071696162223816
32,0.46943786956082284,144,mixed_4,23,1,0.4623134328358209,0.4876965140123035,0.46722689075630264,0.46051464063886427,0.11091485619544983,0.17151719331741333,0.2384488880634308,0.24044916033744812,0.21325886249542236,0.22003036737442017,0.22884471714496613
32,0.5269345238095238,8,cognitive,24,0,0.4285714285714286,0.3125,0.5333333333333332,0.8333333333333334,0.1331825852394104,0.08079814910888672,0.04743422940373421,0.06640014797449112,0.11130847036838531,0.214021235704422,0.21415245532989502
32,0.5781601972906321,45,cognitive,24,1,0.40909090909090906,0.5355555555555556,0.5731225296442688,0.7948717948717948,0.05603941157460213,0.09458783268928528,0.10889487713575363,0.12170954793691635,0.13379351794719696,0.1370364874601364,0.1487634927034378
32,0.6726078481291711,100,mem_4,24,0,0.6433333333333333,0.6682986536107712,0.5269097222222222,0.8518896833503575,0.05983121693134308,0.08457637578248978,0.08442831039428711,0.06316693127155304,0.09205882251262665,0.11978596448898315,0.11810629069805145
32,0.6828622259409313,122,mem_4,24,1,0.60625,0.6884398496240601,0.6256991463055637,0.8110599078341013,0.11786027997732162,0.14281703531742096,0.1488441526889801,0.1645231544971466,0.15482497215270996,0.15223689377307892,0.16590164601802826
32,0.4183004146072023,87,mixed_4,24,0,0.3375,0.420997920997921,0.4970461868958109,0.4176575505350773,0.13329388201236725,0.17355838418006897,0.1838405430316925,0.1870734542608261,0.19279929995536804,0.1800374537706375,0.19461870193481445
32,0.6619561345750746,296,mixed_4,24,1,0.6928327645051193,0.709375,0.5977123029875323,0.6479044708076465,0.1185167133808136,0.17320674657821655,0.20492815971374512,0.23133458197116852,0.23917190730571747,0.2471955567598343,0.2472972422838211
32,0.6457595092105962,22,cognitive,25,0,0.5803571428571428,0.45299145299145305,0.5714285714285714,0.9782608695652174,0.25256574153900146,0.3615230917930603,0.3898070156574249,0.3782958984375,0.38875553011894226,0.404477596282959,0.3943120837211609
32,0.574182328088578,31,cognitive,25,1,0.5227272727272727,0.3376068376068377,0.452020202020202,0.984375,0.2577992081642151,0.3215038776397705,0.3496609330177307,0.37571972608566284,0.37460848689079285,0.3735778331756592,0.3835185170173645
32,0.6022977587715034,238,mem_4,25,0,0.4648838845883181,0.645703787450537,0.5442049808429118,0.7543983822042467,0.08757051080465317,0.1281059831380844,0.13767778873443604,0.162594273686409,0.1570063829421997,0.1438600718975067,0.15040932595729828
32,0.6194530571662258,445,mem_4,25,1,0.542649547128496,0.6472769930799127,0.5817419215622808,0.7061437668942135,0.08489286154508591,0.11223446577787399,0.12542808055877686,0.11884839832782745,0.12278023362159729,0.13299115002155304,0.12739501893520355
32,0.6228447500813712,57,mixed_4,25,0,0.9913793103448276,0.5428388746803069,0.5310810810810811,0.42607973421926915,0.18661116063594818,0.20113536715507507,0.1876213550567627,0.23400157690048218,0.23449493944644928,0.26535141468048096,0.2809901535511017
32,0.5471292756288915,166,mixed_4,25,1,0.4962732919254658,0.5716313240941726,0.6150805716023106,0.505531914893617,0.11758778989315033,0.17306016385555267,0.2049424797296524,0.20314881205558777,0.2066364288330078,0.19750362634658813,0.19629676640033722
32,0.5203525641025641,17,cognitive,26,0,0.4230769230769231,0.7,0.33333333333333337,0.625,0.0733763575553894,0.12336219102144241,0.19650150835514069,0.2186312973499298,0.10114037990570068,0.002945622894912958,0.1582370400428772
32,0.422731386260798,36,cognitive,26,1,0.6617647058823529,0.29454545454545455,0.38461538461538464,0.35,0.09803763777017593,0.12165278941392899,0.1033611074090004,0.10201552510261536,0.16814202070236206,0.21932120621204376,0.14448754489421844
32,0.6207690520675588,229,mem_4,26,0,0.53710407239819,0.6627308861351414,0.6170715249662618,0.6661697247706423,0.09768052399158478,0.1451132893562317,0.12988683581352234,0.13171319663524628,0.13650687038898468,0.12317290157079697,0.1335943341255188
32,0.6612457764130597,454,mem_4,26,1,0.7146035598705502,0.6421838061465721,0.5894459102902374,0.6987498293448793,0.050491705536842346,0.06869547069072723,0.09653810411691666,0.11093883961439133,0.11099372804164886,0.11686000972986221,0.10984912514686584
32,0.5267035161396575,71,mixed_4,26,0,0.3636363636363636,0.5128787878787878,0.6197916666666667,0.6105072463768116,0.16218870878219604,0.1960584819316864,0.24979253113269806,0.24973538517951965,0.23822449147701263,0.25317150354385376,0.24827705323696136
32,0.5155857915427513,306,mixed_4,26,1,0.37540983606557377,0.4818965517241379,0.6139225181598063,0.5911142602214874,0.16274508833885193,0.23407074809074402,0.2610997259616852,0.27916452288627625,0.2892419397830963,0.29129692912101746,0.2952684462070465
32,0.25,10,cognitive,27,0,0.4761904761904762,0.0,0.28571428571428575,0.23809523809523808,0.021214807406067848,0.12014275789260864,0.07223023474216461,0.13615825772285461,0.07965967059135437,0.012647229246795177,0.057742200791835785
32,0.5391866490550701,43,cognitive,27,1,0.375,0.6801801801801801,0.48095238095238096,0.6206140350877193,0.03849907964468002,0.03064005635678768,0.04287268966436386,0.030753418803215027,0.04511730372905731,0.07216549664735794,0.0577937550842762
32,0.6260162600561334,234,mem_4,27,0,0.7522794117647058,0.5442221314822376,0.5240963855421686,0.6834671114354216,0.011733355931937695,0.0191530492156744,0.00809786282479763,0.014789978973567486,0.017193332314491272,0.016921428963541985,0.017958059906959534
32,0.6162412376058383,484,mem_4,27,1,0.7565254969749352,0.5869196428571429,0.5217400332225913,0.5997797773686836,0.0031482537742704153,0.008106446824967861,0.013330725952982903,0.010685237124562263,0.01195099949836731,0.013743952848017216,0.010335364378988743
32,0.5177840717021757,81,mixed_4,27,0,0.35441426146010185,0.4958639705882353,0.710972850678733,0.5098852040816326,0.13800273835659027,0.21386796236038208,0.2596941590309143,0.2574867606163025,0.3241511583328247,0.29065579175949097,0.28214970231056213
32,0.5957483581258285,314,mixed_4,27,1,0.6521637971149371,0.4081967213114754,0.6966836734693878,0.625949240607514,0.23479896783828735,0.332818865776062,0.3786453604698181,0.40227752923965454,0.3907358646392822,0.4070892632007599,0.413998007774353
32,0.5047619047619047,8,cognitive,28,0,0.2857142857142857,0.7333333333333334,0.5,0.5,0.04322848096489906,0.038357965648174286,0.03289784491062164,0.18858060240745544,0.11447536945343018,0.004901334643363953,0.02565794810652733
32,0.4642048971143799,45,cognitive,28,1,0.2272727272727273,0.6442307692307692,0.4719827586206896,0.5133333333333334,0.0680277943611145,0.07166454941034317,0.09734635055065155,0.11816900223493576,0.11121261119842529,0.09607834368944168,0.09460572898387909
32,0.6329255345166751,214,mem_4,28,0,0.6735495568090251,0.47959729151817526,0.599357057416268,0.7791982323232323,0.1691773384809494,0.2223864644765854,0.25955915451049805,0.24986964464187622,0.27720311284065247,0.27509501576423645,0.2615833282470703
32,0.5692089533250714,344,mem_4,28,1,0.6246922348484848,0.5320197947214076,0.5318415359653866,0.5882822477650063,0.1628083884716034,0.21901431679725647,0.23774348199367523,0.2638568878173828,0.25720348954200745,0.26409322023391724,0.2678929269313812
32,0.400748556998557,10,mixed_4,28,0,0.7777777777777778,0.20833333333333334,0.5714285714285714,0.04545454545454547,0.18637874722480774,0.18519680202007294,0.28765133023262024,0.2918352484703064,0.317312628030777,0.2659127116203308,0.2503263056278229
32,0.48047044094261104,243,mixed_4,28,1,0.479253112033195,0.507190635451505,0.4636561217097319,0.4717818945760123,0.21596090495586395,0.3052060306072235,0.33861738443374634,0.35484054684638977,0.36007049679756165,0.36815813183784485,0.3717792332172394
32,0.5482682410823809,34,cognitive,29,0,0.6551724137931034,0.265625,0.2865612648221344,0.9857142857142857,0.22230975329875946,0.30518612265586853,0.3189554512500763,0.3268190324306488,0.3418484628200531,0.3142351508140564,0.31478962302207947
32,0.6552696078431373,19,cognitive,29,1,0.5294117647058824,0.5333333333333333,0.5833333333333334,0.975,0.23288342356681824,0.2906529903411865,0.3267817199230194,0.3367750942707062,0.3189327120780945,0.37265777587890625,0.3733411729335785
32,0.6252777284759471,212,mem_4,29,0,0.527191894127378,0.6351540616246498,0.6385372714486639,0.7002276867030964,0.10698837786912918,0.14298588037490845,0.1349581629037857,0.14499500393867493,0.14072942733764648,0.15106138586997986,0.14647676050662994
32,0.6855835720146992,370,mem_4,29,1,0.7189250700280112,0.7012380215463366,0.5932660781841109,0.7289051183003379,0.07637369632720947,0.12130188941955566,0.15212589502334595,0.15491482615470886,0.15892454981803894,0.15347988903522491,0.15398521721363068
32,0.6676793981481481,28,mixed_4,29,0,0.6041666666666666,0.9259259259259259,0.5,0.640625,0.25919216871261597,0.30908092856407166,0.3691336214542389,0.40612176060676575,0.44563230872154236,0.43767398595809937,0.4304625391960144
32,0.6877433470414855,220,mixed_4,29,1,0.5706018518518519,0.7326061320754718,0.7281650641025641,0.7196003401360543,0.256504625082016,0.37675756216049194,0.42872104048728943,0.45322296023368835,0.4665623605251312,0.47697558999061584,0.4798484444618225
32,0.684375,7,cognitive,30,0,1.0,0.25,0.8,0.6875,0.07681363821029663,0.06218194216489792,0.05112399533390999,0.045314911752939224,0.05214141681790352,0.010064182803034782,0.1565636396408081
32,0.4620867333760631,46,cognitive,30,1,0.38759689922480617,0.4362745098039215,0.5,0.5244755244755246,0.02730165794491768,0.048658743500709534,0.08319051563739777,0.08899153769016266,0.08570448309183121,0.08736810833215714,0.06488920748233795
32,0.7893272522704561,219,mem_4,30,0,0.5977088948787062,0.8568840579710145,0.8279661016949152,0.8747499545371885,0.1942264586687088,0.28501102328300476,0.32664754986763,0.33622047305107117,0.33919253945350647,0.34930479526519775,0.3429313004016876
32,0.8002102143742073,313,mem_4,30,1,0.8162337662337662,0.7598283499446291,0.795309044348737,0.8294696969696971,0.19844743609428406,0.2774164080619812,0.31798964738845825,0.33616119623184204,0.33570992946624756,0.33137184381484985,0.3388184607028961
32,0.40674603174603174,12,mixed_4,30,0,0.475,0.22500000000000003,0.5555555555555556,0.37142857142857144,0.2976716160774231,0.4118010699748993,0.4744323790073395,0.4247753322124481,0.4853324592113495,0.4135585129261017,0.5209232568740845
32,0.6664466073298171,129,mixed_4,30,1,0.9961538461538461,0.4296875,0.6309707241910633,0.6089743589743589,0.2688167989253998,0.3881346583366394,0.4308607876300812,0.4564295709133148,0.4657192826271057,0.4704554080963135,0.46760085225105286
32,0.6951388888888889,11,cognitive,31,0,0.9583333333333333,0.3888888888888889,0.7666666666666666,0.6666666666666666,0.0569981224834919,0.05929051712155342,0.004506522789597511,0.05159176513552666,0.14006410539150238,0.0970035269856453,0.07098520547151566
32,0.5976888432245575,42,cognitive,31,1,0.5982905982905983,0.6054054054054054,0.5556818181818182,0.6313775510204082,0.05461403727531433,0.041652530431747437,0.06972786039113998,0.04927155002951622,0.019726676866412163,0.01989557594060898,0.012139604426920414
32,0.740777827960739,209,mem_4,31,0,0.8386622390891841,0.6524822695035462,0.5316410861865408,0.940325717063685,0.10993390530347824,0.15167206525802612,0.179046168923378,0.18187537789344788,0.18379463255405426,0.17563225328922272,0.1896885186433792
32,0.6927220052725629,413,mem_4,31,1,0.6985460627895006,0.6087289212289213,0.6708209202250909,0.7927921168467387,0.20128700137138367,0.25386619567871094,0.26479384303092957,0.2706221044063568,0.2753811776638031,0.2856443524360657,0.2837986946105957
32,0.5443836805555555,40,mixed_4,31,0,0.5138888888888888,0.72,0.40364583333333337,0.5399999999999999,0.012179759331047535,0.05939958244562149,0.06643912941217422,0.043559469282627106,0.07703007757663727,0.09650211036205292,0.10356010496616364
32,0.5055565090867613,83,mixed_4,31,1,0.44166666666666665,0.5109890109890111,0.5317796610169492,0.5377906976744187,0.02012101374566555,0.019892791286110878,0.03900636360049248,0.07383757084608078,0.05319566652178764,0.02875201404094696,0.012597079388797283
32,0.6415953837828837,20,cognitive,32,0,0.9761904761904762,0.6043956043956044,0.45454545454545453,0.53125,0.0074194446206092834,0.0657564029097557,0.08325745165348053,0.05025310441851616,0.09111861884593964,0.0771387591958046,0.08196108043193817
32,0.7027398459383752,33,cognitive,32,1,0.9852941176470588,0.5642857142857143,0.6066176470588236,0.6547619047619048,0.0025917026214301586,0.031844500452280045,0.03170620650053024,0.009281658567488194,0.027604009956121445,0.016475236043334007,0.022822612896561623
32,0.654323806907629,213,mem_4,32,0,0.7661654135338346,0.37669138090824833,0.6375153562653563,0.8369230769230769,0.18210875988006592,0.23977863788604736,0.25330448150634766,0.2682541608810425,0.26305222511291504,0.27263712882995605,0.2734526991844177
32,0.5953122174873933,321,mem_4,32,1,0.6954100794829243,0.4835664024227309,0.49513618677042803,0.7071362012734898,0.20672599971294403,0.26738473773002625,0.2933962047100067,0.2915808856487274,0.2961675226688385,0.29236313700675964,0.2968984842300415
32,0.4911524666959449,31,mixed_4,32,0,0.5570652173913043,0.3233695652173913,0.6296296296296295,0.45454545454545453,0.17723415791988373,0.20891514420509338,0.24340718984603882,0.26914161443710327,0.3231801986694336,0.2971131205558777,0.3059898018836975
32,0.5531214039278367,226,mixed_4,32,1,0.7020089285714285,0.43634615384615383,0.5528943302032568,0.5212362030905078,0.13225145637989044,0.1969689279794693,0.2226424217224121,0.23875287175178528,0.24092575907707214,0.2531212568283081,0.25496533513069153
32,0.5329252344877344,18,cognitive,33,0,0.71875,0.5416666666666667,0.4935064935064935,0.37777777777777777,0.16250720620155334,0.2355189323425293,0.2509876489639282,0.20923371613025665,0.2782679796218872,0.2420666217803955,0.1439131200313568
32,0.3628361412991394,35,cognitive,33,1,0.21212121212121215,0.46405228758169936,0.48484848484848486,0.29032258064516125,0.1315697282552719,0.16909918189048767,0.18870441615581512,0.23933449387550354,0.20329515635967255,0.2198856920003891,0.26309695839881897
32,0.6632743108794543,230,mem_4,33,0,0.7828787878787878,0.4546699117736538,0.4872701555869872,0.9282783882783883,0.1300594061613083,0.16556595265865326,0.17919598519802094,0.19253458082675934,0.1899927258491516,0.17128072679042816,0.1730298548936844
32,0.636279241666913,366,mem_4,33,1,0.6607954731298858,0.5299768518518518,0.6158872377622377,0.7384574039236765,0.1843336969614029,0.2339189648628235,0.25002482533454895,0.2499016672372818,0.25902122259140015,0.2700933516025543,0.2707211375236511
32,0.7773109243697479,20,cognitive,34,0,0.9761904761904762,0.607843137254902,0.5490196078431372,0.9761904761904763,0.16193176805973053,0.26607269048690796,0.236629456281662,0.3036411702632904,0.32911252975463867,0.3398916721343994,0.3444865047931671
32,0.6212811101452075,33,cognitive,34,1,0.9852941176470589,0.628968253968254,0.47,0.4008620689655172,0.2072334885597229,0.2459554672241211,0.30393269658088684,0.2872937023639679,0.2870015799999237,0.2786250114440918,0.27636781334877014
32,0.6044145976584872,192,mem_4,34,0,0.6366591080876794,0.5264888337468983,0.564330808080808,0.6901796407185629,0.08434224128723145,0.12279724329710007,0.12048088759183884,0.11356136947870255,0.11006727069616318,0.10882309079170227,0.11708151549100876
32,0.5536759921631725,387,mem_4,34,1,0.5731141692150867,0.5482468061973362,0.5338329361595385,0.5595100570807284,0.1282195895910263,0.15693636238574982,0.17490971088409424,0.18056119978427887,0.18041527271270752,0.17601977288722992,0.1660921722650528
32,0.6249164179929265,28,cognitive,35,0,0.9827586206896551,0.44062500000000004,0.44166666666666665,0.6346153846153846,0.0369294211268425,0.09182238578796387,0.13265489041805267,0.12252479046583176,0.13437898457050323,0.13133832812309265,0.15964622795581818
32,0.7525875839846429,25,cognitive,35,1,0.9807692307692307,0.5757575757575758,0.6838235294117647,0.77,0.06416165828704834,0.030195370316505432,0.017288925126194954,0.007929324172437191,0.025302523747086525,0.04619327187538147,0.03627683222293854
32,0.7093918205742682,83,mem_4,35,0,0.3292682926829268,0.8630268199233717,0.7313186813186814,0.913953488372093,0.06620325893163681,0.08615373075008392,0.10491550713777542,0.11550324410200119,0.10622210800647736,0.12774384021759033,0.12819623947143555
32,0.7487266279819472,73,mem_4,35,1,0.3125,0.8576104746317512,0.8615384615384616,0.9632575757575758,0.011051435954868793,0.0717724859714508,0.09667448699474335,0.09817996621131897,0.11475880444049835,0.0895373672246933,0.08170691877603531
32,0.6506439393939394,26,cognitive,36,0,0.92,0.5757575757575758,0.5499999999999999,0.5568181818181819,0.022249840199947357,0.07604945451021194,0.07001423835754395,0.05129076912999153,0.05426879972219467,0.09987074881792068,0.08168856054544449
32,0.5557539682539683,27,cognitive,36,1,0.7307692307692308,0.4928571428571429,0.48351648351648346,0.5158730158730158,0.054293062537908554,0.03167503699660301,0.07244013994932175,0.10193442553281784,0.1262378841638565,0.10762225836515427,0.15137948095798492
32,0.687115788933462,68,mem_4,36,0,0.91015625,0.7430830039525692,0.48398268398268396,0.6112412177985949,0.09062186628580093,0.11824466288089752,0.12855806946754456,0.10510604828596115,0.09464176744222641,0.09308142215013504,0.08015558123588562
32,0.7962345107070921,65,mem_4,36,1,0.9233333333333333,0.7313664596273293,0.7248520710059172,0.8053861788617886,0.09032274037599564,0.1160551905632019,0.12437714636325836,0.15553104877471924,0.15191525220870972,0.1573830544948578,0.1727791428565979
32,0.7294101731601732,19,cognitive,37,0,0.975,0.7045454545454546,0.5714285714285714,0.6666666666666667,0.06895087659358978,0.03675369918346405,0.10560404509305954,0.14416643977165222,0.18721728026866913,0.15497270226478577,0.09179897606372833
32,0.5742918313570488,34,cognitive,37,1,0.6060606060606061,0.6956521739130435,0.45000000000000007,0.5454545454545454,0.061018213629722595,0.11381653696298599,0.08445943146944046,0.07349951565265656,0.05279535427689552,0.07270974665880203,0.11343029141426086
32,0.5908509947654684,58,mem_4,37,0,0.43472222222222223,0.6812121212121212,0.3878205128205129,0.8596491228070176,0.11767976731061935,0.17241546511650085,0.15732918679714203,0.1624784767627716,0.18204008042812347,0.17562593519687653,0.19255413115024567
32,0.783187757201646,90,mem_4,37,1,0.9032921810699588,0.7435699588477366,0.6364444444444444,0.8494444444444444,0.14228634536266327,0.16103005409240723,0.1911831796169281,0.19008125364780426,0.18846862018108368,0.20373274385929108,0.2046387791633606
32,0.36336996336996336,14,cognitive,38,0,0.3076923076923077,0.5714285714285714,0.2666666666666667,0.3076923076923077,0.10412601381540298,0.1400870829820633,0.042717449367046356,0.13623486459255219,0.14045898616313934,0.25600847601890564,0.17415007948875427
32,0.45354509214158334,39,cognitive,38,1,0.47297297297297297,0.3950617283950617,0.5421052631578948,0.4040404040404041,0.049721989780664444,0.07151983678340912,0.137984037399292,0.13253916800022125,0.1581920087337494,0.13758441805839539,0.18019244074821472
32,0.6246891005485544,65,mem_4,38,0,0.8649068322981366,0.46670190274841433,0.34175084175084175,0.8253968253968254,0.09124402701854706,0.0937168151140213,0.1028536707162857,0.09906250238418579,0.13397550582885742,0.13520345091819763,0.13329531252384186
32,0.6561228616695025,90,mem_4,38,1,0.8316271551724138,0.5434782608695652,0.4700299700299701,0.7793560606060607,0.14224758744239807,0.1959911584854126,0.22147606313228607,0.24230614304542542,0.21262429654598236,0.21251381933689117,0.23592250049114227
32,0.5982142857142857,11,cognitive,39,0,0.5416666666666666,0.39285714285714285,0.9583333333333333,0.5,0.06689035892486572,0.03241650015115738,0.008966454304754734,0.10884935408830643,0.10762181133031845,0.07991771399974823,0.055462706834077835
32,0.36873010495977976,42,cognitive,39,1,0.1707317073170732,0.42857142857142855,0.4361111111111111,0.4395061728395062,0.07257375121116638,0.09164019674062729,0.10774456709623337,0.09520941972732544,0.09711722284555435,0.11961390823125839,0.15093901753425598
32,0.7655241457047935,42,mem_4,39,0,0.9883720930232558,0.5877551020408164,0.7244897959183674,0.7614795918367347,0.13017337024211884,0.1388789415359497,0.19278685748577118,0.18432117998600006,0.18386824429035187,0.1740543097257614,0.18885710835456848
32,0.8887034161490683,29,mem_4,39,1,0.9833333333333334,0.8928571428571429,0.7583333333333333,0.9202898550724639,0.10705135762691498,0.19516420364379883,0.16033047437667847,0.17304366827011108,0.1413835883140564,0.13752616941928864,0.12534721195697784
32,0.5625,11,cognitive,40,0,0.3333333333333333,0.26666666666666666,0.75,0.9,0.08874046057462692,0.15894503891468048,0.18565264344215393,0.1758822202682495,0.09332598000764847,0.0775090754032135,0.14186838269233704
32,0.5384383804026661,42,cognitive,40,1,0.436734693877551,0.7166666666666667,0.45153061224489793,0.5488215488215489,0.10675855726003647,0.13352631032466888,0.1487182229757309,0.1738739162683487,0.20196714997291565,0.19523486495018005,0.18121889233589172
32,0.5626352609808493,38,mem_4,40,0,0.9871794871794872,0.4632352941176471,0.38068181818181823,0.41944444444444445,0.09929975867271423,0.12410178035497665,0.1286715716123581,0.15695352852344513,0.1285477876663208,0.11527369171380997,0.150211900472641
32,0.5885818965517242,30,mem_4,40,1,0.3448275862068966,0.5720000000000001,0.7777777777777779,0.6597222222222223,0.07626945525407791,0.12673887610435486,0.20016883313655853,0.19404752552509308,0.23785243928432465,0.2511315643787384,0.20004937052726746
32,0.5343174111749963,18,cognitive,41,0,0.05882352941176472,0.5714285714285714,0.5333333333333333,0.9736842105263158,0.23370176553726196,0.3118763864040375,0.3391316533088684,0.3093807101249695,0.35773929953575134,0.31505340337753296,0.3318108320236206
32,0.5013480392156863,35,cognitive,41,1,0.23333333333333336,0.369281045751634,0.41666666666666663,0.9861111111111112,0.23246672749519348,0.30750274658203125,0.34171757102012634,0.3739999532699585,0.3496616780757904,0.3726646900177002,0.364602267742157
32,0.6315491651205937,35,mem_4,41,0,0.32999999999999996,0.6439393939393939,0.673469387755102,0.8787878787878788,0.0643594041466713,0.10108870267868042,0.09064038842916489,0.13615071773529053,0.05793200805783272,0.12833313643932343,0.18102268874645233
