fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.9089814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.9800000000000001,0.98,-0.037499999999999964,-0.05416666666666662,-0.045833333333333295,-0.05416666666666662,-0.045833333333333295,0.05833333333333337,0.20416666666666675
2,0.8923340974727217,282,mem_4,19,0,0.938947255574614,0.8455957002090175,0.831853448275862,0.9529399858313936,0.04432624113475174,0.01773049645390068,0.03865248226950352,0.028723404255319097,0.047872340425531866,0.07375886524822692,0.250354609929078
2,0.9138559854864694,452,mem_4,19,1,0.9455986934590258,0.8627862973311919,0.8742747235133835,0.9727642276422763,0.028539823008849573,0.0342920353982301,0.03451327433628319,0.03230088495575224,0.03982300884955754,0.051769911504424795,0.25553097345132747
2,0.7198240064191265,941,mixed_4,19,0,0.7048971256186021,0.5884882895016004,0.700039518178362,0.8858710923779417,0.013815090329436782,0.020616365568544112,0.013390010626992573,0.016365568544102028,0.018278427205100964,0.017640807651434658,0.0844845908607864
2,0.6623951919042347,819,mixed_4,19,1,0.5822058220582207,0.6645777299623454,0.6963587254264929,0.7064384901698798,0.012210012210012205,0.008302808302808296,0.014285714285714285,0.012210012210012205,0.020024420024420016,0.025763125763125765,0.11611721611721612
2,0.6811446886446887,25,cognitive,20,0,0.9166666666666666,0.47000000000000003,0.3571428571428572,0.9807692307692308,-0.012000000000000016,-0.08400000000000003,-0.07200000000000002,-0.03600000000000003,-0.06800000000000002,-0.04800000000000002,-0.024000000000000028
2,0.5404046474358974,28,cognitive,20,1,0.5961538461538461,0.415625,0.4479166666666667,0.7019230769230769,0.01785714285714285,0.02857142857142857,0.01428571428571428,-0.01785714285714285,0.039285714285714285,-0.007142857142857129,0.05
2,0.6851973329985807,114,mem_4,20,0,0.5055045871559632,0.7591362126245847,0.6174632352941176,0.858685296919657,0.01228070175438597,0.011403508771929843,0.008771929824561426,0.02982456140350879,-0.005263157894736831,-0.012280701754385958,0.1192982456140351
2,0.6424568697875215,129,mem_4,20,1,0.6984126984126984,0.6694194194194193,0.5471876690102758,0.6548076923076922,0.006201550387596908,0.02325581395348838,0.01705426356589148,0.03333333333333334,0.031007751937984503,0.012403100775193809,0.07364341085271318
2,0.6449573437419218,970,mixed_4,20,0,0.601747406383168,0.6131903987716208,0.6219685941710287,0.7429229756418696,0.0005154639175257714,-0.00484536082474227,-0.0043298969072164935,0.005051546391752579,0.00793814432989691,0.005979381443298973,0.044432989690721646
2,0.6048216726634303,1045,mixed_4,20,1,0.6009479824987847,0.5856233062330624,0.6032628482734833,0.6294525536483909,-0.004880382775119619,0.010239234449760767,0.003444976076555023,0.004497607655502394,0.0012440191387559836,0.014545454545454547,0.05368421052631579
2,0.4748106060606061,13,cognitive,21,0,0.8333333333333334,0.2727272727272727,0.475,0.31818181818181823,-0.046153846153846156,-0.023076923076923078,-0.023076923076923078,0.007692307692307693,-0.07692307692307693,0.0,-0.06153846153846154
2,0.49215486520174023,40,cognitive,21,1,0.5135135135135135,0.546875,0.44729344729344733,0.4609375,-0.019999999999999997,0.0075000000000000015,-0.009999999999999998,-0.032499999999999994,2.7755575615628915e-18,-0.004999999999999999,-0.05500000000000001
2,0.5528131080343863,124,mem_4,21,0,0.5747767857142858,0.5055168408826947,0.6392156862745098,0.491743119266055,-0.0008064516129032223,-0.011290322580645155,-0.0008064516129032223,0.008064516129032261,-0.029032258064516127,0.0024193548387096823,0.025806451612903236
2,0.5909872059157862,160,mem_4,21,1,0.5631427396133278,0.6010628019323672,0.6155783414283144,0.5841649406891357,-0.014375000000000008,0.026874999999999993,0.01499999999999999,-0.011250000000000013,-0.00562500000000001,0.024999999999999988,0.05499999999999999
2,0.8213204822342556,501,mixed_4,21,0,0.8456016517814269,0.7182155348014913,0.805535538814281,0.9159292035398229,0.006986027944111767,0.01736526946107783,0.01576846307385229,0.01077844311377244,0.02614770459081836,0.03552894211576846,0.15069860279441116
2,0.6437758442660176,280,mixed_4,21,1,0.4497645211930926,0.5970149253731344,0.8147416190894452,0.7135823114083985,-0.006428571428571473,-0.010000000000000064,-0.011428571428571488,0.010714285714285666,-0.014285714285714336,-0.0032142857142857585,0.040357142857142814
2,0.15360576923076924,14,cognitive,22,0,0.08333333333333337,0.1875,0.2666666666666667,0.07692307692307687,0.0,-0.014285714285714285,-0.04999999999999999,-0.02142857142857143,-0.014285714285714285,-0.014285714285714285,0.02857142857142857
2,0.4056326207748109,39,cognitive,22,1,0.3421052631578947,0.43951612903225806,0.4999999999999999,0.3409090909090909,0.005128205128205135,0.02307692307692308,0.01794871794871795,-0.04358974358974359,-0.03333333333333334,-0.015384615384615377,2.7755575615628915e-18
2,0.7023009240498075,133,mem_4,22,0,0.733005733005733,0.585549964054637,0.705227379278012,0.7854206198608475,0.03007518796992481,0.02330827067669173,0.054887218045112776,0.05413533834586466,0.06466165413533834,0.08120300751879699,0.18120300751879698
2,0.7324153328846399,132,mem_4,22,1,0.8209437621202327,0.7357357357357357,0.649453941120608,0.7235278925619835,0.014393939393939386,0.04848484848484848,0.04166666666666665,0.04545454545454544,0.06439393939393938,0.06439393939393938,0.1727272727272727
2,0.6464746199380753,508,mixed_4,22,0,0.5646597554492292,0.5617280821802084,0.5671309629784783,0.892379679144385,-0.03248031496062991,-0.022047244094488196,-0.01456692913385827,-0.012204724409448822,-0.014960629921259844,-0.02165354330708661,0.045472440944881884
2,0.725355789709285,287,mixed_4,22,1,0.8041958041958042,0.707467714766985,0.6814338235294117,0.7083258163449395,-0.01010452961672469,-0.013588850174215983,-0.006968641114982532,-0.0010452961672473226,-0.017073170731707266,-0.0282229965156794,0.06968641114982584
2,0.7738095238095238,13,cognitive,23,0,0.5952380952380952,0.5714285714285714,0.9642857142857143,0.9642857142857143,0.007692307692307693,0.053846153846153856,-0.06153846153846154,-0.06923076923076923,0.038461538461538464,1.1102230246251566e-17,0.16153846153846155
2,0.5987533137302377,40,cognitive,23,1,0.6489028213166144,0.484,0.2743055555555556,0.9878048780487805,0.015000000000000019,0.017500000000000022,0.030000000000000027,0.07250000000000002,0.025000000000000033,0.06750000000000002,0.07750000000000001
2,0.735591738092567,135,mem_4,23,0,0.6683333333333333,0.6805210918114144,0.7451679705476301,0.84834455667789,0.029629629629629638,0.0251851851851852,0.02296296296296297,0.025925925925925936,0.02814814814814815,0.04222222222222223,0.12074074074074075
2,0.6519299493415529,185,mem_4,23,1,0.6240909090909091,0.6017999999999999,0.6920677361853833,0.6897611520899193,0.02702702702702703,0.03513513513513514,0.010270270270270271,0.036756756756756756,0.024324324324324326,0.030810810810810812,0.1227027027027027
2,0.7089293949485096,477,mixed_4,23,0,0.7112848070346849,0.6243620164756446,0.6818334578043316,0.8182372984793775,0.025576519916142577,0.028930817610062914,0.01614255765199163,0.015723270440251586,0.027044025157232733,0.04654088050314468,0.10838574423480085
2,0.5504067112610517,144,mixed_4,23,1,0.5779850746268655,0.6011619958988381,0.5129411764705882,0.5095385980479148,0.02569444444444447,0.038194444444444475,0.009722222222222248,0.03750000000000003,0.02916666666666669,0.01944444444444447,0.0006944444444444808
2,0.5846230158730159,8,cognitive,24,0,0.2857142857142857,0.375,0.7333333333333333,0.9444444444444444,0.0875,0.075,0.05,0.05,0.0125,0.075,0.025
2,0.4672610722610723,45,cognitive,24,1,0.045454545454545414,0.58,0.5,0.7435897435897436,0.0066666666666666706,-0.01111111111111111,-0.013333333333333327,0.0066666666666666706,0.008888888888888894,0.053333333333333344,0.06000000000000001
2,0.740753052815912,100,mem_4,24,0,0.6988888888888889,0.7152182782537739,0.7348090277777778,0.8140960163432074,0.013000000000000006,0.045000000000000005,0.042000000000000016,0.03600000000000001,0.028000000000000008,0.041000000000000016,0.121
2,0.6834223744757195,122,mem_4,24,1,0.7375,0.6721491228070176,0.5388578157197528,0.7851825593761077,0.029508196721311462,0.004098360655737698,0.02786885245901639,0.013114754098360645,0.015573770491803269,0.02868852459016392,0.09180327868852459
2,0.4673667002495912,87,mixed_4,24,0,0.5142857142857142,0.3866943866943867,0.5555853920515574,0.4129013079667064,0.039080459770114935,0.02298850574712643,-0.006896551724137936,0.029885057471264364,0.051724137931034475,0.04597701149425287,0.03448275862068964
2,0.6277977291122245,296,mixed_4,24,1,0.5665529010238908,0.6662946428571428,0.6371736062103035,0.641169766357561,0.011148648648648651,0.02060810810810811,0.017567567567567565,-0.0033783783783783773,-0.005067567567567555,0.011824324324324332,0.07905405405405405
2,0.5350108828369697,22,cognitive,25,0,0.5,0.3760683760683761,0.2857142857142857,0.9782608695652174,-0.05,0.01818181818181818,-0.027272727272727264,-0.004545454545454543,-0.04545454545454545,-0.1,-0.09545454545454544
2,0.5676749465811965,31,cognitive,25,1,0.38636363636363635,0.39743589743589747,0.5025252525252525,0.984375,-0.00967741935483871,-0.025806451612903226,-0.04193548387096774,-0.04838709677419355,-0.0032258064516129032,-0.05161290322580645,-0.0967741935483871
2,0.6163105373463351,238,mem_4,25,0,0.5103448275862069,0.642736009044658,0.5767720306513411,0.7353892821031345,-0.020168067226890754,-0.02310924369747899,-0.008823529411764707,-0.01638655462184874,-0.014285714285714285,-0.021848739495798318,0.0823529411764706
2,0.6556732235740601,445,mem_4,25,1,0.6647257887926744,0.6292658071855152,0.6256271241301181,0.7030741741879325,0.020674157303370782,0.032134831460674154,0.02808988764044944,0.03258426966292134,0.029438202247191004,0.028764044943820222,0.10584269662921349
2,0.6372846071326004,57,mixed_4,25,0,0.9913793103448276,0.5479539641943735,0.6202702702702703,0.38953488372093026,-0.02807017543859649,0.03508771929824561,0.02807017543859649,0.04035087719298246,0.017543859649122806,0.0,0.06315789473684211
2,0.5905165923976838,166,mixed_4,25,1,0.6664596273291925,0.5318918016363333,0.555487990270599,0.60822695035461,0.022289156626506015,0.028313253012048185,0.0006024096385541966,0.015662650602409622,0.02349397590361445,0.01506024096385541,0.016265060240963844
2,0.4076694139194139,17,cognitive,26,0,0.34615384615384615,0.5428571428571429,0.36666666666666664,0.375,-0.08235294117647059,-0.052941176470588235,-0.023529411764705882,-0.08235294117647059,-0.07647058823529411,-0.07058823529411765,-0.011764705882352941
2,0.39993480943608817,36,cognitive,26,1,0.4852941176470588,0.29454545454545455,0.43143812709030105,0.38846153846153847,-0.01944444444444444,-0.01111111111111111,-0.025,-0.03888888888888889,-0.033333333333333326,-0.04444444444444444,-0.03333333333333334
2,0.597380997928344,229,mem_4,26,0,0.5266968325791855,0.5282908580780922,0.6831983805668016,0.6513379204892967,0.004366812227074251,0.00043668122270744403,0.005240174672489092,0.017030567685589533,0.007860262008733646,0.013973799126637565,0.07641921397379915
2,0.6698315833621036,454,mem_4,26,1,0.6984223300970874,0.6575797872340424,0.6444678979771328,0.6788563181401518,0.0061674008810572774,-0.0035242290748898593,0.0006607929515418609,-0.0035242290748898593,-0.003744493392070475,0.012114537444933935,0.054845814977973584
2,0.6115648278352083,71,mixed_4,26,0,0.6575757575757576,0.4795454545454545,0.6750801282051283,0.6340579710144927,0.008450704225352134,0.01971830985915495,-0.023943661971830975,0.004225352112676076,0.009859154929577488,0.001408450704225367,0.06760563380281692
2,0.5800968111168396,306,mixed_4,26,1,0.6114754098360655,0.49353448275862066,0.6297215496368039,0.5856558022358683,-0.009803921568627466,0.004575163398692789,0.00718954248366011,-0.0022875816993464192,0.0022875816993463915,0.0068627450980391965,0.03921568627450978
2,0.40476190476190477,10,cognitive,27,0,0.8095238095238095,0.0,0.47619047619047616,0.33333333333333337,-0.09,0.0,-0.01,0.0,-0.030000000000000006,-0.08,-0.030000000000000006
2,0.5481588261193525,43,cognitive,27,1,0.525,0.6891891891891893,0.5047619047619047,0.47368421052631576,-0.023255813953488375,0.030232558139534887,-0.0023255813953488385,-0.009302325581395349,-0.0023255813953488385,0.01627906976744186,0.004651162790697676
2,0.6334668778086178,234,mem_4,27,0,0.7203676470588234,0.5769701919150674,0.6226966690290574,0.6138330032315229,0.008119658119658122,0.0025641025641025645,0.016239316239316248,-0.0012820512820512831,-0.006837606837606836,0.026495726495726502,0.037606837606837605
2,0.5956706070216836,484,mem_4,27,1,0.7240276577355229,0.5444791666666667,0.5263704318936876,0.5878051717908575,0.011983471074380178,0.015082644628099181,0.006198347107438029,0.02892561983471076,0.012603305785123975,0.02975206611570249,0.04855371900826448
2,0.5192675820858903,81,mixed_4,27,0,0.4197792869269949,0.4820772058823529,0.6838235294117647,0.49139030612244894,0.019753086419753086,0.008641975308641974,0.0,0.037037037037037035,0.013580246913580247,0.01111111111111111,0.04197530864197531
2,0.5692857800858264,314,mixed_4,27,1,0.6921824104234527,0.38779599271402554,0.5812074829931974,0.6159572342126298,0.006369426751592355,0.01273885350318471,0.015286624203821653,0.008917197452229297,0.0015923566878980888,0.0009554140127388533,0.03312101910828025
2,0.6563492063492063,8,cognitive,28,0,0.7142857142857143,0.4666666666666667,0.5,0.9444444444444444,-0.0875,-0.0625,0.0,-0.0625,-0.075,0.0,-0.0375
2,0.4636173153953326,45,cognitive,28,1,0.15909090909090906,0.59375,0.5905172413793103,0.5111111111111111,-0.019999999999999997,-0.019999999999999997,-0.024444444444444442,-0.04222222222222221,-0.004444444444444443,-0.05111111111111111,-0.028888888888888888
2,0.6688224271129768,214,mem_4,28,0,0.7336825141015311,0.5440128296507484,0.6430173444976075,0.7545770202020202,0.04906542056074767,0.0065420560747663555,0.020560747663551406,0.02990654205607477,0.009813084112149534,0.01962616822429907,0.06775700934579439
2,0.5656349862749507,344,mem_4,28,1,0.6031013257575759,0.45727639296187683,0.6075581395348837,0.5946040868454662,-0.011046511627906973,-0.002906976744186039,-0.0066860465116279025,-0.014244186046511623,0.004360465116279073,0.0002906976744186107,-0.0029069767441860434
2,0.6513347763347763,10,mixed_4,28,0,0.8888888888888888,0.3333333333333333,0.42857142857142855,0.9545454545454545,-0.030000000000000006,0.0,0.0,0.0,-0.01,0.0,0.0
2,0.4503558471591354,243,mixed_4,28,1,0.31950207468879666,0.5513377926421404,0.4692103356677131,0.46137318563789154,-0.0012345679012345846,-0.0004115226337448763,-0.010699588477366273,-0.008230452674897137,-0.0016460905349794386,0.004526748971193401,0.002469135802469119
2,0.49751641529073126,34,cognitive,29,0,0.37241379310344824,0.31770833333333337,0.3142292490118577,0.9857142857142858,-0.05588235294117647,-0.061764705882352944,-0.008823529411764706,-0.026470588235294117,-0.09117647058823529,-0.058823529411764705,-0.07352941176470588
2,0.6440067693744165,19,cognitive,29,1,0.6470588235294117,0.4777777777777778,0.47619047619047616,0.975,-0.05789473684210526,0.05263157894736842,0.06842105263157895,-0.021052631578947368,-0.05789473684210526,-0.05789473684210526,-0.010526315789473684
2,0.6683712155308517,212,mem_4,29,0,0.623759305210918,0.6376750700280112,0.7041725269573371,0.7078779599271402,0.026886792452830183,0.04999999999999999,0.02075471698113207,0.024528301886792447,0.031132075471698106,0.033018867924528295,0.08820754716981132
2,0.6754052378072338,370,mem_4,29,1,0.708158263305322,0.6519552407594786,0.6292307692307691,0.7122766779333656,0.007297297297297317,-0.0021621621621621514,0.018648648648648663,0.018378378378378392,0.016216216216216228,0.012972972972972997,0.07540540540540541
2,0.563130787037037,28,mixed_4,29,0,0.5104166666666666,0.4814814814814815,0.6199999999999999,0.640625,-0.01428571428571428,0.02142857142857142,0.049999999999999975,0.01428571428571428,-0.03928571428571429,-0.024999999999999988,0.060714285714285686
2,0.6715030468978835,220,mixed_4,29,1,0.5868055555555556,0.7284787735849056,0.6496394230769231,0.7210884353741498,-0.005000000000000037,0.0009090909090908705,0.009999999999999943,0.006818181818181779,0.008181818181818134,0.0022727272727272375,0.031818181818181766
2,0.6760416666666667,7,cognitive,30,0,1.0,0.16666666666666669,0.6,0.9375,0.014285714285714285,0.05714285714285714,0.0,0.24285714285714283,0.11428571428571428,0.21428571428571427,0.19999999999999996
2,0.5786846722209238,46,cognitive,30,1,0.5891472868217054,0.6053921568627451,0.5257936507936508,0.5944055944055944,0.01739130434782608,0.0021739130434782596,0.004347826086956516,0.008695652173913037,0.015217391304347822,0.08043478260869565,0.060869565217391286
2,0.7737765930562078,219,mem_4,30,0,0.5545822102425876,0.875805152979066,0.7991525423728812,0.8655664666302963,0.0077625570776255984,-0.004566210045662078,0.005022831050228327,0.010502283105022858,0.002283105022831078,0.019178082191780844,0.15342465753424664
2,0.7872607675276251,313,mem_4,30,1,0.7616883116883117,0.7614894795127354,0.799324874869049,0.8265404040404041,-0.00223642172523969,0.0038338658146964467,0.010543130990415272,-0.0009584664536741782,0.0047923322683705695,0.009584664536741162,0.14504792332268365
2,0.4470238095238095,12,mixed_4,30,0,0.525,0.22500000000000003,0.6666666666666666,0.37142857142857144,0.0,0.016666666666666663,0.0,-0.05833333333333336,0.008333333333333331,-0.050000000000000024,0.0
2,0.665764828244966,129,mixed_4,30,1,0.9961538461538462,0.5390625,0.5423728813559322,0.5854700854700855,-0.008527131782945663,0.0007751937984496693,-0.0007751937984495805,0.0023255813953488636,-0.005426356589147241,-0.009302325581395288,-0.010077519379844902
2,0.7979166666666667,11,cognitive,31,0,0.9583333333333333,0.5,0.9,0.8333333333333334,0.16363636363636364,0.16363636363636364,0.14545454545454545,0.1545454545454545,0.04545454545454544,0.1636363636363636,0.27272727272727276
2,0.5198738868381725,42,cognitive,31,1,0.29914529914529914,0.5135135135135135,0.6125,0.6543367346938775,0.04523809523809523,0.04285714285714284,0.08809523809523807,0.08333333333333333,0.06666666666666665,0.12380952380952381,0.06190476190476189
2,0.8299555884956884,209,mem_4,31,0,0.838662239089184,0.708957184134489,0.8525383707201889,0.9196645600388916,0.04832535885167461,0.06507177033492821,0.06698564593301434,0.06363636363636362,0.06746411483253585,0.05933014354066983,0.2559808612440191
2,0.6777188260254992,413,mem_4,31,1,0.6656073082861553,0.6120495495495495,0.6526812313803376,0.7805372148859543,0.026876513317191257,0.036803874092009664,0.03462469733656172,0.023002421307506023,0.038256658595641625,0.04406779661016948,0.13317191283292976
2,0.5015451388888889,40,mixed_4,31,0,0.38888888888888884,0.4666666666666666,0.5572916666666666,0.5933333333333334,-0.004999999999999993,0.002500000000000005,0.010000000000000005,-0.022499999999999992,-0.03499999999999999,0.025000000000000005,0.020000000000000007
2,0.42884453855827526,83,mixed_4,31,1,0.35,0.4494505494505495,0.442090395480226,0.4738372093023256,-0.009638554216867467,0.014457831325301212,-0.008433734939759033,-0.018072289156626502,-0.009638554216867466,0.007228915662650608,-0.014457831325301202
2,0.6306406267343767,20,cognitive,32,0,0.9761904761904762,0.5054945054945055,0.5252525252525253,0.515625,-0.02999999999999999,0.030000000000000006,-0.039999999999999994,0.015000000000000008,-0.0049999999999999906,-0.039999999999999994,0.06500000000000002
2,0.7107084500466853,33,cognitive,32,1,0.9852941176470588,0.5857142857142857,0.625,0.6468253968253967,-0.06666666666666665,-0.015151515151515143,0.015151515151515155,0.0030303030303030333,0.027272727272727282,0.09090909090909091,0.06363636363636363
2,0.6747392181386712,213,mem_4,32,0,0.7956766917293232,0.532483781278962,0.6519502457002457,0.7188461538461539,0.019248826291079824,0.012676056338028171,0.013615023474178404,0.02535211267605635,0.01549295774647887,0.03004694835680751,0.06103286384976525
2,0.6352369091024525,321,mem_4,32,1,0.7133592453489389,0.5586532466375701,0.5882782101167315,0.6806569343065694,-0.012149532710280376,0.004361370716510904,-0.004984423676012461,-0.00031152647975077883,0.014953271028037386,0.00809968847352025,0.026479750778816202
2,0.4546680573854487,31,mixed_4,32,0,0.5461956521739131,0.3559782608695652,0.40740740740740744,0.5090909090909091,0.01935483870967742,-0.012903225806451613,-0.0032258064516129032,-0.0064516129032258064,-0.025806451612903226,-0.058064516129032254,-0.032258064516129024
2,0.6192513949770516,226,mixed_4,32,1,0.9631696428571429,0.4275,0.5766670628788779,0.5096688741721854,0.003539823008849541,0.03362831858407077,0.017256637168141575,0.011946902654867236,0.0234513274336283,0.01902654867256635,0.012389380530973432
2,0.4481691919191919,18,cognitive,33,0,0.125,0.6111111111111112,0.5454545454545454,0.5111111111111111,-0.049999999999999996,-0.033333333333333326,-0.02222222222222222,-0.07777777777777778,-0.07222222222222223,-0.07777777777777777,-0.03333333333333333
2,0.5647766804669081,35,cognitive,33,1,0.5,0.6470588235294117,0.7007575757575758,0.41129032258064513,0.10857142857142854,0.06,0.08857142857142856,0.07714285714285714,0.05142857142857142,0.07999999999999999,0.1114285714285714
2,0.7144669543989473,230,mem_4,33,0,0.8040909090909091,0.5630767670621641,0.5907001414427157,0.9,0.003478260869565242,0.002608695652173926,-0.001304347826086938,0.011739130434782623,0.01391304347826089,0.020000000000000018,0.11695652173913045
2,0.6794069360801036,366,mem_4,33,1,0.719638242894057,0.6445216049382717,0.590930944055944,0.7625369524321419,0.007923497267759566,0.019398907103825143,0.007377049180327877,0.014207650273224048,0.032786885245901634,0.02213114754098361,0.09125683060109288
2,0.7528011204481793,20,cognitive,34,0,0.9761904761904762,0.6274509803921569,0.4313725490196078,0.9761904761904762,0.07000000000000003,0.020000000000000028,0.020000000000000035,-0.014999999999999958,0.06000000000000003,0.015000000000000041,0.010000000000000026
2,0.5697882256350816,33,cognitive,34,1,0.9852941176470588,0.47023809523809523,0.44,0.38362068965517243,0.009090909090909071,0.042424242424242406,0.024242424242424225,-0.0181818181818182,0.030303030303030293,0.003030303030303011,0.036363636363636355
2,0.603325033245397,192,mem_4,34,0,0.6242630385487528,0.5379032258064517,0.6615530303030304,0.5895808383233533,0.015104166666666663,0.013020833333333334,0.01875,0.018229166666666668,0.019270833333333327,0.02239583333333333,0.071875
2,0.5158980656331016,387,mem_4,34,1,0.4613404689092762,0.5499456374014677,0.5378151260504201,0.5144910301712422,0.009819121447028418,0.0036175710594315165,-0.0012919896640826906,0.003617571059431521,-0.0015503875968992317,0.025322997416020666,0.019379844961240303
2,0.6709767812407899,28,cognitive,35,0,0.9827586206896552,0.421875,0.41388888888888886,0.8653846153846153,0.0,0.05714285714285713,0.046428571428571416,0.032142857142857126,0.02857142857142856,0.0357142857142857,0.010714285714285704
2,0.7139022007404361,25,cognitive,35,1,0.9807692307692308,0.45454545454545453,0.6102941176470589,0.81,0.04000000000000002,0.08800000000000002,0.1,0.09200000000000003,0.068,0.07200000000000001,0.168
2,0.7586766135028306,83,mem_4,35,0,0.4024390243902439,0.8687739463601534,0.837912087912088,0.9255813953488371,0.034939759036144546,0.02168674698795179,0.02048192771084335,0.04216867469879514,0.04457831325301202,0.01204819277108431,0.24939759036144576
2,0.7536923035593249,73,mem_4,35,1,0.3680555555555556,0.8289689034369886,0.8461538461538461,0.9715909090909091,0.0534246575342466,0.06027397260273974,0.052054794520547974,0.06575342465753425,0.06301369863013703,0.0753424657534247,0.30684931506849317
2,0.5801136363636363,26,cognitive,36,0,0.6,0.4727272727272728,0.725,0.5227272727272727,0.11538461538461538,0.1423076923076923,0.03846153846153846,0.05,0.05384615384615384,0.08846153846153845,0.05769230769230769
2,0.4994200244200245,27,cognitive,36,1,0.5384615384615384,0.5428571428571429,0.38461538461538464,0.5317460317460319,0.0,-0.029629629629629627,-0.05555555555555556,-0.014814814814814814,-0.1037037037037037,-0.05185185185185185,-0.07777777777777778
2,0.6663582669316755,68,mem_4,36,0,0.68359375,0.7519762845849803,0.70995670995671,0.5199063231850117,0.04264705882352942,0.03676470588235295,0.010294117647058825,0.05000000000000001,0.026470588235294124,0.002941176470588236,0.11029411764705883
2,0.8334394665786398,65,mem_4,36,1,0.9666666666666667,0.7520703933747412,0.8106508875739645,0.804369918699187,0.06153846153846154,0.07230769230769232,0.0876923076923077,0.0876923076923077,0.06769230769230769,0.10923076923076924,0.2046153846153846
2,0.6891414141414142,19,cognitive,37,0,0.975,0.6704545454545454,0.5,0.6111111111111112,0.0736842105263158,-0.05789473684210526,0.005263157894736842,0.0,-0.010526315789473684,-0.03684210526315789,0.08947368421052632
2,0.6293931159420291,34,cognitive,37,1,0.8787878787878788,0.6126482213438735,0.5375,0.48863636363636365,0.04117647058823528,0.07647058823529411,0.0588235294117647,0.07941176470588235,0.03235294117647057,0.06764705882352941,0.07352941176470587
2,0.6688921349118717,58,mem_4,37,0,0.6569444444444444,0.6496969696969698,0.4391025641025641,0.9298245614035088,0.037931034482758655,0.07241379310344828,0.06551724137931036,0.06034482758620692,0.07758620689655174,0.050000000000000024,0.11896551724137931
2,0.7471771262002743,90,mem_4,37,1,0.8196159122085047,0.6828703703703703,0.6373333333333333,0.8488888888888889,0.0866666666666667,0.07111111111111115,0.08222222222222227,0.06666666666666668,0.06555555555555559,0.06555555555555556,0.1877777777777778
2,0.5419762776905634,14,cognitive,38,0,0.15384615384615385,0.5918367346938775,0.4222222222222223,1.0,0.04285714285714285,0.07857142857142856,0.02142857142857143,0.014285714285714285,0.007142857142857143,-0.007142857142857143,0.04285714285714285
2,0.4156436340646867,39,cognitive,38,1,0.21621621621621623,0.5000000000000001,0.5473684210526315,0.39898989898989895,0.035897435897435895,0.01794871794871794,-0.00512820512820514,0.0076923076923076815,-0.0358974358974359,-0.035897435897435916,0.0025641025641025524
2,0.7565962024063642,65,mem_4,38,0,0.8297101449275363,0.6083509513742071,0.7609427609427609,0.8273809523809524,0.027692307692307693,0.036923076923076927,0.03538461538461539,0.023076923076923078,0.036923076923076927,0.07076923076923078,0.14461538461538465
2,0.7514988593599679,90,mem_4,38,1,0.8553340517241379,0.6766735679779159,0.7217782217782217,0.752209595959596,0.044444444444444474,0.04000000000000003,0.061111111111111116,0.03888888888888892,0.035555555555555576,0.08333333333333334,0.12777777777777782
2,0.6056547619047619,11,cognitive,39,0,0.49999999999999994,0.46428571428571425,0.9583333333333333,0.5,0.0,0.0,-0.05454545454545455,-0.07272727272727272,0.0,-0.03636363636363636,-0.01818181818181818
2,0.44105153353120835,42,cognitive,39,1,0.1707317073170732,0.6428571428571429,0.5111111111111111,0.4395061728395062,-0.007142857142857143,0.030952380952380946,0.02142857142857143,0.019047619047619046,0.007142857142857143,0.019047619047619046,-0.03571428571428571
2,0.8024714246163581,42,mem_4,39,0,0.9883720930232558,0.7755102040816327,0.717687074829932,0.7283163265306123,0.1,0.050000000000000024,0.09285714285714286,0.0642857142857143,0.08809523809523809,0.05714285714285715,0.13809523809523813
2,0.8115424430641822,29,mem_4,39,1,0.9833333333333334,0.7142857142857143,0.65,0.8985507246376812,0.027586206896551724,0.08275862068965516,0.06206896551724139,0.08620689655172412,0.0689655172413793,0.12068965517241377,0.13448275862068965
2,0.5215277777777778,11,cognitive,40,0,0.4444444444444445,0.4,0.5416666666666666,0.7,0.03636363636363636,-0.06363636363636363,-0.02727272727272727,-0.15454545454545454,-0.05454545454545454,-0.045454545454545456,0.045454545454545456
2,0.4802240087954373,42,cognitive,40,1,0.4448979591836735,0.5666666666666667,0.3571428571428571,0.5521885521885521,0.023809523809523808,-0.007142857142857143,-0.04047619047619048,-0.06190476190476189,-0.0047619047619047615,0.052380952380952375,0.03571428571428571
2,0.6027106471959414,38,mem_4,40,0,0.9871794871794871,0.5441176470588236,0.45454545454545453,0.42500000000000004,0.02631578947368421,0.07368421052631578,0.010526315789473684,0.03421052631578947,0.08421052631578949,0.04736842105263158,0.06315789473684211
2,0.4762889527458493,30,mem_4,40,1,0.2068965517241379,0.5640000000000001,0.4375,0.6967592592592593,-0.02000000000000001,-0.010000000000000009,-0.013333333333333341,-0.03333333333333335,-1.1102230246251566e-17,-0.02333333333333335,-0.02666666666666668
2,0.5904331908201877,18,cognitive,41,0,0.47058823529411764,0.42857142857142855,0.4888888888888889,0.9736842105263158,-0.05555555555555554,0.016666666666666684,-0.038888888888888876,0.022222222222222233,0.011111111111111122,0.01111111111111113,-0.10555555555555554
