fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.6470712096102607,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.03921973829144894,0.012352256499799808,0.01857557245873337,0.011430492141840842,0.023001627884901055,-0.002325604504849488,0.12862776409362126
2,0.5537038872509842,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.011172990285881645,0.021472242670392393,-0.010113186991043844,0.006694252763597331,-0.015872290093197915,-0.016244688880302015,0.03626399142391904
2,0.6101926995902929,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.011747828995220533,0.005814235749126029,0.027948417233488863,0.00657997550435242,0.027528890484459768,0.012860687027337647,0.0910644937135149
2,0.6507409099694408,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.026511593113126584,0.022726116735616243,-0.008970697936532967,0.015855976468119315,-0.018037873641416024,-0.01070727676801051,0.08051925544506049
2,0.5799409692244938,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.014107784961117243,0.01114371240522013,-0.0037578603280811196,-0.0179382338910826,-0.004251954448349993,-0.015307853692356321,0.05111260632642206
2,0.5474222703232334,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.06845080942123274,-0.03325548227599669,-0.025071162184484175,-0.017302021549475067,-0.05192560520725533,-0.0931023151005972,0.016518643200874723
2,0.5594251441629223,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.0329414071108474,-0.01235229481827188,0.0013979613132675483,-0.031399680130830346,-0.061276535012693575,-0.09076656560898595,0.062237505753071076
2,0.6745271732380829,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.023487165849514324,0.0026288004780520733,0.038424161653959385,0.012949321259638413,0.03747857675111771,0.008999212883467578,0.09079347803588267
2,0.6047405001259776,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.012452737547122849,0.000474121692407603,0.017763456973086733,-0.014193556247941209,0.009214225800083364,-0.008626237817629601,0.07926285221940813
2,0.6483647866862556,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.03220080863607896,0.001970936950257318,0.06442172203783136,0.038915357197392045,0.0346501851675033,0.025080076302578535,0.09756527334454754
2,0.5271540204963385,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.0074480881142727105,-0.009377451886193466,0.007335247893209823,-0.005144362410319814,-0.017599525512813952,-0.005702989900246392,0.021557214766617937
2,0.6762105971515847,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.013386352293891967,0.07705224270283632,0.07148436373790942,0.07208646834462415,0.011842268861221606,0.014602408938282874,0.08724220869352454
2,0.7079347553152346,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.019592062789745058,0.07586477561728436,0.041374247515190775,0.06054473364954303,0.05572039356871931,0.0009935498006120812,0.13469568630764128
2,0.748443550456392,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.04397758350945351,0.01975575005136194,0.04841059670672206,0.030841148159777322,0.037561390353162846,0.051994579706486334,0.10718750695911146
2,0.6691615869727773,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.016823652706978175,0.048753331878932306,0.011418122833601784,0.06632143634446282,0.04421451463648588,0.012216801471263116,0.1019340410134792
2,0.6153005802081827,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.026533717535578503,0.016669470007790475,0.019946999471174898,0.009985587461695223,0.028013702390220573,0.012964322704600472,0.05596012026528584
2,0.5958857872708866,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.010100488167511046,0.01409996223586415,0.001442718693462286,-0.0151971103910167,0.02764828410223429,0.002130933546399416,0.07988034644182597
2,0.5905564837937567,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.013457142648084652,-0.031737309067373085,0.012479592170790555,-0.036420887010853574,0.002391007111522647,-0.020843432207254164,0.06535071655734742
2,0.6367655469842367,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.0037497134716688806,0.020009963491129667,0.010613493595202906,0.011646106784251088,0.009447340139325688,0.007635819870717475,0.10806257626432117
2,0.5227721870773967,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.013900165310022677,-0.012499928249046466,-0.0028467258483291457,0.025569918316258926,0.012252647437270803,0.02371001918926402,0.010962390104121011
2,0.5021132589092345,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.005794227811225827,-0.006109490856260402,0.0022128544812496155,-0.006558600505342094,-0.023546736128936475,-0.03245430111570382,0.022515149822581754
2,0.6396914166736506,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.019149978707390193,0.02125291741975761,0.027704897400985994,0.041216103194217736,0.040190900018462705,0.035419525668304155,0.09639788927331888
2,0.6692794483092951,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.023931330184784095,0.030514844981036883,0.010603429432730193,0.042360083641625045,0.05548698853117575,0.01742894977408236,0.11910135821856467
2,0.5438290621572628,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.04406964818290726,0.002012430565607448,-0.0018874052062165525,-0.07767520816764985,-0.03310812155721245,0.0020527243072838374,0.04270363941672609
2,0.6212329323418265,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.0075047604949160076,0.007940220636540096,-0.01661716533706471,0.010552165944569692,0.0011762935709143884,0.002363514342705686,0.08416574194521484
2,0.5553918067094714,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.023308836996162353,-0.041907692190949586,0.0026908156786216385,0.009575502591042973,-0.009075091338728048,-0.013937556933692164,0.05609678327352273
2,0.6175698124676836,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.02393120438305375,0.018129205667920766,0.013331524090798874,0.020792585489555194,0.03590320930042788,0.02255183735951355,0.07527310760773084
2,0.5412200709067715,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.03140482701330415,0.009876359234842924,0.018837219469296028,0.023044303834475633,0.025513618510883844,0.015860307454166778,0.021469640178957212
2,0.5429328265600556,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.00515754274253335,0.014246006260667415,0.004328427184865724,0.00763772646872225,0.015328935729315419,-0.0019912824597445255,0.03682938056348668
2,0.5874227371335691,169,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.035357919673823346,0.011989415689246575,-0.03259235290965993,0.03957135813672015,0.02159275571199575,0.016390493853255084,0.04393808462377245
2,0.550202088676029,724,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.005080933669279464,-0.006777784414343913,-0.005021524702088498,0.010414884590563056,0.0030317163694401515,0.014128202490706853,0.025708122219878247
2,0.6860651852669953,206,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.0008961190560155651,0.00038035290320816986,0.025930729605406024,0.002448939056435928,0.028705769670567448,-0.008606451099541168,0.13424908687720913
2,0.6545218637417503,687,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.028161218736814077,-0.017424248662254192,0.021563007989300463,-0.014589199398137121,0.011816586484526404,-0.029071995721372458,0.10211798948190676
2,0.716491290252607,186,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.057847589697935145,0.04087412638659906,0.06589667298378417,0.08286880543196089,0.04798720497740018,-0.0009530304387122435,0.13484581366194726
2,0.6878919851499822,707,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.016291062602581296,0.046083241497403504,0.07469913112934491,0.05143422241460074,0.06687237139261046,0.024446872636885796,0.13658743185488978
2,0.6496466870475226,171,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.031698632509980264,0.021403546476746683,0.027633670439405324,0.03875298253226891,0.04612122153457715,0.0007614809596522942,0.06981762350948666
2,0.6019378468192051,722,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.03464696145665904,0.018766701549045917,0.014954972931833233,0.019091378725945195,0.046606383714111986,0.030545214885194582,0.07590106655578777
2,0.5885469831070094,256,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.015776797557352184,-0.010888641617521743,0.015209053511447235,-0.005292889159853742,0.0046297487773084844,0.017526757952121042,0.05657038754997461
2,0.6029688688717736,637,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.010457202443510793,0.005543388437667473,0.015945805277681212,0.012942054618104604,0.002716266131341194,0.01169262510167982,0.07063348968295866
2,0.5287670048615843,159,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.021912047373098258,-0.025466245518720888,-0.03948723120930252,-0.0695534570557478,-0.050880685514077394,-0.01845854194370119,0.009543936731045383
2,0.5766577487199283,734,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.01689040341105259,-0.033260996557392494,-0.00023777082120175487,-0.025684871371013485,-0.017522420863770316,0.004687898144686087,0.028796493689608838
2,0.5841238055478066,188,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.006003153136988371,-0.0210264400135732,0.004231981345907044,-0.022747433919089243,-0.03374183938267279,-0.009286915803367823,0.03395346861208581
2,0.5984641845481394,605,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.021319435689551504,-0.002646187375175646,-0.0009830833379753656,-0.024898693957073326,-0.017909816616622276,0.021748792684004137,0.02707440585130554
2,0.5298945906169901,181,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.013797459988779171,0.009870113403915925,0.0003337701259575554,-0.013758920605681813,0.006020620836900964,-0.001662474981894868,-0.024474519672811335
2,0.5482006546777991,712,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.00850750301312645,0.014872395922013903,-0.004816790035370599,0.00861828918903872,0.0038537022952934265,0.01498083972455222,0.0029623866359052343
2,0.5330266361517932,169,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.014244641634856692,-0.025936471255343464,-0.009151081474753275,-0.010935115672504414,0.009570106339556184,-0.00883090039193316,0.018022603822713073
2,0.5472586404807553,724,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.003879621541027334,0.026070379144377265,-0.008888267101619052,0.0061408947779106,0.0032269646225198457,0.019873681983238568,0.02244797681997148
2,0.5971544404231287,151,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.02081464628979921,-0.031715904108836276,-0.0029548981081536805,-0.025491291311518914,-0.022114653034431286,-0.019940191523711393,0.04681294577313662
2,0.6531178552001785,742,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.0048177097137728775,0.016480569564557512,0.015350831470863724,0.022362128440480265,0.020781485157364256,0.029077208448493187,0.09734327861373489
2,0.5790998947556205,202,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.03502886363948158,0.019657272660787272,0.008965566791513757,-0.003931057355877066,0.01103931287652642,0.018174219573859375,0.06659431001233113
2,0.6186864833033359,691,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.00817613301884459,0.023094913915712813,0.01563248274199085,0.01554866601972601,0.03206815112660549,0.023640115180348188,0.09665189984620745
2,0.6192077481421411,188,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.017783780909466772,0.016427579545203574,0.0043362709083092695,0.024983599544362765,0.04788724462399223,0.021343046033528344,0.10885012617636977
2,0.5548315799607333,705,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.006205610702056119,-0.009534389047725333,0.013831809299680031,0.01122831275735916,-0.00921189568881794,-0.0011295720219065887,0.0344468304062151
2,0.5673037323037323,183,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.00398382056636778,0.0014797632226877689,-0.014928296428296406,0.0008251731671543361,0.013291413666413666,0.0011775102388310033,0.05734968518694936
2,0.5298549406498192,710,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.017507398795072716,0.004287219515095075,-0.002443655628414776,-0.0010037983402074735,-0.0032262603357489763,-0.005112676546793015,0.01844760706170683
2,0.504015668767507,16,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.018744529061624614,-0.05194546568627447,0.024040397408963604,0.02628238795518211,-0.04592962184873946,0.0,0.019529061624649874
2,0.5296303218711075,233,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,1.9478424742924715e-06,0.0018966426309690253,-0.0169131083435613,0.020631415907276695,0.005502087771664698,0.0013588595628919453,-0.003804387435272949
2,0.6722111310675141,60,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,0.035427816525360346,0.03463123463936981,0.01606038732075187,0.06858381361025297,0.0390541130620527,0.07405176403435951,0.07905101957648111
2,0.5791066270383374,196,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,0.007272667005488153,0.004058138287856705,0.0019680171176585048,0.05484582914177124,0.00951930270545438,-0.006333790039299303,0.05970882856868222
2,0.4749074652383476,37,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.03122305472489296,0.0053357835251217735,-0.03595409905704023,0.03917096245405068,-0.02045805916210326,-0.043783143700423105,-0.008409020364902691
2,0.5258484771018492,219,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,0.025040829486343518,0.03814273454211164,-0.04030637849499713,-0.005210700733966128,-0.015793808375501726,-0.007723169585506851,0.008207813684157855
2,0.3970494417862839,19,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.05483851674641151,-0.055681818181818166,-0.015641945773524735,-0.03957735247208935,-0.051742424242424256,-0.005440590111642751,-0.013815789473684226
2,0.6552353971828841,240,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.006940605936012534,0.004028342275809682,0.026515040787238132,-0.014967670048185921,-0.013453017110268584,-0.023913931627793115,0.054989238020837716
2,0.6714743589743589,10,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,0.0,-0.0125,0.0,0.03541666666666664,0.0,0.0,-0.0014583333333333503
2,0.8942232984564384,194,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.012847069069922102,0.0010328201744877364,0.11755322713626767,-0.01120228567904209,0.001245296184830136,0.003459129740126765,0.003050037326145105
2,0.4722367086497521,44,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,0.03146681755377403,-0.07427595685747863,-0.007678176699915873,-0.04851752609904787,-0.017798863885820436,-0.011164758420193249,0.001693779193779138
2,0.5396171415537996,149,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,0.00981561120082391,0.01864184778304241,0.00044386562009915973,0.03205957354274152,0.015339217864220983,0.004595674761163104,0.03545471429914975
2,0.4524691358024691,26,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.022271604938271645,-0.08611111111111117,-0.006167548500881847,-0.07948853615520286,-0.04474074074074076,-0.06131216931216934,0.007128747795414431
2,0.47197842253977285,247,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.035694304012126275,-0.010687026521627934,-0.002290925537295446,-0.02025880739177758,-0.014140763741817535,-0.019028023206327026,-0.04657049732223562
2,0.5238122492586778,31,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,0.02636829110043388,0.023748391159105358,-0.03232709750566899,-0.06684296193224772,0.023815932744504102,-0.003346033926391151,0.06761157162942869
2,0.5337095451845727,226,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.011690681722327189,-0.03163479222183206,0.009268994307586815,0.006467840864627361,-0.0006043448216955793,0.026020835844474767,0.008473672621019484
2,0.47581845238095233,4,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.17447916666666669,-0.03355654761904763,-0.06250000000000001,-0.061681547619047664,-0.03645833333333335,-0.1322916666666667,-0.03497023809523814
2,0.6219931670542509,201,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.04252253883095697,-0.03585548986793732,-0.06047677277476806,0.00271329572664053,0.016781570674496437,-0.016534655416907174,0.03840393040892624
2,0.5599298811264272,30,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.0033063996797549565,-0.022807463537315532,-0.014330465921748836,-0.015033057905179637,-0.014574456975772764,0.03903033408173211,-0.026109392404622643
