fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
11,0.537362590499305,1274,same,12,0,1,-0.011345487980613921,-0.01935964057824673,-0.005817981216144611,0.02797786500086013,-0.02202363067679689,-0.017880679510235597,-0.01223012017593075,0.03985741128247885,-0.036002485348458145,-0.015716623359577665,0.005085199795880855,0.03473982044167971,-0.03027943528087776,-0.03155998043477539,0.0029807981372284363,0.044228968433050964,-0.01572908364738401,-0.03287464092564944,-0.014336234449009999,0.0483598731675248,-0.04086428111435016,-0.029254660678121592,0.000949476470050672,0.05202068131822522,-0.04597805144037436,-0.048053998762616804,-0.004972440943858248,0.07531120115410254
11,0.4738800047371725,319,same,12,1,0,-0.022538334403139897,-0.02391746674320714,-0.004360366102420614,0.03862225264276979,-0.03123602720156493,-0.017103327417167566,-0.001752288351831893,0.037850244817979994,-0.024330764053376037,-0.024752062802056204,-0.003763983363957016,0.04020349207920334,-0.026121152612360154,-0.019859043727748067,-0.007224179998067087,0.040695963211688044,-0.03040172506808786,-0.022723962421008548,0.005777164618438921,0.0353402717366999,-0.04166609646707128,-0.024096606446330552,-0.005151371068244343,0.05378385181178228,-0.04597551518845008,-0.04130311280075594,-0.004758091042439008,0.07042860267705488
11,0.5277475198540433,1274,same,12,1,1,-0.022538334403139897,-0.02391746674320714,-0.004360366102420614,0.03862225264276979,-0.03123602720156493,-0.017103327417167566,-0.001752288351831893,0.037850244817979994,-0.024330764053376037,-0.024752062802056204,-0.003763983363957016,0.04020349207920334,-0.026121152612360154,-0.019859043727748067,-0.007224179998067087,0.040695963211688044,-0.03040172506808786,-0.022723962421008548,0.005777164618438921,0.0353402717366999,-0.04166609646707128,-0.024096606446330552,-0.005151371068244343,0.05378385181178228,-0.04597551518845008,-0.04130311280075594,-0.004758091042439008,0.07042860267705488
12,0.4473049153062242,384,same,13,0,0,-0.0119228255470849,-0.01878567030558236,-0.0060409246721371025,0.027985818938774144,-0.02186176432811633,-0.016811115643053123,-0.010571917704655215,0.03748477304421298,-0.03570008178002133,-0.017854732479400153,0.0021441103202236773,0.038602242252372236,-0.025147763906653308,-0.03293148008522888,-0.0007836829859088747,0.04438161438444294,-0.017242469847501433,-0.032456423981374216,-0.014066578312844061,0.04862308961331816,-0.04333967949398257,-0.027700885390523865,-8.325979024634972e-05,0.053663868029557006,-0.049185389940239035,-0.048162848568638936,-0.0035182320856512453,0.07640007268259949
12,0.5107697138615719,1209,same,13,0,1,-0.0119228255470849,-0.01878567030558236,-0.0060409246721371025,0.027985818938774144,-0.02186176432811633,-0.016811115643053123,-0.010571917704655215,0.03748477304421298,-0.03570008178002133,-0.017854732479400153,0.0021441103202236773,0.038602242252372236,-0.025147763906653308,-0.03293148008522888,-0.0007836829859088747,0.04438161438444294,-0.017242469847501433,-0.032456423981374216,-0.014066578312844061,0.04862308961331816,-0.04333967949398257,-0.027700885390523865,-8.325979024634972e-05,0.053663868029557006,-0.049185389940239035,-0.048162848568638936,-0.0035182320856512453,0.07640007268259949
12,0.4569796855738497,384,same,13,1,0,-0.023557347160361137,-0.024546694515904317,-0.0040481125302161336,0.03954869487603847,-0.031034053103187277,-0.015987941594266218,-0.0022699072987912173,0.03739991855901708,-0.024565354108308894,-0.023130406431897215,-0.0020382175154570427,0.03777208232398194,-0.02809240244024181,-0.021142949150341265,-0.004760639283493268,0.041172366405138806,-0.030494394394083368,-0.021736459764171344,0.00438908918183622,0.03586457046317406,-0.041014752932400395,-0.023495768074587395,-0.0031508155819376243,0.051353621083359544,-0.046108006100765285,-0.04152793334125946,-0.00452757950999442,0.0705334813620043
12,0.5153944083953267,1209,same,13,1,1,-0.023557347160361137,-0.024546694515904317,-0.0040481125302161336,0.03954869487603847,-0.031034053103187277,-0.015987941594266218,-0.0022699072987912173,0.03739991855901708,-0.024565354108308894,-0.023130406431897215,-0.0020382175154570427,0.03777208232398194,-0.02809240244024181,-0.021142949150341265,-0.004760639283493268,0.041172366405138806,-0.030494394394083368,-0.021736459764171344,0.00438908918183622,0.03586457046317406,-0.041014752932400395,-0.023495768074587395,-0.0031508155819376243,0.051353621083359544,-0.046108006100765285,-0.04152793334125946,-0.00452757950999442,0.0705334813620043
13,0.5033654922022175,389,same,14,0,0,-0.01395521413713446,-0.022632801269704177,-0.00833463666121623,0.03453266415088653,-0.02233135370850508,-0.015381898323625859,-0.008223728677047636,0.035002890878857634,-0.03527680811060493,-0.019014068698509343,0.0010935547174189325,0.040013142066619586,-0.024374836776218604,-0.031498070777901496,-0.0016190859408518135,0.043708627052527683,-0.019234224606582584,-0.03343645319666124,-0.009487621158450829,0.04746028390525633,-0.04479334626002124,-0.02492632457761709,-0.00039301414501765713,0.05298557987050889,-0.049248015977708684,-0.04481381759221738,0.0010615740642275244,0.0705993817876203
13,0.5272179161264883,1204,same,14,0,1,-0.01395521413713446,-0.022632801269704177,-0.00833463666121623,0.03453266415088653,-0.02233135370850508,-0.015381898323625859,-0.008223728677047636,0.035002890878857634,-0.03527680811060493,-0.019014068698509343,0.0010935547174189325,0.040013142066619586,-0.024374836776218604,-0.031498070777901496,-0.0016190859408518135,0.043708627052527683,-0.019234224606582584,-0.03343645319666124,-0.009487621158450829,0.04746028390525633,-0.04479334626002124,-0.02492632457761709,-0.00039301414501765713,0.05298557987050889,-0.049248015977708684,-0.04481381759221738,0.0010615740642275244,0.0705993817876203
13,0.5137660732250461,389,same,14,1,0,-0.024154325159187126,-0.022615005566081346,-0.0037593973803761527,0.03841331868676188,-0.03042701894412253,-0.015355844651272118,-0.003507305110312929,0.037519871689727105,-0.025004881063526198,-0.022521443158950064,-0.002132130708837682,0.03783585199418355,-0.02937999100533975,-0.021258111270570694,-0.004385796261648845,0.04202940240287807,-0.029822787616566326,-0.021378599205726108,0.004965953854110743,0.034711601590219375,-0.041097160745875334,-0.024010741144602415,-0.00472192190701616,0.05317522339384688,-0.046830136144898275,-0.04099584765046596,-0.004121366998349732,0.07056838581755266
13,0.5282258435662741,1204,same,14,1,1,-0.024154325159187126,-0.022615005566081346,-0.0037593973803761527,0.03841331868676188,-0.03042701894412253,-0.015355844651272118,-0.003507305110312929,0.037519871689727105,-0.025004881063526198,-0.022521443158950064,-0.002132130708837682,0.03783585199418355,-0.02937999100533975,-0.021258111270570694,-0.004385796261648845,0.04202940240287807,-0.029822787616566326,-0.021378599205726108,0.004965953854110743,0.034711601590219375,-0.041097160745875334,-0.024010741144602415,-0.00472192190701616,0.05317522339384688,-0.046830136144898275,-0.04099584765046596,-0.004121366998349732,0.07056838581755266
14,0.44234155775786743,346,same,15,0,0,-0.015927820733066943,-0.02208275776461999,-0.00841096183063009,0.035739617653828236,-0.025023006815027237,-0.013319355502320326,-0.007336452881597154,0.03467315060673899,-0.0391635716970556,-0.015096980010884003,-0.0015038636806014238,0.0418759447013157,-0.026880035006828357,-0.029976808697816233,-0.002890545782934651,0.04539190857164084,-0.016197148786233653,-0.030929975472951503,-0.00953976738614934,0.04336672881066763,-0.04483158463936239,-0.023721094069868897,0.0014696878482495866,0.05042924214405499,-0.04808954564241484,-0.04604588085914189,0.000132527540052687,0.07132768601404574
14,0.5341375655032412,1247,same,15,0,1,-0.015927820733066943,-0.02208275776461999,-0.00841096183063009,0.035739617653828236,-0.025023006815027237,-0.013319355502320326,-0.007336452881597154,0.03467315060673899,-0.0391635716970556,-0.015096980010884003,-0.0015038636806014238,0.0418759447013157,-0.026880035006828357,-0.029976808697816233,-0.002890545782934651,0.04539190857164084,-0.016197148786233653,-0.030929975472951503,-0.00953976738614934,0.04336672881066763,-0.04483158463936239,-0.023721094069868897,0.0014696878482495866,0.05042924214405499,-0.04808954564241484,-0.04604588085914189,0.000132527540052687,0.07132768601404574
14,0.45285731778418925,346,same,15,1,0,-0.021913890791735537,-0.023461473008577982,-0.002505156170273281,0.03638767894108595,-0.030777510614400642,-0.01623298353438364,-0.0026740795971706434,0.03779855900956274,-0.02347080310086656,-0.023604602756414243,-0.0016014693997647438,0.037144677638327475,-0.030828751082539286,-0.0198276016030802,-0.003628520800485092,0.04140013436725648,-0.029336379389878653,-0.021218686243678547,0.004014588721273372,0.03504947476735618,-0.041718195070712547,-0.02341346228540692,-0.00448939405288634,0.05302536431805773,-0.04970917482330087,-0.04061264712558368,-0.004305424027371955,0.0726206864274204
14,0.5356633739396703,1247,same,15,1,1,-0.021913890791735537,-0.023461473008577982,-0.002505156170273281,0.03638767894108595,-0.030777510614400642,-0.01623298353438364,-0.0026740795971706434,0.03779855900956274,-0.02347080310086656,-0.023604602756414243,-0.0016014693997647438,0.037144677638327475,-0.030828751082539286,-0.0198276016030802,-0.003628520800485092,0.04140013436725648,-0.029336379389878653,-0.021218686243678547,0.004014588721273372,0.03504947476735618,-0.041718195070712547,-0.02341346228540692,-0.00448939405288634,0.05302536431805773,-0.04970917482330087,-0.04061264712558368,-0.004305424027371955,0.0726206864274204
15,0.49158195752265677,339,same,16,0,0,-0.017495605093590844,-0.022618748146381745,-0.009784678152433715,0.03821647255333096,-0.02343545239368966,-0.0144582696993108,-0.01093924883116979,0.03711367742568463,-0.03747983719989312,-0.017495495565545676,-0.0012942863751262991,0.04178494998543694,-0.02201160887765848,-0.03327040336129397,-0.005438220530581949,0.04615156096776031,-0.010517382430617925,-0.03246358820801736,-0.011867797721637017,0.04217614805525762,-0.04466480519644239,-0.024213530524136998,-0.0007317341304907072,0.05212566800130079,-0.04353722676801959,-0.049215994356089574,-0.006648427523332991,0.07541200579265647
15,0.5451633240478112,1254,same,16,0,1,-0.017495605093590844,-0.022618748146381745,-0.009784678152433715,0.03821647255333096,-0.02343545239368966,-0.0144582696993108,-0.01093924883116979,0.03711367742568463,-0.03747983719989312,-0.017495495565545676,-0.0012942863751262991,0.04178494998543694,-0.02201160887765848,-0.03327040336129397,-0.005438220530581949,0.04615156096776031,-0.010517382430617925,-0.03246358820801736,-0.011867797721637017,0.04217614805525762,-0.04466480519644239,-0.024213530524136998,-0.0007317341304907072,0.05212566800130079,-0.04353722676801959,-0.049215994356089574,-0.006648427523332991,0.07541200579265647
15,0.47126855395157496,339,same,16,1,0,-0.01907139600852544,-0.02372119621681579,-0.006003411073067234,0.03712939401362018,-0.026657066841566983,-0.017511691150475284,-0.004912459384339055,0.03723033877159697,-0.019155750924712483,-0.026564063838308467,-0.004065651056995323,0.037980169926626894,-0.02545811691183487,-0.022235146766552007,-0.00713252180963146,0.04178175668706601,-0.029626144252125786,-0.023343954214241642,0.0028430255660493917,0.037455510387391214,-0.03729351127593736,-0.02590267122257161,-0.006674589153419693,0.0529219888491684,-0.0439083347970962,-0.04291066559540833,-0.0073273956614496065,0.07192966429389921
15,0.5373586923628896,1254,same,16,1,1,-0.01907139600852544,-0.02372119621681579,-0.006003411073067234,0.03712939401362018,-0.026657066841566983,-0.017511691150475284,-0.004912459384339055,0.03723033877159697,-0.019155750924712483,-0.026564063838308467,-0.004065651056995323,0.037980169926626894,-0.02545811691183487,-0.022235146766552007,-0.00713252180963146,0.04178175668706601,-0.029626144252125786,-0.023343954214241642,0.0028430255660493917,0.037455510387391214,-0.03729351127593736,-0.02590267122257161,-0.006674589153419693,0.0529219888491684,-0.0439083347970962,-0.04291066559540833,-0.0073273956614496065,0.07192966429389921
16,0.451677192419247,401,same,17,0,0,-0.022189043784057623,-0.021158916103403154,-0.006508999773456023,0.037792010236073766,-0.025573388648885413,-0.011750860224309257,-0.01135900414369664,0.03705443400997045,-0.03953965648192263,-0.016387378268824672,0.0021415675015730553,0.040154532860049726,-0.024716356994828746,-0.030315003766885895,0.00014323270089366562,0.04147024474005605,-0.01598904834312275,-0.03012198947443102,-0.011428067757963642,0.04369503394692273,-0.04157752529965028,-0.024216592923240847,0.001462003191775734,0.04854227923730116,-0.047620340162169,-0.04615923800581957,-0.0053585592456511025,0.07534465457668515
16,0.543493971719035,1192,same,17,0,1,-0.022189043784057623,-0.021158916103403154,-0.006508999773456023,0.037792010236073766,-0.025573388648885413,-0.011750860224309257,-0.01135900414369664,0.03705443400997045,-0.03953965648192263,-0.016387378268824672,0.0021415675015730553,0.040154532860049726,-0.024716356994828746,-0.030315003766885895,0.00014323270089366562,0.04147024474005605,-0.01598904834312275,-0.03012198947443102,-0.011428067757963642,0.04369503394692273,-0.04157752529965028,-0.024216592923240847,0.001462003191775734,0.04854227923730116,-0.047620340162169,-0.04615923800581957,-0.0053585592456511025,0.07534465457668515
16,0.4528150864224599,401,same,17,1,0,-0.020899319020324776,-0.022886679271165604,-0.003769186649250486,0.03598876257069295,-0.030117265987895707,-0.016616965942208406,-0.0018903030473042914,0.03692764759842263,-0.024250160260628213,-0.023994609503361884,-0.0012543259319305437,0.03758266612813492,-0.028744665705263052,-0.02108286645064896,-0.004670590697226233,0.04149709214372456,-0.030401634600802235,-0.022035774093649617,0.004576937059638847,0.03605205834506774,-0.040929302511475474,-0.023898403043735007,-0.0048411839288318315,0.05291996406602399,-0.04591264203131679,-0.0413789019746261,-0.00430181872325961,0.07001232952873435
16,0.5532132515237587,1192,same,17,1,1,-0.020899319020324776,-0.022886679271165604,-0.003769186649250486,0.03598876257069295,-0.030117265987895707,-0.016616965942208406,-0.0018903030473042914,0.03692764759842263,-0.024250160260628213,-0.023994609503361884,-0.0012543259319305437,0.03758266612813492,-0.028744665705263052,-0.02108286645064896,-0.004670590697226233,0.04149709214372456,-0.030401634600802235,-0.022035774093649617,0.004576937059638847,0.03605205834506774,-0.040929302511475474,-0.023898403043735007,-0.0048411839288318315,0.05291996406602399,-0.04591264203131679,-0.0413789019746261,-0.00430181872325961,0.07001232952873435
17,0.5519459611208786,461,same,18,0,0,-0.025162511032265904,-0.019039675590400585,-0.0045854444402616155,0.03697343920222779,-0.023040713983307176,-0.008904317184149996,-0.011164381752614621,0.03299330774858087,-0.03550533419018199,-0.01596894764281554,-0.0006438423471214349,0.03898636318446993,-0.024372345464598905,-0.0332993165728893,-0.0006602247142264556,0.044247270883179854,-0.014965850991018251,-0.027567140398215978,-0.009758047817725723,0.040134780762764555,-0.04559699483356608,-0.02489180979549101,0.002254074390426663,0.051224767548213354,-0.04626681609792336,-0.047873409740610405,-0.00320502334653418,0.0741206727259526
17,0.543606008157827,1132,same,18,0,1,-0.025162511032265904,-0.019039675590400585,-0.0045854444402616155,0.03697343920222779,-0.023040713983307176,-0.008904317184149996,-0.011164381752614621,0.03299330774858087,-0.03550533419018199,-0.01596894764281554,-0.0006438423471214349,0.03898636318446993,-0.024372345464598905,-0.0332993165728893,-0.0006602247142264556,0.044247270883179854,-0.014965850991018251,-0.027567140398215978,-0.009758047817725723,0.040134780762764555,-0.04559699483356608,-0.02489180979549101,0.002254074390426663,0.051224767548213354,-0.04626681609792336,-0.047873409740610405,-0.00320502334653418,0.0741206727259526
17,0.5545751261677431,461,same,18,1,0,-0.022441976495820505,-0.023219739721485763,-0.004161313346057362,0.03790060151415929,-0.029857549907133275,-0.016657434497652595,-0.0017724028454071407,0.03663775654427615,-0.026147136300351224,-0.02345428891083893,-0.001183301154302465,0.038589308440607054,-0.030251035604006427,-0.020514651862528918,-0.004773925631872208,0.04231641632042791,-0.031469981143733505,-0.022817061623405084,0.005093312707817226,0.036933980861408235,-0.039916099529057295,-0.02462399241588844,-0.003856447129319999,0.05192153034267133,-0.04700321466067149,-0.0404997655282853,-0.004470204357559662,0.07047547573661288
17,0.539964478065992,1132,same,18,1,1,-0.022441976495820505,-0.023219739721485763,-0.004161313346057362,0.03790060151415929,-0.029857549907133275,-0.016657434497652595,-0.0017724028454071407,0.03663775654427615,-0.026147136300351224,-0.02345428891083893,-0.001183301154302465,0.038589308440607054,-0.030251035604006427,-0.020514651862528918,-0.004773925631872208,0.04231641632042791,-0.031469981143733505,-0.022817061623405084,0.005093312707817226,0.036933980861408235,-0.039916099529057295,-0.02462399241588844,-0.003856447129319999,0.05192153034267133,-0.04700321466067149,-0.0404997655282853,-0.004470204357559662,0.07047547573661288
18,0.4190966010960813,298,same,19,0,0,-0.024622531277085302,-0.022382903362968526,-0.0024655640659938063,0.03748700098980849,-0.019901277639881497,-0.007579925823745448,-0.013531115196838066,0.031647442918195975,-0.0341005587800526,-0.017889141305036705,0.0003543178452761179,0.038803485094872345,-0.022613972239022947,-0.03357032397023696,-0.001020568754290064,0.043570957217529134,-0.016214974055451147,-0.02726693344196514,-0.01073675227136403,0.04152465194925074,-0.047945373378555464,-0.024680549327720826,-0.0011822423496794456,0.05582479461913874,-0.045718967366320015,-0.04500957916036759,-0.003529757449059298,0.07187928672062624
18,0.5548878272649022,1295,same,19,0,1,-0.024622531277085302,-0.022382903362968526,-0.0024655640659938063,0.03748700098980849,-0.019901277639881497,-0.007579925823745448,-0.013531115196838066,0.031647442918195975,-0.0341005587800526,-0.017889141305036705,0.0003543178452761179,0.038803485094872345,-0.022613972239022947,-0.03357032397023696,-0.001020568754290064,0.043570957217529134,-0.016214974055451147,-0.02726693344196514,-0.01073675227136403,0.04152465194925074,-0.047945373378555464,-0.024680549327720826,-0.0011822423496794456,0.05582479461913874,-0.045718967366320015,-0.04500957916036759,-0.003529757449059298,0.07187928672062624
18,0.42741624570451353,298,same,19,1,0,-0.020206248264765126,-0.023431545163024325,-0.005088502940617344,0.037098110216890974,-0.030025221352337362,-0.01763755116281539,-0.002272199589287492,0.037998818031998456,-0.024498512407960547,-0.02424430650214422,-0.0015512740861743336,0.038327576775323405,-0.028312403616524612,-0.021495838619711456,-0.004982284051016302,0.041866829438385336,-0.030616835708263013,-0.023201965124035596,0.004522332772198731,0.037170113200740866,-0.03854922591519986,-0.025060902679274973,-0.004702772505045605,0.05208311117144696,-0.04532298236876363,-0.04149104259188669,-0.006275986660122161,0.07147275749706407
18,0.556752713327179,1295,same,19,1,1,-0.020206248264765126,-0.023431545163024325,-0.005088502940617344,0.037098110216890974,-0.030025221352337362,-0.01763755116281539,-0.002272199589287492,0.037998818031998456,-0.024498512407960547,-0.02424430650214422,-0.0015512740861743336,0.038327576775323405,-0.028312403616524612,-0.021495838619711456,-0.004982284051016302,0.041866829438385336,-0.030616835708263013,-0.023201965124035596,0.004522332772198731,0.037170113200740866,-0.03854922591519986,-0.025060902679274973,-0.004702772505045605,0.05208311117144696,-0.04532298236876363,-0.04149104259188669,-0.006275986660122161,0.07147275749706407
19,0.49916968009034923,600,same,20,0,0,-0.025416369559866703,-0.021476735805058794,-0.001029623671846652,0.0360882782062273,-0.024269964382532584,-0.004658409894383645,-0.012378924883406986,0.0317229475126498,-0.03391502575329765,-0.018139868625896706,0.0005325787199370024,0.03857760885408213,-0.02203710488175182,-0.037355246114246524,-0.002716252747627372,0.0470770608445593,-0.019455191194106103,-0.02815458735725799,-0.007491341233657761,0.04161157138473706,-0.04830232575340706,-0.023240140458858062,0.0014646841583345336,0.05281950125299946,-0.04674973107958505,-0.04357799153251933,-0.001908040518682326,0.06996305488913533
19,0.5650721528525752,993,same,20,0,1,-0.025416369559866703,-0.021476735805058794,-0.001029623671846652,0.0360882782062273,-0.024269964382532584,-0.004658409894383645,-0.012378924883406986,0.0317229475126498,-0.03391502575329765,-0.018139868625896706,0.0005325787199370024,0.03857760885408213,-0.02203710488175182,-0.037355246114246524,-0.002716252747627372,0.0470770608445593,-0.019455191194106103,-0.02815458735725799,-0.007491341233657761,0.04161157138473706,-0.04830232575340706,-0.023240140458858062,0.0014646841583345336,0.05281950125299946,-0.04674973107958505,-0.04357799153251933,-0.001908040518682326,0.06996305488913533
19,0.5012810768089975,600,same,20,1,0,-0.021124705337368765,-0.021800484461514755,-0.004549387204479227,0.03589186423881479,-0.030319295580086735,-0.018825853013778416,-0.0011407756643998664,0.03806469105608918,-0.024718842993454202,-0.02321847795607228,-0.0016184933414261013,0.03755070804820504,-0.029645502887046166,-0.01958274591500494,-0.00472453223922145,0.04102851894514223,-0.029909350754418494,-0.02320002161312139,0.00428112169900786,0.03669131519550271,-0.04006892471503114,-0.02368188962630117,-0.003697373295628767,0.05109082851766139,-0.045452722100069246,-0.04242298789144551,-0.00480851151712597,0.07072523992296746
19,0.5635263828902144,993,same,20,1,1,-0.021124705337368765,-0.021800484461514755,-0.004549387204479227,0.03589186423881479,-0.030319295580086735,-0.018825853013778416,-0.0011407756643998664,0.03806469105608918,-0.024718842993454202,-0.02321847795607228,-0.0016184933414261013,0.03755070804820504,-0.029645502887046166,-0.01958274591500494,-0.00472453223922145,0.04102851894514223,-0.029909350754418494,-0.02320002161312139,0.00428112169900786,0.03669131519550271,-0.04006892471503114,-0.02368188962630117,-0.003697373295628767,0.05109082851766139,-0.045452722100069246,-0.04242298789144551,-0.00480851151712597,0.07072523992296746
20,0.5426070464925167,241,same,21,0,0,-0.018068699867187427,-0.023818117898814738,-0.00795681234803924,0.03806538289867837,-0.02534404023053064,-0.004859656318984747,-0.016932988987459992,0.03622690274137955,-0.03551715884415406,-0.0171474095279337,-0.0011898023484735525,0.03993582515936227,-0.01994836815167888,-0.03561088551130103,-0.0011999145520117038,0.042826574256295366,-0.01711133179836069,-0.024501282939973456,-0.009540848672691487,0.03875035584155021,-0.03975333208118471,-0.027958286787523802,-0.0022623513539302862,0.052697616892712074,-0.040534755620828394,-0.041280660638686587,-0.007641903842687053,0.06797495003627205
20,0.5197009221923727,1352,same,21,0,1,-0.018068699867187427,-0.023818117898814738,-0.00795681234803924,0.03806538289867837,-0.02534404023053064,-0.004859656318984747,-0.016932988987459992,0.03622690274137955,-0.03551715884415406,-0.0171474095279337,-0.0011898023484735525,0.03993582515936227,-0.01994836815167888,-0.03561088551130103,-0.0011999145520117038,0.042826574256295366,-0.01711133179836069,-0.024501282939973456,-0.009540848672691487,0.03875035584155021,-0.03975333208118471,-0.027958286787523802,-0.0022623513539302862,0.052697616892712074,-0.040534755620828394,-0.041280660638686587,-0.007641903842687053,0.06797495003627205
20,0.525335583705625,241,same,21,1,0,-0.016798986735121445,-0.024098656878701386,-0.007972617197002388,0.0370673925071425,-0.02319519792205229,-0.020536095420331295,-0.005139432352001103,0.03700151020553277,-0.020052520111463013,-0.024984453228900656,-0.005299536805725513,0.038223370587259234,-0.025500911193209897,-0.019577090235459473,-0.009367432188240848,0.04144842909403286,-0.026252273447976614,-0.024830856814711134,-0.00017228988783600006,0.03840165319890397,-0.03409488325809307,-0.024088796238440777,-0.009152515475134598,0.05093772325184391,-0.04105371567611599,-0.0440645814101762,-0.0098952737189138,0.0723929356955751
20,0.510560827550654,1352,same,21,1,1,-0.016798986735121445,-0.024098656878701386,-0.007972617197002388,0.0370673925071425,-0.02319519792205229,-0.020536095420331295,-0.005139432352001103,0.03700151020553277,-0.020052520111463013,-0.024984453228900656,-0.005299536805725513,0.038223370587259234,-0.025500911193209897,-0.019577090235459473,-0.009367432188240848,0.04144842909403286,-0.026252273447976614,-0.024830856814711134,-0.00017228988783600006,0.03840165319890397,-0.03409488325809307,-0.024088796238440777,-0.009152515475134598,0.05093772325184391,-0.04105371567611599,-0.0440645814101762,-0.0098952737189138,0.0723929356955751
21,0.38201757588181384,273,same,22,0,0,-0.020874279024340286,-0.023326208309398713,-0.0037374661962780555,0.036852223641146084,-0.02896302996472928,-0.003826159571842884,-0.012634281895477084,0.035004119624572366,-0.03764318725129433,-0.01842432084739599,0.0016503518126974575,0.0410921115233696,-0.016261588952093863,-0.035925581760963735,0.001948589572775215,0.0383007548658471,-0.02099911519837529,-0.021931569457015365,-0.007712097316270599,0.03868937779304347,-0.04142897115525614,-0.026596928591119055,-0.0006031038385138307,0.05247145984439848,-0.04287898969762945,-0.041595918527624925,-0.004622784264370728,0.06855009365907343
21,0.601920202676222,1320,same,22,0,1,-0.020874279024340286,-0.023326208309398713,-0.0037374661962780555,0.036852223641146084,-0.02896302996472928,-0.003826159571842884,-0.012634281895477084,0.035004119624572366,-0.03764318725129433,-0.01842432084739599,0.0016503518126974575,0.0410921115233696,-0.016261588952093863,-0.035925581760963735,0.001948589572775215,0.0383007548658471,-0.02099911519837529,-0.021931569457015365,-0.007712097316270599,0.03868937779304347,-0.04142897115525614,-0.026596928591119055,-0.0006031038385138307,0.05247145984439848,-0.04287898969762945,-0.041595918527624925,-0.004622784264370728,0.06855009365907343
21,0.3898036558873158,273,same,22,1,0,-0.02056536135466292,-0.021675360674735432,-0.005197636909631614,0.03620585325041666,-0.028203186614915186,-0.017935773209408288,-0.0018313377450825895,0.0366437735824927,-0.023129138059546337,-0.023710543882189204,-0.002000341907212302,0.03734153035852218,-0.02967293396575796,-0.018771751894453115,-0.006725242619944796,0.042323863322612884,-0.027939589562431654,-0.024216129497403316,0.003132155591182912,0.03717949617261805,-0.03942273209367478,-0.02283571416115216,-0.005132486040989552,0.051462719892607776,-0.04529391843302895,-0.04323236997313591,-0.0033778529293418914,0.07063287658946218
21,0.5995905348556633,1320,same,22,1,1,-0.02056536135466292,-0.021675360674735432,-0.005197636909631614,0.03620585325041666,-0.028203186614915186,-0.017935773209408288,-0.0018313377450825895,0.0366437735824927,-0.023129138059546337,-0.023710543882189204,-0.002000341907212302,0.03734153035852218,-0.02967293396575796,-0.018771751894453115,-0.006725242619944796,0.042323863322612884,-0.027939589562431654,-0.024216129497403316,0.003132155591182912,0.03717949617261805,-0.03942273209367478,-0.02283571416115216,-0.005132486040989552,0.051462719892607776,-0.04529391843302895,-0.04323236997313591,-0.0033778529293418914,0.07063287658946218
22,0.38338211981682574,444,same,23,0,0,-0.01936978303422756,-0.026001770415148368,-0.0028779137563483955,0.03669175523797097,-0.028414569743520173,-0.007983605720176376,-0.008724250548454424,0.034137358852907064,-0.03938582139410133,-0.021755939573520837,0.00031692826475069794,0.045410763313299865,-0.017887697471316834,-0.03765669114006016,0.0011023150078514528,0.0409778291331596,-0.02215788604012404,-0.017694133187443065,-0.0058942410011412205,0.03452608582384307,-0.04709755598951447,-0.026217658558385492,-0.002430775682114049,0.057307422368243356,-0.04436195124888888,-0.041791514863017604,-0.007991200212467941,0.07183835656449614
22,0.5233790979649922,1149,same,23,0,1,-0.01936978303422756,-0.026001770415148368,-0.0028779137563483955,0.03669175523797097,-0.028414569743520173,-0.007983605720176376,-0.008724250548454424,0.034137358852907064,-0.03938582139410133,-0.021755939573520837,0.00031692826475069794,0.045410763313299865,-0.017887697471316834,-0.03765669114006016,0.0011023150078514528,0.0409778291331596,-0.02215788604012404,-0.017694133187443065,-0.0058942410011412205,0.03452608582384307,-0.04709755598951447,-0.026217658558385492,-0.002430775682114049,0.057307422368243356,-0.04436195124888888,-0.041791514863017604,-0.007991200212467941,0.07183835656449614
22,0.3751565170039259,444,same,23,1,0,-0.020279360301445427,-0.023442057375881786,-0.006728187536256977,0.038207829826526915,-0.027567646600533714,-0.018495555773827943,-0.004125612728377075,0.03807843563911145,-0.022858905197289225,-0.023486137068742172,-0.0021990401866292713,0.036772700556721154,-0.028547243604427397,-0.019517918309704563,-0.007762583272118986,0.042462035851484364,-0.028857693445512388,-0.025383694586506123,0.0024500649510530046,0.03881528686514291,-0.039415474311376784,-0.023892231518767425,-0.006055440393884622,0.05243656744857865,-0.04509304768922601,-0.04195459585465703,-0.0066081885291563325,0.07144697810465027
