fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.5396227446435526,1243,same,29,1,0.5529953917050692,0.5120671745152354,0.5586252422115799,0.5348031701423264,-0.006922313543344494,0.001994658444410169,0.0037492823769420093,0.006215467601201685,-0.00038313831662095676,0.007815150271835936,0.026677581575825015
29,0.5726677395807438,246,train,train,0,0.5790391539153916,0.5922046703296703,0.5387864366448543,0.5806406974330589,0.1528682305150372,0.17824178889479686,0.11087842993288391,0.11880816634606103,0.12496503342758625,0.1626760345225468,0.23510014182679567
29,0.6007919751145844,1347,train,train,1,0.6231644694796605,0.572015186116374,0.611562495804975,0.596425749057328,0.17326264211178558,0.16483041532733736,0.17317943546750544,0.1655639664649474,0.16917365024323097,0.18152111069114865,0.19540608084701855
29,0.4084787289467974,302,same,30,0,0.1495016611295681,0.45656565656565656,0.5387931034482758,0.4890544946436889,-0.02270055716983464,0.023681122136309414,-0.023505592432147827,-0.04260246755506157,-0.07155951504288921,-0.04008672147586086,-0.03243435891058808
29,0.5058720373570622,1291,same,30,1,0.519719555020751,0.4961554934119366,0.5175728963171985,0.4900402046783625,-0.008312926607890448,-0.010983187197741972,-0.009019750393982794,-0.009964382715002806,-0.01020665288981728,0.00027803109742357,0.0073129258412590326
30,0.570416224109268,246,train,train,0,0.5776890189018902,0.5825034340659341,0.538548483045806,0.5829239604234415,0.14929342414400176,0.1711760978933612,0.10720374665375934,0.13508474778912852,0.11307527109382218,0.1590432886083578,0.22274731812273613
30,0.6031622364900152,1347,train,train,1,0.6238798681934753,0.5817927170868347,0.605586423885393,0.601389936794358,0.16972882174877307,0.16612965839208246,0.17129457153656327,0.1672778749108034,0.1656638090873666,0.18274575817303956,0.19248130791220236
30,0.5661863186881219,206,same,31,0,0.5913318452380952,0.5117358556664915,0.6030952380952381,0.5585823357526628,0.0149975376332114,0.01606941777489611,0.02197615672371117,0.012633280175965567,0.0011353845881900138,0.02411389206848985,0.011824812432169863
30,0.5533882797812235,1387,same,31,1,0.6006698761009106,0.5129622790438328,0.5675749234266503,0.5323460405535005,0.008238398505151966,0.01321930150472922,0.010551456128082315,0.008949224423069734,0.004260114790679748,0.019441697599390673,0.04077018939945187
31,0.5767783167895428,246,train,train,0,0.5992813709231619,0.5853933558851592,0.5377156454491374,0.5847228949007126,0.1560133459989991,0.18292692858776732,0.11061731404403526,0.11394854891734,0.12543416275764083,0.1626647893927304,0.2237922239485682
31,0.602056110193102,1347,train,train,1,0.6155117609663064,0.5805834689689335,0.6135208618331053,0.5986083490040631,0.17011239919536741,0.16391435734835874,0.17205273555996312,0.16413396371157343,0.166500092251266,0.18096526917351702,0.1939000422085589
31,0.5491707493011667,437,same,32,0,0.6333333333333333,0.5092688842688843,0.5237024879882023,0.5303782916142467,0.0006132126662530601,-0.0027687673927818124,0.00435794792252524,0.008537920451638537,0.00323287316290225,0.01869167984563729,0.007211196213308924
31,0.5184089355813725,1156,same,32,1,0.5173481823440544,0.4969901436993368,0.5358564050461434,0.5234410112359551,-0.008640139015166758,-2.3051053523492902e-05,-0.013959256492835071,-0.0077046745227593695,-0.003062398476661965,0.007845914620537308,0.012482650491878666
32,0.5882691571045104,246,train,train,0,0.6070204532891099,0.5811304717382065,0.578139589169001,0.5867861142217246,0.14929664792869116,0.17781806788389046,0.10784662635860646,0.10909031641754192,0.12418073832858183,0.1669815163763036,0.22511989605801236
32,0.5987599944423185,1347,train,train,1,0.6179735492336136,0.5701094030323284,0.6049618710076803,0.6019951544956518,0.16954107708857805,0.16638915863614487,0.17085906374052687,0.16480001018010262,0.16704314397616274,0.18194899251114346,0.19173435760111496
32,0.643453504064816,239,same,33,0,0.9117647058823529,0.520704094292804,0.6038187890227966,0.5375264270613108,0.1459304548272738,0.11366126541784075,0.09080460642312803,0.04985925940058268,0.03692462725060264,0.07067148183913946,0.08468476314196184
32,0.5473941705834963,1354,same,33,1,0.5702240307030726,0.5262583742588696,0.5733652636828867,0.5197290136891565,-0.00445274308220397,0.010062233040460212,0.0009688581060289913,0.00416716154283413,0.0034692749267475342,0.0022587589824396236,0.03418663851724749
33,0.5896711189517979,246,train,train,0,0.5892427540382632,0.5831735178854331,0.6056432038834951,0.5806250000000001,0.15702299647835455,0.1796413629680786,0.11095434226117366,0.11266076781386562,0.12087329605807247,0.16378479996830325,0.22477806703362382
33,0.5989762976358057,1347,train,train,1,0.6178281743901711,0.5706378823283228,0.6097591011842505,0.5976800326404788,0.1682123094185397,0.16489937839892882,0.17167798787838223,0.16340987691185566,0.16435776611161962,0.18370746046293723,0.1930345460240495
33,0.492826922092755,397,same,34,0,0.33322510822510826,0.584467671366067,0.5473529411764706,0.5062619676033743,-0.020678671682855015,-0.016269101625013466,-0.009865710211199141,-0.02260986053765507,-0.02613951290338672,-0.02668539779576104,-0.022072117800304186
33,0.5468927652087449,1196,same,34,1,0.5991098084904973,0.5086925174861676,0.5470190274841438,0.5327497073741708,0.003832979850105911,-0.0008515662726634287,0.005987773464015045,-0.0014152046688973075,-0.0001653140474765946,0.009875441481201574,0.02999534525401415
34,0.5900393782204814,246,train,train,0,0.5872524752475247,0.6053385736510276,0.5893810679611651,0.5781853960222082,0.15042985844853024,0.1802670634855408,0.11098662237627495,0.11143470755975145,0.12080943199046637,0.16213731579722154,0.22722926446216177
34,0.5950717050977368,1347,train,train,1,0.6133116041334864,0.5618057020020272,0.6073035494390994,0.5978659648163339,0.17081480232086138,0.16318427446191616,0.1710407784837688,0.16531384238390978,0.16532001909824837,0.1798025628584375,0.19320492921591365
34,0.5725893825707898,188,same,35,0,0.5617559523809524,0.6346153846153846,0.5649155722326454,0.529070621054177,0.01429208912422436,0.037887842576439554,0.0628797269673423,0.01000202078058483,0.037784758418712025,0.03878985923796219,0.03469409375731345
34,0.5382881310356435,1405,same,35,1,0.513520040828974,0.547261546184739,0.5399171556162562,0.5524537815126052,0.0011441392367792624,0.01096825072371994,0.007186972439521111,0.0023825620333165045,0.00010216291200993987,0.017827950550713532,0.03652462648301881
35,0.5882347003876911,246,train,train,0,0.5798487799289724,0.6063131313131314,0.5848907766990291,0.5818861136096312,0.1425629331409605,0.16641924002154665,0.09859546789274357,0.09285720172589332,0.10777141916546422,0.14379443734717925,0.2054818529963967
35,0.5888446923991079,1347,train,train,1,0.6084784615038306,0.5589735988560667,0.5976803189561435,0.5902463902803908,0.1721978041690719,0.16612851736315842,0.17124636940789129,0.1670903070082355,0.16593479444688838,0.1818666494151307,0.19472311928933336
35,0.5802166658111276,377,same,36,0,0.5534591194968553,0.5497896950578339,0.5835025380710661,0.6341153106187551,0.011537264494692357,0.037859623738560444,0.005905311263324264,0.052635819423755545,0.007418247360842433,0.06690873209225393,0.06160410130099668
35,0.5640200821928409,1216,same,36,1,0.5931806373587031,0.5355165738099812,0.5831095024010955,0.5442736152015841,0.011344294960632672,-0.0005091641292297222,0.013159327107455387,0.006790090237308655,0.02229333669034207,0.006928634393203736,0.03634458940433999
36,0.5963633721098046,246,train,train,0,0.5979179060083284,0.618444092387226,0.5895864360178714,0.5795050540257929,0.17345448663205815,0.1895268354589014,0.11433594242659428,0.11206853008277842,0.13295028634789247,0.17276305062589617,0.226917584659886
36,0.5910525100123731,1347,train,train,1,0.603223803071364,0.5634573870102282,0.6034966248923371,0.594032225075563,0.16930391266129513,0.16505219376665048,0.17182316630565894,0.1664718754411664,0.16361359365363462,0.1811272201813705,0.19164790703578846
36,0.5076304444179218,396,same,37,0,0.47604682898800543,0.4376956618962433,0.5779017357670301,0.5388775510204082,-0.014788957595190772,-0.006998486161852035,-0.012047236134126948,-0.01717327805550859,-0.03143107487307071,0.009161971407061698,0.0036705114911458115
36,0.5462267711357948,1197,same,37,1,0.5643538188752467,0.5469759926131117,0.5441869575699132,0.5293903154849076,0.0008734790072147391,0.0014980580888802498,0.016475089656488428,0.005026071996655024,0.007658873320266879,0.0052382416455744926,0.03924534149221588
37,0.5895904533995269,246,train,train,0,0.5936286407766991,0.5963804713804713,0.5935457516339869,0.5748069498069499,0.15266150461097708,0.18738975417973386,0.10674838387845835,0.12222030957231889,0.12299016395914553,0.1582830643990984,0.21966475923193302
37,0.5941121862478131,1347,train,train,1,0.6004633357189718,0.5672817561866293,0.6111765805585786,0.5975270725270725,0.17060431770951118,0.1637813688714466,0.17032724913991054,0.16662508281856206,0.16374957622119707,0.18290134205466396,0.19168396409397603
37,0.6387288498217494,279,same,38,0,0.8350364963503649,0.47651261781696563,0.6045265348595212,0.6388397502601457,0.031177277623179643,0.0056852282764629615,0.012914546222223811,0.016378842390623916,0.0016721431411647503,0.05489714431362828,0.09796573731386223
37,0.6478694367267104,1314,same,38,1,0.6767409570775381,0.5989814960149288,0.6463731085480495,0.6693821852663249,0.027445060608957638,0.025237625219409632,0.02244981715615124,0.02963179540547193,0.025771090624032943,0.03888214752800392,0.08657239687275964
38,0.590530565301303,246,train,train,0,0.581128640776699,0.6008327609890112,0.6043541854185419,0.5758066740209596,0.15622010143965986,0.17702517646225863,0.10243850989703915,0.11074492191984123,0.12444552000830253,0.1691448256313492,0.22305688320532457
38,0.5914975593440638,1347,train,train,1,0.5967201967807618,0.56255956935551,0.6074507490624361,0.5992597221775472,0.17195161841027,0.16468419787540395,0.17196110785811328,0.16704790034884365,0.16554118713355012,0.18202814623467867,0.19251169294787696
38,0.5967542975562871,296,same,39,0,0.7025586961477092,0.5975030637254902,0.61007870017771,0.4768767301742387,0.013382059906358535,0.0009783043412328607,0.025257396560271084,0.020996657586390542,0.0462034177894378,0.006847482851285003,0.045794565179804105
38,0.5920308924018487,1297,same,39,1,0.5053580417820287,0.6114040517056681,0.6272406103428634,0.6241208657768349,0.027800645693247417,0.01711545050062474,0.023328557984368604,0.024690253204181323,0.033622949840143725,0.021576984912687634,0.05195765867685227
39,0.5968033757977809,246,train,train,0,0.6037581699346405,0.6025497939560439,0.597754854368932,0.5831506849315068,0.1530359353603316,0.1779604045022114,0.10805700244765999,0.1052562108354576,0.12070746755496406,0.16122444056217908,0.21291577791198363
39,0.5945166271234161,1347,train,train,1,0.6000785310945739,0.5647007101338382,0.6058470386108488,0.6074402286544037,0.17105775899927855,0.16477677769212978,0.17214369909606844,0.16525213576155492,0.16675151516991696,0.1815284145932479,0.19276279882308872
39,0.5363152128304942,360,same,40,0,0.5486439236439237,0.5572907527636426,0.5356753812636166,0.5036507936507937,-0.002977167961196603,0.00555856643234145,-0.016248850886529952,-0.006002600480166209,-0.013843514336388241,-0.011016370542933408,0.024798619645873893
39,0.5535032278899716,1233,same,40,1,0.5764140208584653,0.5503575403120782,0.5581058102601945,0.5291355401291489,-0.005830781938106611,0.013688958582042398,-7.440885825690246e-05,0.015118452539062587,0.012452578259954782,0.010955253363098726,0.04261785441714743
40,0.5989281212252577,246,train,train,0,0.6133286647992531,0.6036974075648108,0.5830703883495146,0.5956160241874527,0.15338964252209242,0.18079847283037243,0.11042196329539107,0.10695590822672629,0.12822011299583422,0.15806019827442144,0.22230312683557582
40,0.5895108489406098,1347,train,train,1,0.5947626058152374,0.5592937756497948,0.603193006325181,0.6007940079722258,0.1699041081529183,0.1648760033522735,0.17068073218427124,0.16667750098673514,0.16582796925179205,0.17999550591316602,0.19328788589858031
40,0.6305665688983189,367,same,41,0,0.8797814207650273,0.554788026547474,0.5361146076844693,0.551582220596305,0.04700959089929866,0.0056549193893290495,0.03174393886990071,0.03219060405461435,0.06768393494148531,0.019582600032936014,0.0139970253004436
40,0.5370004359197528,1226,same,41,1,0.5639293354495893,0.5359733908165867,0.5082776798564059,0.5398213375564292,-0.0015919973187967008,0.011531170776346189,0.01046723740978025,0.012810364270969566,0.016771990082259814,0.011975994384940337,0.038259088360522456
41,0.5957794775122514,246,train,train,0,0.611344537815126,0.5978602115003304,0.5762742718446603,0.5976388888888888,0.153430937597374,0.17816172077582498,0.1087952046315396,0.1134414810031176,0.12340338830778737,0.16458523764724203,0.22400604551155667
41,0.5873378788191332,1347,train,train,1,0.5944351903489975,0.5615750003312442,0.6019530183010107,0.5913883062952807,0.17074254779536058,0.16488294640258988,0.17116518709325945,0.16629562807837445,0.1649544847688189,0.180796452348793,0.19219039259890408
41,0.5939358835180406,398,same,42,0,0.4930412371134021,0.3801770922593545,0.9987468671679198,0.5037783375314862,-0.009998613487056695,-0.01573063805898055,0.0045082034313430165,0.02739506040002933,0.014678652249886005,-0.012511185111810829,-0.09387114830308682
41,0.6236748666511467,1195,same,42,1,0.5982816429170159,0.7824384787472036,0.5310374149659863,0.5829419299743809,0.011127309966826737,0.054431837664030244,0.024882719348204418,0.11121434278825038,0.044149519982872476,0.01361474575842433,0.06304298757302736
42,0.602679883474181,246,train,train,0,0.6131286516210334,0.6035274118147047,0.5974854453115322,0.5965780251494537,0.14497785019574697,0.17797134821080154,0.10525088997054341,0.1117729838159613,0.12174308202770687,0.15951649373556984,0.2245760913757507
42,0.5937839952602775,1347,train,train,1,0.5975113122171947,0.5750145468815546,0.6059573877034194,0.5966527342389412,0.1706769144177776,0.16467360875939194,0.17221879684205654,0.1673193796878373,0.16548442585831075,0.18053325466790496,0.19279959123535617
42,0.5470693609970649,284,same,43,0,0.9982456140350878,0.31331967213114753,0.46519691559281684,0.4115152422292072,-0.043291422951236405,-0.04383174704379653,-0.04947671797220987,-0.05886468158853984,-0.04960894113286227,-0.052999470567559784,-0.048381583066948605
42,0.5204039216327352,1309,same,43,1,0.4928284346812297,0.5310257293122421,0.5077480458117742,0.5500134767256947,-0.0128462799817874,0.005811774190320673,0.011906665259780975,0.004989205567388666,0.004388166326743359,0.009839933620331776,0.01343227794090256
43,0.5999143389669153,246,train,train,0,0.6044221479004088,0.5982319894249836,0.594824509220702,0.6021787093215665,0.006750801787903165,0.019034081384216823,-0.05066834657238963,-0.042146337111085154,-0.046023805598019496,-0.0006606632107332644,0.05339474985330635
43,0.5853824244135717,1347,train,train,1,0.5650487055076113,0.5743717776965858,0.6060806742925948,0.5960285401574948,0.0009825706063815054,-0.0060540229268716385,-0.0013880360630203815,-0.006254115546823591,-0.00886683348292221,0.009789679670153517,0.021776974811852333
43,0.6625935028214006,318,same,44,0,0.9984326018808778,0.7167721518987341,0.5475273911755996,0.3876418663303909,-0.027530863234369263,-0.03519668901609866,0.00823166670356732,-0.0016663525865104113,0.04116093741124662,-0.0028133031760764647,0.05014494737515655
43,0.5214696882535699,1275,same,44,1,0.5231396817378126,0.5178415707276682,0.5568126233406986,0.4880848772081,-0.0036083427546157567,-0.00017256190461952813,-0.005881777715862224,-0.008076039569448867,-0.016784734190987017,0.000837937974721148,0.020022970279889123
44,0.5690987101563356,318,train,train,0,0.5841450216450217,0.5072829131652661,0.6100478468899522,0.5749190589251025,0.06618129729205599,0.05322954825116592,0.11249324712646605,0.09511849986102454,0.12922727441533677,0.08108328562715902,0.1455744947728959
44,0.5928025481442543,1275,train,train,1,0.5832398322886525,0.590272792534099,0.6016514104240612,0.596046157330204,0.16980054591289484,0.17878839496774548,0.17356229139947646,0.16613791028295694,0.16324450893212372,0.17795493314357644,0.19231863130366256
44,0.575375426771484,246,same,45,0,0.49732905982905984,0.6523944805194805,0.5985387301176776,0.5532394366197183,-0.009823504643440738,-0.00011032421913170776,0.002028687541196783,0.013328390443828931,0.030252274794777316,0.03318191712231857,0.050287408598553386
44,0.5639208047333554,1347,same,45,1,0.562821442131787,0.5715398804223382,0.5554563534956116,0.5658655428836848,0.0061919859339181985,0.006578836815101763,0.016984691023384645,0.0028839917206891163,0.00888350414478455,0.013344475862709792,0.0305917694185902
