fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.628964157628253,53,cognitive,42,0.38975155279503104,0.6334310850439883,0.7042124542124543,0.7884615384615384,0.11302629858255386,0.15052330493927002,0.1686202883720398,0.17783799767494202,0.18601520359516144,0.18879151344299316,0.18991944193840027
60,0.5680661634322962,58,mem_4,42,0.8596491228070176,0.4397515527950311,0.5605263157894737,0.41233766233766234,0.100775808095932,0.10633354634046555,0.09105092287063599,0.07084065675735474,0.05646166205406189,0.04476143419742584,0.038361068814992905
60,0.49803931626694203,53,cognitive,43,0.40372670807453415,0.5572755417956656,0.5595238095238095,0.4716312056737589,0.03818802535533905,0.04851391166448593,0.055619221180677414,0.06693854182958603,0.06747482717037201,0.07464289665222168,0.0756525844335556
60,0.5666903511597213,72,mem_4,43,0.6175824175824176,0.5305514157973175,0.5385964912280702,0.58003108003108,0.09256455302238464,0.12121964991092682,0.127288818359375,0.13538675010204315,0.13242092728614807,0.1291607767343521,0.1392631083726883
60,0.5567406495833915,53,cognitive,44,0.47777777777777775,0.5747800586510264,0.49523809523809526,0.6791666666666666,0.05833461880683899,0.07545667886734009,0.0846027061343193,0.08396162837743759,0.09625013172626495,0.10097911208868027,0.11144755780696869
60,0.39744575360316037,69,mem_4,44,0.27649769585253453,0.3413926499032882,0.6370510396975425,0.33484162895927605,0.005940895527601242,0.004053451120853424,0.0016422854969277978,0.009409541264176369,0.003421963192522526,0.014662839472293854,0.02344060316681862
60,0.7062860824406391,53,cognitive,45,0.6964285714285714,0.7349137931034483,0.403061224489796,0.9907407407407407,0.22208358347415924,0.3198065161705017,0.36111512780189514,0.38429123163223267,0.3942904472351074,0.4037187099456787,0.4074748754501343
60,0.5776652143925706,61,mem_4,45,0.4868421052631579,0.5964285714285714,0.5645994832041343,0.6627906976744186,0.01811148412525654,0.03157055750489235,0.05803460255265236,0.07369937002658844,0.06064543500542641,0.0656910166144371,0.05279899016022682
60,0.5366384197357104,53,cognitive,46,0.42346938775510207,0.6508620689655172,0.41666666666666663,0.6555555555555556,0.027894804254174232,0.039382245391607285,0.04662873223423958,0.05172386392951012,0.05657729506492615,0.05452224612236023,0.057353392243385315
60,0.7103728354797613,77,mem_4,46,0.9935897435897437,0.6808510638297872,0.4633333333333333,0.7037172011661808,0.0775282010436058,0.11260221898555756,0.13350540399551392,0.13742892444133759,0.1218079924583435,0.09536074101924896,0.08088887482881546
60,0.520879452672931,53,cognitive,47,0.6027777777777779,0.5558608058608059,0.44710144927536233,0.4777777777777778,0.07521212846040726,0.10055094957351685,0.1017131432890892,0.09724438935518265,0.09439755231142044,0.08623484522104263,0.08046384155750275
60,0.5859492015857417,78,mem_4,47,0.616554054054054,0.6143317230273753,0.5231854838709677,0.5897255453905701,0.1656968891620636,0.22860363125801086,0.26465776562690735,0.2808803617954254,0.28793948888778687,0.279934823513031,0.26706165075302124
60,0.5094821697215315,53,cognitive,48,0.5921985815602837,0.5631313131313131,0.44642857142857145,0.43617021276595747,0.012285927310585976,0.017826804891228676,0.01886841095983982,0.016150731593370438,0.02083722874522209,0.028301259502768517,0.036882225424051285
60,0.48143112556377865,63,mem_4,48,0.4833333333333333,0.45991253644314867,0.5269230769230769,0.4555555555555556,0.09033040702342987,0.12727321684360504,0.13900089263916016,0.1620737910270691,0.1858808398246765,0.1900923103094101,0.19797974824905396
60,0.3660638830307476,53,cognitive,49,0.5333333333333333,0.3842105263157895,0.274390243902439,0.2723214285714286,0.07368644326925278,0.0933908149600029,0.11045986413955688,0.10750924050807953,0.09449414163827896,0.08351226896047592,0.07884542644023895
60,0.6537584532043936,76,mem_4,49,0.9935064935064936,0.5661971830985916,0.5227591036414566,0.5325710325710327,0.153028205037117,0.18708498775959015,0.19440335035324097,0.19660684466362,0.20705844461917877,0.21129076182842255,0.20946522057056427
60,0.503061753061753,53,cognitive,50,0.5432900432900434,0.4675324675324675,0.5014245014245015,0.5,0.0711166262626648,0.09252335131168365,0.1041630357503891,0.10195910185575485,0.0962548777461052,0.10146898776292801,0.1076836958527565
60,0.624937026385605,78,mem_4,50,0.8019323671497585,0.6534391534391535,0.49223372781065095,0.552142857142857,0.04021521657705307,0.03846065327525139,0.026087956503033638,0.018828697502613068,0.03019598126411438,0.03137454763054848,0.040863119065761566
60,0.5506865425596075,53,cognitive,51,0.4285714285714286,0.434984520123839,0.5205627705627706,0.8186274509803921,0.16984200477600098,0.22377552092075348,0.24506327509880066,0.26284265518188477,0.270607590675354,0.27888208627700806,0.2806393504142761
60,0.5650078978367958,50,mem_4,51,0.6440217391304348,0.5517241379310345,0.4742857142857143,0.5900000000000001,0.024691352620720863,0.03418838977813721,0.049971386790275574,0.05125512555241585,0.03421074151992798,0.03351902961730957,0.02097240835428238
60,0.6360113346104725,53,cognitive,52,0.9907407407407407,0.5021551724137931,0.5969827586206896,0.4541666666666667,0.03117360733449459,0.03893285244703293,0.044757477939128876,0.03954402357339859,0.042025450617074966,0.04292831942439079,0.04306641221046448
60,0.6668419950783204,76,mem_4,52,0.6714285714285714,0.6130769230769231,0.6647465437788018,0.7181159420289854,0.08305129408836365,0.11297238618135452,0.13351964950561523,0.14044518768787384,0.14377255737781525,0.13089853525161743,0.11906719207763672
60,0.46186082475084156,53,cognitive,53,0.46808510638297873,0.4487179487179487,0.4895833333333333,0.4410569105691057,0.018036577850580215,0.022799918428063393,0.014002671465277672,0.013390731997787952,0.0042029861360788345,0.008811261504888535,0.00780092366039753
60,0.5197494795199633,75,mem_4,53,0.643796992481203,0.4322033898305085,0.4463937621832359,0.5566037735849058,0.06679046899080276,0.08766762912273407,0.07925191521644592,0.06229865923523903,0.03677293658256531,0.04819062724709511,0.0566357858479023
60,0.706462832476108,68,mem_4,54,0.8359375,0.7038690476190477,0.5384615384615384,0.7475832438238454,0.1910487562417984,0.2627633810043335,0.2972853183746338,0.30384331941604614,0.30682849884033203,0.31002238392829895,0.3091122508049011
60,0.5409978193382469,77,mem_4,55,0.9935897435897436,0.3978494623655914,0.41391509433962265,0.3586369770580297,0.13299190998077393,0.17610065639019012,0.19352293014526367,0.20307306945323944,0.18575404584407806,0.1864386647939682,0.18054407835006714
60,0.7120448286875518,201,mem_4,AU0903,0.9975247524752475,0.6773684210526317,0.5188068756319515,0.6544792655903767,0.007237408310174942,0.006413990166038275,0.0069853197783231735,0.007920647040009499,0.008338065817952156,0.009426307864487171,0.008385257795453072
60,0.6947117745794446,209,mem_4,Ak1804,0.9976190476190476,0.5964187327823692,0.5653402913676886,0.6194690265486725,0.14269007742404938,0.19128140807151794,0.21026302874088287,0.21799087524414062,0.2231634259223938,0.22522874176502228,0.22413799166679382
60,0.5242715849333497,77,mem_4,IJ0305,0.5,0.6689189189189189,0.43012820512820515,0.4980392156862746,0.2230004221200943,0.29523569345474243,0.32566213607788086,0.3385407030582428,0.33895909786224365,0.34500426054000854,0.34716883301734924
60,0.7923618073723977,193,mem_4,Lea,0.7135416666666666,0.7044785534062237,0.754004329004329,0.997422680412371,0.12960559129714966,0.17798838019371033,0.19538648426532745,0.20011352002620697,0.2019164115190506,0.20258787274360657,0.20284366607666016
60,0.5614976128180154,209,mem_4,MB2410,0.4326923076923077,0.6435391175380052,0.5173065735892961,0.6524524524524524,0.029554147273302078,0.038510117679834366,0.042516935616731644,0.043664101511240005,0.042213041335344315,0.04154302179813385,0.041315145790576935
60,0.7247310192319633,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.598595213319459,0.637065637065637,0.17645372450351715,0.22853556275367737,0.2579766809940338,0.26913052797317505,0.2693255543708801,0.27415046095848083,0.2719959616661072
60,0.49937967864553057,148,mem_4,PD1907,0.5605549306336708,0.44424743892829,0.5126616379310345,0.480054707089127,0.011435381136834621,0.018337149173021317,0.0109780328348279,0.014941266737878323,0.018713420256972313,0.01830880157649517,0.01635405793786049
60,0.5842666727663526,209,mem_4,P_10848,0.9976190476190476,0.46816770186335405,0.46675377468060397,0.4045261669024045,0.1030946671962738,0.13926182687282562,0.15244337916374207,0.15628938376903534,0.15763366222381592,0.1581057459115982,0.1593012809753418
60,0.6206067381088584,149,mem_4,an1312,0.8949771689497718,0.5579201404124616,0.5459770114942528,0.48355263157894735,0.00897555984556675,0.013718417845666409,0.019737115129828453,0.023350846022367477,0.022749507799744606,0.02464023232460022,0.02146529033780098
60,0.6721246731733646,209,mem_4,do2205,0.9976190476190477,0.5555445935280189,0.5617636229749632,0.5735714285714285,0.11442414671182632,0.14697107672691345,0.1572917103767395,0.1605616807937622,0.16097667813301086,0.15981616079807281,0.1592760533094406
60,0.6684325438194152,93,mem_4,katost,0.4296296296296296,0.6181455633100698,0.6312741312741312,0.9946808510638299,0.06448107212781906,0.0822504311800003,0.08969013392925262,0.08839573711156845,0.08844541013240814,0.08850140869617462,0.08688416332006454
60,0.677344054701194,173,mem_4,km0610,0.9971264367816092,0.4990842490842491,0.5538412086145934,0.6593243243243243,0.025353513658046722,0.03350890055298805,0.03584066405892372,0.03681514039635658,0.03705623000860214,0.037157535552978516,0.037190161645412445
60,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,0.035988472402095795,0.022908320650458336,0.04997093603014946,0.064760722219944,0.11269069463014603,0.11831068247556686,0.08294565230607986
60,0.6954659292063605,165,mem_4,mJ2510,0.8475609756097561,0.8151821132347639,0.48102941176470587,0.6380912162162162,0.025196662172675133,0.029220089316368103,0.029163343831896782,0.029078269377350807,0.027782456949353218,0.028166184201836586,0.027854206040501595
60,0.7068422699539586,101,mem_4,madu,0.9950980392156862,0.5900383141762452,0.6003676470588235,0.6418650793650794,0.14469179511070251,0.19704340398311615,0.21403424441814423,0.21752576529979706,0.21716032922267914,0.21719616651535034,0.21722789108753204
60,0.7463478693073665,85,mem_4,mg1504,0.9941860465116279,0.7379127358490566,0.48789414414414417,0.7653985507246376,0.010159201920032501,0.009340963326394558,0.012968739494681358,0.014748421497642994,0.007741219829767942,0.00438425038009882,0.0019290701020509005
60,0.7334592946669806,101,mem_4,mk0309,0.7146464646464646,0.6498039215686274,0.6143867924528302,0.9550000000000001,0.0752178505063057,0.10013878345489502,0.11055676639080048,0.11570098251104355,0.11699900031089783,0.11590033024549484,0.11392437666654587
60,0.7503659210162938,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5011737089201879,0.510093896713615,0.2187008410692215,0.2843243181705475,0.3090975284576416,0.3151347041130066,0.31775152683258057,0.3188248574733734,0.3233333230018616
60,0.8270559373322074,157,mem_4,st0704,0.9968354430379747,0.792200328407225,0.7755852842809364,0.7436026936026935,0.031337618827819824,0.04139084741473198,0.04339286684989929,0.041952867060899734,0.04268467053771019,0.039208464324474335,0.03570183366537094
60,0.8551682349586541,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7132877102936983,0.7121471343028228,0.2450990229845047,0.3263736069202423,0.35845547914505005,0.3721438944339752,0.38021376729011536,0.38369178771972656,0.3871314525604248
