fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.4729443983878327,68,mem_4,40,0.28358208955223885,0.512241054613936,0.5538537549407114,0.5421006944444444,-0.131842240691185,-0.1728862226009369,-0.20290595293045044,-0.21433335542678833,-0.2165260761976242,-0.21505941450595856,-0.21280927956104279
15,0.5202280783222832,53,cognitive,41,0.30141843971631205,0.42559523809523814,0.3631578947368421,0.9907407407407407,0.1140078455209732,0.15687046945095062,0.1775360256433487,0.18579283356666565,0.18641923367977142,0.18646493554115295,0.18680617213249207
15,0.5310906811010456,60,mem_4,41,0.43312500000000004,0.5851063829787234,0.49237472766884527,0.6137566137566137,0.0328119657933712,0.028320319950580597,0.022728173062205315,0.018950512632727623,0.018518732860684395,0.02168521098792553,0.04306895285844803
15,0.6442145687412166,53,cognitive,42,0.3990683229813664,0.6832844574780058,0.7060439560439561,0.7884615384615385,0.10034821927547455,0.1397297978401184,0.16145622730255127,0.1731359213590622,0.18240684270858765,0.1863269805908203,0.1882561892271042
15,0.5603773514814705,58,mem_4,42,0.8421052631578947,0.4198757763975155,0.5736842105263159,0.4058441558441559,-0.10263831168413162,-0.11256992071866989,-0.10018250346183777,-0.08185847848653793,-0.06827251613140106,-0.05658659338951111,-0.050296083092689514
15,0.49120729877592983,53,cognitive,43,0.40683229813664595,0.5603715170278638,0.5401785714285714,0.4574468085106383,0.028823964297771454,0.03773964196443558,0.04475443437695503,0.056089937686920166,0.057298872619867325,0.0637584924697876,0.06478191167116165
15,0.5705264249699107,72,mem_4,43,0.6263736263736264,0.5320417287630402,0.5421052631578946,0.5815850815850816,-0.09759414941072464,-0.12758710980415344,-0.13488882780075073,-0.14328572154045105,-0.14154279232025146,-0.13823656737804413,-0.14751198887825012
15,0.5496994716752781,53,cognitive,44,0.48333333333333334,0.5674486803519062,0.473015873015873,0.6749999999999999,0.047837626188993454,0.06403438746929169,0.07379402965307236,0.0737820714712143,0.0853119045495987,0.0908711776137352,0.1017707958817482
15,0.40002919963948436,69,mem_4,44,0.28110599078341014,0.3355899419729207,0.6474480151228733,0.33597285067873306,-0.0031818875577300787,-0.006559109780937433,-0.01118624396622181,-0.00489310547709465,-0.010925614275038242,-0.028055960312485695,-0.037023745477199554
15,0.6988758079860297,53,cognitive,45,0.6907142857142857,0.7262931034482758,0.3877551020408163,0.9907407407407407,0.1942216455936432,0.29449933767318726,0.3437071442604065,0.37231388688087463,0.38651928305625916,0.3979004919528961,0.40344154834747314
15,0.5784565580618212,61,mem_4,45,0.4868421052631579,0.6047619047619047,0.5658914728682171,0.6563307493540051,-0.024391088634729385,-0.039405688643455505,-0.065617635846138,-0.08220363408327103,-0.07096178084611893,-0.07497809827327728,-0.06237174570560455
15,0.52830433897697,53,cognitive,46,0.40816326530612246,0.639367816091954,0.41013071895424835,0.6555555555555556,0.019899867475032806,0.031500667333602905,0.03903622552752495,0.04435734078288078,0.04950462281703949,0.0478019118309021,0.05056261643767357
15,0.7091022360545809,77,mem_4,46,0.9935897435897437,0.6801418439716312,0.4633333333333333,0.6993440233236152,-0.08099424839019775,-0.1173219308257103,-0.13874483108520508,-0.14427149295806885,-0.13019771873950958,-0.1052900031208992,-0.09067066758871078
15,0.5102172585868238,53,cognitive,47,0.6194444444444445,0.5210622710622711,0.42536231884057973,0.475,0.06242500990629196,0.08831138163805008,0.09091367572546005,0.08725829422473907,0.08500142395496368,0.07784408330917358,0.07195952534675598
15,0.5881159560929698,78,mem_4,47,0.6165540540540541,0.6062801932367149,0.5342741935483871,0.5953553835327234,-0.16689562797546387,-0.23081672191619873,-0.2672610282897949,-0.2828940153121948,-0.28976139426231384,-0.282194048166275,-0.27039602398872375
15,0.4939216922262135,53,cognitive,48,0.5886524822695036,0.5303030303030303,0.4241071428571429,0.4326241134751773,0.004456264898180962,0.009619700722396374,0.010714678093791008,0.008121657185256481,0.012717446312308311,0.020005421712994576,0.028371360152959824
15,0.4915906542437155,63,mem_4,48,0.5111111111111111,0.4482507288629738,0.5453846153846155,0.46161616161616165,-0.09505390375852585,-0.13607805967330933,-0.1500624120235443,-0.17248991131782532,-0.19535452127456665,-0.1992865651845932,-0.2071964144706726
15,0.3646689131364998,53,cognitive,49,0.5208333333333334,0.3824561403508772,0.2845528455284553,0.2708333333333333,-0.07767404615879059,-0.10192957520484924,-0.12123724818229675,-0.11981712281703949,-0.10909372568130493,-0.09949241578578949,-0.09553801268339157
15,0.6516512367123386,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5248599439775911,0.5304920304920305,-0.15323713421821594,-0.18841251730918884,-0.1962338536977768,-0.19804348051548004,-0.20734591782093048,-0.21204137802124023,-0.21009787917137146
15,0.5010822510822511,53,cognitive,50,0.5476190476190477,0.45670995670995673,0.49999999999999994,0.5,0.0579640232026577,0.07841373234987259,0.09008532017469406,0.08849071711301804,0.08415581285953522,0.08849622309207916,0.09459945559501648
15,0.6187736347790695,78,mem_4,50,0.7987117552334944,0.6333333333333333,0.4951923076923077,0.5478571428571428,-0.04698100686073303,-0.047742146998643875,-0.03468473628163338,-0.027142878621816635,-0.03697893023490906,-0.03718184679746628,-0.04683590680360794
15,0.5587912796697626,53,cognitive,51,0.42261904761904767,0.4876160990712074,0.5357142857142857,0.7892156862745098,0.14692629873752594,0.2033158838748932,0.2292056381702423,0.24979665875434875,0.25993087887763977,0.2688961327075958,0.27140310406684875
15,0.5389873366887985,50,mem_4,51,0.6086956521739131,0.5402298850574712,0.4095238095238095,0.5975,-0.029828334227204323,-0.040558911859989166,-0.056387826800346375,-0.05951659753918648,-0.04258614405989647,-0.042420558631420135,-0.032067831605672836
15,0.6192728288633461,53,cognitive,52,0.9907407407407407,0.4834770114942529,0.5653735632183908,0.4375,0.025424305349588394,0.03195742890238762,0.037778738886117935,0.03366168588399887,0.036025434732437134,0.03712162375450134,0.03728692978620529
15,0.6541018962337335,76,mem_4,52,0.6833333333333333,0.6030769230769231,0.6140552995391705,0.7159420289855072,-0.08796790987253189,-0.11982536315917969,-0.14066894352436066,-0.14904634654521942,-0.15221165120601654,-0.1405615657567978,-0.12893889844417572
15,0.4426052846241287,53,cognitive,53,0.4822695035460993,0.44505494505494503,0.41220238095238093,0.43089430894308944,0.009261216968297958,0.011369721964001656,0.0016700333217158914,0.0008105090819299221,-0.008189824409782887,-0.004384533502161503,-0.0049861823208630085
15,0.5160185479065607,75,mem_4,53,0.6428571428571428,0.4279661016949152,0.43664717348927873,0.5566037735849056,0.04908556491136551,0.06599313020706177,0.05907242000102997,0.04227661341428757,0.017878949642181396,0.02783658355474472,0.035683516412973404
15,0.6953106710801731,68,mem_4,54,0.828125,0.7023809523809524,0.5128205128205128,0.7379162191192268,-0.19266970455646515,-0.26291725039482117,-0.29646575450897217,-0.30404508113861084,-0.3079805374145508,-0.3111226558685303,-0.31089019775390625
15,0.5365151882439138,77,mem_4,55,0.9935897435897436,0.3817204301075269,0.4154874213836478,0.35526315789473684,-0.13277678191661835,-0.17827266454696655,-0.1971549242734909,-0.20745037496089935,-0.1916906088590622,-0.19252340495586395,-0.18689438700675964
15,0.7144510604868737,201,mem_4,AU0903,0.9975247524752475,0.6710526315789473,0.533164812942366,0.6560620449509338,-0.011428022757172585,-0.010709885507822037,-0.011117900721728802,-0.011780002154409885,-0.012165871448814869,-0.013220123015344143,-0.012208500877022743
15,0.6924556915930182,209,mem_4,Ak1804,0.9976190476190476,0.5931473829201103,0.5632746249184605,0.6157817109144543,-0.14240872859954834,-0.1919998973608017,-0.21158146858215332,-0.21963433921337128,-0.22477054595947266,-0.226842999458313,-0.22581368684768677
15,0.5255296869267457,77,mem_4,IJ0305,0.5,0.6734234234234234,0.43653846153846154,0.492156862745098,-0.2208910882472992,-0.2928403317928314,-0.32337871193885803,-0.33617520332336426,-0.33666515350341797,-0.3426356017589569,-0.34471336007118225
15,0.7963814735766728,193,mem_4,Lea,0.7135416666666667,0.724453322119428,0.7501082251082252,0.997422680412371,0.11868725717067719,0.17223237454891205,0.1959007978439331,0.20493854582309723,0.20911748707294464,0.21101972460746765,0.21190564334392548
15,0.5608258714180652,209,mem_4,MB2410,0.4326923076923077,0.642797552836485,0.5155613728912158,0.652252252252252,-0.034609291702508926,-0.04445667937397957,-0.04870343953371048,-0.05010256543755531,-0.04899081587791443,-0.048233311623334885,-0.047849878668785095
15,0.7245583101056453,93,mem_4,NG,0.9946808510638298,0.6647509578544061,0.6019771071800208,0.6368243243243245,-0.1745874136686325,-0.2265433669090271,-0.25554507970809937,-0.2663112282752991,-0.26685237884521484,-0.2712671160697937,-0.26901307702064514
15,0.49536536122953184,148,mem_4,PD1907,0.558305211848519,0.4351851851851852,0.5188577586206896,0.4691132892637338,0.00181434559635818,0.00519208749756217,-0.00443202443420887,-0.0016703581204637885,0.0012479268480092287,0.0009919967269524932,-0.0009111229446716607
15,0.584930677632602,209,mem_4,P_10848,0.9976190476190476,0.46079192546583847,0.47183507549361203,0.40947666195190946,0.09366890788078308,0.13285404443740845,0.1497865468263626,0.1561223864555359,0.1587246060371399,0.1598142832517624,0.16138708591461182
15,0.6262977761492279,149,mem_4,an1312,0.904109589041096,0.5535322509872751,0.5647015202076381,0.4828477443609022,0.004264832474291325,0.00846113171428442,0.014717246405780315,0.01876225508749485,0.01831398904323578,0.020266760140657425,0.01713358797132969
15,0.667692807372992,209,mem_4,do2205,0.9976190476190476,0.550611681136543,0.5489690721649485,0.5735714285714286,-0.11427106708288193,-0.1479339599609375,-0.15890683233737946,-0.16253410279750824,-0.16311635076999664,-0.16205313801765442,-0.16142411530017853
15,0.6631818241494531,93,mem_4,katost,0.44814814814814813,0.6046859421734796,0.6052123552123552,0.9946808510638298,0.0574423223733902,0.07552989572286606,0.08388005197048187,0.08340643346309662,0.08371276408433914,0.08388160914182663,0.08243177086114883
15,0.6759891566532252,173,mem_4,km0610,0.9971264367816092,0.49332810047095765,0.5585020893603343,0.655,-0.02742224559187889,-0.036479149013757706,-0.03917601332068443,-0.04041840136051178,-0.04073867201805115,-0.04088037833571434,-0.04092742130160332
15,0.6142088293650794,24,mem_4,kma25,0.98,0.38888888888888884,0.47857142857142854,0.609375,-0.039439138025045395,-0.026813222095370293,-0.053604621440172195,-0.06690242141485214,-0.11365894228219986,-0.12198937684297562,-0.09137323498725891
15,0.6934041785262917,165,mem_4,mJ2510,0.8475609756097561,0.8128380815001802,0.47713235294117645,0.6360853040540541,-0.028312934562563896,-0.03249632939696312,-0.032007742673158646,-0.03143689036369324,-0.029842721298336983,-0.02997225522994995,-0.029410026967525482
15,0.7053592054637947,101,mem_4,madu,0.9950980392156862,0.5862068965517241,0.6018382352941177,0.6382936507936509,-0.14492414891719818,-0.1976911872625351,-0.21561306715011597,-0.22001402080059052,-0.22032210230827332,-0.2207416146993637,-0.2209605574607849
15,0.7514087969803225,85,mem_4,mg1504,0.9941860465116278,0.7373231132075472,0.5087274774774775,0.7653985507246376,0.005491741932928562,0.005881995894014835,0.010181950405240059,0.012572790496051311,0.006420910358428955,0.003299595322459936,0.0009996580192819238
15,0.7360143261135215,101,mem_4,mk0309,0.7146464646464646,0.6498039215686274,0.6246069182389937,0.9550000000000001,0.06759212166070938,0.09434068948030472,0.10703525692224503,0.11365555226802826,0.11571437865495682,0.11509404331445694,0.11331769824028015
15,0.7501898646782656,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5046948356807512,0.505868544600939,-0.21534277498722076,-0.27983033657073975,-0.30414846539497375,-0.3100094199180603,-0.31254515051841736,-0.3135785162448883,-0.31796127557754517
15,0.8248371021111234,157,mem_4,st0704,0.9968354430379747,0.7841543513957306,0.7737458193979934,0.7446127946127946,0.024974152445793152,0.036892909556627274,0.04122712463140488,0.0411355160176754,0.04254908487200737,0.039708178490400314,0.036715101450681686
15,0.8551504134587966,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7130738522954092,0.7122897063016823,-0.24114812910556793,-0.320700466632843,-0.3518068492412567,-0.36487677693367004,-0.37251347303390503,-0.3757193982601166,-0.3789578378200531
