fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.6319880154908205,53,cognitive,42,0.38975155279503104,0.6436950146627567,0.7060439560439561,0.7884615384615384,0.09965546429157257,0.1340515911579132,0.15106208622455597,0.15974827110767365,0.1677744835615158,0.17053768038749695,0.17169396579265594
4,0.5624075009658532,58,mem_4,42,0.8421052631578947,0.44347826086956516,0.556578947368421,0.4074675324675325,0.10102008283138275,0.10883506387472153,0.09531000256538391,0.07663724571466446,0.06308209151029587,0.05199532210826874,0.045917317271232605
4,0.497590023277435,53,cognitive,43,0.40062111801242234,0.5526315789473684,0.5654761904761905,0.4716312056737589,0.030253972858190536,0.038888175040483475,0.04521298035979271,0.055723637342453,0.05639294907450676,0.06308458745479584,0.06408150494098663
4,0.568866537546434,72,mem_4,43,0.6153846153846153,0.5305514157973175,0.5456140350877192,0.5839160839160839,0.09296736121177673,0.12265867739915848,0.12979142367839813,0.13826444745063782,0.13589736819267273,0.13277968764305115,0.1424144059419632
4,0.5526840990550668,53,cognitive,44,0.475,0.5718475073313783,0.4888888888888889,0.675,0.04862646386027336,0.06383281946182251,0.07186680287122726,0.07135538011789322,0.08296719193458557,0.08752015233039856,0.09740115702152252
4,0.395652044941756,69,mem_4,44,0.26958525345622114,0.3462282398452611,0.6342155009451796,0.33257918552036203,0.0004369201778899878,0.00361061398871243,0.00669301301240921,0.00030635687289759517,0.0055548264645040035,0.02270856313407421,0.0312613770365715
4,0.7031656273620559,53,cognitive,45,0.7050000000000001,0.7291666666666666,0.38775510204081637,0.9907407407407407,0.20128726959228516,0.2960522174835205,0.3385395407676697,0.36324524879455566,0.3743215501308441,0.3845345377922058,0.3887750804424286
4,0.5782432097686075,61,mem_4,45,0.49561403508771934,0.5964285714285714,0.5645994832041343,0.6563307493540051,0.022541848942637444,0.03730505332350731,0.06322992593050003,0.07877083867788315,0.06709643453359604,0.07168556749820709,0.05973469465970993
4,0.5357397269252528,53,cognitive,46,0.42346938775510207,0.6508620689655172,0.40196078431372545,0.6666666666666667,0.020256899297237396,0.02948594093322754,0.03545858711004257,0.03985108807682991,0.04416830092668533,0.04238589480519295,0.044891320168972015
4,0.7068621971818889,77,mem_4,46,0.9935897435897435,0.6801418439716312,0.45,0.7037172011661809,0.08094612509012222,0.11746438592672348,0.1389681100845337,0.14365047216415405,0.12956705689430237,0.10472559183835983,0.09085763990879059
4,0.5098692068800764,53,cognitive,47,0.5944444444444444,0.5485347985347986,0.43260869565217397,0.46388888888888885,0.06473251432180405,0.08814796060323715,0.08957025408744812,0.08541799336671829,0.0829802006483078,0.0753549113869667,0.07004140317440033
4,0.5886999664406756,78,mem_4,47,0.6300675675675675,0.609500805152979,0.5262096774193549,0.5890218156228009,0.16205266118049622,0.22556403279304504,0.26195332407951355,0.2782543897628784,0.2855469882488251,0.27834591269493103,0.2663746476173401
4,0.5010875280157195,53,cognitive,48,0.5851063829787234,0.547979797979798,0.43154761904761907,0.4397163120567376,0.006733116693794727,0.010816242545843124,0.011440136469900608,0.008931920863687992,0.013412202708423138,0.02060948684811592,0.028928494080901146
4,0.48995397459683176,63,mem_4,48,0.5166666666666666,0.45408163265306123,0.5284615384615385,0.4606060606060607,0.09174395352602005,0.1302097588777542,0.14294034242630005,0.16546204686164856,0.18830470740795135,0.19243666529655457,0.20012663304805756
4,0.3659622570144874,53,cognitive,49,0.5166666666666666,0.3842105263157895,0.29065040650406504,0.27232142857142855,0.07539251446723938,0.09702408313751221,0.11461389064788818,0.11250656843185425,0.10064750909805298,0.09026319533586502,0.08582624047994614
4,0.6532402170088583,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5276610644257703,0.5284130284130285,0.14936794340610504,0.1846485733985901,0.1929212063550949,0.1953798532485962,0.20543627440929413,0.2095801681280136,0.2077697068452835
4,0.5001684823113395,53,cognitive,50,0.5497835497835498,0.4653679653679654,0.49572649572649574,0.4897959183673469,0.06185871362686157,0.08147086203098297,0.09253761172294617,0.09059149026870728,0.08551871031522751,0.09020445495843887,0.09617630392313004
4,0.6200593613156322,78,mem_4,50,0.8019323671497585,0.647089947089947,0.4833579881656805,0.5478571428571428,0.04348607733845711,0.04320618882775307,0.03168511390686035,0.024727536365389824,0.035423099994659424,0.03668263554573059,0.04593828320503235
4,0.5486611959377052,53,cognitive,51,0.4300595238095238,0.43188854489164086,0.5140692640692641,0.8186274509803921,0.15297724306583405,0.20444777607917786,0.22583286464214325,0.24357819557189941,0.2517312467098236,0.26038771867752075,0.26232561469078064
4,0.5555895935960591,50,mem_4,51,0.625,0.5451559934318555,0.46095238095238095,0.59125,0.030221600085496902,0.04135822132229805,0.05694325268268585,0.05841096490621567,0.04255804046988487,0.04260047897696495,0.03056105226278305
4,0.6323834610472542,53,cognitive,52,0.9907407407407407,0.4964080459770115,0.5840517241379309,0.4583333333333333,0.023936476558446884,0.029866822063922882,0.0348108634352684,0.02996370568871498,0.03209459036588669,0.032905273139476776,0.03303322568535805
4,0.6592518070989319,76,mem_4,52,0.6761904761904762,0.6069230769230769,0.6394009216589862,0.7144927536231883,0.08484501391649246,0.11632448434829712,0.137149378657341,0.14463171362876892,0.1479569673538208,0.1362897753715515,0.1250135451555252
4,0.46173876720062496,53,cognitive,53,0.4716312056737588,0.45604395604395603,0.47619047619047616,0.44308943089430897,0.011174899525940418,0.014227407053112984,0.005142312962561846,0.004384709056466818,0.0043382542207837105,0.00017726844816934317,0.000975047645624727
4,0.5182657138063572,75,mem_4,53,0.6447368421052632,0.43008474576271183,0.442495126705653,0.5557461406518011,0.05658508464694023,0.0756726786494255,0.06841129064559937,0.05228336155414581,0.02797965705394745,0.038113173097372055,0.045748867094516754
4,0.7060652844766448,68,mem_4,54,0.83203125,0.7083333333333334,0.5384615384615384,0.7454350161117078,0.18651284277439117,0.2583564221858978,0.2931424081325531,0.3007630407810211,0.304508239030838,0.307912141084671,0.30731111764907837
4,0.5367560169179679,77,mem_4,55,0.9935897435897436,0.39032258064516134,0.4091981132075471,0.3539136302294197,0.13080063462257385,0.17428384721279144,0.1923992782831192,0.20246334373950958,0.18645018339157104,0.1871025711297989,0.1814381629228592
4,0.7139411888324145,201,mem_4,AU0903,0.9975247524752475,0.6766315789473686,0.5239635995955512,0.6576448243114911,0.012682209722697735,0.013736576773226261,0.014885468408465385,0.01594829559326172,0.01642541214823723,0.017434339970350266,0.016438335180282593
4,0.69370126946505,209,mem_4,Ak1804,0.9976190476190476,0.5953856749311295,0.5655577299412915,0.6162426253687314,0.14005623757839203,0.18900775909423828,0.2085886299610138,0.21674981713294983,0.2220575362443924,0.22423787415027618,0.22328591346740723
4,0.526684857934858,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4378205128205128,0.5,0.21584592759609222,0.28840723633766174,0.3198574483394623,0.3334575891494751,0.3345393240451813,0.34071341156959534,0.34300005435943604
4,0.792667914217613,193,mem_4,Lea,0.7135416666666666,0.7070016820857863,0.7527056277056278,0.997422680412371,0.11358169466257095,0.15732312202453613,0.17359155416488647,0.17827019095420837,0.1800982654094696,0.18079744279384613,0.18107137084007263
4,0.5589829289992065,209,mem_4,MB2410,0.4326923076923077,0.6427975528364849,0.5082897033158813,0.6521521521521522,0.035560302436351776,0.04696566238999367,0.052034441381692886,0.05370328202843666,0.05262245237827301,0.05211241543292999,0.051942627876996994
4,0.7235957474644478,93,mem_4,NG,0.9946808510638299,0.6609195402298851,0.6017169614984392,0.637065637065637,0.17145763337612152,0.22399453818798065,0.2537040710449219,0.2652687430381775,0.26600807905197144,0.27080127596855164,0.2688363194465637
4,0.49849571016435856,148,mem_4,PD1907,0.5583052118485189,0.44227738376674547,0.515625,0.47777524504217006,0.003949128091335297,0.008457065559923649,0.00037311037885956466,0.0037254791241139174,0.007026799023151398,0.006728511769324541,0.005046770442277193
4,0.5822614947830186,209,mem_4,P_10848,0.9976190476190476,0.4686853002070393,0.47023809523809523,0.39250353606789246,0.08918388932943344,0.12154809385538101,0.13369058072566986,0.13738779723644257,0.13871391117572784,0.1391933113336563,0.14029112458229065
4,0.6199666450882217,149,mem_4,an1312,0.8972602739726028,0.5568231680561649,0.5450500556173525,0.4807330827067669,0.0034773980733007193,0.006633017212152481,0.01201723888516426,0.015506909228861332,0.01493997871875763,0.016753150150179863,0.01381115335971117
4,0.670760366913753,209,mem_4,do2205,0.9976190476190476,0.5551499605367008,0.5567010309278351,0.5735714285714286,0.11260157078504562,0.14575634896755219,0.15669958293437958,0.16037189960479736,0.161057710647583,0.16003753244876862,0.15955789387226105
4,0.6672101011089364,93,mem_4,katost,0.4296296296296296,0.6161515453639083,0.6283783783783783,0.9946808510638299,0.055641625076532364,0.07142966985702515,0.07827602326869965,0.07729751616716385,0.07737787067890167,0.07744274288415909,0.0760113000869751
4,0.6775909809826981,173,mem_4,km0610,0.9971264367816092,0.49463631606488745,0.5625200900032143,0.6560810810810811,0.02778051048517227,0.03670002520084381,0.039357274770736694,0.04045696184039116,0.04074813798069954,0.040869325399398804,0.04090959578752518
4,0.6120614252645503,24,mem_4,kma25,0.98,0.37962962962962965,0.4714285714285714,0.6171875,0.04003216698765755,0.029101701453328133,0.055530089884996414,0.06918403506278992,0.11431898921728134,0.12078186124563217,0.08722442388534546
4,0.6939317747064473,165,mem_4,mJ2510,0.8475609756097561,0.8146411828344754,0.4769117647058824,0.6366131756756757,0.028715243563055992,0.03418676182627678,0.03481901064515114,0.03497858718037605,0.03388966992497444,0.03436359763145447,0.03409980610013008
4,0.7042793051128498,101,mem_4,madu,0.9950980392156863,0.5847701149425287,0.5981617647058823,0.6390873015873016,0.14289574325084686,0.19599881768226624,0.21400927007198334,0.21836720407009125,0.21846424043178558,0.21869397163391113,0.2188105285167694
4,0.745102860198586,85,mem_4,mg1504,0.9941860465116279,0.7349646226415095,0.486768018018018,0.7644927536231884,0.0038290771190077066,0.0014086425071582198,0.004075756296515465,0.005240486469119787,0.0013638734817504883,0.004491577856242657,0.006750622298568487
4,0.7365744010583078,101,mem_4,mk0309,0.7247474747474747,0.6494117647058824,0.6171383647798743,0.9550000000000001,0.06491677463054657,0.08730848878622055,0.0969642698764801,0.10178185254335403,0.10306313633918762,0.10214312374591827,0.10039028525352478
4,0.7515396299364816,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5053990610328639,0.5105633802816902,0.2111245095729828,0.27691060304641724,0.3024730384349823,0.30924418568611145,0.31223660707473755,0.31350430846214294,0.31797194480895996
4,0.8255665596434294,157,mem_4,st0704,0.9968354430379747,0.7899014778325123,0.7688963210702341,0.7466329966329966,0.023041320964694023,0.030774910002946854,0.032235678285360336,0.03083169274032116,0.03155042231082916,0.02835726924240589,0.024998491629958153
4,0.8552751639577987,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7147134302822926,0.7111491303108068,0.23634761571884155,0.3174895942211151,0.35035914182662964,0.36470815539360046,0.37314745783805847,0.3768806755542755,0.38041332364082336
