fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.4661504694382409,68,mem_4,40,0.28358208955223885,0.5047080979284368,0.5350790513833992,0.5412326388888888,-0.1262456476688385,-0.16937413811683655,-0.20019306242465973,-0.21121366322040558,-0.21369609236717224,-0.21261611580848694,-0.21117697656154633
89,0.5173284589280529,53,cognitive,41,0.2695035460992907,0.40029761904761907,0.4087719298245614,0.9907407407407407,0.11908414959907532,0.15891511738300323,0.17684447765350342,0.1834762543439865,0.18326926231384277,0.18312940001487732,0.18326614797115326
89,0.48607294678418744,60,mem_4,41,0.43312500000000004,0.5245499181669394,0.38344226579520696,0.6031746031746031,0.05163393169641495,0.05017758160829544,0.04593801498413086,0.044820088893175125,0.04669143259525299,0.04990282282233238,0.07376930862665176
89,0.6247046840490038,53,cognitive,42,0.3866459627329193,0.6158357771260997,0.7078754578754578,0.7884615384615385,0.10583579540252686,0.14250943064689636,0.1603683978319168,0.16950038075447083,0.17783483862876892,0.1807117462158203,0.1819278597831726
89,0.5670465689916491,58,mem_4,42,0.8421052631578947,0.4397515527950311,0.5723684210526315,0.413961038961039,-0.0969911515712738,-0.10532240569591522,-0.09209814667701721,-0.07313405722379684,-0.05913311988115311,-0.04752544313669205,-0.040849074721336365
89,0.5007983441319466,53,cognitive,43,0.4161490683229814,0.5541795665634675,0.5505952380952381,0.4822695035460993,0.036335162818431854,0.04695833474397659,0.05399562418460846,0.06495659798383713,0.06591645628213882,0.07318296283483505,0.07447193562984467
89,0.5657116730455816,72,mem_4,43,0.6153846153846153,0.5171385991058123,0.5502923976608187,0.58003108003108,-0.0870191678404808,-0.11758746206760406,-0.1258487105369568,-0.13509869575500488,-0.13307544589042664,-0.13029605150222778,-0.1399231106042862
89,0.5492203137364428,53,cognitive,44,0.4666666666666667,0.5762463343108505,0.48730158730158735,0.6666666666666666,0.05474751070141792,0.0717543289065361,0.08083716034889221,0.08085788786411285,0.09308529645204544,0.09785135835409164,0.10782238841056824
89,0.39300069316283026,69,mem_4,44,0.2626728110599078,0.3500967117988395,0.6266540642722117,0.33257918552036203,0.005988468416035175,0.004324805922806263,0.002420468255877495,0.009782344102859497,0.003966265823692083,-0.01346484012901783,-0.022207338362932205
89,0.7108840768108009,53,cognitive,45,0.7207142857142856,0.7392241379310345,0.3928571428571429,0.9907407407407407,0.2141752392053604,0.3071744441986084,0.3464508354663849,0.36883312463760376,0.3784846067428589,0.3877832293510437,0.39146116375923157
89,0.5802745720891376,61,mem_4,45,0.4868421052631579,0.5952380952380952,0.5762273901808785,0.6627906976744187,-0.01715170033276081,-0.030011847615242004,-0.05574464797973633,-0.07141519337892532,-0.060012515634298325,-0.06535670906305313,-0.053605034947395325
89,0.5336486606136708,53,cognitive,46,0.42857142857142855,0.6537356321839081,0.38562091503267976,0.6666666666666667,0.025568954646587372,0.03617355227470398,0.04295844957232475,0.0476800873875618,0.05220891535282135,0.05056212097406387,0.05312742665410042
89,0.7075122292311828,77,mem_4,46,0.9935897435897435,0.6783687943262411,0.44999999999999996,0.7080903790087464,-0.07717753201723099,-0.11383351683616638,-0.13581940531730652,-0.14086399972438812,-0.12701860070228577,-0.10202913731336594,-0.08775437623262405
89,0.5138945293836598,53,cognitive,47,0.5944444444444444,0.5631868131868132,0.4340579710144927,0.4638888888888889,0.07201860845088959,0.09678155928850174,0.09872661530971527,0.09462913125753403,0.0919123962521553,0.08397168666124344,0.07855142652988434
89,0.5820808604833858,78,mem_4,47,0.606418918918919,0.612721417069243,0.5201612903225806,0.5890218156228009,-0.15711277723312378,-0.22140690684318542,-0.25928348302841187,-0.27762511372566223,-0.2860761284828186,-0.2790563702583313,-0.2669415771961212
89,0.49211362293144206,53,cognitive,48,0.5638297872340425,0.5555555555555556,0.42708333333333337,0.4219858156028369,0.01275885570794344,0.017772499471902847,0.018863573670387268,0.01646079495549202,0.020940329879522324,0.028223711997270584,0.03668950870633125
89,0.4837668623893114,63,mem_4,48,0.4833333333333333,0.46574344023323616,0.5253846153846154,0.4606060606060607,-0.08640854805707932,-0.122591532766819,-0.13541322946548462,-0.15898051857948303,-0.18324647843837738,-0.18858520686626434,-0.1967231035232544
89,0.35994206170915094,53,cognitive,49,0.5125,0.38070175438596493,0.2682926829268293,0.27827380952380953,-0.07054106891155243,-0.09099521487951279,-0.10848072171211243,-0.1067187637090683,-0.09444495290517807,-0.08368227630853653,-0.07875964045524597
89,0.6558729491154927,76,mem_4,49,0.9935064935064936,0.5746478873239437,0.5234593837535014,0.5318780318780318,-0.14495645463466644,-0.18201711773872375,-0.19189150631427765,-0.1957271546125412,-0.20655237138271332,-0.21105055510997772,-0.2096928507089615
89,0.49399244934959224,53,cognitive,50,0.5324675324675325,0.47186147186147187,0.4971509971509971,0.4744897959183673,0.06987488269805908,0.09160326421260834,0.10403274744749069,0.1028582900762558,0.09739133715629578,0.10244828462600708,0.10850159823894501
89,0.6243120068182777,78,mem_4,50,0.8019323671497585,0.6576719576719576,0.48335798816568043,0.5542857142857143,-0.03742034733295441,-0.03767480328679085,-0.027783788740634918,-0.021569624543190002,-0.03250831738114357,-0.034083347767591476,-0.04278237000107765
89,0.5429166582901104,53,cognitive,51,0.43154761904761907,0.4009287925696594,0.5205627705627706,0.8186274509803921,0.1642409861087799,0.21704261004924774,0.2385847568511963,0.2562490403652191,0.2638753056526184,0.2721031606197357,0.2741158902645111
89,0.5615846764117941,50,mem_4,51,0.6494565217391304,0.5451559934318555,0.47047619047619044,0.58125,-0.0260454174131155,-0.036841798573732376,-0.05236387252807617,-0.053768325597047806,-0.03821912035346031,-0.036763887852430344,-0.02346523106098175
89,0.635221104725415,53,cognitive,52,0.9907407407407407,0.5035919540229886,0.584051724137931,0.4625,0.028063908219337463,0.03603444993495941,0.04181904345750809,0.036932483315467834,0.03906874358654022,0.03983260691165924,0.039980608969926834
89,0.6531566691840185,76,mem_4,52,0.6571428571428571,0.6069230769230769,0.6347926267281107,0.713768115942029,-0.07951484620571136,-0.11097201704978943,-0.13230250775814056,-0.14002756774425507,-0.1437695324420929,-0.13195788860321045,-0.12068827450275421
89,0.456107977226458,53,cognitive,53,0.4645390070921986,0.43956043956043955,0.4955357142857143,0.4247967479674797,0.017245972529053688,0.022325538098812103,0.014367282390594482,0.013716424815356731,0.0049947467632591724,0.00906311720609665,0.008204547688364983
89,0.515754064508914,75,mem_4,53,0.6494360902255638,0.4163135593220339,0.4415204678362573,0.5557461406518011,0.06695723533630371,0.08848743140697479,0.08052639663219452,0.06470377743244171,0.040083903819322586,0.050369203090667725,0.058335080742836
89,0.7010744312274504,68,mem_4,54,0.82421875,0.699404761904762,0.5384615384615384,0.7422126745435016,-0.18107101321220398,-0.255858838558197,-0.2936230003833771,-0.30271294713020325,-0.3069831132888794,-0.31080642342567444,-0.3105854094028473
89,0.5343719352251362,77,mem_4,55,0.9935897435897436,0.3849462365591398,0.40841194968553457,0.35053981106612686,-0.1271723359823227,-0.17185376584529877,-0.19147668778896332,-0.2025839388370514,-0.18730540573596954,-0.18781426548957825,-0.18224503099918365
89,0.7128683428168919,201,mem_4,AU0903,0.9975247524752475,0.6788421052631579,0.5169868554095045,0.6581196581196581,-0.0089507345110178,-0.00938164908438921,-0.010350633412599564,-0.011384113691747189,-0.011861746199429035,-0.01286808867007494,-0.011901785619556904
89,0.6942628706921761,209,mem_4,Ak1804,0.9976190476190475,0.6005509641873279,0.5627310284844531,0.616150442477876,-0.13633115589618683,-0.18686319887638092,-0.20806720852851868,-0.21730846166610718,-0.2232680469751358,-0.2258446216583252,-0.2251509726047516
89,0.5269967082467083,77,mem_4,IJ0305,0.5,0.6599099099099098,0.44807692307692315,0.5,-0.2117370069026947,-0.28720322251319885,-0.3210381269454956,-0.33628687262535095,-0.3384907841682434,-0.34511807560920715,-0.3477398455142975
89,0.7779280458717732,193,mem_4,Lea,0.7135416666666666,0.6437132043734229,0.7570346320346321,0.997422680412371,0.11762785911560059,0.16317829489707947,0.18033356964588165,0.18545201420783997,0.1875021904706955,0.18830150365829468,0.18861939013004303
89,0.5621303545460112,209,mem_4,MB2410,0.45192307692307687,0.6462272895810159,0.4978184991273996,0.6525525525525526,-0.03166781738400459,-0.042467422783374786,-0.04744786024093628,-0.04914901405572891,-0.04810408130288124,-0.0476253442466259,-0.047489188611507416
89,0.7224747314870948,93,mem_4,NG,0.9946808510638298,0.6551724137931034,0.6024973985431841,0.6375482625482626,-0.16787201166152954,-0.22295020520687103,-0.25469350814819336,-0.26768746972084045,-0.26921555399894714,-0.2744375765323639,-0.27282053232192993
89,0.500848245967167,148,mem_4,PD1907,0.5564304461942257,0.4444444444444445,0.5156250000000001,0.4868930932299978,0.010230906307697296,0.01672886684536934,0.010443495586514473,0.014515064656734467,0.018414385616779327,0.01812041364610195,0.016240404918789864
89,0.5892267766960002,209,mem_4,P_10848,0.9976190476190476,0.4725672877846791,0.47865853658536583,0.40806223479490805,0.09308063238859177,0.12745122611522675,0.1406787484884262,0.14494314789772034,0.14655432105064392,0.1471630334854126,0.14829306304454803
89,0.619785145251904,149,mem_4,an1312,0.8949771689497718,0.5583589293549802,0.5401371894697812,0.48566729323308266,0.0075960648246109486,0.011795436963438988,0.017487462610006332,0.020987527444958687,0.020583946257829666,0.022374767810106277,0.01953592151403427
89,0.6699809074253384,209,mem_4,do2205,0.9976190476190476,0.5537687450670876,0.5573453608247423,0.5711904761904762,-0.10898999124765396,-0.14340627193450928,-0.15568967163562775,-0.16014786064624786,-0.16126367449760437,-0.16043636202812195,-0.1600349247455597
89,0.6692064278373171,93,mem_4,katost,0.437037037037037,0.6191425722831506,0.6259652509652509,0.9946808510638298,0.060053445398807526,0.07832780480384827,0.08629994839429855,0.08580747246742249,0.08601794391870499,0.0861242339015007,0.08468039333820343
89,0.6768328471507937,173,mem_4,km0610,0.9971264367816093,0.489141810570382,0.5652523304403728,0.6558108108108108,-0.02414504997432232,-0.03253069519996643,-0.035243380814790726,-0.03644384443759918,-0.03679846227169037,-0.03695429116487503,-0.037008386105298996
89,0.6223830191798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.6328125,-0.036309678107500076,-0.02561766840517521,-0.05151110887527466,-0.0659014955163002,-0.11126399785280228,-0.11828870326280594,-0.0848667100071907
89,0.6934213185372178,165,mem_4,mJ2510,0.8475609756097562,0.8141002524341867,0.47308823529411764,0.6389358108108107,-0.02490946650505066,-0.030318066477775574,-0.03133794665336609,-0.03176132217049599,-0.030794380232691765,-0.03130776435136795,-0.031131187453866005
89,0.7027236972375157,101,mem_4,madu,0.9950980392156863,0.5828544061302682,0.5974264705882354,0.635515873015873,-0.13923028111457825,-0.19371910393238068,-0.21306569874286652,-0.21829992532730103,-0.21887215971946716,-0.21930374205112457,-0.21953456103801727
89,0.7436692780828361,85,mem_4,mg1504,0.9941860465116279,0.7402712264150944,0.4766328828828829,0.7635869565217391,0.007567591033875942,0.005965248215943575,0.008752761408686638,0.00993049331009388,0.003250443609431386,-9.33114206418395e-05,-0.0025391937233507633
89,0.7331515592943867,101,mem_4,mk0309,0.7196969696969696,0.6464705882352941,0.6114386792452831,0.9550000000000001,0.06911595165729523,0.09327924251556396,0.10374327749013901,0.10894308239221573,0.11046434938907623,0.10962780565023422,0.10789695382118225
89,0.757173432753383,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.519718309859155,0.5187793427230047,-0.20757387578487396,-0.2770351469516754,-0.3056316077709198,-0.31433773040771484,-0.31836578249931335,-0.3201862871646881,-0.32484695315361023
89,0.8245577767943167,157,mem_4,st0704,0.9968354430379747,0.7897372742200327,0.7687290969899665,0.7429292929292929,0.02708742767572403,0.03571287542581558,0.037407487630844116,0.03605807200074196,0.03672530874609947,0.03341742604970932,0.02996818907558918
89,0.8539207299686342,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7104362703165099,0.7100085543199315,-0.23280084133148193,-0.31774166226387024,-0.3536207973957062,-0.3698567748069763,-0.3793814182281494,-0.3837810456752777,-0.38767820596694946
