fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.4707443395831313,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5469367588932806,0.5421006944444444,-0.13023637235164642,-0.17098891735076904,-0.20119942724704742,-0.2125137895345688,-0.21492430567741394,-0.21371467411518097,-0.21158330142498016
94,0.5195985123861664,53,cognitive,41,0.29432624113475175,0.4196428571428572,0.37368421052631584,0.9907407407407407,0.12350044399499893,0.16890674829483032,0.19049403071403503,0.1989256590604782,0.1993250548839569,0.1992957890033722,0.19959963858127594
94,0.525959828114279,60,mem_4,41,0.435625,0.5900163666121114,0.46840958605664484,0.6097883597883598,0.04189912602305412,0.039416100829839706,0.03481394425034523,0.03188629448413849,0.03220554068684578,0.03540002554655075,0.05774032324552536
94,0.6438479998262607,53,cognitive,42,0.3990683229813664,0.6818181818181818,0.706043956043956,0.7884615384615385,0.10919760912656784,0.1509389728307724,0.17333871126174927,0.1852630078792572,0.1945655792951584,0.19836433231830597,0.2001732587814331
94,0.5592467458171119,58,mem_4,42,0.8421052631578947,0.43478260869565216,0.5526315789473685,0.4074675324675324,-0.09961745142936707,-0.10820835083723068,-0.09502014517784119,-0.07584448158740997,-0.06171794980764389,-0.04957253858447075,-0.04285919666290283
94,0.4959914778938012,53,cognitive,43,0.39751552795031053,0.565015479876161,0.5639880952380952,0.4574468085106383,0.03496665880084038,0.04540551081299782,0.053085677325725555,0.06491895020008087,0.06605567783117294,0.07291064411401749,0.07403082400560379
94,0.5686131335829352,72,mem_4,43,0.6241758241758242,0.5320417287630402,0.5374269005847954,0.5808080808080809,-0.09420476853847504,-0.12366637587547302,-0.1307087391614914,-0.13895565271377563,-0.13691970705986023,-0.13375596702098846,-0.14323359727859497
94,0.5539048317274123,53,cognitive,44,0.4777777777777778,0.5703812316715543,0.4841269841269841,0.6833333333333332,0.055022623389959335,0.07304633408784866,0.08367029577493668,0.08369807153940201,0.0956760048866272,0.1012546643614769,0.11235581338405609
94,0.3988244747886665,69,mem_4,44,0.271889400921659,0.3375241779497099,0.6521739130434783,0.333710407239819,0.002683100989088416,0.0005622354801744223,-0.0032486775889992714,0.003588518127799034,-0.002325658453628421,-0.019897451624274254,-0.028908565640449524
94,0.6962022213099799,53,cognitive,45,0.6892857142857143,0.7119252873563218,0.3928571428571429,0.9907407407407407,0.2082693725824356,0.31078800559043884,0.3588235378265381,0.3859661817550659,0.39894959330558777,0.4094870090484619,0.41438600420951843
94,0.5804966631695518,61,mem_4,45,0.4912280701754386,0.605952380952381,0.5633074935400517,0.6614987080103358,-0.01986350491642952,-0.033703118562698364,-0.059848230332136154,-0.07634031027555466,-0.0644625648856163,-0.06870029121637344,-0.05571037903428078
94,0.5264111966625731,53,cognitive,46,0.41836734693877553,0.6379310344827587,0.39379084967320255,0.6555555555555556,0.025919826701283455,0.039026085287332535,0.047285184264183044,0.053063515573740005,0.05856611952185631,0.056744612753391266,0.05971871688961983
94,0.7138362786077723,77,mem_4,46,0.9935897435897436,0.6790780141843972,0.48333333333333334,0.6993440233236152,-0.07572740316390991,-0.11031284928321838,-0.13111373782157898,-0.13610509037971497,-0.121208056807518,-0.09549034386873245,-0.08053723722696304
94,0.5105490523968784,53,cognitive,47,0.6027777777777777,0.532051282051282,0.4268115942028985,0.48055555555555557,0.07007110118865967,0.09740002453327179,0.10002557188272476,0.09631117433309555,0.09371171146631241,0.08612996339797974,0.07998418062925339
94,0.584689600538441,78,mem_4,47,0.6097972972972974,0.607890499194847,0.529233870967742,0.5918367346938775,-0.1651298850774765,-0.22854220867156982,-0.26514050364494324,-0.281158447265625,-0.2882313132286072,-0.2806236445903778,-0.2684100866317749
94,0.5001969255626171,53,cognitive,48,0.5886524822695036,0.5429292929292929,0.4330357142857143,0.43617021276595747,0.009157570078969002,0.015259496867656708,0.016627421602606773,0.013911557383835316,0.018510041758418083,0.025840988382697105,0.034261591732501984
94,0.49720339184624907,63,mem_4,48,0.5277777777777778,0.4540816326530613,0.5423076923076924,0.46464646464646464,-0.09090056270360947,-0.1305457055568695,-0.1438789963722229,-0.16664889454841614,-0.19011026620864868,-0.19449006021022797,-0.20254376530647278
94,0.37090926630600896,53,cognitive,49,0.5333333333333333,0.38421052631578945,0.2967479674796748,0.2693452380952381,-0.07396910339593887,-0.09680228680372238,-0.11560171097517014,-0.1138015165925026,-0.1023574247956276,-0.09220054745674133,-0.08801350742578506
94,0.6520071418631899,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5241596638655462,0.5297990297990298,-0.15209391713142395,-0.18704010546207428,-0.19499635696411133,-0.1972493976354599,-0.20710964500904083,-0.21192173659801483,-0.21019701659679413
94,0.5019213590642162,53,cognitive,50,0.5497835497835498,0.4567099567099567,0.5113960113960114,0.4897959183673469,0.06473515927791595,0.08692055940628052,0.09920015931129456,0.0977737233042717,0.09305965900421143,0.09771125763654709,0.10389263927936554
94,0.6249114731577107,78,mem_4,50,0.8003220611916265,0.6386243386243386,0.5099852071005917,0.5507142857142857,-0.042619187384843826,-0.04249455779790878,-0.029568877071142197,-0.021990051493048668,-0.03216847777366638,-0.032579004764556885,-0.042273856699466705
94,0.5572364861016176,53,cognitive,51,0.42113095238095233,0.4860681114551083,0.5227272727272727,0.7990196078431372,0.15853352844715118,0.2169959843158722,0.24280333518981934,0.26320385932922363,0.2728440463542938,0.281431645154953,0.2837682366371155
94,0.5538171316127651,50,mem_4,51,0.6304347826086957,0.5467980295566502,0.4342857142857143,0.60375,-0.02428426779806614,-0.03356914222240448,-0.049350377172231674,-0.05225390940904617,-0.03494781628251076,-0.034059058874845505,-0.02330932766199112
94,0.6246607598978289,53,cognitive,52,0.9907407407407407,0.4877873563218391,0.5826149425287357,0.4375,0.03060757741332054,0.038893986493349075,0.04550207033753395,0.0412549190223217,0.043864767998456955,0.045016657561063766,0.045205727219581604
94,0.6640265811794563,76,mem_4,52,0.680952380952381,0.61,0.6463133640552996,0.7188405797101448,-0.08370369672775269,-0.11405636370182037,-0.13458620011806488,-0.14250612258911133,-0.14589615166187286,-0.1336374133825302,-0.12184713035821915
94,0.4472927460124204,53,cognitive,53,0.475177304964539,0.44505494505494503,0.43601190476190477,0.43292682926829273,0.015070551075041294,0.018717339262366295,0.009434815496206284,0.00871081743389368,-0.0004864430520683527,0.0035273327957838774,0.0027080324944108725
94,0.5194721855316969,75,mem_4,53,0.6428571428571429,0.4300847457627119,0.4483430799220273,0.5566037735849056,0.057590216398239136,0.0765308365225792,0.06930121034383774,0.05223626270890236,0.02715144120156765,0.03766203671693802,0.04596155136823654
94,0.7009143953634085,68,mem_4,54,0.828125,0.7053571428571429,0.5333333333333333,0.7368421052631577,-0.19072918593883514,-0.26071545481681824,-0.294513463973999,-0.3019101619720459,-0.30556803941726685,-0.3088146448135376,-0.3085182309150696
94,0.5359217153827263,77,mem_4,55,0.9935897435897436,0.3870967741935484,0.40841194968553457,0.3545883940620783,-0.1311115175485611,-0.17630013823509216,-0.19510720670223236,-0.20527958869934082,-0.1891927719116211,-0.18994824588298798,-0.18432147800922394
94,0.7142455871126996,201,mem_4,AU0903,0.9975247524752474,0.6747368421052632,0.5288169868554096,0.6559037670148782,-0.006729175802320242,-0.004722635727375746,-0.004743699915707111,-0.005338927265256643,-0.005689234472811222,-0.006791827268898487,-0.005786323454231024
94,0.694052747765474,209,mem_4,Ak1804,0.9976190476190476,0.5967630853994491,0.5639269406392695,0.6179019174041298,-0.14080360531806946,-0.19017866253852844,-0.20982739329338074,-0.2179703563451767,-0.22323408722877502,-0.2253723442554474,-0.22438766062259674
94,0.526024978598508,77,mem_4,IJ0305,0.5,0.6689189189189189,0.4391025641025641,0.49607843137254903,-0.2207474410533905,-0.2929268777370453,-0.32365742325782776,-0.33667242527008057,-0.3373395502567291,-0.3433675467967987,-0.3454917073249817
94,0.7954909602492377,193,mem_4,Lea,0.7135416666666666,0.7204583683767872,0.7505411255411256,0.997422680412371,0.12900805473327637,0.18559178709983826,0.20979338884353638,0.21861644089221954,0.2225765436887741,0.2243250459432602,0.22511407732963562
94,0.5643792123048088,209,mem_4,MB2410,0.4423076923076923,0.6432610307749351,0.5207969749854566,0.6511511511511511,-0.0284869484603405,-0.036226335912942886,-0.039628300815820694,-0.040652599185705185,-0.03929343447089195,-0.038444723933935165,-0.03804551437497139
94,0.72527956000553,93,mem_4,NG,0.9946808510638298,0.6685823754789272,0.6022372528616025,0.6356177606177605,-0.17413781583309174,-0.226276233792305,-0.2556541860103607,-0.26668399572372437,-0.26722899079322815,-0.2718122601509094,-0.26965606212615967
94,0.4975793592677594,148,mem_4,PD1907,0.5553055868016499,0.4383372734436564,0.5250538793103449,0.4716206975153864,0.008546200580894947,0.014159860089421272,0.005613465793430805,0.008864937350153923,0.01219892781227827,0.011855998076498508,0.00982729159295559
94,0.5842805236155337,209,mem_4,P_10848,0.9976190476190475,0.4594979296066252,0.4705284552845529,0.40947666195190946,0.10281350463628769,0.1447295844554901,0.16242444515228271,0.16886448860168457,0.1714705377817154,0.17254306375980377,0.17413939535617828
94,0.6244096610606449,149,mem_4,an1312,0.906392694063927,0.5550680122860903,0.5545050055617353,0.4816729323308271,0.008524589240550995,0.013805527240037918,0.02040865272283554,0.02445671334862709,0.024033520370721817,0.02597803622484207,0.022775664925575256
94,0.6692226557308576,209,mem_4,do2205,0.9976190476190476,0.5529794790844516,0.5533873343151694,0.5729047619047619,-0.11292432993650436,-0.14648981392383575,-0.157589390873909,-0.16126525402069092,-0.16184350848197937,-0.16078640520572662,-0.16016536951065063
94,0.6647599574387031,93,mem_4,katost,0.4407407407407407,0.6111665004985045,0.6124517374517375,0.9946808510638298,0.06307801604270935,0.08284411579370499,0.09183286875486374,0.09130703657865524,0.09162303060293198,0.09179268777370453,0.09021841734647751
94,0.6754349992348304,173,mem_4,km0610,0.9971264367816093,0.4967294610151753,0.5520732883317261,0.6558108108108108,-0.025097312405705452,-0.033659424632787704,-0.0362442210316658,-0.037453752011060715,-0.0377693772315979,-0.037911802530288696,-0.03795919939875603
94,0.6166910548941799,24,mem_4,kma25,0.98,0.39814814814814814,0.4714285714285714,0.6171875,-0.03508567810058594,-0.021775610744953156,-0.04835900291800499,-0.06271646171808243,-0.11076416820287704,-0.11845553666353226,-0.0870148316025734
94,0.6974143789799552,165,mem_4,mJ2510,0.8475609756097561,0.8142805625676164,0.49014705882352944,0.6376689189189189,-0.024858197197318077,-0.028309684246778488,-0.027650482952594757,-0.027094431221485138,-0.025457778945565224,-0.025539085268974304,-0.024998249486088753
94,0.7038884159985832,101,mem_4,madu,0.9950980392156862,0.5852490421455939,0.5988970588235294,0.6363095238095238,-0.14242424070835114,-0.1943725347518921,-0.21192927658557892,-0.21606335043907166,-0.21626311540603638,-0.21662792563438416,-0.21682943403720856
94,0.747817249115805,85,mem_4,mg1504,0.9941860465116279,0.7385023584905661,0.4940878378378379,0.7644927536231884,0.010437555611133575,0.011962058022618294,0.01679202727973461,0.019567037001252174,0.013201256282627583,0.009843534789979458,0.007336291950196028
94,0.7357903185573829,101,mem_4,mk0309,0.7247474747474747,0.6458823529411765,0.6175314465408805,0.9550000000000001,0.07423640042543411,0.10282374173402786,0.11607730388641357,0.12291204929351807,0.12500452995300293,0.12426680326461792,0.12234040349721909
94,0.7518330571665286,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5061032863849766,0.5110328638497653,-0.21592757105827332,-0.2811368405818939,-0.3060353696346283,-0.31226933002471924,-0.3150113821029663,-0.31614944338798523,-0.3205553889274597
94,0.8250174509421467,157,mem_4,st0704,0.9968354430379747,0.7899014778325123,0.7700668896321071,0.7432659932659932,0.031187480315566063,0.04473698511719704,0.04929827153682709,0.04908075928688049,0.05036589130759239,0.0472918301820755,0.044136740267276764
94,0.854954376960365,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7128599942971201,0.7117194183062447,-0.24193696677684784,-0.3220578730106354,-0.35363805294036865,-0.3670252859592438,-0.3748440444469452,-0.37816283106803894,-0.3814619183540344
