fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.6306982230018696,53,cognitive,42,0.39596273291925466,0.6231671554252199,0.7152014652014652,0.7884615384615385,0.1117655411362648,0.14970576763153076,0.16790655255317688,0.177113875746727,0.18533432483673096,0.18811306357383728,0.1892654150724411
56,0.5646239487057565,58,mem_4,42,0.8421052631578947,0.43602484472049696,0.5631578947368422,0.41720779220779214,0.09397175908088684,0.1005643755197525,0.08625485002994537,0.06652986258268356,0.05209880322217941,0.040458910167217255,0.033674683421850204
56,0.4974077996625399,53,cognitive,43,0.40372670807453415,0.5541795665634675,0.5565476190476191,0.475177304964539,0.04080110043287277,0.05255375802516937,0.05998613312840462,0.07117350399494171,0.07201080769300461,0.07929949462413788,0.0804489403963089
56,0.5650390880330483,72,mem_4,43,0.6153846153846153,0.5245901639344263,0.5385964912280702,0.5815850815850815,0.08452443033456802,0.11393075436353683,0.12171155959367752,0.13076303899288177,0.12851086258888245,0.1256362944841385,0.13554076850414276
56,0.5538527556672719,53,cognitive,44,0.4722222222222222,0.5777126099706745,0.4904761904761905,0.675,0.05969805270433426,0.07773382216691971,0.0872303918004036,0.08713068068027496,0.0993419662117958,0.1040620431303978,0.11412131786346436
56,0.3973537061388134,69,mem_4,44,0.2649769585253456,0.3500967117988394,0.6361058601134215,0.3382352941176471,0.00995070580393076,0.008930047042667866,0.007193124853074551,0.015026123262941837,0.009283463470637798,0.008235249668359756,0.016818642616271973
56,0.7033779191753329,53,cognitive,45,0.6950000000000001,0.7349137931034483,0.3928571428571429,0.9907407407407407,0.220188170671463,0.3143533170223236,0.353315144777298,0.37511351704597473,0.38429051637649536,0.39320239424705505,0.39662718772888184
56,0.5793741864350799,61,mem_4,45,0.4824561403508772,0.6011904761904763,0.5684754521963824,0.6653746770025839,0.013430423103272915,0.025438420474529266,0.051110003143548965,0.0668385773897171,0.05486737936735153,0.060253310948610306,0.04822784662246704
56,0.5311089378280047,53,cognitive,46,0.42857142857142855,0.6479885057471264,0.3839869281045752,0.6638888888888889,0.030189406126737595,0.042372576892375946,0.049967262893915176,0.05502575635910034,0.059730689972639084,0.057918500155210495,0.0606105774641037
56,0.7162050832724954,77,mem_4,46,0.9935897435897436,0.6790780141843972,0.48333333333333334,0.7088192419825073,0.07316798716783524,0.10923651605844498,0.13145413994789124,0.13664871454238892,0.1226610466837883,0.09724918007850647,0.0826861560344696
56,0.5190827891914849,53,cognitive,47,0.5972222222222222,0.5613553113553114,0.44275362318840583,0.475,0.07683048397302628,0.10269037634134293,0.10479389876127243,0.10064614564180374,0.09791607409715652,0.08994684368371964,0.08446098864078522
56,0.5852044557459994,78,mem_4,47,0.6131756756756757,0.614331723027375,0.5221774193548387,0.5911330049261083,0.1554001271724701,0.2198149412870407,0.2582049071788788,0.2770508825778961,0.2858787477016449,0.2787979245185852,0.26651087403297424
56,0.5008107288692395,53,cognitive,48,0.5815602836879433,0.5580808080808081,0.43452380952380953,0.42907801418439717,0.01657247357070446,0.022803807631134987,0.02420809492468834,0.02180037647485733,0.02630065381526947,0.03368401154875755,0.042317479848861694
56,0.48139928665438875,63,mem_4,48,0.48333333333333334,0.4613702623906706,0.5223076923076924,0.4585858585858586,0.08343412727117538,0.11850667744874954,0.13062784075737,0.15447545051574707,0.17921657860279083,0.1846640557050705,0.19298981130123138
56,0.3546151965279052,53,cognitive,49,0.5,0.3824561403508772,0.2621951219512195,0.27380952380952384,0.06737322360277176,0.0855446308851242,0.10227259993553162,0.09993243962526321,0.08725881576538086,0.07647809386253357,0.0714554563164711
56,0.6562139898977098,76,mem_4,49,0.9935064935064934,0.5746478873239437,0.521358543417367,0.5353430353430354,0.14312288165092468,0.17937342822551727,0.18871831893920898,0.19211457669734955,0.2026468962430954,0.20694954693317413,0.20543214678764343
56,0.5010878671592957,53,cognitive,50,0.5411255411255412,0.474025974025974,0.4943019943019943,0.49489795918367346,0.07411298900842667,0.09645909070968628,0.10877981781959534,0.10733318328857422,0.10173242539167404,0.10695313662290573,0.112945556640625
56,0.629006909648632,78,mem_4,50,0.8051529790660226,0.6555555555555556,0.4988905325443787,0.5564285714285715,0.03419974073767662,0.032999198883771896,0.02243032678961754,0.016049275174736977,0.027228817343711853,0.02860666811466217,0.03738216310739517
56,0.5508493618739361,53,cognitive,51,0.4330357142857143,0.4256965944272446,0.5162337662337662,0.8284313725490196,0.16964052617549896,0.22302962839603424,0.24417437613010406,0.26161691546440125,0.2689799666404724,0.2769539952278137,0.27871692180633545
56,0.5597672369172557,50,mem_4,51,0.6440217391304348,0.548440065681445,0.4628571428571428,0.58375,0.0216246135532856,0.030901608988642693,0.04605167359113693,0.047247618436813354,0.0313185378909111,0.030043266713619232,0.016994817182421684
56,0.6323475415070242,53,cognitive,52,0.9907407407407407,0.49640804597701155,0.5797413793103449,0.46249999999999997,0.032898321747779846,0.04194328188896179,0.048118509352207184,0.04320123791694641,0.04556833952665329,0.0464024618268013,0.04655076935887337
56,0.6617671680820347,76,mem_4,52,0.6666666666666666,0.6069230769230769,0.6589861751152074,0.7144927536231884,0.07643888890743256,0.1073194295167923,0.12907862663269043,0.13699699938297272,0.14112716913223267,0.12904952466487885,0.11773575097322464
56,0.4619078567816891,53,cognitive,53,0.4787234042553191,0.44505494505494503,0.49702380952380953,0.4268292682926829,0.02143196389079094,0.027947252616286278,0.02049516886472702,0.0201456006616354,0.011386027559638023,0.015571908093988895,0.014627191238105297
56,0.5181195228441307,75,mem_4,53,0.6522556390977443,0.4247881355932204,0.4405458089668616,0.5548885077186965,0.07081088423728943,0.09311135858297348,0.08518931269645691,0.06941840052604675,0.04471413791179657,0.05531899631023407,0.06345906108617783
56,0.7005314303099783,68,mem_4,54,0.8203125,0.6979166666666667,0.5384615384615384,0.7454350161117078,0.17972038686275482,0.2559361755847931,0.29500263929367065,0.3050534725189209,0.30994516611099243,0.3142213225364685,0.3140534460544586
56,0.5362982206646115,77,mem_4,55,0.9935897435897436,0.3860215053763441,0.41234276729559743,0.3532388663967611,0.12470842152833939,0.16841380298137665,0.1874147355556488,0.19838431477546692,0.18256865441799164,0.18303990364074707,0.17714159190654755
56,0.7118086172681883,201,mem_4,AU0903,0.9975247524752475,0.6791578947368421,0.5149646107178968,0.6555872111427667,0.004464487079530954,0.003403318114578724,0.0038588070310652256,0.004743206314742565,0.005161617416888475,0.00619017006829381,0.005234667100012302
56,0.6942127793273833,209,mem_4,Ak1804,0.9976190476190476,0.5969352617079889,0.5645792563600782,0.6177175516224188,0.1340090036392212,0.18400581181049347,0.20518527925014496,0.21452556550502777,0.22061042487621307,0.22327348589897156,0.22254133224487305
56,0.527948055521585,77,mem_4,IJ0305,0.5,0.6689189189189189,0.44679487179487176,0.49607843137254903,0.21072840690612793,0.2862989604473114,0.3206181824207306,0.33628737926483154,0.33855029940605164,0.3454732298851013,0.3482897877693176
56,0.7922149434429433,193,mem_4,Lea,0.7135416666666666,0.7023759461732548,0.7555194805194805,0.997422680412371,0.12494595348834991,0.17262239754199982,0.190218985080719,0.19530071318149567,0.19730138778686523,0.19806574285030365,0.198363795876503
56,0.5625149392681417,209,mem_4,MB2410,0.4471153846153846,0.6449295513533555,0.5059627690517743,0.6520520520520521,0.027009934186935425,0.03651827201247215,0.04109899699687958,0.04274609312415123,0.041665319353342056,0.0411895252764225,0.04107508435845375
56,0.7237482204401069,93,mem_4,NG,0.9946808510638299,0.657088122605364,0.6063995837669094,0.6368243243243245,0.16615550220012665,0.22084730863571167,0.2529478669166565,0.2662578821182251,0.2679131329059601,0.2733118236064911,0.27168434858322144
56,0.4999607198148547,148,mem_4,PD1907,0.5590551181102362,0.44523246650906223,0.5118534482758621,0.4837018463642581,0.014559810049831867,0.022481054067611694,0.016542036086320877,0.020871896296739578,0.024926837533712387,0.02465955913066864,0.022805364802479744
56,0.5866002244634402,209,mem_4,P_10848,0.9976190476190476,0.4723084886128364,0.47619047619047616,0.4002828854314003,0.09985631704330444,0.13612206280231476,0.14979125559329987,0.15407457947731018,0.1556563675403595,0.15623772144317627,0.15740478038787842
56,0.618326274248679,149,mem_4,an1312,0.8926940639269406,0.5563843791136464,0.5420837968112718,0.4821428571428572,0.01195190753787756,0.017702313140034676,0.023888936266303062,0.027543803676962852,0.027194451540708542,0.02901287190616131,0.026066483929753304
56,0.6708063779336421,209,mem_4,do2205,0.9976190476190476,0.5539660615627466,0.5584499263622975,0.5731904761904763,0.10644876211881638,0.13971173763275146,0.1514595001935959,0.15566498041152954,0.15662617981433868,0.15573975443840027,0.1553122103214264
56,0.6678252922151545,93,mem_4,katost,0.42962962962962964,0.6176470588235294,0.6293436293436293,0.9946808510638298,0.06522146612405777,0.08439368009567261,0.09245956689119339,0.09171395003795624,0.09189333021640778,0.0919872596859932,0.09047533571720123
56,0.6745407575532901,173,mem_4,km0610,0.9971264367816092,0.49620617477760337,0.5490196078431372,0.6558108108108107,0.020509494468569756,0.027760230004787445,0.030019007623195648,0.031059080734848976,0.031342897564172745,0.03147353604435921,0.031518783420324326
56,0.6149053406084656,24,mem_4,kma25,0.98,0.39814814814814814,0.4642857142857143,0.6171875,0.032185256481170654,0.019582754001021385,0.04539977386593819,0.059684935957193375,0.10611200332641602,0.11304832249879837,0.07953906804323196
56,0.6962961249241955,165,mem_4,mJ2510,0.8475609756097561,0.8150018031013343,0.4838970588235294,0.6387246621621622,0.020991740748286247,0.024609921500086784,0.02491030842065811,0.025086697190999985,0.023970624431967735,0.024410421028733253,0.024184467270970345
56,0.7035643352168452,101,mem_4,madu,0.9950980392156862,0.5842911877394635,0.5981617647058823,0.6367063492063492,0.13663209974765778,0.1913512945175171,0.21104541420936584,0.21652421355247498,0.21732111275196075,0.21783851087093353,0.2181088924407959
56,0.742276863313678,85,mem_4,mg1504,0.9941860465116279,0.7367334905660377,0.4755067567567568,0.7626811594202899,0.012283705174922943,0.011905395425856113,0.015302114188671112,0.016801003366708755,0.00995962880551815,0.0066251992247998714,0.004195505753159523
56,0.7344131450464692,101,mem_4,mk0309,0.7247474747474748,0.648235294117647,0.6096698113207547,0.955,0.07476676255464554,0.10025804489850998,0.11100240051746368,0.11625166982412338,0.11769352108240128,0.11675294488668442,0.11493255943059921
56,0.7523612261806131,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5056338028169014,0.5136150234741784,0.20654110610485077,0.2756054401397705,0.3041383922100067,0.3127690255641937,0.316744863986969,0.31855449080467224,0.32341790199279785
56,0.8264717923140295,157,mem_4,st0704,0.9968354430379748,0.7917077175697865,0.7744147157190636,0.7429292929292929,0.032266922295093536,0.04215338081121445,0.04412843659520149,0.04276573285460472,0.04343336448073387,0.04003388062119484,0.03658852353692055
56,0.8550969489592244,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7125748502994012,0.7125748502994012,0.23206765949726105,0.317864328622818,0.3546639680862427,0.3716109097003937,0.3817266821861267,0.386517733335495,0.39073097705841064
