fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.5513251530351393,53,cognitive,40,0.43939393939393934,0.6454248366013072,0.5669934640522876,0.5534883720930233,0.02388368733227253,0.035337988287210464,0.04243716225028038,0.05339593440294266,0.05539891868829727,0.04861898347735405,0.05018500238656998
9,0.4757654771749671,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5597826086956521,0.5455729166666666,-0.1312006115913391,-0.1725608855485916,-0.20252248644828796,-0.21402642130851746,-0.2162923514842987,-0.2150977998971939,-0.21315646171569824
9,0.5224969653003668,53,cognitive,41,0.3049645390070922,0.42410714285714285,0.3701754385964912,0.9907407407407407,0.11314406245946884,0.15308189392089844,0.17150923609733582,0.1784980297088623,0.17846478521823883,0.1782403588294983,0.17844511568546295
9,0.5215546289324059,60,mem_4,41,0.429375,0.5834697217675942,0.46623093681917216,0.6071428571428571,0.036044493317604065,0.03164563700556755,0.02555876225233078,0.02170741930603981,0.021299345418810844,0.024226931855082512,0.0456472784280777
9,0.6420632021087842,53,cognitive,42,0.3959627329192546,0.6759530791788856,0.7078754578754579,0.7884615384615385,0.09953024983406067,0.13638702034950256,0.1560082733631134,0.16631624102592468,0.1750200241804123,0.17840123176574707,0.17995798587799072
9,0.5597692353413176,58,mem_4,42,0.8421052631578947,0.4335403726708075,0.5592105263157894,0.40422077922077915,-0.10190587490797043,-0.11128436774015427,-0.09864301979541779,-0.08028273284435272,-0.0667450875043869,-0.05540373921394348,-0.04918638989329338
9,0.49804948194648613,53,cognitive,43,0.39751552795031053,0.5650154798761609,0.5580357142857143,0.4716312056737589,0.028567269444465637,0.03658708184957504,0.04311474785208702,0.05398687347769737,0.05482364073395729,0.06130571663379669,0.06224105507135391
9,0.5691932504270727,72,mem_4,43,0.6219780219780219,0.5350223546944859,0.5327485380116959,0.587024087024087,-0.09589260071516037,-0.1259862184524536,-0.13346153497695923,-0.1418737769126892,-0.13979299366474152,-0.13659222424030304,-0.14607597887516022
9,0.5540233847693525,53,cognitive,44,0.4861111111111111,0.5718475073313783,0.48730158730158735,0.6708333333333334,0.047588564455509186,0.0628051683306694,0.07158324122428894,0.07112374901771545,0.08250700682401657,0.08758632093667984,0.09801806509494781
9,0.40008119477438675,69,mem_4,44,0.2811059907834101,0.33655705996131524,0.6455576559546314,0.33710407239819007,-0.002564514521509409,-0.006648140959441662,-0.011150184087455273,-0.004606303758919239,-0.010540222749114037,-0.027690228074789047,-0.03639930486679077
9,0.695638944275028,53,cognitive,45,0.6935714285714286,0.7104885057471264,0.3877551020408163,0.9907407407407407,0.19661863148212433,0.2960713505744934,0.34356704354286194,0.37117883563041687,0.38438859581947327,0.3955250382423401,0.4006469249725342
9,0.579450928678285,61,mem_4,45,0.4868421052631579,0.6035714285714285,0.5684754521963825,0.6589147286821706,-0.02434338815510273,-0.04014322906732559,-0.06649129837751389,-0.0827857181429863,-0.07133133709430695,-0.07538983225822449,-0.0629737451672554
9,0.5309673294605198,53,cognitive,46,0.41326530612244905,0.646551724137931,0.4084967320261438,0.6555555555555556,0.01944687031209469,0.029554035514593124,0.036252710968256,0.04112093523144722,0.0459267720580101,0.04409770667552948,0.046779733151197433
9,0.7178000008747946,77,mem_4,46,0.9935897435897437,0.6801418439716311,0.49666666666666665,0.700801749271137,-0.07990769296884537,-0.11649709939956665,-0.1382906585931778,-0.14374513924121857,-0.1298142522573471,-0.10503565520048141,-0.09074772149324417
9,0.5109717577108881,53,cognitive,47,0.6027777777777777,0.5320512820512822,0.4340579710144927,0.475,0.06257348507642746,0.08697213232517242,0.08893265575170517,0.0850977748632431,0.08280975371599197,0.0754060447216034,0.06967581808567047
9,0.588053941939967,78,mem_4,47,0.6199324324324325,0.6046698872785828,0.532258064516129,0.5953553835327234,-0.16462676227092743,-0.22912295162677765,-0.26615026593208313,-0.2823055684566498,-0.2895905673503876,-0.28242990374565125,-0.27072492241859436
9,0.5055774788155107,53,cognitive,48,0.5886524822695036,0.5454545454545454,0.4449404761904762,0.44326241134751776,0.0041384766809642315,0.008281935006380081,0.008861636742949486,0.006157506722956896,0.010590674355626106,0.017757978290319443,0.02605181559920311
9,0.49485329862880884,63,mem_4,48,0.5222222222222223,0.4497084548104956,0.5438461538461539,0.4636363636363636,-0.09335968643426895,-0.13429728150367737,-0.14800362288951874,-0.17060354351997375,-0.1934937685728073,-0.19756720960140228,-0.20545798540115356
9,0.3677655457240663,53,cognitive,49,0.5291666666666667,0.38596491228070173,0.28658536585365857,0.2693452380952381,-0.07687734812498093,-0.10033300518989563,-0.11905656009912491,-0.11734750866889954,-0.10622873902320862,-0.09625843912363052,-0.09208176285028458
9,0.6504330259353043,76,mem_4,49,0.9935064935064934,0.5577464788732395,0.5227591036414566,0.5277200277200277,-0.15187110006809235,-0.1875787079334259,-0.19582593441009521,-0.1979442685842514,-0.20755968987941742,-0.21205292642116547,-0.21015425026416779
9,0.502299618371047,53,cognitive,50,0.5476190476190477,0.45670995670995673,0.50997150997151,0.49489795918367346,0.05817515403032303,0.0774310827255249,0.08834171295166016,0.08641377836465836,0.08179610967636108,0.08624336868524551,0.0922035202383995
9,0.6245418837789238,78,mem_4,50,0.8019323671497585,0.644973544973545,0.5055473372781065,0.5457142857142856,-0.04609282687306404,-0.04634120687842369,-0.0337081216275692,-0.026279129087924957,-0.036457207053899765,-0.03710857406258583,-0.04672148451209068
9,0.5587999703469905,53,cognitive,51,0.4270833333333333,0.47987616099071206,0.5292207792207793,0.7990196078431372,0.1486365795135498,0.2028961479663849,0.22681425511837006,0.24631595611572266,0.2557511031627655,0.26471421122550964,0.2669104039669037
9,0.5479711929749411,50,mem_4,51,0.6168478260869565,0.5451559934318555,0.43238095238095237,0.5975,-0.02975291758775711,-0.04081936925649643,-0.05679697543382645,-0.0594477653503418,-0.04303010553121567,-0.043303221464157104,-0.03257383033633232
9,0.6232239782886334,53,cognitive,52,0.9907407407407407,0.4849137931034483,0.5797413793103449,0.4375,0.02386358007788658,0.029348786920309067,0.03455653414130211,0.030031325295567513,0.032345883548259735,0.03336107358336449,0.033505119383335114
9,0.662331465869334,76,mem_4,52,0.6785714285714286,0.6046153846153846,0.650921658986175,0.7152173913043478,-0.08640982955694199,-0.11856185644865036,-0.13983102142810822,-0.14806266129016876,-0.1516684591770172,-0.1401020884513855,-0.1287059187889099
9,0.45029642505479295,53,cognitive,53,0.48581560283687947,0.44871794871794873,0.42559523809523814,0.4410569105691057,0.009355797432363033,0.011177080683410168,0.0013890198897570372,0.0005630840896628797,-0.00833861343562603,-0.004422593396157026,-0.005171583499759436
9,0.5193539363586324,75,mem_4,53,0.6447368421052632,0.4279661016949152,0.44639376218323584,0.5583190394511149,0.05147702991962433,0.0688202902674675,0.0620344877243042,0.045496921986341476,0.02111397124826908,0.030982976779341698,0.038553521037101746
9,0.7044121561200392,68,mem_4,54,0.83203125,0.7038690476190477,0.5384615384615384,0.7432867883995704,-0.1894024908542633,-0.2608851194381714,-0.29540392756462097,-0.3035500943660736,-0.3078058063983917,-0.3113386631011963,-0.3111169636249542
9,0.5363110855319628,77,mem_4,55,0.9935897435897436,0.3849462365591398,0.41077044025157233,0.3559379217273954,-0.13208173215389252,-0.1771281659603119,-0.1957525908946991,-0.20595362782478333,-0.19010110199451447,-0.1908881962299347,-0.1851826310157776
9,0.7129022738800157,201,mem_4,AU0903,0.9975247524752475,0.6733684210526316,0.5238624873609707,0.6568534346312125,-0.012442641891539097,-0.012877750210464,-0.013800770044326782,-0.014747917652130127,-0.015225649811327457,-0.01630803756415844,-0.01533941924571991
9,0.6933074646999854,209,mem_4,Ak1804,0.9976190476190476,0.5948691460055097,0.5628397477712547,0.6179019174041298,-0.14144310355186462,-0.19120974838733673,-0.21111468970775604,-0.21942363679409027,-0.22475071251392365,-0.226939857006073,-0.2259642481803894
9,0.5227204863234276,77,mem_4,IJ0305,0.5,0.6734234234234234,0.4262820512820513,0.4911764705882353,-0.21836841106414795,-0.29106149077415466,-0.322576642036438,-0.33612340688705444,-0.33708736300468445,-0.3433283865451813,-0.34558871388435364
9,0.7971282177212302,193,mem_4,Lea,0.7135416666666667,0.7259251471825063,0.7516233766233766,0.997422680412371,0.11704139411449432,0.1664736121892929,0.18678560853004456,0.19367574155330658,0.19662703573703766,0.19787149131298065,0.198408842086792
9,0.5609934984321482,209,mem_4,MB2410,0.4278846153846154,0.6421486837226547,0.5210878417684699,0.6528528528528527,-0.03427695855498314,-0.04498938471078873,-0.04979238659143448,-0.05150478705763817,-0.0505165159702301,-0.04991661757230759,-0.04965861141681671
9,0.725500898766106,93,mem_4,NG,0.9946808510638299,0.6647509578544061,0.6040582726326744,0.6385135135135135,-0.17338617146015167,-0.22600916028022766,-0.25568124651908875,-0.26704245805740356,-0.26784950494766235,-0.2725053131580353,-0.27042385935783386
9,0.49777537251154047,148,mem_4,PD1907,0.5628046494188226,0.4371552403467297,0.5202047413793103,0.47093685890129944,0.002635287120938301,0.00612986832857132,-0.0032649559434503317,-0.00041495662298984826,0.002613870659843087,0.002303163055330515,0.0005558992270380259
9,0.5834270910048132,209,mem_4,P_10848,0.9976190476190475,0.4660973084886128,0.46617305458768876,0.4038189533239038,0.09205697476863861,0.128132164478302,0.14277951419353485,0.1477593034505844,0.1496661901473999,0.15040963888168335,0.15176109969615936
9,0.6238316127683126,149,mem_4,an1312,0.8995433789954338,0.5572619569986836,0.5549684835001855,0.48355263157894735,0.0028229241725057364,0.006096716038882732,0.01177268661558628,0.015514932572841644,0.014994456432759762,0.0168615709990263,0.01375976949930191
9,0.6706997504048039,209,mem_4,do2205,0.9976190476190476,0.5533741120757695,0.5564248895434463,0.5753809523809523,-0.11421625316143036,-0.14804232120513916,-0.15916070342063904,-0.16286969184875488,-0.16349969804286957,-0.16247504949569702,-0.16191744804382324
9,0.6648845835603382,93,mem_4,katost,0.44074074074074077,0.6116650049850448,0.6124517374517374,0.9946808510638298,0.05539301037788391,0.07154397666454315,0.07889615744352341,0.07798008620738983,0.07813496142625809,0.07823877781629562,0.07676725834608078
9,0.6747438143733051,173,mem_4,km0610,0.9971264367816092,0.49594453165881736,0.5498232079717132,0.6560810810810811,-0.029170824214816093,-0.03878658637404442,-0.04161962494254112,-0.04284755885601044,-0.04316180571913719,-0.04329770803451538,-0.0433431901037693
9,0.6165236441798942,24,mem_4,kma25,0.98,0.39814814814814814,0.4785714285714286,0.609375,-0.03988667577505112,-0.02853371948003769,-0.05544613301753998,-0.06891778856515884,-0.11529213190078735,-0.12277218699455261,-0.09132953733205795
9,0.6954338313957813,165,mem_4,mJ2510,0.8475609756097561,0.8137396321673278,0.4821323529411765,0.6383023648648649,-0.029429566115140915,-0.03445388376712799,-0.034508634358644485,-0.03429228067398071,-0.032915037125349045,-0.03316715359687805,-0.0327080562710762
9,0.7072302412344249,101,mem_4,madu,0.9950980392156862,0.5895593869731801,0.604779411764706,0.6394841269841269,-0.14350490272045135,-0.1969488561153412,-0.21537576615810394,-0.22007329761981964,-0.22053802013397217,-0.22098758816719055,-0.22121243178844452
9,0.7492728294910942,85,mem_4,mg1504,0.9941860465116279,0.7373231132075472,0.49746621621621623,0.7681159420289855,0.0041531892493367195,0.002834829268977046,0.006299804896116257,0.008208670653402805,0.0018201348138973117,-0.0013246149756014347,-0.003611466148868203
9,0.7344419990694964,101,mem_4,mk0309,0.7146464646464646,0.6498039215686275,0.6183176100628931,0.9550000000000001,0.06564423441886902,0.0900435745716095,0.1012081503868103,0.1069420576095581,0.10855840891599655,0.1077350303530693,0.10590455681085587
9,0.7492508975421155,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5009389671361503,0.505868544600939,-0.21357478201389313,-0.27890557050704956,-0.304010272026062,-0.31044134497642517,-0.31327348947525024,-0.3144591450691223,-0.3189487159252167
9,0.8257046489681754,157,mem_4,st0704,0.9968354430379747,0.7862889983579638,0.775418060200669,0.7442760942760943,0.023865580558776855,0.03368157520890236,0.036541856825351715,0.035693567246198654,0.03669311851263046,0.03361174464225769,0.030409567058086395
9,0.8557741659538067,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7151411462788708,0.7127174222982606,-0.2388017773628235,-0.31960245966911316,-0.3520709276199341,-0.3661501705646515,-0.37445786595344543,-0.3780941367149353,-0.38159364461898804
