fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
73,0.6237889331332529,53,cognitive,42,0.38664596273291924,0.6158357771260997,0.7042124542124543,0.7884615384615384,0.10758009552955627,0.1460179090499878,0.16514837741851807,0.17495955526828766,0.18348999321460724,0.18657539784908295,0.18792152404785156
73,0.5588913613084094,58,mem_4,42,0.8245614035087719,0.44099378881987583,0.5657894736842105,0.40422077922077926,0.09897487610578537,0.10660160332918167,0.09272647649049759,0.07344385981559753,0.05937223136425018,0.047607820481061935,0.0411158949136734
73,0.49635642802692914,53,cognitive,43,0.40993788819875776,0.5541795665634675,0.5461309523809523,0.475177304964539,0.03642314672470093,0.04748494550585747,0.05479954928159714,0.06607114523649216,0.06712056696414948,0.07422073185443878,0.07540862262248993
73,0.5640831702091409,72,mem_4,43,0.6131868131868131,0.526080476900149,0.5362573099415204,0.5808080808080808,0.09055358171463013,0.12018287181854248,0.12741658091545105,0.1362336277961731,0.1341230571269989,0.13104557991027832,0.1406664252281189
73,0.5540015651910813,53,cognitive,44,0.475,0.5777126099706745,0.4841269841269842,0.6791666666666666,0.055159617215394974,0.07288972288370132,0.08240543305873871,0.08243367075920105,0.09469271451234818,0.09971774369478226,0.11010414361953735
73,0.3948512255770089,69,mem_4,44,0.2649769585253456,0.3500967117988395,0.6294896030245747,0.33484162895927605,0.0047050537541508675,0.0034305413719266653,0.0010254569351673126,0.008270149119198322,0.002284526824951172,0.015334468334913254,0.02421383559703827
73,0.7026615809158914,53,cognitive,45,0.6935714285714286,0.7334770114942529,0.3928571428571429,0.9907407407407407,0.21202176809310913,0.30872929096221924,0.35116657614707947,0.3753024637699127,0.38609743118286133,0.39590901136398315,0.40001198649406433
73,0.5799014250743137,61,mem_4,45,0.4912280701754386,0.6035714285714286,0.569767441860465,0.6550387596899225,0.01790584996342659,0.030758395791053772,0.05663970112800598,0.07256957143545151,0.06086071580648422,0.06582868099212646,0.05356545373797417
73,0.5341550413268756,53,cognitive,46,0.42346938775510207,0.6494252873563218,0.3970588235294118,0.6666666666666667,0.02601752243936062,0.03783285990357399,0.045035362243652344,0.05002472549676895,0.054742489010095596,0.053031474351882935,0.055681128054857254
73,0.7088362786077722,77,mem_4,46,0.9935897435897435,0.6790780141843971,0.4633333333333333,0.6993440233236151,0.0788789689540863,0.11500687152147293,0.136437326669693,0.1412089467048645,0.12671461701393127,0.10126509517431259,0.08673988282680511
73,0.5110112411742846,53,cognitive,47,0.5944444444444444,0.5576923076923077,0.422463768115942,0.4694444444444445,0.07183431088924408,0.09802062809467316,0.10021506249904633,0.09614415466785431,0.09351630508899689,0.08574026823043823,0.08019319921731949
73,0.5872881654619602,78,mem_4,47,0.6233108108108107,0.607890499194847,0.5282258064516129,0.5897255453905701,0.16180859506130219,0.22527752816677094,0.2621544301509857,0.27898240089416504,0.2864902913570404,0.27892521023750305,0.26659318804740906
73,0.49748817966903075,53,cognitive,48,0.5815602836879433,0.5555555555555556,0.4166666666666667,0.43617021276595747,0.012469415552914143,0.018577197566628456,0.020017221570014954,0.017648743465542793,0.022355495020747185,0.029803145676851273,0.03836590051651001
73,0.4856377352805924,63,mem_4,48,0.5055555555555555,0.4540816326530612,0.5223076923076924,0.4606060606060606,0.08958219736814499,0.1270589381456375,0.1397232562303543,0.16277359426021576,0.1865183711051941,0.19108767807483673,0.19907113909721375
73,0.367225323216578,53,cognitive,49,0.5125,0.38421052631578945,0.30284552845528456,0.2693452380952381,0.07252541184425354,0.09381388127803802,0.11162411421537399,0.10964550822973251,0.09752105176448822,0.0869639664888382,0.08244314789772034
73,0.6535812577910756,76,mem_4,49,0.9935064935064934,0.5633802816901409,0.5255602240896359,0.531878031878032,0.14850521087646484,0.18374833464622498,0.19216881692409515,0.19498105347156525,0.20529411733150482,0.2097439169883728,0.20805275440216064
73,0.5028463599892171,53,cognitive,50,0.5454545454545455,0.4718614718614718,0.5042735042735043,0.4897959183673469,0.06919679790735245,0.0917288139462471,0.10429073125123978,0.10291876643896103,0.09773043543100357,0.10264573246240616,0.10883980244398117
73,0.6244734338651563,78,mem_4,50,0.8051529790660226,0.6513227513227513,0.48927514792899407,0.552142857142857,0.03951643779873848,0.03899656608700752,0.027552464976906776,0.020740259438753128,0.03155360370874405,0.032718341797590256,0.04190400615334511
73,0.550690416716926,53,cognitive,51,0.43601190476190477,0.43188854489164086,0.5162337662337662,0.8186274509803921,0.16251569986343384,0.21754680573940277,0.2405775785446167,0.2591095268726349,0.26736748218536377,0.2757863402366638,0.27786874771118164
73,0.5569201559934318,50,mem_4,51,0.625,0.5435139573070606,0.4666666666666666,0.5925,0.02630680799484253,0.03647695481777191,0.0519779771566391,0.05361349135637283,0.037099432200193405,0.0361495241522789,0.02358446829020977
73,0.6298331736909323,53,cognitive,52,0.9907407407407407,0.4906609195402299,0.5754310344827586,0.4625,0.029983675107359886,0.03843491151928902,0.04450417309999466,0.03983951359987259,0.042103882879018784,0.04295487701892853,0.043108679354190826
73,0.6557756525849092,76,mem_4,52,0.6642857142857144,0.6115384615384616,0.6313364055299538,0.7159420289855072,0.0824606865644455,0.11332810670137405,0.13402806222438812,0.1416081190109253,0.14481903612613678,0.13268530368804932,0.12105083465576172
73,0.45424166545485306,53,cognitive,53,0.46808510638297873,0.434065934065934,0.47172619047619047,0.4430894308943089,0.01673448272049427,0.021704642102122307,0.013260656967759132,0.012634404003620148,0.00372620509006083,0.007891434244811535,0.007140403613448143
73,0.5140278573147327,75,mem_4,53,0.6484962406015037,0.4163135593220339,0.43469785575048736,0.5566037735849058,0.06340785324573517,0.08417525887489319,0.07645989954471588,0.059923864901065826,0.035032276064157486,0.045615095645189285,0.05378346890211105
73,0.7073482824936654,68,mem_4,54,0.83203125,0.7053571428571429,0.5487179487179487,0.7432867883995704,0.18718965351581573,0.2594611346721649,0.29493987560272217,0.3026917278766632,0.30641645193099976,0.3097721338272095,0.30934590101242065
73,0.5361369529299864,77,mem_4,55,0.9935897435897436,0.3903225806451613,0.41077044025157233,0.3498650472334683,0.12948203086853027,0.17353421449661255,0.1923837512731552,0.20294980704784393,0.18699173629283905,0.18759088218212128,0.18193045258522034
73,0.7144003793375105,201,mem_4,AU0903,0.9975247524752475,0.6769473684210527,0.526592517694641,0.6565368787591009,0.007889543659985065,0.007096889428794384,0.007581083104014397,0.008383461274206638,0.00877342652529478,0.009774685837328434,0.008735673502087593
73,0.6940369392939746,209,mem_4,Ak1804,0.9976190476190476,0.5964187327823691,0.5657751685148945,0.616334808259587,0.139055535197258,0.18837355077266693,0.2083512842655182,0.21676674485206604,0.22223082184791565,0.2244947850704193,0.22358517348766327
73,0.527050619624149,77,mem_4,IJ0305,0.5066666666666666,0.6689189189189189,0.4365384615384615,0.4960784313725491,0.21718339622020721,0.2905464172363281,0.3223780691623688,0.336189329624176,0.33737069368362427,0.343598872423172,0.34591230750083923
73,0.7772756004758459,193,mem_4,Lea,0.7135416666666666,0.6441337258200168,0.754004329004329,0.997422680412371,0.12136210501194,0.17004819214344025,0.18902654945850372,0.195047065615654,0.19753390550613403,0.19853587448596954,0.19894753396511078
73,0.5611187251288745,209,mem_4,MB2410,0.4423076923076923,0.6455784204671857,0.5036358347876672,0.6529529529529529,0.03205312043428421,0.041976962238550186,0.046419717371463776,0.04780390486121178,0.0465778112411499,0.04594626650214195,0.04570974409580231
73,0.7245664544503508,93,mem_4,NG,0.9946808510638298,0.6590038314176245,0.6084807492195631,0.6361003861003861,0.1712821125984192,0.22424304485321045,0.2544219195842743,0.26619717478752136,0.2670270800590515,0.271883100271225,0.26990261673927307
73,0.4970553645349897,148,mem_4,PD1907,0.5523059617547806,0.44168636721828214,0.5150862068965517,0.4791429222703442,0.008969798684120178,0.015095481649041176,0.007766830734908581,0.011560081504285336,0.015198027715086937,0.014916845597326756,0.013051788322627544
73,0.5837502774857095,209,mem_4,P_10848,0.9976190476190475,0.46816770186335405,0.4689314750290361,0.4002828854314003,0.09640663862228394,0.13297533988952637,0.14732377231121063,0.1520870178937912,0.1539074182510376,0.15460669994354248,0.15583249926567078
73,0.6195127408407557,149,mem_4,an1312,0.8972602739726028,0.5550680122860904,0.542639970337412,0.4830827067669173,0.00904841348528862,0.014109544456005096,0.020336762070655823,0.024136753752827644,0.023679379373788834,0.025562427937984467,0.022591283544898033
73,0.6690246435419871,209,mem_4,do2205,0.9976190476190476,0.5512036306235202,0.5552282768777614,0.572047619047619,0.11050471663475037,0.14369510114192963,0.15495659410953522,0.1588393747806549,0.15963324904441833,0.1586349755525589,0.15812349319458008
73,0.6693095442352989,93,mem_4,katost,0.44444444444444436,0.6116650049850448,0.6264478764478764,0.9946808510638298,0.06275927275419235,0.08202652633190155,0.09036009758710861,0.0898822546005249,0.09013760834932327,0.09026524424552917,0.08880181610584259
73,0.6761996299908513,173,mem_4,km0610,0.9971264367816093,0.4943746729461015,0.5572163291546127,0.6560810810810811,0.02281772717833519,0.030449379235506058,0.03281549736857414,0.03389192000031471,0.03418833017349243,0.034320391714572906,0.03436481952667236
73,0.620791583994709,24,mem_4,kma25,0.98,0.40740740740740744,0.47857142857142854,0.6171875,0.036154378205537796,0.02349155955016613,0.049753155559301376,0.06382545828819275,0.11004198342561722,0.11720915883779526,0.08377666026353836
73,0.692346066181863,165,mem_4,mJ2510,0.8475609756097561,0.8142805625676163,0.47198529411764706,0.6355574324324325,0.024125011637806892,0.02826314978301525,0.0284747201949358,0.02847730740904808,0.027277356013655663,0.027709223330020905,0.02744017168879509
73,0.7034482255545897,101,mem_4,madu,0.9950980392156863,0.5871647509578545,0.5952205882352942,0.6363095238095238,0.1422872394323349,0.1953325867652893,0.21342504024505615,0.21781973540782928,0.2179209589958191,0.21817220747470856,0.21831877529621124
73,0.7469201704846717,85,mem_4,mg1504,0.9941860465116279,0.7414504716981132,0.4884572072072072,0.763586956521739,0.009162113070487976,0.009032358415424824,0.012580506503582,0.014137422665953636,0.007493003737181425,0.004209862556308508,0.0018077316926792264
73,0.7337291827823182,101,mem_4,mk0309,0.7247474747474747,0.6415686274509804,0.6136006289308177,0.9550000000000001,0.07204489409923553,0.09792362153530121,0.1092313751578331,0.1148422509431839,0.11648304015398026,0.11566559970378876,0.1138998344540596
73,0.7511288318144158,101,mem_4,snowboardzistka,0.9950980392156862,0.9950980392156863,0.5039906103286385,0.5103286384976526,0.21211066842079163,0.27883949875831604,0.3051593601703644,0.3123137354850769,0.31552010774612427,0.3169017732143402,0.32141560316085815
73,0.8234900428180372,157,mem_4,st0704,0.9968354430379747,0.7867816091954024,0.7640468227424749,0.7462962962962962,0.028724828734993935,0.03916008770465851,0.04183080792427063,0.040888067334890366,0.041819747537374496,0.03862975165247917,0.03528387099504471
73,0.8543662674650698,209,mem_4,wp3004,0.9976190476190476,0.9976190476190476,0.7123609923011119,0.7098659823210721,0.23821288347244263,0.3202168643474579,0.35346564650535583,0.3679426610469818,0.376413494348526,0.3801417648792267,0.3836734890937805
