fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.6362461463267914,53,cognitive,42,0.39285714285714285,0.6539589442815249,0.7097069597069597,0.7884615384615384,0.09438728541135788,0.12792517244815826,0.14528566598892212,0.15434010326862335,0.16260839998722076,0.1656189262866974,0.16694265604019165
65,0.5643704741101766,58,mem_4,42,0.8596491228070176,0.4360248447204969,0.5592105263157895,0.4025974025974026,0.10504256188869476,0.11470569670200348,0.10218117386102676,0.08408886939287186,0.07081959396600723,0.05979946628212929,0.053789231926202774
65,0.4971658690619731,53,cognitive,43,0.3913043478260869,0.5572755417956656,0.5684523809523809,0.4716312056737589,0.024953946471214294,0.031707942485809326,0.037541553378105164,0.047921422868967056,0.048597414046525955,0.05510438233613968,0.05607294291257858
65,0.5673084465146587,72,mem_4,43,0.6153846153846153,0.5305514157973175,0.5409356725146199,0.5823620823620823,0.09757010638713837,0.12846334278583527,0.13612842559814453,0.14465288817882538,0.14242304861545563,0.13928021490573883,0.14881542325019836
65,0.5521578108271656,53,cognitive,44,0.47777777777777775,0.5733137829912024,0.4825396825396825,0.675,0.04345238581299782,0.057110875844955444,0.06478502601385117,0.06413677334785461,0.07550717890262604,0.08020154386758804,0.09020506590604782
65,0.39966422955639824,69,mem_4,44,0.27419354838709675,0.34235976789168276,0.6483931947069943,0.33371040723981904,0.005530208814889193,0.010388526134192944,0.014542872086167336,0.008008868433535099,0.013962778262794018,0.03104749694466591,0.03970487043261528
65,0.6979594931842469,53,cognitive,45,0.6907142857142857,0.7277298850574713,0.38265306122448983,0.9907407407407407,0.1944485902786255,0.2900888919830322,0.3348058760166168,0.36117419600486755,0.3735003173351288,0.3844621777534485,0.38929831981658936
65,0.5826129033824873,61,mem_4,45,0.49561403508771934,0.6035714285714286,0.5710594315245477,0.6602067183462532,0.027505069971084595,0.04405278339982033,0.07052348554134369,0.08641332387924194,0.07501617819070816,0.07931332290172577,0.06730671226978302
65,0.5321357853486222,53,cognitive,46,0.41836734693877553,0.6508620689655172,0.39542483660130723,0.663888888888889,0.015291313640773296,0.023175522685050964,0.028771569952368736,0.03305961564183235,0.03743170201778412,0.03567025437951088,0.03817097097635269
65,0.7080659583216031,77,mem_4,46,0.9935897435897436,0.6812056737588652,0.45666666666666667,0.700801749271137,0.08432076126337051,0.12176938354969025,0.1435837745666504,0.14860858023166656,0.1347443014383316,0.11016149818897247,0.0963464304804802
65,0.5074739873652917,53,cognitive,47,0.5916666666666667,0.5448717948717949,0.42391304347826086,0.46944444444444444,0.05914158746600151,0.08136185258626938,0.08258499205112457,0.07848253846168518,0.07615296542644501,0.06863339990377426,0.06317964941263199
65,0.5853075185282102,78,mem_4,47,0.6131756756756757,0.611111111111111,0.5272177419354839,0.58972554539057,0.1659986525774002,0.2306523621082306,0.2673233151435852,0.28342756628990173,0.29061123728752136,0.2835051119327545,0.2717611789703369
65,0.49816458659543766,53,cognitive,48,0.5851063829787234,0.5404040404040403,0.4345238095238096,0.4326241134751773,0.0012332642218098044,0.003802384017035365,0.003886121092364192,0.0011880064848810434,0.005569005850702524,0.012669367715716362,0.02088240161538124
65,0.48808021910062727,63,mem_4,48,0.5111111111111111,0.4526239067055393,0.53,0.45858585858585865,0.09588363021612167,0.1365603357553482,0.15023086965084076,0.17275984585285187,0.19540001451969147,0.1993907243013382,0.20708854496479034
65,0.36817386453939727,53,cognitive,49,0.5291666666666667,0.3859649122807018,0.2926829268292683,0.2648809523809524,0.07977010309696198,0.10356166213750839,0.12210506945848465,0.1204027608036995,0.10904563218355179,0.0988674908876419,0.09453609585762024
65,0.6527092418299958,76,mem_4,49,0.9935064935064934,0.5605633802816902,0.5276610644257704,0.5291060291060291,0.15355277061462402,0.18996238708496094,0.19856388866901398,0.20098529756069183,0.21094843745231628,0.21528001129627228,0.21346591413021088
65,0.4994284815713387,53,cognitive,50,0.5476190476190477,0.4588744588744589,0.5014245014245013,0.4897959183673469,0.05574861913919449,0.0735333114862442,0.08400135487318039,0.0819101482629776,0.07706021517515182,0.08154048025608063,0.08749642223119736
65,0.621387671460832,78,mem_4,50,0.8003220611916264,0.6502645502645502,0.48853550295857984,0.5464285714285715,0.04843892157077789,0.049413759261369705,0.03771579638123512,0.030586877837777138,0.040983106940984726,0.04204610735177994,0.05146006867289543
65,0.5483143017972739,53,cognitive,51,0.42857142857142855,0.43962848297213625,0.5162337662337662,0.8088235294117647,0.14640095829963684,0.19748932123184204,0.21954560279846191,0.23796261847019196,0.2467859983444214,0.255779892206192,0.2579022943973541
65,0.5555394401013778,50,mem_4,51,0.6168478260869565,0.5467980295566501,0.46476190476190476,0.59375,0.03431517258286476,0.04673616588115692,0.06287850439548492,0.06497151404619217,0.0491875559091568,0.049522727727890015,0.03796997293829918
65,0.6310185185185185,53,cognitive,52,0.9907407407407407,0.5035919540229885,0.5797413793103449,0.45,0.018982980400323868,0.023124655708670616,0.02759365737438202,0.022772636264562607,0.024854494258761406,0.02572268806397915,0.0258514154702425
65,0.6619764678986277,76,mem_4,52,0.6714285714285715,0.6084615384615384,0.652073732718894,0.7159420289855072,0.08903593569993973,0.12181553244590759,0.14296957850456238,0.15076743066310883,0.1541632115840912,0.14274506270885468,0.13148054480552673
65,0.4558786088284661,53,cognitive,53,0.475177304964539,0.45787545787545786,0.44940476190476186,0.4410569105691057,0.006014284212142229,0.006976454518735409,0.002994093345478177,0.0040014516562223434,0.012803171761333942,0.008795390836894512,0.009563065133988857
65,0.5203089653770165,75,mem_4,53,0.6400375939849624,0.4311440677966102,0.45516569200779733,0.5548885077186964,0.05044897273182869,0.06759694218635559,0.06034543365240097,0.044064223766326904,0.019780391827225685,0.02958611771464348,0.03699427470564842
65,0.703533144976108,68,mem_4,54,0.82421875,0.7038690476190477,0.5384615384615384,0.7475832438238454,0.19021813571453094,0.26214873790740967,0.29648059606552124,0.3040345311164856,0.30782240629196167,0.3111552298069,0.3106785714626312
65,0.5368637049955522,77,mem_4,55,0.9935897435897436,0.3881720430107527,0.41312893081761004,0.35256410256410253,0.13479594886302948,0.17985132336616516,0.19847822189331055,0.20862267911434174,0.19278395175933838,0.1935337334871292,0.18793036043643951
65,0.7134194523720934,201,mem_4,AU0903,0.9975247524752475,0.6761052631578948,0.5222446916076845,0.6578031022475467,0.017190756276249886,0.019498765468597412,0.021057507023215294,0.022244365885853767,0.022786321118474007,0.023832883685827255,0.022860148921608925
65,0.693756245465027,209,mem_4,Ak1804,0.9976190476190476,0.5953856749311295,0.5645792563600782,0.6174410029498525,0.1439778208732605,0.19409717619419098,0.21397966146469116,0.22219835221767426,0.22747553884983063,0.22962595522403717,0.22866328060626984
65,0.5247429273164568,77,mem_4,IJ0305,0.5,0.6689189189189189,0.433974358974359,0.49607843137254903,0.2193998098373413,0.2925780117511749,0.32405391335487366,0.3375376760959625,0.3385380506515503,0.34467455744743347,0.3468889892101288
65,0.7931966607724319,193,mem_4,Lea,0.7135416666666666,0.7086837678721615,0.7531385281385282,0.997422680412371,0.10934937745332718,0.1531800776720047,0.17026567459106445,0.17554685473442078,0.17769496142864227,0.1785559207201004,0.17890925705432892
65,0.5604193130272136,209,mem_4,MB2410,0.4326923076923077,0.6427975528364849,0.5132344386271088,0.6529529529529529,0.03927477076649666,0.051725566387176514,0.05714958533644676,0.059002719819545746,0.05803894251585007,0.05753312632441521,0.05734103173017502
65,0.72439985676949,93,mem_4,NG,0.9946808510638299,0.6628352490421456,0.6030176899063475,0.6370656370656371,0.1753382533788681,0.2286739945411682,0.2583918273448944,0.2697925567626953,0.2705112397670746,0.27519717812538147,0.27317899465560913
65,0.4986351342033402,148,mem_4,PD1907,0.5620547431571054,0.4414893617021277,0.5148168103448276,0.4761796216093002,0.0008344827219843864,0.0018750710878521204,0.007261838298290968,0.004359163343906403,0.0013235032092779875,0.0016528938431292772,0.0033627550583332777
65,0.5856585698336536,209,mem_4,P_10848,0.9976190476190476,0.46997929606625255,0.46980255516840885,0.4052333804809052,0.08489278703927994,0.1166999489068985,0.12909221649169922,0.13302789628505707,0.13447314500808716,0.13501301407814026,0.1361749768257141
65,0.6194119163177055,149,mem_4,an1312,0.8995433789954338,0.5552874067573497,0.5420837968112717,0.4807330827067669,0.0015389305772259831,0.000122213430586271,0.005104694049805403,0.008535237982869148,0.007929841056466103,0.009743502363562584,0.0067589860409498215
65,0.6706789070700331,209,mem_4,do2205,0.9976190476190476,0.5543606945540648,0.5570692194403535,0.5736666666666667,0.11695943772792816,0.15144512057304382,0.16276471316814423,0.1665501743555069,0.1672545075416565,0.16624321043491364,0.16574643552303314
65,0.6670973842402376,93,mem_4,katost,0.4296296296296296,0.617148554336989,0.6269305019305019,0.9946808510638298,0.05033377185463905,0.06453484296798706,0.07103829085826874,0.07000365108251572,0.07006422430276871,0.07012955099344254,0.06871102750301361
65,0.6777051989203076,173,mem_4,km0610,0.9971264367816092,0.49385138670852957,0.5626808100289296,0.6571621621621622,0.03293987363576889,0.04344887658953667,0.04656689241528511,0.047829072922468185,0.048165757209062576,0.04830280318856239,0.04834840074181557
65,0.6161619543650794,24,mem_4,kma25,0.98,0.38888888888888884,0.4785714285714286,0.6171875,0.04429307579994202,0.03474434092640877,0.06180765852332115,0.0753515362739563,0.12059669941663742,0.12742379307746887,0.0946521982550621
65,0.693784715882918,165,mem_4,mJ2510,0.8475609756097561,0.8146411828344753,0.47632352941176476,0.6366131756756757,0.03349333629012108,0.04030010849237442,0.041192010045051575,0.041353803128004074,0.040225494652986526,0.04064413905143738,0.040304847061634064
65,0.7061816321356129,101,mem_4,madu,0.9950980392156862,0.5842911877394636,0.6062500000000001,0.6390873015873016,0.14642544090747833,0.20033803582191467,0.21861006319522858,0.22310009598731995,0.22331427037715912,0.2236286997795105,0.2237846851348877
65,0.7466135228300443,85,mem_4,mg1504,0.9941860465116279,0.7337853773584906,0.4912725225225225,0.7672101449275363,0.0008151051006279886,0.004337955731898546,0.0019115296890959144,0.000674624287057668,0.0071345106698572636,0.010236809961497784,0.012479903176426888
65,0.7337380604042647,101,mem_4,mk0309,0.7196969696969697,0.651764705882353,0.6084905660377359,0.9550000000000001,0.05992661789059639,0.08135721832513809,0.09101909399032593,0.09598464518785477,0.09733914583921432,0.09646771848201752,0.09470836073160172
65,0.750248550124275,101,mem_4,snowboardzistka,0.9950980392156863,0.9950980392156863,0.5028169014084508,0.507981220657277,0.21483810245990753,0.2811298072338104,0.30655035376548767,0.3131546676158905,0.31606510281562805,0.31728148460388184,0.32170358300209045
65,0.8262100704443616,157,mem_4,st0704,0.9968354430379748,0.7864532019704433,0.7745819397993311,0.746969696969697,0.018511002883315086,0.02552221342921257,0.02704486809670925,0.025719858705997467,0.02649390511214733,0.02335467003285885,0.020036542788147926
65,0.8556315939549471,209,mem_4,wp3004,0.9976190476190476,0.9976190476190475,0.7145708582834331,0.7127174222982605,0.23979154229164124,0.3211473524570465,0.35369613766670227,0.36774513125419617,0.37596961855888367,0.3795522153377533,0.38298729062080383
